1.149056911341000102e+02 8.976131123145000279e-01 9.953410098690251492e-03 9.341029208506452797e-01 9.838528759317545502e-03
1.162591879340999981e+02 9.000309526199309351e-01 9.547140499208860848e-03 9.356721092950288643e-01 9.446446506485437627e-03
1.176873604340999862e+02 9.024895404794450737e-01 9.123543879173384719e-03 9.372672057322971595e-01 9.037598571326908511e-03
1.190595261840999939e+02 9.047758829461138852e-01 8.752537779399745602e-03 9.387514949663464670e-01 8.678965996506748937e-03
1.205063673840999883e+02 9.070990558958410555e-01 8.368208471932991194e-03 9.402589923122490756e-01 8.307334102471015599e-03
1.218972020840999875e+02 9.092613524226657029e-01 8.029242162382146594e-03 9.416630827678951210e-01 7.979090743243684794e-03
1.233627125840999952e+02 9.114574754422870573e-01 7.680260316076289659e-03 9.430883704230483833e-01 7.640966057795637104e-03
1.247722161341000060e+02 9.135031188074402841e-01 7.370411306607842737e-03 9.444170421645236013e-01 7.340338521634045058e-03
1.262563956341000164e+02 9.155801350963495011e-01 7.053301283854111758e-03 9.457652858372098681e-01 7.032438279669038159e-03
1.276845681840999873e+02 9.175161611561163388e-01 6.770024581940687833e-03 9.470230926693691265e-01 6.757020646896409570e-03
1.291874161840999875e+02 9.194814006604390411e-01 6.481751159880427479e-03 9.482990179689121391e-01 6.476479331321229396e-03
1.306342576840999925e+02 9.213144007527755974e-01 6.222689640260895515e-03 9.494902060381434916e-01 6.224027178355642786e-03
1.321557746841000096e+02 9.231747663885921940e-01 5.960510115637297074e-03 9.506982963890654448e-01 5.968241144611586592e-03
1.336212851841000031e+02 9.249109590300668149e-01 5.723590973530339431e-03 9.518268868773904767e-01 5.736785133613056704e-03
1.351614711840999803e+02 9.266728323002876300e-01 5.485091408515085573e-03 9.529712702149242265e-01 5.503465681498610068e-03
1.366456501840999920e+02 9.283180223182891933e-01 5.268415329061490113e-03 9.540410055744417139e-01 5.291198250120862819e-03
1.382045051840999861e+02 9.299873670180630603e-01 5.051425156440410118e-03 9.551255472414490466e-01 5.078281364124278933e-03
1.397073536841000134e+02 9.315469802998928017e-01 4.853283486410257461e-03 9.561399251895126294e-01 4.883572474752268834e-03
1.412848776840999676e+02 9.331293348291040957e-01 4.655856110433493830e-03 9.571682170787099153e-01 4.689203228025446910e-03
1.428063946840999847e+02 9.346084255704234511e-01 4.474690315305391089e-03 9.581304970542102728e-01 4.510567533084117696e-03
1.444025876841000127e+02 9.361089293828952496e-01 4.295062062274664257e-03 9.591058712908500095e-01 4.333067555625299584e-03
1.459427736841000183e+02 9.375121617716546396e-01 4.129435240551341743e-03 9.600190460260377145e-01 4.169139150350901525e-03
1.468253404357000136e+02 9.382963054311944662e-01 4.038557330492279288e-03 9.605289682607655033e-01 4.079160119087718930e-03
1.477727719638000110e+02 9.391218011920314801e-01 3.944355483195817642e-03 9.610657615318349833e-01 3.985453846122467142e-03
1.491164901841000017e+02 9.402677015907973113e-01 3.814503673375329359e-03 9.618118490435677570e-01 3.856426670679369284e-03
1.507500211841000066e+02 9.416185984778586704e-01 3.665693261957643327e-03 9.626905622841670507e-01 3.708135319446562508e-03
1.523275451840999892e+02 9.428832420797863545e-01 3.527196531792882537e-03 9.635140937420231255e-01 3.569894374203145138e-03
1.539797446841000124e+02 9.441658186888547410e-01 3.391653081445560047e-03 9.643487183119999751e-01 3.434196881844745700e-03
1.555759371840999847e+02 9.453671345666180281e-01 3.264917008745283136e-03 9.651313159355745519e-01 3.307113569751226213e-03
1.572468056840999679e+02 9.465853742375548441e-01 3.141379515154445710e-03 9.659244705368706940e-01 3.182842419928227570e-03
1.588616676841000128e+02 9.477270254040149888e-01 3.025366611312270155e-03 9.666685301001373132e-01 3.065965344059921101e-03
1.605512051841000130e+02 9.488846240745100191e-01 2.912663563324680103e-03 9.674226270070822586e-01 2.952047595202343319e-03
1.621847356840999907e+02 9.499700641601795947e-01 2.806360852452371643e-03 9.681304114632237612e-01 2.844453639621477136e-03
1.638929416841000091e+02 9.510705515574444657e-01 2.703398838521460686e-03 9.688477688278246402e-01 2.739894596830201676e-03
1.655451411840999754e+02 9.521030719745275928e-01 2.605870468497669193e-03 9.695214499904960537e-01 2.640737275153141363e-03
1.672720166841000093e+02 9.531498138510193785e-01 2.511686804201126652e-03 9.702042905251202498e-01 2.544675201808510156e-03
1.689428851840999926e+02 9.541325060310159589e-01 2.422116456691671658e-03 9.708459021914539466e-01 2.453230687377756097e-03
1.706884291840999879e+02 9.551286327934079834e-01 2.335799895700266943e-03 9.714962691228163916e-01 2.364851824615263939e-03
1.723779666840999880e+02 9.560644517152289135e-01 2.253385033068858526e-03 9.721077645507592013e-01 2.280405077943545387e-03
1.741421796841000003e+02 9.570130012271911291e-01 2.174151265128422723e-03 9.727276639510440415e-01 2.199016158861319750e-03
1.758503861840999889e+02 9.579047377570399924e-01 2.098219458768088748e-03 9.733108851274397955e-01 2.120977223852077084e-03
1.776332681840999896e+02 9.588085487714549382e-01 2.025370024110613541e-03 9.739021737068586093e-01 2.045962770767721043e-03
1.793601431840999965e+02 9.596588306161656368e-01 1.955308785753312028e-03 9.744588464604394540e-01 1.973793986041800889e-03
1.811616941841000141e+02 9.605205895891689716e-01 1.888205538641261807e-03 9.750232754018595127e-01 1.904583837703411470e-03
1.829072381841000094e+02 9.613319154459893934e-01 1.823450302103547804e-03 9.755550462711019000e-01 1.837781679871787694e-03
1.847228071559999876e+02 9.621521151111653847e-01 1.761704047347021056e-03 9.760929362054570069e-01 1.774050821266823534e-03
1.877186609357000009e+02 9.634555835804107238e-01 1.663240373524804477e-03 9.769486434882355130e-01 1.672423319124713122e-03
1.895015429356999732e+02 9.642026462764701211e-01 1.607784415306904224e-03 9.774393601763761152e-01 1.615194753203182034e-03
1.901134426840999936e+02 9.644549018410597530e-01 1.589056826356051661e-03 9.776053333301089054e-01 1.595867464136164343e-03
1.919149936841000113e+02 9.651829785578364129e-01 1.537633554414775212e-03 9.780841586342109428e-01 1.542854523699374852e-03
1.937725511841000241e+02 9.659134501386019700e-01 1.484825257211944399e-03 9.785649347820472022e-01 1.488419418908789758e-03
1.955927706841000031e+02 9.666102456183374159e-01 1.437094970823551629e-03 9.790239718531760227e-01 1.439302185044708015e-03
1.974689971841000045e+02 9.673093640688317230e-01 1.388216612571084412e-03 9.794849012731584592e-01 1.389016074646604298e-03
1.993078861840999707e+02 9.679767505302465658e-01 1.343884789691496707e-03 9.799253411427630844e-01 1.343509987092252013e-03
2.012027816840999890e+02 9.686465096172142131e-01 1.298610488722909320e-03 9.803677407765963858e-01 1.297055709994372839e-03
2.030603391841000018e+02 9.692863794628905350e-01 1.257414244968870810e-03 9.807908398869593647e-01 1.254899937065090528e-03
2.049739036841000370e+02 9.699286997697280643e-01 1.215453409458911458e-03 9.812159918471177189e-01 1.211986934485603448e-03
2.068501306841000371e+02 9.705428750766597057e-01 1.177147776155776284e-03 9.816229745350141256e-01 1.172930941762607765e-03
2.087823641840999755e+02 9.711596182164147217e-01 1.138231682280849621e-03 9.820321392318164255e-01 1.133282450864765006e-03
2.106772596840999938e+02 9.717498707111936751e-01 1.102593932917674121e-03 9.824242161818211860e-01 1.097092009386968882e-03
2.126281621841000060e+02 9.723428520803683028e-01 1.066477986479047891e-03 9.828186432879643109e-01 1.060449247170905905e-03
2.145417266841000128e+02 9.729109219540535980e-01 1.033300366266244781e-03 9.831970274801183907e-01 1.026900516227226192e-03
2.165112976841000147e+02 9.734819371812868383e-01 9.997581933008691316e-04 9.835779804473165910e-01 9.930182890906327515e-04
2.184435311840999816e+02 9.740295577582019915e-01 9.688492224260916849e-04 9.839439095283595282e-01 9.619002853478532183e-04
2.204317716840999708e+02 9.745804037395067176e-01 9.376717834433495298e-04 9.843126844111532714e-01 9.305474739923734473e-04
2.220903205138000089e+02 9.750308565064254029e-01 9.130759898522987144e-04 9.846147900968421629e-01 9.058955242382733287e-04
2.235325104857000156e+02 9.754158047307354140e-01 8.920423517000902833e-04 9.848733434750405191e-01 8.847999700458512862e-04
2.243895826840999916e+02 9.756419664677604686e-01 8.798943555445654574e-04 9.850255321985427193e-01 8.726668211901603828e-04
2.263591541841000208e+02 9.761539946931110379e-01 8.530794749627664594e-04 9.853704841891771649e-01 8.459011804564858317e-04
2.283847321841000166e+02 9.766700679907809324e-01 8.261460128877667420e-04 9.857190818152254952e-01 8.190491627990346404e-04
2.303729721840999787e+02 9.771671058276635291e-01 8.011022062587675949e-04 9.860557161745026056e-01 7.941499225206458817e-04
2.324172191841000199e+02 9.776687904319938394e-01 7.759969697264693057e-04 9.863965815109683177e-01 7.692182466123852506e-04
2.344241281840999989e+02 9.781529351535969141e-01 7.525881840488367162e-04 9.867266032267624221e-01 7.460277550191260140e-04
2.364870436840999730e+02 9.786425091549304511e-01 7.291654099245785912e-04 9.870616194460218873e-01 7.228479943230921648e-04
2.385126216840999689e+02 9.791161290213513668e-01 7.072673185171475833e-04 9.873870273632856520e-01 7.012220625191117841e-04
2.405942066841000155e+02 9.795962105410616072e-01 6.853958662564938300e-04 9.877184422769140770e-01 6.796424139543666030e-04
2.426384536840999999e+02 9.800620895132549082e-01 6.648981265939756750e-04 9.880416763452241069e-01 6.594524281792136979e-04
2.447387071841000079e+02 9.805358247098809876e-01 6.444618470487510544e-04 9.883722969682224857e-01 6.393382236249925844e-04
2.468016231841000092e+02 9.809974039756373942e-01 6.252660913163997271e-04 9.886964896376405632e-01 6.204701599827108088e-04
2.489205461841000044e+02 9.814688148921972832e-01 6.061627382452480697e-04 9.890300447216722191e-01 6.017036803832144856e-04
2.510021306840999671e+02 9.819307107771426679e-01 5.884131900667849890e-04 9.893595623738771216e-01 5.842888657797122185e-04
2.531397221841000089e+02 9.824048612997930974e-01 5.709735150400920738e-04 9.897009067915222280e-01 5.671882614260585808e-04
2.552399761841000156e+02 9.828725069493284838e-01 5.545472934038295134e-04 9.900410503530762130e-01 5.510932111538586163e-04
2.573962366840999607e+02 9.833566951289979263e-01 5.382711509367677470e-04 9.903974524994971773e-01 5.351482161827778895e-04
2.595151591841000140e+02 9.838392330222841542e-01 5.229085033596982037e-04 9.907574985586855565e-01 5.201048616199779135e-04
2.616900881841000341e+02 9.843449441137889222e-01 5.077185295796903149e-04 9.911408383104430841e-01 5.052303475866082175e-04
2.638276796841000191e+02 9.848566957023253687e-01 4.933587370773628508e-04 9.915359046457445924e-01 4.911715946561218604e-04
2.660212781840999696e+02 9.854031426514175962e-01 4.791898254084048020e-04 9.919669019233616769e-01 4.772966856358783054e-04
2.680530152137999949e+02 9.859359780827168240e-01 4.665283568128521761e-04 9.923975840351475508e-01 4.648980182694426467e-04
2.690844891857000221e+02 9.862195155321170636e-01 4.602901059464428886e-04 9.926314756738795486e-01 4.587881907180216831e-04
2.696085524856999882e+02 9.863675841446494230e-01 4.573904499223230952e-04 9.927550088139408535e-01 4.559516126140659878e-04
2.705134867154000062e+02 9.866303511529554982e-01 4.524934278952240743e-04 9.929766800123388526e-01 4.511621773466562013e-04
2.712947399138000719e+02 9.868655352997113273e-01 4.483639125181915598e-04 9.931778828209003596e-01 4.471250813884083681e-04
2.717814653638000095e+02 9.870165121579616008e-01 4.458757328398860339e-04 9.933085058830105618e-01 4.446933211486443186e-04
2.724603885653999669e+02 9.872334953198651508e-01 4.425532564389218445e-04 9.934983147898708289e-01 4.414475570022371705e-04
2.732436583856999732e+02 9.874943338392808689e-01 4.388423023946321183e-04 9.937298566472350103e-01 4.378247645765982830e-04
2.736930459856999960e+02 9.876497988771902881e-01 4.367966275394611340e-04 9.938696476734509844e-01 4.358284775862968194e-04
2.740135610653999834e+02 9.877636295496571295e-01 4.356052946880778552e-04 9.939728264391751722e-01 4.344866310112060017e-04
2.742499018153999941e+02 9.878488735698243151e-01 4.347910959840320475e-04 9.940508595118651147e-01 4.335245007755288106e-04
2.743499018154000169e+02 9.878853876110113008e-01 4.343528290952436226e-04 9.940844087251416994e-01 4.331181077322067505e-04
2.744499020654000105e+02 9.879221921739639312e-01 4.339176004998829728e-04 9.941182875517063922e-01 4.327120098253964373e-04
2.745499023154000042e+02 9.879592819883843413e-01 4.334854931893499289e-04 9.941525065917919957e-01 4.323062077467353190e-04
2.746999020654000105e+02 9.880154560467615532e-01 4.328446274820270498e-04 9.942044956877108541e-01 4.317165897873142676e-04
2.748499018154000169e+02 9.880722931471545012e-01 4.322087747828485616e-04 9.942572845332542375e-01 4.311439580677731078e-04
2.749499020654000105e+02 9.881105634334981236e-01 4.317900421232366863e-04 9.942929302614613718e-01 4.307724115454735370e-04
2.750499023154000042e+02 9.881491440561158690e-01 4.313748952494848897e-04 9.943289520150661032e-01 4.304011351898283681e-04
2.751999020654000105e+02 9.882076113498243775e-01 4.307605797300811902e-04 9.943837164115186811e-01 4.298448299291568377e-04
2.753499018154000169e+02 9.882668180119702495e-01 4.301520536866254010e-04 9.944393961453577013e-01 4.292889288134944326e-04
2.754499020654000105e+02 9.883067137701594396e-01 4.297523541072153261e-04 9.944770486752999572e-01 4.289187301830764128e-04
2.755499023154000042e+02 9.883469585189866846e-01 4.293568183043857734e-04 9.945151530848295174e-01 4.285671765193439873e-04
2.756999020654000105e+02 9.884079979537672145e-01 4.287733046386031036e-04 9.945731159999986470e-01 4.280733939202944474e-04
2.758499018154000169e+02 9.884698736369916805e-01 4.281965525140060008e-04 9.946321024733653093e-01 4.275826791824042464e-04
2.759499020654000105e+02 9.885116065623679171e-01 4.278190590621821924e-04 9.946720251103713384e-01 4.272558903386630669e-04
2.760499023154000042e+02 9.885537394572946335e-01 4.274505481624341812e-04 9.947124478021475147e-01 4.269333628619846545e-04
2.761997106153999653e+02 9.886176131288755276e-01 4.269200646231960210e-04 9.947739635567910410e-01 4.264606199676454512e-04
2.763497103654000284e+02 9.886825094306771478e-01 4.263988740004351005e-04 9.948367850765521547e-01 4.260168184823237276e-04
2.764499020654000105e+02 9.887264030769625789e-01 4.260590456803422209e-04 9.948794138819619937e-01 4.257569078429646568e-04
2.765499023154000042e+02 9.887706631590197359e-01 4.257256958874201238e-04 9.949225188618640026e-01 4.254976818848030121e-04
2.766999020654000674e+02 9.888379232938276919e-01 4.252394406077501538e-04 9.949882725135410499e-01 4.251092660464015011e-04
2.768499018154000169e+02 9.889062695393274760e-01 4.247627541730210408e-04 9.950554081491556069e-01 4.247211308554547557e-04
2.769499020654000105e+02 9.889524616388541967e-01 4.244549429840284265e-04 9.951009741656713370e-01 4.244626532941125625e-04
2.770499023154000042e+02 9.889991725433187053e-01 4.241541525204330153e-04 9.951472272137410480e-01 4.242224004997996434e-04
2.771999020654000105e+02 9.890702437769632871e-01 4.237196670352557249e-04 9.952178814395800099e-01 4.239241532251675280e-04
2.773499018154000169e+02 9.891425723707386597e-01 4.232968286952033137e-04 9.952901089690534553e-01 4.236434738441366399e-04
2.774499020654000105e+02 9.891915202111924987e-01 4.230271279406143479e-04 9.953391917932071786e-01 4.234565558181101305e-04
2.775499023154000042e+02 9.892410714947810213e-01 4.227660430890024020e-04 9.953890553844649824e-01 4.232697724835698841e-04
2.776804655653999703e+02 9.893067069588474816e-01 4.224412370448918700e-04 9.954553912127210857e-01 4.230261319982181944e-04
2.778304653154000334e+02 9.893834821748541675e-01 4.220846248456902507e-04 9.955334464084100166e-01 4.228113742592697760e-04
2.779499020654000105e+02 9.894457140332418854e-01 4.218191557276698895e-04 9.955969710427747810e-01 4.227035901843269956e-04
2.780499023154000042e+02 9.894985944205020312e-01 4.216168866713576298e-04 9.956511543366607375e-01 4.226196425572082880e-04
2.781999020654000105e+02 9.895792854020414309e-01 4.213436441425102942e-04 9.957342255792172026e-01 4.224978146202551261e-04
2.783499018154000169e+02 9.896617074670555070e-01 4.210885946054371710e-04 9.958195966942027244e-01 4.223760742348732630e-04
2.784499020654000105e+02 9.897176661860762614e-01 4.209377740638095490e-04 9.958778944728939875e-01 4.223351936293171980e-04
2.785499023154000042e+02 9.897744666682977144e-01 4.208006847957331768e-04 9.959372852860539638e-01 4.223570126413852210e-04
2.786999020654000105e+02 9.898613111923382224e-01 4.206282687533030714e-04 9.960284892835405968e-01 4.224234106184374224e-04
2.788499018154000169e+02 9.899502338164996029e-01 4.204793475679632583e-04 9.961224422289135516e-01 4.224897609642001947e-04
2.789499020654000105e+02 9.900107327879555941e-01 4.204050140925669004e-04 9.961867150390671943e-01 4.225339471377889894e-04
2.790499023154000042e+02 9.900722489865800835e-01 4.203486360540503253e-04 9.962523954756012934e-01 4.226009243050297308e-04
2.791999020654000105e+02 9.901665168417069784e-01 4.203078358923122626e-04 9.963536270132270500e-01 4.228606300651962515e-04
2.793499018153999600e+02 9.902633169642079958e-01 4.202981880870559602e-04 9.964581624553238148e-01 4.231827357277545727e-04
2.794499020654000105e+02 9.903293409984547102e-01 4.203250489105541938e-04 9.965298596430802736e-01 4.233972431877524320e-04
2.795499023154000042e+02 9.903966161685319181e-01 4.203760725265040911e-04 9.966032800948843029e-01 4.236115971814253026e-04
2.796999020654000105e+02 9.904999921510205807e-01 4.205120436969429841e-04 9.967168650785832584e-01 4.240829206875058313e-04
2.798499018154000169e+02 9.906065154792175198e-01 4.206906431508691899e-04 9.968347027258195325e-01 4.246724723941079508e-04
2.799499020654000105e+02 9.906793951974790513e-01 4.208556236711011810e-04 9.969157718556379555e-01 4.251230457102135162e-04
2.800499023154000042e+02 9.907538478202325694e-01 4.210542672797883872e-04 9.969990045361094566e-01 4.255732972455535286e-04
2.801679483654000364e+02 9.908438678676556588e-01 4.213420919219434783e-04 9.971002569024854933e-01 4.261043522222707843e-04
2.803179481154000428e+02 9.909617897006454124e-01 4.217844156466299334e-04 9.972340567543732659e-01 4.270539274328574459e-04
2.804499020654000105e+02 9.910690474154243423e-01 4.222391047975146135e-04 9.973564453007242037e-01 4.280897646754175910e-04
2.805499023153999474e+02 9.911526851564210761e-01 4.226526839546550425e-04 9.974524560398472239e-01 4.288778305599298397e-04
2.806806467654000130e+02 9.912652870123476179e-01 4.232976679656487722e-04 9.975826273480190576e-01 4.299150512229290080e-04
2.808306465153999625e+02 9.913993480908362965e-01 4.241430516312365935e-04 9.977392209511354304e-01 4.314439145218874135e-04
2.809499020654000105e+02 9.915099796429632795e-01 4.249144095597231900e-04 9.978691890444674195e-01 4.329715098612745504e-04
2.810499023154000042e+02 9.916057240936280159e-01 4.256528076465007269e-04 9.979823638125162599e-01 4.342513692444396846e-04
2.811746762653999667e+02 9.917292742913631498e-01 4.267115845411925505e-04 9.981295249716171103e-01 4.358468792275088199e-04
2.813246760154000299e+02 9.918843145444450338e-01 4.281562336135374893e-04 9.983163342157340692e-01 4.383107571143403749e-04
2.814499020654000105e+02 9.920197568909931984e-01 4.295223636686716726e-04 9.984805450974372221e-01 4.408203001269043650e-04
2.815499023154000042e+02 9.921322040441064027e-01 4.307706298524976020e-04 9.986178716263380828e-01 4.428225333477548461e-04
2.816500368154000284e+02 9.922489396709330833e-01 4.321598853359420842e-04 9.987615888480528836e-01 4.448260289456866675e-04
2.818000365654000348e+02 9.924322574411692521e-01 4.346086867891405425e-04 9.989899262647252698e-01 4.489434369271627862e-04
2.819499020654000105e+02 9.926267622349733699e-01 4.373369648970019540e-04 9.992340723746288011e-01 4.536158954103874236e-04
2.820499023154000042e+02 9.927636647956509242e-01 4.394817322034870531e-04 9.994076983462280017e-01 4.567303584605929409e-04
2.821999020654000105e+02 9.929809656189939604e-01 4.433198956176332946e-04 9.996869767640174098e-01 4.630677501672896186e-04
2.823499018154000169e+02 9.932147126794308445e-01 4.476479585512935342e-04 9.999900511920322144e-01 4.702990247619822099e-04
2.824499020654000105e+02 9.933810900293541524e-01 4.511187008115837590e-04 1.000208448647532666e+00 4.753568557384119553e-04
2.825499023154000042e+02 9.935570300203372396e-01 4.550768264548837004e-04 1.000442555396988675e+00 4.819158861706848707e-04
2.826999020654000105e+02 9.938414023208498316e-01 4.624180773967134718e-04 1.000823382168814613e+00 4.937627555272727092e-04
2.828499018154000169e+02 9.941551820431947517e-01 4.709248290987959177e-04 1.001252008508496383e+00 5.075026432790916229e-04
2.829499020654000105e+02 9.943841727567909183e-01 4.780622906289806978e-04 1.001568009091877709e+00 5.199422392239438397e-04
2.830499023154000611e+02 9.946320282674043778e-01 4.865308137284811820e-04 1.001913272821434830e+00 5.331271868265036965e-04
2.831999020654000105e+02 9.950463837211139806e-01 5.035724002552209849e-04 1.002503022450407233e+00 5.614537374262884963e-04
2.833499018154000169e+02 9.955274181742206352e-01 5.246343678010648376e-04 1.003197641501934578e+00 5.954431023918786920e-04
2.834499020654000105e+02 9.958978446503011783e-01 5.444049645896568068e-04 1.003748778833206901e+00 6.297372960900580758e-04
2.835499023154000042e+02 9.963212400607560637e-01 5.704532499095313911e-04 1.004378887608308180e+00 6.738041450467409637e-04
2.836999020654000105e+02 9.970918494891328754e-01 6.375572055039710126e-04 1.005568314908709349e+00 7.836255992328045776e-04
2.838499018154000169e+02 9.981355164522890400e-01 7.416338921329854389e-04 1.007250960975137666e+00 9.784004295928464684e-04
2.839499020654000105e+02 9.991180849039775769e-01 8.955120418315623033e-04 1.008866168341149061e+00 1.287946255478436466e-03
2.840499023154000042e+02 1.000577615618649441e+00 1.282210306710771354e-03 1.011330276840052278e+00 2.078189709555082476e-03
2.841872399154000277e+02 1.003089737789748748e+00 4.517234785454763910e-03 1.015357168559569701e+00 8.126882925060285520e-03
2.843372396653999772e+02 1.001100853516804445e+00 8.197033229478747907e-03 1.010485113807642499e+00 1.424412209208858124e-02
2.844499020654000105e+02 9.993720278946288671e-01 9.047213208222947695e-03 1.007535934366191821e+00 1.501679263186622530e-02
2.845499023154000042e+02 9.983697461203216994e-01 9.240611388026415823e-03 1.005677837424497234e+00 1.511758170961686153e-02
2.846999020654000674e+02 9.973289365321524880e-01 9.411370569082160367e-03 1.003735505857026533e+00 1.501665590630532447e-02
2.848499018154000169e+02 9.965566528967373383e-01 9.548509513760220294e-03 1.002285721417203623e+00 1.487162482007421856e-02
2.849499020654000105e+02 9.961254665599679203e-01 9.623293303227279868e-03 1.001484821937063563e+00 1.474267216508858176e-02
2.850499023154000042e+02 9.957403380395993819e-01 9.691949779447987107e-03 1.000792102483652135e+00 1.460434574146890485e-02
2.851999020653999537e+02 9.952247819509668636e-01 9.784485397110690569e-03 9.998945699163001022e-01 1.439121976277784806e-02
2.853499018154000169e+02 9.947592431799558987e-01 9.870316521324758174e-03 9.991313720897296857e-01 1.417514240127419958e-02
2.854499020654000105e+02 9.944681210721543207e-01 9.920329790391178154e-03 9.986811660258889667e-01 1.403216523329254770e-02
2.855499023154000042e+02 9.941887711329254751e-01 9.965028305806275175e-03 9.982679643576182205e-01 1.389043957911331381e-02
2.856559934154000189e+02 9.939024468222519282e-01 1.000541031067079568e-02 9.978660042670292052e-01 1.374019333053045668e-02
2.858059931654000252e+02 9.935135247437621997e-01 1.004744089662150397e-02 9.973551745342952302e-01 1.353412244222966000e-02
2.859499018354000555e+02 9.931531341232475718e-01 1.007617139404104988e-02 9.969117825396416332e-01 1.334008862584374483e-02
2.860499020703999804e+02 9.929081201506967380e-01 1.008386621432817709e-02 9.966306246531062563e-01 1.320677399937908621e-02
2.861499022854000032e+02 9.926682630724519285e-01 1.008214201083612246e-02 9.963689924470391368e-01 1.307772350283048154e-02
2.862999020703999804e+02 9.923207549895263213e-01 1.005716498738221457e-02 9.960021454816636588e-01 1.288853432913844230e-02
2.864499018554000145e+02 9.919869774352835234e-01 1.001689133357874621e-02 9.956701136713650424e-01 1.270139432692015541e-02
2.865499020703999804e+02 9.917716338929335462e-01 9.974678099137884377e-03 9.954661786283450775e-01 1.258207146168870832e-02
2.866499022854000032e+02 9.915639666021422993e-01 9.922281655041293585e-03 9.952704876409188550e-01 1.246558271887826010e-02
2.867661884707000013e+02 9.913332454250050052e-01 9.847616064209292405e-03 9.950558231425440381e-01 1.233023254652941721e-02
2.869161882556999785e+02 9.910558881678060983e-01 9.733446129404512911e-03 9.948020691800479876e-01 1.216109718519446485e-02
2.870499020704000372e+02 9.908265722391941255e-01 9.618858008349259747e-03 9.945903790943043665e-01 1.201575951842694112e-02
2.871499022854000032e+02 9.906668931423960878e-01 9.522526137413686240e-03 9.944396330911489112e-01 1.190913977618362520e-02
2.872774259554000196e+02 9.904805797585142235e-01 9.388984214266512043e-03 9.942585137535769890e-01 1.177329535535903866e-02
2.874274257403999968e+02 9.902867446915400995e-01 9.222783084469816581e-03 9.940656635064757385e-01 1.162038791885147519e-02
2.875499020704000372e+02 9.901475301134484708e-01 9.080743906972332802e-03 9.939131949106158048e-01 1.150153872168721732e-02
2.876499022854000032e+02 9.900474014791432742e-01 8.960963879237990315e-03 9.937940093098258654e-01 1.140458265550955107e-02
2.877794564003999653e+02 9.899354274534923892e-01 8.803265110522578291e-03 9.936484112548775727e-01 1.127908543205485836e-02
2.879294561853999994e+02 9.898302123686204546e-01 8.619951994346009005e-03 9.934963416526194635e-01 1.114017660974981304e-02
2.880499020704000372e+02 9.897636268752122435e-01 8.473460868411534022e-03 9.933767236049291238e-01 1.103442530538012098e-02
2.881499022854000032e+02 9.897201843095972951e-01 8.353363773889380464e-03 9.932809412682590544e-01 1.094669867860592616e-02
2.882999020703999804e+02 9.896733932484554908e-01 8.178422811247173033e-03 9.931453092532533944e-01 1.081524610810713841e-02
2.884499018553999576e+02 9.896478243992540280e-01 8.007952577715903367e-03 9.930241802082959701e-01 1.068803369812768023e-02
2.885499020703999804e+02 9.896419838926718837e-01 7.899618226200343790e-03 9.929446895968569997e-01 1.060886647001010180e-02
2.886499022854000032e+02 9.896440891684238350e-01 7.795219237639434105e-03 9.928668807639546845e-01 1.052977525600857014e-02
2.887999020703999804e+02 9.896603319060949255e-01 7.648490069053444362e-03 9.927554601700577797e-01 1.041126206898751981e-02
2.889499018554000145e+02 9.896914703910647537e-01 7.508704022257351070e-03 9.926531221641050617e-01 1.029362692141870886e-02
2.890499020704000372e+02 9.897204647151442991e-01 7.422684502046897684e-03 9.925910530550956512e-01 1.021938394785682803e-02
2.891499022854000032e+02 9.897549257830028369e-01 7.341723546379681602e-03 9.925280907911251393e-01 1.014823032573850155e-02
2.892999020704000372e+02 9.898146222558523721e-01 7.231467836915315799e-03 9.924361081642815163e-01 1.004161092711149637e-02
2.894499018554000145e+02 9.898843967196440108e-01 7.128672994042558296e-03 9.923492930090228592e-01 9.935065211594472714e-03
2.895499020703999804e+02 9.899366091515340305e-01 7.067888822759463459e-03 9.922956099687073594e-01 9.864271979112536684e-03
2.896499022854000032e+02 9.899919172866306072e-01 7.012076622317934063e-03 9.922471721909384978e-01 9.797029934413965108e-03
2.897999020703999804e+02 9.900800239877894926e-01 6.939127135337154473e-03 9.921722956861446230e-01 9.701281419922776206e-03
2.899499018554000145e+02 9.901744249284230026e-01 6.873365146528732927e-03 9.920995826400138551e-01 9.605600920640994592e-03
2.900499020703999804e+02 9.902413316603123628e-01 6.836715089845058629e-03 9.920533331679007860e-01 9.541879671782460895e-03
2.901499022854000032e+02 9.903102348782495401e-01 6.804782052469510178e-03 9.920096215218027202e-01 9.478202345912721885e-03
2.902999020703999804e+02 9.904165751148054087e-01 6.766997840599429763e-03 9.919498338445693619e-01 9.387584650395191729e-03
2.904499018554000145e+02 9.905270261751518701e-01 6.735933424013037726e-03 9.918907713727108666e-01 9.300202592113174932e-03
2.905499020703999804e+02 9.906033655707775498e-01 6.721901720068079560e-03 9.918520339528097418e-01 9.243038182888140691e-03
2.906499022853999463e+02 9.906810330650469565e-01 6.712211710139456833e-03 9.918143092267167615e-01 9.185913109244433356e-03
2.907999020703999804e+02 9.907992526789062282e-01 6.707182719237174059e-03 9.917606437846722134e-01 9.100314183784692298e-03
2.909499018554000713e+02 9.909201691597574468e-01 6.708481251829546445e-03 9.917130989005433772e-01 9.016521725149342914e-03
