6.149999107150000199e+00 1.839221840319705259e-01 1.669291704563732326e-01
6.299998949299999929e+00 1.719880758700578216e-01 1.604809048258874216e-01
6.449997898599999502e+00 1.632205845078819051e-01 1.563796148537812403e-01
6.549998056449999773e+00 1.599328792930551635e-01 1.556683437467479558e-01
6.649999107150001088e+00 1.580661594077931165e-01 1.560865524279018701e-01
6.756090279299999501e+00 1.575538966556141729e-01 1.576913545241731551e-01
6.906089228599999075e+00 1.589036589530770371e-01 1.616173239682382468e-01
7.049998056449999773e+00 1.615036867058750603e-01 1.664117365612243216e-01
7.149999107150001088e+00 1.644615003703812917e-01 1.705934982930965016e-01
7.299998949299999929e+00 1.702649355773189210e-01 1.778219336195298039e-01
7.449997898599999502e+00 1.769604674192042648e-01 1.856795440463956393e-01
7.549998056449998884e+00 1.821234371949879693e-01 1.913526621255066118e-01
7.649999107149999311e+00 1.877042547329475508e-01 1.972588112250719394e-01
7.799998949299999040e+00 1.968513512447505887e-01 2.064523933501631325e-01
7.949997898599999502e+00 2.065765270195998593e-01 2.159196389925563397e-01
8.049998056450000661e+00 2.134749733416046458e-01 2.223466872603930000e-01
8.149998214300000043e+00 2.206370264907708545e-01 2.288352498311266303e-01
8.249999107149999844e+00 2.280402984762107677e-01 2.353638926115982077e-01
8.377522834300000554e+00 2.379781812693526899e-01 2.438213778762922945e-01
8.527521783600001015e+00 2.498912193661083636e-01 2.536349341283633541e-01
8.649998056450000306e+00 2.597440692543829255e-01 2.614719056991047785e-01
8.749999107149999844e+00 2.681155476047652475e-01 2.679130714449536876e-01
8.879553279299999602e+00 2.793328980933959538e-01 2.762647048687391638e-01
9.029552228600001840e+00 2.924557019155519244e-01 2.857297559621943539e-01
9.149998056450000306e+00 3.030368680542399051e-01 2.931062023966883312e-01
9.249999107149999844e+00 3.120557153736474021e-01 2.992292976007000505e-01
9.399998949300000461e+00 3.256940470600072635e-01 3.081985255291870285e-01
9.549998056449998884e+00 3.395042010720978887e-01 3.170920236464095932e-01
9.649998214299998267e+00 3.487068178348918246e-01 3.228765603686087893e-01
9.749999107150001620e+00 3.579001376436173887e-01 3.285768208132150425e-01
9.899998949300002238e+00 3.715550407693770651e-01 3.369202411196061120e-01
1.004999805644999888e+01 3.852118478811423774e-01 3.451794754893411921e-01
1.014999821430000004e+01 3.941368195156249588e-01 3.505437683567476093e-01
1.024999910715000162e+01 4.029018265150630662e-01 3.558201118256402729e-01
1.039999894930000046e+01 4.155787487242239564e-01 3.635281464347946412e-01
1.054999805645000066e+01 4.280302056718569004e-01 3.711437596929928473e-01
1.064999821430000004e+01 4.359859658130478821e-01 3.760931272656066193e-01
1.074999910715000162e+01 4.437129682274670306e-01 3.809671826002456463e-01
1.089999894930000046e+01 4.548129614417781297e-01 3.881813441416274157e-01
1.104999805645000066e+01 4.655975595383591292e-01 3.953080601139107864e-01
1.114999821430000004e+01 4.723195260705005949e-01 3.998759648598150807e-01
1.124999910714999984e+01 4.787688902226971965e-01 4.043665822392898401e-01
1.139999894930000046e+01 4.877953409867432089e-01 4.109286004644763790e-01
1.154999805644999888e+01 4.964279197313155589e-01 4.173990396843748618e-01
1.164999821430000004e+01 5.017469040678977921e-01 4.216057302618889113e-01
1.174999821479999973e+01 5.067811526955012802e-01 4.257458695568981377e-01
1.184999910764999953e+01 5.115343125727866980e-01 4.298158866037443682e-01
1.196973932379999894e+01 5.168449387377012094e-01 4.346149919906861503e-01
1.211973827159999928e+01 5.229235266644154390e-01 4.404365593011170810e-01
1.224999789560000174e+01 5.277459096549018680e-01 4.453370119617715561e-01
1.234999805544999951e+01 5.311258520835422381e-01 4.490318503168733155e-01
1.244999910764999917e+01 5.342579080656371104e-01 4.526561826373975972e-01
1.259999894799999964e+01 5.384440650364976655e-01 4.579373647161040228e-01
1.274999789600000000e+01 5.422899524349397149e-01 4.631167618767289551e-01
1.284999805565000131e+01 5.445570859475110659e-01 4.664573090250198617e-01
1.294999910765000095e+01 5.466323906892596174e-01 4.697146248890577414e-01
1.309999894779999963e+01 5.493429224430601554e-01 4.744150715815357855e-01
1.324999789559999996e+01 5.517656852709185156e-01 4.789899565223529332e-01
1.334999805544999951e+01 5.531483797661460589e-01 4.819208779618075478e-01
1.344999910764999917e+01 5.543838268887163467e-01 4.847732367127724484e-01
1.359999894779999963e+01 5.559513601097599844e-01 4.888824306378083406e-01
1.374999789709999831e+01 5.572989910771252164e-01 4.928666912357660967e-01
1.384999789859999986e+01 5.580344411956182915e-01 4.953976371454861805e-01
1.394999805644999924e+01 5.586566757903472791e-01 4.978338670944908451e-01
1.404999910715000233e+01 5.591649575167300101e-01 5.001758399851310433e-01
1.415000000000000036e+01 5.595624565555450403e-01 5.024245571791142728e-01
1.426787800929999861e+01 5.599114776079383571e-01 5.049699092626045438e-01
1.441787695860000085e+01 5.601333237480410343e-01 5.080056079373722611e-01
1.454999805644999888e+01 5.601413067714985372e-01 5.105122774067200053e-01
1.464999821430000004e+01 5.600523085803479351e-01 5.123141090242852025e-01
1.474999910715000162e+01 5.598765553674420747e-01 5.140277972392445216e-01
1.489999894929999869e+01 5.594411897536508693e-01 5.163860509670630261e-01
1.504999805645000066e+01 5.588333667572957797e-01 5.185718099116165547e-01
1.514999821430000004e+01 5.583050932694820778e-01 5.198817753761749705e-01
1.524999910715000162e+01 5.576871038668302916e-01 5.210911184189495060e-01
1.540000000000000036e+01 5.565860800407151920e-01 5.226947485669061200e-01
1.559999999999999964e+01 5.548405032335549381e-01 5.245312920261615552e-01
1.580000000000000071e+01 5.527767556327998211e-01 5.259924541414405796e-01
1.597664840930000096e+01 5.507323362027860547e-01 5.269927055546906880e-01
1.611805729359999972e+01 5.489297623977202889e-01 5.275577878011332711e-01
1.624140888430000018e+01 5.471807158101659185e-01 5.278402594604918452e-01
1.635000000000000142e+01 5.455444093416148554e-01 5.279608078039210728e-01
1.645000000000000284e+01 5.439862603613067060e-01 5.279856264845935732e-01
1.660000000000000497e+01 5.415175731471286724e-01 5.278241088285771099e-01
1.680000000000000071e+01 5.380022716264486471e-01 5.273140725437037712e-01
1.695000000000000284e+01 5.352039028367362450e-01 5.267120220515745244e-01
1.705148774430000103e+01 5.332372266919851445e-01 5.261735683267102504e-01
1.720148774429999605e+01 5.302212586128783878e-01 5.251762027396545962e-01
1.735000000000000142e+01 5.271059990896647118e-01 5.240133700684381779e-01
1.745000000000000284e+01 5.249416977983055732e-01 5.231063723114793840e-01
1.760000000000000497e+01 5.216022088937516399e-01 5.215669249570169530e-01
1.780000000000000426e+01 5.169761372482407635e-01 5.192403807603318544e-01
1.795000000000000284e+01 5.133821021782007943e-01 5.172957752094167194e-01
1.810000000000000142e+01 5.097077489563212049e-01 5.151541684802771748e-01
1.830000000000000071e+01 5.046643728434991871e-01 5.120382523151326692e-01
1.845000000000000284e+01 5.007770172108930717e-01 5.095071366652320632e-01
1.860000000000000142e+01 4.968297856933129863e-01 5.067934064237255010e-01
1.880000000000000071e+01 4.914453270490560799e-01 5.029435066943925836e-01
1.895000000000000284e+01 4.873206233417724520e-01 4.998882163319351979e-01
1.910000000000000497e+01 4.831603037020496538e-01 4.966878171259204167e-01
1.925000000000000355e+01 4.789231307453857833e-01 4.933613923888996999e-01
1.940000000000000568e+01 4.746632318441064702e-01 4.899031093615902055e-01
1.960000000000000497e+01 4.689013918721723906e-01 4.851035992776500660e-01
1.975000000000000355e+01 4.645228570334471452e-01 4.813679944459382520e-01
1.986821627430000348e+01 4.610768424826459100e-01 4.783595596532179139e-01
2.001195412860000289e+01 4.568595536944888291e-01 4.746159577805687535e-01
2.014373785429999941e+01 4.529423894969175080e-01 4.710860021591340985e-01
2.025000000000000355e+01 4.497707785042467377e-01 4.681878659496420680e-01
2.035506882930000216e+01 4.466406362691366372e-01 4.652915574906187346e-01
2.050506882930000074e+01 4.421718554852629990e-01 4.610982416560436836e-01
2.065000000000000213e+01 4.378164856457404941e-01 4.569684148518249334e-01
2.075000000000000355e+01 4.348172968900205215e-01 4.540861706383083618e-01
2.090000000000000568e+01 4.303354646905514502e-01 4.497211387875176825e-01
2.107849239929999996e+01 4.249917078105795998e-01 4.444546198773949297e-01
2.122849239930000209e+01 4.204962219756247510e-01 4.399648413505289901e-01
2.140000000000000568e+01 4.153596700971186606e-01 4.347702121788581953e-01
2.160000000000000497e+01 4.093927592291220496e-01 4.286598656283389652e-01
2.175000000000000355e+01 4.049120878642312737e-01 4.240270689256268044e-01
2.190000000000000213e+01 4.004834546741840029e-01 4.193998487285020560e-01
2.205101373430000322e+01 3.960075068010578403e-01 4.146969084709535847e-01
2.218292960359999810e+01 3.921656395728267408e-01 4.106168326048290629e-01
2.233191586930000128e+01 3.878133945382306047e-01 4.059698592234916581e-01
2.245000000000000284e+01 3.843619556086597111e-01 4.022646140652673674e-01
2.260000000000000142e+01 3.800566395043841750e-01 3.976009029493149383e-01
2.275000000000000355e+01 3.757421969976854070e-01 3.929056226488805703e-01
2.290000000000000213e+01 3.714978366534385512e-01 3.882478389392980400e-01
2.310000000000000142e+01 3.658618683946227024e-01 3.820328302666243236e-01
2.325000000000000355e+01 3.616552527765430902e-01 3.773748011374051803e-01
2.335400827930000389e+01 3.587794138176330083e-01 3.741756246872826042e-01
2.350400827929999892e+01 3.546818144937249340e-01 3.695966309011684547e-01
2.365000000000000213e+01 3.506988509259703068e-01 3.651319858021208065e-01
2.375000000000000355e+01 3.480088872728406280e-01 3.621031681875953034e-01
2.390000000000000568e+01 3.440308519184999692e-01 3.576050645373598513e-01
2.410000000000000497e+01 3.387686851174584457e-01 3.516312190653587688e-01
2.425000000000000355e+01 3.348538368308752733e-01 3.471698790017661018e-01
2.435848687930000267e+01 3.320701736837797791e-01 3.439866366351279070e-01
2.450325645860000279e+01 3.284010543695509154e-01 3.397867826644214717e-01
2.464476957930000367e+01 3.248224933058334041e-01 3.356908773933898193e-01
2.475000000000000355e+01 3.221930971910784147e-01 3.326769609391120319e-01
2.490000000000000213e+01 3.185250140237057548e-01 3.284582804197962447e-01
2.510000000000000142e+01 3.136891578697735272e-01 3.228847152753610561e-01
2.525000000000000355e+01 3.101035872350614286e-01 3.187436931686247199e-01
2.540000000000000568e+01 3.066058127188348581e-01 3.146929652966221624e-01
2.556522682930000201e+01 3.027849614602561301e-01 3.102597207473137275e-01
2.571522682930000414e+01 2.993780305876601044e-01 3.063040564987691838e-01
2.590000000000000568e+01 2.952361696673850844e-01 3.015027380926871281e-01
2.610000000000000497e+01 2.908453051762591168e-01 2.964138074143615742e-01
2.625000000000000355e+01 2.875984351552082763e-01 2.926499575586819502e-01
2.640000000000000213e+01 2.844418632768927480e-01 2.889886667341815540e-01
2.660000000000000497e+01 2.802920215260498171e-01 2.841743877826369280e-01
2.675000000000000355e+01 2.772234601212714700e-01 2.806138893106877030e-01
2.690000000000000213e+01 2.742382509646835720e-01 2.771485154761372804e-01
2.710000000000000142e+01 2.703112024370188382e-01 2.725932489366023614e-01
2.725000000000000711e+01 2.674055098403870234e-01 2.692298000352398302e-01
2.740000000000000924e+01 2.645814707924263320e-01 2.659729707961758227e-01
2.760000000000000142e+01 2.608771633646458366e-01 2.617077441537744575e-01
2.775000000000000711e+01 2.581451953895094742e-01 2.585664239867852543e-01
2.789999999999999858e+01 2.554963921463434540e-01 2.555254761522194329e-01
2.808471352930000009e+01 2.523014270901458578e-01 2.518559373636951038e-01
2.823471352929999867e+01 2.497426557189670326e-01 2.489258402717529350e-01
2.839999999999999858e+01 2.469710438329775215e-01 2.457626962052985586e-01
2.860000000000000497e+01 2.437046329626887109e-01 2.420392193820428417e-01
2.875000000000000355e+01 2.412930933851412663e-01 2.393024283607193270e-01
2.889999999999999858e+01 2.389574692379252963e-01 2.366656204866691704e-01
2.910000000000000497e+01 2.359017132701287378e-01 2.332253503353958757e-01
2.925000000000000355e+01 2.336533526957380869e-01 2.307010705668016415e-01
2.939746022930000180e+01 2.315205668427046948e-01 2.283127397231750622e-01
2.954746022930000038e+01 2.293671855300396245e-01 2.259073312379821785e-01
2.965000000000000213e+01 2.279230073293166681e-01 2.242994066678351828e-01
2.975000000000000355e+01 2.265399096219097574e-01 2.227604844013698071e-01
2.990000000000000213e+01 2.245123239113969438e-01 2.205098285388943369e-01
3.010000000000000497e+01 2.218559128068019748e-01 2.175746883697116385e-01
3.025000000000000355e+01 2.198992551658729977e-01 2.154255559362781292e-01
3.040000000000000213e+01 2.180102277596797089e-01 2.133644304244053658e-01
3.060000000000000497e+01 2.155449407398939698e-01 2.106848399530310278e-01
3.075000000000000355e+01 2.137356268347618271e-01 2.087257424652923521e-01
3.090000000000000213e+01 2.119917546586518875e-01 2.068461445863841452e-01
3.110000000000000853e+01 2.097151364990186284e-01 2.044007049731057513e-01
3.125000000000000355e+01 2.080433568562924662e-01 2.026109723745171953e-01
3.140000000000000213e+01 2.064300269544049327e-01 2.008910340165641906e-01
3.160000000000000853e+01 2.043214764551268270e-01 1.986549519858668567e-01
3.175000000000000711e+01 2.027720379771192072e-01 1.970229050019557393e-01
3.190000000000000213e+01 2.012807293301106248e-01 1.954647285804999302e-01
3.205000000000000426e+01 1.998084945531754253e-01 1.939313542244509303e-01
3.215000000000000568e+01 1.988553166496707658e-01 1.929430065265008432e-01
3.225000000000000000e+01 1.979190740126793302e-01 1.919749750996600779e-01
3.235000000000000142e+01 1.969994230407856595e-01 1.910267212262113656e-01
3.250000000000000711e+01 1.956597311072068024e-01 1.896506056575261445e-01
3.265000000000000568e+01 1.941093949823024800e-01 1.881701539895725694e-01
3.275000000000000000e+01 1.927914342530029912e-01 1.870363266972127902e-01
3.285000000000000142e+01 1.915000075773995447e-01 1.859161279964563207e-01
3.300000000000000711e+01 1.896730410657597732e-01 1.843010142964763010e-01
3.314999999999999858e+01 1.879119407533707264e-01 1.827242233071906252e-01
3.325000000000000000e+01 1.868122216746297970e-01 1.817225992587403194e-01
3.335000000000000142e+01 1.857573522373704711e-01 1.807521423063424004e-01
3.350000000000000000e+01 1.842714004067822209e-01 1.793671971221799666e-01
3.364999999999999858e+01 1.828359578299082466e-01 1.780192473940401809e-01
3.375000000000000000e+01 1.819331391937780429e-01 1.771642736912009686e-01
3.385000000000000142e+01 1.810610744390986904e-01 1.763351757920250673e-01
3.400000000000000000e+01 1.798172404725205675e-01 1.751485044670332003e-01
3.414999999999999858e+01 1.786049526621903139e-01 1.739908038216990971e-01
3.425000000000000000e+01 1.778324501210082065e-01 1.732528296712146088e-01
3.435000000000000853e+01 1.770799967506248573e-01 1.725350396834944566e-01
3.450000000000000000e+01 1.759942448878658305e-01 1.715032470245917151e-01
3.464999999999999858e+01 1.749281094102902723e-01 1.704929282584796979e-01
3.475000000000000711e+01 1.742417495026044039e-01 1.698467796948613939e-01
3.485000000000000853e+01 1.735692018018978600e-01 1.692177057434648690e-01
3.500000000000000711e+01 1.725921482588310962e-01 1.683105814482714069e-01
3.514999999999999858e+01 1.716291799539887697e-01 1.674206600284718904e-01
3.525000000000000711e+01 1.710064789424452780e-01 1.668499895139241018e-01
3.535000000000000853e+01 1.703947505022468945e-01 1.662920212660574937e-01
3.550000000000000711e+01 1.695022523475281373e-01 1.654827351177999284e-01
3.565000000000000568e+01 1.686198387838620250e-01 1.646859920925881071e-01
3.575000000000000711e+01 1.680465410722020714e-01 1.641719135282219966e-01
3.585000000000000853e+01 1.674813249797930115e-01 1.636669381122303202e-01
3.600000000000000000e+01 1.666520246308792752e-01 1.629299220452156971e-01
3.615000000000000568e+01 1.658292920495705036e-01 1.622011031236376133e-01
3.625000000000000711e+01 1.652923753982926403e-01 1.617279669090274929e-01
3.635000000000000853e+01 1.647618986454831291e-01 1.612619512696406854e-01
3.650000000000000000e+01 1.639817911495729252e-01 1.605796580817893116e-01
3.665000000000000568e+01 1.632066703771198335e-01 1.599033083135559530e-01
3.675000000000000711e+01 1.626996069666899192e-01 1.594625586075523183e-01
3.685000000000000142e+01 1.621976249168103623e-01 1.590270662772903798e-01
3.700000000000000000e+01 1.614568206216318302e-01 1.583856754104356890e-01
3.715000000000000568e+01 1.607189217778049184e-01 1.577473144688666673e-01
3.725000000000000711e+01 1.602343289274912319e-01 1.573288110513445248e-01
3.735000000000000142e+01 1.597535182504711548e-01 1.569139424219961609e-01
3.750000000000000000e+01 1.590418831127128063e-01 1.563004892607859631e-01
3.765000000000000568e+01 1.583316926430445026e-01 1.556882820970195147e-01
3.775000000000000000e+01 1.578639606812984597e-01 1.552853258406047265e-01
3.785000000000000142e+01 1.573990432494277447e-01 1.548848833760932964e-01
3.800000000000000000e+01 1.567088768714887392e-01 1.542900537316385656e-01
3.814999999999999858e+01 1.560185713983497646e-01 1.536942039258613335e-01
3.825000000000000000e+01 1.555620174185945170e-01 1.532994120121493609e-01
3.835000000000000142e+01 1.551065979366742786e-01 1.529052044544647604e-01
3.845000000000000995e+01 1.546520903365795063e-01 1.525113923679494166e-01
3.860000000000000853e+01 1.539735738471309234e-01 1.519226126699819712e-01
3.875000000000000000e+01 1.532927467848908543e-01 1.513310027039619921e-01
3.885000000000000853e+01 1.528406052951956917e-01 1.509375687081003781e-01
3.895000000000000995e+01 1.523887523843311664e-01 1.505439681440136068e-01
3.910000000000000853e+01 1.517128331710706768e-01 1.499543020910118762e-01
3.925000000000000711e+01 1.510338173943415463e-01 1.493610882178400268e-01
3.935000000000000853e+01 1.505820210988004781e-01 1.489658195129177631e-01
3.945000000000000995e+01 1.501307875207084086e-01 1.485708207468618147e-01
3.960000000000000853e+01 1.494581853452705000e-01 1.479817090152287518e-01
3.975000000000000711e+01 1.487828128248470660e-01 1.473890030502860715e-01
3.985000000000000853e+01 1.483321283033680604e-01 1.469918714992359265e-01
3.997529282930000250e+01 1.477655431329931157e-01 1.464910309401732946e-01
4.027938500860000204e+01 1.463526800370283099e-01 1.452347340483954585e-01
4.097560735859999426e+01 1.431028367485519814e-01 1.423407921066576487e-01
4.156159635859999923e+01 1.402786476997230913e-01 1.398187071186777208e-01
4.208629320860000433e+01 1.376187311859991547e-01 1.374071622775506207e-01
4.279849425860000167e+01 1.339162758033308753e-01 1.340381688778145286e-01
4.322582070860000414e+01 1.316690851570934961e-01 1.319809296807904209e-01
4.383719465859999076e+01 1.283392468440107403e-01 1.288339574992476422e-01
4.451365310859999624e+01 1.245644864200473045e-01 1.252334121488070939e-01
4.474999480649999839e+01 1.232679194558630176e-01 1.239875630015215835e-01
4.484999575439999830e+01 1.227054934149555410e-01 1.234506258751207619e-01
4.497566260650000203e+01 1.219892889806405145e-01 1.227603378106666976e-01
4.512003960859999552e+01 1.211569980291371945e-01 1.219510172799413150e-01
4.524437180860000041e+01 1.204322366383328291e-01 1.212414771747364617e-01
4.534999385859999421e+01 1.198170852016310073e-01 1.206407011655053346e-01
4.544999385860000274e+01 1.192351299937130793e-01 1.200719688545473507e-01
4.554999385860000416e+01 1.186535096000112116e-01 1.195032006477983327e-01
4.564999385860000558e+01 1.180722346729075195e-01 1.189343957168471216e-01
4.574999480650000550e+01 1.174913105680047976e-01 1.183655474567128774e-01
4.584999575439999830e+01 1.169107538664058976e-01 1.177966595566026647e-01
4.595642250650000449e+01 1.162934559966809639e-01 1.171912907191427350e-01
4.610642155859999747e+01 1.154250846199141728e-01 1.163426138700035528e-01
4.624999480650000550e+01 1.145924717837993462e-01 1.155304029226798257e-01
4.634999575439999830e+01 1.140139372773981835e-01 1.149653882061465182e-01
4.646982090649999719e+01 1.133218041445474139e-01 1.142887123144200878e-01
4.661981995859999728e+01 1.124500906898159153e-01 1.134290208145694034e-01
4.674999480650000550e+01 1.116888746391921927e-01 1.126723604738858603e-01
4.684999575439999830e+01 1.111051520774835322e-01 1.120906378586374874e-01
4.699999480649999839e+01 1.102318605828897652e-01 1.112183046130701403e-01
4.714999385859999848e+01 1.093568174868542603e-01 1.103432514582874668e-01
4.724999480650000550e+01 1.087751769011558178e-01 1.097606343671914259e-01
4.734999575440000541e+01 1.081941473451953212e-01 1.091779394884521415e-01
4.747451530650000251e+01 1.074722130228454864e-01 1.084527731413294782e-01
4.762451435860000259e+01 1.066031656132128275e-01 1.075835312000995303e-01
4.774999480650000550e+01 1.058766668584831538e-01 1.068598976303795772e-01
4.784999575440000541e+01 1.052990781703486284e-01 1.062835138447396077e-01
4.799999480649999839e+01 1.044357262675999071e-01 1.054199770546893622e-01
4.814999385860000558e+01 1.035711356939175709e-01 1.045537593351737182e-01
4.824999480650000550e+01 1.029968592279518480e-01 1.039786459795750406e-01
4.834999575440000541e+01 1.024254697689814808e-01 1.034072601091609034e-01
4.848592180650000216e+01 1.016546629541022900e-01 1.026339266365004638e-01
4.863592085860000225e+01 1.008127556063443536e-01 1.017845804161970069e-01
4.874999480650000550e+01 1.001825360407695847e-01 1.011445336725730476e-01
4.884999575440000541e+01 9.963166734199270513e-02 1.005834940424553958e-01
4.899999480649999839e+01 9.880936762682089591e-02 9.975236183690978919e-02
4.914999385860000558e+01 9.798672580083324368e-02 9.892444550129288194e-02
4.924999480650000550e+01 9.744117457815647254e-02 9.837440248597313641e-02
4.934999575440000541e+01 9.689713688286223647e-02 9.782415240726394234e-02
4.948663755649999274e+01 9.615765921903537961e-02 9.707266298155035888e-02
4.963663660860000704e+01 9.534737278116016401e-02 9.625585433442554462e-02
4.974999480650000550e+01 9.473796260762110122e-02 9.564871759366903869e-02
4.984999575440000541e+01 9.420291800605025412e-02 9.511302288972788010e-02
4.999999480650000550e+01 9.340643362596401378e-02 9.430999539410907240e-02
5.014999385859999848e+01 9.261739925734235879e-02 9.351203579932246268e-02
5.024999480649999839e+01 9.210615084726413160e-02 9.300038993281216360e-02
5.034999575439999830e+01 9.160099414582352495e-02 9.249922684451827859e-02
5.049999480650000550e+01 9.087327789823347601e-02 9.176900915640952283e-02
5.064999385859999848e+01 9.015845942224104403e-02 9.104563564984299862e-02
5.074999480649999839e+01 8.968798591403953635e-02 9.057304184205847153e-02
5.084999575439999830e+01 8.922148425399563376e-02 9.011504369763695399e-02
5.099999480650000550e+01 8.853277876159951210e-02 8.943609802808419329e-02
5.114999385859999848e+01 8.784923634701437278e-02 8.875402305738411268e-02
5.124999480649999839e+01 8.740222431347480225e-02 8.830733524256481615e-02
5.134999575439999830e+01 8.696120967812627500e-02 8.788147273008375948e-02
5.149999480650000550e+01 8.631609741955974247e-02 8.726193981477299577e-02
5.164999385859999848e+01 8.568020242445407997e-02 8.663883260187346669e-02
5.174999480649999839e+01 8.526962052448078255e-02 8.623864315827702021e-02
5.184999575439999830e+01 8.486872650560366160e-02 8.586897858803611838e-02
5.199999480650000550e+01 8.430999527824092898e-02 8.535241497460699378e-02
5.214999387359999616e+01 8.378092738542511353e-02 8.484398598227499422e-02
5.224999388859999527e+01 8.346533631680787269e-02 8.456593698414904825e-02
5.234999388859999669e+01 8.318155572141312792e-02 8.434918444343640631e-02
5.244999388860000522e+01 8.292341104915164351e-02 8.413699824792535142e-02
5.254999480650000976e+01 8.268758481155459583e-02 8.392267556590697619e-02
5.269999480650000123e+01 8.239650996621433743e-02 8.373613724076664488e-02
5.284999388859999669e+01 8.215157652286331214e-02 8.361758259414349415e-02
5.294999388860000522e+01 8.204698822704366290e-02 8.355392071987156888e-02
5.304999480650000976e+01 8.199109838837767561e-02 8.360856054076021282e-02
5.319999480650000123e+01 8.205172948744730854e-02 8.384663700410618925e-02
5.334999388860000380e+01 8.222861177030812985e-02 8.422321124161981365e-02
5.344999388860000522e+01 8.249918699070171724e-02 8.472718138124339660e-02
5.354999480650000976e+01 8.290890791398598803e-02 8.528235155551786018e-02
5.369999480650000123e+01 8.398688771112426676e-02 8.675774730897067855e-02
5.384999388860000380e+01 8.549630675967152815e-02 8.864848792558802093e-02
5.394999388860000522e+01 8.714501193394330603e-02 9.078281715029370980e-02
5.404999480650000265e+01 8.949690367802225210e-02 9.363745311492557843e-02
5.419999480650000123e+01 9.625178702129197350e-02 1.010893383647658156e-01
5.434999388860000380e+01 1.072870047219723899e-01 1.145919459777258037e-01
5.444999388860000522e+01 1.248211049134439615e-01 1.365968726248708021e-01
5.454999480649999555e+01 1.729084157362268115e-01 1.982521643622157381e-01
5.468733265150000733e+01 1.107114124404935174e+00 1.230602129991056559e+00
