5.483733173359999569e+01 6.533460461040432876e-02 6.829742980119567208e-02
5.494999388860000522e+01 7.052489542817962087e-02 7.375104255698156086e-02
5.504999480650000976e+01 6.984153930956937817e-02 7.673877330300746258e-02
5.519999480650000123e+01 6.799411449568552868e-02 8.003544027290646068e-02
5.534999388860000380e+01 6.582054831236876236e-02 8.287588128436965129e-02
5.544999388860000522e+01 6.446892602956207086e-02 8.446789082195917120e-02
5.554999480649999555e+01 6.321363561905897488e-02 8.589828375475791478e-02
5.569037899149999760e+01 6.170861885632281801e-02 8.764736487195066983e-02
5.583778356859998837e+01 6.029665482334123361e-02 8.926632368608740375e-02
5.594739938360000764e+01 5.944391374639968612e-02 9.031649875267591665e-02
5.604999480650000976e+01 5.878658503736917951e-02 9.112000898650796099e-02
5.615608613649999370e+01 5.825166685748136425e-02 9.193035462422451121e-02
5.630608521860001048e+01 5.774097288828140134e-02 9.285097855228163777e-02
5.644999388860000522e+01 5.740519891313249079e-02 9.354633532994346967e-02
5.654999480650000265e+01 5.732132420519906596e-02 9.398580820262651681e-02
5.669999480650000123e+01 5.740947657350733979e-02 9.443401266818608752e-02
5.684999388860000380e+01 5.762756571147729934e-02 9.476180842828696438e-02
5.694999388859999812e+01 5.789780613806503468e-02 9.493819090900262880e-02
5.704999480650000265e+01 5.824604669311300026e-02 9.502119679041498568e-02
5.719999480650000123e+01 5.893235398915310647e-02 9.502889913689924195e-02
5.734999388860000380e+01 5.972196216466344604e-02 9.500159410393488324e-02
5.744999388859999812e+01 6.034328052421877864e-02 9.491486313279612341e-02
5.754999480650000265e+01 6.102428351470975953e-02 9.474991323713008451e-02
5.767049739150000676e+01 6.192678829329224810e-02 9.453144904810625859e-02
5.779802035860001297e+01 6.295393119345904509e-02 9.428442601194771122e-02
5.792751777360000176e+01 6.407804328009684969e-02 9.396703345432268206e-02
5.804999480650000265e+01 6.519778212191479350e-02 9.359630961787888948e-02
5.819999480649999413e+01 6.666604394383306154e-02 9.312159125582152031e-02
5.834999388859999669e+01 6.818887104365110863e-02 9.261876543353583791e-02
5.844999388859999812e+01 6.924303605291250163e-02 9.224840858148140865e-02
5.854999480650000265e+01 7.032020709594456742e-02 9.185270027457065334e-02
5.869999480650000834e+01 7.197028093141948080e-02 9.124327546012500623e-02
5.884999388859999669e+01 7.364762522393587807e-02 9.061572307101826984e-02
5.894999388859999812e+01 7.477537706024689479e-02 9.018230484901579302e-02
5.904999480650000265e+01 7.590519224082346861e-02 8.973207917829072178e-02
5.919999480649999413e+01 7.758793107828092228e-02 8.904471913111833281e-02
5.934999388859999669e+01 7.926916999092491201e-02 8.834201005464489831e-02
5.944999388859999812e+01 8.037029053538774503e-02 8.786732462907409502e-02
5.954999480650000265e+01 8.145459581520443637e-02 8.738944283601211838e-02
5.966928474150000739e+01 8.271542042527454952e-02 8.681575560040417916e-02
5.981928382360000285e+01 8.425526361435196898e-02 8.608588715018895832e-02
5.994999388859999812e+01 8.556007745401499054e-02 8.544191778811434379e-02
6.004999480650000265e+01 8.651459564232476251e-02 8.494500124816423137e-02
6.019999480649999413e+01 8.786133910501675581e-02 8.421155635808498519e-02
6.034999388859999669e+01 8.915825202902841196e-02 8.348072765440381349e-02
6.044999388859999812e+01 8.996002198370782466e-02 8.299036462727460428e-02
6.054999480650000265e+01 9.071809061065770619e-02 8.249696573406731237e-02
6.067436013150000207e+01 9.158525571423863088e-02 8.187907250490253364e-02
6.082435921359999753e+01 9.254384719317189367e-02 8.114573895504630097e-02
6.094999388859999812e+01 9.327467690691813862e-02 8.054693114665051334e-02
6.104999480649999555e+01 9.378761615695649367e-02 8.006879333716920844e-02
6.114999572690000917e+01 9.424703913002753508e-02 7.958880346641841741e-02
6.124999572940000547e+01 9.465142199571779935e-02 7.910676158394233659e-02
6.136973518399999250e+01 9.504911170663127296e-02 7.852660349907970849e-02
6.151973426309999837e+01 9.543398279615887547e-02 7.781832200978086589e-02
6.164999388759999732e+01 9.567888695040835390e-02 7.722241589074507750e-02
6.174999388759999874e+01 9.578304530803941064e-02 7.676449493480910768e-02
6.184999480849999998e+01 9.582281916980650571e-02 7.630598723724507648e-02
6.194999572940000121e+01 9.579732866819150316e-02 7.584664517311701104e-02
6.208377915819999515e+01 9.563907795786731614e-02 7.523047952200814792e-02
6.223377823729999392e+01 9.534211053020831550e-02 7.455559866619489162e-02
6.234999480849999998e+01 9.500887287668324799e-02 7.405557989125634288e-02
6.244999572940000121e+01 9.463713302438694908e-02 7.362557205245413849e-02
6.254999572939999553e+01 9.419432449834648502e-02 7.319525102642170100e-02
6.264999572939999695e+01 9.368139984391593567e-02 7.276439297877740353e-02
6.274999572939999837e+01 9.310032487381464383e-02 7.233278764810306682e-02
6.286649205399999119e+01 9.233210400948685392e-02 7.182870598803461903e-02
6.301649113309999706e+01 9.121309106243338793e-02 7.120216425811003169e-02
6.314999388809999914e+01 9.011384339551932465e-02 7.066515615413995755e-02
6.324999388860000238e+01 8.920294293281606779e-02 7.026351385368760638e-02
6.334999388860000380e+01 8.822781285682415597e-02 6.986187026958688706e-02
6.344999388860000522e+01 8.719112537568457499e-02 6.946004335911785954e-02
6.354999480650000976e+01 8.609596626387872043e-02 6.905784380752506835e-02
6.366787387150000654e+01 8.472448995192669030e-02 6.858297391911544194e-02
6.379074423859999854e+01 8.320481809518083527e-02 6.810128100028227383e-02
6.392286517360000886e+01 8.139885222690428079e-02 6.760832983528779205e-02
6.404999480649999555e+01 7.956180737012029380e-02 6.713519150840598082e-02
6.419999480650000123e+01 7.743874787790451519e-02 6.657874378236817992e-02
6.434999480650000692e+01 7.533836290321370421e-02 6.602187187833165327e-02
6.448792460650000180e+01 7.347902513642003142e-02 6.551027557602513707e-02
6.463792368859999726e+01 7.148846351882472139e-02 6.496753642889201152e-02
6.507664335360000507e+01 6.696755123879052918e-02 6.347028653492232941e-02
6.551805328860000088e+01 6.259797167273270513e-02 6.196647270608243718e-02
6.576906920860000128e+01 6.082152812613654536e-02 6.117096894957080311e-02
6.610886425860000770e+01 5.886259745205585370e-02 6.009773557936749083e-02
6.631523691859999303e+01 5.768824469530297455e-02 5.944732980673596984e-02
6.643552072859999669e+01 5.700568547958420607e-02 5.908233123086332333e-02
6.691157823359999668e+01 5.489160848777920737e-02 5.770295022525408213e-02
6.739032601360000285e+01 5.289415723601646746e-02 5.632164499024799875e-02
6.778135884859999294e+01 5.155459307486803117e-02 5.527163451625777268e-02
6.820594424859999094e+01 5.018901746855761875e-02 5.413232076827264455e-02
6.836217409860000771e+01 4.969112179362551035e-02 5.372297996206808895e-02
6.887556944860000385e+01 4.834984879797118301e-02 5.245367238076192873e-02
6.941195011860000363e+01 4.700051887858555655e-02 5.113377198142086966e-02
6.988699307859999976e+01 4.599165914111803810e-02 5.004105344681124973e-02
7.034353576859999180e+01 4.506163562990570665e-02 4.899074403601690053e-02
7.047876893360000849e+01 4.478968314312949811e-02 4.869084034525245075e-02
7.102950212359998261e+01 4.383384426703070685e-02 4.751542477300507022e-02
7.158292559359999530e+01 4.290712516673250709e-02 4.634139154320111170e-02
7.208597194360000060e+01 4.217655552728756529e-02 4.533692578054623196e-02
7.257447190860000319e+01 4.149281053656990459e-02 4.436262844330279842e-02
7.272442005860000336e+01 4.128584808301632991e-02 4.407297123251541215e-02
7.331249110859999973e+01 4.056221157093948398e-02 4.297594780155007677e-02
7.390325245860000791e+01 3.985612574221002874e-02 4.188070388698178492e-02
7.437829545859999314e+01 3.933332520271402843e-02 4.104643741929304979e-02
7.489875270860000001e+01 3.877453774606980097e-02 4.013587628546710917e-02
7.511942260860000431e+01 3.854092751476112522e-02 3.975833655396029953e-02
7.574483150860000080e+01 3.789769385864626139e-02 3.872824600161898362e-02
7.637293065859999786e+01 3.725814471935504080e-02 3.770036963545502634e-02
7.676396345860000281e+01 3.685599966909723635e-02 3.709062901663936346e-02
7.723032405860000438e+01 3.637405668035654377e-02 3.636736180475731717e-02
7.748336905859999035e+01 3.611501759451948151e-02 3.597772546346346412e-02
7.766377655860000573e+01 3.593162186789038842e-02 3.570542529260779807e-02
7.832652325860000531e+01 3.521925053710352194e-02 3.473705839621534647e-02
7.899196025859998826e+01 3.449769319951254826e-02 3.377152230371193581e-02
7.924297620859999824e+01 3.421417383983878929e-02 3.342268397579298278e-02
7.956662960860001022e+01 3.383519180157422424e-02 3.297552500742682857e-02
7.999702930860001970e+01 3.333461031744093528e-02 3.238560359271590999e-02
8.035748180859998513e+01 3.291776518794532758e-02 3.189765982287842000e-02
8.105756635859999903e+01 3.206053022238331690e-02 3.099013446414293840e-02
8.171290910860000167e+01 3.124740760107288726e-02 3.014468834434917005e-02
8.194027290859999368e+01 3.096033301595878945e-02 2.986439422500359805e-02
8.260403415860000109e+01 3.010991522114098498e-02 2.905601861437401984e-02
8.320053845860000763e+01 2.934461905155385728e-02 2.833701056150947362e-02
8.374092265859999884e+01 2.864956850313553349e-02 2.771616392114180372e-02
8.435125405860000569e+01 2.786279845830081509e-02 2.701910271148897855e-02
8.465609715860000506e+01 2.747396294922160864e-02 2.667879303644232411e-02
8.543416490859999612e+01 2.650345199261081031e-02 2.584480954973093075e-02
8.619294650859998796e+01 2.556074074106595706e-02 2.504006094299940713e-02
8.646263135859999238e+01 2.523802787138395079e-02 2.476736734603017173e-02
8.679957310860000064e+01 2.484370950306452261e-02 2.442897728552827219e-02
8.730464850859999615e+01 2.425884066057856434e-02 2.392731890295012390e-02
8.774515730859998541e+01 2.375142989364285515e-02 2.349629393723557530e-02
8.848156520860000285e+01 2.296125813876485899e-02 2.281067545983323994e-02
8.916180890860000829e+01 2.224120633612490516e-02 2.217969297936166206e-02
8.933470590860000016e+01 2.206098283380427891e-02 2.202570315541953205e-02
9.014680400860000020e+01 2.127951740439424505e-02 2.132505553539755169e-02
9.096159235860000081e+01 2.050871395707444880e-02 2.062968790563924487e-02
9.135262520860000279e+01 2.016561340848964379e-02 2.031432259875603011e-02
9.180822470860000806e+01 1.977928334195034471e-02 1.994965009100134815e-02
9.224795890859999759e+01 1.941141833756767493e-02 1.960232520490574892e-02
9.262581670859999861e+01 1.909787458612173527e-02 1.930964460920115561e-02
9.346490365859999372e+01 1.846090933164012612e-02 1.869143054159982248e-02
9.431702990860000568e+01 1.782692499572567299e-02 1.807102190208168327e-02
9.450285280859999659e+01 1.769432716723605761e-02 1.794266127101075067e-02
9.524701110859999176e+01 1.720016127150036586e-02 1.744022660058569194e-02
9.606627885860000049e+01 1.666003033414951984e-02 1.689297597735951728e-02
9.648531505859999413e+01 1.640263793097936768e-02 1.662913809217519620e-02
9.696622765860000470e+01 1.611485579316977723e-02 1.632874003130260765e-02
9.743396520860000010e+01 1.583919169065045596e-02 1.604083617703266906e-02
9.784251670860000161e+01 1.560167958077481910e-02 1.579465764037456602e-02
9.869093815860000518e+01 1.514260899131098653e-02 1.530987282116804370e-02
9.946705370859999107e+01 1.472786099069414711e-02 1.486842779970927106e-02
9.965609235860000581e+01 1.463027672310187287e-02 1.476622337175399410e-02
1.005802040086000062e+02 1.417842232022402393e-02 1.428384048594542703e-02
1.015070059085999929e+02 1.373203999827682202e-02 1.380630849676163160e-02
1.018607009086000090e+02 1.357072523332493973e-02 1.363491949494998086e-02
1.026687738086000081e+02 1.321232924466029038e-02 1.325044946886991953e-02
1.033952573085999944e+02 1.289433796783562118e-02 1.291071412364970181e-02
1.041596685586000035e+02 1.257768077199391751e-02 1.257509935932804752e-02
1.049837200585999994e+02 1.224029096713351999e-02 1.221632150562772072e-02
1.053208465085999990e+02 1.210598712258591225e-02 1.207499384898233323e-02
1.063009649086000081e+02 1.173146294822080896e-02 1.168394498178973104e-02
1.072837735586000036e+02 1.135997092621392202e-02 1.129684993493664143e-02
1.074787827086000078e+02 1.128889988112282035e-02 1.122441465983495604e-02
1.083347915086000057e+02 1.098547493979265197e-02 1.091373271835134433e-02
1.092840384586000084e+02 1.065173257076142133e-02 1.057320961549199599e-02
1.098710950086000082e+02 1.045427994665396564e-02 1.037561891087152369e-02
1.107430824586000142e+02 1.016506779232151207e-02 1.008604877851093304e-02
1.113216412085999849e+02 9.977032607624336524e-03 9.898678587887987587e-03
1.123007449085999951e+02 9.672692603982064111e-03 9.599824612835714324e-03
1.131887110085999950e+02 9.397987090323278378e-03 9.330090064281065798e-03
1.133965818086000041e+02 9.336524187342180522e-03 9.270283866938219819e-03
1.144513759085999851e+02 9.033056503706015511e-03 8.976208473145475333e-03
1.155088602585999951e+02 8.732368504515775412e-03 8.685095981389072753e-03
1.158252172085999945e+02 8.647125205571835893e-03 8.602939436326896908e-03
1.167451406085999963e+02 8.403513283270786643e-03 8.368183770006918862e-03
1.176584765086000033e+02 8.165003336594476788e-03 8.138324916328850203e-03
1.183482119586000181e+02 7.995643991484297636e-03 7.974930520248772747e-03
1.192841140085999996e+02 7.768052929704563452e-03 7.755367094324467497e-03
1.198454306085999832e+02 7.634941616015065470e-03 7.626746151892909061e-03
1.209085446586000074e+02 7.397354539564056711e-03 7.396147911087718775e-03
1.220220358086000090e+02 7.151880374200324589e-03 7.157606966877555835e-03
1.231991924085999841e+02 6.910313877198604078e-03 6.921068165834208183e-03
1.243313524586000085e+02 6.681812810325105274e-03 6.696922551676298511e-03
1.246383751614500142e+02 6.623701679228989961e-03 6.639404029977643423e-03
1.256222131114499945e+02 6.439700377112079870e-03 6.457259770376967863e-03
1.266303200586000060e+02 6.253599642518248118e-03 6.272752193690533593e-03
1.272920523086000202e+02 6.139172571964229483e-03 6.158350145046817374e-03
1.282918689586000198e+02 5.967700623624792693e-03 5.986906668050632346e-03
1.289666256085999976e+02 5.854239881478506304e-03 5.873247062862947329e-03
1.299830672085999765e+02 5.693095079631539657e-03 5.710827332943365503e-03
1.309988624586000014e+02 5.532891861522362849e-03 5.549349684272121032e-03
1.313402689085999953e+02 5.480863756884257407e-03 5.496773704194953154e-03
1.325444143586000223e+02 5.304922746874400977e-03 5.318491992259307549e-03
1.337431939086000057e+02 5.131811406056342208e-03 5.143015274975625516e-03
1.349660083086000100e+02 4.966612384150214700e-03 4.975223805515223939e-03
1.361995691086000022e+02 4.801800920929502094e-03 4.807829460936827344e-03
1.367026153586000135e+02 4.738207994291704882e-03 4.743263176977725176e-03
1.377663466086000028e+02 4.605578300297598349e-03 4.608602302392493695e-03
1.386852260085999831e+02 4.492729147178577478e-03 4.494077527353054421e-03
1.395243129586000066e+02 4.394852492720714363e-03 4.394955666787190435e-03
1.406040228086000070e+02 4.270182818668328412e-03 4.268697310984254090e-03
1.412082207086000096e+02 4.202133654801574331e-03 4.199858139507170463e-03
1.423833482614500383e+02 4.075809032194317207e-03 4.072425037518831968e-03
1.434790367614500042e+02 3.958628098442743166e-03 3.954214370758532548e-03
1.437685532586000079e+02 3.929000603196605712e-03 3.924409709829827092e-03
1.450660433086000012e+02 3.800260670736628748e-03 3.795117337573892646e-03
1.463662236585999779e+02 3.672693333173128721e-03 3.667077001603870606e-03
1.476823826586000052e+02 3.552113204515423665e-03 3.546495213328037296e-03
1.490012319086000048e+02 3.432754882612770297e-03 3.427192678254063502e-03
1.495322814586000106e+02 3.387234346368931184e-03 3.381830087014751039e-03
1.506759059086000150e+02 3.290934470493923035e-03 3.285866789579482659e-03
1.523281057114500072e+02 3.157114234726225363e-03 3.152670952995457066e-03
1.536816025114500235e+02 3.051869905832344052e-03 3.048043751006037586e-03
1.553524710114500067e+02 2.929572462276124143e-03 2.926555914450358706e-03
1.567246367614500002e+02 2.831568582837585939e-03 2.829235321029811064e-03
1.583218440585999929e+02 2.726061514616224743e-03 2.724456724876310552e-03
1.598050086586000020e+02 2.629407126959470119e-03 2.628462341850521661e-03
1.612145123086000069e+02 2.545041940542016289e-03 2.544589734585064097e-03
1.629227188085999956e+02 2.444616941534528010e-03 2.444713969893814835e-03
1.643508913086000121e+02 2.366536768982791319e-03 2.366956516606850535e-03
1.660777666114499880e+02 2.275347144383641808e-03 2.276074542130155764e-03
1.675246081114499930e+02 2.203061460932612906e-03 2.203943241836973065e-03
1.692701523086000179e+02 2.120207498531928234e-03 2.121178811416555947e-03
1.707356623086000127e+02 2.053292480067336109e-03 2.054277249370972409e-03
1.724998753085999965e+02 1.977835539909308504e-03 1.978750279911382307e-03
1.739840548086000069e+02 1.915766230910136668e-03 1.916595010304146746e-03
1.756839410585999985e+02 1.849860211823817647e-03 1.850537597515074066e-03
1.772697848085999794e+02 1.789126341941879583e-03 1.789654646802166845e-03
1.787913023085999953e+02 1.735070737788093004e-03 1.735444352818478692e-03
1.805928533085999845e+02 1.671986679648179621e-03 1.672180725051397501e-03
1.821330393085999901e+02 1.621244534472546066e-03 1.621299592320686947e-03
1.839532593086000247e+02 1.562782966087067956e-03 1.562688413858987890e-03
1.855121143085999904e+02 1.515047744277246006e-03 1.514848428434147814e-03
1.873510028085999863e+02 1.460666344362059272e-03 1.460368583351701662e-03
1.889285263085999986e+02 1.415662648585812484e-03 1.415301661082781284e-03
1.907860843085999818e+02 1.364981045513886417e-03 1.364576417959840289e-03
1.923822773086000097e+02 1.322526035338185153e-03 1.322098041415790352e-03
1.942585038086000111e+02 1.275371793836503230e-03 1.274946345897362728e-03
1.958733658085999991e+02 1.235392192510168267e-03 1.234975590628239811e-03
1.976385935586000073e+02 1.194577734079793315e-03 1.194192505362374514e-03
1.994017918086000236e+02 1.154188231504400287e-03 1.153836851226992853e-03
2.010539913086000183e+02 1.118970325995435455e-03 1.118660447739547531e-03
2.029675558085999967e+02 1.078740986412756505e-03 1.078479412870794003e-03
2.046384243085999799e+02 1.045816174232310847e-03 1.045597625669789088e-03
2.065706578086000036e+02 1.008691920433745859e-03 1.008520912604027233e-03
2.082601953086000037e+02 9.779598881284015839e-04 9.778266986559872292e-04
2.102110976114500147e+02 9.437480631778282078e-04 9.436534336884918293e-04
2.119193041114500033e+02 9.150573551138741152e-04 9.149914707684125154e-04
2.138888753086000065e+02 8.835385034433459409e-04 8.834984747695186517e-04
2.156157503086000133e+02 8.567861516514563725e-04 8.567645094064925589e-04
2.176039903085999754e+02 8.277359847507324711e-04 8.277274237950746610e-04
2.193495343085999991e+02 8.027660177463185253e-04 8.027662084479773082e-04
2.213564436114500040e+02 7.759881891595680255e-04 7.759910426413690237e-04
2.231206571114499866e+02 7.526959424506610803e-04 7.526999062485593885e-04
2.249698950585999739e+02 7.301233987484276712e-04 7.301235160788164570e-04
2.269291171114499832e+02 7.063892050967151941e-04 7.063847363398901083e-04
2.287306681114499725e+02 6.861794433367413189e-04 6.861685691852627451e-04
2.307749151114499853e+02 6.635760588412274947e-04 6.635577934456707684e-04
2.325951346114500211e+02 6.447284403992058297e-04 6.447034016061553921e-04
2.346580503085999965e+02 6.238904096670742352e-04 6.238581068676142885e-04
2.364969393086000196e+02 6.063121595107231164e-04 6.062742350056821942e-04
2.385785241114500366e+02 5.870708286356565936e-04 5.870275329867610109e-04
2.404360816114499926e+02 5.706202935099271732e-04 5.705733688327091664e-04
2.425363353085999734e+02 5.527593738283264734e-04 5.527097368540782657e-04
2.444125623086000019e+02 5.373008248770363548e-04 5.372497827343298855e-04
2.465314848086000268e+02 5.206161239463307422e-04 5.205649868534994703e-04
2.484263803086000166e+02 5.060241720838416345e-04 5.059736260670872265e-04
2.505639718086000300e+02 4.903152266361302837e-04 4.902666354148110979e-04
2.524775363086000368e+02 4.764505098674695952e-04 4.764039985737475880e-04
2.546337968086000103e+02 4.616104194097130618e-04 4.615671053120611218e-04
2.565660298086000353e+02 4.484204520134770422e-04 4.483800906474994484e-04
2.585739535586000670e+02 4.354229788763537058e-04 4.353859773895049894e-04
2.606918618086000379e+02 4.217999718874740822e-04 4.217664812332712365e-04
2.626614333086000102e+02 4.098216567774753873e-04 4.097912582254545897e-04
2.648550316114500447e+02 3.966182443947716216e-04 3.965911702289519314e-04
2.668432716114500067e+02 3.852796507780254713e-04 3.852551826402428109e-04
2.690555388085999198e+02 3.728771108991085011e-04 3.728553315706066985e-04
2.710624478085999840e+02 3.621878371645128225e-04 3.621680396477765500e-04
2.732933841114499955e+02 3.506058404190736159e-04 3.505879719319360526e-04
2.753189621114499914e+02 3.405789191168107273e-04 3.405624069245595151e-04
2.775685671114500224e+02 3.298228695633536288e-04 3.298075777070736347e-04
2.796128141114500067e+02 3.204445903378427612e-04 3.204301233768817024e-04
2.818810881114499693e+02 3.104851880330710399e-04 3.104713897101217470e-04
2.839440041114499991e+02 3.017301471109275516e-04 3.017167847325223401e-04
2.862309468085999811e+02 2.925190448602541112e-04 2.925059955693791935e-04
2.883125313086000006e+02 2.843521072061921430e-04 2.843392575051012700e-04
2.906181433085999402e+02 2.758296857113515829e-04 2.758169776744481979e-04
2.927183973085999469e+02 2.682081505535515364e-04 2.681955390616765252e-04
2.950426781114500159e+02 2.603207268407060318e-04 2.603082268833785146e-04
2.971616006114500124e+02 2.532086895193363138e-04 2.531962819153997361e-04
2.994588925585999846e+02 2.460526836652311656e-04 2.460404413690062803e-04
3.037527445585999999e+02 2.332474198508670293e-04 2.332355634843668452e-04
3.061600208085999952e+02 2.263944403187474611e-04 2.263828493544773365e-04
3.083349503086000141e+02 2.206418734197111936e-04 2.206305959678517628e-04
3.107152378085999658e+02 2.144305101192156050e-04 2.144195807936237334e-04
3.129088358085999744e+02 2.090591036734504044e-04 2.090485441927078590e-04
3.153077923086000283e+02 2.033015591030760624e-04 2.032914076842497783e-04
3.175200598086000241e+02 1.982649033510461723e-04 1.982551513661840641e-04
3.199376853086000096e+02 1.928943950044783586e-04 1.928850765850699718e-04
3.221686213085999952e+02 1.881353334918353843e-04 1.881264176728769373e-04
3.246049153085999706e+02 1.830757536246271043e-04 1.830672653969199091e-04
3.268545203086000015e+02 1.785423130104295730e-04 1.785342087103944484e-04
3.293094838085999640e+02 1.737250145224917511e-04 1.737173083179370623e-04
3.315777578085999835e+02 1.693716687125504231e-04 1.693643130212879534e-04
3.340513898085999926e+02 1.647477346940921035e-04 1.647407337897483360e-04
3.363383328086000006e+02 1.605478475077424041e-04 1.605411561461572766e-04
3.388306338085999982e+02 1.560961857710066415e-04 1.560898009730372340e-04
3.411362458085999947e+02 1.520394634769979634e-04 1.520333459482994256e-04
3.436472158085999808e+02 1.477630325186018263e-04 1.477571753717139922e-04
3.459714963085999671e+02 1.438544831405932423e-04 1.438488543217427123e-04
3.485011353085999986e+02 1.397756956653125964e-04 1.397702874016516566e-04
3.508440853086000288e+02 1.360344534381311647e-04 1.360292404841651013e-04
3.533923931114500760e+02 1.321780610652943352e-04 1.321730372853712387e-04
3.557540116114500393e+02 1.286230383945156941e-04 1.286181839977864293e-04
3.581913205586000686e+02 1.251847905818974458e-04 1.251800943945055220e-04
3.607012758085999735e+02 1.216569788174386027e-04 1.216524409734258996e-04
3.631002323086000274e+02 1.185089054531497112e-04 1.185045083055440748e-04
3.656858778085999688e+02 1.151404289614490833e-04 1.151361793778484752e-04
3.681035028085999556e+02 1.121916570158124391e-04 1.121875388463089917e-04
3.707078176114499684e+02 1.090558117062255820e-04 1.090518314712790452e-04
3.731441121114499992e+02 1.062948571150314789e-04 1.062910016400715448e-04
3.757670956114499745e+02 1.033766042724009235e-04 1.033728798162240518e-04
3.782220586114499952e+02 1.007928181681034776e-04 1.007892129020309389e-04
3.808637108085999898e+02 9.807720119170851921e-05 9.807372092752162686e-05
3.833373433085999977e+02 9.565909729521966480e-05 9.565573068041828856e-05
3.859976648086000068e+02 9.313429427910042979e-05 9.313104631433256377e-05
3.884899658086000613e+02 9.087743705671112542e-05 9.087429651220123728e-05
3.911689561114499725e+02 8.853585178111183542e-05 8.853282262234923904e-05
3.936799261114500155e+02 8.643089963192797831e-05 8.642797097385830055e-05
3.963775853086000325e+02 8.426133061655253912e-05 8.425850528646565516e-05
3.989072238086000084e+02 8.229858529023282806e-05 8.229585303760678973e-05
4.016235518085999843e+02 8.028531889659509249e-05 8.028268156209676025e-05
4.041718598085999474e+02 7.844940186250350003e-05 7.844685012591345939e-05
4.069068568085999686e+02 7.656922264288431776e-05 7.656675767946033581e-05
4.094738338085999771e+02 7.484041599906525477e-05 7.483802954718399888e-05
4.122274998086000437e+02 7.306492695202001478e-05 7.306261991048448965e-05
4.148131453085999851e+02 7.142046089284154165e-05 7.141822601716171879e-05
4.175854803086000402e+02 6.972088475525284280e-05 6.971872298737924641e-05
4.201897948085999701e+02 6.813823075812351019e-05 6.813613572143448389e-05
4.229807986114499840e+02 6.649162683627266414e-05 6.648959966671394266e-05
4.256037821114499593e+02 6.495311688614752979e-05 6.495115189371515737e-05
4.284134548085999654e+02 6.335035608057117877e-05 6.334845448801429803e-05
4.310551073085999860e+02 6.184946426503189242e-05 6.184762092682183333e-05
4.338004535585999975e+02 6.033768859128279784e-05 6.033590295988607239e-05
4.365437703086000170e+02 5.883128292163511430e-05 5.882955373220506273e-05
4.392227603086000158e+02 5.741463407598615729e-05 5.741295741458371472e-05
4.420697711114499953e+02 5.591485034163423109e-05 5.591322830108388031e-05
4.447674306114500382e+02 5.455939671047545475e-05 5.455782384710995702e-05
4.476331101114499802e+02 5.312944605808638118e-05 5.312792422529155563e-05
4.503494381114500129e+02 5.184277528657954646e-05 5.184129938012309611e-05
4.532337863086000311e+02 5.049206130416290138e-05 5.049063291916758924e-05
4.559687833086001092e+02 4.927901492348813188e-05 4.927762931168292023e-05
4.588718008085999713e+02 4.801271383383976958e-05 4.801137233480229073e-05
4.616254668085999242e+02 4.687367915459331207e-05 4.687237742029331584e-05
4.645471531114500294e+02 4.569081795094460415e-05 4.568955709413887530e-05
4.673194881114500276e+02 4.462207987427999490e-05 4.462085596848605580e-05
4.702598433086000114e+02 4.351761243455551967e-05 4.351642639016800053e-05
4.730508468085999993e+02 4.251547085269988333e-05 4.251431911556553562e-05
4.760098708085999988e+02 4.148336032127725962e-05 4.148224364691073914e-05
4.788195438085999740e+02 4.054194161221371436e-05 4.054085680779359342e-05
4.817972368085999619e+02 3.957783742836109582e-05 3.957678506960116745e-05
4.846255783086000406e+02 3.869677865450541957e-05 3.869575582945542793e-05
4.876219403085999602e+02 3.779850318341056035e-05 3.779751033280807367e-05
4.904689508085999705e+02 3.697386735307561952e-05 3.697290187202805173e-05
4.934839816114500763e+02 3.613770268910665282e-05 3.613676489005876257e-05
4.963496611114500752e+02 3.536650001718289100e-05 3.536558757974324747e-05
4.993833608085999458e+02 3.458834477248613580e-05 3.458745791105892378e-05
5.022677093085999331e+02 3.386666140738435726e-05 3.386579807102669225e-05
5.053200781114499591e+02 3.313703259616582257e-05 3.313619300209054219e-05
5.082230956114499918e+02 3.245477239671791964e-05 3.245395475708814367e-05
5.112941333086000100e+02 3.176274495783546197e-05 3.176194950597283962e-05
5.142158193085999756e+02 3.111190621542797569e-05 3.111113136152881273e-05
5.173055258086000094e+02 3.044387085003838917e-05 3.044311693163510664e-05
5.202458808085999635e+02 2.981210423020051544e-05 2.981136982035247575e-05
5.233542563086000428e+02 2.915913405167746628e-05 2.915841953060708345e-05
5.263132808085999841e+02 2.854036342148188099e-05 2.853966746842682143e-05
5.294403251114499653e+02 2.789928104585176407e-05 2.789860403769814503e-05
5.324180181114500101e+02 2.729118571753156683e-05 2.729052641888065906e-05
5.355637313086000404e+02 2.665940521288896270e-05 2.665876399809771763e-05
5.385600928085999612e+02 2.605907770074029418e-05 2.605845341823066554e-05
5.416321450586000310e+02 2.546195908084121650e-05 2.546135145951935409e-05
5.447395063086000846e+02 2.485921961658965092e-05 2.485862856997497143e-05
5.477732063085999243e+02 2.429525693061204691e-05 2.429468131655985582e-05
5.509562573085999020e+02 2.370532886130215724e-05 2.370476916153523998e-05
5.540086258085999589e+02 2.316746862595811762e-05 2.316692342709968352e-05
5.572103458085999819e+02 2.260667430140624268e-05 2.260614402416672816e-05
