5.744999388859999812e+01 1.027369981509301367e+00 3.278412269001407253e-02 1.019208706591736568e+00 5.049201817878591625e-02
5.754999480650000265e+01 1.027335272144030087e+00 3.315227507922416383e-02 1.018304113693732305e+00 5.026843912510096241e-02
5.767049739150000676e+01 1.027272789915919970e+00 3.363851178872499792e-02 1.017266570574918649e+00 4.999726662127412791e-02
5.779802035860001297e+01 1.027175785990243728e+00 3.418919918913118638e-02 1.016210707345148734e+00 4.970924240291901136e-02
5.792751777360000176e+01 1.027043658980156149e+00 3.478900360579344209e-02 1.015157232466016080e+00 4.938540976802964499e-02
5.804999480650000265e+01 1.026887455997218757e+00 3.538360121984141654e-02 1.014228181931092765e+00 4.905295138824965900e-02
5.819999480649999413e+01 1.026643794876016313e+00 3.615853521023867229e-02 1.013149765712226591e+00 4.864536080032820509e-02
5.834999388859999669e+01 1.026338879079566446e+00 3.695568572912498462e-02 1.012116030270779010e+00 4.823143155998269038e-02
5.844999388859999812e+01 1.026102522873944434e+00 3.750403084561107492e-02 1.011450742668349889e+00 4.794157806816670697e-02
5.854999480650000265e+01 1.025836787717649079e+00 3.806096698520650828e-02 1.010816238261962097e+00 4.764376654328021654e-02
5.869999480650000834e+01 1.025381617632926456e+00 3.890715169519377847e-02 1.009908912929352587e+00 4.719678879329686910e-02
5.884999388859999669e+01 1.024858379722418888e+00 3.975818328028953019e-02 1.009045983412936609e+00 4.674862068141386051e-02
5.894999388859999812e+01 1.024470696811337733e+00 4.032477289851051083e-02 1.008489664756313520e+00 4.644575776305540776e-02
5.904999480650000265e+01 1.024052369769052673e+00 4.088759619363600134e-02 1.007955925243866790e+00 4.613817123162920059e-02
5.919999480649999413e+01 1.023369907544899871e+00 4.171614875690349972e-02 1.007190900594165717e+00 4.567706105882000239e-02
5.934999388859999669e+01 1.022621326702062516e+00 4.253241960342166172e-02 1.006464772170579947e+00 4.521518009650776077e-02
5.944999388859999812e+01 1.022084447677912955e+00 4.305921625630866612e-02 1.006001472053740242e+00 4.490786347236517401e-02
5.954999480650000265e+01 1.021519744024580678e+00 4.357172190063395012e-02 1.005554065609513659e+00 4.460180576369554561e-02
5.966928474150000739e+01 1.020811662793348562e+00 4.415879626763695442e-02 1.005038243745672855e+00 4.423820884922517738e-02
5.981928382360000285e+01 1.019874454350601756e+00 4.486278971501132112e-02 1.004417742112575507e+00 4.378182532051632520e-02
5.994999388859999812e+01 1.019010759714125580e+00 4.544681454212167598e-02 1.003902009352205082e+00 4.338460465008110029e-02
6.004999480650000265e+01 1.018322498267441922e+00 4.586438492014078411e-02 1.003524336992445365e+00 4.308150809538718873e-02
6.019999480649999413e+01 1.017256190660178028e+00 4.643730434867038293e-02 1.002984742131297180e+00 4.263761877271463052e-02
6.034999388859999669e+01 1.016148380247552607e+00 4.697395334763486419e-02 1.002463185217831843e+00 4.219872196153495736e-02
6.044999388859999812e+01 1.015384747454618930e+00 4.729265334219540096e-02 1.002128211579001782e+00 4.190686245638870766e-02
6.054999480650000265e+01 1.014606189392148305e+00 4.758442628812071390e-02 1.001803961150963485e+00 4.161537048754730683e-02
6.067436013150000207e+01 1.013619573711023625e+00 4.790251063275809823e-02 1.001417004592918047e+00 4.125347923074895035e-02
6.082435921359999753e+01 1.012411011346176615e+00 4.823446716528247136e-02 1.000979926277075327e+00 4.082776921023886091e-02
6.094999388859999812e+01 1.011375873399215752e+00 4.846900683390542586e-02 1.000621366880131591e+00 4.048076777606147286e-02
6.104999480649999555e+01 1.010540920053479175e+00 4.861667644420863965e-02 1.000343671960386427e+00 4.020526427126262792e-02
6.114999572690000917e+01 1.009699271762179107e+00 4.873432792570304289e-02 1.000073874417808817e+00 3.993023052479356683e-02
6.124999572940000547e+01 1.008850719682022223e+00 4.882133248543215481e-02 9.998127463010161309e-01 3.965564084845610293e-02
6.136973518399999250e+01 1.007829156951466576e+00 4.887868072017055587e-02 9.995131834310573282e-01 3.932747562360193461e-02
6.151973426309999837e+01 1.006550845497198976e+00 4.889078980451726925e-02 9.991641808404100322e-01 3.892960509739162162e-02
6.164999388759999732e+01 1.005434275481701833e+00 4.885347269270779585e-02 9.988640389251173257e-01 3.859475703083940779e-02
6.174999388759999874e+01 1.004575809282312715e+00 4.878120169832634440e-02 9.986392064704562310e-01 3.833853089925795543e-02
6.184999480849999998e+01 1.003720486767399445e+00 4.867631663609828935e-02 9.984204118015849172e-01 3.808305459510782226e-02
6.194999572940000121e+01 1.002868145582825443e+00 4.853859910384267229e-02 9.982081564505609350e-01 3.782824773829471243e-02
6.208377915819999515e+01 1.001739558694980214e+00 4.829322859175958632e-02 9.979365394760195684e-01 3.748845121881933667e-02
6.223377823729999392e+01 1.000496787279111732e+00 4.796181765557430005e-02 9.976566226698573292e-01 3.711889898842347241e-02
6.234999480849999998e+01 9.995439803780070687e-01 4.765539254311907530e-02 9.974397023305645593e-01 3.684445348582269381e-02
6.244999572940000121e+01 9.987377577693085096e-01 4.735177494914530327e-02 9.972557172282914273e-01 3.660901286822408618e-02
6.254999572939999553e+01 9.979473256986236551e-01 4.701574970760719063e-02 9.970756819586523712e-01 3.637411818535783714e-02
6.264999572939999695e+01 9.971740877582402351e-01 4.664822028689460942e-02 9.969004023370890977e-01 3.613973736359459010e-02
6.274999572939999837e+01 9.964197064641894253e-01 4.625061412188469917e-02 9.967306714066002105e-01 3.590584177341343136e-02
6.286649205399999119e+01 9.955660355512691018e-01 4.574725494372716694e-02 9.965417202848685374e-01 3.563398384878861680e-02
6.301649113309999706e+01 9.945151490604178246e-01 4.504446412347937884e-02 9.963180421096411443e-01 3.529772490879812263e-02
6.314999388809999914e+01 9.936199837268859802e-01 4.437652306308401823e-02 9.961163716134502355e-01 3.500884441330698316e-02
6.324999388860000238e+01 9.929775921873954525e-01 4.383882132004059823e-02 9.959675912839185408e-01 3.479323914292641040e-02
6.334999388860000380e+01 9.923639794377641099e-01 4.327516132564352552e-02 9.958219069754693509e-01 3.457815924013075276e-02
6.344999388860000522e+01 9.917800614105798385e-01 4.268703501202346373e-02 9.956800094988847993e-01 3.436357980164551212e-02
6.354999480650000976e+01 9.912267566554313625e-01 4.207610600396200634e-02 9.955426170344013892e-01 3.414947357525757038e-02
6.366787387150000654e+01 9.906135267722063764e-01 4.132395888597875655e-02 9.953881195657108272e-01 3.389771462148922360e-02
6.379074423859999854e+01 9.900198798058263971e-01 4.050446526446047080e-02 9.952417567285573030e-01 3.364364649576744026e-02
6.392286517360000886e+01 9.894497530715385958e-01 3.955088911407027286e-02 9.950806135332594948e-01 3.338274263502066103e-02
6.404999480649999555e+01 9.890380234392471825e-01 3.860432010309411410e-02 9.949265312697828101e-01 3.313263688359210923e-02
6.419999480650000123e+01 9.886778444691688428e-01 3.752694559630919552e-02 9.947493168035642652e-01 3.283920590230380437e-02
6.434999480650000692e+01 9.884214881542885411e-01 3.647495254807910092e-02 9.945787530413291444e-01 3.254655356848135117e-02
6.448792460650000180e+01 9.882725700409273895e-01 3.555388516803557192e-02 9.944301283439987982e-01 3.227876688733295751e-02
6.463792368859999726e+01 9.882068458435189218e-01 3.457899809529319662e-02 9.942846595190216741e-01 3.199614285198860292e-02
6.507664335360000507e+01 9.882515347627255364e-01 3.238689235657304238e-02 9.938510037170905642e-01 3.121481101846716733e-02
6.551805328860000088e+01 9.884287153060354880e-01 3.028176505248076494e-02 9.934666950574529976e-01 3.043698446535709687e-02
6.576906920860000128e+01 9.888267864922211103e-01 2.945495524089229017e-02 9.932625179286408423e-01 3.002623648730840325e-02
6.610886425860000770e+01 9.890495562487834347e-01 2.852237180719442711e-02 9.929968363180370350e-01 2.947383175645449174e-02
6.631523691859999303e+01 9.891649052349049676e-01 2.796128984621058106e-02 9.928493581758937037e-01 2.914072586332171200e-02
6.643552072859999669e+01 9.892468877102404967e-01 2.763629937432736036e-02 9.927738014290639068e-01 2.895456687402835072e-02
6.691157823359999668e+01 9.895681013156503170e-01 2.663434507873426935e-02 9.924562401379184440e-01 2.824916155977584206e-02
6.739032601360000285e+01 9.897798179520241879e-01 2.567898998450388048e-02 9.921746507613025123e-01 2.754729934281406264e-02
6.778135884859999294e+01 9.899894461925445865e-01 2.504290404427152866e-02 9.919588967356445242e-01 2.701452311818038077e-02
6.820594424859999094e+01 9.901370295767606411e-01 2.438885668237984750e-02 9.917404407147076828e-01 2.643856001149213694e-02
6.836217409860000771e+01 9.901996131852341954e-01 2.415091592383783459e-02 9.916728811807663524e-01 2.623270050557858363e-02
6.887556944860000385e+01 9.903874535560254211e-01 2.351093314861340752e-02 9.914382640515020384e-01 2.559302002112872482e-02
6.941195011860000363e+01 9.905240340963773482e-01 2.286284832735879444e-02 9.912210145718770571e-01 2.493093933121426006e-02
6.988699307859999976e+01 9.906519107743191332e-01 2.237976376665095149e-02 9.910411765553918118e-01 2.438356446809553102e-02
7.034353576859999180e+01 9.907308328683551713e-01 2.193156020037885512e-02 9.908820911597316927e-01 2.385906505735636493e-02
7.047876893360000849e+01 9.907571290117902496e-01 2.180068114257869422e-02 9.908434134526197257e-01 2.370989134891723568e-02
7.102950212359998261e+01 9.908532139689441021e-01 2.134078331590305230e-02 9.906711354071442432e-01 2.312417602713053369e-02
7.158292559359999530e+01 9.909118599530898353e-01 2.089250609936502134e-02 9.905188856919041607e-01 2.254120164837593310e-02
7.208597194360000060e+01 9.909651998803722384e-01 2.053947730503329419e-02 9.903894030235631529e-01 2.204297418103351447e-02
7.257447190860000319e+01 9.909842559542670903e-01 2.020710964184338834e-02 9.902739748006568199e-01 2.156080756059132811e-02
7.272442005860000336e+01 9.909905828270787476e-01 2.010653731372298927e-02 9.902453883308213189e-01 2.141790848267155142e-02
7.331249110859999973e+01 9.910029070419517083e-01 1.975429253855484624e-02 9.901221510849972374e-01 2.087602657849473367e-02
7.390325245860000791e+01 9.909833581276191738e-01 1.940873733477191734e-02 9.900153810065144278e-01 2.033650100442235820e-02
7.437829545859999314e+01 9.909604274137893132e-01 1.915243484981109245e-02 9.899362555208561787e-01 1.992594869035666655e-02
7.489875270860000001e+01 9.909131771971658731e-01 1.887724498686050786e-02 9.898564876969269122e-01 1.947850998690943067e-02
7.511942260860000431e+01 9.908896431632371327e-01 1.876201076679924473e-02 9.898297745810238357e-01 1.929344079926133965e-02
7.574483150860000080e+01 9.908102502014070057e-01 1.844400333564254896e-02 9.897487170994260230e-01 1.878821894262263509e-02
7.637293065859999786e+01 9.907117769074403890e-01 1.812691673387695560e-02 9.896819654295674340e-01 1.828517110514156843e-02
7.676396345860000281e+01 9.906408068871267458e-01 1.792714961694136938e-02 9.896452209939153866e-01 1.798703915215627003e-02
7.723032405860000438e+01 9.905553608139049393e-01 1.768784447018897227e-02 9.896040346041321545e-01 1.763363785583528867e-02
7.748336905859999035e+01 9.905063359475935192e-01 1.755911121983055531e-02 9.895853815560569089e-01 1.744348924006671950e-02
7.766377655860000573e+01 9.904692475582008715e-01 1.746786896214671744e-02 9.895756377163963391e-01 1.731079270732202580e-02
7.832652325860000531e+01 9.903262190739701154e-01 1.711371491703633091e-02 9.895333699086069634e-01 1.683859516532967490e-02
7.899196025859998826e+01 9.901858316343623567e-01 1.675555666173532757e-02 9.895036814793594093e-01 1.636856234079905534e-02
7.924297620859999824e+01 9.901254989906493886e-01 1.661465549393562058e-02 9.894953057756785686e-01 1.619889150605267197e-02
7.956662960860001022e+01 9.900578464800777745e-01 1.642704482041288869e-02 9.894844391722361632e-01 1.598141328271519834e-02
7.999702930860001970e+01 9.899730589320212548e-01 1.617958922666472982e-02 9.894732121008675829e-01 1.569468581061051957e-02
8.035748180859998513e+01 9.899016287115920409e-01 1.597359262862433835e-02 9.894706918997823175e-01 1.545786790233344074e-02
8.105756635859999903e+01 9.897645729902697642e-01 1.555073091541607673e-02 9.894647073938664938e-01 1.501738953755355800e-02
8.171290910860000167e+01 9.896581170665713634e-01 1.515106369010602201e-02 9.894691006165183822e-01 1.460753033928613269e-02
8.194027290859999368e+01 9.896214727726727611e-01 1.501007132945950118e-02 9.894733333957738131e-01 1.447177424409565837e-02
8.260403415860000109e+01 9.895341427673900458e-01 1.459354447000225062e-02 9.894847450185588755e-01 1.408021479220037363e-02
8.320053845860000763e+01 9.894733953205557819e-01 1.421969271364544214e-02 9.895047037921701483e-01 1.373235110404833099e-02
8.374092265859999884e+01 9.894282615121645641e-01 1.388071881058696062e-02 9.895250531471720956e-01 1.343208838348991865e-02
8.435125405860000569e+01 9.893966719027511569e-01 1.349794706654652149e-02 9.895517601960933662e-01 1.309509245646939615e-02
8.465609715860000506e+01 9.893877309948357901e-01 1.330907991377667209e-02 9.895703555720763989e-01 1.293077365192303943e-02
8.543416490859999612e+01 9.893797328289174464e-01 1.283830582569961756e-02 9.896144476911160615e-01 1.252796732342826083e-02
8.619294650859998796e+01 9.893953045349785924e-01 1.238194867732829094e-02 9.896665499681596145e-01 1.213955426887750912e-02
8.646263135859999238e+01 9.894102411216776360e-01 1.222608024785978159e-02 9.896869359128818155e-01 1.200801497503214445e-02
8.679957310860000064e+01 9.894279273279817932e-01 1.203559190900558781e-02 9.897119760152621737e-01 1.184475728191564103e-02
8.730464850859999615e+01 9.894591595782160631e-01 1.175320231990890918e-02 9.897513743109315199e-01 1.160277156010355339e-02
8.774515730859998541e+01 9.894950489112167569e-01 1.150848429118722822e-02 9.897916060292830664e-01 1.139503817773957622e-02
8.848156520860000285e+01 9.895689090037449454e-01 1.112791094163204098e-02 9.898561530148829446e-01 1.106452898466185088e-02
8.916180890860000829e+01 9.896407362307344524e-01 1.078112574796471178e-02 9.899201762541036675e-01 1.076040668798089982e-02
8.933470590860000016e+01 9.896627921288980723e-01 1.069443906960175841e-02 9.899396667914650561e-01 1.068629544505346994e-02
9.014680400860000020e+01 9.897698528545061381e-01 1.031879169187290175e-02 9.900207318006505330e-01 1.034875118188105861e-02
9.096159235860000081e+01 9.898788581017933241e-01 9.948149451069834143e-03 9.901089831053145884e-01 1.001383678134779021e-02
9.135262520860000279e+01 9.899412795223543338e-01 9.783507380716888885e-03 9.901526467709295121e-01 9.861999358318109324e-03
9.180822470860000806e+01 9.900070028481340323e-01 9.597917002207292589e-03 9.902029589665899412e-01 9.686370108186220101e-03
9.224795890859999759e+01 9.900706767445551781e-01 9.421162890697418885e-03 9.902529806269234625e-01 9.519109624066563607e-03
9.262581670859999861e+01 9.901286281393255617e-01 9.270561438187992914e-03 9.902997009986931332e-01 9.378256854663017186e-03
9.346490365859999372e+01 9.902599111293972634e-01 8.964826128940249494e-03 9.903972725480679751e-01 9.080585801342275915e-03
9.431702990860000568e+01 9.903890659237662986e-01 8.660248712849032138e-03 9.905019938698089721e-01 8.781871008910821855e-03
9.450285280859999659e+01 9.904211162815496072e-01 8.596648444521817062e-03 9.905257901133783793e-01 8.720101504588835192e-03
9.524701110859999176e+01 9.905347320748019158e-01 8.359369214568904485e-03 9.906162837785362774e-01 8.478170289818565131e-03
9.606627885860000049e+01 9.906579129406291040e-01 8.099813029979332363e-03 9.907205482296288501e-01 8.214656250634560716e-03
9.648531505859999413e+01 9.907242093010315553e-01 7.976242094037336652e-03 9.907740683729890918e-01 8.087634443868119138e-03
9.696622765860000470e+01 9.907951924765027174e-01 7.837949383856132948e-03 9.908345420913690083e-01 7.942951497845879283e-03
9.743396520860000010e+01 9.908632623911486359e-01 7.705427245812415497e-03 9.908941156647965709e-01 7.804276253131584885e-03
9.784251670860000161e+01 9.909242269177070961e-01 7.591256607893699139e-03 9.909491345337536616e-01 7.685755373802029972e-03
9.869093815860000518e+01 9.910471585040128151e-01 7.370580878927372563e-03 9.910569317540983691e-01 7.452234435473154353e-03
9.946705370859999107e+01 9.911548425543309504e-01 7.170999091613198748e-03 9.911565720161733539e-01 7.239493545377064312e-03
9.965609235860000581e+01 9.911823742193138775e-01 7.124069149013804135e-03 9.911830249297505224e-01 7.190295066227350186e-03
1.005802040086000062e+02 9.913089046126919435e-01 6.906644402125130915e-03 9.913010754992602758e-01 6.957841286176266044e-03
1.015070059085999929e+02 9.914314518972305867e-01 6.691642161148895693e-03 9.914211965918650060e-01 6.727631152374124145e-03
1.018607009086000090e+02 9.914788837346734107e-01 6.613968471205981803e-03 9.914671436424665751e-01 6.645024372346475076e-03
1.026687738086000081e+02 9.915815619642548429e-01 6.441268032357183766e-03 9.915691842027266611e-01 6.459613598972341678e-03
1.033952573085999944e+02 9.916728293220428148e-01 6.287951991508955625e-03 9.916630811101551091e-01 6.295753459777935629e-03
1.041596685586000035e+02 9.917666578168751190e-01 6.135250825133718375e-03 9.917588992422512462e-01 6.133847476526915581e-03
1.049837200585999994e+02 9.918649241830044261e-01 5.972426795547250769e-03 9.918614316777938367e-01 5.960666670744916955e-03
1.053208465085999990e+02 9.919057800076882536e-01 5.907616363623266996e-03 9.919054599586719645e-01 5.892484073503828808e-03
1.063009649086000081e+02 9.920191498514091544e-01 5.726790438132792031e-03 9.920250905802994179e-01 5.703693635956866292e-03
1.072837735586000036e+02 9.921308940921694797e-01 5.547295465311180042e-03 9.921456482939555732e-01 5.516714564764675817e-03
1.074787827086000078e+02 9.921533856696599374e-01 5.512960737377387357e-03 9.921697919453358328e-01 5.481737323580766763e-03
1.083347915086000057e+02 9.922480247973736178e-01 5.366300347302802899e-03 9.922711759213768135e-01 5.331624095502792392e-03
1.092840384586000084e+02 9.923520041878596265e-01 5.204888214502213263e-03 9.923840055977478647e-01 5.167014275058959272e-03
1.098710950086000082e+02 9.924156741643671564e-01 5.109377571684316222e-03 9.924525110060592459e-01 5.071493835764445332e-03
1.107430824586000142e+02 9.925088359547277195e-01 4.969414281652022140e-03 9.925521335178508764e-01 4.931425667727445949e-03
1.113216412085999849e+02 9.925713127505974009e-01 4.878401436460878815e-03 9.926195086257872946e-01 4.840790681374699915e-03
1.123007449085999951e+02 9.926737556538006713e-01 4.731041309796363108e-03 9.927283286266430640e-01 4.696171901575683753e-03
1.131887110085999950e+02 9.927662954884505231e-01 4.597953268865539317e-03 9.928258317750722206e-01 4.565553253143114082e-03
1.133965818086000041e+02 9.927888883819356858e-01 4.568191951992092888e-03 9.928497105215078333e-01 4.536612785042480438e-03
1.144513759085999851e+02 9.928970579619847969e-01 4.421143631261844655e-03 9.929623726360072844e-01 4.394184822065547343e-03
1.155088602585999951e+02 9.930056502456905410e-01 4.275366194273921665e-03 9.930742095933862146e-01 4.253100724762081189e-03
1.158252172085999945e+02 9.930381229511902053e-01 4.234043410227381413e-03 9.931074158241500749e-01 4.213288308711469511e-03
1.167451406085999963e+02 9.931300214871511267e-01 4.115893655264377289e-03 9.932007978536577797e-01 4.099465068777314626e-03
1.176584765086000033e+02 9.932221423099152346e-01 4.000180961010584360e-03 9.932934696903465976e-01 3.987968973586315455e-03
1.183482119586000181e+02 9.932902884017001943e-01 3.918009955814116298e-03 9.933616457159595292e-01 3.908701660899092066e-03
1.192841140085999996e+02 9.933810151337110206e-01 3.807522760834811202e-03 9.934518840644788185e-01 3.802118073090507769e-03
1.198454306085999832e+02 9.934367674128218306e-01 3.742904465880153055e-03 9.935068163747055037e-01 3.739677538633176968e-03
1.209085446586000074e+02 9.935377773970073267e-01 3.627531331196219566e-03 9.936062809921790695e-01 3.627689892181900320e-03
1.220220358086000090e+02 9.936427825426227267e-01 3.508261202202721946e-03 9.937089211921924514e-01 3.511771626946210995e-03
1.231991924085999841e+02 9.937508758578676993e-01 3.390864727694169623e-03 9.938143228719400479e-01 3.396792614570119228e-03
1.243313524586000085e+02 9.938537735914534377e-01 3.279753780628596755e-03 9.939141754091143088e-01 3.287770080438006271e-03
1.246383751614500142e+02 9.938814203630095268e-01 3.251500168475820150e-03 9.939409878936092957e-01 3.259794672408651214e-03
1.256222131114499945e+02 9.939670664225850327e-01 3.161989623547430735e-03 9.940242163448967938e-01 3.171158846245695356e-03
1.266303200586000060e+02 9.940549609210048709e-01 3.071422502664594278e-03 9.941093618822615108e-01 3.081335386050242271e-03
1.272920523086000202e+02 9.941112981112381064e-01 3.015732858930180154e-03 9.941640513679751434e-01 3.025635399893029757e-03
1.282918689586000198e+02 9.941940635991228792e-01 2.932230351788695042e-03 9.942445742057804958e-01 2.942115966397278529e-03
1.289666256085999976e+02 9.942505708519191465e-01 2.876970031275160374e-03 9.942994403414298077e-01 2.886736747860183926e-03
1.299830672085999765e+02 9.943325213167606424e-01 2.798467407635015815e-03 9.943793322187564065e-01 2.807580551339706586e-03
1.309988624586000014e+02 9.944125986124203731e-01 2.720373531343565389e-03 9.944575959614028182e-01 2.728836056603426482e-03
1.313402689085999953e+02 9.944401229279830057e-01 2.695015739883186226e-03 9.944844761546414169e-01 2.703200782503267698e-03
1.325444143586000223e+02 9.945324911269777246e-01 2.609227665844527071e-03 9.945750566886280009e-01 2.616237786254348944e-03
1.337431939086000057e+02 9.946231791416549894e-01 2.524771137607407980e-03 9.946642710600004378e-01 2.530597036021957000e-03
1.349660083086000100e+02 9.947127771310179112e-01 2.444154218809602413e-03 9.947526857705472070e-01 2.448686858677269311e-03
1.361995691086000022e+02 9.948018137536316363e-01 2.363680453390431049e-03 9.948408535580369749e-01 2.366926705691501862e-03
1.367026153586000135e+02 9.948376140978990589e-01 2.332628043762338156e-03 9.948763695549696084e-01 2.335389692849075636e-03
1.377663466086000028e+02 9.949114746436735768e-01 2.267837889206055987e-03 9.949497367407366122e-01 2.269588805996593153e-03
1.386852260085999831e+02 9.949750171296206647e-01 2.212692509183965001e-03 9.950130477411391894e-01 2.213610420901015400e-03
1.395243129586000066e+02 9.950316834844810110e-01 2.164856669110349751e-03 9.950695393969832825e-01 2.165154596292610204e-03
1.406040228086000070e+02 9.951032110699487010e-01 2.103898280809994061e-03 9.951409221066924715e-01 2.103405485854841633e-03
1.412082207086000096e+02 9.951433954127407722e-01 2.070621034533028267e-03 9.951811462584932988e-01 2.069735275889789377e-03
1.423833482614500383e+02 9.952189826509487691e-01 2.008830639802539151e-03 9.952567279265085443e-01 2.007391140025531831e-03
1.434790367614500042e+02 9.952883371243752553e-01 1.951483086133788203e-03 9.953261424924743084e-01 1.949529359548881962e-03
1.437685532586000079e+02 9.953069630574841176e-01 1.936986155175296357e-03 9.953448393288760743e-01 1.934943711011448669e-03
1.450660433086000012e+02 9.953869210623558228e-01 1.873968386357108794e-03 9.954248895584860701e-01 1.871646256372847678e-03
1.463662236585999779e+02 9.954659766850222358e-01 1.811493628335240132e-03 9.955040956661810325e-01 1.808931223496955702e-03
1.476823826586000052e+02 9.955439180228580209e-01 1.752430343341218003e-03 9.955821082493491181e-01 1.749860046790602209e-03
1.490012319086000048e+02 9.956207464063675516e-01 1.693936497169532809e-03 9.956590027578280377e-01 1.691386684280327514e-03
1.495322814586000106e+02 9.956512960003851553e-01 1.671627423642709203e-03 9.956895570002356477e-01 1.669152761960002824e-03
1.506759059086000150e+02 9.957157358110140244e-01 1.624417510760413309e-03 9.957539375980887231e-01 1.622102746564933837e-03
1.523281057114500072e+02 9.958074539259145208e-01 1.558793360807834939e-03 9.958455286915859350e-01 1.556778071795624982e-03
1.536816025114500235e+02 9.958803407320100387e-01 1.507160446522955556e-03 9.959181949993015648e-01 1.505442547076536481e-03
1.553524710114500067e+02 9.959687419177246648e-01 1.447148864585137956e-03 9.960062443129416021e-01 1.445822051494693311e-03
1.567246367614500002e+02 9.960392315829060816e-01 1.399033573737039696e-03 9.960763567507306959e-01 1.398037052050671476e-03
1.583218440585999929e+02 9.961196725203023128e-01 1.347230158470694725e-03 9.961562846666965898e-01 1.346585529489301982e-03
1.598050086586000020e+02 9.961924617842808916e-01 1.299747742935047868e-03 9.962285291041248492e-01 1.299421848848417594e-03
1.612145123086000069e+02 9.962598668934699031e-01 1.258300127154373142e-03 9.962953848644939825e-01 1.258211111132270885e-03
1.629227188085999956e+02 9.963397452499231921e-01 1.208939216989028545e-03 9.963745422819044739e-01 1.209113876886331717e-03
1.643508913086000121e+02 9.964044395542538402e-01 1.170553913528362723e-03 9.964386363078890918e-01 1.170882080076676235e-03
1.660777666114499880e+02 9.964810324744663994e-01 1.125708350657873835e-03 9.965144686533636831e-01 1.126181583580987324e-03
1.675246081114499930e+02 9.965430178484667723e-01 1.090148870131932421e-03 9.965758460585523171e-01 1.090692989419575010e-03
1.692701523086000179e+02 9.966162460901417663e-01 1.049381058347127532e-03 9.966483304680783251e-01 1.049963203777278800e-03
1.707356623086000127e+02 9.966755406399994133e-01 1.016443225103413461e-03 9.967070416613341699e-01 1.017027145308504804e-03
1.724998753085999965e+02 9.967453283818524801e-01 9.792952451580043925e-04 9.967761399125046884e-01 9.798390279136368237e-04
1.739840548086000069e+02 9.968019882646805829e-01 9.487242282312525468e-04 9.968322611623483542e-01 9.492211357461275388e-04
1.756839410585999985e+02 9.968653223973998889e-01 9.162608181688915903e-04 9.968950049897055132e-01 9.166782177594581240e-04
1.772697848085999794e+02 9.969225831503806257e-01 8.863311306219327258e-04 9.969517532595146836e-01 8.866706810433635155e-04
1.787913023085999953e+02 9.969758926498348828e-01 8.596898645191880777e-04 9.970045990905584965e-01 8.599492619593066120e-04
1.805928533085999845e+02 9.970374131290425934e-01 8.285863662614077838e-04 9.970656074964870941e-01 8.287528325281414603e-04
1.821330393085999901e+02 9.970881775074581510e-01 8.035627456759532371e-04 9.971159575299249900e-01 8.036572037411629857e-04
1.839532593086000247e+02 9.971469190383955850e-01 7.747233624518693558e-04 9.971742416963910172e-01 7.747401718573796716e-04
1.855121143085999904e+02 9.971953995101024981e-01 7.511689279914442966e-04 9.972223447186603362e-01 7.511309916004329764e-04
1.873510028085999863e+02 9.972515158160005777e-01 7.243285449068681027e-04 9.972780422912838061e-01 7.242386784997837963e-04
1.889285263085999986e+02 9.972979614728866293e-01 7.021097474345642424e-04 9.973241354411479520e-01 7.019859800958096543e-04
1.907860843085999818e+02 9.973516461755911333e-01 6.770830655393320812e-04 9.973774243814136353e-01 6.769348412086678484e-04
1.923822773086000097e+02 9.973962857921225833e-01 6.561118028524776623e-04 9.974217262478684010e-01 6.559496637150176966e-04
1.942585038086000111e+02 9.974477209346057638e-01 6.328162005519492005e-04 9.974727763562990512e-01 6.326527741961337830e-04
1.958733658085999991e+02 9.974907106111785549e-01 6.130582828934136481e-04 9.975154355958899544e-01 6.128971193802586594e-04
1.976385935586000073e+02 9.975366933068940956e-01 5.928862328283717505e-04 9.975610626230525524e-01 5.927384767866543088e-04
1.994017918086000236e+02 9.975814818639086035e-01 5.729174744295608942e-04 9.976054973198554832e-01 5.727844207235200519e-04
2.010539913086000183e+02 9.976223744805534643e-01 5.555042498322513081e-04 9.976460601523368110e-01 5.553899695173255711e-04
2.029675558085999967e+02 9.976686884331902316e-01 5.356072675638447883e-04 9.976919944166848797e-01 5.355149210260364261e-04
2.046384243085999799e+02 9.977080008346546069e-01 5.193210884434521033e-04 9.977309776963363408e-01 5.192484363307121615e-04
2.065706578086000036e+02 9.977524916875177841e-01 5.009532846424193889e-04 9.977750904780708918e-01 5.009023901582718022e-04
2.082601953086000037e+02 9.977902730969102629e-01 4.857457955247553830e-04 9.978125455045456782e-01 4.857121655679595305e-04
2.102110976114500147e+02 9.978329568795160087e-01 4.688131675068941506e-04 9.978548555820306865e-01 4.687970233221210536e-04
2.119193041114500033e+02 9.978692485313611638e-01 4.546104538188563949e-04 9.978908260719642209e-01 4.546072112268673701e-04
2.138888753086000065e+02 9.979101841694870689e-01 4.390055565441228691e-04 9.979313957214387409e-01 4.390136612128864519e-04
2.156157503086000133e+02 9.979450324924219462e-01 4.257576527167981689e-04 9.979659305163827154e-01 4.257736455002146449e-04
2.176039903085999754e+02 9.979842512239369690e-01 4.113704120189603315e-04 9.980047940012797270e-01 4.113915609204023488e-04
2.193495343085999991e+02 9.980177130529445106e-01 3.990008960545673999e-04 9.980379518983785170e-01 3.990252654185080902e-04
