5.434999388860000380e+01 1.096569809022166053e+00 4.078994705133037746e-03 1.117122303774005232e+00 4.397364080156000721e-03
5.444999388860000522e+01 1.105387746120141346e+00 4.755926586719904162e-03 1.127769219667110523e+00 5.257034730339915987e-03
5.454999480649999555e+01 1.119580840654500253e+00 6.618166224819815521e-03 1.144582622112602088e+00 7.672481748085775710e-03
5.468733265150000733e+01 1.148386569259026269e+00 4.281655827346347865e-02 1.177517434248264827e+00 4.819390327412183261e-02
5.483733173359999569e+01 1.117734365292371024e+00 8.206449000880418343e-02 1.144860388876264290e+00 9.007189730767529989e-02
5.494999388860000522e+01 1.096412231560474515e+00 8.529242625001240419e-02 1.128445756908155184e+00 9.457346696793353380e-02
5.504999480650000976e+01 1.085296420363349723e+00 8.274229178870308454e-02 1.118520478713639354e+00 9.672490867036066808e-02
5.519999480650000123e+01 1.074863478349673995e+00 7.897987720915425336e-02 1.107690162361292696e+00 9.898588781060635444e-02
5.534999388860000380e+01 1.068230120761628266e+00 7.548388733639729842e-02 1.099143507240574191e+00 1.009686068432929795e-01
5.544999388860000522e+01 1.065100152273476208e+00 7.348414810833309163e-02 1.094127241518967786e+00 1.019964733513916699e-01
5.554999480649999555e+01 1.062671270118312528e+00 7.171034485782727674e-02 1.089633133066945980e+00 1.028965285063010160e-01
5.569037899149999760e+01 1.060104131788228266e+00 6.964877309621099466e-02 1.083758682942754792e+00 1.038907147413355436e-01
5.583778356859998837e+01 1.058187845252700710e+00 6.779500685628721268e-02 1.078254381439585963e+00 1.047636659669953924e-01
5.594739938360000764e+01 1.057177185272361486e+00 6.670038341623153733e-02 1.074296004826440276e+00 1.052355586423400352e-01
5.604999480650000976e+01 1.056462266665916028e+00 6.586749076813552817e-02 1.070913600472213956e+00 1.055160200393812225e-01
5.615608613649999370e+01 1.055906164068250108e+00 6.519457584934210126e-02 1.067584865136886885e+00 1.058056118929596584e-01
5.630608521860001048e+01 1.055332052284335242e+00 6.454818370872213162e-02 1.062985826602921735e+00 1.059583841291437539e-01
5.644999388860000522e+01 1.054989797510933469e+00 6.412826083253891918e-02 1.058986305238583059e+00 1.059579777624134328e-01
5.654999480650000265e+01 1.054851586791285545e+00 6.401703097523231412e-02 1.056289835999893567e+00 1.059189073743770776e-01
5.669999480650000123e+01 1.054706452045976128e+00 6.409850258441067428e-02 1.052411916744363518e+00 1.056463512982507569e-01
5.684999388860000380e+01 1.054629137312310005e+00 6.433434973852408811e-02 1.048848481550146872e+00 1.052965256314308401e-01
5.694999388859999812e+01 1.054611386487992908e+00 6.463612682252269093e-02 1.046531739272972272e+00 1.050262465326382705e-01
5.704999480650000265e+01 1.054597535266672770e+00 6.502614050069788210e-02 1.044281307446388141e+00 1.046637530747743516e-01
5.719999480650000123e+01 1.054553698688762253e+00 6.579279871960347359e-02 1.041156965111803112e+00 1.040407077204308917e-01
5.734999388860000380e+01 1.054479790809022210e+00 6.667197300099320101e-02 1.038187618671321477e+00 1.034118517778413598e-01
5.744999388859999812e+01 1.054414280205868248e+00 6.736284704367684339e-02 1.036236943692633528e+00 1.029238090824136920e-01
5.754999480650000265e+01 1.054318688048319741e+00 6.811700308141700744e-02 1.034416351993503680e+00 1.023771167001065463e-01
5.767049739150000676e+01 1.054157835426277723e+00 6.911185570764617758e-02 1.032331548939657395e+00 1.017210959078867633e-01
5.779802035860001297e+01 1.053921193983481164e+00 7.023663509894566281e-02 1.030213192942655231e+00 1.010301287677235760e-01
5.792751777360000176e+01 1.053608402679463207e+00 7.145965111113589119e-02 1.028105287930104472e+00 1.002679118086262644e-01
5.804999480650000265e+01 1.053245848049155109e+00 7.266995248132607221e-02 1.026252612983352019e+00 9.950177140971744327e-02
5.819999480649999413e+01 1.052690041888877825e+00 7.424387161079497310e-02 1.024106076635345586e+00 9.857007179567850441e-02
5.834999388859999669e+01 1.052005772002591266e+00 7.585811413369372702e-02 1.022052587740754914e+00 9.763161008953288866e-02
5.844999388859999812e+01 1.051479835118604766e+00 7.696596133724750710e-02 1.020734209936690284e+00 9.698108948347977654e-02
5.854999480650000265e+01 1.050892477827015892e+00 7.808868021906348322e-02 1.019479539043633087e+00 9.631818574781926545e-02
5.869999480650000834e+01 1.049893695326484355e+00 7.978935628541490577e-02 1.017688475541747684e+00 9.532891532798938583e-02
5.884999388859999669e+01 1.048753985349512474e+00 8.149301459468898112e-02 1.015988363106165915e+00 9.434301585735119233e-02
5.894999388859999812e+01 1.047914121315791203e+00 8.262309638019202374e-02 1.014894195506117036e+00 9.368013335163338784e-02
5.904999480650000265e+01 1.047011460507118796e+00 8.374207955250609348e-02 1.013846416389620364e+00 9.301048614567353212e-02
5.919999480649999413e+01 1.045545730601348700e+00 8.538210259296324933e-02 1.012347116332715347e+00 9.201104052865523297e-02
5.934999388859999669e+01 1.043945371108565112e+00 8.698911872539974444e-02 1.010926925109217889e+00 9.101497186896684299e-02
5.944999388859999812e+01 1.042802522080456651e+00 8.802031052954610579e-02 1.010022245572639532e+00 9.035475351997551696e-02
5.954999480650000265e+01 1.041604092482658839e+00 8.901874840529161448e-02 1.009149657786439835e+00 8.969905423841978420e-02
5.966928474150000739e+01 1.040106451607114346e+00 9.015562848983839361e-02 1.008144852269198921e+00 8.892218345655911182e-02
5.981928382360000285e+01 1.038131232735924225e+00 9.150882636248591773e-02 1.006938152442128143e+00 8.795048426800039509e-02
5.994999388859999812e+01 1.036317515461133487e+00 9.262158602630875259e-02 1.005937020460750730e+00 8.710778356633487596e-02
6.004999480650000265e+01 1.034877168673541181e+00 9.340947006675470732e-02 1.005205078596354218e+00 8.646668369611619498e-02
6.019999480649999413e+01 1.032653734201285589e+00 9.447727065251150524e-02 1.004160426413577278e+00 8.552976213968747909e-02
6.034999388859999669e+01 1.030350978386618710e+00 9.546501321604654311e-02 1.003151705581894149e+00 8.460533045936401153e-02
6.044999388859999812e+01 1.028769590303335146e+00 9.604047774064783383e-02 1.002504767321589885e+00 8.399209825261605422e-02
6.054999480650000265e+01 1.027161441927686214e+00 9.655890686120345567e-02 1.001879337516945245e+00 8.338088599837958914e-02
6.067436013150000207e+01 1.025129989685195975e+00 9.710984481452808459e-02 1.001134167539210473e+00 8.262387120058553580e-02
6.082435921359999753e+01 1.022649492072269517e+00 9.766621136909514611e-02 1.000293906070974570e+00 8.173555482824468310e-02
6.094999388859999812e+01 1.020531912670561203e+00 9.804076823886731518e-02 9.996044272973234612e-01 8.101184236887963575e-02
6.104999480649999555e+01 1.018829369874051372e+00 9.825828188774581029e-02 9.990709987560670857e-01 8.043816338650516817e-02
6.114999572690000917e+01 1.017117584678704834e+00 9.841403083280318709e-02 9.985533309832841375e-01 7.986636069465311016e-02
6.124999572940000547e+01 1.015396252097281016e+00 9.850687282752704221e-02 9.980529578148783498e-01 7.929643036604330786e-02
6.136973518399999250e+01 1.013330484172559665e+00 9.852271916621878345e-02 9.974799535135613349e-01 7.861666071370734810e-02
6.151973426309999837e+01 1.010754295243416534e+00 9.842213162952538619e-02 9.968135461214486792e-01 7.779413397515190509e-02
6.164999388759999732e+01 1.008511420519277557e+00 9.823791184311553293e-02 9.962398129875287278e-01 7.710182977831564477e-02
6.174999388759999874e+01 1.006792950956080457e+00 9.800883034771983027e-02 9.958104217484291532e-01 7.657272014895606660e-02
6.184999480849999998e+01 1.005085431755327718e+00 9.771483245605727674e-02 9.953929996547523640e-01 7.604579810301959064e-02
6.194999572940000121e+01 1.003388521821771739e+00 9.735562974491779320e-02 9.949885472774776529e-01 7.552093087319652898e-02
6.208377915819999515e+01 1.001149907526597715e+00 9.675447499493010362e-02 9.944719528465872926e-01 7.482219055924826945e-02
6.223377823729999392e+01 9.986934854029974051e-01 9.597128895293732809e-02 9.939409240949133029e-01 7.406383080402828556e-02
6.234999480849999998e+01 9.968171322714710625e-01 9.526732149805126892e-02 9.935284460326163636e-01 7.350024143486263983e-02
6.244999572940000121e+01 9.952349182032314001e-01 9.458401107821258480e-02 9.931787457213282488e-01 7.301709476984112601e-02
6.254999572939999553e+01 9.936883841484664970e-01 9.383848337284488028e-02 9.928368390795493381e-01 7.253549739062056800e-02
6.264999572939999695e+01 9.921801048405438639e-01 9.303279302025913022e-02 9.925043315631404406e-01 7.205543743624835684e-02
6.274999572939999837e+01 9.907131121235298599e-01 9.217004669423368990e-02 9.921828018491944956e-01 7.157690755646704817e-02
6.286649205399999119e+01 9.890589198083843403e-01 9.108882648335930865e-02 9.918256194633895406e-01 7.102150313055005659e-02
6.301649113309999706e+01 9.870313779624937389e-01 8.959480390421747931e-02 9.914037116494514024e-01 7.033552034411691412e-02
6.314999388809999914e+01 9.853113962622487287e-01 8.818680024759464886e-02 9.910222066091901594e-01 6.974576614272631758e-02
6.324999388860000238e+01 9.840826563315470121e-01 8.706193447741474023e-02 9.907408733978336768e-01 6.930587716429154055e-02
6.334999388860000380e+01 9.829135280977946421e-01 8.588942260785367711e-02 9.904656213158243849e-01 6.886737694841690849e-02
6.344999388860000522e+01 9.818055072534558336e-01 8.467230041132040030e-02 9.901978256989152349e-01 6.843025892663617826e-02
6.354999480650000976e+01 9.807600844131890705e-01 8.341392417399476344e-02 9.899389157862374944e-01 6.799451258691811828e-02
6.366787387150000654e+01 9.796074898460588321e-01 8.187214530445814653e-02 9.896484535160019469e-01 6.748276482931851727e-02
6.379074423859999854e+01 9.784987507043829691e-01 8.020045166544084725e-02 9.893742593866127200e-01 6.696712368240431701e-02
6.392286517360000886e+01 9.774465410236151675e-01 7.826723493535327203e-02 9.890710199238920142e-01 6.643704004535851138e-02
6.404999480649999555e+01 9.767059182779908033e-01 7.636228090196039986e-02 9.887810309976622358e-01 6.592907897282712648e-02
6.419999480650000123e+01 9.760756084984137937e-01 7.420411936334148084e-02 9.884477898368638771e-01 6.533355527137657548e-02
6.434999480650000692e+01 9.756466160817536259e-01 7.210525375585881414e-02 9.881276178520591591e-01 6.474022132786601269e-02
6.448792460650000180e+01 9.754185939447578280e-01 7.027385893990904797e-02 9.878493613664950379e-01 6.419795659711306779e-02
6.463792368859999726e+01 9.753570630627219629e-01 6.834240528035748219e-02 9.875782309974520112e-01 6.362654800302293412e-02
6.507664335360000507e+01 9.755921851643661880e-01 6.401279215515698340e-02 9.867654531625497105e-01 6.204574252308578397e-02
6.551805328860000088e+01 9.760743399468461146e-01 5.986273225604552689e-02 9.860496641650339233e-01 6.047626072862670454e-02
6.576906920860000128e+01 9.769108192962896453e-01 5.825169747424745886e-02 9.856688546443518328e-01 5.964787051460954809e-02
6.610886425860000770e+01 9.774054990224076978e-01 5.642007835813692140e-02 9.851740101792225701e-01 5.853484337665880444e-02
6.631523691859999303e+01 9.776653760185147757e-01 5.531665324194520034e-02 9.849006661264427809e-01 5.786470194035725489e-02
6.643552072859999669e+01 9.778456398012898010e-01 5.467824628776361828e-02 9.847614538610518498e-01 5.749067084852235027e-02
6.691157823359999668e+01 9.785356388036879904e-01 5.271299657869780997e-02 9.841713734598633856e-01 5.607211333732749908e-02
6.739032601360000285e+01 9.790046774985178279e-01 5.083309206410820819e-02 9.836516839122299016e-01 5.466346420974720066e-02
6.778135884859999294e+01 9.794519565296504471e-01 4.958442141168280942e-02 9.832526683536944034e-01 5.359459309629954760e-02
6.820594424859999094e+01 9.797765210088172916e-01 4.829662022052982201e-02 9.828501042935213761e-01 5.244037831531891958e-02
6.836217409860000771e+01 9.799120072122272651e-01 4.782845521170667191e-02 9.827269486935469311e-01 5.202851538303852191e-02
6.887556944860000385e+01 9.803145441836698115e-01 4.656986642356236022e-02 9.822948287516539700e-01 5.074779868316639519e-02
6.941195011860000363e+01 9.806151522889214878e-01 4.529240151229809580e-02 9.818975479929646921e-01 4.942414195623222317e-02
6.988699307859999976e+01 9.808903544945585251e-01 4.434111147622128019e-02 9.815680554121255508e-01 4.833023283815128524e-02
7.034353576859999180e+01 9.810665898632019433e-01 4.345654580684762958e-02 9.812780635956717123e-01 4.728304055429871644e-02
7.047876893360000849e+01 9.811244189894048340e-01 4.319836051864548582e-02 9.812085110346617789e-01 4.698557935350378134e-02
7.102950212359998261e+01 9.813346626000498674e-01 4.229116747435471974e-02 9.808945710119466588e-01 4.581690744030414431e-02
7.158292559359999530e+01 9.814698173845799456e-01 4.140526415600613575e-02 9.806195571405786904e-01 4.465497187781168609e-02
7.208597194360000060e+01 9.815901572459821978e-01 4.070781446604137405e-02 9.803852769106240483e-01 4.366225608003519720e-02
7.257447190860000319e+01 9.816414682691548821e-01 4.004985502681693288e-02 9.801776767448270311e-01 4.270221320587765795e-02
7.272442005860000336e+01 9.816580624092051677e-01 3.985077826232150122e-02 9.801272023066869288e-01 4.241797020531416773e-02
7.331249110859999973e+01 9.816965296919004658e-01 3.915312266452997819e-02 9.799060655834760381e-01 4.133963268401356222e-02
7.390325245860000791e+01 9.816713170009629952e-01 3.846747140205834109e-02 9.797168813563711387e-01 4.026689758046513024e-02
7.437829545859999314e+01 9.816357529394436066e-01 3.795861004956711110e-02 9.795767465634430682e-01 3.945083806846477054e-02
7.489875270860000001e+01 9.815525743646877910e-01 3.741142161331843796e-02 9.794364538843863821e-01 3.856185896242336764e-02
7.511942260860000431e+01 9.815102718801540505e-01 3.718216430747703360e-02 9.793907457892456758e-01 3.819444431445036259e-02
7.574483150860000080e+01 9.813647706451296138e-01 3.654901511940716191e-02 9.792495258289237725e-01 3.719123119008777706e-02
7.637293065859999786e+01 9.811812397928211249e-01 3.591709977454490832e-02 9.791360452141872894e-01 3.619300815510488600e-02
7.676396345860000281e+01 9.810478255765894273e-01 3.551873192342608343e-02 9.790741298586345120e-01 3.560157467352380312e-02
7.723032405860000438e+01 9.808870629951639275e-01 3.504157832237653897e-02 9.790052001207455445e-01 3.490063833376551988e-02
7.748336905859999035e+01 9.807944791654967798e-01 3.478482183370128211e-02 9.789749520725785636e-01 3.452364391060079585e-02
7.766377655860000573e+01 9.807242039124299815e-01 3.460277405476542417e-02 9.789602792176566037e-01 3.426067746544907144e-02
7.832652325860000531e+01 9.804531409470833569e-01 3.389632117619678642e-02 9.788927518755421442e-01 3.332470363695089893e-02
7.899196025859998826e+01 9.801872324903891931e-01 3.318222961519415315e-02 9.788496058281009882e-01 3.239350539349013236e-02
7.924297620859999824e+01 9.800724569743002323e-01 3.290118812298148399e-02 9.788385560660788354e-01 3.205745420801726225e-02
7.956662960860001022e+01 9.799446915752372256e-01 3.252744923785939879e-02 9.788240497934816986e-01 3.162671951845434648e-02
7.999702930860001970e+01 9.797848783036795517e-01 3.203471487796971662e-02 9.788109143025147674e-01 3.105894236387739954e-02
8.035748180859998513e+01 9.796500788643973667e-01 3.162457071890142912e-02 9.788133044485479717e-01 3.059021449723461211e-02
8.105756635859999903e+01 9.793920847146073694e-01 3.078312508836675981e-02 9.788148851895073221e-01 2.971835388919028681e-02
8.171290910860000167e+01 9.791936339448097382e-01 2.998874632621204711e-02 9.788357211322487039e-01 2.890739981408391168e-02
8.194027290859999368e+01 9.791253571314384452e-01 2.970857779096516479e-02 9.788480452515719854e-01 2.863886940291287056e-02
8.260403415860000109e+01 9.789648481621954224e-01 2.888162103412292639e-02 9.788818081758479117e-01 2.786431548693385496e-02
8.320053845860000763e+01 9.788554003863184638e-01 2.814001525957144506e-02 9.789309813599854637e-01 2.717645202316285036e-02
8.374092265859999884e+01 9.787756103242856165e-01 2.746795096259651431e-02 9.789794098075719209e-01 2.658277594310074973e-02
8.435125405860000569e+01 9.787235797972290152e-01 2.670964781032126104e-02 9.790412046607430696e-01 2.591654358045974993e-02
8.465609715860000506e+01 9.787109506349582766e-01 2.633568075504089112e-02 9.790822837198084327e-01 2.559182056111103734e-02
8.543416490859999612e+01 9.787074336361458737e-01 2.540391917561324320e-02 9.791798051137357017e-01 2.479571492693361662e-02
8.619294650859998796e+01 9.787497559828149951e-01 2.450128376468339864e-02 9.792925113480327459e-01 2.402822158286249676e-02
8.646263135859999238e+01 9.787831481982292026e-01 2.419321801201585256e-02 9.793360386929881312e-01 2.376835109407112595e-02
8.679957310860000064e+01 9.788227679039459561e-01 2.381670151338565258e-02 9.793894971929673066e-01 2.344579626981178888e-02
8.730464850859999615e+01 9.788912907084569293e-01 2.325862737961961746e-02 9.794731586425018399e-01 2.296771819485656646e-02
8.774515730859998541e+01 9.789680066091307475e-01 2.277517645320455142e-02 9.795575764709554267e-01 2.255742627741970027e-02
8.848156520860000285e+01 9.791227952649370625e-01 2.202366938000330926e-02 9.796927798597708792e-01 2.190458419135809728e-02
8.916180890860000829e+01 9.792725541349167617e-01 2.133888244522385083e-02 9.798261690028650106e-01 2.130388737026377502e-02
8.933470590860000016e+01 9.793180710973530267e-01 2.116777685974890327e-02 9.798663469768578160e-01 2.115757550422276562e-02
9.014680400860000020e+01 9.795378841576503071e-01 2.042645786900268434e-02 9.800339527440711240e-01 2.049095643661746555e-02
9.096159235860000081e+01 9.797611880394094808e-01 1.969492563770198004e-02 9.802155214987566811e-01 1.982957950512571552e-02
9.135262520860000279e+01 9.798880198856875223e-01 1.937019562936654823e-02 9.803050048761338120e-01 1.952976953418376904e-02
9.180822470860000806e+01 9.800217456775640601e-01 1.900401008988077817e-02 9.804080741803175014e-01 1.918294468554304633e-02
9.224795890859999759e+01 9.801511866392084160e-01 1.865523423782696616e-02 9.805103521924711796e-01 1.885265335629269373e-02
9.262581670859999861e+01 9.802687569516836952e-01 1.835809655774882018e-02 9.806055460964691051e-01 1.857456991812346178e-02
9.346490365859999372e+01 9.805343234824795973e-01 1.775501585146974093e-02 9.808043004321566061e-01 1.798677482157620341e-02
9.431702990860000568e+01 9.807955019935818974e-01 1.715403126677210455e-02 9.810170786016499944e-01 1.739692148846727973e-02
9.450285280859999659e+01 9.808600852119121472e-01 1.702860429740668882e-02 9.810653007094822797e-01 1.727497086540343008e-02
9.524701110859999176e+01 9.810891763928341058e-01 1.656049109053471524e-02 9.812487423157344457e-01 1.679722709148332577e-02
9.606627885860000049e+01 9.813374935007624922e-01 1.604828774297727828e-02 9.814597241071002509e-01 1.627685748829323792e-02
9.648531505859999413e+01 9.814708384572115030e-01 1.580451228361749033e-02 9.815678447294667874e-01 1.602603696292946578e-02
9.696622765860000470e+01 9.816136799840061711e-01 1.553160513679764480e-02 9.816899993229157850e-01 1.574030142044414993e-02
9.743396520860000010e+01 9.817506311473896963e-01 1.527004955780666626e-02 9.818102417312839503e-01 1.546642283250118828e-02
9.784251670860000161e+01 9.818731963155685749e-01 1.504472017102199792e-02 9.819211163975294365e-01 1.523238527181453549e-02
9.869093815860000518e+01 9.821201449163851072e-01 1.460918647316996298e-02 9.821383061797663849e-01 1.477117718866451969e-02
9.946705370859999107e+01 9.823364986909287611e-01 1.421514095121026097e-02 9.823389399840583014e-01 1.435094321113828883e-02
9.965609235860000581e+01 9.823917466017960676e-01 1.412250354644413800e-02 9.823920885657509983e-01 1.425379682776137247e-02
1.005802040086000062e+02 9.826456426275178568e-01 1.369323619364008759e-02 9.826294107306264847e-01 1.379463110027937846e-02
1.015070059085999929e+02 9.828915457362378261e-01 1.326860900680914244e-02 9.828707280307229510e-01 1.333983225463092337e-02
1.018607009086000090e+02 9.829866323128160222e-01 1.311522015377526197e-02 9.829629405736423076e-01 1.317664666776986737e-02
1.026687738086000081e+02 9.831925040936068116e-01 1.277408523311031677e-02 9.831677204526129144e-01 1.281030757319568877e-02
1.033952573085999944e+02 9.833754620753378806e-01 1.247118228412172000e-02 9.833560299252598336e-01 1.248653254766661329e-02
1.041596685586000035e+02 9.835634622545673666e-01 1.216947441142218582e-02 9.835480901413364840e-01 1.216659564288038835e-02
1.049837200585999994e+02 9.837603579427289802e-01 1.184768130150803608e-02 9.837535701027630974e-01 1.182431075559832456e-02
1.053208465085999990e+02 9.838421764815606929e-01 1.171959763429183954e-02 9.838417201272680046e-01 1.168957425045592802e-02
1.063009649086000081e+02 9.840691975431902216e-01 1.136217156362734175e-02 9.840812482197583977e-01 1.131641439170477485e-02
1.072837735586000036e+02 9.842929385251482088e-01 1.100728641958523615e-02 9.843225532890443885e-01 1.094676869662231274e-02
1.074787827086000078e+02 9.843379479596772175e-01 1.093940532130575904e-02 9.843708466047662586e-01 1.087762835967222286e-02
1.083347915086000057e+02 9.845273455348717562e-01 1.064940184016133218e-02 9.845736603488960403e-01 1.058083382163060512e-02
1.092840384586000084e+02 9.847354093543362330e-01 1.033016250247008327e-02 9.847993165297120877e-01 1.025532464652750657e-02
1.098710950086000082e+02 9.848627645879451942e-01 1.014125277472677569e-02 9.849362665525059901e-01 1.006643358371234892e-02
1.107430824586000142e+02 9.850490943699060642e-01 9.864375168118496434e-03 9.851354187917213956e-01 9.789394135575137795e-03
1.113216412085999849e+02 9.851740120948688784e-01 9.684322635824749170e-03 9.852700556500785245e-01 9.610126535012889978e-03
1.123007449085999951e+02 9.853788024119466415e-01 9.392761090297664650e-03 9.854874804273191513e-01 9.324045765589265150e-03
1.131887110085999950e+02 9.855637762835988136e-01 9.129386067121306528e-03 9.856822879633566625e-01 9.065598412130398617e-03
1.133965818086000041e+02 9.856089085169292829e-01 9.070500419867070369e-03 9.857299668270804727e-01 9.008349380755197033e-03
1.144513759085999851e+02 9.858250211985568612e-01 8.779481008614503645e-03 9.859549646106784415e-01 8.726520373438675579e-03
1.155088602585999951e+02 9.860419426637715423e-01 8.490925575566837108e-03 9.861782968937538030e-01 8.447289281128323932e-03
1.158252172085999945e+02 9.861067865108233965e-01 8.409133041172110051e-03 9.862445875665488693e-01 8.368495728773102729e-03
1.167451406085999963e+02 9.862902989984877467e-01 8.175235108583079474e-03 9.864310192432922397e-01 8.143183954165657962e-03
1.176584765086000033e+02 9.864742225269766962e-01 7.946136607444536856e-03 9.866160130329533207e-01 7.922447077582002450e-03
1.183482119586000181e+02 9.866102462311189258e-01 7.783442477942673077e-03 9.867520812308454570e-01 7.765508628966852518e-03
1.192841140085999996e+02 9.867913439985079860e-01 7.564641650605589789e-03 9.869321898494208822e-01 7.554442726294741117e-03
1.198454306085999832e+02 9.869026015137963848e-01 7.436677826637987272e-03 9.870418089949096752e-01 7.430790251350885035e-03
1.209085446586000074e+02 9.871041561314264356e-01 7.208178832469398084e-03 9.872402814931552362e-01 7.208990924727554268e-03
1.220220358086000090e+02 9.873136714023830196e-01 6.971916845686079202e-03 9.874450875169911157e-01 6.979357589772139381e-03
1.231991924085999841e+02 9.875293053046776404e-01 6.739349586123262285e-03 9.876553701453463230e-01 6.751562304370819362e-03
1.243313524586000085e+02 9.877345664971104444e-01 6.519191342657133272e-03 9.878545786470777079e-01 6.535522576866597232e-03
1.246383751614500142e+02 9.877897054894475559e-01 6.463211211510625810e-03 9.879080611536176226e-01 6.480087074048358417e-03
1.256222131114499945e+02 9.879605309543402214e-01 6.285827100352187405e-03 9.880740864316579497e-01 6.304417374089129125e-03
1.266303200586000060e+02 9.881358316954705900e-01 6.106325551716296901e-03 9.882439287541957551e-01 6.126368708743276832e-03
1.272920523086000202e+02 9.882481783877343773e-01 5.995948214295593499e-03 9.883530065628127748e-01 6.015955894240036100e-03
1.282918689586000198e+02 9.884132381209008722e-01 5.830412017706976605e-03 9.885136172912740715e-01 5.850365672549381370e-03
1.289666256085999976e+02 9.885259206828063139e-01 5.720858191838383393e-03 9.886230438142291632e-01 5.740561465620840423e-03
1.299830672085999765e+02 9.886893315283147299e-01 5.565214306513008302e-03 9.887823738352676806e-01 5.583600147583090909e-03
1.309988624586000014e+02 9.888490158469567248e-01 5.410347424999602597e-03 9.889384636191087541e-01 5.427423489245276032e-03
1.313402689085999953e+02 9.889038949791836286e-01 5.360063567324569248e-03 9.889920660181010792e-01 5.376582428257157577e-03
1.325444143586000223e+02 9.890880678382198976e-01 5.189923380859573845e-03 9.891726986870333915e-01 5.204089689149699396e-03
1.337431939086000057e+02 9.892688940165554889e-01 5.022391790984345912e-03 9.893506082019632997e-01 5.034188912362754995e-03
1.349660083086000100e+02 9.894475350978567674e-01 4.862462861457186522e-03 9.895269097803852665e-01 4.871675658560515806e-03
1.361995691086000022e+02 9.896250616622294105e-01 4.702787204333614204e-03 9.897027215660534338e-01 4.709430768398892818e-03
1.367026153586000135e+02 9.896964372704099011e-01 4.641172235268748759e-03 9.897735366538590318e-01 4.646848038235567788e-03
1.377663466086000028e+02 9.898436992889573238e-01 4.512595877205586269e-03 9.899198276071127234e-01 4.516253570072066396e-03
1.386852260085999831e+02 9.899703887039487116e-01 4.403147534455797811e-03 9.900460651040150495e-01 4.405142502824530189e-03
1.395243129586000066e+02 9.900833645335627153e-01 4.308201951934954692e-03 9.901587003412984922e-01 4.308958773712298108e-03
1.406040228086000070e+02 9.902259742937469245e-01 4.187191869997139264e-03 9.903010305367201394e-01 4.186369749515725207e-03
1.412082207086000096e+02 9.903060899621298763e-01 4.121129693836479008e-03 9.903812300642563793e-01 4.119523048623278949e-03
1.423833482614500383e+02 9.904567880282501013e-01 3.998452771324674700e-03 9.905319248637911578e-01 3.995739075380948767e-03
1.434790367614500042e+02 9.905950657295686801e-01 3.884576711448884008e-03 9.906703292642256020e-01 3.880835074231225347e-03
1.437685532586000079e+02 9.906321987953468078e-01 3.855791615183833902e-03 9.907076051714613918e-01 3.851872474294219025e-03
1.450660433086000012e+02 9.907916108644836406e-01 3.730647244528387686e-03 9.908672076928149997e-01 3.726166536084991442e-03
1.463662236585999779e+02 9.909492292282996440e-01 3.606560547978868853e-03 9.910251322559696652e-01 3.601596883539310602e-03
1.476823826586000052e+02 9.911046217001947545e-01 3.489242740144117040e-03 9.911806722560352334e-01 3.484258709050184945e-03
1.490012319086000048e+02 9.912578012539159378e-01 3.373036639353835763e-03 9.913339889837967656e-01 3.368088758696840580e-03
1.495322814586000106e+02 9.913187088890031973e-01 3.328716021559296676e-03 9.913949078483826893e-01 3.323915948243349929e-03
1.506759059086000150e+02 9.914471878094197610e-01 3.234916153982201562e-03 9.915232730247778292e-01 3.230430394161414726e-03
1.523281057114500072e+02 9.916300554576706894e-01 3.104516095645339178e-03 9.917058934570595063e-01 3.100620963925563613e-03
1.536816025114500235e+02 9.917753815238928849e-01 3.001902918042178604e-03 9.918507847734043814e-01 2.998595248319230362e-03
1.553524710114500067e+02 9.919516406373388717e-01 2.882630068057047152e-03 9.920263483089665213e-01 2.880095582908123730e-03
1.567246367614500002e+02 9.920921935573254746e-01 2.786984651487456159e-03 9.921661539702100185e-01 2.785103306818329134e-03
1.583218440585999929e+02 9.922525869528544540e-01 2.684004928530606821e-03 9.923255301883685542e-01 2.682819276083998894e-03
1.598050086586000020e+02 9.923977315716306924e-01 2.589597807466056164e-03 9.924695937038267024e-01 2.589042234328042813e-03
1.612145123086000069e+02 9.925321390633842222e-01 2.507187834381704051e-03 9.926029108070900664e-01 2.507099846412616691e-03
1.629227188085999956e+02 9.926914264306514468e-01 2.409028382954980785e-03 9.927607665511074542e-01 2.409460571298635556e-03
1.643508913086000121e+02 9.928204369669623164e-01 2.332690232354533728e-03 9.928885849622801629e-01 2.333424286297895722e-03
1.660777666114499880e+02 9.929731808620878564e-01 2.243494039057373612e-03 9.930398179505364187e-01 2.244512484738822589e-03
1.675246081114499930e+02 9.930967979979704596e-01 2.172760489890744433e-03 9.931622273361222497e-01 2.173916577441889139e-03
1.692701523086000179e+02 9.932428407702004192e-01 2.091660422176028471e-03 9.933067922020786256e-01 2.092888148195079252e-03
1.707356623086000127e+02 9.933611001532053342e-01 2.026128201819618613e-03 9.934238925530742836e-01 2.027356234579423284e-03
1.724998753085999965e+02 9.935002906318697313e-01 1.952215921435603583e-03 9.935617130143524767e-01 1.953360327958751641e-03
1.739840548086000069e+02 9.936133037307591787e-01 1.891380394031574310e-03 9.936736558732757185e-01 1.892428502177809354e-03
1.756839410585999985e+02 9.937396314645851048e-01 1.826777271808075094e-03 9.937988106744701788e-01 1.827663872934538660e-03
