1.337431939086000057e+02 1.988832989376528859e+00
1.349660083086000100e+02 1.996372294886630039e+00
1.361995691086000022e+02 2.003799209181568841e+00
1.367026153586000135e+02 2.006776975003882857e+00
1.377663466086000028e+02 2.012980683304743224e+00
1.386852260085999831e+02 2.018238039085554103e+00
1.395243129586000066e+02 2.022958670494795275e+00
1.406040228086000070e+02 2.028923166113747900e+00
1.412082207086000096e+02 2.032207103814752891e+00
1.423833482614500383e+02 2.038488190371831710e+00
1.434790367614500042e+02 2.044219622676440196e+00
1.437685532586000079e+02 2.045713929074651549e+00
1.450660433086000012e+02 2.052313397785786808e+00
1.463662236585999779e+02 2.058766807371875451e+00
1.476823826586000052e+02 2.065141318116234803e+00
1.490012319086000048e+02 2.071373991477048815e+00
1.495322814586000106e+02 2.073840379319444871e+00
1.506759059086000150e+02 2.079071280347752460e+00
1.523281057114500072e+02 2.086437803242955358e+00
1.536816025114500235e+02 2.092308595418141071e+00
1.553524710114500067e+02 2.099361418516109801e+00
1.567246367614500002e+02 2.104997013412351681e+00
1.583218440585999929e+02 2.111387152453072957e+00
1.598050086586000020e+02 2.117162934415834474e+00
1.612145123086000069e+02 2.122516130233996989e+00
1.629227188085999956e+02 2.128834492316021620e+00
1.643508913086000121e+02 2.133979036089617587e+00
1.660777666114499880e+02 2.140040086478160575e+00
1.675246081114499930e+02 2.144988021238783737e+00
1.692701523086000179e+02 2.150807222517226780e+00
1.707356623086000127e+02 2.155569989516152418e+00
1.724998753085999965e+02 2.161161821125306748e+00
1.739840548086000069e+02 2.165749867464429101e+00
1.756839410585999985e+02 2.170879860897654723e+00
1.772697848085999794e+02 2.175549377737707069e+00
1.787913023085999953e+02 2.179927374847361321e+00
1.805928533085999845e+02 2.184986631395926970e+00
1.821330393085999901e+02 2.189207342437286652e+00
1.839532593086000247e+02 2.194075669692145958e+00
1.855121143085999904e+02 2.198144078526800271e+00
1.873510028085999863e+02 2.202827644001909668e+00
1.889285263085999986e+02 2.206747821241476171e+00
1.907860843085999818e+02 2.211251864272646639e+00
1.923822773086000097e+02 2.215027395584157510e+00
1.942585038086000111e+02 2.219356940333507833e+00
1.958733658085999991e+02 2.222991668700064594e+00
1.976385935586000073e+02 2.226870957480494351e+00
1.994017918086000236e+02 2.230650564736885055e+00
2.010539913086000183e+02 2.234108349576743535e+00
2.029675558085999967e+02 2.238015276880307436e+00
2.046384243085999799e+02 2.241343044904610338e+00
2.065706578086000036e+02 2.245097920009501813e+00
2.082601953086000037e+02 2.248301291007024361e+00
2.102110976114500147e+02 2.251911201320173195e+00
2.119193041114500033e+02 2.254995855944231131e+00
2.138888753086000065e+02 2.258467729662273715e+00
2.156157503086000133e+02 2.261439245821962540e+00
2.176039903085999754e+02 2.264779885843658302e+00
2.193495343085999991e+02 2.267643631546049310e+00
2.213564436114500040e+02 2.270859461177628269e+00
2.231206571114499866e+02 2.273620599317827562e+00
2.249698950585999739e+02 2.276451158421421539e+00
2.269291171114499832e+02 2.279381472637784789e+00
2.287306681114499725e+02 2.282015655057346049e+00
2.307749151114499853e+02 2.284937582678152168e+00
2.325951346114500211e+02 2.287480974277411594e+00
2.346580503085999965e+02 2.290299772391386934e+00
2.364969393086000196e+02 2.292757052436598997e+00
2.385785241114500366e+02 2.295478123067979936e+00
2.404360816114499926e+02 2.297853561781049159e+00
2.425363353085999734e+02 2.300481550137387199e+00
2.444125623086000019e+02 2.302778630732510212e+00
2.465314848086000268e+02 2.305317243419706674e+00
2.484263803086000166e+02 2.307538615664701531e+00
2.505639718086000300e+02 2.309990571473034660e+00
2.524775363086000368e+02 2.312137937905884399e+00
2.546337968086000103e+02 2.314505006496719197e+00
2.565660298086000353e+02 2.316579581264589738e+00
2.585739535586000670e+02 2.318689710140920290e+00
2.606918618086000379e+02 2.320865860940927838e+00
2.626614333086000102e+02 2.322844809993346527e+00
2.648550316114500447e+02 2.324999278338694353e+00
2.668432716114500067e+02 2.326907827989010524e+00
2.690555388085999198e+02 2.328983364822619695e+00
2.710624478085999840e+02 2.330823441549268349e+00
2.732933841114499955e+02 2.332822652013690767e+00
2.753189621114499914e+02 2.334596737982418624e+00
2.775685671114500224e+02 2.336522816549516435e+00
2.796128141114500067e+02 2.338233846143524364e+00
2.818810881114499693e+02 2.340090308072630965e+00
2.839440041114499991e+02 2.341741397501782895e+00
2.862309468085999811e+02 2.343531849612362272e+00
2.883125313086000006e+02 2.345126124042085092e+00
2.906181433085999402e+02 2.346854094224336773e+00
2.927183973085999469e+02 2.348394551578484535e+00
2.950426781114500159e+02 2.350063388906263651e+00
2.971616006114500124e+02 2.351552892138726758e+00
2.994588925585999846e+02 2.353134715514117570e+00
3.037527445585999999e+02 2.356004321522649825e+00
3.061600208085999952e+02 2.357564626749127701e+00
3.083349503086000141e+02 2.358946077918294915e+00
3.107152378085999658e+02 2.360428487342110859e+00
3.129088358085999744e+02 2.361768177254440104e+00
3.153077923086000283e+02 2.363205360157480950e+00
3.175200598086000241e+02 2.364505567237548345e+00
3.199376853086000096e+02 2.365899836187140171e+00
3.221686213085999952e+02 2.367162340541452359e+00
3.246049153085999706e+02 2.368515355508730824e+00
3.268545203086000015e+02 2.369741297092257781e+00
3.293094838085999640e+02 2.371054024868020971e+00
3.315777578085999835e+02 2.372243922159670948e+00
3.340513898085999926e+02 2.373516713451791826e+00
3.363383328086000006e+02 2.374670626857242173e+00
3.388306338085999982e+02 2.375903487172632556e+00
3.411362458085999947e+02 2.377021299816532984e+00
3.436472158085999808e+02 2.378214187972834459e+00
3.459714963085999671e+02 2.379295880000038110e+00
3.485011353085999986e+02 2.380449000577546048e+00
3.508440853086000288e+02 2.381494913451022821e+00
3.533923931114500760e+02 2.382608940878116144e+00
3.557540116114500393e+02 2.383619874882652478e+00
3.581913205586000686e+02 2.384642144721346391e+00
3.607012758085999735e+02 2.385673123800667650e+00
3.631002323086000274e+02 2.386638450974481351e+00
3.656858778085999688e+02 2.387657673119916613e+00
3.681035028085999556e+02 2.388591307779361461e+00
3.707078176114499684e+02 2.389576848825812672e+00
3.731441121114499992e+02 2.390480397943137714e+00
3.757670956114499745e+02 2.391434001009345778e+00
3.782220586114499952e+02 2.392309029751049199e+00
3.808637108085999898e+02 2.393232387902363367e+00
3.833373433085999977e+02 2.394080408917414804e+00
3.859976648086000068e+02 2.394975158929424808e+00
3.884899658086000613e+02 2.395797673405295036e+00
3.911689561114499725e+02 2.396665485412529772e+00
3.936799261114500155e+02 2.397464023097650276e+00
3.963775853086000325e+02 2.398306549967002876e+00
3.989072238086000084e+02 2.399082604500068161e+00
4.016235518085999843e+02 2.399901427362133521e+00
4.041718598085999474e+02 2.400656374413305372e+00
4.069068568085999686e+02 2.401452868899411452e+00
4.094738338085999771e+02 2.402187826478268562e+00
4.122274998086000437e+02 2.402963026677063407e+00
4.148131453085999851e+02 2.403678739701081035e+00
4.175854803086000402e+02 2.404433242138184212e+00
4.201897948085999701e+02 2.405130028510115370e+00
4.229807986114499840e+02 2.405863984616652296e+00
4.256037821114499593e+02 2.406541782402191298e+00
4.284134548085999654e+02 2.407255023225574053e+00
4.310551073085999860e+02 2.407913586955190421e+00
4.338004535585999975e+02 2.408585734199369721e+00
4.365437703086000170e+02 2.409244967182450292e+00
4.392227603086000158e+02 2.409876880450596559e+00
4.420697711114499953e+02 2.410535721351340754e+00
4.447674306114500382e+02 2.411148118591752709e+00
4.476331101114499802e+02 2.411786245647899118e+00
4.503494381114500129e+02 2.412379561518571247e+00
4.532337863086000311e+02 2.412997590020778738e+00
4.559687833086001092e+02 2.413572504826293486e+00
4.588718008085999713e+02 2.414171274592510574e+00
4.616254668085999242e+02 2.414728637904124842e+00
4.645471531114500294e+02 2.415309105576508131e+00
4.673194881114500276e+02 2.415849820950864757e+00
4.702598433086000114e+02 2.416412947583147730e+00
4.730508468085999993e+02 2.416937898067716528e+00
4.760098708085999988e+02 2.417484612482031281e+00
4.788195438085999740e+02 2.417994629655510597e+00
4.817972368085999619e+02 2.418525797991458948e+00
4.846255783086000406e+02 2.419021696236019370e+00
4.876219403085999602e+02 2.419538213914953939e+00
4.904689508085999705e+02 2.420020826600882469e+00
4.934839816114500763e+02 2.420523572088313813e+00
4.963496611114500752e+02 2.420993711764112266e+00
4.993833608085999458e+02 2.421483541749174684e+00
5.022677093085999331e+02 2.421941990315350957e+00
5.053200781114499591e+02 2.422419680363259165e+00
5.082230956114499918e+02 2.422867061619836004e+00
5.112941333086000100e+02 2.423333157861134790e+00
5.142158193085999756e+02 2.423769874556576109e+00
5.173055258086000094e+02 2.424224674857470507e+00
5.202458808085999635e+02 2.424650836248162467e+00
5.233542563086000428e+02 2.425094320095477318e+00
5.263132808085999841e+02 2.425509800162583218e+00
5.294403251114499653e+02 2.425941780329491149e+00
5.324180181114500101e+02 2.426346357323890146e+00
5.355637313086000404e+02 2.426766575273598736e+00
5.385600928085999612e+02 2.427159957188357087e+00
5.416321450586000310e+02 2.427556347266746073e+00
5.447395063086000846e+02 2.427950201099094318e+00
5.477732063085999243e+02 2.428327932726358274e+00
5.509562573085999020e+02 2.428717162801720786e+00
5.540086258085999589e+02 2.429083718008139048e+00
5.572103458085999819e+02 2.429461325449459252e+00
5.602813833086000841e+02 2.429817064472310495e+00
5.635017723085999251e+02 2.430183515103490954e+00
5.665914793086000145e+02 2.430528938731995936e+00
5.698305373086001282e+02 2.430884803595398491e+00
5.729389123086000382e+02 2.431220467461136181e+00
5.761966393086000835e+02 2.431566328459561888e+00
5.793236838085998670e+02 2.431892784774606575e+00
5.826000793085999021e+02 2.432229226281682699e+00
5.857457928086000720e+02 2.432547013734136510e+00
5.890408578085999807e+02 2.432874581241519785e+00
5.922052398086000267e+02 2.433184210821437432e+00
5.955189733086000388e+02 2.433503447444595569e+00
5.987020248085999583e+02 2.433805426219623147e+00
6.020344273085999021e+02 2.434116854948905395e+00
6.052361473085999251e+02 2.434411677948325803e+00
6.085872188086000278e+02 2.434715814565714176e+00
6.118076078085999825e+02 2.435003946093579064e+00
6.151773481114498736e+02 2.435301230872780831e+00
6.184164061114501010e+02 2.435583030514940184e+00
6.218048153085999274e+02 2.435873769774282493e+00
6.250625418086000309e+02 2.436149450494007329e+00
6.284696203086000423e+02 2.436433782090743794e+00
6.317460163086000193e+02 2.436703385044109105e+00
6.351717633086000205e+02 2.436981271940359850e+00
6.384668278086001010e+02 2.437244688159462491e+00
6.419112438086000338e+02 2.437515961464086445e+00
6.452249778085999878e+02 2.437772977240098893e+00
6.486880628086000797e+02 2.438037400612721228e+00
6.520204653086000235e+02 2.438287804111044288e+00
6.555022193085999334e+02 2.438545198708099715e+00
6.588532903085999806e+02 2.438788855370408015e+00
6.623537131114500198e+02 2.439039141184341730e+00
6.657234536114499406e+02 2.439276039827967146e+00
6.692425453086000289e+02 2.439519282304682957e+00
6.726309548085999950e+02 2.439749550800926592e+00
6.761687153085999853e+02 2.439985955972098441e+00
6.795757933086000548e+02 2.440209855266858519e+00
6.831322231114501164e+02 2.440439743526134908e+00
6.865579706114499459e+02 2.440657597966462866e+00
6.901330691114500269e+02 2.440881319875400912e+00
6.935774851114499597e+02 2.441093465359580605e+00
6.971069260585999245e+02 2.441307505751227680e+00
7.006343376114500643e+02 2.441518158079586165e+00
7.041160911114499186e+02 2.441722982249602047e+00
7.077285273085999506e+02 2.441932346867075942e+00
7.112289503086000195e+02 2.442132260619087614e+00
7.148600558086000092e+02 2.442336673169619221e+00
7.183791478086000097e+02 2.442531997473376126e+00
7.220289218085998755e+02 2.442731793074667479e+00
7.255666823085999795e+02 2.442922841873576889e+00
7.292351253086000042e+02 2.443118327888673225e+00
7.327915548086000399e+02 2.443305366073165175e+00
7.364786671114500223e+02 2.443496776261735892e+00
7.400537656114499896e+02 2.443679992142977042e+00
7.437595466114499914e+02 2.443867487643933689e+00
7.473533141114501177e+02 2.444046994008769236e+00
7.510777638086000252e+02 2.444230640586011027e+00
7.546902003085998558e+02 2.444406441784687800e+00
7.584333193086000620e+02 2.444586183838976190e+00
7.620644243085999960e+02 2.444758177443003611e+00
7.658262118085999646e+02 2.444933880033625773e+00
7.694759863085999996e+02 2.445101922471363043e+00
7.732564431114500394e+02 2.445273444365994031e+00
7.769248861114499505e+02 2.445437409901624282e+00
7.807240118086000393e+02 2.445604642270028606e+00
7.844111238085999958e+02 2.445764439060222895e+00
7.882289183085999866e+02 2.445927315346435371e+00
7.919346993085999884e+02 2.446082930790460352e+00
7.957711626114499950e+02 2.446241498302431872e+00
7.994956126114499284e+02 2.446393007201020264e+00
8.033507448085999840e+02 2.446547369726047361e+00
8.070938633086000209e+02 2.446694912822069412e+00
8.109676648085999204e+02 2.446845257972580345e+00
8.147294528086000582e+02 2.446989033242555234e+00
8.186219228085999475e+02 2.447135574180145934e+00
8.224023793086000751e+02 2.447275798495033960e+00
8.263135183086000097e+02 2.447418772886049698e+00
8.301126438085999553e+02 2.447555683628547918e+00
8.340424521114500749e+02 2.447695330504892741e+00
8.378602466114500658e+02 2.447829128829198009e+00
8.418087233085999515e+02 2.447965637227714097e+00
8.456451868085999877e+02 2.448096515920077820e+00
8.496123328085999447e+02 2.448230100047946944e+00
8.534674653086000262e+02 2.448358265889413854e+00
8.574532801114499989e+02 2.448489130216063625e+00
8.613270811114500702e+02 2.448614763950745399e+00
8.653315648085999783e+02 2.448743067398977402e+00
8.692240353085999232e+02 2.448866284169395335e+00
8.732471878086000743e+02 2.448992119746568719e+00
8.771583268086000089e+02 2.449113003429797875e+00
8.812001486114500040e+02 2.449236436902880065e+00
8.851299566114500976e+02 2.449355002605121623e+00
8.891904471114501121e+02 2.449476006472177225e+00
8.931389241114500237e+02 2.449592198651910913e+00
8.972180833086000575e+02 2.449710701450086514e+00
9.011852293086000145e+02 2.449824445887287983e+00
9.052830578086001196e+02 2.449940367628622440e+00
9.092688723085998390e+02 2.450051578973303723e+00
9.133853693085999339e+02 2.450164830562355345e+00
9.173898533085998679e+02 2.450273425136132666e+00
9.215250198086000637e+02 2.450383948192139894e+00
9.255481723085999874e+02 2.450489917407544294e+00
9.297020073085999456e+02 2.450597730816714837e+00
9.337438288085999147e+02 2.450701092474401932e+00
9.378613405585999772e+02 2.450804851573695764e+00
9.419768233085999327e+02 2.450907035889252850e+00
9.460559828085999925e+02 2.451006855226963932e+00
9.502471558086001551e+02 2.451107941387747680e+00
9.543449838085999772e+02 2.451205369343084861e+00
9.585548256114499281e+02 2.451304054326457038e+00
9.626713231114500786e+02 2.451399221259429773e+00
9.668998338085999649e+02 2.451495660570598201e+00
9.710349998085998777e+02 2.451588717509767257e+00
9.752821796114499193e+02 2.451683047410388117e+00
9.794360146114499912e+02 2.451774126266399456e+00
9.837018631114500522e+02 2.451866496016280372e+00
9.878743676114499976e+02 2.451955730940035938e+00
9.921588853086000199e+02 2.452046248621228219e+00
9.963500578086000132e+02 2.452133740096532399e+00
1.000653244308600051e+03 2.452222522446955821e+00
1.004863086308600032e+03 2.452308371228864026e+00
1.009184941611449858e+03 2.452395489553145236e+00
1.013413452611450111e+03 2.452479752993771189e+00
1.017753976308600159e+03 2.452565268070268534e+00
1.022001155808599947e+03 2.452647990746338547e+00
1.026360347611449924e+03 2.452731919830351881e+00
1.030626196111450099e+03 2.452813091265440448e+00
1.035004059308600063e+03 2.452895404032289672e+00
1.039288576808599828e+03 2.452974994199362158e+00
1.043685106808600040e+03 2.453055671175631502e+00
1.047988293308599850e+03 2.453133656591476974e+00
1.052403493308600218e+03 2.453212658147437608e+00
1.056725348808600074e+03 2.453288983671770396e+00
1.061159218808599917e+03 2.453366247855696347e+00
1.065499741308600051e+03 2.453440872594925271e+00
1.069952278111450141e+03 2.453516389668522368e+00
1.074311473111450141e+03 2.453589317044704732e+00
1.078782681308600104e+03 2.453663095382578874e+00
1.083160541308600159e+03 2.453734345009807694e+00
1.087650416308600143e+03 2.453806421255460002e+00
1.092046948156500093e+03 2.453876041582883971e+00
1.096555493156499779e+03 2.453946477798438774e+00
1.100970693156499919e+03 2.454014542523944353e+00
1.105497908156499989e+03 2.454083422729742558e+00
1.109931776308600092e+03 2.454150010657821568e+00
1.114477656308599990e+03 2.454217411680251537e+00
1.118930196308599989e+03 2.454282602066359509e+00
1.123494748111450008e+03 2.454348610658770191e+00
1.127965953111450062e+03 2.454412487580344138e+00
1.132549173111450045e+03 2.454477186707281433e+00
1.137039048111450029e+03 2.454539824800468839e+00
1.141640938111449941e+03 2.454603289021762613e+00
1.146149483111449854e+03 2.454664771506618326e+00
1.150770041308600184e+03 2.454727085622800065e+00
1.155297256308600026e+03 2.454787464216675819e+00
1.159936483111449888e+03 2.454848656755129088e+00
1.164482364959349979e+03 2.454907968583538658e+00
1.169140259959349805e+03 2.454968086494230484e+00
1.173704813111449994e+03 2.455026362213312385e+00
1.178381378111450204e+03 2.455085416440202728e+00
1.182964598111450186e+03 2.455142653045462087e+00
1.187659833111450098e+03 2.455200631406320166e+00
1.192261723111450010e+03 2.455256809801685147e+00
1.196975626308600113e+03 2.455313687328440686e+00
1.201596181308600080e+03 2.455368778539492425e+00
1.206328751308599976e+03 2.455424527008490454e+00
1.210967981308599747e+03 2.455478510130963521e+00
1.215719223111449992e+03 2.455533114490920266e+00
1.220377118111450045e+03 2.455585977522094510e+00
1.225147026308600061e+03 2.455639428730067131e+00
1.229823591308600044e+03 2.455691165885337313e+00
1.234612171308599955e+03 2.455743461613268508e+00
1.239307406308599866e+03 2.455794073791130128e+00
1.244114653111449798e+03 2.455845227010326148e+00
1.248828553111449992e+03 2.455894748103909730e+00
1.253654468111450115e+03 2.455944806889434062e+00
1.258387039959349977e+03 2.455993284426721157e+00
1.263231628156499937e+03 2.456042298115626021e+00
1.267982871308600124e+03 2.456089783257254577e+00
1.272846123111449742e+03 2.456137802517871727e+00
1.277616029959349817e+03 2.456184336924429168e+00
1.282497953156499989e+03 2.456231403169796490e+00
1.287286531308599933e+03 2.456277034420652594e+00
1.292187123111450092e+03 2.456323199612732822e+00
1.296994373111449931e+03 2.456367975296088968e+00
1.301913636308599962e+03 2.456413282601177084e+00
1.306739551308600085e+03 2.456457237558908435e+00
1.311677478111450000e+03 2.456501724014203969e+00
1.316522063111450052e+03 2.456544904902160376e+00
1.321478663111450260e+03 2.456588614970991458e+00
1.326341918111450013e+03 2.456631046681439390e+00
1.331317186308599958e+03 2.456673998384575786e+00
1.341099701308600061e+03 2.456757139938462231e+00
1.346093636308600026e+03 2.456798915565930219e+00
1.351012896308599920e+03 2.456839629374842016e+00
1.356025503111450007e+03 2.456880670399317790e+00
1.360963433111450058e+03 2.456920664655730224e+00
1.365994706308599916e+03 2.456960974834389244e+00
1.370951306308599897e+03 2.457000251456118445e+00
1.376001251308599876e+03 2.457039821823342240e+00
1.380976516308600139e+03 2.457078357900790877e+00
1.386045128111450140e+03 2.457117150824915441e+00
1.391039064959349844e+03 2.457154923100742572e+00
1.396126344959350035e+03 2.457192954028640575e+00
1.401138953111450292e+03 2.457229989719870389e+00
1.406244903111449958e+03 2.457267274734032281e+00
1.411276174959349873e+03 2.457303588997346022e+00
1.416400794959349923e+03 2.457340152533521227e+00
1.421450738111450164e+03 2.457375771217488847e+00
1.426594026308600178e+03 2.457411635818028461e+00
1.431662641308599859e+03 2.457446580725384688e+00
1.436824598111449859e+03 2.457481770906025265e+00
1.441911878111450051e+03 2.457516066674588551e+00
1.447092503111449787e+03 2.457550606971127038e+00
1.452198453111449908e+03 2.457584276464589212e+00
1.457397748111450028e+03 2.457618186991259890e+00
1.462522368111449850e+03 2.457651242096273947e+00
1.467740331308599934e+03 2.457684526611790599e+00
1.472883616308600040e+03 2.457716975165512796e+00
1.478120251308600018e+03 2.457749653528379152e+00
1.483282211308600154e+03 2.457781515508477455e+00
1.488537511308599960e+03 2.457813602432144418e+00
1.493718136308599924e+03 2.457844895361273263e+00
1.498992106308599887e+03 2.457876415423170702e+00
1.504191401308599779e+03 2.457907161025902454e+00
1.509484041308600126e+03 2.457938129568181473e+00
1.514702003156500268e+03 2.457968342223624703e+00
1.520013309959349954e+03 2.457998774695791866e+00
1.525249943111449966e+03 2.458028463238231875e+00
1.530579921308599978e+03 2.458058360517384688e+00
1.535835221308599785e+03 2.458087526024261837e+00
1.541183866308600045e+03 2.458116893876062914e+00
1.546457836308600008e+03 2.458145542777376846e+00
1.551825151308599743e+03 2.458174382142268577e+00
1.557117791308600090e+03 2.458202499130188290e+00
1.562503776308599981e+03 2.458230785009549280e+00
1.567815086308600030e+03 2.458258370746660315e+00
1.573219738111449942e+03 2.458286136608074379e+00
1.578549713111449819e+03 2.458313216974547633e+00
1.583973036308599831e+03 2.458340467956411146e+00
1.589321683156500058e+03 2.458367053577784400e+00
1.594763673156500317e+03 2.458393816488804617e+00
1.600130988156500052e+03 2.458419935019038327e+00
1.605591648156500014e+03 2.458446233118126045e+00
1.610977631308599939e+03 2.458471908474271217e+00
1.616456961308600057e+03 2.458497766129207562e+00
1.621861616308599878e+03 2.458523012775264416e+00
1.627359611308599824e+03 2.458548434380991132e+00
1.632782931308599927e+03 2.458573257139754276e+00
1.638299598111449995e+03 2.458598250429533394e+00
1.643741588111450028e+03 2.458622650561260947e+00
1.649276923111450287e+03 2.458647210551160978e+00
1.654737583111450022e+03 2.458671187523874924e+00
1.660291588111449983e+03 2.458695321479986262e+00
1.665770918111449873e+03 2.458718883826219059e+00
1.671343591308600026e+03 2.458742600307884718e+00
1.676841588156499938e+03 2.458765760049748117e+00
1.682432929959349849e+03 2.458789073869406927e+00
1.687949598111449859e+03 2.458811842191038544e+00
1.693559608111450189e+03 2.458834762746921587e+00
1.699094943111449993e+03 2.458857155629591951e+00
1.704723623111450024e+03 2.458879703562301788e+00
1.710277628111449985e+03 2.458901733115188559e+00
1.715924978111449946e+03 2.458923910549416281e+00
1.721497648111449962e+03 2.458945575612907497e+00
1.727163666308600114e+03 2.458967379975991463e+00
1.732755011308600160e+03 2.458988675377331123e+00
1.738439696308599878e+03 2.459010100936941168e+00
1.744049706308600207e+03 2.459031023523338355e+00
1.749753063111450047e+03 2.459052071402852313e+00
1.755381743111450078e+03 2.459072627269446087e+00
1.761103766308599688e+03 2.459093307060926215e+00
1.766751116308600103e+03 2.459113504558615659e+00
1.772491811308600290e+03 2.459133821955151067e+00
1.778157826308599851e+03 2.459153666231284507e+00
1.783917188111449832e+03 2.459173632302865009e+00
1.789601874959349971e+03 2.459193145279074955e+00
1.795379908156500051e+03 2.459212785042427463e+00
1.801083266308600059e+03 2.459231981542626677e+00
1.806879966308599933e+03 2.459251301299080872e+00
1.812601988156500056e+03 2.459270184564546824e+00
1.818417354959350178e+03 2.459289183420249714e+00
1.824158048111449943e+03 2.459307746131637273e+00
1.829992086308599710e+03 2.459326418970349870e+00
1.835751451308600053e+03 2.459344669320588483e+00
1.841604158111449806e+03 2.459363030604628797e+00
1.847382188111450205e+03 2.459380975256505675e+00
1.853253566308600057e+03 2.459399022775744292e+00
1.859050266308599930e+03 2.459416653769655348e+00
1.864940311308600258e+03 2.459434381126130997e+00
1.870755681308600060e+03 2.459451702536067152e+00
1.876664393111450181e+03 2.459469120815187093e+00
1.882498429959349778e+03 2.459486142216564364e+00
1.888425813156499771e+03 2.459503261401114305e+00
1.894278521308599920e+03 2.459519998007675845e+00
1.900224571308600162e+03 2.459536835858167514e+00
1.906095946308600105e+03 2.459553301856163277e+00
1.912060668111449786e+03 2.459569866549607742e+00
1.917950713111450114e+03 2.459586061908979104e+00
1.923934101308600020e+03 2.459602354661857948e+00
1.929842816308599822e+03 2.459618293234559605e+00
1.935844876308599851e+03 2.459634332864157003e+00
1.941772256308599935e+03 2.459650025648507654e+00
1.947792983111449985e+03 2.459665816049453557e+00
1.953739038111450100e+03 2.459681262788474765e+00
1.959778433111449885e+03 2.459696802531404991e+00
1.965743153111450056e+03 2.459712003216047993e+00
1.971801218111449998e+03 2.459727300206536071e+00
1.977784604959349963e+03 2.459742276958956975e+00
1.983861339959350289e+03 2.459757352614656778e+00
1.989863398111450124e+03 2.459772107851980749e+00
1.995958801308599959e+03 2.459786957777140515e+00
2.001979531308600144e+03 2.459801495434491780e+00
2.008093603111450193e+03 2.459816124203969334e+00
2.014132998111449979e+03 2.459830439406701874e+00
2.020265738111449991e+03 2.459844845473206920e+00
2.026323803111449934e+03 2.459858954389652297e+00
2.032475213111449875e+03 2.459873150083412341e+00
2.038551948111449974e+03 2.459887036784157210e+00
2.044722026308599652e+03 2.459901003404091568e+00
2.050817426308599806e+03 2.459914675022528030e+00
2.057006176308600061e+03 2.459928424425662730e+00
2.063120251308600018e+03 2.459941873979201166e+00
2.069310013058599907e+03 2.459955348199590386e+00
2.081594163058599406e+03 2.459981673984511730e+00
2.087837901308600067e+03 2.459994855688189208e+00
2.094007978156500030e+03 2.460007755518311079e+00
2.100252733156500199e+03 2.460020680247663627e+00
2.106441481308600032e+03 2.460033358872442122e+00
2.112704903111449767e+03 2.460046058779267408e+00
2.118912318111450077e+03 2.460058519427113399e+00
2.125194411308599683e+03 2.460071007625985740e+00
2.131420498156499889e+03 2.460083264170446871e+00
2.137721258156499971e+03 2.460095547257650228e+00
2.143966011308600173e+03 2.460107607431522680e+00
2.150285441308599729e+03 2.460119701987155683e+00
2.156548866308600282e+03 2.460131577101002165e+00
2.162886966308599767e+03 2.460143477241781618e+00
2.169169056308599920e+03 2.460155160352714532e+00
2.175525823111449881e+03 2.460166873077246130e+00
2.181826588111449837e+03 2.460178378539517041e+00
2.188202026308599670e+03 2.460189919149116999e+00
2.194521456308600136e+03 2.460201258788083489e+00
2.200915561308599990e+03 2.460212632262658961e+00
2.207253658156500023e+03 2.460223806833157667e+00
2.213666433156500261e+03 2.460235013043030605e+00
2.220023201308600164e+03 2.460246024799006115e+00
2.226454646308599422e+03 2.460257070536428614e+00
2.232830081308600256e+03 2.460267925720549975e+00
2.239280191308599569e+03 2.460278812493630340e+00
2.245674298156499844e+03 2.460289508430085537e+00
2.252143079959349961e+03 2.460300230913624819e+00
2.258555853111449778e+03 2.460310765983396042e+00
2.265043303111449859e+03 2.460321331276381862e+00
2.271474748111450026e+03 2.460331717451187394e+00
2.277980868111450036e+03 2.460342137199457824e+00
2.284430983111449677e+03 2.460352374492595917e+00
2.290955771308599651e+03 2.460362632004856831e+00
2.297424551308599803e+03 2.460372708502971850e+00
2.303968008111449763e+03 2.460382811069027564e+00
2.310455458111449843e+03 2.460392738574055382e+00
2.317017586308599675e+03 2.460402691407478137e+00
2.323523706308599685e+03 2.460412470255223916e+00
2.330104501308600447e+03 2.460422270499308617e+00
2.336629288156500024e+03 2.460431896936672302e+00
2.343228749959349898e+03 2.460441543160811317e+00
2.349772208111449800e+03 2.460451022946785304e+00
2.356390341308599545e+03 2.460460529093219773e+00
2.362952466308599924e+03 2.460469872875950426e+00
2.369589268111450110e+03 2.460479239310625399e+00
2.376170063111450418e+03 2.460488442445762924e+00
2.382825533111449658e+03 2.460497665391874200e+00
2.389424998111449895e+03 2.460506732794989659e+00
2.396099138111449975e+03 2.460515828647025671e+00
2.402717268111449812e+03 2.460524775404332232e+00
2.409410076308599855e+03 2.460533749121628144e+00
2.416046881308600405e+03 2.460542570468355894e+00
2.422758358111449979e+03 2.460551410907735104e+00
2.429413828111450130e+03 2.460560100847439813e+00
2.436143976308600031e+03 2.460568811757472218e+00
2.442818116308600111e+03 2.460577371424322202e+00
2.449566931308600033e+03 2.460585947297091902e+00
2.456259736308599713e+03 2.460594379926334785e+00
2.463027221308600019e+03 2.460602836257274717e+00
2.469738701308599957e+03 2.460611145404481448e+00
2.476524851308599864e+03 2.460619465377420489e+00
2.483254996308599857e+03 2.460627640251955572e+00
2.490059821308600021e+03 2.460635831333045420e+00
2.496808636308599944e+03 2.460643880815534867e+00
2.503632126308600164e+03 2.460651943916386752e+00
