4.799998949299999929e+00 1.213592927249236009e-01 3.472053529857541121e-02
4.949997898600000390e+00 9.299077529381769014e-02 2.749139398141001861e-02
5.049998056450000661e+00 7.747814889627581414e-02 2.349208358524477319e-02
5.149999107150000199e+00 6.471457392705423639e-02 2.009059868367601975e-02
5.287336789300000284e+00 5.093694886395817162e-02 1.626348503188392372e-02
5.437335738600000745e+00 3.984173980213669142e-02 1.300323454131656169e-02
5.549998056449999773e+00 3.319752919543259712e-02 1.096696547719544328e-02
5.649999107150000199e+00 2.839598398579713801e-02 9.452563073494048285e-03
5.799998949299999929e+00 2.269587017967950038e-02 7.606832745111220991e-03
5.949997898600000390e+00 1.830773568319054440e-02 6.144305811362420038e-03
6.049998056450000661e+00 1.592942303872402210e-02 5.338630162884426891e-03
6.149999107150000199e+00 1.391028460909682178e-02 4.648486644053396837e-03
6.299998949299999929e+00 1.143008434275746658e-02 3.796363466972007151e-03
6.449997898599999502e+00 9.454163384748495019e-03 3.114233422147109475e-03
6.549998056449999773e+00 8.356456502625102950e-03 2.735894332051581543e-03
6.649999107150001088e+00 7.406322985938615377e-03 2.409780249830007631e-03
6.756090279299999501e+00 6.533929972797327020e-03 2.112378362439155770e-03
6.906089228599999075e+00 5.503533267511717328e-03 1.765193598207758256e-03
7.049998056449999773e+00 4.688259809714295789e-03 1.494703870098258204e-03
7.149999107150001088e+00 4.205217671659856882e-03 1.337147582325402427e-03
7.299998949299999929e+00 3.589060932923606676e-03 1.140065860487949776e-03
7.449997898599999502e+00 3.078701134496587572e-03 9.809167562065692313e-04
7.549998056449998884e+00 2.787257453661277831e-03 8.923264062897040636e-04
7.649999107149999311e+00 2.529496304888062715e-03 8.156551020536983738e-04
7.799998949299999040e+00 2.197420247929412519e-03 7.195120131034899238e-04
7.949997898599999502e+00 1.919920686232145417e-03 6.420164150778196908e-04
8.049998056450000661e+00 1.760609503361154626e-03 5.989303473686621686e-04
8.149998214300000043e+00 1.619204311576227014e-03 5.616655748983104181e-04
8.249999107149999844e+00 1.493590633820465882e-03 5.294432923800947372e-04
8.377522834300000554e+00 1.353827663760166777e-03 4.947858481342468345e-04
8.527521783600001015e+00 1.216052246506366986e-03 4.620800494012344806e-04
8.649998056450000306e+00 1.119054399954520860e-03 4.396080218042412160e-04
8.749999107149999844e+00 1.050258962798824268e-03 4.242620204513818105e-04
8.879553279299999602e+00 9.732423417763751356e-04 4.076742226549067869e-04
9.029552228600001840e+00 8.996074328953711013e-04 3.925201014520589282e-04
9.149998056450000306e+00 8.490849858721263984e-04 3.822112100094933332e-04
9.249999107149999844e+00 8.133191610688716294e-04 3.752060787759184043e-04
9.399998949300000461e+00 7.683760232539409585e-04 3.665053618535948194e-04
9.549998056449998884e+00 7.325976677145205895e-04 3.598954443713490124e-04
9.649998214299998267e+00 7.130238219971999280e-04 3.563053862763669697e-04
9.749999107150001620e+00 6.964365625824804227e-04 3.532911236537860929e-04
9.899998949300002238e+00 6.762077413355934569e-04 3.495717703850547580e-04
1.004999805644999888e+01 6.611871601158894433e-04 3.469211311794285742e-04
1.014999821430000004e+01 6.534219241499296003e-04 3.455056703743603725e-04
1.024999910715000162e+01 6.471252501080494192e-04 3.443401266800318072e-04
1.039999894930000046e+01 6.395192909423515508e-04 3.428829695949780110e-04
1.054999805645000066e+01 6.343588273223082228e-04 3.419422492570732336e-04
1.064999821430000004e+01 6.316902211132892093e-04 3.414353095141390497e-04
1.074999910715000162e+01 6.295281551867056838e-04 3.410267278074400991e-04
1.089999894930000046e+01 6.268086969086653993e-04 3.406136696780847684e-04
1.104999805645000066e+01 6.253033054873224092e-04 3.405296758913380203e-04
1.114999821430000004e+01 6.242312823394892927e-04 3.403701584340202931e-04
1.124999910714999984e+01 6.231737743944340806e-04 3.402163469295510696e-04
1.139999894930000046e+01 6.211857829233809756e-04 3.399265609576212262e-04
1.154999805644999888e+01 6.193760063474858376e-04 3.397308010436549119e-04
1.164999821430000004e+01 6.178559577048349776e-04 3.395587956479076972e-04
1.174999821479999973e+01 6.161137756454278247e-04 3.393714284308211346e-04
1.184999910764999953e+01 6.141389503351317360e-04 3.391591219269014736e-04
1.196973932379999894e+01 6.114067579511523560e-04 3.388874171571590863e-04
1.211973827159999928e+01 6.074672722012422216e-04 3.384350723683798921e-04
1.224999789560000174e+01 6.035364681818193794e-04 3.378984315896222182e-04
1.234999805544999951e+01 6.001730476282886436e-04 3.374586013085381251e-04
1.244999910764999917e+01 5.965375415860550397e-04 3.369727707170849318e-04
1.259999894799999964e+01 5.904410321875534383e-04 3.361166804351637988e-04
1.274999789600000000e+01 5.840652865141030643e-04 3.352314149165734462e-04
1.284999805565000131e+01 5.795089848172001830e-04 3.345499032781438630e-04
1.294999910765000095e+01 5.747666104994836409e-04 3.338004756848530347e-04
1.309999894779999963e+01 5.672109774486935570e-04 3.325029849935918266e-04
1.324999789559999996e+01 5.594567333208395497e-04 3.311334444039123808e-04
1.334999805544999951e+01 5.540821700444108558e-04 3.301177815786682647e-04
1.344999910764999917e+01 5.485922113359744182e-04 3.290409240388608974e-04
1.359999894779999963e+01 5.401239180258194175e-04 3.272822256753319661e-04
1.374999789709999831e+01 5.315869687283509160e-04 3.254629150098693009e-04
1.384999789859999986e+01 5.258162544359926962e-04 3.241504351686699706e-04
1.394999805644999924e+01 5.200056373597353350e-04 3.227629049104991103e-04
1.404999910715000233e+01 5.141557966243876301e-04 3.213017996776855261e-04
1.415000000000000036e+01 5.082695898273161070e-04 3.197694093483528159e-04
1.426787800929999861e+01 5.013127111589999211e-04 3.178893476150143203e-04
1.441787695860000085e+01 4.924436100469188659e-04 3.153562414027696078e-04
1.454999805644999888e+01 4.845670307872844895e-04 3.130005239541020206e-04
1.464999821430000004e+01 4.786254922056209799e-04 3.111629614686575924e-04
1.474999910715000162e+01 4.726948302395726862e-04 3.092737577612350987e-04
1.489999894929999869e+01 4.638075555983092214e-04 3.062892532325752165e-04
1.504999805645000066e+01 4.549851204707698973e-04 3.032230627194298900e-04
1.514999821430000004e+01 4.491064194820659512e-04 3.010798106545282547e-04
1.524999910715000162e+01 4.432359417482179768e-04 2.988761544534622840e-04
1.540000000000000036e+01 4.344345170695945333e-04 2.954347626261136987e-04
1.559999999999999964e+01 4.227672476958489116e-04 2.907050395064030208e-04
1.580000000000000071e+01 4.111760604477101731e-04 2.857954247940145635e-04
1.597664840930000096e+01 4.010429227261806196e-04 2.813443682509586389e-04
1.611805729359999972e+01 3.930360074050538201e-04 2.776813200201819036e-04
1.624140888430000018e+01 3.860360958141565509e-04 2.743677731799052158e-04
1.635000000000000142e+01 3.798676010640147363e-04 2.713852636087801676e-04
1.645000000000000284e+01 3.742457277038115353e-04 2.686163152759516175e-04
1.660000000000000497e+01 3.658677218607071942e-04 2.643776024338820698e-04
1.680000000000000071e+01 3.548144258508667851e-04 2.586476915375106648e-04
1.695000000000000284e+01 3.466164080660138168e-04 2.543006797712211390e-04
1.705148774430000103e+01 3.411192516484569262e-04 2.513179449359132412e-04
1.720148774429999605e+01 3.330702672885166586e-04 2.468375033544395318e-04
1.735000000000000142e+01 3.251821361258778000e-04 2.423732339946541839e-04
1.745000000000000284e+01 3.199200181746758077e-04 2.393326934902790149e-04
1.760000000000000497e+01 3.121074508120349989e-04 2.347241397377916345e-04
1.780000000000000426e+01 3.018371868943286302e-04 2.285476009968545564e-04
1.795000000000000284e+01 2.942459771727808419e-04 2.239001816412106117e-04
1.810000000000000142e+01 2.867702613676783620e-04 2.192231656150712971e-04
1.830000000000000071e+01 2.769665468678924052e-04 2.129796626439187893e-04
1.845000000000000284e+01 2.697355942176966458e-04 2.082930900932981303e-04
1.860000000000000142e+01 2.626286493649962299e-04 2.035919995894928936e-04
1.880000000000000071e+01 2.533225287173334760e-04 1.973402432353346561e-04
1.895000000000000284e+01 2.464690454889292208e-04 1.926695098546722022e-04
1.910000000000000497e+01 2.397481298528086229e-04 1.880144783430818254e-04
1.925000000000000355e+01 2.331302588281951630e-04 1.833890165460156177e-04
1.940000000000000568e+01 2.266475806259451509e-04 1.787903097480359913e-04
1.960000000000000497e+01 2.181827478030741354e-04 1.727098997170866432e-04
1.975000000000000355e+01 2.119654996840932774e-04 1.681906598286949381e-04
1.986821627430000348e+01 2.071633441550219535e-04 1.646634846073742001e-04
2.001195412860000289e+01 2.014384621390093708e-04 1.604175050842084993e-04
2.014373785429999941e+01 1.962723038237114089e-04 1.565515417992992720e-04
2.025000000000000355e+01 1.921624071731574759e-04 1.534569147506519102e-04
2.035506882930000216e+01 1.881688983068144101e-04 1.504306550313812491e-04
2.050506882930000074e+01 1.825805406189825271e-04 1.461630231755898005e-04
2.065000000000000213e+01 1.772822468737323548e-04 1.420914661925206551e-04
2.075000000000000355e+01 1.736940707768322922e-04 1.393168240420740304e-04
2.090000000000000568e+01 1.684251756949510883e-04 1.352134162215529590e-04
2.107849239929999996e+01 1.623036990521602141e-04 1.304144061665791859e-04
2.122849239930000209e+01 1.573021693645585166e-04 1.264590304438920532e-04
2.140000000000000568e+01 1.517066167132431233e-04 1.220079345164133222e-04
2.160000000000000497e+01 1.453823901102016005e-04 1.169410108432291642e-04
2.175000000000000355e+01 1.407635778034795624e-04 1.132182166409005170e-04
2.190000000000000213e+01 1.362724329440123455e-04 1.095819746193470395e-04
2.205101373430000322e+01 1.318471232991211977e-04 1.059856611428406249e-04
2.218292960359999810e+01 1.280904114657424207e-04 1.029223865314132422e-04
2.233191586930000128e+01 1.239528955201812932e-04 9.953060031863100493e-05
2.245000000000000284e+01 1.207268634837775721e-04 9.688118686405777931e-05
2.260000000000000142e+01 1.167501759011845198e-04 9.360476048342069612e-05
2.275000000000000355e+01 1.128658505564066218e-04 9.039312165155402405e-05
2.290000000000000213e+01 1.090990104639648659e-04 8.727000090505867126e-05
2.310000000000000142e+01 1.042263184973854083e-04 8.321760864364339204e-05
2.325000000000000355e+01 1.006791184740176678e-04 8.026206869453381067e-05
2.335400827930000389e+01 9.828043538489412685e-05 7.826319045770033038e-05
2.350400827929999892e+01 9.491307014538917584e-05 7.545340602051569504e-05
2.365000000000000213e+01 9.171538898727347501e-05 7.278084519431510702e-05
2.375000000000000355e+01 8.957936303984352557e-05 7.099512590480403223e-05
2.390000000000000568e+01 8.646188312887666586e-05 6.838719592038869854e-05
2.410000000000000497e+01 8.243958734030207346e-05 6.501765504978878924e-05
2.425000000000000355e+01 7.951954933403138374e-05 6.256868690202018271e-05
2.435848687930000267e+01 7.746472310337860947e-05 6.084639257370408084e-05
2.450325645860000279e+01 7.479777307668824561e-05 5.861254909260669050e-05
2.464476957930000367e+01 7.225776107962568245e-05 5.648589983208394532e-05
2.475000000000000355e+01 7.041136498400604510e-05 5.494368289259948232e-05
2.490000000000000213e+01 6.786114983493281110e-05 5.281656808149418937e-05
2.510000000000000142e+01 6.457906867081261357e-05 5.008133042342025726e-05
2.525000000000000355e+01 6.220236082649998417e-05 4.810299485013543275e-05
2.540000000000000568e+01 5.990945525460860007e-05 4.619981551597791803e-05
2.556522682930000201e+01 5.746154665364975309e-05 4.416973308237827930e-05
2.571522682930000414e+01 5.531979831373382049e-05 4.239724069642766759e-05
2.590000000000000568e+01 5.276792950028136141e-05 4.029446483683956986e-05
2.610000000000000497e+01 5.012123636516836066e-05 3.812444561760956746e-05
2.625000000000000355e+01 4.820879051999023062e-05 3.656238669886915384e-05
2.640000000000000213e+01 4.636781386588565335e-05 3.506706813012379755e-05
2.660000000000000497e+01 4.400609186273664070e-05 3.315623437043627896e-05
2.675000000000000355e+01 4.230140127271055556e-05 3.178286889294080082e-05
2.690000000000000213e+01 4.066120426279655318e-05 3.046937063140431329e-05
2.710000000000000142e+01 3.855819478018523224e-05 2.879313340591279873e-05
2.725000000000000711e+01 3.704068405760100056e-05 2.759068111147898670e-05
2.740000000000000924e+01 3.558123117034694738e-05 2.644517626501065595e-05
2.760000000000000142e+01 3.371280854520905551e-05 2.498927524806628686e-05
2.775000000000000711e+01 3.236760312384611002e-05 2.394899037734955937e-05
2.789999999999999858e+01 3.107653415203791395e-05 2.296016445291985936e-05
2.808471352930000009e+01 2.955107162026205742e-05 2.180099996529940150e-05
2.823471352929999867e+01 2.836670588077675205e-05 2.090663475853954978e-05
2.839999999999999858e+01 2.710497136173796589e-05 1.996522358196816180e-05
2.860000000000000497e+01 2.565171478598800986e-05 1.889229126922543521e-05
2.875000000000000355e+01 2.460761623413574117e-05 1.813039216547158595e-05
2.889999999999999858e+01 2.360774709338135010e-05 1.741165747506130199e-05
2.910000000000000497e+01 2.233392534847309987e-05 1.650769990517602479e-05
2.925000000000000355e+01 2.142136651870480457e-05 1.586901754271906101e-05
2.939746022930000180e+01 2.056467916020231849e-05 1.527911841566270625e-05
2.954746022930000038e+01 1.972638033901164212e-05 1.470787280756739388e-05
2.965000000000000213e+01 1.917263661822476579e-05 1.433600173858145487e-05
2.975000000000000355e+01 1.864891763249156020e-05 1.398798112682275877e-05
2.990000000000000213e+01 1.789307706796596799e-05 1.349292335344248697e-05
3.010000000000000497e+01 1.693345272886909498e-05 1.287646743983095248e-05
3.025000000000000355e+01 1.624837990109807877e-05 1.244621055754476714e-05
3.040000000000000213e+01 1.559656923515358930e-05 1.204760859927345021e-05
3.060000000000000497e+01 1.477227725937155078e-05 1.155621282094246637e-05
3.075000000000000355e+01 1.418645999828113911e-05 1.121667476439536030e-05
3.090000000000000213e+01 1.363119377385190783e-05 1.090505523269258519e-05
3.110000000000000853e+01 1.293141538898615292e-05 1.052494251748047413e-05
3.125000000000000355e+01 1.243584582733393757e-05 1.026544652176596394e-05
3.140000000000000213e+01 1.196756183185024799e-05 1.003034459973873388e-05
3.160000000000000853e+01 1.137954393043070436e-05 9.748498575518846162e-06
3.175000000000000711e+01 1.096479920609384904e-05 9.560319038523708187e-06
3.190000000000000213e+01 1.057498840405439079e-05 9.394571618340611405e-06
3.205000000000000426e+01 1.020585206318747406e-05 9.245865484612790654e-06
3.215000000000000568e+01 9.972612495665153943e-06 9.157773491919005645e-06
3.225000000000000000e+01 9.749058192054005478e-06 9.077511236097439716e-06
3.235000000000000142e+01 9.535054281887100198e-06 9.004737133003935600e-06
3.250000000000000711e+01 9.233014962806431492e-06 8.909215128876557977e-06
3.265000000000000568e+01 8.933479152919824280e-06 8.812284703794163256e-06
3.275000000000000000e+01 8.713369400070654662e-06 8.744705595152885602e-06
3.285000000000000142e+01 8.500682312691122119e-06 8.686373200913433283e-06
3.300000000000000711e+01 8.203405582191281443e-06 8.617818779247693963e-06
3.314999999999999858e+01 7.927507677917666724e-06 8.567825994104134659e-06
3.325000000000000000e+01 7.758744270383931033e-06 8.546833014697850716e-06
3.335000000000000142e+01 7.600914871971594000e-06 8.534548921641569956e-06
3.350000000000000000e+01 7.385450228099432491e-06 8.532643541734440801e-06
3.364999999999999858e+01 7.189785574077941160e-06 8.546459294558712434e-06
3.375000000000000000e+01 7.072151059184087628e-06 8.566090133055203384e-06
3.385000000000000142e+01 6.963583847055927973e-06 8.592928419286598038e-06
3.400000000000000000e+01 6.817822903488969187e-06 8.646795290647434309e-06
3.414999999999999858e+01 6.688604466969987091e-06 8.713848406427449194e-06
3.425000000000000000e+01 6.612784011322175066e-06 8.767140772525251459e-06
3.435000000000000853e+01 6.544391237889608900e-06 8.826523118023198018e-06
3.450000000000000000e+01 6.455746441605074692e-06 8.926954390527391695e-06
3.464999999999999858e+01 6.381173123523783162e-06 9.038719552394256724e-06
3.475000000000000711e+01 6.340080741559978557e-06 9.120656386094695483e-06
3.485000000000000853e+01 6.305317962146128584e-06 9.207890068761990352e-06
3.500000000000000711e+01 6.265146692879098147e-06 9.348491838471206737e-06
3.514999999999999858e+01 6.237439061769694514e-06 9.499091239446172397e-06
3.525000000000000711e+01 6.226558533026095448e-06 9.605915820136764490e-06
3.535000000000000853e+01 6.221300488546589639e-06 9.717252310878577432e-06
3.550000000000000711e+01 6.223984943187793294e-06 9.892715200830414410e-06
3.565000000000000568e+01 6.237866644986130733e-06 1.007707455608896564e-05
3.575000000000000711e+01 6.253875125972207303e-06 1.020557606982843260e-05
3.585000000000000853e+01 6.274900878200934699e-06 1.033808173020300052e-05
3.600000000000000000e+01 6.315862233665742980e-06 1.054437995221424377e-05
3.615000000000000568e+01 6.367057935586837951e-06 1.075885126852353101e-05
3.625000000000000711e+01 6.407327412708849220e-06 1.090693338708156907e-05
3.635000000000000853e+01 6.452227737034437776e-06 1.105877613681382475e-05
3.650000000000000000e+01 6.528288887144118269e-06 1.129359411411734222e-05
3.665000000000000568e+01 6.613921719637273724e-06 1.153615484900457629e-05
3.675000000000000711e+01 6.676715881666140030e-06 1.170263051632186462e-05
3.685000000000000142e+01 6.743818364204781902e-06 1.187262036627720426e-05
3.700000000000000000e+01 6.852559556921191188e-06 1.213421510618851837e-05
3.715000000000000568e+01 6.970322830450054027e-06 1.240327650144214579e-05
3.725000000000000711e+01 7.054175391948776358e-06 1.258719294856145896e-05
3.735000000000000142e+01 7.142111253941482878e-06 1.277455800958071656e-05
3.750000000000000000e+01 7.281686170499035927e-06 1.306207907104157052e-05
3.765000000000000568e+01 7.429932476834608107e-06 1.335703467240415983e-05
3.775000000000000000e+01 7.533870874370270285e-06 1.355813866755309856e-05
3.785000000000000142e+01 7.641738047396103614e-06 1.376267031319661811e-05
3.800000000000000000e+01 7.810901923511902168e-06 1.407585648757067533e-05
3.814999999999999858e+01 7.988475382182004192e-06 1.439648328720601130e-05
3.825000000000000000e+01 8.111755664454164765e-06 1.461464928147874149e-05
3.835000000000000142e+01 8.238824902878189062e-06 1.483626982982743544e-05
3.845000000000000995e+01 8.369698206507367806e-06 1.506139929971999623e-05
3.860000000000000853e+01 8.573179328800267313e-06 1.540575073136221676e-05
3.875000000000000000e+01 8.785051792648298268e-06 1.575806097641826133e-05
3.885000000000000853e+01 8.931174876065961057e-06 1.599760535401868861e-05
3.895000000000000995e+01 9.081131626671405243e-06 1.624085586120594556e-05
3.910000000000000853e+01 9.313312081463275710e-06 1.661278267667729331e-05
3.925000000000000711e+01 9.554060717503555419e-06 1.699320701555309126e-05
3.935000000000000853e+01 9.719535258477677100e-06 1.725180874017944105e-05
3.945000000000000995e+01 9.889027453573410867e-06 1.751449094963794019e-05
3.960000000000000853e+01 1.015077630306116042e-05 1.791606183873764132e-05
3.975000000000000711e+01 1.042109241140188045e-05 1.832621221480206018e-05
3.985000000000000853e+01 1.060622025656278307e-05 1.860463905756207692e-05
3.997529282930000250e+01 1.084361987539512819e-05 1.895913207200697930e-05
4.027938500860000204e+01 1.144478931261982088e-05 1.984632939767611340e-05
4.097560735859999426e+01 1.297841888839403213e-05 2.205181030520116179e-05
4.156159635859999923e+01 1.443770904265777724e-05 2.409630555925744587e-05
4.208629320860000433e+01 1.589067203944029034e-05 2.609542586828848617e-05
4.279849425860000167e+01 1.812723216262981669e-05 2.912455108226857128e-05
4.322582070860000414e+01 1.962291531137716762e-05 3.112363192629696173e-05
4.383719465859999076e+01 2.199370804718815236e-05 3.426676157101122395e-05
4.451365310859999624e+01 2.498972692238315518e-05 3.821463444336950765e-05
4.474999480649999839e+01 2.613619377830096673e-05 3.972202352132941900e-05
4.484999575439999830e+01 2.663700828702591093e-05 4.037919599871987264e-05
4.497566260650000203e+01 2.728224928557865418e-05 4.122548357269815289e-05
4.512003960859999552e+01 2.804458964386398608e-05 4.222424455759128095e-05
4.524437180860000041e+01 2.872121764640462365e-05 4.311136055295188241e-05
4.534999385859999421e+01 2.931091256578285386e-05 4.388436619108488306e-05
4.544999385860000274e+01 2.988203157778607032e-05 4.463290008763714329e-05
4.554999385860000416e+01 3.046588342326109926e-05 4.539804456338872681e-05
4.564999385860000558e+01 3.106277547389468829e-05 4.618023091617060635e-05
4.574999480650000550e+01 3.167304452090242674e-05 4.697993405091372771e-05
4.584999575439999830e+01 3.229703782145230880e-05 4.779765308895497615e-05
4.595642250650000449e+01 3.297662172581169331e-05 4.868834024860478881e-05
4.610642155859999747e+01 3.396238393747489574e-05 4.998082697570675775e-05
4.624999480650000550e+01 3.493768086081626840e-05 5.125926776814786971e-05
4.634999575439999830e+01 3.563613053825577141e-05 5.217473432896661747e-05
4.646982090649999719e+01 3.649428552230142634e-05 5.329946876344890763e-05
4.661981995859999728e+01 3.760192083216494198e-05 5.475074929119937476e-05
4.674999480650000550e+01 3.859581688670022298e-05 5.605418011060737292e-05
4.684999575439999830e+01 3.938067189017869265e-05 5.708406850918526087e-05
4.699999480649999839e+01 4.059388266394319970e-05 5.867731942661381570e-05
4.714999385859999848e+01 4.185206168154214908e-05 6.033120183117192875e-05
4.724999480650000550e+01 4.271707386953116299e-05 6.146916933759570740e-05
4.734999575440000541e+01 4.360379367322231336e-05 6.263653504653367754e-05
4.747451530650000251e+01 4.473938738607719559e-05 6.413291440539789219e-05
4.762451435860000259e+01 4.615569920807356203e-05 6.600196839186301680e-05
4.774999480650000550e+01 4.738310869793944008e-05 6.762275893393222999e-05
4.784999575440000541e+01 4.839039585239910058e-05 6.895382032552944420e-05
4.799999480649999839e+01 4.995180797875244306e-05 7.101913661484834581e-05
4.814999385860000558e+01 5.157701542404800920e-05 7.317170536946983198e-05
4.824999480650000550e+01 5.269802031903903617e-05 7.465840669010783521e-05
4.834999575440000541e+01 5.385059243077789786e-05 7.618805968634062369e-05
4.848592180650000216e+01 5.546929434424643912e-05 7.833849455757597069e-05
4.863592085860000225e+01 5.733004519048347773e-05 8.081373082502412819e-05
4.874999480650000550e+01 5.879852688374586310e-05 8.277066135992687459e-05
4.884999575440000541e+01 6.012592189566426365e-05 8.454241458013974058e-05
4.899999480649999839e+01 6.219105621250943430e-05 8.730466124383258724e-05
4.914999385860000558e+01 6.435059920105359443e-05 9.019796181293965364e-05
4.924999480650000550e+01 6.584614885768630182e-05 9.220468930601301207e-05
4.934999575440000541e+01 6.738869310054631579e-05 9.427734042890410684e-05
4.948663755649999274e+01 6.957641308277240084e-05 9.722238004054258628e-05
4.963663660860000704e+01 7.209105256081959994e-05 1.006172094340206113e-04
4.974999480650000550e+01 7.407535406469914778e-05 1.032999142708338196e-04
4.984999575440000541e+01 7.588952401100233260e-05 1.057561246910132877e-04
4.999999480650000550e+01 7.872976142608010316e-05 1.096092822159646008e-04
5.014999385859999848e+01 8.172459517078217077e-05 1.136833560467078390e-04
5.024999480649999839e+01 8.381222566323267816e-05 1.165309211828769917e-04
5.034999575439999830e+01 8.597717353842488893e-05 1.194875638872277808e-04
5.049999480650000550e+01 8.937970311613272563e-05 1.241441790733148476e-04
5.064999385859999848e+01 9.297803251767795243e-05 1.290849937880287973e-04
5.074999480649999839e+01 9.549595710465844654e-05 1.325539090164492878e-04
5.084999575439999830e+01 9.811612264590193226e-05 1.361703968333325440e-04
5.099999480650000550e+01 1.022524427788236526e-04 1.418918125209602638e-04
5.114999385859999848e+01 1.066586801502397800e-04 1.480069127757423382e-04
5.124999480649999839e+01 1.097603583506764094e-04 1.523264961383821324e-04
5.134999575439999830e+01 1.130040855240667012e-04 1.568555251045899795e-04
5.149999480650000550e+01 1.181586455577499458e-04 1.640677211096209630e-04
5.164999385859999848e+01 1.236963513565107157e-04 1.718439897868613868e-04
5.174999480649999839e+01 1.276243941029973710e-04 1.773817582917477540e-04
5.184999575439999830e+01 1.317597470308638546e-04 1.832260560994337570e-04
5.199999480650000550e+01 1.383910473609119014e-04 1.926188943787098234e-04
5.214999387359999616e+01 1.455955678830872524e-04 2.028661107873540141e-04
5.224999388859999527e+01 1.507591541157370292e-04 2.102472419646293441e-04
5.234999388859999669e+01 1.562411835610581150e-04 2.180917978593421890e-04
5.244999388860000522e+01 1.620730432470985478e-04 2.264561153801499752e-04
5.254999480650000976e+01 1.682941590092240397e-04 2.354066206862589973e-04
5.269999480650000123e+01 1.784529185005016545e-04 2.500943036930555340e-04
5.284999388859999669e+01 1.897703193801184289e-04 2.664948803618307849e-04
5.294999388860000522e+01 1.980733524464074800e-04 2.785717310568127693e-04
5.304999480650000976e+01 2.070802910138972277e-04 2.917314411251656272e-04
5.319999480650000123e+01 2.221393012307285887e-04 3.137445193476358840e-04
5.334999388860000380e+01 2.394752507899979336e-04 3.392161159358147537e-04
5.344999388860000522e+01 2.526070389233472544e-04 3.585258215383809442e-04
5.354999480650000976e+01 2.672850823651370358e-04 3.801163117859594136e-04
5.369999480650000123e+01 2.929385028827641508e-04 4.179938405155657517e-04
5.384999388860000380e+01 3.244856915767669985e-04 4.644550483172662689e-04
5.394999388860000522e+01 3.500939961627643621e-04 5.022947411102075170e-04
5.404999480650000265e+01 3.808051792442902653e-04 5.472389102085536234e-04
5.419999480650000123e+01 4.410419775158322571e-04 6.353842578986993719e-04
5.434999388860000380e+01 5.319085665584507520e-04 7.673646851197497582e-04
5.444999388860000522e+01 6.284650027325272385e-04 9.046038114808975864e-04
5.454999480649999555e+01 7.994246721409173275e-04 1.142059973148807370e-03
5.468733265150000733e+01 1.294308629557852121e-03 1.788723498146327232e-03
