7.450000276199999938e+00 3.063177674364520597e-01 2.021683928862862134e-01
7.550000309499999673e+00 3.047648067311162778e-01 1.995730081281894830e-01
7.650000685300000214e+00 3.030392662023815853e-01 1.968664964920884553e-01
7.800000530550001088e+00 3.002176703914425926e-01 1.927189672574864954e-01
7.950000107900001112e+00 2.970709976978340716e-01 1.883581175080206449e-01
8.050000229350001035e+00 2.946921097857459482e-01 1.853547000487691943e-01
8.150000276200000116e+00 2.921498185697795069e-01 1.823042835526143268e-01
8.250000685299999859e+00 2.894253111783581245e-01 1.792067185850765298e-01
8.383784988449999531e+00 2.855188368431404999e-01 1.750404550438111329e-01
8.533784457900001286e+00 2.808498546958445030e-01 1.703306889857123529e-01
8.650000107900000401e+00 2.768722312779213768e-01 1.665926440386419904e-01
8.750000215800000092e+00 2.732306253906229276e-01 1.633675337863199073e-01
8.850000229349999969e+00 2.694063445159371462e-01 1.601383748229718296e-01
8.950000242899998071e+00 2.653942374484608568e-01 1.569060095420009848e-01
9.050000276200002247e+00 2.611942709275481000e-01 1.536736634986092254e-01
9.150000685300000214e+00 2.567996207457827196e-01 1.504402454559965741e-01
9.300000530550001088e+00 2.499302302170735013e-01 1.456538175679516212e-01
9.450000107899999335e+00 2.427689651113818514e-01 1.408691967910465082e-01
9.550000229349999259e+00 2.377278381096578630e-01 1.376880242614843264e-01
9.650000276200000116e+00 2.325643751995228048e-01 1.345329950603538771e-01
9.750000685299999859e+00 2.272748190393128198e-01 1.313999121155826344e-01
9.900000530550000732e+00 2.191997584765365270e-01 1.267923629037101818e-01
1.005000010790000076e+01 2.110282746956735345e-01 1.222435681886542835e-01
1.015000022934999890e+01 2.054494861800548744e-01 1.192409244245378058e-01
1.025000027619999976e+01 1.998509829787313563e-01 1.162771281958181607e-01
1.035000068529999950e+01 1.942422474613544059e-01 1.133519053423577838e-01
1.045000106110000182e+01 1.886326981792976754e-01 1.104643863354293071e-01
1.060000053055000002e+01 1.803075183546767324e-01 1.062429127025311254e-01
1.075000010790000182e+01 1.721118327929605785e-01 1.021002472563618119e-01
1.085000022934999997e+01 1.666869445993829357e-01 9.938861929418744967e-02
1.095000024289999985e+01 1.613497963031306770e-01 9.672583765353683083e-02
1.105000027620000047e+01 1.561049252140437049e-01 9.410955902459847144e-02
1.115000068530000021e+01 1.509566331699455921e-01 9.153814465662785116e-02
1.130000053054999931e+01 1.434748191020160379e-01 8.779729918009847311e-02
1.145000012145000134e+01 1.362626582633768013e-01 8.414865503829827009e-02
1.155000027620000047e+01 1.315857332093232079e-01 8.177434131859526167e-02
1.165000068530000021e+01 1.270378812413263114e-01 7.945007918989802076e-02
1.178793045449999966e+01 1.209984852470816774e-01 7.634615721425819235e-02
1.193792992394999963e+01 1.147391111554906945e-01 7.309044991354313181e-02
1.205000015474999842e+01 1.102270500149730714e-01 7.070851039481432232e-02
1.215000068530000021e+01 1.063448628103612764e-01 6.864795124235362200e-02
1.228664343530000025e+01 1.012890900148842310e-01 6.595837813522405224e-02
1.243664290475000023e+01 9.606538362707105205e-02 6.315830200149960549e-02
1.255000015475000019e+01 9.233760125552147036e-02 6.116192019689663945e-02
1.265000068530000021e+01 8.924823339582679815e-02 5.952177299324173942e-02
1.275148943344999886e+01 8.632836370314800334e-02 5.799118362356273787e-02
1.288816800765000004e+01 8.280539669071344810e-02 5.618815375307551624e-02
1.303667910475000014e+01 7.949956037846962753e-02 5.453012938459607384e-02
1.315000000000000036e+01 7.731895897178839294e-02 5.345603965738893182e-02
1.325000015474999948e+01 7.560541082725831530e-02 5.260662685586044163e-02
1.335000068529999950e+01 7.403977864202282433e-02 5.180797017063892146e-02
1.345000106110000004e+01 7.258372410800535690e-02 5.102986632611599543e-02
1.356009618845000020e+01 7.105661343678806863e-02 5.015785914762980330e-02
1.369033234580000169e+01 6.930017730588086677e-02 4.908002557406739019e-02
1.383023668790000293e+01 6.744898859782180733e-02 4.786066218513362891e-02
1.395000015474999877e+01 6.587467886229461667e-02 4.676024122445729403e-02
1.405000068530000057e+01 6.456342428861831795e-02 4.581323722946850641e-02
1.420000053055000144e+01 6.259196241221516577e-02 4.436079138403103278e-02
1.435000015475000090e+01 6.062590460998785319e-02 4.288064817754602687e-02
1.445000030950000003e+01 5.931691040934936043e-02 4.188885605486666192e-02
1.455000068530000057e+01 5.800911634987305360e-02 4.089906552237193571e-02
1.467765391845000167e+01 5.634131897861964500e-02 3.964849200914420668e-02
1.482765338789999632e+01 5.438584240542027742e-02 3.820336227614239133e-02
1.495000015475000055e+01 5.279133238258021388e-02 3.703824339560698314e-02
1.505000068529999879e+01 5.148888857146239478e-02 3.610552425450543057e-02
1.515507579089999801e+01 5.012065024642415462e-02 3.514513140024687343e-02
1.530507526034999799e+01 4.818051366225203913e-02 3.381679200531875762e-02
1.545000015475000055e+01 4.632035215149735846e-02 3.256973706615326480e-02
1.555000068529999879e+01 4.504837843307631096e-02 3.173478241719113191e-02
1.567765393199999835e+01 4.344562149692139663e-02 3.070363920202259095e-02
1.582765340145000188e+01 4.159404806410331445e-02 2.953747269518343377e-02
1.595000015475000232e+01 4.010789357395289773e-02 2.861705011502718374e-02
1.605000030949999967e+01 3.891444463056881881e-02 2.788947207650721571e-02
1.615000068530000021e+01 3.774158939062727952e-02 2.718315969847698646e-02
1.625000106110000075e+01 3.659048045770241925e-02 2.649746481277280921e-02
1.636488838529999867e+01 3.529845263360638363e-02 2.573569089808524016e-02
1.651488785475000043e+01 3.366555897660410135e-02 2.478231425183542724e-02
1.665000000000000213e+01 3.224138157095750301e-02 2.395710343494340464e-02
1.675000015475000126e+01 3.121984062101590060e-02 2.336872797043975866e-02
1.685000030950000038e+01 3.022709069803318147e-02 2.279867466195377793e-02
1.695000068530000092e+01 2.926302603591032087e-02 2.224620470675586076e-02
1.705492948530000064e+01 2.828265481307891405e-02 2.168498060705064193e-02
1.718586710949999841e+01 2.710648980013330780e-02 2.101139271207765405e-02
1.731921655949999916e+01 2.595820330907667312e-02 2.035241473114760696e-02
1.743827840475000457e+01 2.497575493657376230e-02 1.978688924815663608e-02
1.755000015475000197e+01 2.408936311302569203e-02 1.927404849116738650e-02
1.765000070530000187e+01 2.332571818024597662e-02 1.882995079643786859e-02
1.775000110110000051e+01 2.258931720296159656e-02 1.839952948883911976e-02
1.788191757845000041e+01 2.166768531069885109e-02 1.785757838118499224e-02
1.803191702790000051e+01 2.067131810513857595e-02 1.726519395880026647e-02
1.815000000000000213e+01 1.992350789818978299e-02 1.681511130624692082e-02
1.825000013475000316e+01 1.931678485576044171e-02 1.644715014164553624e-02
1.835000026950000418e+01 1.873308242197412390e-02 1.609029968917752990e-02
1.845000068530000092e+01 1.817117380084634290e-02 1.574397070391982817e-02
1.859740618030000192e+01 1.738408470888781754e-02 1.525355789419152210e-02
1.874740562974999847e+01 1.662533030885804744e-02 1.477447150571585890e-02
1.885000000000000142e+01 1.613091592759235277e-02 1.445879688600773018e-02
1.895000000000000284e+01 1.566765705025271321e-02 1.416022105746226126e-02
1.905000013475000387e+01 1.522193211089558317e-02 1.387021501635140631e-02
1.915000068530000021e+01 1.479299692887119794e-02 1.358844710171141015e-02
1.925000110110000051e+01 1.438007860970172760e-02 1.331457781642535025e-02
1.940000055055000416e+01 1.379158945448014442e-02 1.291925600046744775e-02
1.955000013475000387e+01 1.323406614493091889e-02 1.253899155764246279e-02
1.965000068530000021e+01 1.287972866584338565e-02 1.229422118809666946e-02
1.975000110110000051e+01 1.253877914421196692e-02 1.205609828573640102e-02
1.987041757200000092e+01 1.214569489085350583e-02 1.177812148242108822e-02
2.002041702145000102e+01 1.168115126471074711e-02 1.144434342992078912e-02
2.014999999999999858e+01 1.129969977561976965e-02 1.116588880944020985e-02
2.025000000000000355e+01 1.101813945371521442e-02 1.095753880016489719e-02
2.035000013475000102e+01 1.074716232965100375e-02 1.075457707117694929e-02
2.045000068530000092e+01 1.048625154874845665e-02 1.055677748160220239e-02
2.057752457530000001e+01 1.016798093402374557e-02 1.031210992916604084e-02
2.072752402475000011e+01 9.812447392487660611e-03 1.003412169735413452e-02
2.085000013475000458e+01 9.536052180974644715e-03 9.814428793521262628e-03
2.095000068530000092e+01 9.319569311176481921e-03 9.639964327002356614e-03
2.105848860700000458e+01 9.093645010063761483e-03 9.455491566195415101e-03
2.120325879789999846e+01 8.806208035616488322e-03 9.216998645943618590e-03
2.134477074144999875e+01 8.538922304843724054e-03 8.991268622535995153e-03
2.145000000000000284e+01 8.348704886261423819e-03 8.828173350928426866e-03
2.155000013475000387e+01 8.174481874527066150e-03 8.676900079501514290e-03
2.165000068530000021e+01 8.006291871369027729e-03 8.529077457322649727e-03
2.175000110110000406e+01 7.843843514585826723e-03 8.384573167075666869e-03
2.190000055055000061e+01 7.610963155832096462e-03 8.174276708672887151e-03
2.205000013475000387e+01 7.389192214949106413e-03 7.970398852065307266e-03
2.215000068530000021e+01 7.247521238810730564e-03 7.838201489697044569e-03
2.225000110110000051e+01 7.110553849173801948e-03 7.708836875858047707e-03
2.240000055055000061e+01 6.913923620870936031e-03 7.520272808091421624e-03
2.255000013475000031e+01 6.726424565417557337e-03 7.337174503576072461e-03
2.265000068530000021e+01 6.606511071674388454e-03 7.218304356376152586e-03
2.275000110110000051e+01 6.490464632125177331e-03 7.101872133941991572e-03
2.290000055055000416e+01 6.323632196555872310e-03 6.931957494687591981e-03
2.305000013475000031e+01 6.164329686238956794e-03 6.766772339771699382e-03
2.315000068530000021e+01 6.062318257647923529e-03 6.659429975345895758e-03
2.325000110110000051e+01 5.963494426301780074e-03 6.554208302420857189e-03
2.340000055055000416e+01 5.821211446884973217e-03 6.400468210189252591e-03
2.355000013475000387e+01 5.685158405455058468e-03 6.250813013423804632e-03
2.365000068530000021e+01 5.597907842149191585e-03 6.153438998862338985e-03
2.375000110110000051e+01 5.513278736731231505e-03 6.057897976845838181e-03
2.390000055055000416e+01 5.391200632946481323e-03 5.918165409536543103e-03
2.405000013475000387e+01 5.274261954552209551e-03 5.782010923074070059e-03
2.415000068530000021e+01 5.199145156436333140e-03 5.693354953998494214e-03
2.425000110110000051e+01 5.126192113811368217e-03 5.606316965564053269e-03
2.440000055055000061e+01 5.020780328094699707e-03 5.478927486865846005e-03
2.455000013475000031e+01 4.919658876932945894e-03 5.354704322357219971e-03
2.465000068530000377e+01 4.854630848510771597e-03 5.273760865860700579e-03
2.475000110110000051e+01 4.791422214075121387e-03 5.194251114331424959e-03
2.488378503530000074e+01 4.709584437116240939e-03 5.090170172311943991e-03
2.502999590615000258e+01 4.623417650885881976e-03 4.979063958441810878e-03
2.514367283930000241e+01 4.558666182424900987e-03 4.894573862057423862e-03
2.524746141790000209e+01 4.501279163226890728e-03 4.818987955045678229e-03
2.535000013475000102e+01 4.446003503997616665e-03 4.745483856724901084e-03
2.545000068530000092e+01 4.393496240407014815e-03 4.675063196107476747e-03
2.560000055055000345e+01 4.317235383273563924e-03 4.571825453210621656e-03
2.575000000000000355e+01 4.243720852006683392e-03 4.470969076553489227e-03
2.585000013475000458e+01 4.196207796162084586e-03 4.405157798573780710e-03
2.595000068529999737e+01 4.149848828444717593e-03 4.340440934441142616e-03
2.609746198199999867e+01 4.083531113800160754e-03 4.247102335683968465e-03
2.624746143145000232e+01 4.018362871522235605e-03 4.154298886459050107e-03
2.635000013475000458e+01 3.975061155165549899e-03 4.092170494112703887e-03
2.645000068530000092e+01 3.933764802097885691e-03 4.032582496140153967e-03
2.660000055054999990e+01 3.873483963695666717e-03 3.945148186530265944e-03
2.675000000000000355e+01 3.815102872892578434e-03 3.859646916116873331e-03
2.685000013625000292e+01 3.777195838347116238e-03 3.803810014535154681e-03
2.695000068830000473e+01 3.740069797005411700e-03 3.748866477477795153e-03
2.710000055204999825e+01 3.685796985560610417e-03 3.668220274946786940e-03
2.725000000000000711e+01 3.633167017707155701e-03 3.589326978709834852e-03
2.735000013625000292e+01 3.598974505583717263e-03 3.537791102017560398e-03
2.745000068830000473e+01 3.565490958417079359e-03 3.487070907366831944e-03
2.759999687345000297e+01 3.516468343020349996e-03 3.412601698653835221e-03
2.774999632140000472e+01 3.468815702588293193e-03 3.339699656813785444e-03
2.787896161789999638e+01 3.428905214281656975e-03 3.278560422342829354e-03
2.802895793929999968e+01 3.383710327215880536e-03 3.209134290507798144e-03
2.814999264280000091e+01 3.347942406930707465e-03 3.153916600648990279e-03
2.824999632140000472e+01 3.318997255637715603e-03 3.109202449453522289e-03
2.839999632139999619e+01 3.276442411750006556e-03 3.043580476708070744e-03
2.854999264279999949e+01 3.234951059332697842e-03 2.979351277051699165e-03
2.864999264280000091e+01 3.207823619887227758e-03 2.937388560782065727e-03
2.874999632140000472e+01 3.181118250202451779e-03 2.896088874442951430e-03
2.885077409575000473e+01 3.154643649076911086e-03 2.855136433026743675e-03
2.900077041715000092e+01 3.115902946107913189e-03 2.795473855909782427e-03
2.914999264280000091e+01 3.078204022361644837e-03 2.737402763109833027e-03
2.924999632140000827e+01 3.053318241582421346e-03 2.699284415602652698e-03
2.939999632139999974e+01 3.016475925786764756e-03 2.643388252721513409e-03
2.954999264279999949e+01 2.980409221121160714e-03 2.588787301681166539e-03
2.964999264280000446e+01 2.956755179759663898e-03 2.553222182714985893e-03
2.974999632140000827e+01 2.933499866595478105e-03 2.518385239809504440e-03
2.989999632139999974e+01 2.898750248356867475e-03 2.467107953853531817e-03
3.004999264279999949e+01 2.863776384695835685e-03 2.416210372206312445e-03
3.014999264280000446e+01 2.839723972562390591e-03 2.382080572309106751e-03
3.024999632140000116e+01 2.815545203881957351e-03 2.348210507999118346e-03
3.039999632139999974e+01 2.779131886265695604e-03 2.298171786318957757e-03
3.054999264280000304e+01 2.742816341967168042e-03 2.248921195774437973e-03
3.064999264280000446e+01 2.718561561422535178e-03 2.216626948273538872e-03
3.074999632140000116e+01 2.694295862175885570e-03 2.184754226055524249e-03
3.089999632139999974e+01 2.657832052079471541e-03 2.137836074625045022e-03
3.104999264280000304e+01 2.621491313083985485e-03 2.091766350653916605e-03
3.114999264279999736e+01 2.597278918537945097e-03 2.061600203003820155e-03
3.124999632140000472e+01 2.573093500932554373e-03 2.031846958937552541e-03
3.139999632139999974e+01 2.536818568677442955e-03 1.988071161216577089e-03
3.154999264280000304e+01 2.500696189389499044e-03 1.945122203816667403e-03
3.164999264280000091e+01 2.476651177108738552e-03 1.917001280442491270e-03
3.174999632140000472e+01 2.452647244321496701e-03 1.889278672656409183e-03
3.189999632140000330e+01 2.416670784652957295e-03 1.848504992267502268e-03
3.204999632140000188e+01 2.380851516744584423e-03 1.808508853824991082e-03
3.215000000000000568e+01 2.356980995698749418e-03 1.782331169042970006e-03
3.225000000000000000e+01 2.333123887768030844e-03 1.756529671124161182e-03
3.235000000000000142e+01 2.309281757079486609e-03 1.731088814025007108e-03
3.249999632140000472e+01 2.273490702101465914e-03 1.693662279459372385e-03
3.264999264279999380e+01 2.237782705563863203e-03 1.656954850514630925e-03
3.274999264279999522e+01 2.213974249588019586e-03 1.632925162093075205e-03
3.284999264279999664e+01 2.190168158587797557e-03 1.609236561115272952e-03
3.294999264280000517e+01 2.166366842064329154e-03 1.585882964002950429e-03
3.304999632140000898e+01 2.142572997857928371e-03 1.562859537350507833e-03
3.314999999999999858e+01 2.118792698173427042e-03 1.540160094974550630e-03
3.325000000000000000e+01 2.095033176277395510e-03 1.517777286135397379e-03
3.335000000000000142e+01 2.071299691173286110e-03 1.495705399944062411e-03
3.349999632139999761e+01 2.035741535363831158e-03 1.463230029916085494e-03
3.364999264279999380e+01 2.000289885057827087e-03 1.431375096744197861e-03
3.374999264279999522e+01 1.976702425334601193e-03 1.410518016904011539e-03
3.384999264280000375e+01 1.953159221800607279e-03 1.389954257652306060e-03
3.394999264280000517e+01 1.929663782271083495e-03 1.369678278361380862e-03
3.404999632140000188e+01 1.906217275062119980e-03 1.349685757107276602e-03
3.414999999999999858e+01 1.882821750094422356e-03 1.329973403094614898e-03
3.425000000000000000e+01 1.859479335753048664e-03 1.310534673939989236e-03
3.435000000000000853e+01 1.836192651299260346e-03 1.291364478546364568e-03
3.447003790575000437e+01 1.808312987762197410e-03 1.268715908802820662e-03
3.462003422715000056e+01 1.773593640700628794e-03 1.240942411269152718e-03
3.474999264280000233e+01 1.743650396208731640e-03 1.217320795403853276e-03
3.484999264280000375e+01 1.720691408893956342e-03 1.199438057392726575e-03
3.494999264280000517e+01 1.697808512251975082e-03 1.181802836887529571e-03
3.504999632139999477e+01 1.675004396566336529e-03 1.164410958078124485e-03
3.514999999999999858e+01 1.652288268838869589e-03 1.147259492124665754e-03
3.525000000000000711e+01 1.629670126156978474e-03 1.130345597789904864e-03
3.535000000000000853e+01 1.607154151411267166e-03 1.113665048907243067e-03
3.545941826790000562e+01 1.582641461347010590e-03 1.095679201996300556e-03
3.560941458929999470e+01 1.549265414878304428e-03 1.071476997768279482e-03
3.574999264280000233e+01 1.518205375632516747e-03 1.049213919994542799e-03
3.584999264279999664e+01 1.496258856912461438e-03 1.033643555917945463e-03
3.594999264279999807e+01 1.474438014416861375e-03 1.018287070610790317e-03
3.604999632140000188e+01 1.452744948510582964e-03 1.003139148747556270e-03
3.615000000000000568e+01 1.431184018535482019e-03 9.881964476729937236e-04
3.625000000000000711e+01 1.409759545383128211e-03 9.734563892006315063e-04
3.635000000000000853e+01 1.388473750517588276e-03 9.589153714177732360e-04
3.645941828144999874e+01 1.365349411024901040e-03 9.432340926386284735e-04
3.660941460285000204e+01 1.333946422489749265e-03 9.221319271845462330e-04
3.674999264279999522e+01 1.304779630152670114e-03 9.027189845711769195e-04
3.684999264279999664e+01 1.284227409948853274e-03 8.891413288447129384e-04
3.694999264280000517e+01 1.263841340426794749e-03 8.757488438780185484e-04
3.704999632140000188e+01 1.243623389970174116e-03 8.625373742781373716e-04
3.715000000000000568e+01 1.223577458596419301e-03 8.495044609805412318e-04
3.725000000000000711e+01 1.203707185739898546e-03 8.366478046190983873e-04
3.735000000000000142e+01 1.184013670603397935e-03 8.239638939533316464e-04
3.748622105575000063e+01 1.157511167099431904e-03 8.069763859572522081e-04
3.763621739715000558e+01 1.128694987591591370e-03 7.886121806845970087e-04
3.774999268280000564e+01 1.107112395075804260e-03 7.749267369478613507e-04
3.784999634140000779e+01 1.088350791411273836e-03 7.630739397826833857e-04
3.795420100475000424e+01 1.069006604850115255e-03 7.508944343967657344e-04
3.807571738620000446e+01 1.046719419401189333e-03 7.369115043272721427e-04
3.822151272285000090e+01 1.020356229276529877e-03 7.204389775792728514e-04
3.834999634140000069e+01 9.974278664805894846e-04 7.061779895180655747e-04
3.845000000000000995e+01 9.798070934082375987e-04 6.952521810293862958e-04
3.859999634140000779e+01 9.538048718484359390e-04 6.791592657375137339e-04
3.874999268279999853e+01 9.281975289539846343e-04 6.633626355524162733e-04
3.884999634140000069e+01 9.113893382878343477e-04 6.530120657360931249e-04
3.895000000000000995e+01 8.947888277233642272e-04 6.428010005680710086e-04
3.906366261035000775e+01 8.761821568628100484e-04 6.313651239099381338e-04
3.919596276509999910e+01 8.548629612125939643e-04 6.182728287427572593e-04
3.933229649615000056e+01 8.332607792459804062e-04 6.050217570862126979e-04
3.944999268280000138e+01 8.149124103463442452e-04 5.937734916491094672e-04
3.954999268280000280e+01 7.995518679956477043e-04 5.843587965049776333e-04
3.964999268279999711e+01 7.844085612053466276e-04 5.750710398455485426e-04
3.974999268279999853e+01 7.694545994501555660e-04 5.659080873841079284e-04
3.984999634140000069e+01 7.546957149152537297e-04 5.568666198296842599e-04
3.995000341035000702e+01 7.401388281328270639e-04 5.479512322580362346e-04
4.005000682069999840e+01 7.258793422577190400e-04 5.391761942887270771e-04
4.018438731610000048e+01 7.070105340103629427e-04 5.275638279330065400e-04
4.031909861050000643e+01 6.883305166316675862e-04 5.160992998349081019e-04
4.042472066050000024e+01 6.738470539133870887e-04 5.072430884701711797e-04
4.053001191149999727e+01 6.596792053451518362e-04 4.985469843023907811e-04
4.063001191150000579e+01 6.464751268718048165e-04 4.904167354690030026e-04
4.074000229715000643e+01 6.324161779193642570e-04 4.816384651859499807e-04
4.084999975174999776e+01 6.186183841066951591e-04 4.729933647691084760e-04
4.095000682069999698e+01 6.062731144924546345e-04 4.652482389685862673e-04
4.105000682070000551e+01 5.940932996360293863e-04 4.576037027232205453e-04
4.119000936609999286e+01 5.773007345308616908e-04 4.470690767852884395e-04
4.133001191149999443e+01 5.607634010424768266e-04 4.367088658344606676e-04
4.143001191149999585e+01 5.490974023586635494e-04 4.294188784715881032e-04
4.153001191150000437e+01 5.375357162885506176e-04 4.222154011703523990e-04
4.163001191150000579e+01 5.260566015535257482e-04 4.150923736408379311e-04
4.174000229715000643e+01 5.135709200358559625e-04 4.073662106084631127e-04
4.184999975174999776e+01 5.014182795733601247e-04 3.997752167889618365e-04
4.195000682070000408e+01 4.906120187031008878e-04 3.929849859274538583e-04
4.205000682070000551e+01 4.801967553875898355e-04 3.863198936424185677e-04
4.216982757825000760e+01 4.679758656036575766e-04 3.784582313666157269e-04
4.229434802824999906e+01 4.555181496941453968e-04 3.704200807411733441e-04
4.241452981609999995e+01 4.437187322605625254e-04 3.627932463001850888e-04
4.253001191150000437e+01 4.325614363843921441e-04 3.555766241800495235e-04
4.263001191150000579e+01 4.230352101739831886e-04 3.494122578666178781e-04
4.274000229714999932e+01 4.126905827859030942e-04 3.427238397000073535e-04
4.284999975174999776e+01 4.024686068543138263e-04 3.361272741791226319e-04
4.295000682070000408e+01 3.932630296264847292e-04 3.302084825274373523e-04
4.305000682069999840e+01 3.841432309642231545e-04 3.243675453496706884e-04
4.316982759179999363e+01 3.734679880019445741e-04 3.174959643069691774e-04
4.329039363719999756e+01 3.630303391523268539e-04 3.107196137746780456e-04
4.341057541150000532e+01 3.530524834862066035e-04 3.041202775726337777e-04
4.353001191150000437e+01 3.433967333035237417e-04 2.976829675334585843e-04
4.363001191149999869e+01 3.354679237347800652e-04 2.923791886769689058e-04
4.374000229714999932e+01 3.268949314295864451e-04 2.866357224798917586e-04
4.384999975175000486e+01 3.184650621501965368e-04 2.809841238668294642e-04
4.395000682069999698e+01 3.109194774174199919e-04 2.759267178002910081e-04
4.405000682069999840e+01 3.034810623611273604e-04 2.709421650993731195e-04
4.418592847824999836e+01 2.935292316815548016e-04 2.642782912603775848e-04
4.432257122825000550e+01 2.836854785776036451e-04 2.577022752483947216e-04
4.442665211610000142e+01 2.762822472416763867e-04 2.527717924617808713e-04
4.453001191149999727e+01 2.690763559764193318e-04 2.479646693916819902e-04
4.463001191149999869e+01 2.623309366476681351e-04 2.434098035118069630e-04
4.474000229715000643e+01 2.551220105145159491e-04 2.385058761437458996e-04
4.484999975175000486e+01 2.481879354197949819e-04 2.337161231321065852e-04
4.495000682069999698e+01 2.420212058977258497e-04 2.294438708120451317e-04
4.505000682069999840e+01 2.359723910014597625e-04 2.252486811193062696e-04
4.517668836610000227e+01 2.284701802290073499e-04 2.200444636045638055e-04
4.531669091149999673e+01 2.203754329834231259e-04 2.144317288496822482e-04
4.543001191149999585e+01 2.139693006403016050e-04 2.099967073055764672e-04
4.553001191150000437e+01 2.084228514083940817e-04 2.061653307698355553e-04
4.563001191150000579e+01 2.029738936415764110e-04 2.024124731740005912e-04
