1.523006134226500023e+02 1.538229805975714015e+00 1.519367589685077347e+00
1.528006134362000239e+02 1.521823807566265341e+00 1.509010734243255936e+00
1.534523953324500098e+02 1.500336599935246484e+00 1.495456646818874802e+00
1.537496283723999966e+02 1.490545752778325461e+00 1.489279436525652311e+00
1.539085485223999967e+02 1.485343292204238441e+00 1.485984981178055886e+00
1.542585278613499895e+02 1.473912327680612755e+00 1.478741416615792170e+00
1.546526942161000022e+02 1.461262459821380144e+00 1.470650087986125065e+00
1.551840213363000203e+02 1.445254006345416009e+00 1.460117256327210233e+00
1.557417356815500113e+02 1.428527822504016775e+00 1.449082892128217726e+00
1.560697359520000020e+02 1.418761400822273533e+00 1.442641119905774705e+00
1.564143436324499987e+02 1.408552985603129581e+00 1.435877339894857663e+00
1.566892164028500076e+02 1.400404051003655725e+00 1.430478596425638127e+00
1.570563953817500078e+02 1.389567969709433637e+00 1.423294109337162050e+00
1.574717013661000067e+02 1.377654271428179200e+00 1.415224699464821656e+00
1.578893845067500195e+02 1.366809382553210384e+00 1.407367176812061027e+00
1.583313658019999934e+02 1.355588484824553186e+00 1.399080159344245233e+00
1.586503677557499827e+02 1.347590320733745628e+00 1.393107967200292174e+00
1.589094114226500096e+02 1.341091492720841494e+00 1.388263046670800360e+00
1.594002708893000033e+02 1.328835747496534658e+00 1.379158972008562412e+00
1.599002709028499964e+02 1.316307925583627858e+00 1.369850081641707185e+00
1.601008988417999888e+02 1.311299577791247062e+00 1.366127430921202146e+00
1.603256931113500059e+02 1.306102824466876422e+00 1.362036920760207437e+00
1.606303334019999909e+02 1.299759003554561865e+00 1.356604662656473170e+00
1.614347272057499936e+02 1.283851746547049810e+00 1.342427057229401477e+00
1.622698174226499930e+02 1.267223293233912251e+00 1.327603464343855677e+00
1.626322312689000000e+02 1.260046438926406553e+00 1.321221903269316655e+00
1.629393422613499922e+02 1.254071948591081620e+00 1.315832209002879116e+00
1.632217295660999810e+02 1.249066777394466810e+00 1.310952810579721239e+00
1.634146185871999819e+02 1.245990274435898604e+00 1.307680207102950742e+00
1.643177077824500145e+02 1.232647379909501906e+00 1.292665584841743875e+00
1.652722198557500235e+02 1.218426185968124908e+00 1.276587467320022595e+00
1.654445914057500033e+02 1.215972866781236839e+00 1.273709373278259616e+00
1.657114243723999891e+02 1.212187131754470570e+00 1.269268739254387768e+00
1.659614713817499876e+02 1.208631691401744757e+00 1.265100062998810504e+00
1.661527500660999976e+02 1.206228013762192797e+00 1.261996541153050488e+00
1.666256725871999720e+02 1.200934365458011133e+00 1.254475223222813351e+00
1.672673972324499800e+02 1.193959185151858948e+00 1.244304657148226356e+00
1.677512634019999780e+02 1.188789066239051895e+00 1.236640406968427808e+00
1.683222956057500141e+02 1.182890323010140632e+00 1.227634632285129257e+00
1.688496859151000251e+02 1.177426733166528683e+00 1.219289316888701347e+00
1.691211085660999913e+02 1.174817012793683668e+00 1.215077741922105048e+00
1.693740650736500299e+02 1.172619327863450023e+00 1.211233599088111346e+00
1.697544246189000035e+02 1.169479667125325362e+00 1.205527861862494055e+00
1.701995824519999871e+02 1.165854910409637402e+00 1.198851251357282877e+00
1.704321766824499775e+02 1.163999303539526631e+00 1.195366327862444011e+00
1.712369108418000110e+02 1.157657531102691539e+00 1.183410220344904840e+00
1.720420719150999957e+02 1.151251114183873048e+00 1.171332886530257245e+00
1.721820741605000080e+02 1.150213019120277957e+00 1.169304664804181604e+00
1.723858021567500032e+02 1.148733101035334547e+00 1.166383126327824371e+00
1.726852393519999964e+02 1.146587549271764539e+00 1.162123545009150272e+00
1.729592322688999957e+02 1.144622795417651551e+00 1.158225123593398243e+00
1.735527828493499953e+02 1.140419249846706728e+00 1.149843398214462242e+00
1.745389421324499608e+02 1.133428081108473151e+00 1.135888572929729667e+00
1.751674713567499850e+02 1.128897964063578341e+00 1.127035186091480012e+00
1.754117976605000138e+02 1.127034801580123036e+00 1.123701376583995604e+00
1.760848194226500141e+02 1.121912929118365820e+00 1.114666129370576853e+00
1.771193142689000126e+02 1.114026890097187694e+00 1.100738537488741953e+00
1.777685666020000212e+02 1.109002271474655243e+00 1.092008241353566556e+00
1.780322991613500108e+02 1.106879979384479018e+00 1.088475628249176541e+00
1.782502115661000062e+02 1.105039517356722012e+00 1.085615143743690725e+00
1.784976376271499987e+02 1.102854320268731092e+00 1.082419474905592205e+00
1.787862824761500065e+02 1.100245008092814558e+00 1.078728090019430041e+00
1.795726139057499893e+02 1.093200836352767435e+00 1.068727578005368661e+00
1.802370243189000121e+02 1.087177400405183070e+00 1.060220818330806392e+00
1.804255375189000006e+02 1.085378545028618635e+00 1.057826083305456244e+00
1.808913345113500100e+02 1.080940646374892289e+00 1.051916885853228179e+00
1.813679210661000241e+02 1.076275641111911430e+00 1.045903136349139118e+00
1.816900231271499990e+02 1.072877180666441221e+00 1.041963212955243190e+00
1.821653579761499770e+02 1.067771184311054888e+00 1.036193615365250231e+00
1.826343174057499823e+02 1.062732213577901375e+00 1.030499853584990744e+00
1.830012452519999897e+02 1.058699316060517592e+00 1.026064649448094723e+00
1.835832752689000245e+02 1.052145643329533309e+00 1.019051076127879929e+00
1.841785343282500094e+02 1.045417994480748680e+00 1.011852038764070594e+00
1.845229690661000177e+02 1.041428136368606872e+00 1.007730158932172992e+00
1.848185365871999863e+02 1.037831942000273067e+00 1.004278802449688701e+00
1.850753119028499896e+02 1.034664331147449934e+00 1.001299919383807024e+00
1.853281097723999835e+02 1.031545919329708294e+00 9.983720695842324133e-01
1.857333583057499879e+02 1.026418755902658297e+00 9.936914880997667066e-01
1.867811854150999977e+02 1.013060708710791014e+00 9.816704696092647398e-01
1.876322848282499933e+02 1.002099148293524422e+00 9.718361964244439655e-01
1.877722875736500043e+02 1.000251743315072828e+00 9.702650848602306644e-01
1.880210242567499961e+02 9.969334570637414794e-01 9.674959576163286723e-01
1.883524750723999830e+02 9.924341192073217188e-01 9.638273825501595393e-01
1.886037384028499844e+02 9.889801007539565925e-01 9.610501181173087826e-01
1.891210004362000063e+02 9.818899608835648385e-01 9.553554128099712717e-01
1.901789294151000149e+02 9.674050183712306072e-01 9.437143762383990442e-01
1.908680492613499950e+02 9.579327626782282445e-01 9.361168730373264912e-01
1.910080515067500357e+02 9.560065294156895321e-01 9.346220977132861929e-01
1.912633755736500234e+02 9.524827600008063389e-01 9.319292635361035027e-01
1.916695023892999927e+02 9.468587320071090163e-01 9.276476713718201372e-01
1.921695024028500143e+02 9.399218815766625656e-01 9.223641054804481154e-01
1.927987779361999969e+02 9.311961017450144373e-01 9.157187493809628709e-01
1.934342885557499869e+02 9.223837392726628170e-01 9.090063288203741321e-01
1.938924144613499720e+02 9.160630326610168517e-01 9.041797209060856710e-01
1.942121395661000065e+02 9.117208170445553206e-01 9.008592202340748312e-01
1.947918020736499614e+02 9.040317733771741082e-01 8.950124483705388378e-01
1.957314618493499836e+02 8.915578570280444648e-01 8.855223667772651464e-01
1.963815805824499989e+02 8.828883453168540063e-01 8.789183568136376135e-01
1.966640121557499867e+02 8.791719737077995367e-01 8.760594061947550859e-01
1.970864304151000113e+02 8.736985679895891144e-01 8.718030433271339863e-01
1.975165385661000244e+02 8.681908036827450381e-01 8.675016505546156997e-01
1.982120191271500005e+02 8.597155680048048643e-01 8.607833344248397855e-01
1.989130438892999848e+02 8.511685038032428263e-01 8.539937114833325849e-01
1.992233174188999669e+02 8.473945553300419320e-01 8.509914248891151667e-01
1.997233174324499885e+02 8.414515493513123889e-01 8.461561612270033228e-01
2.002663464361999957e+02 8.350622361232015178e-01 8.408982867438165032e-01
2.005961874151000188e+02 8.311832290723604189e-01 8.377069941946375664e-01
2.008582755661000192e+02 8.281925990843348462e-01 8.352138423879096329e-01
2.014564528459499968e+02 8.216988228806084704e-01 8.296700007696607981e-01
2.020866061615999740e+02 8.148775211663592533e-01 8.238251660922756292e-01
2.025908213893000038e+02 8.095967958884139337e-01 8.191760977377419151e-01
2.034230578493500161e+02 8.010119909031981900e-01 8.114992142648290718e-01
2.040102028418000089e+02 7.949278488301760870e-01 8.060540694078981439e-01
2.042373505661000195e+02 7.926654141774795992e-01 8.039903863486311808e-01
2.047950506567499929e+02 7.873783926287974966e-01 7.990455211145501835e-01
2.054998799724000094e+02 7.808537299871669557e-01 7.928109092970291316e-01
2.063059373892999702e+02 7.736298009065696313e-01 7.857167778468220343e-01
2.071693118282500166e+02 7.658803803086051687e-01 7.780990320702801943e-01
2.076537630661000264e+02 7.615999294541941911e-01 7.738564242249524883e-01
2.078677181605000044e+02 7.598068377740309076e-01 7.720300775476299782e-01
2.080613885057500170e+02 7.582169098031206200e-01 7.703952714876236563e-01
2.087669409723999934e+02 7.526247169153409411e-01 7.644783235469081450e-01
2.100583903893000013e+02 7.424591100964677004e-01 7.536363343068394061e-01
2.108657578282499969e+02 7.360876369042875789e-01 7.468313949971114862e-01
2.110771569113499879e+02 7.344702077982597777e-01 7.450852168756089133e-01
2.114591325057499773e+02 7.317119071516333673e-01 7.420110031052394861e-01
2.123436694761500121e+02 7.254309432219561149e-01 7.349524606475802413e-01
2.135928569723999999e+02 7.165691758519233678e-01 7.249814321177709964e-01
2.143442184113499991e+02 7.112334798313210138e-01 7.189690425371362270e-01
2.145986020660999998e+02 7.094755115870409190e-01 7.169768582148718927e-01
2.151485976605000303e+02 7.058125865501642116e-01 7.127890339240999795e-01
2.156495379362000051e+02 7.024841357154592014e-01 7.089798134564732068e-01
2.161684009028500100e+02 6.990520217376499090e-01 7.050594445900092433e-01
2.169532629724000117e+02 6.938548099489996179e-01 6.991169895046360772e-01
2.176486174113500169e+02 6.892286532738184368e-01 6.938651790703138644e-01
2.181270280660999958e+02 6.860449507781524181e-01 6.902828700416460128e-01
2.185106670736500121e+02 6.835725788817377246e-01 6.874986563231071379e-01
2.190886809226500134e+02 6.798797263215414777e-01 6.833380026425160958e-01
2.195886809362000065e+02 6.766878917255471082e-01 6.797431672660513291e-01
2.200141994028500108e+02 6.739772507542745039e-01 6.766947199120970646e-01
2.203510069723999720e+02 6.718293846778489176e-01 6.742788348506533191e-01
2.209903544113500118e+02 6.676811918759426590e-01 6.697281607579361751e-01
2.216927920661000257e+02 6.631051990255687478e-01 6.647293467018786650e-01
2.223191270736500087e+02 6.591711189306843632e-01 6.604436218281397597e-01
2.230080970136499730e+02 6.548467419150739710e-01 6.557338152204725823e-01
2.232677986005000150e+02 6.532248239640471299e-01 6.539666758783571066e-01
2.234539150057500194e+02 6.520646771418125986e-01 6.527037537101213482e-01
2.236942134324499705e+02 6.505441973388471633e-01 6.510756787998872586e-01
2.238973349028499626e+02 6.492375257552694956e-01 6.497025532084864663e-01
2.245725508817500042e+02 6.449160848061410434e-01 6.451596138963420213e-01
2.252958940661000042e+02 6.402857486643115381e-01 6.402918991618967715e-01
2.261056241567499683e+02 6.353139252510743296e-01 6.350646117189164830e-01
2.268346529189000194e+02 6.308066911822816092e-01 6.303384668115000755e-01
2.270789794226500362e+02 6.292693055459265272e-01 6.287727046617567206e-01
2.275028344761499852e+02 6.266060337234494737e-01 6.260616064435012840e-01
2.278178089028499471e+02 6.246256340262513751e-01 6.240464796376213874e-01
2.283451423417999990e+02 6.213262573307195558e-01 6.206906342154177025e-01
2.289363335661000178e+02 6.176410892771554417e-01 6.169382930108420204e-01
2.295407061567500193e+02 6.140334362215694730e-01 6.132423917999425544e-01
2.305124304189000384e+02 6.081838257104693612e-01 6.073211380454809349e-01
2.311301349226500008e+02 6.044215988159825637e-01 6.035566175286531942e-01
2.313859699761499940e+02 6.028753377751046028e-01 6.020096561681493874e-01
2.317756199028499964e+02 6.005231218380679969e-01 5.996579068459161332e-01
2.322469468418000247e+02 5.976779352599879136e-01 5.968145074159223462e-01
2.326141115660999787e+02 5.954941408575752382e-01 5.946243252951098901e-01
2.330131256567499634e+02 5.932099842225149189e-01 5.923114577846506634e-01
2.342275459188999776e+02 5.862769693518319336e-01 5.853523914727840616e-01
2.352707693893000283e+02 5.802554825576642372e-01 5.793257295571357934e-01
2.357707694028499930e+02 5.774074012401189115e-01 5.764777886140280971e-01
2.363260920872000099e+02 5.742658051916031958e-01 5.733284234648241551e-01
2.365228826567500278e+02 5.731935372916040494e-01 5.722426909510978099e-01
2.378997929723999789e+02 5.658825745543967223e-01 5.648212662168223819e-01
2.393032558892999759e+02 5.583191894582963943e-01 5.571455056940253225e-01
2.396508674188999919e+02 5.564709106593364041e-01 5.552715754076236188e-01
2.400699776567500123e+02 5.542762145159134679e-01 5.530348505040386664e-01
2.403025720871999908e+02 5.531013505855233436e-01 5.518243509637812405e-01
2.417541584028499813e+02 5.459463225612833925e-01 5.444250456945424199e-01
2.432111014724000029e+02 5.386555973055509039e-01 5.368874614939720402e-01
2.434593274188999885e+02 5.374366908118892727e-01 5.356188706514951603e-01
2.436763878282500002e+02 5.363778635782172621e-01 5.345112969907506173e-01
2.438714715660999559e+02 5.354492849506490293e-01 5.335398519722690525e-01
2.443163905872000043e+02 5.333703474757245377e-01 5.313660667994415387e-01
2.456675339324499987e+02 5.271187696055605887e-01 5.248262652635949932e-01
2.468888794724000206e+02 5.214323305442235545e-01 5.188655376124899909e-01
2.472918914761499991e+02 5.195936591756386003e-01 5.169173061281675530e-01
2.476791936605000046e+02 5.178364046904960771e-01 5.150647047273761991e-01
2.483675465871999677e+02 5.147770947548574449e-01 5.118772800680632118e-01
2.495320009324500177e+02 5.096124023235610867e-01 5.065042830975019506e-01
2.506039944723999895e+02 5.048837755468128519e-01 5.015600581487237308e-01
2.512317713817500362e+02 5.021382966104614987e-01 4.986716151236803007e-01
2.515530099150999774e+02 5.007354281046336730e-01 4.972127243215817005e-01
2.519459829226500176e+02 4.990311081597675336e-01 4.954783048798298561e-01
2.527090108493499940e+02 4.957256629868073139e-01 4.921265691622137561e-01
2.534338054324499865e+02 4.925759166517816867e-01 4.889323375319556964e-01
2.543564479723999909e+02 4.886212197725047224e-01 4.848990216358232686e-01
2.551895823817499718e+02 4.850390637530451743e-01 4.812408354035375702e-01
2.554648715661000153e+02 4.838562109471634676e-01 4.800537697593046382e-01
2.557441681605000383e+02 4.826529087923281391e-01 4.788741538994961133e-01
2.562211659226499592e+02 4.806030351557776803e-01 4.768784963564281498e-01
2.568729479188999676e+02 4.777940701516850130e-01 4.741422201479408294e-01
2.573729479324499607e+02 4.756370072327245624e-01 4.720391289987334593e-01
2.583321609028499779e+02 4.715336231486125795e-01 4.680315715563156398e-01
2.591847318817499968e+02 4.678613877389279918e-01 4.644450003434307805e-01
2.594040140660999896e+02 4.669187343903088983e-01 4.635430383710445468e-01
2.598326616604999799e+02 4.650733681436005074e-01 4.618150768555578378e-01
2.604370485057499991e+02 4.624726327708915119e-01 4.593908516061236402e-01
2.608494284189000041e+02 4.607000140794353937e-01 4.577378792481198166e-01
2.614460668493499611e+02 4.581351440570818889e-01 4.553469434877386868e-01
2.625700064028499696e+02 4.532896852952041922e-01 4.508291172956258586e-01
2.633572216271499542e+02 4.498879104073142399e-01 4.476696091308670078e-01
2.639381946567499995e+02 4.473985774756435996e-01 4.454179630703812842e-01
2.648632464189000757e+02 4.434471391328356216e-01 4.418597604533661682e-01
2.658706008493500690e+02 4.391359852894997085e-01 4.379774821338734969e-01
2.668124553417999891e+02 4.350856611684784658e-01 4.343291963217466578e-01
2.673943125660999840e+02 4.325897126822936811e-01 4.320860476993820254e-01
2.677653236567500130e+02 4.310307095327121085e-01 4.306995927094916521e-01
2.683526715057499814e+02 4.285798154612417421e-01 4.285229704410540297e-01
2.692707424226499597e+02 4.247633353067044037e-01 4.251326479178996198e-01
2.703324738493499808e+02 4.203317591672100506e-01 4.211950512725851081e-01
2.710689698417999693e+02 4.172416780057880970e-01 4.184489282880372030e-01
2.713942063817499957e+02 4.158877076515781201e-01 4.172442930247722837e-01
2.715342091271500067e+02 4.153183850511710795e-01 4.167356621912809422e-01
2.721629987515000266e+02 4.128290027873815493e-01 4.144969390129681908e-01
2.728996981005000180e+02 4.099051070204485225e-01 4.118654671321457239e-01
2.736952769226499527e+02 4.067661267964392535e-01 4.090416353790867210e-01
2.748316838493499858e+02 4.022608657878543603e-01 4.049884575066493020e-01
2.755028245871999957e+02 3.996210059046151342e-01 4.026005799299837151e-01
2.765600161605000267e+02 3.957442076155189281e-01 3.989845350558484660e-01
2.781571494226499794e+02 3.898990256289190381e-01 3.935185478887111565e-01
2.790049549188999549e+02 3.867906931025927308e-01 3.906135987018100053e-01
2.793307349113500209e+02 3.856081101879592632e-01 3.895030195830670450e-01
2.796597940661000052e+02 3.844475913034757775e-01 3.883945819353390450e-01
2.798605481271500253e+02 3.837683763483764610e-01 3.877301911285006009e-01
2.808959504761500057e+02 3.803622421074342452e-01 3.843507989775579170e-01
2.824010350057499750e+02 3.753788029156474582e-01 3.794081074236750339e-01
2.831867934188999811e+02 3.727908282191368938e-01 3.768373453895991765e-01
2.835625393282500113e+02 3.715663467523241947e-01 3.756144822832973573e-01
2.838229635660999861e+02 3.707474983914190170e-01 3.747799407883428136e-01
2.840797246271500285e+02 3.699753705439248752e-01 3.739710417824584909e-01
2.843193004028499331e+02 3.692697329319369892e-01 3.732220386986401239e-01
2.853872954361999632e+02 3.661405442951824463e-01 3.698968662052398160e-01
2.865455355057500242e+02 3.627202629675252976e-01 3.662640679863293780e-01
2.873210334113500153e+02 3.604580653266450940e-01 3.638572290173641699e-01
2.879684048282499589e+02 3.585815236729530953e-01 3.618493932309255756e-01
2.881084070736500280e+02 3.581982744547168029e-01 3.614259713845853761e-01
2.883362386271500100e+02 3.575922063293693332e-01 3.607460481132738761e-01
2.887811724028500180e+02 3.564209904630267212e-01 3.594230901748927121e-01
2.898382029324499740e+02 3.536484279686158971e-01 3.562878932770043861e-01
2.907273745057499923e+02 3.513029760858727424e-01 3.536372233027214040e-01
2.914764989150999668e+02 3.493437024400117830e-01 3.514309107991749337e-01
2.922613165660999925e+02 3.472980629848477219e-01 3.491183057418509872e-01
2.925516110736500082e+02 3.465828106409000187e-01 3.482871214904635915e-01
2.927803828892999718e+02 3.460271958185985874e-01 3.476370136503175168e-01
2.932803829028499649e+02 3.448249847263219481e-01 3.462259269352688240e-01
2.941133864324499996e+02 3.428204610809317820e-01 3.438722068553394240e-01
2.949465510057499955e+02 3.408106895389080848e-01 3.415256163189551719e-01
2.958823644150999712e+02 3.385480834034405029e-01 3.389002397840860104e-01
2.965364995660999625e+02 3.369731784250211692e-01 3.370715467021814793e-01
2.969612806271499608e+02 3.359877465832719623e-01 3.359187830539997477e-01
2.973169303893000119e+02 3.351659760545708244e-01 3.349561823583258047e-01
2.978878018493500122e+02 3.338624791347799547e-01 3.334255577418979155e-01
2.991649594361999789e+02 3.309284483631201867e-01 3.300156672935201652e-01
3.003255674151000676e+02 3.282427342581731855e-01 3.269173311838876050e-01
3.008490205661000232e+02 3.270358480454763073e-01 3.255313205886736228e-01
3.013298086271499869e+02 3.259425332879777870e-01 3.242941534415114679e-01
3.018908163893000278e+02 3.246674983055694019e-01 3.228542993464324495e-01
3.022757654188999936e+02 3.237961289382212393e-01 3.218697943437383580e-01
3.027757654324499867e+02 3.226578525067260172e-01 3.206017675115725440e-01
3.038321899361999954e+02 3.202463788248361420e-01 3.179334332907607918e-01
3.048061089151000260e+02 3.180166278940200764e-01 3.154659778418338889e-01
3.051988790661000621e+02 3.171185929592395536e-01 3.144820205408567215e-01
3.057356736271500495e+02 3.158885519961646127e-01 3.131727751665702164e-01
3.062933884724000109e+02 3.146069427595722390e-01 3.118143246544589631e-01
3.066629624189000083e+02 3.137520851899672225e-01 3.109190003783719458e-01
3.073716138493500125e+02 3.121118909477940129e-01 3.092156185470992247e-01
3.085367584361999889e+02 3.094223247823539302e-01 3.064213147717989028e-01
3.093239879151000196e+02 3.076017461932515351e-01 3.045292809859743710e-01
3.095860755660999644e+02 3.069948473140662881e-01 3.039097481171240678e-01
3.101157726567499822e+02 3.057591205299495796e-01 3.026845630219117123e-01
3.105685714723999240e+02 3.046974452467496319e-01 3.016388982173940358e-01
3.111506013893000500e+02 3.033273444625500526e-01 3.003078696551026994e-01
3.121695268493500066e+02 3.009298828077543453e-01 2.979793900259249395e-01
3.132700673418000292e+02 2.983525782075182597e-01 2.954758767545107578e-01
3.140106105661000129e+02 2.966139282541533362e-01 2.937966100690313498e-01
3.143722866567500773e+02 2.957604038805228264e-01 2.930011576866081158e-01
3.148810919724000428e+02 2.945582798750585596e-01 2.918912534358069077e-01
3.158365008892999981e+02 2.923025729846773779e-01 2.898171395245930926e-01
3.170047778493500346e+02 2.895420727007915751e-01 2.872811153276516594e-01
3.179186288418000004e+02 2.873915788146508277e-01 2.853058237184449841e-01
3.184717594150999957e+02 2.860907912734468317e-01 2.841179835035728685e-01
3.186654155057499906e+02 2.856363899420574226e-01 2.837116738923345927e-01
3.192309509724000236e+02 2.843275320379367588e-01 2.825464802105441264e-01
3.205597383892999801e+02 2.812503466539083008e-01 2.798105619402186384e-01
3.218773668493499827e+02 2.781929274040506050e-01 2.770953156302529696e-01
3.226045283417999485e+02 2.765104655644925469e-01 2.756015949303902701e-01
3.229716925660999323e+02 2.756715104013172102e-01 2.748571106918174523e-01
3.232416546604999894e+02 2.750684768376881473e-01 2.743232615159710841e-01
3.238624739761500564e+02 2.736938981810863036e-01 2.731077166945829471e-01
3.253203133892999972e+02 2.704660819650128722e-01 2.702576199485712816e-01
3.266853809188999662e+02 2.674299246543253017e-01 2.675788546402566026e-01
3.271853809324500162e+02 2.663255620748813945e-01 2.666009610694086707e-01
3.274656961216499553e+02 2.657280972976475142e-01 2.660634068102302185e-01
3.279068131949499616e+02 2.648062839801660351e-01 2.652328499068194456e-01
3.285857109761499828e+02 2.634013140064529468e-01 2.639653756884778324e-01
3.301182258892999926e+02 2.602377694190000090e-01 2.611148246376547299e-01
3.315883403282499557e+02 2.571999256884422991e-01 2.583662011872476794e-01
3.320821265660999870e+02 2.562107018008024650e-01 2.574538093497967806e-01
3.326134536604999994e+02 2.551962848044395660e-01 2.565013670423439418e-01
3.333462859761499999e+02 2.538047429146536027e-01 2.551917101230193885e-01
3.346421454723999886e+02 2.513532831118002187e-01 2.528858396154111676e-01
3.359078279188999545e+02 2.489613486492397998e-01 2.506254996733563445e-01
3.363862533282500067e+02 2.480745656145000311e-01 2.497745925054007110e-01
3.366933500660999812e+02 2.475155250945094421e-01 2.492325357752593340e-01
3.370262555871999552e+02 2.469339073454847877e-01 2.486571838914821697e-01
3.375482624361999910e+02 2.460317316240890062e-01 2.477601431422705169e-01
3.381441989761499940e+02 2.450017104381666255e-01 2.467358447474190808e-01
3.391600249723999809e+02 2.432525838439144883e-01 2.449963581627697118e-01
3.405554634113499901e+02 2.408665782478373318e-01 2.426084412481152031e-01
3.413419115661000092e+02 2.395439984853738880e-01 2.412686794790045441e-01
3.418615065872000400e+02 2.387179203494970148e-01 2.404046677781033481e-01
3.425141959361999966e+02 2.376853842522239635e-01 2.393207120785742215e-01
3.429794499761499651e+02 2.369495118589613758e-01 2.385482841537133192e-01
3.437152419724000083e+02 2.357903177915403603e-01 2.373307117594882498e-01
3.450733429113500392e+02 2.336639708244958868e-01 2.350915588839068426e-01
3.460278110661000142e+02 2.321799493181404273e-01 2.335211976004772094e-01
3.462340950736499963e+02 2.318750671852963796e-01 2.331907364191537768e-01
3.468003768493500161e+02 2.310452569192806005e-01 2.322843753607376216e-01
3.475174669362000373e+02 2.299894238645117106e-01 2.311314653344718750e-01
3.478520384761500281e+02 2.294968580170407557e-01 2.305937647348588471e-01
3.483077969724000127e+02 2.288285040527420489e-01 2.298633614315730156e-01
3.487931404467499874e+02 2.281156740610181810e-01 2.290858178593669081e-01
3.497756263561000196e+02 2.266768001353053341e-01 2.275243220322936688e-01
3.507510485660999962e+02 2.252480949759149698e-01 2.259708955497869431e-01
3.511440220736499782e+02 2.247003457323334952e-01 2.253647626579071972e-01
3.518969928493500561e+02 2.236517125495515457e-01 2.242018402665580390e-01
3.525580759362000549e+02 2.227251845758014548e-01 2.231747967509533637e-01
3.528948835057499878e+02 2.222539487953555937e-01 2.226522085243447524e-01
3.542211144113500154e+02 2.203923276198205272e-01 2.206157797456327618e-01
3.555116235660999564e+02 2.185690842170494863e-01 2.186254061213808997e-01
3.560912860736500534e+02 2.177815309634873187e-01 2.177618777088071167e-01
3.570309458493500188e+02 2.165032244358114089e-01 2.163600796713747720e-01
3.576041524028499907e+02 2.157176839214558217e-01 2.155013218772543482e-01
3.589234463817500114e+02 2.138991453695667511e-01 2.135483303200852445e-01
3.603095360661000086e+02 2.119746707083458581e-01 2.114831723504847494e-01
3.610758875736500499e+02 2.109392479093716577e-01 2.103818226484730214e-01
3.618669639189000122e+02 2.098676734207519934e-01 2.092428458493836851e-01
3.623094879724000066e+02 2.092627185000988932e-01 2.086085951282623807e-01
3.626447609028499528e+02 2.088013242487680721e-01 2.081286000164192240e-01
3.638535108417999595e+02 2.071489334977896224e-01 2.064076217745720032e-01
3.651447870661000366e+02 2.053711542395657563e-01 2.045588678794902637e-01
3.659265141567499882e+02 2.043147216776384223e-01 2.034789729941510472e-01
3.667395529189000172e+02 2.032103366372657038e-01 2.023554615365204534e-01
3.672227083893000099e+02 2.025510924674573388e-01 2.016936291463047037e-01
3.677157714761500529e+02 2.018788963467288977e-01 2.010183722336768841e-01
3.688871829150999702e+02 2.002896051711340886e-01 1.994209505270513327e-01
3.700173755660999859e+02 1.987478945406413455e-01 1.978743533217025841e-01
3.706497511567500283e+02 1.978971445595152368e-01 1.970371559096519010e-01
3.716494789189000016e+02 1.965494564411104095e-01 1.957192314850993153e-01
3.723379928893000397e+02 1.956199806052249246e-01 1.948143286397643614e-01
3.727750489761500035e+02 1.950339276265758426e-01 1.942434585439440087e-01
3.730938899362000143e+02 1.946063845560672967e-01 1.938268423093516823e-01
3.739720668418000287e+02 1.934330472543056290e-01 1.926839658122730947e-01
3.749273020660999691e+02 1.921518273559146839e-01 1.914383268037376518e-01
3.753386997014999906e+02 1.916078618353751206e-01 1.909177590008309111e-01
3.756817215467499977e+02 1.911547400563090582e-01 1.904851462538729445e-01
3.765967434188999619e+02 1.899606066323726306e-01 1.893455643463217708e-01
3.774906153892999896e+02 1.887884559207614332e-01 1.882269345984523556e-01
3.778716644761499879e+02 1.882945810975101275e-01 1.877555517988195866e-01
3.783211879361999763e+02 1.877111201891155379e-01 1.871986746796411027e-01
3.790873513418000016e+02 1.867200826902591093e-01 1.862531174229705433e-01
3.798745660660999874e+02 1.857003685522492786e-01 1.852816471185779468e-01
3.802082391567499826e+02 1.852752719635804013e-01 1.848806625726248654e-01
3.815011394723999842e+02 1.836570396428742480e-01 1.833473484790785479e-01
3.826805748892999759e+02 1.821737527160137149e-01 1.819401352902339786e-01
3.830858239226500359e+02 1.816697180323268712e-01 1.814621270557442712e-01
3.835858239362000290e+02 1.810479635002727739e-01 1.808725639693904153e-01
3.842399733418000096e+02 1.802368196696302050e-01 1.801036103577267067e-01
3.848591685661000383e+02 1.794707360323626599e-01 1.793779027674125282e-01
3.863480781271499609e+02 1.777126692022651944e-01 1.777001513690444623e-01
3.879078733892999935e+02 1.758608643915437197e-01 1.759308738798890659e-01
3.883877979226500088e+02 1.752961934203957906e-01 1.753915151957353147e-01
3.888877979362000019e+02 1.747096286738509807e-01 1.748313351314985109e-01
3.894299338417999934e+02 1.740747681453363727e-01 1.742251056817843702e-01
3.898811085661000675e+02 1.735527978883090738e-01 1.737246501973898072e-01
3.914260251271500124e+02 1.718525767011684635e-01 1.720713677397540387e-01
3.931725093892999894e+02 1.699178109816265325e-01 1.701893480004651737e-01
3.937271089226500180e+02 1.693069475673438795e-01 1.695956350719968198e-01
3.942271089362000112e+02 1.687590246631237023e-01 1.690631202917936837e-01
