1.130000053054999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.145000012145000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.155000027620000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.165000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.178793045449999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.193792992394999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.205000015474999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.215000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.228664343530000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.243664290475000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.255000015475000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.265000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.275148943344999886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.288816800765000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.303667910475000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.325000015474999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.335000068529999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.345000106110000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.356009618845000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.369033234580000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.383023668790000293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.395000015474999877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.405000068530000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000053055000144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.435000015475000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.445000030950000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.455000068530000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.467765391845000167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.482765338789999632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.495000015475000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.505000068529999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.515507579089999801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530507526034999799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.545000015475000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.555000068529999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.567765393199999835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.582765340145000188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.595000015475000232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.605000030949999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.615000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.625000106110000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.636488838529999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.651488785475000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.675000015475000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.685000030950000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.695000068530000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.705492948530000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.718586710949999841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.731921655949999916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.743827840475000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.755000015475000197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.765000070530000187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.775000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.788191757845000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.803191702790000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.825000013475000316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.835000026950000418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.845000068530000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.859740618030000192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.874740562974999847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.905000013475000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.915000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000055055000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.955000013475000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.965000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.975000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.987041757200000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.002041702145000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.035000013475000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.045000068530000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.057752457530000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.072752402475000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.085000013475000458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.095000068530000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.105848860700000458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120325879789999846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.134477074144999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.155000013475000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.165000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.175000110110000406e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000055055000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.205000013475000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.215000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.225000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000055055000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.255000013475000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.265000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.275000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000055055000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.305000013475000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.315000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.325000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000055055000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.355000013475000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.365000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.375000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000055055000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.405000013475000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.415000068530000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.425000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000055055000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.455000013475000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.465000068530000377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.475000110110000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.488378503530000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.502999590615000258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.514367283930000241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.524746141790000209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.535000013475000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.545000068530000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000055055000345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.585000013475000458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.595000068529999737e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.609746198199999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.624746143145000232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.635000013475000458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.645000068530000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000055054999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.685000013625000292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.695000068830000473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000055204999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.735000013625000292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.745000068830000473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.759999687345000297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.774999632140000472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.787896161789999638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.802895793929999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.814999264280000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.824999632140000472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.839999632139999619e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.854999264279999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.864999264280000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.874999632140000472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.885077409575000473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900077041715000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.914999264280000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.924999632140000827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.939999632139999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.954999264279999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.964999264280000446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.974999632140000827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.989999632139999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.004999264279999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.014999264280000446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.024999632140000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.039999632139999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.054999264280000304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.064999264280000446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.074999632140000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.089999632139999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.104999264280000304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.114999264279999736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.124999632140000472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.139999632139999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.154999264280000304e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.164999264280000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.174999632140000472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.189999632140000330e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.204999632140000188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.215000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.249999632140000472e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.264999264279999380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.274999264279999522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.284999264279999664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.294999264280000517e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.304999632140000898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.349999632139999761e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.364999264279999380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.374999264279999522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.384999264280000375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.394999264280000517e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.404999632140000188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.414999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.435000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.447003790575000437e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.462003422715000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.474999264280000233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.484999264280000375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.494999264280000517e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.504999632139999477e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.514999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.535000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.545941826790000562e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.560941458929999470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.574999264280000233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.584999264279999664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.594999264279999807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.604999632140000188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.615000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.635000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.645941828144999874e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.660941460285000204e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.674999264279999522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.684999264279999664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.694999264280000517e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.704999632140000188e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.715000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.748622105575000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.763621739715000558e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.774999268280000564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.784999634140000779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.795420100475000424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.807571738620000446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.822151272285000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.834999634140000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.845000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.859999634140000779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.874999268279999853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.884999634140000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.906366261035000775e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.919596276509999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.933229649615000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.944999268280000138e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.954999268280000280e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.964999268279999711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.974999268279999853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.984999634140000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.995000341035000702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.005000682069999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.018438731610000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.031909861050000643e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.042472066050000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.053001191149999727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.063001191150000579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.074000229715000643e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.084999975174999776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.095000682069999698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.105000682070000551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.119000936609999286e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.133001191149999443e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.143001191149999585e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.153001191150000437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.163001191150000579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.174000229715000643e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.184999975174999776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.195000682070000408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.205000682070000551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.216982757825000760e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.229434802824999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.241452981609999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.253001191150000437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.263001191150000579e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.274000229714999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.284999975174999776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.295000682070000408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.305000682069999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.316982759179999363e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.329039363719999756e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.341057541150000532e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.353001191150000437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.363001191149999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.374000229714999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.384999975175000486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.395000682069999698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.405000682069999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.418592847824999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.432257122825000550e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.442665211610000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.453001191149999727e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.463001191149999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.474000229715000643e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.484999975175000486e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.495000682069999698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.505000682069999840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.517668836610000227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.531669091149999673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.543001191149999585e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.553001191150000437e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.563001191150000579e+01 0.000000000000000000e+00 0.000000000000000000e+00
