4.150000000000000355e+00 1.706114635554093761e-01 2.343476533340556056e-01
4.250000107900000046e+00 1.752341350464706737e-01 2.406140641950246517e-01
4.350000229349999969e+00 1.799200518780817160e-01 2.469258240386944525e-01
4.500000121450000279e+00 1.870366412646850551e-01 2.564092007856600408e-01
4.650000000000000355e+00 1.943827852814715706e-01 2.661540642891929709e-01
4.750000107900000046e+00 1.993535488127203270e-01 2.726455927982630034e-01
4.850000229349999969e+00 2.044082523006596763e-01 2.791956638309613381e-01
5.000000121449999391e+00 2.121217018495182016e-01 2.890846129204407422e-01
5.149999999999999467e+00 2.201332569749248347e-01 2.992978653472886386e-01
5.250000107900000046e+00 2.255923882153667015e-01 3.061706440197528023e-01
5.350000229349999969e+00 2.311752182324530724e-01 3.131646348744919761e-01
5.500000121450000279e+00 2.397779971574058588e-01 3.239128213903851305e-01
5.650000000000000355e+00 2.488069483351706968e-01 3.351863064979358486e-01
5.750000107900000934e+00 2.550463631569900302e-01 3.429872848304986177e-01
5.850000229349999969e+00 2.614953094640165565e-01 3.510685733911027007e-01
6.000000121449999391e+00 2.715659575660836489e-01 3.638143020705548736e-01
6.149999999999999467e+00 2.822968486740380922e-01 3.774175369583594453e-01
6.250000107900000046e+00 2.897999962184973910e-01 3.870396958994300474e-01
6.350000229349999969e+00 2.976250285758977321e-01 3.971338342562021340e-01
6.500000121449999391e+00 3.099428849113192164e-01 4.131997094958339001e-01
6.650000000000000355e+00 3.232543652384486932e-01 4.304763300668164594e-01
6.750000107900000046e+00 3.326256563996614068e-01 4.426377811955518604e-01
6.850000229349999969e+00 3.424535185328643205e-01 4.553314861300122862e-01
6.974365554350000274e+00 3.552850114086250621e-01 4.717612377117459954e-01
7.124365432900000350e+00 3.718445374562830974e-01 4.926698133962346127e-01
7.250000107900000934e+00 3.867790259155479138e-01 5.111054431262374020e-01
7.350000229350000858e+00 3.992823424455637649e-01 5.261759242897401379e-01
7.450000276199999938e+00 4.123972159545585825e-01 5.416376043092805403e-01
7.550000309499999673e+00 4.261543634759952792e-01 5.574678335136608043e-01
7.650000685300000214e+00 4.406036955549376133e-01 5.736460966410165119e-01
7.800000530550001088e+00 4.633563766506920145e-01 5.982491480339187095e-01
7.950000107900001112e+00 4.881986757987155645e-01 6.239626998171610150e-01
8.050000229350001035e+00 5.057180458659772393e-01 6.412412920199419553e-01
8.150000276200000116e+00 5.240948909507986420e-01 6.587229126693279202e-01
8.250000685299999859e+00 5.433835832508041586e-01 6.763746202362048709e-01
8.383784988449999531e+00 5.704451781153255796e-01 6.999977436821479548e-01
8.533784457900001286e+00 6.030917139590735720e-01 7.270139382653114657e-01
8.650000107900000401e+00 6.301152996587610078e-01 7.480459619411037320e-01
8.750000215800000092e+00 6.544346602514611311e-01 7.660196265121550496e-01
8.850000229349999969e+00 6.798203166497985839e-01 7.839339968082388310e-01
8.950000242899998071e+00 7.062814834364726790e-01 8.017438794441277272e-01
9.050000276200002247e+00 7.338121040686035323e-01 8.194040090555143596e-01
9.150000685300000214e+00 7.624036112859436942e-01 8.368638498887756016e-01
9.300000530550001088e+00 8.066355178656714475e-01 8.623455830965011115e-01
9.450000107899999335e+00 8.536666431554877921e-01 8.876348579795184657e-01
9.550000229349999259e+00 8.858169439660674715e-01 9.038030863623341959e-01
9.650000276200000116e+00 9.185880717868225576e-01 9.195238693813549968e-01
9.750000685299999859e+00 9.518607889738938121e-01 9.347375137714105664e-01
9.900000530550000732e+00 1.001708912765677306e+00 9.562946700669199274e-01
1.005000010790000076e+01 1.052594062291248633e+00 9.769674848196305827e-01
1.015000022934999890e+01 1.085978988211768970e+00 9.897217630036099223e-01
1.025000027619999976e+01 1.118847594309265725e+00 1.001746224123369444e+00
1.035000068529999950e+01 1.150979129598288964e+00 1.012992741482760417e+00
1.045000106110000182e+01 1.182145192048647875e+00 1.023415728313386230e+00
1.060000053055000002e+01 1.226050344860029950e+00 1.037328336303804832e+00
1.075000010790000182e+01 1.267545455518736208e+00 1.049639790605303213e+00
1.085000022934999997e+01 1.292631663801114161e+00 1.056512596216556910e+00
1.095000024289999985e+01 1.315714143254651747e+00 1.062447513066332894e+00
1.105000027620000047e+01 1.336642217849486558e+00 1.067412680918871759e+00
1.115000068530000021e+01 1.355284311774240580e+00 1.071375970262825383e+00
1.130000053054999931e+01 1.378434704279715817e+00 1.075391570960316123e+00
1.145000012145000134e+01 1.396886560317125658e+00 1.077461286712447341e+00
1.155000027620000047e+01 1.405739738660030103e+00 1.077429768355520734e+00
1.165000068530000021e+01 1.412089577865450307e+00 1.076399560392041543e+00
1.178793045449999966e+01 1.416565075106686278e+00 1.073296009184500743e+00
1.193792992394999963e+01 1.416862680142874753e+00 1.068229109024867229e+00
1.205000015474999842e+01 1.413535578059295750e+00 1.062856178767088933e+00
1.215000068530000021e+01 1.408109541241553408e+00 1.057023438396743620e+00
1.228664343530000025e+01 1.397222096921547418e+00 1.047691281171697408e+00
1.243664290475000023e+01 1.381787245958574939e+00 1.036134309635125650e+00
1.255000015475000019e+01 1.367599400466899429e+00 1.026445882316081804e+00
1.265000068530000021e+01 1.353730604276209171e+00 1.017577805054727946e+00
1.275148943344999886e+01 1.338920809528666878e+00 1.008640034243298178e+00
1.288816800765000004e+01 1.319027021578321079e+00 9.975691699542971191e-01
1.303667910475000014e+01 1.299202753248921427e+00 9.875583641671985546e-01
1.315000000000000036e+01 1.285857498068996518e+00 9.815655530950184726e-01
1.325000015474999948e+01 1.275654108373131201e+00 9.774526647816424996e-01
1.335000068529999950e+01 1.266764725681916115e+00 9.741473812685051969e-01
1.345000106110000004e+01 1.258970689996121939e+00 9.713664929625858147e-01
1.356009618845000020e+01 1.251248876230332874e+00 9.684453667039073510e-01
1.369033234580000169e+01 1.242560855482024218e+00 9.645962691042916370e-01
1.383023668790000293e+01 1.233267819347162231e+00 9.595889077783776866e-01
1.395000015474999877e+01 1.224966703735581364e+00 9.542440135873399010e-01
1.405000068530000057e+01 1.217667073966667513e+00 9.490265932481833921e-01
1.420000053055000144e+01 1.205796128729690553e+00 9.399142063751304565e-01
1.435000015475000090e+01 1.192682765889174323e+00 9.293202860466559523e-01
1.445000030950000003e+01 1.183221478734929555e+00 9.214767668777109622e-01
1.455000068530000057e+01 1.173125240652698187e+00 9.130893511504811766e-01
1.467765391845000167e+01 1.159270434125997618e+00 9.017029685114871240e-01
1.482765338789999632e+01 1.141574030324388200e+00 8.875558110663168687e-01
1.495000015475000055e+01 1.125932921004765719e+00 8.753320529529678984e-01
1.505000068529999879e+01 1.112325966164693147e+00 8.650307010140060315e-01
1.515507579089999801e+01 1.097207717373519964e+00 8.539645137271355546e-01
1.530507526034999799e+01 1.074336795057714289e+00 8.379073634455265207e-01
1.545000015475000055e+01 1.050873107947793761e+00 8.220735677847610390e-01
1.555000068529999879e+01 1.033958112656854000e+00 8.110355420388841718e-01
1.567765393199999835e+01 1.011670310203465872e+00 7.969421234098963414e-01
1.582765340145000188e+01 9.846202332014314385e-01 7.804191756525494794e-01
1.595000015475000232e+01 9.619230801337249614e-01 7.669241837992715194e-01
1.605000030949999967e+01 9.430841569903123389e-01 7.559725372728536286e-01
1.615000068530000021e+01 9.240608337224764934e-01 7.451070847524273733e-01
1.625000106110000075e+01 9.049177648668650376e-01 7.343384974262668896e-01
1.636488838529999867e+01 8.828993921152611390e-01 7.221202394571478722e-01
1.651488785475000043e+01 8.543044280089940878e-01 7.064557539317445345e-01
1.665000000000000213e+01 8.286961570842669156e-01 6.925616457206097420e-01
1.675000015475000126e+01 8.099814995141607632e-01 6.824618638320401054e-01
1.685000030950000038e+01 7.915262534264939642e-01 6.725246936388952212e-01
1.695000068530000092e+01 7.733651108384507200e-01 6.627508702712671118e-01
1.705492948530000064e+01 7.546707640910733650e-01 6.526773994887173913e-01
1.718586710949999841e+01 7.319613128572218796e-01 6.403936779614339825e-01
1.731921655949999916e+01 7.094915095421858720e-01 6.281694895009173329e-01
1.743827840475000457e+01 6.900723064938083517e-01 6.175150940317172266e-01
1.755000015475000197e+01 6.723993025894623443e-01 6.077211404482799617e-01
1.765000070530000187e+01 6.570740991574837153e-01 5.991385023724549175e-01
1.775000110110000051e+01 6.422246196995402556e-01 5.907322428940083858e-01
1.788191757845000041e+01 6.235132867369411747e-01 5.800143105604850247e-01
1.803191702790000051e+01 6.031016201975131219e-01 5.681228698640167218e-01
1.815000000000000213e+01 5.876925961069447979e-01 5.589697196091946152e-01
1.825000013475000316e+01 5.751443350525786702e-01 5.514102233431001920e-01
1.835000026950000418e+01 5.630253371334450474e-01 5.440105181652312716e-01
1.845000068530000092e+01 5.513183998934895191e-01 5.367638657538316149e-01
1.859740618030000192e+01 5.348692780272750191e-01 5.263919883085989015e-01
1.874740562974999847e+01 5.189010760350085683e-01 5.161228600333196415e-01
1.885000000000000142e+01 5.084758093905441534e-01 5.092876579853082841e-01
1.895000000000000284e+01 4.986821310844765653e-01 5.027689309488645453e-01
1.905000013475000387e+01 4.892359695115279239e-01 4.963862316745355496e-01
1.915000068530000021e+01 4.801246528703851379e-01 4.901357610710191937e-01
1.925000110110000051e+01 4.713348527729251947e-01 4.840133673506347711e-01
1.940000055055000416e+01 4.587884222368179832e-01 4.750930804757261816e-01
1.955000013475000387e+01 4.468307134965843752e-01 4.664079825493210318e-01
1.965000068530000021e+01 4.392275518477647411e-01 4.607688530607687571e-01
1.975000110110000051e+01 4.318979561942450363e-01 4.552425544856877893e-01
1.987041757200000092e+01 4.234372606432539876e-01 4.487411593281306343e-01
2.002041702145000102e+01 4.134040521762634146e-01 4.408565517820125512e-01
2.014999999999999858e+01 4.051345032559172110e-01 4.342123433399288079e-01
2.025000000000000355e+01 3.990250949244724121e-01 4.292031677113801180e-01
2.035000013475000102e+01 3.931332192667678083e-01 4.242897666381681976e-01
2.045000068530000092e+01 3.874484838133727127e-01 4.194686987425638725e-01
2.057752457530000001e+01 3.805023019954578700e-01 4.134604547317876633e-01
2.072752402475000011e+01 3.727076806870939785e-01 4.065666624967879672e-01
2.085000013475000458e+01 3.666256165368482201e-01 4.010683593108471667e-01
2.095000068530000092e+01 3.618531051701735501e-01 3.966710281884919254e-01
2.105848860700000458e+01 3.568606341675627514e-01 3.919899782968964130e-01
2.120325879789999846e+01 3.504880821717539230e-01 3.858878117409526021e-01
2.134477074144999875e+01 3.445272791638315235e-01 3.800550962912280784e-01
2.145000000000000284e+01 3.402734970495062683e-01 3.758091437115690936e-01
2.155000013475000387e+01 3.363657496419982240e-01 3.718453051295148026e-01
2.165000068530000021e+01 3.325811221086826253e-01 3.679471630379039238e-01
2.175000110110000406e+01 3.289137808524322804e-01 3.641125026346793137e-01
2.190000055055000061e+01 3.236393030474078447e-01 3.584889486118706392e-01
2.205000013475000387e+01 3.185779677073236060e-01 3.529804853729851533e-01
2.215000068530000021e+01 3.153353246702333967e-01 3.493830323591132214e-01
2.225000110110000051e+01 3.121891266725050351e-01 3.458407221899361117e-01
2.240000055055000061e+01 3.076560284117016986e-01 3.406384868533036125e-01
2.255000013475000031e+01 3.032989396306263741e-01 3.355360200256934378e-01
2.265000068530000021e+01 3.005028300407537323e-01 3.322003488862000364e-01
2.275000110110000051e+01 2.977861471277054584e-01 3.289132591934935124e-01
2.290000055055000416e+01 2.938640271490233213e-01 3.240810812923460293e-01
2.305000013475000031e+01 2.900873423982441301e-01 3.193369932178053983e-01
2.315000068530000021e+01 2.876589310369929153e-01 3.162331891986412402e-01
2.325000110110000051e+01 2.852960063089978737e-01 3.131724917478453385e-01
2.340000055055000416e+01 2.818771330018992050e-01 3.086681201407689978e-01
2.355000013475000387e+01 2.785785664570901154e-01 3.042408763403031680e-01
2.365000068530000021e+01 2.764526449411369713e-01 3.013411875102075532e-01
2.375000110110000051e+01 2.743802491681143207e-01 2.984796347532751581e-01
2.390000055055000416e+01 2.713735658587492217e-01 2.942652976064123460e-01
2.405000013475000387e+01 2.684661057235896431e-01 2.901200741143193929e-01
2.415000068530000021e+01 2.665876936911878436e-01 2.874036842537120995e-01
2.425000110110000051e+01 2.647533937977478713e-01 2.847218500279722897e-01
2.440000055055000061e+01 2.620859707855777154e-01 2.807700140528644472e-01
2.455000013475000031e+01 2.595017215420309942e-01 2.768806126099629950e-01
2.465000068530000377e+01 2.578290674278090888e-01 2.743304423952611648e-01
2.475000110110000051e+01 2.561929907467042633e-01 2.718115359748140558e-01
2.488378503530000074e+01 2.540593292290235783e-01 2.684936758399443235e-01
2.502999590615000258e+01 2.517904744343150147e-01 2.649224939141861523e-01
2.514367283930000241e+01 2.500716135861782985e-01 2.621894330005114515e-01
2.524746141790000209e+01 2.485366430092461887e-01 2.597286895708754151e-01
2.535000013475000102e+01 2.470476247442811302e-01 2.573232586500153185e-01
2.545000068530000092e+01 2.456236501663632277e-01 2.550068646731375455e-01
2.560000055055000345e+01 2.435378819036227716e-01 2.515893709756473751e-01
2.575000000000000355e+01 2.415044841985974911e-01 2.482214133669151113e-01
2.585000013475000458e+01 2.401789183990668541e-01 2.460111339423479426e-01
2.595000068529999737e+01 2.388761181425101410e-01 2.438263825724520661e-01
2.609746198199999867e+01 2.369947774077780789e-01 2.406560461156797281e-01
2.624746143145000232e+01 2.351234249747571892e-01 2.374768983304212655e-01
2.635000013475000458e+01 2.338672699636469288e-01 2.353364162958889727e-01
2.645000068530000092e+01 2.326594741539408928e-01 2.332731073848086645e-01
2.660000055054999990e+01 2.308786292078841562e-01 2.302273036223761726e-01
2.675000000000000355e+01 2.291327197126807880e-01 2.272236304193049061e-01
2.685000013625000292e+01 2.279875155042249968e-01 2.252514849741008018e-01
2.695000068830000473e+01 2.268566828790693213e-01 2.233013408728876381e-01
2.710000055204999825e+01 2.251865289234509515e-01 2.204220516368406158e-01
2.725000000000000711e+01 2.235467355660588074e-01 2.175819050562591839e-01
2.735000013625000292e+01 2.224702427786208470e-01 2.157169316311152163e-01
2.745000068830000473e+01 2.214067607879590949e-01 2.138726410187674620e-01
2.759999687345000297e+01 2.198309208891688904e-01 2.111490968404262647e-01
2.774999632140000472e+01 2.182782678967469803e-01 2.084616813618140330e-01
2.787896161789999638e+01 2.169611608333792963e-01 2.061975031454176543e-01
2.802895793929999968e+01 2.154469603982645254e-01 2.036001999274774654e-01
2.814999264280000091e+01 2.142333911025030291e-01 2.015238521825280515e-01
2.824999632140000472e+01 2.132409765313878214e-01 1.998355771705044304e-01
2.839999632139999619e+01 2.117626630899635543e-01 1.973429349909623931e-01
2.854999264279999949e+01 2.103001001660452784e-01 1.948831634128370405e-01
2.864999264280000091e+01 2.093309267597014967e-01 1.932680178067172072e-01
2.874999632140000472e+01 2.083668728751535415e-01 1.916709138713470206e-01
2.885077409575000473e+01 2.074005987728802514e-01 1.900795821368747585e-01
2.900077041715000092e+01 2.059650368900605710e-01 1.877476100433092820e-01
2.914999264280000091e+01 2.045450570259144951e-01 1.854588932049882621e-01
2.924999632140000827e+01 2.035931183914028442e-01 1.839487881501448707e-01
2.939999632139999974e+01 2.021625451708965737e-01 1.817201805605132836e-01
2.954999264279999949e+01 2.007384100931477733e-01 1.795228974125255839e-01
2.964999264280000446e+01 1.997884772877829285e-01 1.780821894411071526e-01
2.974999632140000827e+01 1.988408139759342552e-01 1.766606040072099815e-01
2.989999632139999974e+01 1.973846186024129645e-01 1.745314306500192203e-01
3.004999264279999949e+01 1.958883343477719474e-01 1.723877437393048773e-01
3.014999264280000446e+01 1.948486288864726412e-01 1.709435833417361494e-01
3.024999632140000116e+01 1.937994551976620350e-01 1.695099705351540142e-01
3.039999632139999974e+01 1.922078635437142469e-01 1.673880989742984327e-01
3.054999264280000304e+01 1.906064173786465865e-01 1.652894494705247630e-01
3.064999264280000446e+01 1.895271475608076017e-01 1.639099439627797195e-01
3.074999632140000116e+01 1.884407619426699265e-01 1.625444618873041203e-01
3.089999632139999974e+01 1.867959412305795208e-01 1.605269486137399781e-01
3.104999264280000304e+01 1.851432860976525430e-01 1.585336009098923249e-01
3.114999264279999736e+01 1.840332123006357679e-01 1.572241308177390884e-01
3.124999632140000472e+01 1.829178825090173599e-01 1.559281048756206156e-01
3.139999632139999974e+01 1.812328300546671711e-01 1.540136424006288418e-01
3.154999264280000304e+01 1.795413831059589349e-01 1.521226408283483100e-01
3.164999264280000091e+01 1.784066773938245143e-01 1.508802777879235113e-01
3.174999632140000472e+01 1.772674272820840280e-01 1.496511495854224716e-01
3.189999632140000330e+01 1.755475781669008639e-01 1.478355675662547941e-01
3.204999632140000188e+01 1.738210243067432326e-01 1.460422117607412251e-01
3.215000000000000568e+01 1.726615392982425168e-01 1.448641674525869838e-01
3.225000000000000000e+01 1.714965194881128696e-01 1.436984966654267781e-01
3.235000000000000142e+01 1.703260664719987993e-01 1.425447918690228855e-01
3.249999632140000472e+01 1.685578692610551210e-01 1.408401564832703068e-01
3.264999264279999380e+01 1.667818514361655846e-01 1.391562547473316203e-01
3.274999264279999522e+01 1.655901220766204107e-01 1.380496872728156355e-01
3.284999264279999664e+01 1.643933203463117665e-01 1.369545303321927643e-01
3.294999264280000517e+01 1.631917370862857597e-01 1.358706932828326053e-01
3.304999632140000898e+01 1.619857042062914088e-01 1.347980082408117841e-01
3.314999999999999858e+01 1.607756992096201210e-01 1.337362282234002553e-01
3.325000000000000000e+01 1.595621909662424953e-01 1.326851964179713017e-01
3.335000000000000142e+01 1.583455365992223474e-01 1.316448516103900790e-01
3.349999632139999761e+01 1.565144581486854480e-01 1.301073114234270467e-01
3.364999264279999380e+01 1.546795774112558197e-01 1.285880541778076647e-01
3.374999264279999522e+01 1.534531976501500028e-01 1.275893771934950016e-01
3.384999264280000375e+01 1.522250039170369440e-01 1.266007839529058598e-01
3.394999264280000517e+01 1.509952158254613819e-01 1.256221714397570965e-01
3.404999632140000188e+01 1.497639653977652086e-01 1.246534302028275143e-01
3.414999999999999858e+01 1.485314619338058972e-01 1.236944047584398604e-01
3.425000000000000000e+01 1.472979747780196746e-01 1.227448943211860155e-01
3.435000000000000853e+01 1.460637603543196716e-01 1.218047906208936382e-01
3.447003790575000437e+01 1.445813144619405577e-01 1.206894825614576727e-01
3.462003422715000056e+01 1.427291045671365555e-01 1.193139266203610133e-01
3.474999264280000233e+01 1.411255741486203974e-01 1.181367930490228313e-01
3.484999264280000375e+01 1.398925414305755566e-01 1.172420488591181392e-01
3.494999264280000517e+01 1.386606778936353979e-01 1.163561375158624900e-01
3.504999632139999477e+01 1.374303608889624051e-01 1.154789474179629821e-01
3.514999999999999858e+01 1.362022486973036017e-01 1.146104005364991518e-01
3.525000000000000711e+01 1.349768798262440950e-01 1.137504301295552134e-01
3.535000000000000853e+01 1.337545117873432943e-01 1.128988668022317815e-01
3.545941826790000562e+01 1.324208502902351203e-01 1.119768360155982551e-01
3.560941458929999470e+01 1.306003822749041143e-01 1.107296311175730019e-01
3.574999264280000233e+01 1.289006539483767977e-01 1.095743208677286140e-01
3.584999264279999664e+01 1.276972835867036804e-01 1.087629388953314930e-01
3.594999264279999807e+01 1.264985539851633811e-01 1.079593261403416216e-01
3.604999632140000188e+01 1.253046937254248538e-01 1.071632993705295411e-01
3.615000000000000568e+01 1.241160316507276956e-01 1.063747799537147487e-01
3.625000000000000711e+01 1.229328815429976268e-01 1.055937288602974561e-01
3.635000000000000853e+01 1.217554606372899806e-01 1.048200637772973703e-01
3.645941828144999874e+01 1.204742174920696851e-01 1.039822910748980089e-01
3.660941460285000204e+01 1.187307893552317917e-01 1.028489313723836285e-01
3.674999264279999522e+01 1.171074128177692353e-01 1.017988604170874251e-01
3.684999264279999664e+01 1.159626183484413348e-01 1.010612533309487165e-01
3.694999264280000517e+01 1.148256379420147660e-01 1.003305512976410130e-01
3.704999632140000188e+01 1.136966369038952263e-01 9.960662261339993384e-02
3.715000000000000568e+01 1.125758692662538474e-01 9.888940610972973833e-02
3.725000000000000711e+01 1.114635838134085261e-01 9.817884814559539597e-02
3.735000000000000142e+01 1.103599325424601957e-01 9.747484622986918312e-02
3.748622105575000063e+01 1.088729701492168467e-01 9.652747947308452925e-02
3.763621739715000558e+01 1.072516707189878765e-01 9.549599758404292427e-02
3.774999268280000564e+01 1.060357575141047254e-01 9.472309338984696847e-02
3.784999634140000779e+01 1.049775955601866539e-01 9.405072974508472960e-02
3.795420100475000424e+01 1.038851530531228196e-01 9.335676754112473552e-02
3.807571738620000446e+01 1.026247448935750373e-01 9.255617922502153150e-02
3.822151272285000090e+01 1.011306346854445870e-01 9.160722612247540475e-02
3.834999634140000069e+01 9.982844686865965933e-02 9.078018090930464745e-02
3.845000000000000995e+01 9.882751007635183493e-02 9.014362161356802294e-02
3.859999634140000779e+01 9.734939636000347618e-02 8.920100117668472439e-02
3.874999268279999853e+01 9.588850091183284685e-02 8.826800990800968971e-02
3.884999634140000069e+01 9.492976318724610785e-02 8.765369132485913151e-02
3.895000000000000995e+01 9.398173394289892346e-02 8.704478497858755826e-02
3.906366261035000775e+01 9.291816145462880594e-02 8.635953235978795217e-02
3.919596276509999910e+01 9.169697843352880851e-02 8.557027762796773351e-02
3.933229649615000056e+01 9.045745609901592599e-02 8.476625931277695369e-02
3.944999268280000138e+01 8.940259209922712946e-02 8.407948992853550574e-02
3.954999268280000280e+01 8.851909606405107545e-02 8.350181843821324890e-02
3.964999268279999711e+01 8.764621311660451830e-02 8.292914520997832217e-02
3.974999268279999853e+01 8.678307698027412642e-02 8.236139448575298394e-02
3.984999634140000069e+01 8.592998373175637916e-02 8.179842227567669932e-02
3.995000341035000702e+01 8.509075684757809455e-02 8.124123928119023064e-02
4.005000682069999840e+01 8.426554484498949282e-02 8.068964760180433182e-02
4.018438731610000048e+01 8.316699785218874263e-02 7.995430620866288141e-02
4.031909861050000643e+01 8.207323000131257207e-02 7.922215609733469777e-02
4.042472066050000024e+01 8.122960829098981039e-02 7.865403758712168070e-02
4.053001191149999727e+01 8.040598868247489373e-02 7.809371427676560506e-02
4.063001191150000579e+01 7.964499716417466901e-02 7.756829978392616731e-02
4.074000229715000643e+01 7.883093405491503614e-02 7.699767175810465214e-02
4.084999975174999776e+01 7.802426116973899817e-02 7.643151945589805873e-02
4.095000682069999698e+01 7.729693850728650006e-02 7.592078044061228992e-02
4.105000682070000551e+01 7.657441429545547296e-02 7.541324062559008612e-02
4.119000936609999286e+01 7.557099456093047118e-02 7.470837873896603309e-02
4.133001191149999443e+01 7.457432452576442938e-02 7.400832133564272386e-02
4.143001191149999585e+01 7.386739541390947850e-02 7.351207379554554333e-02
4.153001191150000437e+01 7.316430562572838470e-02 7.301851933218420077e-02
4.163001191150000579e+01 7.246474403548866516e-02 7.252750693049800357e-02
4.174000229715000643e+01 7.171363836784384882e-02 7.199327409918682141e-02
4.184999975174999776e+01 7.098485668360177137e-02 7.146534167331435039e-02
4.195000682070000408e+01 7.034420936525828671e-02 7.099128292505522964e-02
4.205000682070000551e+01 6.972423822029569229e-02 7.052292089635699146e-02
4.216982757825000760e+01 6.898763125287976639e-02 6.996569052252200882e-02
4.229434802824999906e+01 6.822834038822547797e-02 6.939055665722673738e-02
4.241452981609999995e+01 6.750202056759566083e-02 6.883994815912324039e-02
4.253001191150000437e+01 6.680861756676055585e-02 6.831396601611082475e-02
4.263001191150000579e+01 6.621185795967131360e-02 6.786095298613135929e-02
4.274000229714999932e+01 6.555897971948680680e-02 6.736554129590895112e-02
4.284999975174999776e+01 6.490905545340787397e-02 6.687277161598091657e-02
4.295000682070000408e+01 6.432045830637379835e-02 6.642718534229243021e-02
4.305000682069999840e+01 6.373943417708249903e-02 6.598484669577070472e-02
4.316982759179999363e+01 6.306545950832666281e-02 6.546150577339623911e-02
4.329039363719999756e+01 6.241181958068737351e-02 6.494157670909805891e-02
4.341057541150000532e+01 6.178725745433332611e-02 6.443092136338494924e-02
4.353001191150000437e+01 6.117394672524481547e-02 6.392691503767725103e-02
4.363001191149999869e+01 6.066391513143352260e-02 6.350731791842119389e-02
4.374000229714999932e+01 6.010617533916802480e-02 6.304843889733210971e-02
4.384999975175000486e+01 5.955137805983003879e-02 6.259205456175594151e-02
4.395000682069999698e+01 5.904954330026845888e-02 6.217944735475881834e-02
4.405000682069999840e+01 5.854980243902772885e-02 6.176837146871072548e-02
4.418592847824999836e+01 5.787360690604850810e-02 6.121207287366871308e-02
4.432257122825000550e+01 5.719591194925946476e-02 6.065457797220148717e-02
4.442665211610000142e+01 5.668349575165274740e-02 6.023151953528810970e-02
4.453001191149999727e+01 5.618940637147298162e-02 5.981568414250263560e-02
4.463001191149999869e+01 5.572756556773148656e-02 5.941785432713812820e-02
4.474000229715000643e+01 5.523668897687650930e-02 5.898542383383792442e-02
4.484999975175000486e+01 5.476019689602685397e-02 5.855746988205857984e-02
4.495000682069999698e+01 5.432915540390521186e-02 5.817040410468905104e-02
4.505000682069999840e+01 5.390002029032812253e-02 5.778510842553655213e-02
4.517668836610000227e+01 5.335907933136686820e-02 5.729954358464709602e-02
4.531669091149999673e+01 5.276404642310658644e-02 5.676542929309042612e-02
4.543001191149999585e+01 5.228454368631918481e-02 5.633515008503477139e-02
4.553001191150000437e+01 5.186304379070451331e-02 5.595713366201312405e-02
4.563001191150000579e+01 5.144291008738628018e-02 5.558070700432624772e-02
