1.058186681013499992e+02 3.233490450302374253e+00 3.094632510290275196e+00
1.061134976661000024e+02 3.216109959772036397e+00 3.080243290027276259e+00
1.063181184605000027e+02 3.203831961816682394e+00 3.070330205196437845e+00
1.064662775105000065e+02 3.194895117476634905e+00 3.063219864612559906e+00
1.066521004105000117e+02 3.183706228307726871e+00 3.054346013133639737e+00
1.068835337862000046e+02 3.169857421653799356e+00 3.043315113183277631e+00
1.074148340874500036e+02 3.138445621003221220e+00 3.018125073167433392e+00
1.079032657970000031e+02 3.109341081729109391e+00 2.994774763265740436e+00
1.081576494967500111e+02 3.094222207801059721e+00 2.982784334197798426e+00
1.084765998615000058e+02 3.075054516246051861e+00 2.967826166784044872e+00
1.087295707236499993e+02 3.059690188228664898e+00 2.956001128375883358e+00
1.089047045226500074e+02 3.049062873429843279e+00 2.947830599429258402e+00
1.090930628557500199e+02 3.037662948372335414e+00 2.939133291940487780e+00
1.092815760557500226e+02 3.026283092902820826e+00 2.930458967581048402e+00
1.095932177362000033e+02 3.007647913605857148e+00 2.916168764944057301e+00
1.099935128917999947e+02 2.983637834051980242e+00 2.897754197692895772e+00
1.102183071613499976e+02 2.970091510525399325e+00 2.887448790278628330e+00
1.103583097567499891e+02 2.961554393747986680e+00 2.881107020571229249e+00
1.105888783114999967e+02 2.947479001868863691e+00 2.870727052708633931e+00
1.110696805271499983e+02 2.918137411059618547e+00 2.849154629460342036e+00
1.114831897723999958e+02 2.892756718908461089e+00 2.830489968346111773e+00
1.116287366188999783e+02 2.883839148779612671e+00 2.823960408357076624e+00
1.118402392726500096e+02 2.870934943178998999e+00 2.814577760915250249e+00
1.121473506150999953e+02 2.852206119241269544e+00 2.800962674010837095e+00
1.124422621160999967e+02 2.834167916249884289e+00 2.787974484170058442e+00
1.126351507872000184e+02 2.822307662632324909e+00 2.779555423135765757e+00
1.127913806372000067e+02 2.812703070867369259e+00 2.772791464753838309e+00
1.129918709067499805e+02 2.800372476364283880e+00 2.764118006713577991e+00
1.134284567723999970e+02 2.773550438275846020e+00 2.745319163157131204e+00
1.139402676927999920e+02 2.741932470709158576e+00 2.723157036122460184e+00
1.141852001724000161e+02 2.726824845045250800e+00 2.712561530921074215e+00
1.143574951519999843e+02 2.716191602081121648e+00 2.705156164354986181e+00
1.145194745188999974e+02 2.706176260492466845e+00 2.698248293489020622e+00
1.146741241736499859e+02 2.696656567251478620e+00 2.691742696655158973e+00
1.149254486614999848e+02 2.681271785947482389e+00 2.681264075194745633e+00
1.153330443372000076e+02 2.656369706190872204e+00 2.664331204059175562e+00
1.157222493824500020e+02 2.632539505317421646e+00 2.648132719253200484e+00
1.160194829723999987e+02 2.614322688845591269e+00 2.635803598804314696e+00
1.163512488428000040e+02 2.593955526466020789e+00 2.622048313763300609e+00
1.166172178817499940e+02 2.577623994781269801e+00 2.611006876128560084e+00
1.168474047151000121e+02 2.563780651700719559e+00 2.601573779794356778e+00
1.170410607557499958e+02 2.552310368647042083e+00 2.593720977741696743e+00
1.172005518520000038e+02 2.542965681975725811e+00 2.587351474824530317e+00
1.174092036689000054e+02 2.530717768475570839e+00 2.579018771255170428e+00
1.180127408493499956e+02 2.495450072914843442e+00 2.555084896062701283e+00
1.185672783528499963e+02 2.462727479978349177e+00 2.532862232820918713e+00
1.187038538224000206e+02 2.454736200148467162e+00 2.527431384115550905e+00
1.188764782113499905e+02 2.444675176148483953e+00 2.520568286443717110e+00
1.191070672160999919e+02 2.431748772397441360e+00 2.511518483363299747e+00
1.194113705115000101e+02 2.415381977764920141e+00 2.499736119434797121e+00
1.196533435104999938e+02 2.402547059971135823e+00 2.490398887865346911e+00
1.199067402557499946e+02 2.389096151268859103e+00 2.480689621623732855e+00
1.201929598519999871e+02 2.373852101424668959e+00 2.469727515340193857e+00
1.203922774188999938e+02 2.363335927837547423e+00 2.462102258209088124e+00
1.207929411392999981e+02 2.342510900320636580e+00 2.446820819813084302e+00
1.211840622317500049e+02 2.322088058786710096e+00 2.431817194528723025e+00
1.213645045817499977e+02 2.313187423172453627e+00 2.425004734584745414e+00
1.215314955317499823e+02 2.305357044168563796e+00 2.418772249503825744e+00
1.217278400113499828e+02 2.296464149627002627e+00 2.411513656658087257e+00
1.221855206057499998e+02 2.276598440715388527e+00 2.394669565023131774e+00
1.228657643557500023e+02 2.247348858781508252e+00 2.369665466410895149e+00
1.233347193020000105e+02 2.227084968179470881e+00 2.352427190213270514e+00
1.235237761113500028e+02 2.219078435223173162e+00 2.345489720133227873e+00
1.237369597661000000e+02 2.211099910998005846e+00 2.337787769329287890e+00
1.239341572271499814e+02 2.204239791773969781e+00 2.330734580900540198e+00
1.241038385271500033e+02 2.198674199376363880e+00 2.324728310567310441e+00
1.243515603871999957e+02 2.190553368104240395e+00 2.315957354727274708e+00
1.246649177824500185e+02 2.180297149291468894e+00 2.304867420392557431e+00
1.249616057020000000e+02 2.170591536602517913e+00 2.294355676759974649e+00
1.252059320057500003e+02 2.162838534705641802e+00 2.285705969570657192e+00
1.256498012651000096e+02 2.149170478431349451e+00 2.270093341081020011e+00
1.260753196817500026e+02 2.136542825986046612e+00 2.255177330203638864e+00
1.262476912317499824e+02 2.132208674897719369e+00 2.249284776647364925e+00
1.264086135613499806e+02 2.128449617048607134e+00 2.243837538514650731e+00
1.266258300519999977e+02 2.123486626793000376e+00 2.236487017430089264e+00
1.271384580824500006e+02 2.112161926264339407e+00 2.219149649912085742e+00
1.278589334362000045e+02 2.096362309764826737e+00 2.194684412945850926e+00
1.282821191151000164e+02 2.087071154281296526e+00 2.180300112280148195e+00
1.285162037661000056e+02 2.082526356560352010e+00 2.172524428561487753e+00
1.287169577771499860e+02 2.079084226711394923e+00 2.165946788823503777e+00
1.288920195771499948e+02 2.076371358159358582e+00 2.160279426469629005e+00
1.290805327771500117e+02 2.073464704018333826e+00 2.154172607248157956e+00
1.293824687392999806e+02 2.068830809229008416e+00 2.144415150735373476e+00
1.297749286188999918e+02 2.062762765039737989e+00 2.131667909501245628e+00
1.300662922019999996e+02 2.058202764614766256e+00 2.122168635589139818e+00
1.304015654324500133e+02 2.052748247996164732e+00 2.111248326018270838e+00
1.307160158917999979e+02 2.047511086895403398e+00 2.100982668602697334e+00
1.309517749650999860e+02 2.043926907086939249e+00 2.093412357821943459e+00
1.312458736261500292e+02 2.040052634636925877e+00 2.084191884622792479e+00
1.315616150724000022e+02 2.036143149971521460e+00 2.074383365254975242e+00
1.318425300520000008e+02 2.032669197681901352e+00 2.065661584381603966e+00
1.323498845189000122e+02 2.025974747336911630e+00 2.049952857737605161e+00
1.330163541782500261e+02 2.016905926988263875e+00 2.029182564798669652e+00
1.334144424613499780e+02 2.011510061689947726e+00 2.016810599295277395e+00
1.335948848113499992e+02 2.009153931262489312e+00 2.011341276067351913e+00
1.337269021613500115e+02 2.007429451290335898e+00 2.007369582636592931e+00
1.338669047567499888e+02 2.005560181527917152e+00 2.003172127712435024e+00
1.340126847271500026e+02 2.003581678459794624e+00 1.998805049995216132e+00
1.347259973223999907e+02 1.994237220119137621e+00 1.977679079345256552e+00
1.355070192519999637e+02 1.983831764332871783e+00 1.954277020073808435e+00
1.357334139113499987e+02 1.980757619283906257e+00 1.947521730449655930e+00
1.359651035160999868e+02 1.977409238237203271e+00 1.940720262680463382e+00
1.362882387614999971e+02 1.972472988445398645e+00 1.931408880345653722e+00
1.366290240271499954e+02 1.967175671706584694e+00 1.921646011132903897e+00
1.368838878261500156e+02 1.963213665136940955e+00 1.914344500821296924e+00
1.371194858557500140e+02 1.959611465952842746e+00 1.907624449784598220e+00
1.373952706519999936e+02 1.955392449316490922e+00 1.899767236662335934e+00
1.379577059113500184e+02 1.946681498202887939e+00 1.883785994155527943e+00
1.385227458161000129e+02 1.937517963872061877e+00 1.867748918438715489e+00
1.388485713115000237e+02 1.931422341832613299e+00 1.858815226272069854e+00
1.391075829067499967e+02 1.926418917100332306e+00 1.851744167988495615e+00
1.393208598519999839e+02 1.922243090189738934e+00 1.845916765300957385e+00
1.397238720557500073e+02 1.914262090115953940e+00 1.834910512680474115e+00
1.404822596651000026e+02 1.899412252263110057e+00 1.814293793944891764e+00
1.410593658613499883e+02 1.887866908491182993e+00 1.798590592965722434e+00
1.411993684567499940e+02 1.884687350915394077e+00 1.794890718560933740e+00
1.413421469567500139e+02 1.881289295473842271e+00 1.791151620649306109e+00
1.415306601567500024e+02 1.876667856299705672e+00 1.786247075033436937e+00
1.419699118736500054e+02 1.865897119208573818e+00 1.774846786674555643e+00
1.426674494226500087e+02 1.848712877122879128e+00 1.756715402599325015e+00
1.430842065557500007e+02 1.838409444151193783e+00 1.745857201936304559e+00
1.432218259824500137e+02 1.835044900359291242e+00 1.742296600492673875e+00
1.433672947324500058e+02 1.831470742358169757e+00 1.738529421428226085e+00
1.435197809613499942e+02 1.827720821298930653e+00 1.734582014466174549e+00
1.437500439160999974e+02 1.821647340321653763e+00 1.728732498708352994e+00
1.439412473660999865e+02 1.816297802270282036e+00 1.723948138107197936e+00
1.441324508161000040e+02 1.810746248324813346e+00 1.719226852236587444e+00
1.447020690771500142e+02 1.794231812657069547e+00 1.705194253818123729e+00
1.453007491724000033e+02 1.776721478627754980e+00 1.690367681939745736e+00
1.455209717189000003e+02 1.770235645855696260e+00 1.684922653341302201e+00
1.458411659226500205e+02 1.760843202822701681e+00 1.677048196226044841e+00
1.461949495651000177e+02 1.750457128831576892e+00 1.668325577917440627e+00
1.464196997160999842e+02 1.743633372467212173e+00 1.662916697834105229e+00
1.469027240567499746e+02 1.728221710982644765e+00 1.651569549832450967e+00
1.473965951520000033e+02 1.712214032863817792e+00 1.639975918209289452e+00
1.477677372224000010e+02 1.700160805060403568e+00 1.631282813043841928e+00
1.484322798893000197e+02 1.678541994846363128e+00 1.615753084371559511e+00
1.489316103282500023e+02 1.662187416423594799e+00 1.604023668869587693e+00
1.491073014151000109e+02 1.656372145952952124e+00 1.600013391310442623e+00
1.492916230057499831e+02 1.650211234521174797e+00 1.595863889498494226e+00
1.495088736019999942e+02 1.642910174615530794e+00 1.591043786154987316e+00
1.497694715324500123e+02 1.634120781997713490e+00 1.585262481282388780e+00
1.503791214028499894e+02 1.613637786548817621e+00 1.571804118583734144e+00
1.511919864724000035e+02 1.586138019435933799e+00 1.553769096913836245e+00
1.516166411613500031e+02 1.571727517532351071e+00 1.544352838143302264e+00
1.518710248660999866e+02 1.563183020282565172e+00 1.538812672448811369e+00
1.521146471236500020e+02 1.555087936295770357e+00 1.533608885466249960e+00
1.523006134226500023e+02 1.548949575430768277e+00 1.529681166959810490e+00
1.528006134362000239e+02 1.532586576060071426e+00 1.519228617471125586e+00
1.534523953324500098e+02 1.511180119596673643e+00 1.505552908268027013e+00
1.537496283723999966e+02 1.501428378546376452e+00 1.499321219052635268e+00
1.539085485223999967e+02 1.496225891023541310e+00 1.495997784596931002e+00
1.542585278613499895e+02 1.484763707943381084e+00 1.488690586544470396e+00
1.546526942161000022e+02 1.472077747768078648e+00 1.480527192777780332e+00
1.551840213363000203e+02 1.456019061649378443e+00 1.469897002596189495e+00
1.557417356815500113e+02 1.439259726372042580e+00 1.458766703460453895e+00
1.560697359520000020e+02 1.429502917317640565e+00 1.452278634354699394e+00
1.564143436324499987e+02 1.419304803784767754e+00 1.445466431952256547e+00
1.566892164028500076e+02 1.411164861931696324e+00 1.440029359063822678e+00
1.570563953817500078e+02 1.400301332625428330e+00 1.432795405692684820e+00
1.574717013661000067e+02 1.388339669673381849e+00 1.424669917800227337e+00
1.578893845067500195e+02 1.377445023430583726e+00 1.416755801497206591e+00
1.583313658019999934e+02 1.366170740212948598e+00 1.408408575414060504e+00
1.586503677557499827e+02 1.358133821860565416e+00 1.402392872646288424e+00
1.589094114226500096e+02 1.351604750274957967e+00 1.397514697443925424e+00
1.594002708893000033e+02 1.339299607560014316e+00 1.388357789071134718e+00
1.599002709028499964e+02 1.326714060888897428e+00 1.378995923650982780e+00
1.601008988417999888e+02 1.321671892705690299e+00 1.375252570277988529e+00
1.603256931113500059e+02 1.316437400654277612e+00 1.371139212879724623e+00
1.606303334019999909e+02 1.310041507309461117e+00 1.365675837030110751e+00
1.614347272057499936e+02 1.293996044093239428e+00 1.351416097440351072e+00
1.622698174226499930e+02 1.277210414024987806e+00 1.336509485133114961e+00
1.626322312689000000e+02 1.269948976255463879e+00 1.330097390313735417e+00
1.629393422613499922e+02 1.263904468677064852e+00 1.324682558281840006e+00
1.632217295660999810e+02 1.258835919616647425e+00 1.319780248462844252e+00
1.634146185871999819e+02 1.255715790961242861e+00 1.316491922034686457e+00
1.643177077824500145e+02 1.242170443302642813e+00 1.301405334264814417e+00
1.652722198557500235e+02 1.227732113632353572e+00 1.285249429567738577e+00
1.654445914057500033e+02 1.225232505824654483e+00 1.282358479167412302e+00
1.657114243723999891e+02 1.221357907937127507e+00 1.277900717042345313e+00
1.659614713817499876e+02 1.217723037359534910e+00 1.273715975353443275e+00
1.661527500660999976e+02 1.215270686693464830e+00 1.270600218018250516e+00
1.666256725871999720e+02 1.209855986253610016e+00 1.263048408467642547e+00
1.672673972324499800e+02 1.202715779629848436e+00 1.252836289490928179e+00
1.677512634019999780e+02 1.197420792162086300e+00 1.245140641847429341e+00
1.683222956057500141e+02 1.191374753861970337e+00 1.236097808694174960e+00
1.688496859151000251e+02 1.185758205522080111e+00 1.227719787033425769e+00
1.691211085660999913e+02 1.183059731891356270e+00 1.223494415333525875e+00
1.693740650736500299e+02 1.180795415815970140e+00 1.219637487129755504e+00
1.697544246189000035e+02 1.177558313463360040e+00 1.213910686262925864e+00
1.701995824519999871e+02 1.173818201470674838e+00 1.207208337938233456e+00
1.704321766824499775e+02 1.171902238256556039e+00 1.203709922762982609e+00
1.712369108418000110e+02 1.165350770508056577e+00 1.191706508844008860e+00
1.720420719150999957e+02 1.158731971394949989e+00 1.179580674492393122e+00
1.721820741605000080e+02 1.157653951714667118e+00 1.177545154618992118e+00
1.723858021567500032e+02 1.156122779837791770e+00 1.174614202767039650e+00
1.726852393519999964e+02 1.153912301841907295e+00 1.170340890718945426e+00
1.729592322688999957e+02 1.151888076382446391e+00 1.166429858960332577e+00
1.735527828493499953e+02 1.147548264431046183e+00 1.158013402750936782e+00
1.745389421324499608e+02 1.140325574488988414e+00 1.143996853063954378e+00
1.751674713567499850e+02 1.135646257164956374e+00 1.135103029420192478e+00
1.754117976605000138e+02 1.133736733498977411e+00 1.131753530048321243e+00
1.760848194226500141e+02 1.128510366663291631e+00 1.122682350715469513e+00
1.771193142689000126e+02 1.120445146702252703e+00 1.108689347810341674e+00
1.777685666020000212e+02 1.115298131911194535e+00 1.099908263769045158e+00
1.780322991613500108e+02 1.113125553243541566e+00 1.096354463763809850e+00
1.782502115661000062e+02 1.111243523783064013e+00 1.093476339841551681e+00
1.784976376271499987e+02 1.109011123145441813e+00 1.090260561470860701e+00
1.787862824761500065e+02 1.106373478310421321e+00 1.086546102020665705e+00
1.795726139057499893e+02 1.099261125099231018e+00 1.076489064927757422e+00
1.802370243189000121e+02 1.093170637682573165e+00 1.067935428834824840e+00
1.804255375189000006e+02 1.091348702964818784e+00 1.065523190153419231e+00
1.808913345113500100e+02 1.086848901688855840e+00 1.059565831727938168e+00
1.813679210661000241e+02 1.082119973259961565e+00 1.053502118831034062e+00
1.816900231271499990e+02 1.078677748957916460e+00 1.049527566812233692e+00
1.821653579761499770e+02 1.073538960781896812e+00 1.043707020470763691e+00
1.826343174057499823e+02 1.068483861212401020e+00 1.037964588616726136e+00
1.830012452519999897e+02 1.064433808966328332e+00 1.033493288451367231e+00
1.835832752689000245e+02 1.057853060033056458e+00 1.026422474935389850e+00
1.841785343282500094e+02 1.051090415431322977e+00 1.019157360772624754e+00
1.845229690661000177e+02 1.047072412502589644e+00 1.014989068766019908e+00
1.848185365871999863e+02 1.043452181491701936e+00 1.011497810406259523e+00
1.850753119028499896e+02 1.040263350759689454e+00 1.008483824509352145e+00
1.853281097723999835e+02 1.037133035863046837e+00 1.005521116530798897e+00
1.857333583057499879e+02 1.031997142196790618e+00 1.000784926450374757e+00
1.867811854150999977e+02 1.018625967561272772e+00 9.886260498002356067e-01
1.876322848282499933e+02 1.007655737393959416e+00 9.786800838694751370e-01
1.877722875736500043e+02 1.005804457319182443e+00 9.770880860281343505e-01
1.880210242567499961e+02 1.002476209493231796e+00 9.742786624513046778e-01
1.883524750723999830e+02 9.979635970401961043e-01 9.705563048478390575e-01
1.886037384028499844e+02 9.945006313267917841e-01 9.677383006012247879e-01
1.891210004362000063e+02 9.873955440893361635e-01 9.619587400949923817e-01
1.901789294151000149e+02 9.729013682769740434e-01 9.501472849066330273e-01
1.908680492613499950e+02 9.634329036238976629e-01 9.424399521742771180e-01
1.910080515067500357e+02 9.615074483779171288e-01 9.409229061654239556e-01
1.912633755736500234e+02 9.579851020558176611e-01 9.381894506335701767e-01
1.916695023892999927e+02 9.523591045778087016e-01 9.338389739128919453e-01
1.921695024028500143e+02 9.454081538262786299e-01 9.284671157511004136e-01
1.927987779361999969e+02 9.366558784294902740e-01 9.217103932760838392e-01
1.934342885557499869e+02 9.278294883111329883e-01 9.148861770910076130e-01
1.938924144613499720e+02 9.215111091063793447e-01 9.099803872766211166e-01
1.942121395661000065e+02 9.171704409265938329e-01 9.066045859985369937e-01
1.947918020736499614e+02 9.094840510619044416e-01 9.006576065438625101e-01
1.957314618493499836e+02 8.969850522494734468e-01 8.910039799219593437e-01
1.963815805824499989e+02 8.882790538855586115e-01 8.842858192221848546e-01
1.966640121557499867e+02 8.845454682839455351e-01 8.813770831204845724e-01
1.970864304151000113e+02 8.790613194158550803e-01 8.770478570116041483e-01
1.975165385661000244e+02 8.735495590411035405e-01 8.726728044741676182e-01
1.982120191271500005e+02 8.650675810645490627e-01 8.658355749356925202e-01
1.989130438892999848e+02 8.565023693039692798e-01 8.589255993689504098e-01
1.992233174188999669e+02 8.527033364393376003e-01 8.558726620848052802e-01
1.997233174324499885e+02 8.467224490941837045e-01 8.509588891430034385e-01
2.002663464361999957e+02 8.402915960205858958e-01 8.456155152368032279e-01
2.005961874151000188e+02 8.363930389647538099e-01 8.423728655573057278e-01
2.008582755661000192e+02 8.333947966437381671e-01 8.398397402702726389e-01
2.014564528459499968e+02 8.268834465911567566e-01 8.342047041373232830e-01
2.020866061615999740e+02 8.200434509197636057e-01 8.282633785273081362e-01
2.025908213893000038e+02 8.147210034791902977e-01 8.235376663997696634e-01
2.034230578493500161e+02 8.060552572724428710e-01 8.157463913003503153e-01
2.040102028418000089e+02 7.999189655881396854e-01 8.102259248401396663e-01
2.042373505661000195e+02 7.976400215376254765e-01 8.081338130345568915e-01
2.047950506567499929e+02 7.923234291829807097e-01 8.031205027368446547e-01
2.054998799724000094e+02 7.857634351432287723e-01 7.967993838775238036e-01
2.063059373892999702e+02 7.784616763595295641e-01 7.896072861395375675e-01
2.071693118282500166e+02 7.706151910547668349e-01 7.818939790210934770e-01
2.076537630661000264e+02 7.662878700935197296e-01 7.776055434582408443e-01
2.078677181605000044e+02 7.644740316396609892e-01 7.757590487133468882e-01
2.080613885057500170e+02 7.628687992348268665e-01 7.741068009918895543e-01
2.087669409723999934e+02 7.572286752873862437e-01 7.681278078777979967e-01
2.100583903893000013e+02 7.469349956552546743e-01 7.571725299023447375e-01
2.108657578282499969e+02 7.404643148057560298e-01 7.502990685115018543e-01
2.110771569113499879e+02 7.388253450498818431e-01 7.485393189004992953e-01
2.114591325057499773e+02 7.360280363577835772e-01 7.454405593513915296e-01
2.123436694761500121e+02 7.296682761803213735e-01 7.383293206544117027e-01
2.135928569723999999e+02 7.206792284846075258e-01 7.282872181349587803e-01
2.143442184113499991e+02 7.152531622061323313e-01 7.222324274039710890e-01
2.145986020660999998e+02 7.134646368904073999e-01 7.202258988063862111e-01
2.151485976605000303e+02 7.097424255244380031e-01 7.160135800310362120e-01
2.156495379362000051e+02 7.063626641122878747e-01 7.121843751050370708e-01
2.161684009028500100e+02 7.028817905407203082e-01 7.082461695743760277e-01
2.169532629724000117e+02 6.976049128590801063e-01 7.022771561867193757e-01
2.176486174113500169e+02 6.929018569093634561e-01 6.970020074647677033e-01
2.181270280660999958e+02 6.896651507244417889e-01 6.934035748620697159e-01
2.185106670736500121e+02 6.871502724122966477e-01 6.906063988106547757e-01
2.190886809226500134e+02 6.833961829811954214e-01 6.864288688830748608e-01
2.195886809362000065e+02 6.801532605281880306e-01 6.828217598430228463e-01
2.200141994028500108e+02 6.773999572036344397e-01 6.797645721984346689e-01
2.203510069723999720e+02 6.752187074232974817e-01 6.773421377979318425e-01
2.209903544113500118e+02 6.710087356154895710e-01 6.727798046777357932e-01
2.216927920661000257e+02 6.663644737419361919e-01 6.677680259924607675e-01
2.223191270736500087e+02 6.623696454984510096e-01 6.634707070490962755e-01
2.230080970136499730e+02 6.579786500309843245e-01 6.587484668673608823e-01
2.232677986005000150e+02 6.563320717010491245e-01 6.569770313649718751e-01
2.234539150057500194e+02 6.551536944972358167e-01 6.557115076040265222e-01
2.236942134324499705e+02 6.536093426031885922e-01 6.540803387073378383e-01
2.238973349028499626e+02 6.522826795775659159e-01 6.527047426028165233e-01
2.245725508817500042e+02 6.479054636869303607e-01 6.481549334202919566e-01
2.252958940661000042e+02 6.432166902971132583e-01 6.432798515962774299e-01
2.261056241567499683e+02 6.381796217865215448e-01 6.380442702781560227e-01
2.268346529189000194e+02 6.336132334195505589e-01 6.333105135234331495e-01
2.270789794226500362e+02 6.320559844289774798e-01 6.317420554306441005e-01
2.275028344761499852e+02 6.293562467636196756e-01 6.290269905361308700e-01
2.278178089028499471e+02 6.273495688739049170e-01 6.270094210447342276e-01
2.283451423417999990e+02 6.240175458198212732e-01 6.236502213758384761e-01
2.289363335661000178e+02 6.202957654363446816e-01 6.198941322498943141e-01
2.295407061567500193e+02 6.166506985881005098e-01 6.161943523938437917e-01
2.305124304189000384e+02 6.107407971163546501e-01 6.102667695133480175e-01
2.311301349226500008e+02 6.069399324832188691e-01 6.064979466722404400e-01
2.313859699761499940e+02 6.053758555603006020e-01 6.049492253039598921e-01
2.317756199028499964e+02 6.030025127657570039e-01 6.025955704422102377e-01
2.322469468418000247e+02 6.001377035423245410e-01 5.997501620627848640e-01
2.326141115660999787e+02 5.979389032333666254e-01 5.975584859694723638e-01
2.330131256567499634e+02 5.956383995683982580e-01 5.952439629860220016e-01
2.342275459188999776e+02 5.886557222903991970e-01 5.882798292799640283e-01
2.352707693893000283e+02 5.825903222031275641e-01 5.822484924112859561e-01
2.357707694028499930e+02 5.797289335372396435e-01 5.793986223817686465e-01
2.363260920872000099e+02 5.765753983719863474e-01 5.762472351852490071e-01
2.365228826567500278e+02 5.754990151084464767e-01 5.751607340496256437e-01
2.378997929723999789e+02 5.681593794272331577e-01 5.677339655565257770e-01
2.393032558892999759e+02 5.605681966270714689e-01 5.600525387431817270e-01
2.396508674188999919e+02 5.587189550388139692e-01 5.581768676278074937e-01
2.400699776567500123e+02 5.565221224803870159e-01 5.559376435586143028e-01
2.403025720871999908e+02 5.553460467995345873e-01 5.547257407506209770e-01
2.417541584028499813e+02 5.481840480498562096e-01 5.473169467973445501e-01
2.432111014724000029e+02 5.408882527278051633e-01 5.397694422139638348e-01
2.434593274188999885e+02 5.396737111697874623e-01 5.384995973092171484e-01
2.436763878282500002e+02 5.386176620451734731e-01 5.373905877024779398e-01
2.438714715660999559e+02 5.376900421519552609e-01 5.364166993102105208e-01
2.443163905872000043e+02 5.356132632708693331e-01 5.342373198398153722e-01
2.456675339324499987e+02 5.293676863036635982e-01 5.276793532416793608e-01
2.468888794724000206e+02 5.236863831029534566e-01 5.217015968690142946e-01
2.472918914761499991e+02 5.218541141438820530e-01 5.197479859137416058e-01
2.476791936605000046e+02 5.201055457775791702e-01 5.178906192877127390e-01
2.483675465871999677e+02 5.170532583268994120e-01 5.146893721791898635e-01
2.495320009324500177e+02 5.118961874200560480e-01 5.092884987857662082e-01
2.506039944723999895e+02 5.071735856469020698e-01 5.043174915376743561e-01
2.512317713817500362e+02 5.044342126797597414e-01 5.014134896785721329e-01
2.515530099150999774e+02 5.030375357307383943e-01 4.999468154425527056e-01
2.519459829226500176e+02 5.013399816237206208e-01 4.982032125483950025e-01
2.527090108493499940e+02 4.980396777801361918e-01 4.948269512188042119e-01
2.534338054324499865e+02 4.948907068377802476e-01 4.916054127456435108e-01
2.543564479723999909e+02 4.909357018426442898e-01 4.875363372785954108e-01
2.551895823817499718e+02 4.873540343068201164e-01 4.838457682990366382e-01
2.554648715661000153e+02 4.861727943835922328e-01 4.826482132001736480e-01
2.557441681605000383e+02 4.849711275260382704e-01 4.814579431111948304e-01
2.562211659226499592e+02 4.829241823779940046e-01 4.794444866679493655e-01
2.568729479188999676e+02 4.801149002472096528e-01 4.766799845534682722e-01
2.573729479324499607e+02 4.779539416099496396e-01 4.745518269261858602e-01
2.583321609028499779e+02 4.738414379863616910e-01 4.704951819508291222e-01
2.591847318817499968e+02 4.701605203185429405e-01 4.668645029275590996e-01
2.594040140660999896e+02 4.692153994515034787e-01 4.659513786930333246e-01
2.598326616604999799e+02 4.673652076221060381e-01 4.642015894564318623e-01
2.604370485057499991e+02 4.647588242402447278e-01 4.617468748338528495e-01
2.608494284189000041e+02 4.629830737846503674e-01 4.600732695381252180e-01
2.614460668493499611e+02 4.604088667854300820e-01 4.576482742804749426e-01
2.625700064028499696e+02 4.555425356034982776e-01 4.530637329193437646e-01
2.633572216271499542e+02 4.521239308027082404e-01 4.498569760028602316e-01
2.639381946567499995e+02 4.496184954388262600e-01 4.475708804640795568e-01
2.648632464189000757e+02 4.456445051870931429e-01 4.439582020012176056e-01
2.658706008493500690e+02 4.413104551884250992e-01 4.400160374232299221e-01
2.668124553417999891e+02 4.372368458978911354e-01 4.363104970141631900e-01
2.673943125660999840e+02 4.347244664005371906e-01 4.340317419586618430e-01
2.677653236567500130e+02 4.331512809448852530e-01 4.326227747163554072e-01
2.683526715057499814e+02 4.306772020020030456e-01 4.304105371525163704e-01
2.692707424226499597e+02 4.268291236417203205e-01 4.269650526836286653e-01
2.703324738493499808e+02 4.223669305068364355e-01 4.229664832231122551e-01
2.710689698417999693e+02 4.192573394657313490e-01 4.201799334950418463e-01
2.713942063817499957e+02 4.178945216576540611e-01 4.189573769009844462e-01
2.715342091271500067e+02 4.173204932700838032e-01 4.184410627633001201e-01
2.721629987515000266e+02 4.148030356424474152e-01 4.161681407814757927e-01
2.728996981005000180e+02 4.118460796086153008e-01 4.134964286193243410e-01
2.736952769226499527e+02 4.086771920609349462e-01 4.106298489317155020e-01
2.748316838493499858e+02 4.041364426401523602e-01 4.065206868945030472e-01
2.755028245871999957e+02 4.014795969614981530e-01 4.041035649837479427e-01
2.765600161605000267e+02 3.975593706246640657e-01 4.004423193394120450e-01
2.781571494226499794e+02 3.916492644844506987e-01 3.949085844431011738e-01
2.790049549188999549e+02 3.885120482326804847e-01 3.919696786303889513e-01
2.793307349113500209e+02 3.873218503339935226e-01 3.908493600098351672e-01
2.796597940661000052e+02 3.861536220246470918e-01 3.897310750914169120e-01
2.798605481271500253e+02 3.854697134314842288e-01 3.890606906621271177e-01
2.808959504761500057e+02 3.820227598533770808e-01 3.856516805116613211e-01
2.824010350057499750e+02 3.769816014983805585e-01 3.806662083879518432e-01
2.831867934188999811e+02 3.743669323232292623e-01 3.780735615107360115e-01
2.835625393282500113e+02 3.731310074012121891e-01 3.768415039732264105e-01
2.838229635660999861e+02 3.723061731561862486e-01 3.760024636465087444e-01
2.840797246271500285e+02 3.715281295001273687e-01 3.751891235031047933e-01
2.843193004028499331e+02 3.708151798605439642e-01 3.744360347091719166e-01
2.853872954361999632e+02 3.676472231320843109e-01 3.710938984100685678e-01
