1.426674494226500087e+02 9.643373117523533766e-01 2.495500341632191782e-02 9.649769193314755578e-01 2.368587875255027952e-02
1.430842065557500007e+02 9.644053052020267192e-01 2.474610585610914279e-02 9.651199009412068097e-01 2.347406520033401556e-02
1.432218259824500137e+02 9.644268465605363438e-01 2.467731820418405178e-02 9.651673557433603223e-01 2.340467860588935772e-02
1.433672947324500058e+02 9.644490970858518031e-01 2.460449788862007631e-02 9.652176269748908854e-01 2.333142809865941178e-02
1.435197809613499942e+02 9.644711254084622487e-01 2.452825389041947066e-02 9.652706616723909505e-01 2.325482017784714223e-02
1.437500439160999974e+02 9.645002504314214020e-01 2.440782335999698571e-02 9.653518462521208932e-01 2.314095733557298973e-02
1.439412473660999865e+02 9.645266127039981985e-01 2.430400971019943193e-02 9.654186705785612332e-01 2.304765946596267628e-02
1.441324508161000040e+02 9.645562697278564634e-01 2.419778943677045741e-02 9.654846729441050046e-01 2.295544350794850863e-02
1.447020690771500142e+02 9.646543939632218345e-01 2.388344352823673633e-02 9.656782757598372235e-01 2.268254165816507156e-02
1.453007491724000033e+02 9.647649124329769066e-01 2.355429299388023603e-02 9.658800402341147784e-01 2.239694247202162619e-02
1.455209717189000003e+02 9.648066491339213346e-01 2.343382932214577857e-02 9.659542895988693090e-01 2.229258310083479314e-02
1.458411659226500205e+02 9.648673934358943383e-01 2.325956819464402095e-02 9.660622881206419876e-01 2.214173205950939471e-02
1.461949495651000177e+02 9.649329124931853574e-01 2.306735289049554813e-02 9.661826663469499366e-01 2.197545704038513306e-02
1.464196997160999842e+02 9.649713867060680794e-01 2.294190721462413540e-02 9.662604117034080398e-01 2.187194109946125065e-02
1.469027240567499746e+02 9.650634346853385059e-01 2.266378881442463952e-02 9.664242771922505471e-01 2.165412828882738727e-02
1.473965951520000033e+02 9.651681875215980533e-01 2.237810389144479981e-02 9.665887249876896625e-01 2.143295138350938614e-02
1.477677372224000010e+02 9.652517963748503682e-01 2.216440019360728375e-02 9.667116462461123882e-01 2.126794089937613513e-02
1.484322798893000197e+02 9.654084556087162428e-01 2.178556121641494342e-02 9.669310387143374985e-01 2.097496044042316404e-02
1.489316103282500023e+02 9.655290567330567786e-01 2.150226903819631163e-02 9.670970075325480142e-01 2.075570685270473892e-02
1.491073014151000109e+02 9.655712637581372881e-01 2.140211694263926406e-02 9.671566906312283329e-01 2.068032459239292978e-02
1.492916230057499831e+02 9.656166031751549639e-01 2.129629445112080771e-02 9.672186707685547225e-01 2.060215181096881898e-02
1.495088736019999942e+02 9.656715165485200147e-01 2.117086730989092835e-02 9.672908306214683671e-01 2.051111763508411956e-02
1.497694715324500123e+02 9.657398502342424695e-01 2.102050270430217901e-02 9.673764585714730302e-01 2.040226082933864829e-02
1.503791214028499894e+02 9.659061579040640888e-01 2.067175328383396432e-02 9.675743123976010551e-01 2.014983775118379603e-02
1.511919864724000035e+02 9.661421177953839479e-01 2.020979659772093040e-02 9.678365529580302828e-01 1.981521118590207076e-02
1.516166411613500031e+02 9.662716215373000628e-01 1.997079517885399363e-02 9.679741939494743708e-01 1.964187429475339197e-02
1.518710248660999866e+02 9.663522233919898952e-01 1.982941155597808813e-02 9.680579997940703674e-01 1.953979527514285511e-02
1.521146471236500020e+02 9.664301056053309358e-01 1.969557748023076371e-02 9.681376411387878633e-01 1.944364798703795277e-02
1.523006134226500023e+02 9.664898427877638420e-01 1.959418270471388959e-02 9.681978536455345674e-01 1.937098110475496404e-02
1.528006134362000239e+02 9.666517617968243270e-01 1.932335872666717663e-02 9.683574690683049990e-01 1.917754454572646872e-02
1.534523953324500098e+02 9.668697182672567614e-01 1.897171257244147091e-02 9.685632475641379191e-01 1.892655196012919122e-02
1.537496283723999966e+02 9.669725828314547078e-01 1.881245561963836715e-02 9.686567899573019780e-01 1.881283223851096947e-02
1.539085485223999967e+02 9.670286347968699570e-01 1.872797189790596090e-02 9.687068524082110832e-01 1.875231246196958079e-02
1.542585278613499895e+02 9.671542880526327046e-01 1.854286895819656777e-02 9.688171344132832097e-01 1.861961238860272705e-02
1.546526942161000022e+02 9.673037353464645216e-01 1.833826756820132811e-02 9.689429166086263034e-01 1.847171897756841666e-02
1.551840213363000203e+02 9.675043974056405371e-01 1.807711955297927608e-02 9.691102770669021149e-01 1.827819336560282740e-02
1.557417356815500113e+02 9.677130610607811434e-01 1.780582078954780559e-02 9.692833239880944696e-01 1.807669769148594757e-02
1.560697359520000020e+02 9.678376989248396178e-01 1.764804535105125166e-02 9.693843144184609573e-01 1.795944299752886414e-02
1.564143436324499987e+02 9.679696477913563024e-01 1.748363845897969032e-02 9.694899242620385049e-01 1.783681941893399195e-02
1.566892164028500076e+02 9.680764998119469888e-01 1.735294364975752124e-02 9.695740481795274146e-01 1.773934350954339129e-02
1.570563953817500078e+02 9.682226125797084304e-01 1.717969684963258081e-02 9.696864292446456535e-01 1.760999423918820431e-02
1.574717013661000067e+02 9.683979421400787935e-01 1.698900660933048284e-02 9.698148321170572128e-01 1.746511789401901382e-02
1.578893845067500195e+02 9.685728578010255330e-01 1.681218453120604181e-02 9.699427879873154801e-01 1.732333432699536407e-02
1.583313658019999934e+02 9.687529655214550672e-01 1.662915022019122863e-02 9.700760683392841699e-01 1.717442380956276174e-02
1.586503677557499827e+02 9.688813732740919615e-01 1.649888025433111222e-02 9.701716601736286583e-01 1.706755893655705764e-02
1.589094114226500096e+02 9.689854856758967072e-01 1.639342083857447951e-02 9.702491688192733665e-01 1.698114764895831269e-02
1.594002708893000033e+02 9.691839216109373600e-01 1.619523043990499928e-02 9.703952820599910378e-01 1.681909196888812380e-02
1.599002709028499964e+02 9.693905939145119888e-01 1.599407399438671634e-02 9.705437408809808320e-01 1.665459238507542919e-02
1.601008988417999888e+02 9.694767933011217975e-01 1.591395454684239874e-02 9.706036945357294776e-01 1.658902627770077187e-02
1.603256931113500059e+02 9.695781012442369340e-01 1.582948322243160275e-02 9.706714809108417663e-01 1.651673619722165975e-02
1.606303334019999909e+02 9.697123182871325575e-01 1.572380426297483036e-02 9.707623450068250115e-01 1.642042386095948769e-02
1.614347272057499936e+02 9.700431619355706081e-01 1.545659579878962825e-02 9.709968228744851881e-01 1.616978767559545255e-02
1.622698174226499930e+02 9.703789344045675724e-01 1.518049703059814147e-02 9.712375287474583896e-01 1.591089287686324807e-02
1.626322312689000000e+02 9.705266772555326549e-01 1.506202522511465754e-02 9.713420518033121231e-01 1.579996878595173182e-02
1.629393422613499922e+02 9.706554394952038312e-01 1.496334081473653724e-02 9.714307218655799936e-01 1.570656761899917597e-02
1.632217295660999810e+02 9.707781892972594529e-01 1.487877118752790016e-02 9.715130062001562372e-01 1.562190726483218654e-02
1.634146185871999819e+02 9.708604383804249061e-01 1.482522981883992695e-02 9.715689391697914790e-01 1.556496023131118990e-02
1.643177077824500145e+02 9.712183028693384124e-01 1.458853872742675063e-02 9.718237192058453155e-01 1.530367216831823862e-02
1.652722198557500235e+02 9.715831846981871633e-01 1.433962552360630756e-02 9.720890914173633268e-01 1.502807491121253315e-02
1.654445914057500033e+02 9.716490036418450327e-01 1.429632437047697463e-02 9.721371900793862597e-01 1.497893940750055081e-02
1.657114243723999891e+02 9.717506443294201546e-01 1.422960695186834337e-02 9.722114945297233302e-01 1.490324674481140373e-02
1.659614713817499876e+02 9.718472438468912511e-01 1.416719485368258570e-02 9.722814575675615689e-01 1.483244895073907929e-02
1.661527500660999976e+02 9.719232132865212037e-01 1.412329216076092624e-02 9.723354211614261278e-01 1.477943570235476338e-02
1.666256725871999720e+02 9.721021595834204998e-01 1.402268678043878947e-02 9.724665115912390911e-01 1.465063495396795937e-02
1.672673972324499800e+02 9.723317553441359617e-01 1.388938831770786253e-02 9.726411805045850345e-01 1.447739445374648416e-02
1.677512634019999780e+02 9.725008558808652115e-01 1.379054853283194840e-02 9.727716750006270008e-01 1.434767488322369333e-02
1.683222956057500141e+02 9.726948893430227283e-01 1.367692639274703699e-02 9.729247518111914239e-01 1.419597729080128955e-02
1.688496859151000251e+02 9.728720220040887323e-01 1.357246355159212083e-02 9.730662027419679783e-01 1.405645025985297752e-02
1.691211085660999913e+02 9.729646767569003485e-01 1.352128782371773107e-02 9.731397959940055742e-01 1.398594141083854721e-02
1.693740650736500299e+02 9.730491679187065479e-01 1.347642098518348625e-02 9.732078484797888063e-01 1.392135583249160501e-02
1.697544246189000035e+02 9.731716424135038457e-01 1.341106387908494631e-02 9.733088092692940840e-01 1.382544299734746358e-02
1.701995824519999871e+02 9.733109728178990228e-01 1.333547970524080056e-02 9.734256905665821247e-01 1.371373059003600132e-02
1.704321766824499775e+02 9.733820163077454568e-01 1.329656757830135344e-02 9.734864539045816612e-01 1.365562846257241045e-02
1.712369108418000110e+02 9.736197655765771453e-01 1.316357819977208299e-02 9.736943886995118591e-01 1.345693827072139137e-02
1.720420719150999957e+02 9.738497853683314442e-01 1.303099962132415503e-02 9.739023996241402692e-01 1.325867357182015753e-02
1.721820741605000080e+02 9.738893041774379089e-01 1.300892634053772354e-02 9.739388818254135494e-01 1.322519960740897726e-02
1.723858021567500032e+02 9.739460925723686380e-01 1.297721098884118893e-02 9.739916818502496465e-01 1.317692033929962828e-02
1.726852393519999964e+02 9.740276996159495937e-01 1.293105183953864069e-02 9.740683161150346381e-01 1.310654572173065337e-02
1.729592322688999957e+02 9.741009553483578332e-01 1.288892679960866247e-02 9.741378706159896650e-01 1.304234858582162954e-02
1.735527828493499953e+02 9.742553806880364098e-01 1.279868526151440276e-02 9.742870494196380626e-01 1.290466483748376261e-02
1.745389421324499608e+02 9.744999864729051442e-01 1.264993580523336367e-02 9.745323145539428467e-01 1.267760823085007683e-02
1.751674713567499850e+02 9.746471491049614189e-01 1.255511144865860060e-02 9.746889906626462485e-01 1.253466262263580600e-02
1.754117976605000138e+02 9.747031947665927287e-01 1.251728964454529996e-02 9.747498805257478471e-01 1.248056467261760699e-02
1.760848194226500141e+02 9.748556370092761325e-01 1.241374498764542290e-02 9.749143633864236769e-01 1.233392883387986888e-02
1.771193142689000126e+02 9.750806755881291643e-01 1.225590058250313960e-02 9.751632212273684264e-01 1.211021643497466570e-02
1.777685666020000212e+02 9.752136312431505250e-01 1.215688782118994060e-02 9.753183107349718828e-01 1.197123453703576729e-02
1.780322991613500108e+02 9.752661100788528881e-01 1.211597317908833307e-02 9.753814498680350997e-01 1.191521497974471801e-02
1.782502115661000062e+02 9.753082845078060448e-01 1.208129998316306852e-02 9.754339866441810170e-01 1.186969188780943527e-02
1.784976376271499987e+02 9.753563298771354972e-01 1.204099093996715067e-02 9.754931330119286370e-01 1.181870325001789859e-02
1.787862824761500065e+02 9.754128420908784181e-01 1.199345420522617348e-02 9.755613624664573047e-01 1.175979102964055598e-02
1.795726139057499893e+02 9.755656043510092523e-01 1.186540995852923205e-02 9.757445693082804627e-01 1.160083590099463859e-02
1.802370243189000121e+02 9.756896736854316909e-01 1.175727756429107915e-02 9.758975745332969520e-01 1.146696693455844657e-02
1.804255375189000006e+02 9.757242971436871359e-01 1.172576676069901798e-02 9.759409300660616404e-01 1.142936498943545806e-02
1.808913345113500100e+02 9.758092734886049113e-01 1.164825629209085937e-02 9.760476521089881397e-01 1.133686891257012358e-02
1.813679210661000241e+02 9.758929303539356503e-01 1.156800257838785755e-02 9.761573716975627812e-01 1.124306542109267809e-02
1.816900231271499990e+02 9.759491759599695504e-01 1.151136191021848512e-02 9.762310887863613340e-01 1.118127608813833211e-02
1.821653579761499770e+02 9.760335259170213051e-01 1.142717400399128128e-02 9.763383072604533419e-01 1.109095433650121587e-02
1.826343174057499823e+02 9.761166164353038965e-01 1.134452382681283913e-02 9.764431091307098631e-01 1.100227612023745374e-02
1.830012452519999897e+02 9.761800673915941307e-01 1.127917745701267210e-02 9.765246042236814805e-01 1.093341183695822373e-02
1.835832752689000245e+02 9.762819126102283418e-01 1.117439728425824799e-02 9.766528690918374611e-01 1.082495872565480272e-02
1.841785343282500094e+02 9.763849362286269873e-01 1.106764182338888097e-02 9.767834388838004811e-01 1.071446032281908947e-02
1.845229690661000177e+02 9.764425581935742837e-01 1.100514440138159779e-02 9.768595043763289576e-01 1.065130831746656688e-02
1.848185365871999863e+02 9.764922753436681147e-01 1.094988012916274511e-02 9.769243560456094544e-01 1.059820347659384474e-02
1.850753119028499896e+02 9.765361742425880953e-01 1.090155744343196745e-02 9.769801132403191923e-01 1.055240650642960167e-02
1.853281097723999835e+02 9.765794731135303275e-01 1.085411447647311248e-02 9.770346957241581309e-01 1.050749096207496264e-02
1.857333583057499879e+02 9.766485528125082860e-01 1.077697958726650529e-02 9.771216944164449192e-01 1.043587347966192479e-02
1.867811854150999977e+02 9.768315430792350318e-01 1.057803926107686414e-02 9.773437748894684418e-01 1.025295086860235870e-02
1.876322848282499933e+02 9.769791088156081216e-01 1.041690162748128493e-02 9.775230420327473135e-01 1.010511902147036463e-02
1.877722875736500043e+02 9.770032220189666106e-01 1.039007264670224057e-02 9.775526051880197853e-01 1.008141227933296788e-02
1.880210242567499961e+02 9.770461300563790807e-01 1.034213019461014890e-02 9.776049348054370869e-01 1.003960877866697660e-02
1.883524750723999830e+02 9.771035995470619406e-01 1.027763747535904645e-02 9.776739625731031280e-01 9.984291269120613987e-03
1.886037384028499844e+02 9.771479325708098962e-01 1.022845385591271763e-02 9.777259374248451484e-01 9.942521719130492305e-03
1.891210004362000063e+02 9.772402203858788772e-01 1.012782496793216726e-02 9.778320716113719779e-01 9.857107524775064050e-03
1.901789294151000149e+02 9.774317701964042593e-01 9.923877303623401813e-03 9.780470288636166076e-01 9.683893188501513719e-03
1.908680492613499950e+02 9.775573861191420022e-01 9.791855512574150142e-03 9.781866896618275353e-01 9.571930527658655680e-03
1.910080515067500357e+02 9.775829829714965946e-01 9.765130338065799651e-03 9.782151560909670973e-01 9.549779962071005754e-03
1.912633755736500234e+02 9.776298478107472434e-01 9.716380702037711106e-03 9.782667004861381743e-01 9.509803104753139155e-03
1.916695023892999927e+02 9.777047055653776964e-01 9.638910087965904191e-03 9.783475052406039874e-01 9.446442867489251646e-03
1.921695024028500143e+02 9.777977070852549302e-01 9.543849902618825251e-03 9.784462395990575212e-01 9.368671608923285349e-03
1.927987779361999969e+02 9.779158178154215841e-01 9.424954825964618893e-03 9.785695169295681728e-01 9.271396855800518449e-03
1.934342885557499869e+02 9.780365798686364576e-01 9.305661873806039472e-03 9.786933710588144875e-01 9.173776736855219008e-03
1.938924144613499720e+02 9.781248989455232357e-01 9.220471866397812050e-03 9.787825304761559320e-01 9.103918720833010375e-03
1.942121395661000065e+02 9.781872946012105663e-01 9.161949556916546694e-03 9.788450838120636988e-01 9.055841454024932471e-03
1.947918020736499614e+02 9.782997660298341502e-01 9.058165992711569164e-03 9.789569398546033030e-01 8.970804259446657491e-03
1.957314618493499836e+02 9.784814864783806243e-01 8.891116638983977832e-03 9.791347988739560471e-01 8.833873668062553960e-03
1.963815805824499989e+02 9.786086465903175435e-01 8.776079524241519117e-03 9.792568012421490886e-01 8.739508981675723348e-03
1.966640121557499867e+02 9.786649125971960128e-01 8.726837571658593168e-03 9.793097489765296704e-01 8.698805313680894186e-03
1.970864304151000113e+02 9.787489122534182018e-01 8.654289473977496913e-03 9.793887867352811805e-01 8.638335568301489659e-03
1.975165385661000244e+02 9.788357554992688225e-01 8.581385795440424000e-03 9.794695915387208185e-01 8.577349616549259301e-03
1.982120191271500005e+02 9.789746889996788770e-01 8.468397325711541843e-03 9.795984924811086403e-01 8.481616174270355940e-03
1.989130438892999848e+02 9.791133453520777241e-01 8.355248030092354838e-03 9.797263410058364430e-01 8.385605084014795957e-03
1.992233174188999669e+02 9.791749238192191118e-01 8.305507519915225623e-03 9.797825033449689691e-01 8.343349177328884120e-03
1.997233174324499885e+02 9.792750837686040599e-01 8.227031384551778542e-03 9.798727766946628837e-01 8.275554345151658192e-03
2.002663464361999957e+02 9.793831348112358448e-01 8.142871088776502952e-03 9.799704431069672372e-01 8.202238841153026289e-03
2.005961874151000188e+02 9.794493070319104655e-01 8.091991378618349981e-03 9.800298534264776373e-01 8.157921241267058685e-03
2.008582755661000192e+02 9.795028665568052961e-01 8.052574788772462119e-03 9.800773420138311209e-01 8.123225033735116674e-03
2.014564528459499968e+02 9.796228708623657688e-01 7.966199103203988954e-03 9.801842471914088417e-01 8.045783613453899585e-03
2.020866061615999740e+02 9.797475472359306048e-01 7.875933395511106397e-03 9.802952917375659103e-01 7.964640778798015922e-03
2.025908213893000038e+02 9.798477168294488227e-01 7.805817263260877124e-03 9.803835171771384527e-01 7.900337766377732440e-03
2.034230578493500161e+02 9.800101010533260881e-01 7.692085208307751672e-03 9.805278520518936336e-01 7.794853373466039369e-03
2.040102028418000089e+02 9.801249960291987806e-01 7.612134587586988181e-03 9.806295053863149924e-01 7.720665863218661301e-03
2.042373505661000195e+02 9.801704010193240668e-01 7.582203015199347022e-03 9.806691793480311059e-01 7.692489606925956812e-03
2.047950506567499929e+02 9.802797375103871058e-01 7.511537907861271825e-03 9.807653041498873847e-01 7.624730881381538636e-03
2.054998799724000094e+02 9.804161162409885666e-01 7.424258372561210600e-03 9.808850840957633599e-01 7.539749978323682586e-03
2.063059373892999702e+02 9.805685260333909525e-01 7.327403318316026010e-03 9.810205804892856429e-01 7.443601445853490622e-03
2.071693118282500166e+02 9.807299021021507190e-01 7.224367031610317430e-03 9.811646616818302524e-01 7.341250893908197149e-03
2.076537630661000264e+02 9.808214498516742985e-01 7.167564221819101682e-03 9.812458148098728294e-01 7.284489372608790939e-03
2.078677181605000044e+02 9.808618433098368339e-01 7.143475760788902187e-03 9.812815842728639382e-01 7.259949410173395165e-03
2.080613885057500170e+02 9.808980475482135253e-01 7.122023417569716547e-03 9.813137492362187242e-01 7.237950993349554461e-03
2.087669409723999934e+02 9.810277664708311196e-01 7.046067940029787993e-03 9.814295389069805919e-01 7.158508183657234444e-03
2.100583903893000013e+02 9.812581671280959927e-01 6.908972557047639122e-03 9.816384775040579713e-01 7.014342702783639243e-03
2.108657578282499969e+02 9.814004459951377601e-01 6.823950056359670037e-03 9.817682516735429799e-01 6.924849274417472535e-03
2.110771569113499879e+02 9.814382143064861452e-01 6.802266852303605685e-03 9.818025505510618034e-01 6.901859251857888483e-03
2.114591325057499773e+02 9.815055915176380541e-01 6.764711364068303791e-03 9.818639193681545363e-01 6.861180231418522076e-03
2.123436694761500121e+02 9.816569064806152101e-01 6.679220204536811568e-03 9.820036692455452743e-01 6.768083235947900365e-03
2.135928569723999999e+02 9.818651771307640441e-01 6.559736229610453953e-03 9.821981044191303578e-01 6.637871047340902948e-03
2.143442184113499991e+02 9.819886872846601555e-01 6.488475330256401712e-03 9.823143964404861261e-01 6.560134140698557423e-03
2.145986020660999998e+02 9.820306941814450630e-01 6.464903283170640724e-03 9.823540661172270871e-01 6.534333587967166949e-03
2.151485976605000303e+02 9.821200675423200632e-01 6.415375997282900429e-03 9.824388069143741298e-01 6.479839262748253101e-03
2.156495379362000051e+02 9.821999639788588921e-01 6.370548944239349219e-03 9.825149797217270775e-01 6.430487236525010003e-03
2.161684009028500100e+02 9.822817029857802140e-01 6.324470786843476230e-03 9.825932304224653802e-01 6.379833196864423753e-03
2.169532629724000117e+02 9.824037625944110896e-01 6.255128751525349320e-03 9.827107027709381937e-01 6.303552489672475771e-03
2.176486174113500169e+02 9.825103494392474213e-01 6.193908176590144990e-03 9.828142711215306360e-01 6.236540122370379073e-03
2.181270280660999958e+02 9.825837236867779323e-01 6.152004267956830315e-03 9.828856990296305218e-01 6.190958641806718760e-03
2.185106670736500121e+02 9.826421282041793992e-01 6.119253036373818733e-03 9.829426446315500110e-01 6.155340118982010472e-03
2.190886809226500134e+02 9.827289238830502205e-01 6.070405713341509198e-03 9.830274334642044032e-01 6.102210307556800613e-03
2.195886809362000065e+02 9.828030463376886683e-01 6.028376554105136995e-03 9.831001102787151336e-01 6.056510306767441502e-03
2.200141994028500108e+02 9.828655231745490051e-01 5.992806057749157714e-03 9.831615922426868437e-01 6.017875385002015298e-03
2.203510069723999720e+02 9.829145554216205394e-01 5.964725541572529592e-03 9.832100790178612826e-01 5.987372651180592441e-03
2.209903544113500118e+02 9.830068133017886289e-01 5.911023393879989880e-03 9.833016519530938249e-01 5.930034608010584414e-03
2.216927920661000257e+02 9.831083532634488087e-01 5.852212719365320649e-03 9.834022489933477162e-01 5.867423522993548725e-03
2.223191270736500087e+02 9.831980383321952122e-01 5.801367278069211736e-03 9.834912036669095636e-01 5.813433187835491747e-03
2.230080970136499730e+02 9.832952563924353129e-01 5.745786597928464676e-03 9.835878193877465314e-01 5.754425932271425501e-03
2.232677986005000150e+02 9.833315393608663690e-01 5.724994078366622829e-03 9.836240135418430341e-01 5.732348167607538049e-03
2.234539150057500194e+02 9.833573883171182750e-01 5.710141320384805666e-03 9.836498956084537282e-01 5.716587796768952436e-03
2.236942134324499705e+02 9.833904546833429627e-01 5.690802280071323785e-03 9.836832376777039366e-01 5.696299367337934530e-03
2.238973349028499626e+02 9.834185144001179602e-01 5.674300276750476879e-03 9.837113493066752534e-01 5.679209985188558504e-03
2.245725508817500042e+02 9.835116480562421382e-01 5.619849561894346701e-03 9.838042538376259305e-01 5.622807941797186744e-03
2.252958940661000042e+02 9.836114860992164477e-01 5.561868506852266081e-03 9.839037264561492080e-01 5.562748115899306817e-03
2.261056241567499683e+02 9.837219358176362283e-01 5.499225274846880444e-03 9.840138486686417219e-01 5.497882762444474686e-03
2.268346529189000194e+02 9.838194760895706548e-01 5.442931724471045465e-03 9.841116576084353307e-01 5.439699181306554068e-03
2.270789794226500362e+02 9.838520398497164754e-01 5.423913898190202594e-03 9.841443327238451610e-01 5.420438466211542974e-03
2.275028344761499852e+02 9.839084720839609277e-01 5.391050094863869893e-03 9.842007042490579227e-01 5.387165881523128114e-03
2.278178089028499471e+02 9.839503418585752170e-01 5.366695629674254897e-03 9.842424239775575678e-01 5.362515318264539713e-03
2.283451423417999990e+02 9.840202767803928330e-01 5.326208599537824578e-03 9.843119870878491717e-01 5.321548392472197700e-03
2.289363335661000178e+02 9.840989108748136038e-01 5.281156324144914427e-03 9.843900362373103619e-01 5.275927211465540959e-03
2.295407061567500193e+02 9.841785411919241611e-01 5.236696650508320706e-03 9.844691220032348866e-01 5.230722307791961338e-03
2.305124304189000384e+02 9.843041526784970241e-01 5.165273199913993085e-03 9.845943724162560251e-01 5.158706731527838187e-03
2.311301349226500008e+02 9.843836760236784889e-01 5.119808294605437266e-03 9.846732444386755434e-01 5.113233231137756518e-03
2.313859699761499940e+02 9.844165580440604746e-01 5.101149314990999564e-03 9.847057995134516073e-01 5.094572690676364528e-03
2.317756199028499964e+02 9.844665131967931249e-01 5.072832526267870637e-03 9.847552020269977335e-01 5.066266356587548376e-03
2.322469468418000247e+02 9.845269111845195154e-01 5.038706414626736158e-03 9.848148186261794779e-01 5.032162881064463321e-03
2.326141115660999787e+02 9.845742474230866348e-01 5.012492146247554334e-03 9.848614004752258566e-01 5.005900369036039334e-03
2.330131256567499634e+02 9.846252658409830882e-01 4.984844011469528012e-03 9.849116630195576816e-01 4.978017306767310718e-03
2.342275459188999776e+02 9.847774450554943604e-01 4.901419614359200407e-03 9.850618976687443018e-01 4.894396583095626113e-03
2.352707693893000283e+02 9.849068399699657528e-01 4.829884987362728470e-03 9.851891931412019021e-01 4.822837088901851983e-03
2.357707694028499930e+02 9.849687216568124848e-01 4.796136331197334637e-03 9.852499579261008167e-01 4.789098177121609359e-03
2.363260920872000099e+02 9.850377332274253828e-01 4.758998972747477581e-03 9.853174985857010570e-01 4.751905408339819267e-03
2.365228826567500278e+02 9.850621885929038424e-01 4.746219655735581591e-03 9.853414170912055958e-01 4.739017829577377161e-03
2.378997929723999789e+02 9.852289814573624849e-01 4.658956836238032501e-03 9.855049163354202557e-01 4.650870098899029248e-03
2.393032558892999759e+02 9.853960281001550303e-01 4.570115180276859007e-03 9.856686640611810324e-01 4.561138799849578235e-03
2.396508674188999919e+02 9.854374166906805232e-01 4.548474550421576640e-03 9.857091766228064378e-01 4.539297169531129016e-03
2.400699776567500123e+02 9.854875097744695278e-01 4.522741048884638786e-03 9.857580730496332544e-01 4.513231225456368345e-03
2.403025720871999908e+02 9.855151953469131199e-01 4.508849355739859982e-03 9.857851221921430929e-01 4.499055279103296098e-03
2.417541584028499813e+02 9.856834444530414574e-01 4.424176490656604906e-03 9.859500367883803351e-01 4.412445062562863826e-03
2.432111014724000029e+02 9.858490016351098006e-01 4.339309845266009491e-03 9.861126127085153570e-01 4.325644210642699480e-03
2.434593274188999885e+02 9.858772612431406790e-01 4.325138224001004450e-03 9.861403074980780170e-01 4.311083864158047479e-03
2.436763878282500002e+02 9.859019032682911909e-01 4.312825794428789411e-03 9.861645250426320786e-01 4.298389696820783049e-03
2.438714715660999559e+02 9.859240621474392174e-01 4.301963661801689633e-03 9.861863369158571091e-01 4.287192740849688453e-03
2.443163905872000043e+02 9.859740596561119563e-01 4.277565390136872994e-03 9.862355843770228558e-01 4.262056356971146397e-03
2.456675339324499987e+02 9.861227312673701562e-01 4.204494738592167054e-03 9.863822381222776547e-01 4.186759571524708602e-03
2.468888794724000206e+02 9.862548569819202804e-01 4.138839519896676117e-03 9.865127611580249978e-01 4.119004106462254705e-03
2.472918914761499991e+02 9.862980931836278220e-01 4.117614040224132528e-03 9.865556586888802881e-01 4.096939542024819088e-03
2.476791936605000046e+02 9.863395287615168705e-01 4.097357294563563901e-03 9.865969398102505394e-01 4.075958006709996459e-03
2.483675465871999677e+02 9.864123815826471020e-01 4.062011721519413580e-03 9.866695268192392509e-01 4.039656157543702018e-03
2.495320009324500177e+02 9.865336449087857007e-01 4.002738430640291264e-03 9.867902338219054492e-01 3.978843011333229630e-03
2.506039944723999895e+02 9.866437381597923384e-01 3.948854248819778923e-03 9.868999421657004278e-01 3.923367603917381902e-03
2.512317713817500362e+02 9.867073637955200427e-01 3.917693463827785945e-03 9.869637759130062138e-01 3.891151726430799006e-03
2.515530099150999774e+02 9.867397489601115179e-01 3.901823221536639304e-03 9.869965195547566461e-01 3.874877617197320257e-03
2.519459829226500176e+02 9.867791744552395494e-01 3.882555172728038243e-03 9.870362873922127189e-01 3.855415773323949205e-03
2.527090108493499940e+02 9.868550055338477511e-01 3.845340480342459427e-03 9.871124643909447993e-01 3.817920155976154556e-03
2.534338054324499865e+02 9.869264180588618318e-01 3.810118233879614819e-03 9.871841072323979116e-01 3.782428426318934153e-03
2.543564479723999909e+02 9.870164302058684891e-01 3.765990155423329464e-03 9.872744847352413755e-01 3.737790174443481311e-03
2.551895823817499718e+02 9.870966108436729503e-01 3.726327373189578830e-03 9.873554920133270629e-01 3.697632048723345412e-03
2.554648715661000153e+02 9.871229201126618946e-01 3.713283806980872265e-03 9.873823340042071628e-01 3.684586479363043728e-03
2.557441681605000383e+02 9.871495322056563770e-01 3.700053898971668830e-03 9.874094060398350692e-01 3.671568761745358685e-03
2.562211659226499592e+02 9.871948129707122099e-01 3.677564672754957565e-03 9.874551815814275324e-01 3.649545659285817045e-03
2.568729479188999676e+02 9.872562395929062040e-01 3.646907072200368961e-03 9.875170915597828447e-01 3.619511209396564060e-03
2.573729479324499607e+02 9.873031773037843628e-01 3.623475810533494622e-03 9.875643192547202132e-01 3.596542077274840921e-03
2.583321609028499779e+02 9.873923772220666306e-01 3.579038865613636856e-03 9.876541197169684816e-01 3.552928293030038938e-03
2.591847318817499968e+02 9.874708389611696058e-01 3.539625005113525291e-03 9.877334219697743167e-01 3.514245250563350492e-03
2.594040140660999896e+02 9.874909218579700498e-01 3.529543054795994568e-03 9.877538981338132018e-01 3.504491875260504034e-03
2.598326616604999799e+02 9.875300592646328868e-01 3.509863310660449841e-03 9.877935823663083204e-01 3.485738218888221295e-03
