3.140106105661000129e+02 1.891735334744426697e-03 1.875593371206973631e-03
3.143722866567500773e+02 1.884071325451416867e-03 1.868336135893247782e-03
3.148810919724000428e+02 1.873310937610730368e-03 1.858213853261731722e-03
3.158365008892999981e+02 1.853269126726302032e-03 1.839362348432256123e-03
3.170047778493500346e+02 1.828940667656772136e-03 1.816465816986852482e-03
3.179186288418000004e+02 1.810086289447621934e-03 1.798722541900504932e-03
3.184717594150999957e+02 1.798732454436742512e-03 1.788081547903928566e-03
3.186654155057499906e+02 1.794772390418176988e-03 1.784425001465366313e-03
3.192309509724000236e+02 1.783343149547887696e-03 1.773907903513860214e-03
3.205597383892999801e+02 1.756696672093698269e-03 1.749360513921813460e-03
3.218773668493499827e+02 1.730484185684708727e-03 1.725202016214460229e-03
3.226045283417999485e+02 1.716131980158885125e-03 1.711976333154452846e-03
3.229716925660999323e+02 1.708974195324982357e-03 1.705380747122168432e-03
3.232416546604999894e+02 1.703807284320117037e-03 1.700624676801086284e-03
3.238624739761500564e+02 1.692030640288939023e-03 1.689794389788786206e-03
3.253203133892999972e+02 1.664599311711861514e-03 1.664558767072135204e-03
3.266853809188999662e+02 1.639065835349918241e-03 1.641066570977139320e-03
3.271853809324500162e+02 1.629803963972287825e-03 1.632521670208753354e-03
3.274656961216499553e+02 1.624755089665414929e-03 1.627807107120101630e-03
3.279068131949499616e+02 1.616938986435337115e-03 1.620497689094944340e-03
3.285857109761499828e+02 1.605035821460848227e-03 1.609353850530363369e-03
3.301182258892999926e+02 1.578418724520430682e-03 1.584438180411526292e-03
3.315883403282499557e+02 1.553097027281927396e-03 1.560661309800819192e-03
3.320821265660999870e+02 1.544816185232741543e-03 1.552774798013628089e-03
3.326134536604999994e+02 1.536231897998250944e-03 1.544489748703074599e-03
3.333462859761499999e+02 1.524485570335713672e-03 1.533130749000317667e-03
3.346421454723999886e+02 1.503895883697984681e-03 1.513231682598096184e-03
3.359078279188999545e+02 1.483953845522225246e-03 1.493899246998604217e-03
3.363862533282500067e+02 1.476552785814633315e-03 1.486645377903322764e-03
3.366933500660999812e+02 1.471866542549914343e-03 1.482017723476865192e-03
3.370262555871999552e+02 1.466940768426548865e-03 1.477083455097753881e-03
3.375482624361999910e+02 1.459293689091711171e-03 1.469395333251643588e-03
3.381441989761499940e+02 1.450594917670270214e-03 1.460646097491604973e-03
3.391600249723999809e+02 1.435864246551237563e-03 1.445845565373017573e-03
3.405554634113499901e+02 1.415862852005890906e-03 1.425671131745989435e-03
3.413419115661000092e+02 1.404790153359375491e-03 1.414407510611655726e-03
3.418615065872000400e+02 1.397771568091159527e-03 1.407108178519054804e-03
3.425141959361999966e+02 1.389014726971967697e-03 1.397977611347348513e-03
3.429794499761499651e+02 1.382795946385675804e-03 1.391491394886905202e-03
3.437152419724000083e+02 1.373006492575516583e-03 1.381294694006446203e-03
3.450733429113500392e+02 1.355111587784508772e-03 1.362638343815959861e-03
3.460278110661000142e+02 1.342680205928636948e-03 1.349634728037529298e-03
3.462340950736499963e+02 1.340093871309980429e-03 1.346885368187134566e-03
3.468003768493500161e+02 1.333048508098330859e-03 1.339356645988767566e-03
3.475174669362000373e+02 1.324130741842766005e-03 1.329827854054812771e-03
3.478520384761500281e+02 1.319984149602520650e-03 1.325396443251677502e-03
3.483077969724000127e+02 1.314352524774411828e-03 1.319386446876033006e-03
3.487931404467499874e+02 1.308360017903597173e-03 1.313005531357630757e-03
3.497756263561000196e+02 1.296305109040937070e-03 1.300215479651426614e-03
3.507510485660999962e+02 1.284403341295456023e-03 1.287571010144318920e-03
3.511440220736499782e+02 1.279785476204282468e-03 1.282608973480660634e-03
3.518969928493500561e+02 1.270978209329131801e-03 1.273130326501344112e-03
3.525580759362000549e+02 1.263246803851580773e-03 1.264810527844269705e-03
3.528948835057499878e+02 1.259320018441916584e-03 1.260587724203848011e-03
3.542211144113500154e+02 1.243874299151784789e-03 1.244161517242008911e-03
3.555116235660999564e+02 1.228888649606116323e-03 1.228247346554074302e-03
3.560912860736500534e+02 1.222369391106553670e-03 1.221308124003182664e-03
3.570309458493500188e+02 1.211850989214107105e-03 1.210109871654083775e-03
3.576041524028499907e+02 1.205437167611783135e-03 1.203294675999734423e-03
3.589234463817500114e+02 1.190668500236179280e-03 1.187827959663857302e-03
3.603095360661000086e+02 1.175191083984912033e-03 1.171628189110522460e-03
3.610758875736500499e+02 1.166843998949817053e-03 1.162949222745170976e-03
3.618669639189000122e+02 1.158255109164087020e-03 1.154022898631286561e-03
3.623094879724000066e+02 1.153447567636926114e-03 1.149073401768718142e-03
3.626447609028499528e+02 1.149795206917372673e-03 1.145334649949354125e-03
3.638535108417999595e+02 1.136732425179809002e-03 1.131969674085839695e-03
3.651447870661000366e+02 1.122805883627993632e-03 1.117735174085116240e-03
3.659265141567499882e+02 1.114531734666983484e-03 1.109381471348934271e-03
3.667395529189000172e+02 1.105933498486024510e-03 1.100729601561294428e-03
3.672227083893000099e+02 1.100834655420764507e-03 1.095646637845014469e-03
3.677157714761500529e+02 1.095651890784498034e-03 1.090479196360334127e-03
3.688871829150999702e+02 1.083436253150704513e-03 1.078300405827339751e-03
3.700173755660999859e+02 1.071680250425498465e-03 1.066595861757739863e-03
3.706497511567500283e+02 1.065198156530719866e-03 1.060229732720198523e-03
3.716494789189000016e+02 1.054981633433284532e-03 1.050240521101567523e-03
3.723379928893000397e+02 1.047973920080348936e-03 1.043410566648654905e-03
3.727750489761500035e+02 1.043567140210152969e-03 1.039113244370381281e-03
3.730938899362000143e+02 1.040359409046984901e-03 1.035984093023342711e-03
3.739720668418000287e+02 1.031577539486786075e-03 1.027421311233549499e-03
3.749273020660999691e+02 1.022046226601048885e-03 1.018140310349258072e-03
3.753386997014999906e+02 1.017997972962565636e-03 1.014242210464032538e-03
3.756817215467499977e+02 1.014631711028208530e-03 1.011006236489704179e-03
3.765967434188999619e+02 1.005759739631351991e-03 1.002479768649395132e-03
3.774906153892999896e+02 9.971054744715955598e-04 9.941628925237205525e-04
3.778716644761499879e+02 9.934661685682241901e-04 9.906614930068897550e-04
3.783211879361999763e+02 9.891785257551747017e-04 9.865361714445973311e-04
3.790873513418000016e+02 9.819129637823784899e-04 9.795491618286777599e-04
3.798745660660999874e+02 9.744712435296812043e-04 9.724005403348149777e-04
3.802082391567499826e+02 9.713636227707757483e-04 9.694359393114485458e-04
3.815011394723999842e+02 9.595252520219705933e-04 9.581050466112322377e-04
3.826805748892999759e+02 9.487607483972286190e-04 9.477923601557575748e-04
3.830858239226500359e+02 9.451129851499804864e-04 9.442926323461376965e-04
3.835858239362000290e+02 9.406233570839231091e-04 9.399862896700584159e-04
3.842399733418000096e+02 9.347794091442294040e-04 9.343834425714414105e-04
3.848591685661000383e+02 9.292752944326995983e-04 9.291091804731188824e-04
3.863480781271499609e+02 9.165456924235581074e-04 9.168429568698972972e-04
3.879078733892999935e+02 9.032677616034688996e-04 9.040352750297504661e-04
3.883877979226500088e+02 8.992365237930821306e-04 9.001404406195072545e-04
3.888877979362000019e+02 8.950547456826576020e-04 8.961013254218364553e-04
3.894299338417999934e+02 8.905382425270246850e-04 8.917403197491671632e-04
3.898811085661000675e+02 8.868218058688697759e-04 8.881412703882677175e-04
3.914260251271500124e+02 8.746034809100871991e-04 8.761871995004392316e-04
3.931725093892999894e+02 8.608475548403076837e-04 8.627211056676607065e-04
3.937271089226500180e+02 8.565291254722291487e-04 8.584891355837093391e-04
3.942271089362000112e+02 8.526584952689690187e-04 8.546969361123247589e-04
3.945870475272000135e+02 8.498823631898597434e-04 8.519742129761658086e-04
3.947301995061000071e+02 8.487953094171964618e-04 8.509009491364379844e-04
3.949403860661000181e+02 8.472319065269740858e-04 8.493497730431914198e-04
3.953942650514999855e+02 8.439097657364542796e-04 8.460435070314031815e-04
3.962135361914999976e+02 8.379571083607023152e-04 8.401153264372585201e-04
3.972056560414999922e+02 8.307875097954499268e-04 8.329758331927345459e-04
3.978473057171499931e+02 8.261722511141058722e-04 8.283804112515593711e-04
3.983153622671500216e+02 8.228287244926166732e-04 8.250492698975844330e-04
3.987876152136499854e+02 8.194653604827982496e-04 8.216975043779985990e-04
3.991037584226500030e+02 8.172274961454378990e-04 8.194675757981294923e-04
3.993151575057499940e+02 8.157356176937200073e-04 8.179811601830201282e-04
3.994484018967499992e+02 8.148034756366251494e-04 8.170487200022842622e-04
3.997121343060999834e+02 8.132652406022153162e-04 8.152141126598943036e-04
3.999484750561000510e+02 8.119334415653763114e-04 8.135786483484829966e-04
4.000499512915000082e+02 8.112562509342985135e-04 8.128864732906143512e-04
4.001999512915000423e+02 8.102587292283058937e-04 8.118678514088145150e-04
4.003999512915000309e+02 8.089369888212687978e-04 8.105168006147488169e-04
4.005499512915000082e+02 8.079497206402784341e-04 8.095079206542512944e-04
4.006999512915000423e+02 8.069652120537651550e-04 8.085014696937182620e-04
4.008999512914999741e+02 8.056553541877717328e-04 8.071604150964721862e-04
4.010499512915000082e+02 8.046751303280255284e-04 8.061552761467052431e-04
4.011563790414999744e+02 8.039813699228444714e-04 8.054426095908232041e-04
4.013063790415000085e+02 8.030058438017194421e-04 8.044428286919815116e-04
4.014499512914999855e+02 8.020737260824623190e-04 8.034886346960281450e-04
4.015499512915000082e+02 8.014261379963958255e-04 8.028244445510849051e-04
4.016999512914999855e+02 8.004574398224611901e-04 8.018288112973320303e-04
4.018997598915000253e+02 7.991707428408726700e-04 8.005033816071172601e-04
4.020497598915000026e+02 7.982076421212578547e-04 7.995117329196197798e-04
4.021999512915000423e+02 7.972474449166563112e-04 7.985252118797551849e-04
4.023999512914999741e+02 7.959731162275095542e-04 7.972123029640254457e-04
4.025499512915000082e+02 7.950207092931808450e-04 7.962281897205866332e-04
4.026744717915000251e+02 7.942336856525684507e-04 7.954118303397365213e-04
4.028244717915000024e+02 7.932886752933092931e-04 7.944343319417437356e-04
4.029499512914999855e+02 7.925007835778061747e-04 7.936215081499641607e-04
4.030499512915000082e+02 7.918752874181711216e-04 7.929740513754503358e-04
4.031554051171499964e+02 7.912178862065651465e-04 7.922915537625231219e-04
4.033054051171499168e+02 7.902880252402169192e-04 7.913217976095042634e-04
4.034499512914999855e+02 7.893955890075725606e-04 7.903897402214293561e-04
4.035499512915000082e+02 7.887815042417996910e-04 7.897506039368176354e-04
4.036999512915000423e+02 7.878659143269716716e-04 7.887968045101125284e-04
4.038999512915000309e+02 7.866529073079634501e-04 7.875256620222374510e-04
4.040499512915000082e+02 7.857492899134010944e-04 7.865727215071522315e-04
4.041523681467500069e+02 7.851370417177739713e-04 7.859268066297448200e-04
4.043023681467499841e+02 7.842523911646329506e-04 7.849948586642043142e-04
4.044499512914999855e+02 7.833905684109306478e-04 7.840830251190981882e-04
4.045499512915000651e+02 7.828135652495330941e-04 7.834669380220649938e-04
4.046865940414999727e+02 7.820335414737168960e-04 7.826260526435512184e-04
4.048365940415000068e+02 7.811845026733994128e-04 7.817144248215219041e-04
4.049499512914999855e+02 7.805497719222345308e-04 7.810371581387057401e-04
4.050499512915000082e+02 7.800001513680873211e-04 7.804433947985489096e-04
4.051999512914999855e+02 7.791988801091947678e-04 7.795615859107285842e-04
4.053583405772000106e+02 7.783685155873812595e-04 7.786401545494695074e-04
4.055083405771999878e+02 7.776079375123378734e-04 7.777962503249109512e-04
4.056999512915000423e+02 7.766597475020064383e-04 7.767309293781309845e-04
4.058679976415000397e+02 7.758505854239199735e-04 7.757966046077143006e-04
4.060179976415000738e+02 7.751531418710564574e-04 7.749907700342353011e-04
4.061999512914999855e+02 7.743393563455664179e-04 7.740415196805770521e-04
4.063806960415000162e+02 7.735681031553777714e-04 7.730982437658677920e-04
4.065306960415000503e+02 7.729626058823569571e-04 7.723495895837915928e-04
4.066999512914999855e+02 7.723291888987979551e-04 7.715498973094714720e-04
4.068747254915000440e+02 7.717255684155637646e-04 7.707233351718609281e-04
4.070247254915000212e+02 7.712647918284495094e-04 7.700691483118567897e-04
4.071999512914999855e+02 7.708083850055363461e-04 7.693689725821818747e-04
4.073500860414999920e+02 7.704771593013312299e-04 7.687677956726330936e-04
4.075000860414999693e+02 7.702624310156297276e-04 7.682804261480610493e-04
4.076999512915000423e+02 7.701231821502300652e-04 7.677051908601897770e-04
4.078999512915000309e+02 7.702276922983875181e-04 7.672968308955008341e-04
4.080499512915000082e+02 7.704759175754776878e-04 7.671221842108537836e-04
4.081999512915000423e+02 7.710344466010583039e-04 7.671264162472499117e-04
4.083783886171499944e+02 7.720296502299285255e-04 7.673352475293207823e-04
4.085283886171499717e+02 7.733145967836659853e-04 7.678163348203971518e-04
4.086999512914999855e+02 7.755880287258455023e-04 7.688753738198621365e-04
4.088999512915000309e+02 7.796755579536986157e-04 7.712011828253485064e-04
4.090499512915000082e+02 7.840663132671252776e-04 7.737340303424221398e-04
4.091999512914999855e+02 7.917998933346946698e-04 7.785461961637046065e-04
4.093999512915000309e+02 8.098110407871707489e-04 7.907355836782502473e-04
4.095499512915000082e+02 8.340456970329719784e-04 8.095501143458577872e-04
4.096882295915000327e+02 9.172264449563273612e-04 8.656347522317018412e-04
4.098382295914999531e+02 1.265588892596691221e-03 1.133563465134694625e-03
4.099499513164999485e+02 1.816873806886687122e-03 1.548572516348295947e-03
4.100499513414999910e+02 2.174917196880160782e-03 1.787585800848039965e-03
4.101499513415000138e+02 2.307310112166353379e-03 1.846402085337049519e-03
4.102833128615000078e+02 2.419030277186830311e-03 1.857899201408476364e-03
4.104244618464999803e+02 2.521750000017883384e-03 1.851384385974481081e-03
4.105411003265000431e+02 2.599668857069603947e-03 1.840072087074384483e-03
4.106499513415000706e+02 2.668239607756247005e-03 1.828266338442913067e-03
4.107573399214999768e+02 2.729801195611278059e-03 1.815537179028380976e-03
4.108693951821999804e+02 2.786116037377580571e-03 1.802031221392511040e-03
4.110094120972000269e+02 2.838323320991487965e-03 1.784869573426630307e-03
4.111473568365000233e+02 2.872633396231647190e-03 1.768196306093822905e-03
4.112999513414999910e+02 2.870950736177446845e-03 1.750201349321620732e-03
4.114999513415000365e+02 2.826372951697119721e-03 1.727385704391722369e-03
4.116499513415000138e+02 2.764957335181652577e-03 1.710883854097495485e-03
4.117999513415000479e+02 2.678249086896163610e-03 1.695069519854514907e-03
4.119999513414999797e+02 2.549947800020901847e-03 1.674725014949723706e-03
4.121499513414999569e+02 2.448718565763781212e-03 1.659901571421720356e-03
4.122999513414999910e+02 2.348426461199030167e-03 1.646039670406446252e-03
4.124941137065000021e+02 2.223252435808522730e-03 1.628465127311942403e-03
4.126441137064999793e+02 2.131460072651147203e-03 1.615407885357718473e-03
4.127999513414999910e+02 2.043868693102920877e-03 1.602760284126697162e-03
4.129774752265000188e+02 1.950919479305473526e-03 1.588356292111263749e-03
4.131274752264999961e+02 1.879619685049612864e-03 1.576811987409244874e-03
4.132999513414999910e+02 1.806086193477044648e-03 1.564312861644977367e-03
4.134795056714999646e+02 1.737255381498815660e-03 1.551306111058017075e-03
4.136295056714999987e+02 1.686169065405973989e-03 1.540994333602518831e-03
4.137999513415000479e+02 1.635027270960808313e-03 1.529992216021192888e-03
4.139999513415000365e+02 1.582170479803556191e-03 1.517091871413997961e-03
4.141499513415000138e+02 1.546693496632852707e-03 1.507761054734113549e-03
4.142999513415000479e+02 1.515985222645715308e-03 1.499121938214742185e-03
4.144999513414999797e+02 1.479099080417903885e-03 1.487611928581633255e-03
4.146499513415000138e+02 1.454193155503898712e-03 1.479047111581797448e-03
4.147999513414999910e+02 1.432459252100569012e-03 1.471102808317213684e-03
4.149999513415000365e+02 1.406169247958067138e-03 1.460842340668975625e-03
4.151499513415000138e+02 1.388307837509221128e-03 1.453151259972875441e-03
4.152999513414999910e+02 1.372595592284231317e-03 1.445749366776782853e-03
4.154999513415000365e+02 1.353524874210794513e-03 1.436341901311371724e-03
4.156499513415000138e+02 1.340549412163274338e-03 1.429491691195596383e-03
4.157999513415000479e+02 1.329121653533125351e-03 1.422652241716240067e-03
4.159999513414999797e+02 1.315279972302078838e-03 1.413895829535474899e-03
4.161499513415000138e+02 1.305887017238062907e-03 1.407656938925425875e-03
4.162999513414999910e+02 1.297704625471814751e-03 1.401538324694094010e-03
4.164999513414999797e+02 1.287921018767576500e-03 1.393385605530442434e-03
4.166499513415000138e+02 1.281400913699877941e-03 1.387398489731388662e-03
4.167999513414999910e+02 1.275918441667362856e-03 1.381826280992473491e-03
4.169999513415000365e+02 1.269610761861709363e-03 1.374509830429181253e-03
4.171499513415000138e+02 1.265623888650817003e-03 1.369026027851084903e-03
4.172837356914999987e+02 1.262882446926380129e-03 1.364138844976640723e-03
4.174337356914999759e+02 1.260347276030963698e-03 1.358897954828241616e-03
4.175499513414999910e+02 1.258862399963503855e-03 1.355072381953111634e-03
4.176499513415000138e+02 1.257967635754322910e-03 1.351782440800054818e-03
4.177999513415000479e+02 1.257324911299970366e-03 1.346850912398030956e-03
4.179999513415000365e+02 1.257374593021700010e-03 1.340279699891350164e-03
4.181499513415000138e+02 1.258070696143988396e-03 1.335458154715193219e-03
4.182999513415000479e+02 1.259574575619554259e-03 1.330952055500795846e-03
4.184999513414999797e+02 1.262291739427665819e-03 1.325016805713620646e-03
4.186499513415000138e+02 1.264811045094432979e-03 1.320568374110042470e-03
4.187999513414999910e+02 1.267818064350640685e-03 1.316123875265227689e-03
4.189803626421499985e+02 1.271680744478759315e-03 1.310951527440640078e-03
4.191303626401500537e+02 1.275032745252126882e-03 1.306873629959790124e-03
4.192999513374999765e+02 1.278741672527128293e-03 1.302322804417257486e-03
4.194499513374999538e+02 1.281858839628182605e-03 1.298299822881485545e-03
4.195999513374999879e+02 1.284428414736959187e-03 1.294280455609715620e-03
4.197999513374500111e+02 1.286982100619828324e-03 1.289069760741589623e-03
4.202766008009500069e+02 1.282443380255600743e-03 1.277358912917238689e-03
4.207180107384999701e+02 1.276010435837937737e-03 1.266739766464024426e-03
4.208497506109999904e+02 1.271859968705211933e-03 1.263814195758823904e-03
4.209837349226500010e+02 1.265424864036297607e-03 1.260843508184360034e-03
4.213093836336500431e+02 1.249801191858799284e-03 1.253636713611797938e-03
4.216354781815000479e+02 1.234160465321415068e-03 1.246542196293066876e-03
4.218768343972000707e+02 1.219999328795988089e-03 1.241641143399698074e-03
4.222854411522000078e+02 1.194332333502738652e-03 1.233356441233463300e-03
4.225902834665000114e+02 1.175199277095950387e-03 1.227290293880794287e-03
4.230850098915000217e+02 1.144073057219237603e-03 1.218061577123570171e-03
4.235824265964999995e+02 1.112756579686683105e-03 1.208885134963841789e-03
4.237872119517500096e+02 1.102657872816368385e-03 1.205349603141748441e-03
4.241689599723999891e+02 1.086713877307781979e-03 1.198776296488216061e-03
4.244775699671499751e+02 1.073833457344860283e-03 1.193470255929344635e-03
4.246119075715000122e+02 1.068232602562967093e-03 1.191252138174589675e-03
4.251439718414999902e+02 1.061265390188417639e-03 1.182759586518763919e-03
4.256787263864999886e+02 1.056813086975991059e-03 1.174308609845163944e-03
4.258485415311000111e+02 1.055572286299776919e-03 1.171777866712918597e-03
4.260801475661000381e+02 1.054088843915704796e-03 1.168341146977538905e-03
4.263221061604999704e+02 1.052551606719942393e-03 1.164765833189174669e-03
4.265470734226499872e+02 1.051129808871257773e-03 1.161451220048745261e-03
4.267669350036500759e+02 1.049738724157754091e-03 1.158282790671878075e-03
4.272669350172000122e+02 1.047385881938201141e-03 1.151349492890571969e-03
4.277554350021999880e+02 1.045282095860333585e-03 1.144595187874784510e-03
4.279243775465000112e+02 1.044556100577489566e-03 1.142328004924773443e-03
4.284745379767500140e+02 1.043898262966851337e-03 1.135175929224787380e-03
4.290652992917500228e+02 1.043523040965934614e-03 1.127563930686765765e-03
4.295017827621500146e+02 1.044486154907977356e-03 1.122191155691734058e-03
4.300222400171499544e+02 1.046222928769815477e-03 1.115825571929271280e-03
4.303193800915000224e+02 1.047212251619842422e-03 1.112250392778958404e-03
4.308345704560999820e+02 1.050851137193220325e-03 1.106279741476245797e-03
4.313710063560999970e+02 1.055066878730076454e-03 1.100076480263714827e-03
4.315728881415000160e+02 1.056661987984111161e-03 1.097806396740455591e-03
4.318166417005000426e+02 1.059159935018599494e-03 1.095139951232684599e-03
4.321477499226500072e+02 1.063019943480804233e-03 1.091524649210581961e-03
4.325480741636499715e+02 1.067670907097666242e-03 1.087151464203224647e-03
4.328637339914999984e+02 1.071327610090933675e-03 1.083742137114646412e-03
4.331424276771999757e+02 1.074958606412524135e-03 1.080823363532893528e-03
4.336635759324499872e+02 1.082127855156079848e-03 1.075375237831981698e-03
4.341446727467500182e+02 1.088740446510017045e-03 1.070393363784436164e-03
4.347678452171500112e+02 1.097464677270856837e-03 1.064146131193281688e-03
4.353522170671499794e+02 1.105691255914424860e-03 1.058311919259061380e-03
4.355574392914999748e+02 1.108573389939438011e-03 1.056300783491833511e-03
4.361379706060999979e+02 1.115655354849883320e-03 1.050722058797276537e-03
4.367383211061000452e+02 1.122757377990372561e-03 1.044967482686571646e-03
4.369602986914999860e+02 1.125393624174889431e-03 1.042889421427088724e-03
4.373067315004998932e+02 1.128160934336723022e-03 1.039710207530102374e-03
4.377857649226499461e+02 1.131199147673585433e-03 1.035322763228440279e-03
4.381580855636500473e+02 1.133552792273922159e-03 1.031913272431412686e-03
4.384004959415000258e+02 1.135077706527154234e-03 1.029715165062222845e-03
4.387632002271999454e+02 1.135031612118587259e-03 1.026481241584826891e-03
4.393955079772000545e+02 1.133298597939674151e-03 1.020862581338343334e-03
4.398780309915000544e+02 1.131984666662456951e-03 1.016607752806484568e-03
4.403512794171500104e+02 1.126640377977762954e-03 1.012524506459764424e-03
4.409995658671500678e+02 1.117679840897545501e-03 1.006942163842544820e-03
4.413929039915000203e+02 1.112254868731872267e-03 1.003582223592395292e-03
4.417587430061000191e+02 1.104774501359620043e-03 1.000509894159653775e-03
4.421540890661000276e+02 1.095558096801348569e-03 9.972024457035281054e-04
4.425630103014999577e+02 1.086073702230789476e-03 9.938152056435847325e-04
4.429451147414998786e+02 1.077225384318133321e-03 9.906745531671281874e-04
4.431141926004999618e+02 1.073053801686180576e-03 9.893042220429106286e-04
4.434611169226500920e+02 1.063417918398531798e-03 9.864985532032576575e-04
4.439915509188999749e+02 1.048693525334438558e-03 9.822073973053022881e-04
4.443248703467500036e+02 1.039452778592932485e-03 9.795122118075509730e-04
4.445346633914999757e+02 1.033650560200924601e-03 9.778360271204733414e-04
4.447013439771999970e+02 1.029045797002529645e-03 9.765140157439502469e-04
4.452528766216499889e+02 1.013864140720184591e-03 9.721484486092291273e-04
4.458982941359499250e+02 9.961102816717407570e-04 9.670440080930059945e-04
4.461335194171500120e+02 9.896633009325226087e-04 9.651979650616853996e-04
4.468353988817501090e+02 9.720323222190246351e-04 9.597551166238044336e-04
4.475756303561000209e+02 9.537156745101334557e-04 9.540289763957063600e-04
4.478257741415000055e+02 9.475995405343113536e-04 9.521265529821013778e-04
4.483868992005000109e+02 9.353403021157844291e-04 9.479034926983609995e-04
4.491145060057499450e+02 9.199727484179314905e-04 9.424389439168423446e-04
4.494615444188999618e+02 9.126722098948369770e-04 9.398443746878653790e-04
4.495860638636499402e+02 9.100780680085265818e-04 9.389234215458292041e-04
4.500860638771999334e+02 9.009589623972197401e-04 9.352305608662409312e-04
4.508302221772000848e+02 8.876938413638022505e-04 9.297417283118111298e-04
4.512662363415000186e+02 8.800068574022901343e-04 9.265393593732928297e-04
4.515807985671499978e+02 8.750797644248677672e-04 9.242468719835284473e-04
4.523409355171499442e+02 8.640034602826367812e-04 9.187261795755223386e-04
4.530424741915000482e+02 8.539533065722900839e-04 9.136519822516877805e-04
4.538462951504999410e+02 8.448656562074295228e-04 9.079555419944190754e-04
4.546224107504999665e+02 8.363936108973134753e-04 9.024665744421826123e-04
4.548560498414999529e+02 8.341001894566055144e-04 9.008297085827992245e-04
4.551574735136499612e+02 8.317237972859868296e-04 8.987268405135510939e-04
4.558268798493499503e+02 8.270463284363763039e-04 8.940718913444523205e-04
4.564495677772001159e+02 8.227010494113740904e-04 8.897475329540520698e-04
4.567069633414999998e+02 8.212168650974819781e-04 8.879683138304772776e-04
4.570962014671500242e+02 8.198253416139490886e-04 8.852883191620587863e-04
4.578874003817500125e+02 8.174635967165556601e-04 8.798585040052478738e-04
4.585640715660999263e+02 8.157360709310599190e-04 8.752340040821627925e-04
4.592804576567500021e+02 8.159871575024881625e-04 8.704222928850754949e-04
4.600544945057500854e+02 8.165086738987215173e-04 8.652401403780148525e-04
4.603164319005000493e+02 8.166961112240840896e-04 8.634957369517751429e-04
4.605208039914999745e+02 8.170776450646327150e-04 8.621403939030336267e-04
4.609155725136499768e+02 8.182390052888960678e-04 8.595289873860925125e-04
4.616702528493499926e+02 8.206906514438360540e-04 8.545591008534877400e-04
4.622556026771999882e+02 8.225934851715417662e-04 8.507131871049922103e-04
4.624837309915000105e+02 8.234178881998057038e-04 8.492202167866715447e-04
4.627982937171499316e+02 8.246869326551487878e-04 8.471658582079008874e-04
4.634694083817500427e+02 8.275011380187635365e-04 8.427966025977387836e-04
4.641087410661000376e+02 8.301876032121747887e-04 8.386476578205245965e-04
4.644391040014999703e+02 8.314920456656718466e-04 8.365306927254551658e-04
4.648848048467500007e+02 8.331137707484321088e-04 8.336877172845289213e-04
4.655804950057499809e+02 8.355979152116625210e-04 8.292725007175089438e-04
4.661971423004999338e+02 8.378016639468268767e-04 8.253714308080061131e-04
4.665215986415000202e+02 8.386933649804074976e-04 8.233268118768215064e-04
4.668603602636500227e+02 8.392660436261559350e-04 8.211981996253243888e-04
4.675509628493500145e+02 8.404003011780072745e-04 8.168820347410097682e-04
4.682483264271999133e+02 8.415490121573695418e-04 8.125351231094545684e-04
4.685362254671499613e+02 8.417957994936428384e-04 8.107459850934399569e-04
4.686870747671499089e+02 8.416658183260748846e-04 8.098109721799385489e-04
4.691490672060999714e+02 8.412454145136873855e-04 8.069542217393819820e-04
4.696907485661000123e+02 8.407543013096998273e-04 8.036144672842097198e-04
4.701457696567500193e+02 8.403635137979691269e-04 8.008417533467008294e-04
4.706615726467500167e+02 8.395094549037385948e-04 7.977136476304415953e-04
4.713446186504999673e+02 8.372099641116791634e-04 7.936007781995300893e-04
4.722645420504999265e+02 8.339484918763920935e-04 7.880788491361642679e-04
4.728356074636499784e+02 8.315814057852739458e-04 7.846628895989570971e-04
4.734690108493500134e+02 8.277070932270301626e-04 7.809080129883738024e-04
4.741448964028499518e+02 8.235811145591765857e-04 7.769100230585151805e-04
4.746036249671499831e+02 8.207924173044122557e-04 7.742067414096931270e-04
4.750282799061000105e+02 8.179010680487455677e-04 7.717103202973011559e-04
4.753100940661000209e+02 8.155728420481092762e-04 7.700660568310510644e-04
4.756344326567499934e+02 8.129051014446133944e-04 7.681882836159997698e-04
4.764634192967500326e+02 8.061224228070581815e-04 7.634250003958567175e-04
4.772696800415000666e+02 7.992728588591634358e-04 7.588050263893776452e-04
4.775507712505000768e+02 7.965234845452711385e-04 7.572030044991299308e-04
4.782973244226500924e+02 7.892449607681051912e-04 7.529634662450280938e-04
4.791457030136499498e+02 7.809891149707570354e-04 7.481570681959221619e-04
4.795313098914999728e+02 7.770936556149569312e-04 7.459882629077801280e-04
4.798100037272000122e+02 7.741253570196253084e-04 7.444262143996066474e-04
4.799882689028500522e+02 7.722286870422555728e-04 7.434282414022392064e-04
4.804394578817500019e+02 7.674418702656631355e-04 7.409096551911928483e-04
4.809667775660999496e+02 7.618561598706654172e-04 7.379748709026307928e-04
4.811604336567498876e+02 7.598130948254127378e-04 7.369063563268799574e-04
4.814386867467499656e+02 7.568878767276571943e-04 7.353817820897726220e-04
4.818302774914999418e+02 7.527215704867356834e-04 7.332432664489546559e-04
4.827741157504999592e+02 7.425444774634444708e-04 7.281223158771043050e-04
