4.347678452171500112e+02 3.623364461872504450e+01
4.353522170671499794e+02 3.624193496777607493e+01
4.355574392914999748e+02 3.624486382278850982e+01
4.361379706060999979e+02 3.625319397496235041e+01
4.367383211061000452e+02 3.626187551250091445e+01
4.369602986914999860e+02 3.626510255320877718e+01
4.373067315004998932e+02 3.627015433790034393e+01
4.377857649226499461e+02 3.627716446186653343e+01
4.381580855636500473e+02 3.628263135885175927e+01
4.384004959415000258e+02 3.628619937552174690e+01
4.387632002271999454e+02 3.629154518292916975e+01
4.393955079772000545e+02 3.630086792371936610e+01
4.398780309915000544e+02 3.630798175669580274e+01
4.403512794171500104e+02 3.631494590437335290e+01
4.409995658671500678e+02 3.632443746701152065e+01
4.413929039915000203e+02 3.633016619553898607e+01
4.417587430061000191e+02 3.633546812688970817e+01
4.421540890661000276e+02 3.634115941905338332e+01
4.425630103014999577e+02 3.634700140920125477e+01
4.429451147414998786e+02 3.635241925772670868e+01
4.431141926004999618e+02 3.635480366663178131e+01
4.434611169226500920e+02 3.635966754788879030e+01
4.439915509188999749e+02 3.636702670157361439e+01
4.443248703467500036e+02 3.637160311746347929e+01
4.445346633914999757e+02 3.637446454384528494e+01
4.447013439771999970e+02 3.637672749701216901e+01
4.452528766216499889e+02 3.638414959052555275e+01
4.458982941359499250e+02 3.639270664635507302e+01
4.461335194171500120e+02 3.639579084247341711e+01
4.468353988817501090e+02 3.640489170277336939e+01
4.475756303561000209e+02 3.641432944054083976e+01
4.478257741415000055e+02 3.641748181313140265e+01
4.483868992005000109e+02 3.642449137269788650e+01
4.491145060057499450e+02 3.643346042424081332e+01
4.494615444188999618e+02 3.643769123118494946e+01
4.495860638636499402e+02 3.643920188791896919e+01
4.500860638771999334e+02 3.644523312713501184e+01
4.508302221772000848e+02 3.645411110265717269e+01
4.512662363415000186e+02 3.645925884089001556e+01
4.515807985671499978e+02 3.646294932916222109e+01
4.523409355171499442e+02 3.647179684991039750e+01
4.530424741915000482e+02 3.647987660669342347e+01
4.538462951504999410e+02 3.648904700313256910e+01
4.546224107504999665e+02 3.649782564503767190e+01
4.548560498414999529e+02 3.650045445537401889e+01
4.551574735136499612e+02 3.650383853938853917e+01
4.558268798493499503e+02 3.651133041505380561e+01
4.564495677772001159e+02 3.651827170063510408e+01
4.567069633414999998e+02 3.652113368653116510e+01
4.570962014671500242e+02 3.652545723624017882e+01
4.578874003817500125e+02 3.653423731469268887e+01
4.585640715660999263e+02 3.654174020322121663e+01
4.592804576567500021e+02 3.654968884031075760e+01
4.600544945057500854e+02 3.655829574082437006e+01
4.603164319005000493e+02 3.656121303482037632e+01
4.605208039914999745e+02 3.656349119668556114e+01
4.609155725136499768e+02 3.656789887344297085e+01
4.616702528493499926e+02 3.657635460076404144e+01
4.622556026771999882e+02 3.658294038658367953e+01
4.624837309915000105e+02 3.658551365929506005e+01
4.627982937171499316e+02 3.658906857144216218e+01
4.634694083817500427e+02 3.659668007670143908e+01
4.641087410661000376e+02 3.660396588017181330e+01
4.644391040014999703e+02 3.660774380563945130e+01
4.648848048467500007e+02 3.661285406687783706e+01
4.655804950057499809e+02 3.662086040324332004e+01
4.661971423004999338e+02 3.662798732232823795e+01
4.665215986415000202e+02 3.663174806164425945e+01
4.668603602636500227e+02 3.663568090242838338e+01
4.675509628493500145e+02 3.664371562996972642e+01
4.682483264271999133e+02 3.665185234931443858e+01
4.685362254671499613e+02 3.665521789354197324e+01
4.686870747671499089e+02 3.665698228503192269e+01
4.691490672060999714e+02 3.666238774622932795e+01
4.696907485661000123e+02 3.666872904616116813e+01
4.701457696567500193e+02 3.667405878785611861e+01
4.706615726467500167e+02 3.668010232944888571e+01
4.713446186504999673e+02 3.668810070136883894e+01
4.722645420504999265e+02 3.669885564570642345e+01
4.728356074636499784e+02 3.670552021148769484e+01
4.734690108493500134e+02 3.671289406577069059e+01
4.741448964028499518e+02 3.672073548457014880e+01
4.746036249671499831e+02 3.672604163905035790e+01
4.750282799061000105e+02 3.673094128717118423e+01
4.753100940661000209e+02 3.673418491741652758e+01
4.756344326567499934e+02 3.673790896890056956e+01
4.764634192967500326e+02 3.674738368192583238e+01
4.772696800415000666e+02 3.675653687837728256e+01
4.775507712505000768e+02 3.675971258119007246e+01
4.782973244226500924e+02 3.676810302804959463e+01
4.791457030136499498e+02 3.677756035268436818e+01
4.795313098914999728e+02 3.678183121156196478e+01
4.798100037272000122e+02 3.678490648652042694e+01
4.799882689028500522e+02 3.678686834481890600e+01
4.804394578817500019e+02 3.679181560350380664e+01
4.809667775660999496e+02 3.679756456238668250e+01
4.811604336567498876e+02 3.679966690203847435e+01
4.814386867467499656e+02 3.680267925347819613e+01
4.818302774914999418e+02 3.680690172301052598e+01
4.827741157504999592e+02 3.681699631721685506e+01
4.837739324004999730e+02 3.682756124697255018e+01
4.841665830415000187e+02 3.683167429979869922e+01
4.846266925636500673e+02 3.683646858977093075e+01
4.853689793892999660e+02 3.684414582169752350e+01
4.860943463671499671e+02 3.685157972936882231e+01
4.864443253060999268e+02 3.685514246736632771e+01
4.865837694113499197e+02 3.685655776765016611e+01
4.867237721567499307e+02 3.685797643683790170e+01
4.877884735014999933e+02 3.686869020952166665e+01
4.889512074915000426e+02 3.688024030453117774e+01
4.892976401505000013e+02 3.688365231687954093e+01
4.902080969226500429e+02 3.689256110631978203e+01
4.910844786636500316e+02 3.690105664175308675e+01
4.913995265414999949e+02 3.690409204297485957e+01
4.917622307272000057e+02 3.690757587639041759e+01
4.920319599324499791e+02 3.691015954289228773e+01
4.921844459113499965e+02 3.691161747953502470e+01
4.923921575661000247e+02 3.691360032843127925e+01
4.931184507014999099e+02 3.692050564431698234e+01
4.938851834414999757e+02 3.692774955203825016e+01
4.947450114004999477e+02 3.693582397219320512e+01
4.958247212504999766e+02 3.694589715275829889e+01
4.964081781415000592e+02 3.695131089093012378e+01
4.968029463136499544e+02 3.695496380387069735e+01
4.972424133892999407e+02 3.695902223564375788e+01
4.975471569724000460e+02 3.696183151131430122e+01
4.978193254324500572e+02 3.696433704603347792e+01
4.981577195872000630e+02 3.696744774103606090e+01
4.985417725515000029e+02 3.697097217100620981e+01
4.989685106915000006e+02 3.697488158084635046e+01
5.002660007415000223e+02 3.698673658411444620e+01
5.015661810915000274e+02 3.699857418678267607e+01
5.024370070636499577e+02 3.700648448454920469e+01
5.032351373892999504e+02 3.701372627698850692e+01
5.035889208817499139e+02 3.701693384550644339e+01
5.039184363560999600e+02 3.701992007229150516e+01
5.040646528771999897e+02 3.702124479340496777e+01
5.042558563271999788e+02 3.702297695179946402e+01
5.055360172415000193e+02 3.703457254920421349e+01
5.070634123505000161e+02 3.704840478646820401e+01
5.080989650057500171e+02 3.705778319621995109e+01
5.090060709188999795e+02 3.706600011046160148e+01
5.093240150636500516e+02 3.706888058523033180e+01
5.095284470560999921e+02 3.707073277417100599e+01
5.098102615660999390e+02 3.707328612864029083e+01
5.101058295872000485e+02 3.707596419278076638e+01
5.111961808272000667e+02 3.708584478294132936e+01
5.128227744005000659e+02 3.710058439412897968e+01
5.139423370057500051e+02 3.711072487856224456e+01
5.146413640967499532e+02 3.711705296197778381e+01
5.150685130671500929e+02 3.712091819150476368e+01
5.153325988893000158e+02 3.712330678900701741e+01
5.154958888282500311e+02 3.712478313929686635e+01
5.156909720660999028e+02 3.712654638048110911e+01
5.161358910871999797e+02 3.713056553300624785e+01
5.170862256272000650e+02 3.713914022683334082e+01
5.186754817005000859e+02 3.715343862116726115e+01
5.198230475057500826e+02 3.716372240231429203e+01
5.203073815967500195e+02 3.716805113625191126e+01
5.209025505671500014e+02 3.717335970535415157e+01
5.213430653817499660e+02 3.717727972216199817e+01
5.215632883282499961e+02 3.717923622454888033e+01
5.221575588493500391e+02 3.718450535790721290e+01
5.230696150272000295e+02 3.719256253970380044e+01
5.246012335967499212e+02 3.720600057962403184e+01
5.260667440967500852e+02 3.721873774090539655e+01
5.268299335671500785e+02 3.722532063756415965e+01
5.273357893817500326e+02 3.722966309089398607e+01
5.275644060660999912e+02 3.723161993576776041e+01
5.278080280736500072e+02 3.723370135153736982e+01
5.284116478493499471e+02 3.723884132750083609e+01
5.291463490272000172e+02 3.724506454673566935e+01
5.304166025967499536e+02 3.725573452338080926e+01
5.316964815057499436e+02 3.726636622692258527e+01
5.321637776004999978e+02 3.727021787817677279e+01
5.328506610671499857e+02 3.727585007293794206e+01
5.333658513817499625e+02 3.728005130083277407e+01
5.335571300660999441e+02 3.728160605943310912e+01
5.339501030736499843e+02 3.728479169601951781e+01
5.347030738493499484e+02 3.729086358155078784e+01
5.353164275272000623e+02 3.729577841309973252e+01
5.363253165967499854e+02 3.730380346361284438e+01
5.376892055057500102e+02 3.731453755041995635e+01
5.383338561005000429e+02 3.731956523359213662e+01
5.389647325671500084e+02 3.732445819040119517e+01
5.395732531271499965e+02 3.732915373771627543e+01
5.401295165736501076e+02 3.733342587486595932e+01
5.410318388493500379e+02 3.734031491429774974e+01
5.422793629324499989e+02 3.734976097354791591e+01
5.437192675057500537e+02 3.736056005525696833e+01
5.445972796004999736e+02 3.736709275070263914e+01
5.451487500061000446e+02 3.737117697402252503e+01
5.456545915661000663e+02 3.737491236844135756e+01
5.463462675736499250e+02 3.738000419203520153e+01
5.473979408493499932e+02 3.738771111347778486e+01
5.483840999324499990e+02 3.739490201299973648e+01
5.497866665057500768e+02 3.740508005329296282e+01
5.509540471005000200e+02 3.741351136188312410e+01
5.514121730061000335e+02 3.741681071598483754e+01
5.516800628817500183e+02 3.741873805988077351e+01
5.518200656271499156e+02 3.741974483817319452e+01
5.526003560736500049e+02 3.742535010128109008e+01
5.538013808493500392e+02 3.743395810544753033e+01
5.543867310271999713e+02 3.743814477073301816e+01
5.546115255967500843e+02 3.743975117605050684e+01
5.554970556911999893e+02 3.744607398976140900e+01
5.566374901949500327e+02 3.745420504263875472e+01
5.573966204151000738e+02 3.745961010294747950e+01
5.578594763817500279e+02 3.746290283194901605e+01
5.588498548892998770e+02 3.746994237421322538e+01
5.602055884188999926e+02 3.747956674514819753e+01
5.608936175967500049e+02 3.748444572777897577e+01
5.622580791005000265e+02 3.749410983096279182e+01
5.636693779150999717e+02 3.750408837893117919e+01
5.640762273817499590e+02 3.750696168102167860e+01
5.643544660671500424e+02 3.750892585048042349e+01
5.653587835136499962e+02 3.751600802239376975e+01
5.664223394189000373e+02 3.752349360460185324e+01
5.669223394324500305e+02 3.752700753746804452e+01
5.675669900271999495e+02 3.753153323353944160e+01
5.688575431004999245e+02 3.754057307117562914e+01
5.699794734151000739e+02 3.754840632969916214e+01
5.702975680661000979e+02 3.755062272033782733e+01
5.709025127515000122e+02 3.755483234806608550e+01
5.719922915967499648e+02 3.756239527889596985e+01
5.726764284188999454e+02 3.756712793135121586e+01
5.732357288493500391e+02 3.757098769026386975e+01
5.742971365271999957e+02 3.757828969566838140e+01
5.755503516004999938e+02 3.758686968336284195e+01
5.763269064150999839e+02 3.759216129522011585e+01
5.765516565661000641e+02 3.759368900537134550e+01
5.767617451271498794e+02 3.759511552870143447e+01
5.776094005671500327e+02 3.760085630106127041e+01
5.785170800967500782e+02 3.760697676112484089e+01
5.789678549189000023e+02 3.761000541138246689e+01
5.797885198493499956e+02 3.761549913548790869e+01
5.811206270272000438e+02 3.762436139986736805e+01
5.823279075061000185e+02 3.763233339022242774e+01
5.828430835661000629e+02 3.763571731364859119e+01
5.830905101271499689e+02 3.763733856826453916e+01
5.839562614723998877e+02 3.764299130105710844e+01
5.851352125967499660e+02 3.765063884869076105e+01
5.857172430136500907e+02 3.765439298104266896e+01
5.863786498493500403e+02 3.765864174340995874e+01
5.879552478418000874e+02 3.766869449292994432e+01
5.891140610061000871e+02 3.767601589311428256e+01
5.892540632515000425e+02 3.767689656099658180e+01
5.894566121271500378e+02 3.767816922873045371e+01
5.902103504724000231e+02 3.768289028896144544e+01
5.916627219189000471e+02 3.769192129239362998e+01
5.926900850136499912e+02 3.769825717829994005e+01
5.931900850271999843e+02 3.770132527363691821e+01
5.944520323417999634e+02 3.770902584705451943e+01
5.955379500660999383e+02 3.771560330270649786e+01
5.957332361604999278e+02 3.771678135943515997e+01
5.959153359761500042e+02 3.771787856709901376e+01
5.963156605671500756e+02 3.772028623460608543e+01
5.967752855967499954e+02 3.772304322603912397e+01
5.980661619188998657e+02 3.773074719444025504e+01
5.996709218493499520e+02 3.774024526622711306e+01
6.002562720271999979e+02 3.774368793225290375e+01
6.010715050061000966e+02 3.774846447432798158e+01
6.019413905661000399e+02 3.775353924374574888e+01
6.022300216605000287e+02 3.775521810565967940e+01
6.024494589761500265e+02 3.775649285799226362e+01
6.028305414724000002e+02 3.775870328993824643e+01
6.036361140967499068e+02 3.776336197034648734e+01
6.050022390136500690e+02 3.777122151167878883e+01
6.063730648493500439e+02 3.777905967309047242e+01
6.074158035272000689e+02 3.778499039181978247e+01
6.081003540061001331e+02 3.778886928193656303e+01
6.083821685660999492e+02 3.779046296061251553e+01
6.087641441604999955e+02 3.779262039501060144e+01
6.091818415057499578e+02 3.779497610932875773e+01
6.105902875967500449e+02 3.780289271862778122e+01
6.122177775136499349e+02 3.781199009239763598e+01
6.131125458493499991e+02 3.781696987543034538e+01
6.141664138418000221e+02 3.782281681547185315e+01
6.148602840661000073e+02 3.782665568379239573e+01
6.152943996271499145e+02 3.782905313877679276e+01
6.156566630671500207e+02 3.783105127645009702e+01
6.175570885136500010e+02 3.784149969573684302e+01
6.195266600136500301e+02 3.785226950761408915e+01
6.200266600271999096e+02 3.785499412721854640e+01
6.208125498417999779e+02 3.785926935290389395e+01
6.213757380660999843e+02 3.786232767051797055e+01
6.217094106567500376e+02 3.786413752251831255e+01
6.220408614724001382e+02 3.786593378841946844e+01
6.222758534761500187e+02 3.786720637884148744e+01
6.230067506005000268e+02 3.787115961694605915e+01
6.249219785136500604e+02 3.788148348403286292e+01
6.267035208493499567e+02 3.789104111227995730e+01
6.274288875271998904e+02 3.789491997189971784e+01
6.277213905060998513e+02 3.789648205392353475e+01
6.279285295660999964e+02 3.789758752833853350e+01
6.281501891567501161e+02 3.789876981723220695e+01
6.285189774724000245e+02 3.790073531407927021e+01
6.289593274761499515e+02 3.790307967700653791e+01
6.304089781005000077e+02 3.791077801837515437e+01
6.323802125136500081e+02 3.792119745727680424e+01
6.335550148493499591e+02 3.792737936806511101e+01
6.342168353417999924e+02 3.793085242875249463e+01
6.344883019113499358e+02 3.793227503740216378e+01
6.350344314724000014e+02 3.793513356732176334e+01
6.356324095671500345e+02 3.793825823746856685e+01
6.378568201914999918e+02 3.794982954648625650e+01
6.404317915271999482e+02 3.796311741922185945e+01
6.411149875872000621e+02 3.796662294618676725e+01
6.417295926271499411e+02 3.796976886823190256e+01
6.424382889761500337e+02 3.797338746495053385e+01
6.433932136004999620e+02 3.797824817581634704e+01
6.454764615136500652e+02 3.798878896338763411e+01
6.471560914189001323e+02 3.799722182749481192e+01
6.475565474113500386e+02 3.799922353732618774e+01
6.477704728418000286e+02 3.800029146698501137e+01
6.480767150271999526e+02 3.800181857320647794e+01
6.485979755671500016e+02 3.800441321534839290e+01
6.492337764761499557e+02 3.800756973095742097e+01
6.510381366004999109e+02 3.801647762473348280e+01
6.531773915136499227e+02 3.802694179431528454e+01
6.541032983282500481e+02 3.803143749565987264e+01
6.545130740660999891e+02 3.803342053864209049e+01
6.547433005871999967e+02 3.803453291086170651e+01
6.552614409028500404e+02 3.803703173779089042e+01
6.560666019761499683e+02 3.804090202240870866e+01
6.566201441004999424e+02 3.804355381008973325e+01
6.579545757859500554e+02 3.804991589408405162e+01
6.597742231912000079e+02 3.805852086367097087e+01
6.606350534188999291e+02 3.806256327989493116e+01
6.609716665136498932e+02 3.806413905366877515e+01
6.612507597515000271e+02 3.806544346399825685e+01
6.616134640871999864e+02 3.806713582544826124e+01
6.621689419028499515e+02 3.806972148975265924e+01
6.629367649761500161e+02 3.807328330089087132e+01
6.644144191004999129e+02 3.808009781627632862e+01
6.662236740967500737e+02 3.808837034285050294e+01
6.674305404189000228e+02 3.809384567871188665e+01
6.680209650736500180e+02 3.809651205186837331e+01
6.685209650872000111e+02 3.809876379539716851e+01
6.691137804028498977e+02 3.810142610014548126e+01
6.696005125671499627e+02 3.810360596240059294e+01
6.700897716005000575e+02 3.810579175835480470e+01
6.719560910057499541e+02 3.811408246998273341e+01
6.739246045967499867e+02 3.812274664737395824e+01
6.744870395060999044e+02 3.812520708455802065e+01
6.748258013282498951e+02 3.812668600174204414e+01
6.754480758493500616e+02 3.812939696167931913e+01
6.760959579028500457e+02 3.813221168525399918e+01
6.767891054761499845e+02 3.813521425719150670e+01
6.780333976004999386e+02 3.814058144019836050e+01
6.794692740967499276e+02 3.814673971082750370e+01
6.808805729113501002e+02 3.815275787715033573e+01
6.816950240660999043e+02 3.815621581138025675e+01
6.819479805736499429e+02 3.815728755688931528e+01
6.825609348493500192e+02 3.815988021859066492e+01
6.831154724028499459e+02 3.816222048679483692e+01
6.837712819761500214e+02 3.816498202570013376e+01
6.856217415057500375e+02 3.817274067677382021e+01
6.873195555967499786e+02 3.817981611973717548e+01
6.881060180061000437e+02 3.818307985969372709e+01
6.885838560660999974e+02 3.818505886096708224e+01
6.889674950736499568e+02 3.818664566404021343e+01
6.896723243893000017e+02 3.818955622638971192e+01
6.907907959761500933e+02 3.819416232945592071e+01
6.918950716004999322e+02 3.819869483451553549e+01
6.929575700967499188e+02 3.820304198732760170e+01
6.944715479113499441e+02 3.820921393075655459e+01
6.955100260661000675e+02 3.821343247176150015e+01
6.960243475736500613e+02 3.821551729210867876e+01
6.966759795136499633e+02 3.821815451003546116e+01
6.970438275671500605e+02 3.821964116680898371e+01
6.972665149028500764e+02 3.822054044461287248e+01
6.979798009362000357e+02 3.822341733948193365e+01
6.994367440057499152e+02 3.822927673440052132e+01
7.009572030967500496e+02 3.823536740151667601e+01
7.019676925061000929e+02 3.823940151964823286e+01
7.024735340661000009e+02 3.824141679448872821e+01
7.031185375736500873e+02 3.824398244116993340e+01
7.038980428892999726e+02 3.824707709268919587e+01
7.043980429028499657e+02 3.824905865245809622e+01
7.051673354362000055e+02 3.825210220536171590e+01
7.059994426004999468e+02 3.825538711481877385e+01
7.066885620967500472e+02 3.825810179322608207e+01
7.082118739113500396e+02 3.826408324648222958e+01
7.094743795660999695e+02 3.826902017796035693e+01
7.102500660736500322e+02 3.827204431460209832e+01
7.109483700136499920e+02 3.827476089083255317e+01
7.111295290671500879e+02 3.827546472287112067e+01
7.115669089028500593e+02 3.827716232478193348e+01
7.123922079361999522e+02 3.828035898875693022e+01
7.134010970057499890e+02 3.828425510174621849e+01
7.148375465967500304e+02 3.828978027554238395e+01
7.160720630061000520e+02 3.829450777129684980e+01
7.165125630660999150e+02 3.829618978886043124e+01
7.174189315736500703e+02 3.829964232263015589e+01
7.182731123892999676e+02 3.830288579100830759e+01
7.187731124028499607e+02 3.830477975678449098e+01
7.196544184361998759e+02 3.830810981221702605e+01
7.203465086004998739e+02 3.831071751033775996e+01
7.206622500967499718e+02 3.831190500176305846e+01
7.221015519113500432e+02 3.831729978692905547e+01
7.235880845661000649e+02 3.832283961246849913e+01
7.245664082514999791e+02 3.832646785070395623e+01
7.254579265671500252e+02 3.832976203893876033e+01
7.260166544028500084e+02 3.833182054229445157e+01
7.269539674361999460e+02 3.833526315949798402e+01
7.275148020057499707e+02 3.833731661842866600e+01
7.289605855967498655e+02 3.834258823494798918e+01
7.304191290060999791e+02 3.834787415970384217e+01
7.307009435661000225e+02 3.834889173509728266e+01
7.317698026271500567e+02 3.835274005567384137e+01
7.327975338892999844e+02 3.835642372614493922e+01
7.333964088493499958e+02 3.835856276880581817e+01
7.342332164324499217e+02 3.836154244308306716e+01
7.346276610057500420e+02 3.836294324660742205e+01
7.349362711004999937e+02 3.836403756535661103e+01
7.364491910061000226e+02 3.836938141464738550e+01
7.378511405660998435e+02 3.837430231051102680e+01
7.389573376271498546e+02 3.837816416778068884e+01
7.400290200671499861e+02 3.838188803152123540e+01
7.402212395136500618e+02 3.838255413306290365e+01
7.408079708493499993e+02 3.838458402304456030e+01
7.414207514324499471e+02 3.838669872027761443e+01
7.417778580057500903e+02 3.838792858960304244e+01
7.434604284151000684e+02 3.839369870186537526e+01
7.450088915060999852e+02 3.839897295649275577e+01
7.461524260671499178e+02 3.840284640218265366e+01
7.474713058892999697e+02 3.840729191526909148e+01
7.481456239189000144e+02 3.840955578887182043e+01
7.486456239324501212e+02 3.841123048968810849e+01
7.490766393619999235e+02 3.841267144902003849e+01
7.497687295262999214e+02 3.841498004187295834e+01
7.511322980060999726e+02 3.841951042532475924e+01
7.522635485660999848e+02 3.842325125443511524e+01
7.533829308459499998e+02 3.842693731222893661e+01
7.544238006616000121e+02 3.843035105315910727e+01
7.548428095671499705e+02 3.843172152534772579e+01
7.553864445967500387e+02 3.843349645938133818e+01
7.559078344324501586e+02 3.843519553815522727e+01
7.565255389362000642e+02 3.843720451572387020e+01
7.580968629151000187e+02 3.844229564426109391e+01
7.595257585660999666e+02 3.844690119114853388e+01
7.599813522515000841e+02 3.844836481609198131e+01
7.610595600671499597e+02 3.845181977687583696e+01
7.622351294723999899e+02 3.845557293111752273e+01
7.627073824189000106e+02 3.845707665288052368e+01
7.632666828493499906e+02 3.845885458546523239e+01
7.640117764361999662e+02 3.846121814366847502e+01
7.648438836005000212e+02 3.846385099579428157e+01
7.660581010060999461e+02 3.846768039767990643e+01
7.668253075661000366e+02 3.847009258269503817e+01
7.680808556271499583e+02 3.847402810355995939e+01
7.694786714724000376e+02 3.847839200594390263e+01
7.700442694189000576e+02 3.848015251607407805e+01
7.704648925136499429e+02 3.848145981611437350e+01
7.709648925272000497e+02 3.848301168889888402e+01
7.715353524362000144e+02 3.848477948076307342e+01
7.728826494150999906e+02 3.848894296526232495e+01
7.741621935660999725e+02 3.849288192391799868e+01
7.750565067515000237e+02 3.849562625001291138e+01
7.762093900671500251e+02 3.849915354511534815e+01
7.767595509724000067e+02 3.850083265513571007e+01
7.774184934188999705e+02 3.850284031277399777e+01
7.784258478493500206e+02 3.850590224225663860e+01
7.790962654361999284e+02 3.850793514420361419e+01
7.801617336005000425e+02 3.851115790954264639e+01
7.812265995061000012e+02 3.851436897836435236e+01
7.815364175660999990e+02 3.851530137085657657e+01
7.828666416271499884e+02 3.851929526654423341e+01
7.848091498892999880e+02 3.852510020290085890e+01
7.859507630136499756e+02 3.852849668723409593e+01
7.864507630272000824e+02 3.852998075459127136e+01
7.866945169361999888e+02 3.853070346522843437e+01
7.878177869151001005e+02 3.853402717766962837e+01
7.889479795661000026e+02 3.853736026234481926e+01
7.902057641567499786e+02 3.854105658551276292e+01
7.914333229723999921e+02 3.854465088221510172e+01
7.916019160671500003e+02 3.854514350526578426e+01
7.924475480136499073e+02 3.854761066565229299e+01
7.937343638493499611e+02 3.855135292005182635e+01
7.943301059361999705e+02 3.855308047588027875e+01
7.953413624150999794e+02 3.855600576583911021e+01
7.963968795660999831e+02 3.855904942986227013e+01
7.967777977514999748e+02 3.856014541725715361e+01
7.978022350967499960e+02 3.856308651888827654e+01
7.988262164724001195e+02 3.856601683832101912e+01
8.000056518893001112e+02 3.856938030459413369e+01
8.014446278493500131e+02 3.857346699374858190e+01
8.020030324361999874e+02 3.857504784387318608e+01
8.022377341005000062e+02 3.857571144851976186e+01
8.030785730061001004e+02 3.857808470167464066e+01
8.038831170661001124e+02 3.858034935059159665e+01
8.049542121567500317e+02 3.858335495547516558e+01
8.062564469723999991e+02 3.858699486721826588e+01
8.072371380671501129e+02 3.858972571322203748e+01
8.082694590136500210e+02 3.859259074589966332e+01
8.091922308493500395e+02 3.859514330458311804e+01
8.104794603417999497e+02 3.859869059222434373e+01
8.114066925660999914e+02 3.860123611781776276e+01
8.123844431567500806e+02 3.860391157756900071e+01
8.137240154723999694e+02 3.860756253588895248e+01
8.153515053892999731e+02 3.861197536016234722e+01
8.169608994226500727e+02 3.861631434900156279e+01
8.181343206004999047e+02 3.861946241230379684e+01
8.189658107515000438e+02 3.862168521697412160e+01
8.198520116567499372e+02 3.862404703266121686e+01
8.212289219723999167e+02 3.862770183049034500e+01
8.230804393892999542e+02 3.863258810967391099e+01
8.247458404226500761e+02 3.863695551633703928e+01
8.252458404361999555e+02 3.863826160299044687e+01
8.258626518418000160e+02 3.863986955275559865e+01
8.265658565661000239e+02 3.864169831703318181e+01
8.273569181567499982e+02 3.864374999401321986e+01
8.287711664723999547e+02 3.864740337249948254e+01
8.297425235671499877e+02 3.864990183277821245e+01
8.310548785136500101e+02 3.865326350529164756e+01
8.325681184226499454e+02 3.865712005129145723e+01
8.330681184362000522e+02 3.865838968404616338e+01
8.336102543417999868e+02 3.865976371787449040e+01
8.342014455661000056e+02 3.866125901061445091e+01
8.348991626567500361e+02 3.866301964502048349e+01
8.355134565967499611e+02 3.866456611928855125e+01
8.364073285671498752e+02 3.866681041296649113e+01
8.386503198893000217e+02 3.867241097666936156e+01
8.404277339226499635e+02 3.867681749391838508e+01
8.409277339362000703e+02 3.867805205437698390e+01
8.411413690272000849e+02 3.867857887462425737e+01
8.414805445061000455e+02 3.867941446503110825e+01
8.418631566005499280e+02 3.868035589290407472e+01
8.424675291912000148e+02 3.868184046750868532e+01
8.439676689723999061e+02 3.868551224489261386e+01
8.459564815671500355e+02 3.869035122985810915e+01
8.474555255136499454e+02 3.869397694840978374e+01
8.483246879226499004e+02 3.869607085449229800e+01
8.488246879361998936e+02 3.869727269976564088e+01
8.492174728418000313e+02 3.869821544851018302e+01
8.495846375661000138e+02 3.869909560607536037e+01
8.500956651567498739e+02 3.870031887569879814e+01
8.515593945967500531e+02 3.870381145792244126e+01
8.527146315671500361e+02 3.870655622526111728e+01
8.543695523892999972e+02 3.871047077300725192e+01
8.562589799226499281e+02 3.871491545081700281e+01
8.567589799361999212e+02 3.871608726056117433e+01
8.570770893418000469e+02 3.871683183642127091e+01
8.573322400660999847e+02 3.871742851663436369e+01
8.577499231567500146e+02 3.871840427075004953e+01
8.582242000967499962e+02 3.871951071302652281e+01
8.595101190671499580e+02 3.872250279818625529e+01
8.622851748893000376e+02 3.872892155600153075e+01
8.640988695136500155e+02 3.873308845287630930e+01
8.643585711004999439e+02 3.873368328625557666e+01
8.647306094362000977e+02 3.873453466151490687e+01
8.651140455871999393e+02 3.873541119586837311e+01
8.654415191567499051e+02 3.873615906240597440e+01
8.670424564723998628e+02 3.873980550476442630e+01
8.692646305671499931e+02 3.874484023563606172e+01
8.710437085136500173e+02 3.874884889565066004e+01
8.722395774226499725e+02 3.875153261164056318e+01
8.726306984150999142e+02 3.875240847852754200e+01
8.729083348418000696e+02 3.875302965378310915e+01
8.731393289324499847e+02 3.875354612234655605e+01
8.746061790967498837e+02 3.875681843677288185e+01
8.761534630671499144e+02 3.876025644051920693e+01
8.782284343892999914e+02 3.876484505813301951e+01
8.802858824226501611e+02 3.876937033481596018e+01
8.805649899151000000e+02 3.876998233056033172e+01
8.807967214113500631e+02 3.877049010418477337e+01
8.810176139324499900e+02 3.877097384042851758e+01
8.814849095272001023e+02 3.877199626362621387e+01
8.830796330671500982e+02 3.877547612206669214e+01
8.860573260671499156e+02 3.878193513955304894e+01
8.880230930136500547e+02 3.878617152066991736e+01
8.883695254226499856e+02 3.878691581873828653e+01
8.885809240057498073e+02 3.878736965932022684e+01
8.887403331567498981e+02 3.878771171571955279e+01
8.890289345871999558e+02 3.878833061924066783e+01
8.907418854028500164e+02 3.879199425506609344e+01
8.930395025671500662e+02 3.879688207034545400e+01
8.950986140136501490e+02 3.880123663029069547e+01
8.964352368282501402e+02 3.880404998221172264e+01
8.965455873409001697e+02 3.880428177819893421e+01
8.966855895863000114e+02 3.880457575659708880e+01
8.970752390871998614e+02 3.880539334658408990e+01
