2.040102028418000089e+02 2.854217650708741871e+01
2.042373505661000195e+02 2.855278290971701338e+01
2.047950506567499929e+02 2.857870120829732130e+01
2.054998799724000094e+02 2.861121432475170323e+01
2.063059373892999702e+02 2.864807288910402505e+01
2.071693118282500166e+02 2.868717294221730540e+01
2.076537630661000264e+02 2.870894139979884230e+01
2.078677181605000044e+02 2.871851719660854840e+01
2.080613885057500170e+02 2.872716592290102966e+01
2.087669409723999934e+02 2.875852549840949735e+01
2.100583903893000013e+02 2.881532945108646260e+01
2.108657578282499969e+02 2.885044851961845680e+01
2.110771569113499879e+02 2.885959426206862588e+01
2.114591325057499773e+02 2.887607049271215587e+01
2.123436694761500121e+02 2.891398938827742882e+01
2.135928569723999999e+02 2.896698403570331237e+01
2.143442184113499991e+02 2.899854491572398274e+01
2.145986020660999998e+02 2.900917700952870248e+01
2.151485976605000303e+02 2.903207639584515221e+01
2.156495379362000051e+02 2.905283008272510514e+01
2.161684009028500100e+02 2.907422296577431808e+01
2.169532629724000117e+02 2.910638350893661652e+01
2.176486174113500169e+02 2.913467485940211432e+01
2.181270280660999958e+02 2.915402926009357643e+01
2.185106670736500121e+02 2.916948552739865264e+01
2.190886809226500134e+02 2.919266763595125269e+01
2.195886809362000065e+02 2.921261925965277229e+01
2.200141994028500108e+02 2.922952470193773067e+01
2.203510069723999720e+02 2.924285745528595015e+01
2.209903544113500118e+02 2.926804769856888200e+01
2.216927920661000257e+02 2.929554291433779767e+01
2.223191270736500087e+02 2.931990200101995470e+01
2.230080970136499730e+02 2.934652911231993500e+01
2.232677986005000150e+02 2.935652040212330149e+01
2.234539150057500194e+02 2.936366542248539702e+01
2.236942134324499705e+02 2.937287146932601445e+01
2.238973349028499626e+02 2.938063627445996673e+01
2.245725508817500042e+02 2.940633601281094656e+01
2.252958940661000042e+02 2.943367681119469381e+01
2.261056241567499683e+02 2.946405379538418856e+01
2.268346529189000194e+02 2.949119962788533655e+01
2.270789794226500362e+02 2.950025374717935378e+01
2.275028344761499852e+02 2.951590823577694422e+01
2.278178089028499471e+02 2.952749823585738298e+01
2.283451423417999990e+02 2.954682040930721953e+01
2.289363335661000178e+02 2.956836106018834087e+01
2.295407061567500193e+02 2.959025242931188870e+01
2.305124304189000384e+02 2.962517967417365128e+01
2.311301349226500008e+02 2.964720758692135760e+01
2.313859699761499940e+02 2.965629094545845490e+01
2.317756199028499964e+02 2.967008070369113071e+01
2.322469468418000247e+02 2.968668914589383334e+01
2.326141115660999787e+02 2.969957303428794049e+01
2.330131256567499634e+02 2.971352226503997329e+01
2.342275459188999776e+02 2.975564928461283642e+01
2.352707693893000283e+02 2.979144132331293804e+01
2.357707694028499930e+02 2.980846588775159489e+01
2.363260920872000099e+02 2.982727687202861233e+01
2.365228826567500278e+02 2.983391871112004878e+01
2.378997929723999789e+02 2.988005311927490837e+01
2.393032558892999759e+02 2.992646692382231777e+01
2.396508674188999919e+02 2.993786716912775603e+01
2.400699776567500123e+02 2.995156288968234648e+01
2.403025720871999908e+02 2.995914078202440578e+01
2.417541584028499813e+02 3.000608074846220674e+01
2.432111014724000029e+02 3.005258033660464889e+01
2.434593274188999885e+02 3.006044113329258849e+01
2.436763878282500002e+02 3.006730062386165159e+01
2.438714715660999559e+02 3.007345433930866108e+01
2.443163905872000043e+02 3.008744991249955092e+01
2.456675339324499987e+02 3.012962448557696149e+01
2.468888794724000206e+02 3.016732309128477496e+01
2.472918914761499991e+02 3.017967439628778337e+01
2.476791936605000046e+02 3.019150381724002230e+01
2.483675465871999677e+02 3.021243195925915259e+01
2.495320009324500177e+02 3.024755648438710764e+01
2.506039944723999895e+02 3.027958328712712088e+01
2.512317713817500362e+02 3.029820213067284840e+01
2.515530099150999774e+02 3.030769080369411839e+01
2.519459829226500176e+02 3.031926289803261199e+01
2.527090108493499940e+02 3.034162099725454098e+01
2.534338054324499865e+02 3.036272246293283672e+01
2.543564479723999909e+02 3.038939284103872041e+01
2.551895823817499718e+02 3.041329268665927543e+01
2.554648715661000153e+02 3.042115156255506392e+01
2.557441681605000383e+02 3.042910542289011033e+01
2.562211659226499592e+02 3.044264424037552175e+01
2.568729479188999676e+02 3.046105166717894619e+01
2.573729479324499607e+02 3.047509999159418115e+01
2.583321609028499779e+02 3.050187503588796289e+01
2.591847318817499968e+02 3.052547938353210455e+01
2.594040140660999896e+02 3.053152083580434706e+01
2.598326616604999799e+02 3.054329554323449969e+01
2.604370485057499991e+02 3.055981907237517348e+01
2.608494284189000041e+02 3.057104050058469014e+01
2.614460668493499611e+02 3.058720007701375820e+01
2.625700064028499696e+02 3.061739706550386586e+01
2.633572216271499542e+02 3.063835677775992039e+01
2.639381946567499995e+02 3.065372474134767344e+01
2.648632464189000757e+02 3.067801924062115049e+01
2.658706008493500690e+02 3.070423076525865724e+01
2.668124553417999891e+02 3.072850662177394554e+01
2.673943125660999840e+02 3.074339175333777519e+01
2.677653236567500130e+02 3.075283870876945613e+01
2.683526715057499814e+02 3.076772473261297947e+01
2.692707424226499597e+02 3.079082316207323444e+01
2.703324738493499808e+02 3.081727821495105246e+01
2.710689698417999693e+02 3.083546643287916567e+01
2.713942063817499957e+02 3.084345583490436127e+01
2.715342091271500067e+02 3.084688706294475224e+01
2.721629987515000266e+02 3.086224081467334202e+01
2.728996981005000180e+02 3.088011163605272813e+01
2.736952769226499527e+02 3.089926831178194178e+01
2.748316838493499858e+02 3.092637566882563860e+01
2.755028245871999957e+02 3.094224356501904794e+01
2.765600161605000267e+02 3.096703569614972906e+01
2.781571494226499794e+02 3.100403105182446595e+01
2.790049549188999549e+02 3.102344505469313418e+01
2.793307349113500209e+02 3.103086391679473621e+01
2.796597940661000052e+02 3.103833476816168613e+01
2.798605481271500253e+02 3.104288175471518940e+01
2.808959504761500057e+02 3.106620813065252307e+01
2.824010350057499750e+02 3.109974245223875755e+01
2.831867934188999811e+02 3.111707383271194871e+01
2.835625393282500113e+02 3.112531931740008062e+01
2.838229635660999861e+02 3.113101845927997502e+01
2.840797246271500285e+02 3.113662540716206450e+01
2.843193004028499331e+02 3.114184663674740605e+01
2.853872954361999632e+02 3.116500099991899475e+01
2.865455355057500242e+02 3.118988744591734630e+01
2.873210334113500153e+02 3.120641980907157631e+01
2.879684048282499589e+02 3.122014153566744454e+01
2.881084070736500280e+02 3.122309968220455190e+01
2.883362386271500100e+02 3.122790694667300926e+01
2.887811724028500180e+02 3.123727172590601953e+01
2.898382029324499740e+02 3.125939632769084042e+01
2.907273745057499923e+02 3.127787281137549869e+01
2.914764989150999668e+02 3.129334377996401173e+01
2.922613165660999925e+02 3.130945891261310621e+01
2.925516110736500082e+02 3.131539599296034382e+01
2.927803828892999718e+02 3.132006621268689983e+01
2.932803829028499649e+02 3.133024735981297582e+01
2.941133864324499996e+02 3.134713016286836762e+01
2.949465510057499955e+02 3.136391725292938304e+01
2.958823644150999712e+02 3.138265425263347552e+01
2.965364995660999625e+02 3.139567714382956964e+01
2.969612806271499608e+02 3.140410172301032787e+01
2.973169303893000119e+02 3.141113620504922821e+01
2.978878018493500122e+02 3.142239170813787297e+01
2.991649594361999789e+02 3.144741255144222691e+01
3.003255674151000676e+02 3.146995717657304326e+01
3.008490205661000232e+02 3.148006488682749549e+01
3.013298086271499869e+02 3.148931600726378832e+01
3.018908163893000278e+02 3.150007137236092802e+01
3.022757654188999936e+02 3.150742701688751879e+01
3.027757654324499867e+02 3.151695141346012008e+01
3.038321899361999954e+02 3.153696435498576989e+01
3.048061089151000260e+02 3.155528089140051762e+01
3.051988790661000621e+02 3.156263145470117237e+01
3.057356736271500495e+02 3.157264361878802816e+01
3.062933884724000109e+02 3.158300460648537822e+01
3.066629624189000083e+02 3.158984712346003931e+01
3.073716138493500125e+02 3.160291552457395525e+01
3.085367584361999889e+02 3.162425380583212942e+01
3.093239879151000196e+02 3.163856653381552775e+01
3.095860755660999644e+02 3.164331285470417043e+01
3.101157726567499822e+02 3.165287672611897563e+01
3.105685714723999240e+02 3.166102150973961571e+01
3.111506013893000500e+02 3.167144926351439338e+01
3.121695268493500066e+02 3.168959199468408627e+01
3.132700673418000292e+02 3.170902745321672356e+01
3.140106105661000129e+02 3.172201166739197831e+01
3.143722866567500773e+02 3.172832555755193340e+01
3.148810919724000428e+02 3.173717721167158956e+01
3.158365008892999981e+02 3.175370163198752138e+01
3.170047778493500346e+02 3.177373645258661128e+01
3.179186288418000004e+02 3.178927698271367674e+01
3.184717594150999957e+02 3.179862746714666599e+01
3.186654155057499906e+02 3.180189122056971485e+01
3.192309509724000236e+02 3.181139321161784039e+01
3.205597383892999801e+02 3.183354898029986302e+01
3.218773668493499827e+02 3.185528299054553614e+01
3.226045283417999485e+02 3.186717689671059972e+01
3.229716925660999323e+02 3.187315545807690143e+01
3.232416546604999894e+02 3.187753991427031508e+01
3.238624739761500564e+02 3.188758682330875516e+01
3.253203133892999972e+02 3.191098397844150725e+01
3.266853809188999662e+02 3.193264326086323024e+01
3.271853809324500162e+02 3.194051638202611798e+01
3.274656961216499553e+02 3.194491638454057636e+01
3.279068131949499616e+02 3.195182089479563103e+01
3.285857109761499828e+02 3.196240117368322942e+01
3.301182258892999926e+02 3.198608066786999871e+01
3.315883403282499557e+02 3.200853040648189562e+01
3.320821265660999870e+02 3.201601291953685546e+01
3.326134536604999994e+02 3.202403321751310017e+01
3.333462859761499999e+02 3.203504372652414389e+01
3.346421454723999886e+02 3.205436808010502858e+01
3.359078279188999545e+02 3.207306338562953840e+01
3.363862533282500067e+02 3.208008434159140876e+01
3.366933500660999812e+02 3.208457803381159579e+01
3.370262555871999552e+02 3.208943825627516588e+01
3.375482624361999910e+02 3.209703654986845578e+01
3.381441989761499940e+02 3.210567721944156006e+01
3.391600249723999809e+02 3.212032321264538837e+01
3.405554634113499901e+02 3.214027301281799964e+01
3.413419115661000092e+02 3.215143076769457764e+01
3.418615065872000400e+02 3.215876971508618709e+01
3.425141959361999966e+02 3.216795281996444089e+01
3.429794499761499651e+02 3.217447455409440948e+01
3.437152419724000083e+02 3.218474746770623796e+01
3.450733429113500392e+02 3.220357709732103757e+01
3.460278110661000142e+02 3.221670866689066770e+01
3.462340950736499963e+02 3.221953581626711127e+01
3.468003768493500161e+02 3.222727777913624436e+01
3.475174669362000373e+02 3.223704152664095801e+01
3.478520384761500281e+02 3.224158165641421192e+01
3.483077969724000127e+02 3.224775061468640303e+01
3.487931404467499874e+02 3.225430012232055077e+01
3.497756263561000196e+02 3.226749555675807812e+01
3.507510485660999962e+02 3.228051301945359342e+01
3.511440220736499782e+02 3.228573435326727292e+01
3.518969928493500561e+02 3.229570316305269273e+01
3.525580759362000549e+02 3.230441667190260091e+01
3.528948835057499878e+02 3.230884203433915047e+01
3.542211144113500154e+02 3.232617542564955926e+01
3.555116235660999564e+02 3.234290023677174730e+01
3.560912860736500534e+02 3.235036746722395407e+01
3.570309458493500188e+02 3.236241436932863991e+01
3.576041524028499907e+02 3.236972796475933478e+01
3.589234463817500114e+02 3.238645865554560288e+01
3.603095360661000086e+02 3.240388178173692779e+01
3.610758875736500499e+02 3.241344718294079996e+01
3.618669639189000122e+02 3.242327150964389659e+01
3.623094879724000066e+02 3.242874510725933845e+01
3.626447609028499528e+02 3.243288149134718168e+01
3.638535108417999595e+02 3.244771827680096266e+01
3.651447870661000366e+02 3.246343623137899215e+01
3.659265141567499882e+02 3.247288580793725998e+01
3.667395529189000172e+02 3.248266159467102909e+01
3.672227083893000099e+02 3.248844560344839749e+01
3.677157714761500529e+02 3.249432873572276037e+01
3.688871829150999702e+02 3.250822719222566803e+01
3.700173755660999859e+02 3.252153161031263551e+01
3.706497511567500283e+02 3.252893092897613059e+01
3.716494789189000016e+02 3.254056335552929369e+01
3.723379928893000397e+02 3.254852811205670804e+01
3.727750489761500035e+02 3.255356436667423736e+01
3.730938899362000143e+02 3.255722884966448305e+01
3.739720668418000287e+02 3.256728026897474138e+01
3.749273020660999691e+02 3.257814432342630084e+01
3.753386997014999906e+02 3.258280100718184968e+01
3.756817215467499977e+02 3.258667361470196511e+01
3.765967434188999619e+02 3.259695932639476013e+01
3.774906153892999896e+02 3.260694471346474899e+01
3.778716644761499879e+02 3.261118262023875758e+01
3.783211879361999763e+02 3.261616778611078615e+01
3.790873513418000016e+02 3.262462886056574973e+01
3.798745660660999874e+02 3.263327571116815307e+01
3.802082391567499826e+02 3.263692658792995616e+01
3.815011394723999842e+02 3.265099487448524940e+01
3.826805748892999759e+02 3.266372059278759110e+01
3.830858239226500359e+02 3.266806934815598140e+01
3.835858239362000290e+02 3.267341831262447727e+01
3.842399733418000096e+02 3.268038876233721624e+01
3.848591685661000383e+02 3.268695800011938246e+01
3.863480781271499609e+02 3.270264368021245360e+01
3.879078733892999935e+02 3.271891041811126399e+01
3.883877979226500088e+02 3.272388132834583985e+01
3.888877979362000019e+02 3.272904326960922106e+01
3.894299338417999934e+02 3.273462076517984798e+01
3.898811085661000675e+02 3.273924712045457852e+01
3.914260251271500124e+02 3.275498789730831817e+01
3.931725093892999894e+02 3.277259600396495642e+01
3.937271089226500180e+02 3.277814607513533929e+01
3.942271089362000112e+02 3.278313277670523718e+01
3.945870475272000135e+02 3.278671265894845988e+01
3.947301995061000071e+02 3.278813412747709322e+01
3.949403860661000181e+02 3.279021894156795724e+01
3.953942650514999855e+02 3.279471183708358950e+01
3.962135361914999976e+02 3.280279063535019191e+01
3.972056560414999922e+02 3.281252051213828480e+01
3.978473057171499931e+02 3.281878217218598337e+01
3.983153622671500216e+02 3.282333443223081559e+01
3.987876152136499854e+02 3.282791442990117758e+01
3.991037584226500030e+02 3.283097312934970802e+01
3.993151575057499940e+02 3.283301516668767306e+01
3.994484018967499992e+02 3.283430092498549158e+01
3.997121343060999834e+02 3.283684330177019461e+01
3.999484750561000510e+02 3.283911908831549908e+01
4.000499512915000082e+02 3.284009545068009572e+01
4.001999512915000423e+02 3.284153767139805780e+01
4.003999512915000309e+02 3.284345875672433834e+01
4.005499512915000082e+02 3.284489817184411464e+01
4.006999512915000423e+02 3.284633639321481269e+01
4.008999512914999741e+02 3.284825216997374753e+01
4.010499512915000082e+02 3.284968761631001399e+01
4.011563790414999744e+02 3.285070537297397664e+01
4.013063790415000085e+02 3.285213879636440737e+01
4.014499512914999855e+02 3.285350969075074090e+01
4.015499512915000082e+02 3.285446390021564866e+01
4.016999512914999855e+02 3.285589423761948069e+01
4.018997598915000253e+02 3.285779771425352180e+01
4.020497598915000026e+02 3.285922533073417640e+01
4.021999512915000423e+02 3.286065360704227345e+01
4.023999512914999741e+02 3.286255375298535597e+01
4.025499512915000082e+02 3.286397752131933458e+01
4.026744717915000251e+02 3.286515857495310655e+01
4.028244717915000024e+02 3.286658025631538038e+01
4.029499512914999855e+02 3.286776866528661145e+01
4.030499512915000082e+02 3.286871519447205259e+01
4.031554051171499964e+02 3.286971280571348331e+01
4.033054051171499168e+02 3.287113088287105711e+01
4.034499512914999855e+02 3.287249635272485904e+01
4.035499512915000082e+02 3.287344041448036336e+01
4.036999512915000423e+02 3.287485559862260232e+01
4.038999512915000309e+02 3.287674082954104193e+01
4.040499512915000082e+02 3.287815350188925834e+01
4.041523681467500069e+02 3.287911743524765029e+01
4.043023681467499841e+02 3.288052833832779243e+01
4.044499512914999855e+02 3.288191550782394046e+01
4.045499512915000651e+02 3.288285487618171743e+01
4.046865940414999727e+02 3.288413774390453881e+01
4.048365940415000068e+02 3.288554508350730288e+01
4.049499512914999855e+02 3.288660799251529454e+01
4.050499512915000082e+02 3.288754520972577922e+01
4.051999512914999855e+02 3.288895028522796338e+01
4.053583405772000106e+02 3.289043300047810447e+01
4.055083405771999878e+02 3.289183632468365204e+01
4.056999512915000423e+02 3.289362778711489455e+01
4.058679976415000397e+02 3.289519791526419112e+01
4.060179976415000738e+02 3.289659866766233876e+01
4.061999512914999855e+02 3.289829691939622336e+01
4.063806960415000162e+02 3.289998299044012242e+01
4.065306960415000503e+02 3.290138164471724025e+01
4.066999512914999855e+02 3.290295926586319553e+01
4.068747254915000440e+02 3.290458779430363734e+01
4.070247254915000212e+02 3.290598514256289064e+01
4.071999512914999855e+02 3.290761725357964451e+01
4.073500860414999920e+02 3.290901558103741564e+01
4.075000860414999693e+02 3.291041275059004789e+01
4.076999512915000423e+02 3.291227488972702986e+01
4.078999512915000309e+02 3.291413931849275087e+01
4.080499512915000082e+02 3.291553867715990833e+01
4.081999512915000423e+02 3.291693939397389812e+01
4.083783886171499944e+02 3.291860817247525262e+01
4.085283886171499717e+02 3.292001378732582140e+01
4.086999512914999855e+02 3.292162598926896067e+01
4.088999512915000309e+02 3.292351430137382096e+01
4.090499512915000082e+02 3.292493911765225789e+01
4.091999512914999855e+02 3.292637577553408335e+01
4.093999512915000309e+02 3.292832399732868254e+01
4.095499512915000082e+02 3.292982490270361495e+01
4.096882295915000327e+02 3.293130014220666624e+01
4.098382295914999531e+02 3.293329707060854616e+01
4.099499513164999485e+02 3.293539905005037127e+01
4.100499513414999910e+02 3.293783546453823874e+01
4.101499513415000138e+02 3.294057051037288630e+01
4.102833128615000078e+02 3.294441615242828902e+01
4.104244618464999803e+02 3.294867088245633369e+01
4.105411003265000431e+02 3.295231539323972214e+01
4.106499513415000706e+02 3.295581396618646863e+01
4.107573399214999768e+02 3.295935089581046640e+01
4.108693951821999804e+02 3.296312219320906678e+01
4.110094120972000269e+02 3.296792732130979431e+01
4.111473568365000233e+02 3.297273414085546506e+01
4.112999513414999910e+02 3.297808175437667444e+01
4.114999513415000365e+02 3.298503420547913834e+01
4.116499513415000138e+02 3.299015167952509131e+01
4.117999513415000479e+02 3.299513392560049851e+01
4.119999513414999797e+02 3.300151543494804685e+01
4.121499513414999569e+02 3.300609236108299172e+01
4.122999513414999910e+02 3.301048573289968147e+01
4.124941137065000021e+02 3.301590690250737481e+01
4.126441137064999793e+02 3.301989758873958181e+01
4.127999513414999910e+02 3.302387407981830592e+01
4.129774752265000188e+02 3.302820968762801357e+01
4.131274752264999961e+02 3.303172382487743874e+01
4.132999513414999910e+02 3.303561327605908815e+01
4.134795056714999646e+02 3.303950767015804502e+01
4.136295056714999987e+02 3.304265228244809549e+01
4.137999513415000479e+02 3.304612025984253876e+01
4.139999513415000365e+02 3.305006405117756429e+01
4.141499513415000138e+02 3.305294201308917224e+01
4.142999513415000479e+02 3.305576021311578927e+01
4.144999513414999797e+02 3.305943657386542611e+01
4.146499513415000138e+02 3.306213820866702235e+01
4.147999513414999910e+02 3.306479793735387318e+01
4.149999513415000365e+02 3.306828684318005429e+01
4.151499513415000138e+02 3.307086400725189179e+01
4.152999513414999910e+02 3.307341120695343761e+01
4.154999513415000365e+02 3.307676621258040939e+01
4.156499513415000138e+02 3.307925402109010804e+01
4.157999513415000479e+02 3.308172025382306458e+01
4.159999513414999797e+02 3.308497891132921609e+01
4.161499513415000138e+02 3.308740252607064747e+01
4.162999513414999910e+02 3.308981081978891581e+01
4.164999513414999797e+02 3.309300115212807469e+01
4.166499513415000138e+02 3.309537988127438979e+01
4.167999513414999910e+02 3.309774840646966254e+01
4.169999513415000365e+02 3.310089328307373080e+01
4.171499513415000138e+02 3.310324344905887273e+01
4.172837356914999987e+02 3.310533474277305288e+01
4.174337356914999759e+02 3.310767546495423375e+01
4.175499513414999910e+02 3.310948670909095171e+01
4.176499513415000138e+02 3.311104418196604371e+01
4.177999513415000479e+02 3.311337969912460011e+01
4.179999513415000365e+02 3.311649435575662181e+01
4.181499513415000138e+02 3.311883206425213189e+01
4.182999513415000479e+02 3.312117269178617818e+01
4.184999513414999797e+02 3.312430011749280112e+01
4.186499513415000138e+02 3.312665157180512665e+01
4.187999513414999910e+02 3.312900903538418618e+01
4.189803626421499985e+02 3.313185329209383667e+01
4.191303626401500537e+02 3.313422576979176171e+01
4.192999513374999765e+02 3.313691654328592051e+01
4.194499513374999538e+02 3.313930378582061564e+01
4.195999513374999879e+02 3.314169718139086029e+01
4.197999513374500111e+02 3.314489606349183504e+01
4.202766008009500069e+02 3.315251991820938571e+01
4.207180107384999701e+02 3.315955750537056446e+01
4.208497506109999904e+02 3.316165059542638005e+01
4.209837349226500010e+02 3.316377114939768234e+01
4.213093836336500431e+02 3.316888307837384531e+01
4.216354781815000479e+02 3.317394224323818719e+01
4.218768343972000707e+02 3.317764428654324860e+01
4.222854411522000078e+02 3.318381471047234044e+01
4.225902834665000114e+02 3.318833660577472244e+01
4.230850098915000217e+02 3.319552637267368311e+01
4.235824265964999995e+02 3.320256907145100200e+01
4.237872119517500096e+02 3.320541779430934071e+01
4.241689599723999891e+02 3.321066955922071173e+01
4.244775699671499751e+02 3.321486281995867529e+01
4.246119075715000122e+02 3.321667352079646918e+01
4.251439718414999902e+02 3.322380887739491584e+01
4.256787263864999886e+02 3.323095122874846652e+01
4.258485415311000111e+02 3.323321518516049622e+01
4.260801475661000381e+02 3.323630045371082531e+01
4.263221061604999704e+02 3.323952086523708260e+01
4.265470734226499872e+02 3.324251261179406924e+01
4.267669350036500759e+02 3.324543412205092352e+01
4.272669350172000122e+02 3.325207202492268266e+01
4.277554350021999880e+02 3.325855119209001742e+01
4.279243775465000112e+02 3.326079068622436807e+01
4.284745379767500140e+02 3.326808506220358197e+01
4.290652992917500228e+02 3.327592460541796271e+01
4.295017827621500146e+02 3.328172561341295221e+01
4.300222400171499544e+02 3.328865953455560600e+01
4.303193800915000224e+02 3.329262728564664542e+01
4.308345704560999820e+02 3.329952858397129489e+01
4.313710063560999970e+02 3.330675040453330382e+01
4.315728881415000160e+02 3.330947814081827829e+01
4.318166417005000426e+02 3.331277975681502568e+01
4.321477499226500072e+02 3.331728112015608190e+01
4.325480741636499715e+02 3.332275000768758133e+01
4.328637339914999984e+02 3.332708274378088475e+01
4.331424276771999757e+02 3.333092379868784150e+01
4.336635759324499872e+02 3.333814937277079338e+01
4.341446727467500182e+02 3.334487012590145127e+01
4.347678452171500112e+02 3.335364841775292888e+01
4.353522170671499794e+02 3.336195559591805448e+01
4.355574392914999748e+02 3.336489032785793540e+01
4.361379706060999979e+02 3.337323700088965239e+01
4.367383211061000452e+02 3.338193546193083705e+01
4.369602986914999860e+02 3.338516871846720591e+01
4.373067315004998932e+02 3.339023015917518222e+01
4.377857649226499461e+02 3.339725354632295051e+01
4.381580855636500473e+02 3.340273068115866550e+01
4.384004959415000258e+02 3.340630532931741925e+01
4.387632002271999454e+02 3.341166100702666597e+01
4.393955079772000545e+02 3.342100080325911904e+01
4.398780309915000544e+02 3.342812751952962458e+01
4.403512794171500104e+02 3.343510419080102736e+01
4.409995658671500678e+02 3.344461272097328930e+01
4.413929039915000203e+02 3.345035163117012189e+01
4.417587430061000191e+02 3.345566295145057722e+01
4.421540890661000276e+02 3.346136430214718160e+01
4.425630103014999577e+02 3.346721660040079627e+01
4.429451147414998786e+02 3.347264399297492332e+01
4.431141926004999618e+02 3.347503259787931995e+01
4.434611169226500920e+02 3.347990503781934990e+01
4.439915509188999749e+02 3.348727715036244490e+01
4.443248703467500036e+02 3.349186163398905336e+01
4.445346633914999757e+02 3.349472810937543699e+01
4.447013439771999970e+02 3.349699505807837596e+01
4.452528766216499889e+02 3.350443027051062472e+01
4.458982941359499250e+02 3.351300247812106647e+01
4.461335194171500120e+02 3.351609214256780689e+01
4.468353988817501090e+02 3.352520912958679844e+01
4.475756303561000209e+02 3.353466355278999345e+01
4.478257741415000055e+02 3.353782148821899511e+01
4.483868992005000109e+02 3.354484338765713858e+01
4.491145060057499450e+02 3.355382815664604124e+01
4.494615444188999618e+02 3.355806634883990824e+01
4.495860638636499402e+02 3.355957963869508376e+01
4.500860638771999334e+02 3.356562137705991944e+01
4.508302221772000848e+02 3.357451476416519398e+01
4.512662363415000186e+02 3.357967141259214117e+01
4.515807985671499978e+02 3.358336827401680580e+01
4.523409355171499442e+02 3.359223098648633510e+01
4.530424741915000482e+02 3.360032448662123272e+01
4.538462951504999410e+02 3.360951029644450472e+01
4.546224107504999665e+02 3.361830348300663474e+01
4.548560498414999529e+02 3.362093660743390444e+01
4.551574735136499612e+02 3.362432621424857615e+01
4.558268798493499503e+02 3.363183020819848679e+01
4.564495677772001159e+02 3.363878260679304333e+01
4.567069633414999998e+02 3.364164914395546191e+01
4.570962014671500242e+02 3.364597952943402248e+01
4.578874003817500125e+02 3.365477331528791183e+01
4.585640715660999263e+02 3.366228771504680850e+01
4.592804576567500021e+02 3.367024832020975822e+01
4.600544945057500854e+02 3.367886789901439926e+01
4.603164319005000493e+02 3.368178942398792941e+01
4.605208039914999745e+02 3.368407086651016868e+01
4.609155725136499768e+02 3.368848483014489403e+01
4.616702528493499926e+02 3.369695241904113203e+01
4.622556026771999882e+02 3.370354728399198763e+01
4.624837309915000105e+02 3.370612406933130956e+01
4.627982937171499316e+02 3.370968380194984348e+01
4.634694083817500427e+02 3.371730549551340772e+01
4.641087410661000376e+02 3.372460087679431950e+01
4.644391040014999703e+02 3.372838370158059718e+01
4.648848048467500007e+02 3.373350051884248302e+01
4.655804950057499809e+02 3.374151696502907782e+01
4.661971423004999338e+02 3.374865271985985515e+01
4.665215986415000202e+02 3.375241806132092393e+01
4.668603602636500227e+02 3.375635567306593998e+01
4.675509628493500145e+02 3.376440003502338527e+01
4.682483264271999133e+02 3.377254637649440383e+01
4.685362254671499613e+02 3.377591586459229944e+01
4.686870747671499089e+02 3.377768231615571892e+01
4.691490672060999714e+02 3.378309405839905821e+01
4.696907485661000123e+02 3.378944266834922416e+01
4.701457696567500193e+02 3.379477850515346660e+01
4.706615726467500167e+02 3.380082890589792299e+01
4.713446186504999673e+02 3.380883627898575128e+01
4.722645420504999265e+02 3.381960319867602749e+01
4.728356074636499784e+02 3.382627511352870187e+01
4.734690108493500134e+02 3.383365704931398454e+01
4.741448964028499518e+02 3.384150702002212086e+01
4.746036249671499831e+02 3.384681894126149615e+01
4.750282799061000105e+02 3.385172390484454752e+01
4.753100940661000209e+02 3.385497105089538650e+01
4.756344326567499934e+02 3.385869913715350776e+01
4.764634192967500326e+02 3.386818410665456724e+01
4.772696800415000666e+02 3.387734720094807273e+01
4.775507712505000768e+02 3.388052633652679191e+01
4.782973244226500924e+02 3.388892585389384493e+01
4.791457030136499498e+02 3.389839340219051422e+01
4.795313098914999728e+02 3.390266887800495255e+01
4.798100037272000122e+02 3.390574747802443056e+01
4.799882689028500522e+02 3.390771145810609255e+01
4.804394578817500019e+02 3.391266407598413224e+01
4.809667775660999496e+02 3.391841928369475312e+01
4.811604336567498876e+02 3.392052391448940796e+01
4.814386867467499656e+02 3.392353955444739455e+01
4.818302774914999418e+02 3.392776664499902495e+01
4.827741157504999592e+02 3.393787234362440586e+01
4.837739324004999730e+02 3.394844898371032826e+01
4.841665830415000187e+02 3.395256661979068014e+01
4.846266925636500673e+02 3.395736626821761917e+01
4.853689793892999660e+02 3.396505211338276098e+01
4.860943463671499671e+02 3.397249440381659014e+01
4.864443253060999268e+02 3.397606117976867779e+01
4.865837694113499197e+02 3.397747808896039601e+01
4.867237721567499307e+02 3.397889837354949094e+01
4.877884735014999933e+02 3.398962443272723988e+01
4.889512074915000426e+02 3.400118794868261318e+01
4.892976401505000013e+02 3.400460396038904065e+01
4.902080969226500429e+02 3.401352325772078444e+01
4.910844786636500316e+02 3.402202889960380361e+01
4.913995265414999949e+02 3.402506793060277346e+01
4.917622307272000057e+02 3.402855594165115605e+01
4.920319599324499791e+02 3.403114271721472761e+01
4.921844459113499965e+02 3.403260241337100922e+01
4.923921575661000247e+02 3.403458766155283399e+01
4.931184507014999099e+02 3.404150138981759000e+01
4.938851834414999757e+02 3.404875421704156224e+01
4.947450114004999477e+02 3.405683868699766492e+01
4.958247212504999766e+02 3.406692455561191224e+01
4.964081781415000592e+02 3.407234517956840136e+01
4.968029463136499544e+02 3.407600276218228430e+01
