5.811206270272000438e+02 9.975968925111147190e-01 3.817176999671820399e-04 9.976190117038923333e-01 3.736120590788984575e-04
5.823279075061000185e+02 9.976058209448084302e-01 3.781746631311742142e-04 9.976287918270075883e-01 3.708348256979443242e-04
5.828430835661000629e+02 9.976096878229855358e-01 3.765953519696053388e-04 9.976329545717221858e-01 3.696605191731489786e-04
5.830905101271499689e+02 9.976115567794859862e-01 3.758421449858369593e-04 9.976349505475842205e-01 3.691012495147888103e-04
5.839562614723998877e+02 9.976181191622186528e-01 3.732209885430486963e-04 9.976419045059051749e-01 3.671550770944669094e-04
5.851352125967499660e+02 9.976271108153000888e-01 3.696660318460028255e-04 9.976513300362589431e-01 3.645133992477761270e-04
5.857172430136500907e+02 9.976315423116476344e-01 3.679108656388943794e-04 9.976559689363133643e-01 3.632190151450739087e-04
5.863786498493500403e+02 9.976366165875861780e-01 3.658896054914885379e-04 9.976612216493505603e-01 3.617638006550458153e-04
5.879552478418000874e+02 9.976488186827831006e-01 3.610964031930608475e-04 9.976736618328813089e-01 3.583139085751069924e-04
5.891140610061000871e+02 9.976578859529176002e-01 3.575825637310055673e-04 9.976827584578571440e-01 3.557849728346186829e-04
5.892540632515000425e+02 9.976589931382223719e-01 3.571646323096683132e-04 9.976838576160411698e-01 3.554832744159937513e-04
5.894566121271500378e+02 9.976605913286599181e-01 3.565668407726984256e-04 9.976854449774179567e-01 3.550496740092045364e-04
5.902103504724000231e+02 9.976665277809737553e-01 3.543509079184667203e-04 9.976913264623211708e-01 3.534421294117168926e-04
5.916627219189000471e+02 9.976780095843652552e-01 3.501076074702052696e-04 9.977025928570372182e-01 3.503621430993637972e-04
5.926900850136499912e+02 9.976861992961041370e-01 3.471212289015852262e-04 9.977105168266802160e-01 3.481940313678488774e-04
5.931900850271999843e+02 9.976902359136833320e-01 3.457201033820340432e-04 9.977143637973761026e-01 3.471497143993672926e-04
5.944520323417999634e+02 9.977003291885233605e-01 3.422638971931655583e-04 9.977240200226952238e-01 3.445319801845983889e-04
5.955379500660999383e+02 9.977090366142455924e-01 3.392979259413519272e-04 9.977322910890588092e-01 3.422854518678225717e-04
5.957332361604999278e+02 9.977106106974147348e-01 3.387704892737729290e-04 9.977337763670734994e-01 3.418856766879577267e-04
5.959153359761500042e+02 9.977120795556102539e-01 3.382804980384435415e-04 9.977351592903007660e-01 3.415141966908352873e-04
5.963156605671500756e+02 9.977153190566062646e-01 3.372050023100997920e-04 9.977381942682159721e-01 3.406987494613922078e-04
5.967752855967499954e+02 9.977190868237709731e-01 3.360093609637279980e-04 9.977416740754234681e-01 3.397660094919927216e-04
5.980661619188998657e+02 9.977294922623112239e-01 3.328314673921559151e-04 9.977513899562441280e-01 3.371770248780393267e-04
5.996709218493499520e+02 9.977423742857822742e-01 3.288946583251128875e-04 9.977633806157668594e-01 3.339704275109902070e-04
6.002562720271999979e+02 9.977471183011175082e-01 3.274667837788492754e-04 9.977677357648339074e-01 3.328078362976081639e-04
6.010715050061000966e+02 9.977537432198113621e-01 3.256548464210072677e-04 9.977737825143739858e-01 3.312052579121601593e-04
6.019413905661000399e+02 9.977607130851278150e-01 3.237465597593468659e-04 9.977802119831163941e-01 3.294994210923238493e-04
6.022300216605000287e+02 9.977630197055623595e-01 3.231216852031621118e-04 9.977823411688608868e-01 3.289393507490489350e-04
6.024494589761500265e+02 9.977647699749968568e-01 3.226480989869911077e-04 9.977839568305763018e-01 3.285146258315962010e-04
6.028305414724000002e+02 9.977678060656736125e-01 3.218273905073739489e-04 9.977867576429059193e-01 3.277785541768107012e-04
6.036361140967499068e+02 9.977742281599909502e-01 3.200978284882289573e-04 9.977926618216381716e-01 3.262292737879887911e-04
6.050022390136500690e+02 9.977851720825234860e-01 3.173754033609795487e-04 9.978026196288440897e-01 3.236266124466048049e-04
6.063730648493500439e+02 9.977959398561587756e-01 3.147677130108998645e-04 9.978125425322643682e-01 3.210320620675232795e-04
6.074158035272000689e+02 9.978040922611670638e-01 3.127981302676727162e-04 9.978200516137568643e-01 3.190724137543452356e-04
6.081003540061001331e+02 9.978094976232586566e-01 3.115369507249719002e-04 9.978249685522787571e-01 3.177910514036516739e-04
6.083821685660999492e+02 9.978117104377158819e-01 3.110659892576828414e-04 9.978269910967694223e-01 3.172689364721212562e-04
6.087641441604999955e+02 9.978146819550961499e-01 3.104344059228964815e-04 9.978297256938964965e-01 3.165662610895689146e-04
6.091818415057499578e+02 9.978179071942516742e-01 3.097461215743136168e-04 9.978327080108383429e-01 3.157998715377916053e-04
6.105902875967500449e+02 9.978286720642695062e-01 3.074377548010430428e-04 9.978427082754877109e-01 3.132379043809960456e-04
6.122177775136499349e+02 9.978410655933024342e-01 3.048375529272977745e-04 9.978541824735452925e-01 3.102890615087589661e-04
6.131125458493499991e+02 9.978477800650518148e-01 3.035248345836597255e-04 9.978604557979900980e-01 3.086869982955642343e-04
6.141664138418000221e+02 9.978555991677641179e-01 3.019869506920220322e-04 9.978678113618835166e-01 3.068094005839349021e-04
6.148602840661000073e+02 9.978607178641393238e-01 3.009796081855318226e-04 9.978726409225601168e-01 3.055783143838007110e-04
6.152943996271499145e+02 9.978639120858967537e-01 3.003589013087996484e-04 9.978756565764190789e-01 3.048160463990030921e-04
6.156566630671500207e+02 9.978665778279633969e-01 2.998421544930846461e-04 9.978781696585232730e-01 3.041815297308010473e-04
6.175570885136500010e+02 9.978803414617879453e-01 2.973440043815906895e-04 9.978912459745635788e-01 3.009095806690771408e-04
6.195266600136500301e+02 9.978943010432433924e-01 2.947646242055988156e-04 9.979046687605824806e-01 2.975221236648486946e-04
6.200266600271999096e+02 9.978978241343061661e-01 2.941355431866339121e-04 9.979080644441873371e-01 2.966735670597132695e-04
6.208125498417999779e+02 9.979033032297275341e-01 2.931612647585329218e-04 9.979133820061256710e-01 2.953455812379877790e-04
6.213757380660999843e+02 9.979072031327406167e-01 2.924666443191695393e-04 9.979171841963451195e-01 2.943976804609725151e-04
6.217094106567500376e+02 9.979095025450746004e-01 2.920605650375480197e-04 9.979194326449835062e-01 2.938412489241809446e-04
6.220408614724001382e+02 9.979117761904959805e-01 2.916582472774973387e-04 9.979216618319749488e-01 2.932907580169074680e-04
6.222758534761500187e+02 9.979133832137653259e-01 2.913730371115464649e-04 9.979232391896608600e-01 2.929018205801666754e-04
6.230067506005000268e+02 9.979183556485257123e-01 2.904884757599687350e-04 9.979281301453913899e-01 2.916956236019669583e-04
6.249219785136500604e+02 9.979312142788369089e-01 2.881858727878306077e-04 9.979408614687897972e-01 2.885612385104573737e-04
6.267035208493499567e+02 9.979429589357444730e-01 2.860541688908202701e-04 9.979525978365132444e-01 2.856620260917613506e-04
6.274288875271998904e+02 9.979476806819557178e-01 2.851909069027210508e-04 9.979573563457942997e-01 2.844878130285627025e-04
6.277213905060998513e+02 9.979495696992433107e-01 2.848412327332049739e-04 9.979592748042397377e-01 2.840162927643768141e-04
6.279285295660999964e+02 9.979509078554549273e-01 2.845893483463607853e-04 9.979606325908453313e-01 2.836861196927983235e-04
6.281501891567501161e+02 9.979523385919270018e-01 2.843210922959975360e-04 9.979620831046880358e-01 2.833341771517207505e-04
6.285189774724000245e+02 9.979547127800328932e-01 2.838764733092447880e-04 9.979644908034807083e-01 2.827525051124248068e-04
6.289593274761499515e+02 9.979575380514733585e-01 2.833459295767967821e-04 9.979673568883804524e-01 2.820592099964092363e-04
6.304089781005000077e+02 9.979667546956990654e-01 2.816086811770121805e-04 9.979767368454977028e-01 2.797893674634224976e-04
6.323802125136500081e+02 9.979790394999094039e-01 2.792022142414453726e-04 9.979893923427496372e-01 2.767171458808577412e-04
6.335550148493499591e+02 9.979862957837795090e-01 2.777168849735732730e-04 9.979968791263125194e-01 2.749021621199385047e-04
6.342168353417999924e+02 9.979903612330435214e-01 2.768813577189705279e-04 9.980010842198937526e-01 2.738814471480808936e-04
6.344883019113499358e+02 9.979920243339182040e-01 2.765404410175102494e-04 9.980028088269423669e-01 2.734649618421188737e-04
6.350344314724000014e+02 9.979953533798663345e-01 2.758614444880857900e-04 9.980062698914696773e-01 2.726370711177957874e-04
6.356324095671500345e+02 9.979989656086384331e-01 2.751194169592607311e-04 9.980100467530789166e-01 2.717328808328487236e-04
6.378568201914999918e+02 9.980122713712955562e-01 2.721820166010759730e-04 9.980239782470721188e-01 2.684205605494102828e-04
6.404317915271999482e+02 9.980274168877659724e-01 2.687109426812512767e-04 9.980399242768562829e-01 2.645984443715003204e-04
6.411149875872000621e+02 9.980314165911373658e-01 2.677340923827833843e-04 9.980441338233224657e-01 2.635958016278004213e-04
6.417295926271499411e+02 9.980350117817744504e-01 2.668647526233057033e-04 9.980479083240924032e-01 2.627058126742770616e-04
6.424382889761500337e+02 9.980391425695557261e-01 2.658647663589199959e-04 9.980522422768737245e-01 2.616826414944470325e-04
6.433932136004999620e+02 9.980446754696740141e-01 2.645224007933255563e-04 9.980580573362501928e-01 2.603094356321122155e-04
6.454764615136500652e+02 9.980565970632764294e-01 2.614560606262395686e-04 9.980706556438769805e-01 2.573424695359485641e-04
6.471560914189001323e+02 9.980662138832229191e-01 2.589277536985367919e-04 9.980807205791090153e-01 2.549606553507755848e-04
6.475565474113500386e+02 9.980685001108269283e-01 2.583260592429922052e-04 9.980831147017629190e-01 2.543935093064262991e-04
6.477704728418000286e+02 9.980697189136774616e-01 2.580068126609966791e-04 9.980843935969608838e-01 2.540927216455949851e-04
6.480767150271999526e+02 9.980714560520376200e-01 2.575517063213855090e-04 9.980862212415884116e-01 2.536648098187569366e-04
6.485979755671500016e+02 9.980743879666831297e-01 2.567486900872593654e-04 9.980893258656536871e-01 2.529414628587601252e-04
6.492337764761499557e+02 9.980779923264750941e-01 2.557470789970622176e-04 9.980930975854052090e-01 2.520636318075709578e-04
6.510381366004999109e+02 9.980882304048170894e-01 2.529209033503624065e-04 9.981037303124299376e-01 2.495871064648035606e-04
6.531773915136499227e+02 9.981002828830608520e-01 2.495347857307659732e-04 9.981162325265295898e-01 2.466657675941525438e-04
6.541032983282500481e+02 9.981055119291586397e-01 2.480324718327459694e-04 9.981216076185204233e-01 2.454130897986957585e-04
6.545130740660999891e+02 9.981078303687336284e-01 2.473702630242854148e-04 9.981239828282399973e-01 2.448604291007629077e-04
6.547433005871999967e+02 9.981091327744190389e-01 2.469999957664622040e-04 9.981253154020970353e-01 2.445520900013236536e-04
6.552614409028500404e+02 9.981120608723327292e-01 2.461685678337379346e-04 9.981283066579575980e-01 2.438602676416808037e-04
6.560666019761499683e+02 9.981166059593971074e-01 2.448783633816394717e-04 9.981329406340565535e-01 2.427868142835070667e-04
6.566201441004999424e+02 9.981197244974241434e-01 2.439931333130370892e-04 9.981361180869616767e-01 2.420504048741738210e-04
6.579545757859500554e+02 9.981272327471137906e-01 2.418303501302499414e-04 9.981437446038520234e-01 2.402939271309899392e-04
6.597742231912000079e+02 9.981375009973262324e-01 2.388805372486626751e-04 9.981540691414608757e-01 2.379069871368741092e-04
6.606350534188999291e+02 9.981423668081339517e-01 2.374927906175651861e-04 9.981589306662191907e-01 2.367834467204495445e-04
6.609716665136498932e+02 9.981442693167230651e-01 2.369532196301780372e-04 9.981608276074268593e-01 2.363456632444834512e-04
6.612507597515000271e+02 9.981458491644897846e-01 2.365073159977871316e-04 9.981624018271825216e-01 2.359846251551595280e-04
6.616134640871999864e+02 9.981478998945697567e-01 2.359317122011667632e-04 9.981644421448423454e-01 2.355201357125160896e-04
6.621689419028499515e+02 9.981510366497206022e-01 2.350516968546755090e-04 9.981675564217319385e-01 2.348102981384794362e-04
6.629367649761500161e+02 9.981553707775632223e-01 2.338373918517865644e-04 9.981718472009866172e-01 2.338308352361173322e-04
6.644144191004999129e+02 9.981637117130489623e-01 2.315107476041349411e-04 9.981800627406728355e-01 2.319543526543913208e-04
6.662236740967500737e+02 9.981739598157238769e-01 2.287084210451328340e-04 9.981900610475665792e-01 2.296723783532108416e-04
6.674305404189000228e+02 9.981807777825959516e-01 2.268846532398969130e-04 9.981966899866064891e-01 2.281657010098060657e-04
6.680209650736500180e+02 9.981841100779883513e-01 2.259990396152123987e-04 9.981999221584872961e-01 2.274331267195511960e-04
6.685209650872000111e+02 9.981869317746461245e-01 2.252534694557561902e-04 9.982026529708247775e-01 2.268175045215358571e-04
6.691137804028498977e+02 9.981902775146986873e-01 2.243708308744272247e-04 9.982058808777372061e-01 2.260888880965186015e-04
6.696005125671499627e+02 9.981930314897438095e-01 2.236471077083620541e-04 9.982085259295934154e-01 2.254914045284700747e-04
6.700897716005000575e+02 9.981958181878434200e-01 2.229401274156658308e-04 9.982111813476547413e-01 2.248938238834392715e-04
6.719560910057499541e+02 9.982063179886861981e-01 2.203325173658462945e-04 9.982212453336238855e-01 2.226350786471654390e-04
6.739246045967499867e+02 9.982173690440890867e-01 2.175900933694003008e-04 9.982317837333679611e-01 2.202585961381178510e-04
6.744870395060999044e+02 9.982205613817188850e-01 2.168369593320531772e-04 9.982347855731819042e-01 2.195875245986513133e-04
6.748258013282498951e+02 9.982224696343743320e-01 2.164060073670071927e-04 9.982365906720458426e-01 2.191866778263420231e-04
6.754480758493500616e+02 9.982259519731589981e-01 2.156204759919803677e-04 9.982398956118594402e-01 2.184566076361736740e-04
6.760959579028500457e+02 9.982295589484608822e-01 2.148034880690422770e-04 9.982433235321566123e-01 2.176973471365428042e-04
6.767891054761499845e+02 9.982334064611180224e-01 2.139317831704259129e-04 9.982469797367458098e-01 2.168871308085826874e-04
6.780333976004999386e+02 9.982403021110474173e-01 2.123711702428827692e-04 9.982535167599849713e-01 2.154366250528887627e-04
6.794692740967499276e+02 9.982482931163797479e-01 2.106563474075651284e-04 9.982610249228476285e-01 2.137750427226472571e-04
6.808805729113501002e+02 9.982560395887448701e-01 2.090560432870267667e-04 9.982683624240423770e-01 2.121566202111460511e-04
6.816950240660999043e+02 9.982604858282448923e-01 2.081388042158937679e-04 9.982725810868922078e-01 2.112277993855013719e-04
6.819479805736499429e+02 9.982618653349772941e-01 2.078565783320270401e-04 9.982738894232808802e-01 2.109419487866122627e-04
6.825609348493500192e+02 9.982652039352032380e-01 2.071764008135516431e-04 9.982770514870505929e-01 2.102529774541095060e-04
6.831154724028499459e+02 9.982682318734517057e-01 2.065615201746298678e-04 9.982799047225516809e-01 2.096301443248484153e-04
6.837712819761500214e+02 9.982718102368278723e-01 2.058936971537282624e-04 9.982832706156400393e-01 2.089004815440307066e-04
6.856217415057500375e+02 9.982817358249862494e-01 2.040378183028895452e-04 9.982927087448121295e-01 2.068516436917401300e-04
6.873195555967499786e+02 9.982907537368956863e-01 2.023457297829347275e-04 9.983013111095212500e-01 2.049799968892814818e-04
6.881060180061000437e+02 9.982949392533538857e-01 2.015951175657369819e-04 9.983052816151901654e-01 2.041221733463462781e-04
6.885838560660999974e+02 9.982974591902900041e-01 2.011621017342214528e-04 9.983076887900254048e-01 2.036048854368484047e-04
6.889674950736499568e+02 9.982994715476711800e-01 2.008179934446798712e-04 9.983096174216623542e-01 2.031930244129716756e-04
6.896723243893000017e+02 9.983031471878482943e-01 2.001894504317871962e-04 9.983131498420976246e-01 2.024401551343437593e-04
6.907907959761500933e+02 9.983089342789370768e-01 1.991961505967024888e-04 9.983187288739219234e-01 2.012498060323869640e-04
6.918950716004999322e+02 9.983146096108661549e-01 1.982182063472257428e-04 9.983242119481484655e-01 2.000776772357116856e-04
6.929575700967499188e+02 9.983200529299254278e-01 1.973097263029641461e-04 9.983294685512834610e-01 1.989586607021758598e-04
6.944715479113499441e+02 9.983277032431132625e-01 1.960537708090684438e-04 9.983369177535956762e-01 1.973787444747846149e-04
6.955100260661000675e+02 9.983329002550979103e-01 1.951968410919505017e-04 9.983420035395398351e-01 1.963000528653425841e-04
6.960243475736500613e+02 9.983354609841794680e-01 1.947784760774259058e-04 9.983445159872228469e-01 1.957717835972605850e-04
6.966759795136499633e+02 9.983386915845388065e-01 1.942507049207291346e-04 9.983476913297545385e-01 1.951048683821748507e-04
6.970438275671500605e+02 9.983405105554599146e-01 1.939551716377753312e-04 9.983494809650019786e-01 1.947303922452681135e-04
6.972665149028500764e+02 9.983416083886960113e-01 1.937788665566626627e-04 9.983505624558407510e-01 1.945053638957922515e-04
6.979798009362000357e+02 9.983451075990255053e-01 1.932155428735376807e-04 9.983540165377724485e-01 1.937861145216395310e-04
6.994367440057499152e+02 9.983521904133226821e-01 1.920683628281311648e-04 9.983610365350328308e-01 1.923214282435432377e-04
7.009572030967500496e+02 9.983594976023908441e-01 1.908770902220367598e-04 9.983683217749205197e-01 1.908007705944909710e-04
7.019676925061000929e+02 9.983642998074433450e-01 1.900824962917803775e-04 9.983731436092125877e-01 1.897984489286778161e-04
7.024735340661000009e+02 9.983666973247544707e-01 1.896802673895596719e-04 9.983755513503541623e-01 1.893009352980619473e-04
7.031185375736500873e+02 9.983697431897459174e-01 1.891737403021418265e-04 9.983786123972574478e-01 1.886725926306741068e-04
7.038980428892999726e+02 9.983734052865470554e-01 1.885638101280636900e-04 9.983822991841857508e-01 1.879155466606020723e-04
7.043980429028499657e+02 9.983757426297391602e-01 1.881746275590622701e-04 9.983846568618726103e-01 1.874321005911455651e-04
7.051673354362000055e+02 9.983793196137417114e-01 1.875778169752188905e-04 9.983882741344249911e-01 1.866903676824748697e-04
7.059994426004999468e+02 9.983831590614896667e-01 1.869333490021485452e-04 9.983921749579320881e-01 1.858893741229432459e-04
7.066885620967500472e+02 9.983863076852917962e-01 1.863835065747958448e-04 9.983953986697886585e-01 1.852309322127006555e-04
7.082118739113500396e+02 9.983932622256515010e-01 1.851474175069974882e-04 9.984024867350728139e-01 1.837904378254220494e-04
7.094743795660999695e+02 9.983989877588436146e-01 1.841261855747075972e-04 9.984083293154116800e-01 1.826005037703836917e-04
7.102500660736500322e+02 9.984024801864939125e-01 1.835086490135643864e-04 9.984119058289183668e-01 1.818789166313818637e-04
7.109483700136499920e+02 9.984055949591591483e-01 1.829536350021638831e-04 9.984151159235387096e-01 1.812302278717940773e-04
7.111295290671500879e+02 9.984063931782124479e-01 1.828032785662501633e-04 9.984159480850365309e-01 1.810634415819503381e-04
7.115669089028500593e+02 9.984083347162300281e-01 1.824318161789465463e-04 9.984179523012546298e-01 1.806622056350282103e-04
7.123922079361999522e+02 9.984120012839341474e-01 1.817328825904229337e-04 9.984217220649534985e-01 1.799070597253271523e-04
7.134010970057499890e+02 9.984164705165543552e-01 1.808809653337171942e-04 9.984263118915615021e-01 1.789865698490290585e-04
7.148375465967500304e+02 9.984227938393871460e-01 1.796746896688603250e-04 9.984328166127920401e-01 1.776848669801430608e-04
7.160720630061000520e+02 9.984281582446322689e-01 1.786226865322395848e-04 9.984383815358850445e-01 1.765724682552226039e-04
7.165125630660999150e+02 9.984300740105969130e-01 1.782289207655008204e-04 9.984403622726653049e-01 1.761799545767926602e-04
7.174189315736500703e+02 9.984340150858074248e-01 1.774276823188388201e-04 9.984444223031097021e-01 1.753803578823841193e-04
7.182731123892999676e+02 9.984377204675483064e-01 1.766737093061773452e-04 9.984482327630349596e-01 1.746278690708613981e-04
7.187731124028499607e+02 9.984398840331634162e-01 1.762351459363318217e-04 9.984504570427029657e-01 1.741900643889638983e-04
7.196544184361998759e+02 9.984436833666765487e-01 1.754639849884237750e-04 9.984543662314768753e-01 1.734201537599310873e-04
7.203465086004998739e+02 9.984466487476516550e-01 1.748598742646306076e-04 9.984574272010575680e-01 1.728169945016365394e-04
7.206622500967499718e+02 9.984479881228603970e-01 1.745796463926648271e-04 9.984588225114133797e-01 1.725427956574978434e-04
7.221015519113500432e+02 9.984541319897268785e-01 1.732546427278985641e-04 9.984651515729299209e-01 1.713086531416575732e-04
7.235880845661000649e+02 9.984604780975810945e-01 1.718880712891288477e-04 9.984716505818355126e-01 1.700359099744272115e-04
7.245664082514999791e+02 9.984646404290716815e-01 1.710021851221166244e-04 9.984759085816781177e-01 1.692102096939749538e-04
7.254579265671500252e+02 9.984684068314478855e-01 1.701937687643307467e-04 9.984797752979196472e-01 1.684588848909101860e-04
7.260166544028500084e+02 9.984707641976833248e-01 1.696709737887358929e-04 9.984821919597752782e-01 1.679947040319161849e-04
7.269539674361999460e+02 9.984747246646941132e-01 1.687959643538338610e-04 9.984862306915288643e-01 1.672178475007473101e-04
7.275148020057499707e+02 9.984770931893227619e-01 1.682737829899213057e-04 9.984886397076397913e-01 1.667542642921124698e-04
7.289605855967498655e+02 9.984831857655912524e-01 1.669368114366181089e-04 9.984948224518155335e-01 1.655696584192334548e-04
7.304191290060999791e+02 9.984893057182857579e-01 1.655867829685816084e-04 9.985010268432610303e-01 1.643766870244882296e-04
7.307009435661000225e+02 9.984904880199486632e-01 1.653233186364071790e-04 9.985022236004814644e-01 1.641491714468110564e-04
7.317698026271500567e+02 9.984949669828852015e-01 1.643330018643837968e-04 9.985067427007355834e-01 1.632939442555920756e-04
7.327975338892999844e+02 9.984992663701873772e-01 1.633818474356895332e-04 9.985110667075913771e-01 1.624725435577734566e-04
7.333964088493499958e+02 9.985017693192849153e-01 1.628308514903021881e-04 9.985135788436411142e-01 1.619968897589747216e-04
7.342332164324499217e+02 9.985052623172995245e-01 1.620625992609057444e-04 9.985170791220111530e-01 1.613337683496373005e-04
7.346276610057500420e+02 9.985069074590062765e-01 1.617014669715462183e-04 9.985187258211545291e-01 1.610221746729326978e-04
7.349362711004999937e+02 9.985081939774316240e-01 1.614199173761798976e-04 9.985200125559425821e-01 1.607796382114920367e-04
7.364491910061000226e+02 9.985144871537341427e-01 1.600500620063354104e-04 9.985262936897314479e-01 1.596024090083864933e-04
7.378511405660998435e+02 9.985203044662100957e-01 1.587837721070725465e-04 9.985320791498890625e-01 1.585147093671689350e-04
7.389573376271498546e+02 9.985248859721473913e-01 1.577983473925898830e-04 9.985366217013701418e-01 1.576682922005431895e-04
7.400290200671499861e+02 9.985293196455838904e-01 1.568446618414823127e-04 9.985410030923305147e-01 1.568491597367355867e-04
7.402212395136500618e+02 9.985301178936738520e-01 1.566760644287782192e-04 9.985417882478004881e-01 1.567032137651758964e-04
7.408079708493499993e+02 9.985325427029656531e-01 1.561701522038749822e-04 9.985441784082386141e-01 1.562609619402701940e-04
7.414207514324499471e+02 9.985350678278498426e-01 1.556423066597104000e-04 9.985466680114887250e-01 1.557995654307654993e-04
7.417778580057500903e+02 9.985365374799589633e-01 1.553362147421315253e-04 9.985481164693037481e-01 1.555323476855803599e-04
7.434604284151000684e+02 9.985434385620312048e-01 1.539015341413298968e-04 9.985549054714129014e-01 1.542804695658892846e-04
7.450088915060999852e+02 9.985497825586081566e-01 1.525830707461526691e-04 9.985611172888237963e-01 1.531300089872577621e-04
7.461524260671499178e+02 9.985544629166591690e-01 1.516596355196304707e-04 9.985656822813823164e-01 1.522984831508835161e-04
7.474713058892999697e+02 9.985598175821854827e-01 1.506004862704519390e-04 9.985709152415900292e-01 1.513415111206680742e-04
7.481456239189000144e+02 9.985625469846129976e-01 1.500611372206030972e-04 9.985735804179219910e-01 1.508543755989305004e-04
7.486456239324501212e+02 9.985645687910927881e-01 1.496619355512503094e-04 9.985755529121751461e-01 1.504939292294974092e-04
7.490766393619999235e+02 9.985663103327744317e-01 1.493195264635853437e-04 9.985772500169995958e-01 1.501850997355743452e-04
7.497687295262999214e+02 9.985691061410748581e-01 1.487706597612754519e-04 9.985799686435091749e-01 1.496900564606305892e-04
7.511322980060999726e+02 9.985746116774424364e-01 1.477344847870158749e-04 9.985853040709964379e-01 1.487236901599961209e-04
7.522635485660999848e+02 9.985791400773380566e-01 1.468895369840531528e-04 9.985897080701565676e-01 1.479253714491245283e-04
7.533829308459499998e+02 9.985835999127393725e-01 1.460642235809869250e-04 9.985940453215056412e-01 1.471457385710880515e-04
7.544238006616000121e+02 9.985877327788956759e-01 1.452974925366455985e-04 9.985980591001736295e-01 1.464214516927057127e-04
7.548428095671499705e+02 9.985893961781194816e-01 1.449899095166534420e-04 9.985996708932954880e-01 1.461310282621195605e-04
7.553864445967500387e+02 9.985915619677911970e-01 1.445985987031960830e-04 9.986017591997865539e-01 1.457551893696924967e-04
7.559078344324501586e+02 9.985936263655350587e-01 1.442386151712031863e-04 9.986037576550786943e-01 1.453976198422159019e-04
7.565255389362000642e+02 9.985960596410526913e-01 1.438133446109056619e-04 9.986061185854698818e-01 1.449753120333088189e-04
7.580968629151000187e+02 9.986022107689297433e-01 1.427368291588299715e-04 9.986120951903451060e-01 1.439062581998436815e-04
7.595257585660999666e+02 9.986077756007610828e-01 1.417595705559157549e-04 9.986175012617299895e-01 1.429357928990298665e-04
7.599813522515000841e+02 9.986095484087248453e-01 1.414514548153983538e-04 9.986192201958100645e-01 1.426299718060272984e-04
7.610595600671499597e+02 9.986137377194478359e-01 1.407523526064623220e-04 9.986232738679505783e-01 1.419120638434774942e-04
7.622351294723999899e+02 9.986182585216317742e-01 1.400040721183922008e-04 9.986276700259162364e-01 1.411325126747103322e-04
7.627073824189000106e+02 9.986200665098263762e-01 1.397042587062387125e-04 9.986294304870403371e-01 1.408202830633041840e-04
7.632666828493499906e+02 9.986222017432114795e-01 1.393503073119775409e-04 9.986315104392596842e-01 1.404517218999035036e-04
7.640117764361999662e+02 9.986250387523323280e-01 1.388789893985832114e-04 9.986342746455333375e-01 1.399609799916325570e-04
7.648438836005000212e+02 9.986281991733435559e-01 1.383542551715219980e-04 9.986373529240115676e-01 1.394146347769151988e-04
7.660581010060999461e+02 9.986328054862313452e-01 1.376085562012754134e-04 9.986418306685892476e-01 1.386225290556999945e-04
7.668253075661000366e+02 9.986356943762365601e-01 1.371495132888733031e-04 9.986446496894816338e-01 1.381254693560608629e-04
7.680808556271499583e+02 9.986403913283800060e-01 1.364070972632386248e-04 9.986492416423837781e-01 1.373221153462838998e-04
7.694786714724000376e+02 9.986455839435380843e-01 1.355817495470625891e-04 9.986543248941195383e-01 1.364291348678554135e-04
7.700442694189000576e+02 9.986476774629207132e-01 1.352498304033868061e-04 9.986563748486216863e-01 1.360700135763083345e-04
7.704648925136499429e+02 9.986492313995724013e-01 1.350034560997228445e-04 9.986578955651106426e-01 1.358033784191423358e-04
7.709648925272000497e+02 9.986510782173567691e-01 1.347168131481556370e-04 9.986597012697659981e-01 1.354875231259545002e-04
7.715353524362000144e+02 9.986531740164358295e-01 1.343929473917156658e-04 9.986617561474604443e-01 1.351281468479967730e-04
7.728826494150999906e+02 9.986580944942954341e-01 1.336309916201359723e-04 9.986665903178828518e-01 1.342827128225123061e-04
7.741621935660999725e+02 9.986627375512401317e-01 1.329084116884481927e-04 9.986711612631187229e-01 1.334810509742111173e-04
7.750565067515000237e+02 9.986659665922700269e-01 1.324088976797901311e-04 9.986743438523738581e-01 1.329276444239850096e-04
7.762093900671500251e+02 9.986701118843802627e-01 1.317696623865509419e-04 9.986784309050092956e-01 1.322172372008683337e-04
7.767595509724000067e+02 9.986720803545285907e-01 1.314685836852990774e-04 9.986803743331507111e-01 1.318806039999590612e-04
7.774184934188999705e+02 9.986744300951242437e-01 1.311105303254019841e-04 9.986826961401188418e-01 1.314798260184306769e-04
7.784258478493500206e+02 9.986780028805940512e-01 1.305633127748537768e-04 9.986862307240519376e-01 1.308672431998172785e-04
7.790962654361999284e+02 9.986803710356612074e-01 1.301986278141656881e-04 9.986885762345120154e-01 1.304591445345194768e-04
7.801617336005000425e+02 9.986841194070414929e-01 1.296207690364856386e-04 9.986922930523646214e-01 1.298126237454114509e-04
7.812265995061000012e+02 9.986878482126777534e-01 1.290438620771836638e-04 9.986959972944248198e-01 1.291677664337339887e-04
7.815364175660999990e+02 9.986889304172870130e-01 1.288769392876671944e-04 9.986970734369510216e-01 1.289822218666633125e-04
7.828666416271499884e+02 9.986935553784715980e-01 1.281658496958497221e-04 9.987016732826801135e-01 1.281929417481990721e-04
