4.127999513414999910e+02 9.974187929030091659e-01 1.013580820465829644e-03 9.977881051691716019e-01 7.952151431069984146e-04
4.129774752265000188e+02 9.974140666643184217e-01 9.674160577768899571e-04 9.977809638931176561e-01 7.880398222817017488e-04
4.131274752264999961e+02 9.974137348985882001e-01 9.320138763566727588e-04 9.977758288162389411e-01 7.822906669812359137e-04
4.132999513414999910e+02 9.974167503071903473e-01 8.955115995179804920e-04 9.977701628640284204e-01 7.760659656214236859e-04
4.134795056714999646e+02 9.974226285342752130e-01 8.613509378440521854e-04 9.977648522086656202e-01 7.695900503369399208e-04
4.136295056714999987e+02 9.974289837778331780e-01 8.360009478764025229e-04 9.977611283005762832e-01 7.644572077686535893e-04
4.137999513415000479e+02 9.974374684449024420e-01 8.106273231517297298e-04 9.977569967495660830e-01 7.589804877784165358e-04
4.139999513415000365e+02 9.974482224630903948e-01 7.844057664482024942e-04 9.977526177202749036e-01 7.525600611113658503e-04
4.141499513415000138e+02 9.974566888927073327e-01 7.668078473355045962e-04 9.977499262749264242e-01 7.479173467516797395e-04
4.142999513415000479e+02 9.974652856783337018e-01 7.515773127149804472e-04 9.977472826341046153e-01 7.436185336937332305e-04
4.144999513414999797e+02 9.974766199978213344e-01 7.332836849280792522e-04 9.977440175065330763e-01 7.378918512536334056e-04
4.146499513415000138e+02 9.974850612656411819e-01 7.209324745705007103e-04 9.977419283970057062e-01 7.336313481939481717e-04
4.147999513414999910e+02 9.974933749795844573e-01 7.101556180220893084e-04 9.977401502775153919e-01 7.296799201841141320e-04
4.149999513415000365e+02 9.975040990948930153e-01 6.971200792005548263e-04 9.977377832555089920e-01 7.245763674697388787e-04
4.151499513415000138e+02 9.975119720555342129e-01 6.882643273959322596e-04 9.977362078820518621e-01 7.207513101285735902e-04
4.152999513414999910e+02 9.975196304620909116e-01 6.804750935906609842e-04 9.977348952983274843e-01 7.170705549869132956e-04
4.154999513415000365e+02 9.975295185628020311e-01 6.710217512035811628e-04 9.977333339350770158e-01 7.123930604865582206e-04
4.156499513415000138e+02 9.975367209129741841e-01 6.645906358260857431e-04 9.977322130795970301e-01 7.089874374900132989e-04
4.157999513415000479e+02 9.975437378727084470e-01 6.589277539953171522e-04 9.977312224990286804e-01 7.055876230032307427e-04
4.159999513414999797e+02 9.975527778720669758e-01 6.520693104626205851e-04 9.977302400648293546e-01 7.012355845196200201e-04
4.161499513415000138e+02 9.975593738019149503e-01 6.474157727031649425e-04 9.977295518260134166e-01 6.981348637834923184e-04
4.162999513414999910e+02 9.975658041797214048e-01 6.433630332111395537e-04 9.977288945634048556e-01 6.950939860611372910e-04
4.164999513414999797e+02 9.975741047292276953e-01 6.385180907486214278e-04 9.977281631749465030e-01 6.910425509719958937e-04
4.166499513415000138e+02 9.975801640443634488e-01 6.352900796613490750e-04 9.977278394367996572e-01 6.880678149008953495e-04
4.167999513414999910e+02 9.975860681853196965e-01 6.325771129113862395e-04 9.977275679468645686e-01 6.852993771233994568e-04
4.169999513415000365e+02 9.975936782590996144e-01 6.294570659759775441e-04 9.977271804199113747e-01 6.816643118799241329e-04
4.171499513415000138e+02 9.975992108745994624e-01 6.274861411407500365e-04 9.977269612574788393e-01 6.789399236483886074e-04
4.172837356914999987e+02 9.976040106287797915e-01 6.261325561466948332e-04 9.977268572140784997e-01 6.765121309321684177e-04
4.174337356914999759e+02 9.976091887384983536e-01 6.248820176708833095e-04 9.977269345939044909e-01 6.739090522056925565e-04
4.175499513414999910e+02 9.976130944797600986e-01 6.241510175643623804e-04 9.977269427815790293e-01 6.720088828858560926e-04
4.176499513415000138e+02 9.976163574239619303e-01 6.237120484933419452e-04 9.977269467179681328e-01 6.703747575653898165e-04
4.177999513415000479e+02 9.976210254202905192e-01 6.234006197713625689e-04 9.977269815645580797e-01 6.679253100183177522e-04
4.179999513415000365e+02 9.976268292757142220e-01 6.234350005012329358e-04 9.977271313959079624e-01 6.646616551197213679e-04
4.181499513415000138e+02 9.976308433083656002e-01 6.237874653894137427e-04 9.977274054081247678e-01 6.622673349995205488e-04
4.182999513415000479e+02 9.976345186439451451e-01 6.245406120838972730e-04 9.977276922987854402e-01 6.600297760567798390e-04
4.184999513414999797e+02 9.976388112075466053e-01 6.258974147759248027e-04 9.977280386642006782e-01 6.570825025516749927e-04
4.186499513415000138e+02 9.976415442319185312e-01 6.271533049186040149e-04 9.977283343425433770e-01 6.548736093795115218e-04
4.187999513414999910e+02 9.976438162760157269e-01 6.286506487679188564e-04 9.977286908465183846e-01 6.526667870248764646e-04
4.189803626421499985e+02 9.976458820930904636e-01 6.305725506418637365e-04 9.977292716138482787e-01 6.500989207884621830e-04
4.191303626401500537e+02 9.976470208580615617e-01 6.322391625655768201e-04 9.977297457410608805e-01 6.480744604634460209e-04
4.192999513374999765e+02 9.976476513449962225e-01 6.340820123351464726e-04 9.977302648025786480e-01 6.458151820456662978e-04
4.194499513374999538e+02 9.976476020477000883e-01 6.356296839293970255e-04 9.977307460094373415e-01 6.438179934900721980e-04
4.195999513374999879e+02 9.976469906337096516e-01 6.369042177575200093e-04 9.977312716006194737e-01 6.418226816826038197e-04
4.197999513374500111e+02 9.976452712619796603e-01 6.381684134236341325e-04 9.977320962598285048e-01 6.392362645526109954e-04
4.202766008009500069e+02 9.976397815115846113e-01 6.359000304890247233e-04 9.977340906324135839e-01 6.334237609896260605e-04
4.207180107384999701e+02 9.976350160536032741e-01 6.326922710679485978e-04 9.977362251223400591e-01 6.281537259838093114e-04
4.208497506109999904e+02 9.976321128851890485e-01 6.306239759697598391e-04 9.977368909009728393e-01 6.267020241753462183e-04
4.209837349226500010e+02 9.976303851457677396e-01 6.274229149460542341e-04 9.977375565562297544e-01 6.252279046475995705e-04
4.213093836336500431e+02 9.976279851116450770e-01 6.196562049523430789e-04 9.977392067445838286e-01 6.216533772827192864e-04
4.216354781815000479e+02 9.976264384306554600e-01 6.118831493274743457e-04 9.977410626411856720e-01 6.181354176441047552e-04
4.218768343972000707e+02 9.976252070548755624e-01 6.048457965308185304e-04 9.977424278798636692e-01 6.157054482556711082e-04
4.222854411522000078e+02 9.976262703908711504e-01 5.920968479866708630e-04 9.977447599354793972e-01 6.115980388026002199e-04
4.225902834665000114e+02 9.976285189495225358e-01 5.825959731862206167e-04 9.977466725660858460e-01 6.085910623291982411e-04
4.230850098915000217e+02 9.976345122430962942e-01 5.671434274476742487e-04 9.977497285491880863e-01 6.040169809751046127e-04
4.235824265964999995e+02 9.976442578624112878e-01 5.516020993982861465e-04 9.977529871103083536e-01 5.994692010099370374e-04
4.237872119517500096e+02 9.976502139731677765e-01 5.465949436192606018e-04 9.977543472305396843e-01 5.977173402223694794e-04
4.241689599723999891e+02 9.976598221285548629e-01 5.386896089140502230e-04 9.977568734295692021e-01 5.944602258822740369e-04
4.244775699671499751e+02 9.976682342139331361e-01 5.323040396315497150e-04 9.977589830609978616e-01 5.918311289125402757e-04
4.246119075715000122e+02 9.976725217672450796e-01 5.295283957091574201e-04 9.977599604682758638e-01 5.907322613182900946e-04
4.251439718414999902e+02 9.976896052626285094e-01 5.260949358701288514e-04 9.977636609894244835e-01 5.865250756616205907e-04
4.256787263864999886e+02 9.977022235163542918e-01 5.239037549420442509e-04 9.977675201176035014e-01 5.823387754264069570e-04
4.258485415311000111e+02 9.977060087767335439e-01 5.232935393310327206e-04 9.977687584556093059e-01 5.810853778885203451e-04
4.260801475661000381e+02 9.977108858347881748e-01 5.225645914513104466e-04 9.977704374995811643e-01 5.793832698656478869e-04
4.263221061604999704e+02 9.977157681588549876e-01 5.218089214581049301e-04 9.977721952586847687e-01 5.776125325703770387e-04
4.265470734226499872e+02 9.977201799503615520e-01 5.211097530743860140e-04 9.977738486202475388e-01 5.759709251273566416e-04
4.267669350036500759e+02 9.977244309480228779e-01 5.204261289926753135e-04 9.977755156176556506e-01 5.744024997704380402e-04
4.272669350172000122e+02 9.977339058366890834e-01 5.192757451055559541e-04 9.977792360309104547e-01 5.709724905117518701e-04
4.277554350021999880e+02 9.977427320447634917e-01 5.182480442388071864e-04 9.977828989553826355e-01 5.676311308084436942e-04
4.279243775465000112e+02 9.977458080309262733e-01 5.178935624952220144e-04 9.977842171937236770e-01 5.665099004097453326e-04
4.284745379767500140e+02 9.977557108235879380e-01 5.175869762383124122e-04 9.977883925248663965e-01 5.629731329044237184e-04
4.290652992917500228e+02 9.977657388939997762e-01 5.174213817409999269e-04 9.977929458706329413e-01 5.592091182469371632e-04
4.295017827621500146e+02 9.977732597555721838e-01 5.179156340362303960e-04 9.977963252672129579e-01 5.565529253921000594e-04
4.300222400171499544e+02 9.977814982740675909e-01 5.187967148719258405e-04 9.978003473873566787e-01 5.534058639500079747e-04
4.303193800915000224e+02 9.977861799958989142e-01 5.192989833656626222e-04 9.978027012263132045e-01 5.516384980893666466e-04
4.308345704560999820e+02 9.977942311990978252e-01 5.211258061980657665e-04 9.978067268214160235e-01 5.486873748007208007e-04
4.313710063560999970e+02 9.978017181983263040e-01 5.232387677483959793e-04 9.978109404086840106e-01 5.456212766400357888e-04
4.315728881415000160e+02 9.978044912397410204e-01 5.240381597894458888e-04 9.978125635970411800e-01 5.444994473577922413e-04
4.318166417005000426e+02 9.978079294755318740e-01 5.252878173137627170e-04 9.978144913954516415e-01 5.431818822333722967e-04
4.321477499226500072e+02 9.978120602137011685e-01 5.272164421491909057e-04 9.978170918186551885e-01 5.413954199013137686e-04
4.325480741636499715e+02 9.978166414551277175e-01 5.295406288323019871e-04 9.978202376706577503e-01 5.392354314591419565e-04
4.328637339914999984e+02 9.978200692340375433e-01 5.313684004626333763e-04 9.978227606839086272e-01 5.375523192812491774e-04
4.331424276771999757e+02 9.978230480944736414e-01 5.331821502521853599e-04 9.978249685159069626e-01 5.361116241731085207e-04
4.336635759324499872e+02 9.978277970867052149e-01 5.367614221149339011e-04 9.978290800047953102e-01 5.334226465808655391e-04
4.341446727467500182e+02 9.978315540338673628e-01 5.400619918437954544e-04 9.978329139957270444e-01 5.309640808755233810e-04
4.347678452171500112e+02 9.978356025950532171e-01 5.444149454187248698e-04 9.978378616304737214e-01 5.278816229025517061e-04
4.353522170671499794e+02 9.978384157784796482e-01 5.485182647549479004e-04 9.978424962936613962e-01 5.250029236052440422e-04
4.355574392914999748e+02 9.978391361525902337e-01 5.499559010915558389e-04 9.978441471995862511e-01 5.240107034439535783e-04
4.361379706060999979e+02 9.978405339379213812e-01 5.534892268415102018e-04 9.978487580514655564e-01 5.212585946977014864e-04
4.367383211061000452e+02 9.978412908799518810e-01 5.570318218887556619e-04 9.978535366900007642e-01 5.184197211799561377e-04
4.369602986914999860e+02 9.978412005921656336e-01 5.583461706622663660e-04 9.978553248962027666e-01 5.173947483612854979e-04
4.373067315004998932e+02 9.978405211244620876e-01 5.597269364707084614e-04 9.978580821481376484e-01 5.158268070195193983e-04
4.377857649226499461e+02 9.978398677934336991e-01 5.612446092490057598e-04 9.978618733533964891e-01 5.136629075989820967e-04
4.381580855636500473e+02 9.978390257430034271e-01 5.624198090817413660e-04 9.978648183947342876e-01 5.119814806938406378e-04
4.384004959415000258e+02 9.978381124164613647e-01 5.631808385134630217e-04 9.978667535288741064e-01 5.108977803552795923e-04
4.387632002271999454e+02 9.978360539543216223e-01 5.631612612566036557e-04 9.978696260430750531e-01 5.093035575849065360e-04
4.393955079772000545e+02 9.978336828907258260e-01 5.623079911640881503e-04 9.978746199125491101e-01 5.065339591465712861e-04
4.398780309915000544e+02 9.978313576709316735e-01 5.616603881620053180e-04 9.978784487109115808e-01 5.044368636910345240e-04
4.403512794171500104e+02 9.978281801072484969e-01 5.590078016822855886e-04 9.978821852574325524e-01 5.024246044966134772e-04
4.409995658671500678e+02 9.978257343716139260e-01 5.545633472034297400e-04 9.978872910026844734e-01 4.996734495779519723e-04
4.413929039915000203e+02 9.978241614464334885e-01 5.518731676552549471e-04 9.978904050377306323e-01 4.980175969641795989e-04
4.417587430061000191e+02 9.978221773703807029e-01 5.481600553084854492e-04 9.978932899883559138e-01 4.965036466959917060e-04
4.421540890661000276e+02 9.978212996497606291e-01 5.435865752947377201e-04 9.978964062290011094e-01 4.948738528847118059e-04
4.425630103014999577e+02 9.978209152777310909e-01 5.388810145730230788e-04 9.978996245033439072e-01 4.932048273418147572e-04
4.429451147414998786e+02 9.978207343924725414e-01 5.344913465828468428e-04 9.979026361050876703e-01 4.916573822812623628e-04
4.431141926004999618e+02 9.978204988043271051e-01 5.324213236854531597e-04 9.979039634175672635e-01 4.909822635946589544e-04
4.434611169226500920e+02 9.978206790248027591e-01 5.276397091391651353e-04 9.979066768951072586e-01 4.895999469052097998e-04
4.439915509188999749e+02 9.978218751794316610e-01 5.203339210802952535e-04 9.979108120165134377e-01 4.874851991129730295e-04
4.443248703467500036e+02 9.978230301855800510e-01 5.157491989586217383e-04 9.979134159852391939e-01 4.861565945031793364e-04
4.445346633914999757e+02 9.978238940152999170e-01 5.128706805444027466e-04 9.979150602989781405e-01 4.853303860451094165e-04
4.447013439771999970e+02 9.978246533377673755e-01 5.105863342544487114e-04 9.979163607898112742e-01 4.846787778957777374e-04
4.452528766216499889e+02 9.978275786115887724e-01 5.030557911115164389e-04 9.979206485806985105e-01 4.825271479809974747e-04
4.458982941359499250e+02 9.978318556234234693e-01 4.942505245784902445e-04 9.979256611694486967e-01 4.800113113608312919e-04
4.461335194171500120e+02 9.978337029793725721e-01 4.910534486459567326e-04 9.979274952623600203e-01 4.791014886579941746e-04
4.468353988817501090e+02 9.978397664570209935e-01 4.823147159966675174e-04 9.979329371242197100e-01 4.764189895659987962e-04
4.475756303561000209e+02 9.978466643355224930e-01 4.732372559665798503e-04 9.979386756422385929e-01 4.735968123908944750e-04
4.478257741415000055e+02 9.978492607138760295e-01 4.702065808189248336e-04 9.979406213933983416e-01 4.726592983272363433e-04
4.483868992005000109e+02 9.978554734435575169e-01 4.641345130295605097e-04 9.979449542031041398e-01 4.705782563711945437e-04
4.491145060057499450e+02 9.978634333919385035e-01 4.565231225181552548e-04 9.979505492172651149e-01 4.678853238371720544e-04
4.494615444188999618e+02 9.978674707042528569e-01 4.529073143027959806e-04 9.979532190598663366e-01 4.666067078588332327e-04
4.495860638636499402e+02 9.978689959107476248e-01 4.516223110989030882e-04 9.979541747697737719e-01 4.661525917954818191e-04
4.500860638771999334e+02 9.978752074761891855e-01 4.471063490839127753e-04 9.979580018960442223e-01 4.643305357013577796e-04
4.508302221772000848e+02 9.978842460784184132e-01 4.405372489395430928e-04 9.979636831170599631e-01 4.616222880139262048e-04
4.512662363415000186e+02 9.978898432054952305e-01 4.367309598998065333e-04 9.979670136076544962e-01 4.600422228747090558e-04
4.515807985671499978e+02 9.978941205420608362e-01 4.342927133930031677e-04 9.979694115326200876e-01 4.589111291655335184e-04
4.523409355171499442e+02 9.979039842566057583e-01 4.288142455933993138e-04 9.979751935152946229e-01 4.561871388630045249e-04
4.530424741915000482e+02 9.979134837056471419e-01 4.238445324189278910e-04 9.979805367481294764e-01 4.536834288127198972e-04
4.538462951504999410e+02 9.979246085427478929e-01 4.193572002347699845e-04 9.979866341126069074e-01 4.508729400033593330e-04
4.546224107504999665e+02 9.979352100724410146e-01 4.151743508708768743e-04 9.979924969938410717e-01 4.481647122564437935e-04
4.548560498414999529e+02 9.979386179145710578e-01 4.140429881920381716e-04 9.979942627205096173e-01 4.473570955677805836e-04
4.551574735136499612e+02 9.979429926382846761e-01 4.128729043938554871e-04 9.979965331043546550e-01 4.463195641975163772e-04
4.558268798493499503e+02 9.979521394104265974e-01 4.105690302090901178e-04 9.980015589716950686e-01 4.440200117172009883e-04
4.564495677772001159e+02 9.979606498016090343e-01 4.084277579065405850e-04 9.980062242641880577e-01 4.418827948602375749e-04
4.567069633414999998e+02 9.979643847710697457e-01 4.076979582831252117e-04 9.980081535522002945e-01 4.410034152780049422e-04
4.570962014671500242e+02 9.979698640716787583e-01 4.070181960443522862e-04 9.980110648992009947e-01 4.396788260040842915e-04
4.578874003817500125e+02 9.979802703603107839e-01 4.058688919762358581e-04 9.980169721887834910e-01 4.369949951179224828e-04
4.585640715660999263e+02 9.979892732270495559e-01 4.050319229544597989e-04 9.980220283115345259e-01 4.347091589560623170e-04
4.592804576567500021e+02 9.979984474091789792e-01 4.051796614295018585e-04 9.980273641812665852e-01 4.323309100602924001e-04
4.600544945057500854e+02 9.980076288718079391e-01 4.054628270322091434e-04 9.980331066458830724e-01 4.297694993881374893e-04
4.603164319005000493e+02 9.980107150103136870e-01 4.055640306913480854e-04 9.980350467172127704e-01 4.289072711218242288e-04
4.605208039914999745e+02 9.980131811318347923e-01 4.057599898914272395e-04 9.980365597393874300e-01 4.282373298563744058e-04
4.609155725136499768e+02 9.980176943358898267e-01 4.063492549308596476e-04 9.980394753155757970e-01 4.269465109054895605e-04
4.616702528493499926e+02 9.980256078032131439e-01 4.075874463306206280e-04 9.980450342219249205e-01 4.244873251677693145e-04
4.622556026771999882e+02 9.980313866788446120e-01 4.085469852004194836e-04 9.980493349972848760e-01 4.225832095838849990e-04
4.624837309915000105e+02 9.980336059472256771e-01 4.089620040502793367e-04 9.980510108548981130e-01 4.218439565823359997e-04
4.627982937171499316e+02 9.980365590250690477e-01 4.095999323722049616e-04 9.980533185779889571e-01 4.208267212619000983e-04
4.634694083817500427e+02 9.980424253437851778e-01 4.110142369743746585e-04 9.980582352122987499e-01 4.186631281066726762e-04
4.641087410661000376e+02 9.980475644714461581e-01 4.123640353914225106e-04 9.980629207060041086e-01 4.166085757463079491e-04
4.644391040014999703e+02 9.980500204850794033e-01 4.130196256937089050e-04 9.980653407727181348e-01 4.155602879339877274e-04
4.648848048467500007e+02 9.980532286327202796e-01 4.138352714403773207e-04 9.980685946277297882e-01 4.141524800701088167e-04
4.655804950057499809e+02 9.980579576991867041e-01 4.150845930670291604e-04 9.980736594576904430e-01 4.119660891510330651e-04
4.661971423004999338e+02 9.980617345603186585e-01 4.161923365535380925e-04 9.980781342347713192e-01 4.100342275013266809e-04
4.665215986415000202e+02 9.980634298109434255e-01 4.166415485188594949e-04 9.980804860772980458e-01 4.090216603394822314e-04
4.668603602636500227e+02 9.980652664433951049e-01 4.169324178857140004e-04 9.980829376861978242e-01 4.079674890765785174e-04
4.675509628493500145e+02 9.980689605497533590e-01 4.175071226076874703e-04 9.980879257202732724e-01 4.058282653618510414e-04
4.682483264271999133e+02 9.980723267778880414e-01 4.180878874492920962e-04 9.980929488873044875e-01 4.036729851139415318e-04
4.685362254671499613e+02 9.980734125289237868e-01 4.182139979347535117e-04 9.980950214501371764e-01 4.027857687368440517e-04
4.686870747671499089e+02 9.980740279686554084e-01 4.181511831314322345e-04 9.980961068344277320e-01 4.023220930157223908e-04
4.691490672060999714e+02 9.980760325657078713e-01 4.179479316590821859e-04 9.980994272023002711e-01 4.009053607637560112e-04
4.696907485661000123e+02 9.980783961004403571e-01 4.177105313884437831e-04 9.981033224996731512e-01 3.992490793320897379e-04
4.701457696567500193e+02 9.980802671499253709e-01 4.175217766205669171e-04 9.981065890723054279e-01 3.978740227805026828e-04
4.706615726467500167e+02 9.980820269820074309e-01 4.171028801970215298e-04 9.981102834195137996e-01 3.963227008024704213e-04
4.713446186504999673e+02 9.980845454536978467e-01 4.159671498257740715e-04 9.981151561923747861e-01 3.942829757784136672e-04
4.722645420504999265e+02 9.980880750551752723e-01 4.143558298959901850e-04 9.981216949607290001e-01 3.915442734492561487e-04
4.728356074636499784e+02 9.980898628499681458e-01 4.131846879091618510e-04 9.981257466823515445e-01 3.898499677266002435e-04
4.734690108493500134e+02 9.980921519025448552e-01 4.112641834211432893e-04 9.981302313036618523e-01 3.879868546618120743e-04
4.741448964028499518e+02 9.980947868579419513e-01 4.092188419487361372e-04 9.981350031317015592e-01 3.860027639126835798e-04
4.746036249671499831e+02 9.980965430720197817e-01 4.078359130084867399e-04 9.981382381773791224e-01 3.846609530503027866e-04
4.750282799061000105e+02 9.980979431783698619e-01 4.064011792654110829e-04 9.981412331427076401e-01 3.834217815118470991e-04
4.753100940661000209e+02 9.980990075071781709e-01 4.052455395703815255e-04 9.981432223999907594e-01 3.826056080751607537e-04
4.756344326567499934e+02 9.981003261025832574e-01 4.039214954624665839e-04 9.981455071333532603e-01 3.816735258902133375e-04
4.764634192967500326e+02 9.981038740601934078e-01 4.005553426728931292e-04 9.981513205938714606e-01 3.793091054639317872e-04
4.772696800415000666e+02 9.981072039317694378e-01 3.971555016906420476e-04 9.981569512074526251e-01 3.770157396900591712e-04
4.775507712505000768e+02 9.981084420047580119e-01 3.957905118205688137e-04 9.981589102497228083e-01 3.762204819285661994e-04
4.782973244226500924e+02 9.981119925376125135e-01 3.921773510068529874e-04 9.981640999999864539e-01 3.741158236736162428e-04
4.791457030136499498e+02 9.981162407091860311e-01 3.880792732539726131e-04 9.981699857421211242e-01 3.717296862433561990e-04
4.795313098914999728e+02 9.981181319029370780e-01 3.861454235181802802e-04 9.981726580076643041e-01 3.706529951680862444e-04
4.798100037272000122e+02 9.981195883850383366e-01 3.846717865728156737e-04 9.981745860440490725e-01 3.698775180245024267e-04
4.799882689028500522e+02 9.981205487409796628e-01 3.837301543658465353e-04 9.981758184777734799e-01 3.693820352546785387e-04
4.804394578817500019e+02 9.981230488860086680e-01 3.813527957743830248e-04 9.981789343644947854e-01 3.681313470933819795e-04
4.809667775660999496e+02 9.981260759268190119e-01 3.785786126978265762e-04 9.981825771261393365e-01 3.666739535294423393e-04
4.811604336567498876e+02 9.981272107010593642e-01 3.775639308883195293e-04 9.981839145853504958e-01 3.661433381612708843e-04
4.814386867467499656e+02 9.981288553530566210e-01 3.761111434630827130e-04 9.981858327318148261e-01 3.653862473404611427e-04
4.818302774914999418e+02 9.981311790793697680e-01 3.740419267511149010e-04 9.981885261391550968e-01 3.643242656986218670e-04
4.827741157504999592e+02 9.981370714467122651e-01 3.689875238076789090e-04 9.981949846977019591e-01 3.617811534746560908e-04
4.837739324004999730e+02 9.981436739581780460e-01 3.636420520228178153e-04 9.982017968773579941e-01 3.590917614438372037e-04
4.841665830415000187e+02 9.981463856342384089e-01 3.615718908741965545e-04 9.982044687979112485e-01 3.580417418393134175e-04
4.846266925636500673e+02 9.981495933197812587e-01 3.591831551521048748e-04 9.982075928770209883e-01 3.568167186101304199e-04
4.853689793892999660e+02 9.981548842497491858e-01 3.553429483402565031e-04 9.982126235416407534e-01 3.548491295101274118e-04
4.860943463671499671e+02 9.981602374368194752e-01 3.516019655575505234e-04 9.982175292469087635e-01 3.529339018477504401e-04
4.864443253060999268e+02 9.981629481753458988e-01 3.498284902390007603e-04 9.982198976094129872e-01 3.520133430600586922e-04
4.865837694113499197e+02 9.981640291783735464e-01 3.491622374259132689e-04 9.982208428058239047e-01 3.516496672883980337e-04
4.867237721567499307e+02 9.981651085147299485e-01 3.484954549778542096e-04 9.982217904706996991e-01 3.512869946707088869e-04
4.877884735014999933e+02 9.981733357840988363e-01 3.434575453716580190e-04 9.982289470809706522e-01 3.485551964262039283e-04
4.889512074915000426e+02 9.981827699977847690e-01 3.380527724907276708e-04 9.982367170985201321e-01 3.455780725192720312e-04
4.892976401505000013e+02 9.981856172495475743e-01 3.366026987556820327e-04 9.982390257429025748e-01 3.446989178603058796e-04
4.902080969226500429e+02 9.981930696912435508e-01 3.328065818449016302e-04 9.982450728619562952e-01 3.423975337045733554e-04
4.910844786636500316e+02 9.982004305206032546e-01 3.291582188299500052e-04 9.982508796846557564e-01 3.401861684319355253e-04
4.913995265414999949e+02 9.982032272991945288e-01 3.279636664294999270e-04 9.982529671400722782e-01 3.393985792413962543e-04
4.917622307272000057e+02 9.982063344166742791e-01 3.266883122489416011e-04 9.982553652030813351e-01 3.384954590655202072e-04
4.920319599324499791e+02 9.982086229802542565e-01 3.257411484960086182e-04 9.982571475618550183e-01 3.378248977596749465e-04
4.921844459113499965e+02 9.982099152984649226e-01 3.252072723436547270e-04 9.982581558258595278e-01 3.374470121639914361e-04
4.923921575661000247e+02 9.982116750516869530e-01 3.244840474943249797e-04 9.982595289790625603e-01 3.369363686994424241e-04
4.931184507014999099e+02 9.982178470849603080e-01 3.219698380846736205e-04 9.982643066909526741e-01 3.351658580970366306e-04
4.938851834414999757e+02 9.982246140681543256e-01 3.194385931225539603e-04 9.982693289678356008e-01 3.333029609643386494e-04
4.947450114004999477e+02 9.982320046012115311e-01 3.170453251184742545e-04 9.982749333898208732e-01 3.312329630091788457e-04
4.958247212504999766e+02 9.982411982605116085e-01 3.140475097744745560e-04 9.982819404420214537e-01 3.286399818619580395e-04
4.964081781415000592e+02 9.982463601504387718e-01 3.125502426975758298e-04 9.982857200361286987e-01 3.272463634132741412e-04
4.968029463136499544e+02 9.982497540129350311e-01 3.117124137038542820e-04 9.982882719120682591e-01 3.263094233077031220e-04
4.972424133892999407e+02 9.982534647889117485e-01 3.107827092845363848e-04 9.982911095383383282e-01 3.252695399008365411e-04
4.975471569724000460e+02 9.982560182614650390e-01 3.101396558204720590e-04 9.982930750861537250e-01 3.245502715297995141e-04
4.978193254324500572e+02 9.982582946741908048e-01 3.095685909940119494e-04 9.982948303467727991e-01 3.239106381351989868e-04
4.981577195872000630e+02 9.982611270263538339e-01 3.088632707202747978e-04 9.982970127148501627e-01 3.231197328227774167e-04
4.985417725515000029e+02 9.982643596830861332e-01 3.080709505899574671e-04 9.982994834728204925e-01 3.222305906578617151e-04
4.989685106915000006e+02 9.982680522644143961e-01 3.072988881109572912e-04 9.983022225231410474e-01 3.212483237358390782e-04
5.002660007415000223e+02 9.982786475305234219e-01 3.053794023511849668e-04 9.983104907769468905e-01 3.182890767119641207e-04
5.015661810915000274e+02 9.982891222106681228e-01 3.035441969107819434e-04 9.983187300959465160e-01 3.153312738455444058e-04
5.024370070636499577e+02 9.982959139332178156e-01 3.026602001342440897e-04 9.983242239395868634e-01 3.133765770722072154e-04
5.032351373892999504e+02 9.983019690243730704e-01 3.018528370226374762e-04 9.983292461466722889e-01 3.115885613940719756e-04
5.035889208817499139e+02 9.983046285828997002e-01 3.015013864198603827e-04 9.983314701599336205e-01 3.108028831052960807e-04
5.039184363560999600e+02 9.983071129092387919e-01 3.011763925904819379e-04 9.983335421669087273e-01 3.100735498809706293e-04
5.040646528771999897e+02 9.983082374725583685e-01 3.010507840940662857e-04 9.983344617662729403e-01 3.097529089336477468e-04
5.042558563271999788e+02 9.983096723088660251e-01 3.009240141260013609e-04 9.983356619268030085e-01 3.093371585402759287e-04
5.055360172415000193e+02 9.983188708809859202e-01 3.000838648508002754e-04 9.983436335969169129e-01 3.065706389145226749e-04
5.070634123505000161e+02 9.983293906141552654e-01 2.991313195950708460e-04 9.983530806554500314e-01 3.032831793619587195e-04
5.080989650057500171e+02 9.983362066964411863e-01 2.985869743689493387e-04 9.983594461877288717e-01 3.010835777963312919e-04
5.090060709188999795e+02 9.983419777444149101e-01 2.981145708382938286e-04 9.983650035703575121e-01 2.991636071283199170e-04
5.093240150636500516e+02 9.983439537830811616e-01 2.979522183785717187e-04 9.983669500298263388e-01 2.984944142487606792e-04
5.095284470560999921e+02 9.983452078310601774e-01 2.978397701456493400e-04 9.983682020427315784e-01 2.980675280582106065e-04
5.098102615660999390e+02 9.983469361984257384e-01 2.976826861231913167e-04 9.983699258830273093e-01 2.974829958440964304e-04
5.101058295872000485e+02 9.983487333948370956e-01 2.975232056279990072e-04 9.983717290963745050e-01 2.968743363477603842e-04
5.111961808272000667e+02 9.983551938315605723e-01 2.969455479861836215e-04 9.983783394669413225e-01 2.946448206115802543e-04
5.128227744005000659e+02 9.983642551807876409e-01 2.959293886341974201e-04 9.983881341734344161e-01 2.913414926999237484e-04
5.139423370057500051e+02 9.983703056044237467e-01 2.950870121362742199e-04 9.983948275182934484e-01 2.890904833397058634e-04
