8.150000276200000116e+00 4.729975268104561481e-01 4.294059571000449216e-01
8.250000685299999859e+00 4.587016344772544829e-01 4.171597486889023765e-01
8.383784988449999531e+00 4.372910765832209168e-01 3.994562964628786128e-01
8.533784457900001286e+00 4.102938432450401463e-01 3.760523651423657299e-01
8.650000107900000401e+00 3.867253874057826057e-01 3.558979108023733184e-01
8.750000215800000092e+00 3.645848462259637102e-01 3.369281780786632097e-01
8.850000229349999969e+00 3.409986263196259082e-01 3.167651030709112692e-01
8.950000242899998071e+00 3.163116158851663196e-01 2.960400115313813751e-01
9.050000276200002247e+00 2.910397910861141080e-01 2.749447727647336137e-01
9.150000685300000214e+00 2.658525872926812972e-01 2.536582294379183256e-01
9.300000530550001088e+00 2.297425298156234030e-01 2.217830075453507410e-01
9.450000107899999335e+00 1.972365842655147417e-01 1.924623960698099434e-01
9.550000229349999259e+00 1.778764032354096802e-01 1.745967940109369176e-01
9.650000276200000116e+00 1.604899672994137549e-01 1.585395449003028367e-01
9.750000685299999859e+00 1.449651692542938686e-01 1.440857391092639772e-01
9.900000530550000732e+00 1.248476662176181001e-01 1.250361494503511861e-01
1.005000010790000076e+01 1.080320313486733824e-01 1.085803740995980732e-01
1.015000022934999890e+01 9.833291569879426541e-02 9.896884438066951006e-02
1.025000027619999976e+01 8.967258647241410641e-02 9.037036136437774647e-02
1.035000068529999950e+01 8.191983556348113316e-02 8.273516664594016135e-02
1.045000106110000182e+01 7.494972416280563932e-02 7.594388228875198488e-02
1.060000053055000002e+01 6.582612819494292056e-02 6.702548384936612980e-02
1.075000010790000182e+01 5.807148839549043651e-02 5.932295931371996817e-02
1.085000022934999997e+01 5.351222535158142724e-02 5.471525195296181310e-02
1.095000024289999985e+01 4.936895314785728212e-02 5.048001774115067758e-02
1.105000027620000047e+01 4.559654300799576010e-02 4.668619482763502332e-02
1.115000068530000021e+01 4.219257866394481721e-02 4.325389288565176238e-02
1.130000053054999931e+01 3.764872647805078687e-02 3.867492041931450825e-02
1.145000012145000134e+01 3.366284342230854015e-02 3.465150038079273936e-02
1.155000027620000047e+01 3.126698483634025166e-02 3.222542390022885284e-02
1.165000068530000021e+01 2.905354452894190823e-02 2.997210662661748543e-02
1.178793045449999966e+01 2.626036542284722677e-02 2.710672194686824729e-02
1.193792992394999963e+01 2.349410790421862030e-02 2.434738181649932082e-02
1.205000015474999842e+01 2.165057820517769099e-02 2.251107024105201623e-02
1.215000068530000021e+01 2.015003480003367195e-02 2.100578864148401961e-02
1.228664343530000025e+01 1.828135962776385529e-02 1.912315769051745051e-02
1.243664290475000023e+01 1.643471526618863268e-02 1.725412401074310001e-02
1.255000015475000019e+01 1.516114666335913706e-02 1.595695920568830986e-02
1.265000068530000021e+01 1.411336000602688746e-02 1.487752499703211620e-02
1.275148943344999886e+01 1.311137864782989555e-02 1.384541781464639597e-02
1.288816800765000004e+01 1.184572361989680300e-02 1.259697956878319536e-02
1.303667910475000014e+01 1.063292819226465714e-02 1.138390561266371982e-02
1.315000000000000036e+01 9.795753276231578335e-03 1.053972777019954350e-02
1.325000015474999948e+01 9.110509857568890174e-03 9.845736842562770319e-03
1.335000068529999950e+01 8.469854798898905981e-03 9.194467854269829793e-03
1.345000106110000004e+01 7.869417126728766448e-03 8.581394813496475912e-03
1.356009618845000020e+01 7.250228038759359492e-03 7.944397797555674892e-03
1.369033234580000169e+01 6.567153730968124624e-03 7.231665809830771854e-03
1.383023668790000293e+01 5.881466434009973918e-03 6.548868093779227663e-03
1.395000015474999877e+01 5.353903793674612277e-03 6.015543486183655766e-03
1.405000068530000057e+01 4.946761610494771096e-03 5.601012895215193473e-03
1.420000053055000144e+01 4.384710195810432969e-03 5.025694292296784688e-03
1.435000015475000090e+01 3.873846869304166645e-03 4.499454593552138816e-03
1.445000030950000003e+01 3.558588344184812277e-03 4.172543297233208444e-03
1.455000068530000057e+01 3.261738056048589518e-03 3.862026017920952656e-03
1.467765391845000167e+01 2.907021865014740910e-03 3.486228610118053805e-03
1.482765338789999632e+01 2.520431855704432719e-03 3.089098227263283904e-03
1.495000015475000055e+01 2.234848913138219768e-03 2.792956801756418719e-03
1.505000068529999879e+01 2.018096667207799465e-03 2.566933286134027905e-03
1.515507579089999801e+01 1.804946117939629181e-03 2.343518863904317604e-03
1.530507526034999799e+01 1.524517567434418869e-03 2.047325399712085058e-03
1.545000015475000055e+01 1.278117059525375569e-03 1.784008050092417965e-03
1.555000068529999879e+01 1.121181764978450551e-03 1.613913644776450787e-03
1.567765393199999835e+01 9.354274816861299618e-04 1.409132525552046983e-03
1.582765340145000188e+01 7.368362624933418861e-04 1.189850196848476864e-03
1.595000015475000232e+01 5.923231614952527858e-04 1.026330867526636459e-03
1.605000030949999967e+01 4.854909613578055252e-04 9.017334859332193841e-04
1.615000068530000021e+01 3.884449976730905136e-04 7.847202230278423236e-04
1.625000106110000075e+01 3.012061965820903844e-04 6.749176018019821923e-04
1.636488838529999867e+01 2.134603457994369968e-04 5.573250505678217477e-04
1.651488785475000043e+01 1.204839998572494226e-04 4.172143863855605440e-04
1.665000000000000213e+01 6.054599826233985336e-05 3.040319257062897972e-04
1.675000015475000126e+01 3.357589417314563185e-05 2.284004339062651885e-04
1.685000030950000038e+01 2.495163307066033248e-05 1.614256355537757115e-04
1.695000068530000092e+01 4.002605730448672341e-05 1.038345623025081673e-04
1.705492948530000064e+01 9.040904104980409400e-05 5.584450761069521992e-05
1.718586710949999841e+01 2.307055115270768213e-04 2.200241761208794359e-05
1.731921655949999916e+01 5.486423736592475420e-04 4.480833474794200738e-05
1.743827840475000457e+01 1.280730208141492863e-03 2.170216118215261079e-04
1.755000015475000197e+01 4.514171821374022599e-03 1.489827534486093613e-03
1.765000070530000187e+01 4.520688140867976275e-03 1.773552267145675878e-03
1.775000110110000051e+01 4.079784061065387483e-03 1.682173613635170152e-03
1.788191757845000041e+01 3.897293507220953631e-03 1.664872327834059779e-03
1.803191702790000051e+01 3.863369226432095908e-03 1.680477480405943207e-03
1.815000000000000213e+01 3.891676784614904894e-03 1.698648341540475891e-03
1.825000013475000316e+01 3.939326380892007977e-03 1.714717621558227564e-03
1.835000026950000418e+01 4.003841348654110961e-03 1.730142746675111332e-03
1.845000068530000092e+01 4.082836956584935673e-03 1.744760347220471273e-03
1.859740618030000192e+01 4.225039111057479931e-03 1.763767673101886580e-03
1.874740562974999847e+01 4.391594849856815530e-03 1.780993560545366013e-03
1.885000000000000142e+01 4.520069501437927462e-03 1.790549316794843616e-03
1.895000000000000284e+01 4.654137406863136962e-03 1.798881790496773079e-03
1.905000013475000387e+01 4.794824787761548315e-03 1.806034913902049722e-03
1.915000068530000021e+01 4.940498389339411170e-03 1.811757759147953912e-03
1.925000110110000051e+01 5.089514494175285605e-03 1.816841469405437942e-03
1.940000055055000416e+01 5.308436065513238641e-03 1.822807921608561458e-03
1.955000013475000387e+01 5.532890069583852946e-03 1.827111707822976633e-03
1.965000068530000021e+01 5.672723511160397171e-03 1.829236997655092362e-03
1.975000110110000051e+01 5.804293087124365313e-03 1.830886349794026095e-03
1.987041757200000092e+01 5.941656183850436632e-03 1.831695524492774020e-03
2.002041702145000102e+01 6.081829147141436590e-03 1.831316036816342660e-03
2.014999999999999858e+01 6.177211763067107057e-03 1.830081531574523444e-03
2.025000000000000355e+01 6.214097103624251564e-03 1.827979177990612675e-03
2.035000013475000102e+01 6.220043217149577586e-03 1.824885233394908700e-03
2.045000068530000092e+01 6.192529646937983655e-03 1.821586187192155261e-03
2.057752457530000001e+01 6.100167131360060072e-03 1.817241676102035290e-03
2.072752402475000011e+01 5.927984149681928168e-03 1.811278890101713189e-03
2.085000013475000458e+01 5.742173568852163013e-03 1.805302309975976693e-03
2.095000068530000092e+01 5.560835797901618992e-03 1.800351063088726899e-03
2.105848860700000458e+01 5.343997798598080530e-03 1.795007485153721390e-03
2.120325879789999846e+01 5.037655374263994186e-03 1.787029322228622782e-03
2.134477074144999875e+01 4.726554260745906635e-03 1.777951918579319434e-03
2.145000000000000284e+01 4.497421140788989552e-03 1.770511293433788122e-03
2.155000013475000387e+01 4.286201930091392692e-03 1.763240671740463070e-03
2.165000068530000021e+01 4.082649181330045424e-03 1.756009093555177709e-03
2.175000110110000406e+01 3.888573158046455033e-03 1.748392173585971640e-03
2.190000055055000061e+01 3.623575095976910854e-03 1.735883901659838070e-03
2.205000013475000387e+01 3.375836040779061666e-03 1.723312455680733662e-03
2.215000068530000021e+01 3.225827045949195091e-03 1.715036185020941571e-03
2.225000110110000051e+01 3.086446833503569184e-03 1.706804017475499263e-03
2.240000055055000061e+01 2.899309359247912322e-03 1.693507454058132801e-03
2.255000013475000031e+01 2.727842396262631069e-03 1.679474644839413448e-03
2.265000068530000021e+01 2.624164680703153577e-03 1.669956526718133953e-03
2.275000110110000051e+01 2.527853272511162552e-03 1.660251237989034904e-03
2.290000055055000416e+01 2.397132822352977550e-03 1.645402051397877293e-03
2.305000013475000031e+01 2.276713501180807012e-03 1.630120901171861619e-03
2.315000068530000021e+01 2.203334753537755566e-03 1.619661335806731918e-03
2.325000110110000051e+01 2.134664658019775046e-03 1.609259056232585899e-03
2.340000055055000416e+01 2.040679379631930596e-03 1.593881173698772497e-03
2.355000013475000387e+01 1.953775908976472693e-03 1.578574554534530397e-03
2.365000068530000021e+01 1.900353864831745522e-03 1.567925886173830025e-03
2.375000110110000051e+01 1.850046796634567062e-03 1.556955396625789127e-03
2.390000055055000416e+01 1.780410202042562000e-03 1.540523873811053702e-03
2.405000013475000387e+01 1.715536119067014205e-03 1.524105591283384225e-03
2.415000068530000021e+01 1.675306461063224596e-03 1.513272808455679106e-03
2.425000110110000051e+01 1.637156550009872787e-03 1.502386615694218351e-03
2.440000055055000061e+01 1.584231959295296808e-03 1.485504745912257646e-03
2.455000013475000031e+01 1.534909930925338652e-03 1.468496118467999207e-03
2.465000068530000377e+01 1.504421023421045412e-03 1.457293047215937887e-03
2.475000110110000051e+01 1.475643202254291663e-03 1.446207514690823299e-03
2.488378503530000074e+01 1.439966430058255272e-03 1.431566288700072530e-03
2.502999590615000258e+01 1.403900167685387303e-03 1.415394231491630926e-03
2.514367283930000241e+01 1.377935345917873176e-03 1.402333895412868382e-03
2.524746141790000209e+01 1.355810326956358083e-03 1.390489773825645883e-03
2.535000013475000102e+01 1.335355444710450415e-03 1.378885587475501455e-03
2.545000068530000092e+01 1.316702638886616461e-03 1.367677859526424296e-03
2.560000055055000345e+01 1.291235050308778580e-03 1.351133852229138409e-03
2.575000000000000355e+01 1.267946547825522406e-03 1.334690417047268603e-03
2.585000013475000458e+01 1.253816698125418631e-03 1.323470413932810105e-03
2.595000068529999737e+01 1.240667392768988976e-03 1.312189734303490906e-03
2.609746198199999867e+01 1.223039541661298697e-03 1.295749657227872071e-03
2.624746143145000232e+01 1.206737190858671576e-03 1.279186332459238172e-03
2.635000013475000458e+01 1.196570371184723681e-03 1.267975562392868998e-03
2.645000068530000092e+01 1.187297119547536068e-03 1.257172914096759851e-03
2.660000055054999990e+01 1.174392922945030095e-03 1.240900303246410697e-03
2.675000000000000355e+01 1.162519912780091624e-03 1.224515335571016526e-03
2.685000013625000292e+01 1.155141649366200722e-03 1.213679325788616630e-03
2.695000068830000473e+01 1.148132505525510183e-03 1.202944508544782085e-03
2.710000055204999825e+01 1.138037193526750127e-03 1.187079121406975791e-03
2.725000000000000711e+01 1.128506373148033346e-03 1.171430436011968714e-03
2.735000013625000292e+01 1.122287111787950015e-03 1.161134336807362680e-03
2.745000068830000473e+01 1.116218336097367153e-03 1.150739976989608370e-03
2.759999687345000297e+01 1.105981894073200696e-03 1.134959923695215639e-03
2.774999632140000472e+01 1.094603350966935401e-03 1.119292919003226847e-03
2.787896161789999638e+01 1.085041313639205883e-03 1.106010574377306937e-03
2.802895793929999968e+01 1.074321965328655162e-03 1.090859201705146305e-03
2.814999264280000091e+01 1.066141122426690797e-03 1.078977405406831864e-03
2.824999632140000472e+01 1.059937010872851826e-03 1.069238604677954325e-03
2.839999632139999619e+01 1.049713731755179966e-03 1.054471562896279252e-03
2.854999264279999949e+01 1.037776982282231268e-03 1.039701068008414518e-03
2.864999264280000091e+01 1.028623113926782498e-03 1.029979688721539962e-03
2.874999632140000472e+01 1.019440761554351845e-03 1.020354298047052325e-03
2.885077409575000473e+01 1.010280757842912675e-03 1.010754435038666976e-03
2.900077041715000092e+01 9.970109581616040922e-04 9.966777720899449959e-04
2.914999264280000091e+01 9.844294396750203398e-04 9.828271886605836026e-04
2.924999632140000827e+01 9.766785780327938600e-04 9.734943003689817357e-04
2.939999632139999974e+01 9.618762998831193855e-04 9.595177952163055739e-04
2.954999264279999949e+01 9.429759410463240668e-04 9.457827761955021244e-04
2.964999264280000446e+01 9.301719065952877017e-04 9.368258239373762966e-04
2.974999632140000827e+01 9.174852220103945537e-04 9.279682928956533043e-04
2.989999632139999974e+01 8.986937515026065595e-04 9.148896098822702303e-04
3.004999264279999949e+01 8.802995831270828304e-04 9.020047443051794258e-04
3.014999264280000446e+01 8.685400752481098286e-04 8.934628903760492890e-04
3.024999632140000116e+01 8.566782208664398693e-04 8.848323429580130101e-04
3.039999632139999974e+01 8.344054284263412559e-04 8.719872974200912254e-04
3.054999264280000304e+01 8.089668861427213144e-04 8.592801228824399271e-04
3.064999264280000446e+01 7.917430899737513484e-04 8.509190803096704833e-04
3.074999632140000116e+01 7.743957814855849994e-04 8.426350665912826169e-04
3.089999632139999974e+01 7.483145778702242519e-04 8.304886031777407134e-04
3.104999264280000304e+01 7.221029346132825646e-04 8.186209688979216841e-04
3.114999264279999736e+01 7.046623827865196006e-04 8.108012132527324129e-04
3.124999632140000472e+01 6.874214370478586413e-04 8.029152550541372810e-04
3.139999632139999974e+01 6.625633800301719556e-04 7.912160149611148887e-04
3.154999264280000304e+01 6.383329053397808180e-04 7.796541382038555453e-04
3.164999264280000091e+01 6.223347048050542661e-04 7.720515048854983704e-04
3.174999632140000472e+01 6.064187962620842158e-04 7.645261447363918897e-04
3.189999632140000330e+01 5.826745643145177884e-04 7.534065675827324171e-04
3.204999632140000188e+01 5.588637818239062258e-04 7.424422677202155213e-04
3.215000000000000568e+01 5.428280692529166345e-04 7.351933475571781123e-04
3.225000000000000000e+01 5.266884645121227594e-04 7.279058358012610369e-04
3.235000000000000142e+01 5.129132087707657982e-04 7.206411277008990639e-04
3.249999632140000472e+01 4.993416080777475941e-04 7.100221059457742208e-04
3.264999264279999380e+01 4.872324567919863840e-04 6.996261779953009659e-04
3.274999264279999522e+01 4.797464757803626147e-04 6.927970624654227957e-04
3.284999264279999664e+01 4.725756117216658699e-04 6.860414784981697708e-04
3.294999264280000517e+01 4.656641383376722830e-04 6.793587871704572043e-04
3.304999632140000898e+01 4.589740473019283929e-04 6.727491699573685379e-04
3.314999999999999858e+01 4.524747799656011300e-04 6.662158730853525541e-04
3.325000000000000000e+01 4.461342059501830089e-04 6.596900101843585591e-04
3.335000000000000142e+01 4.400272198553605409e-04 6.531285102704963196e-04
3.349999632139999761e+01 4.317279426713291476e-04 6.434135897697301374e-04
3.364999264279999380e+01 4.240498649804295321e-04 6.338142224323506553e-04
3.374999264279999522e+01 4.191338104415907634e-04 6.274978756377301570e-04
3.384999264280000375e+01 4.143543070503605849e-04 6.212402621107008822e-04
3.394999264280000517e+01 4.096990611820882809e-04 6.150773256445464911e-04
3.404999632140000188e+01 4.051571725031008985e-04 6.090472907210944808e-04
3.414999999999999858e+01 4.007336813959872825e-04 6.031108533350752537e-04
3.425000000000000000e+01 3.964511268711094598e-04 5.972452806892022872e-04
3.435000000000000853e+01 3.922918854848772238e-04 5.913939984649903281e-04
3.447003790575000437e+01 3.875453419465262062e-04 5.843586008429081874e-04
3.462003422715000056e+01 3.820935233209820509e-04 5.756737973371953620e-04
3.474999264280000233e+01 3.776780895442125377e-04 5.682437019625590034e-04
3.484999264280000375e+01 3.743904244469574514e-04 5.625943052037064114e-04
3.494999264280000517e+01 3.711883325479583520e-04 5.570010618974217606e-04
3.504999632139999477e+01 3.680658926048183946e-04 5.514639973210540584e-04
3.514999999999999858e+01 3.650232156561923039e-04 5.459816992871568964e-04
3.525000000000000711e+01 3.620652635947809958e-04 5.405531913967727116e-04
3.535000000000000853e+01 3.591844516051781889e-04 5.351783191023803477e-04
3.545941826790000562e+01 3.561037143440584900e-04 5.293225342808799937e-04
3.560941458929999470e+01 3.522115002274570105e-04 5.213851055285662148e-04
3.574999264280000233e+01 3.489747705597413905e-04 5.140674750521401996e-04
3.584999264279999664e+01 3.469627539820372623e-04 5.089226775935733497e-04
3.594999264279999807e+01 3.450403828839196819e-04 5.038220638051168045e-04
3.604999632140000188e+01 3.431832268895312486e-04 4.987630927948560498e-04
3.615000000000000568e+01 3.413865105873237237e-04 4.937432761662110398e-04
3.625000000000000711e+01 3.396471373452233521e-04 4.887595675703787848e-04
3.635000000000000853e+01 3.379629086379082152e-04 4.838079030173291504e-04
3.645941828144999874e+01 3.361817691486380759e-04 4.784219603526117031e-04
3.660941460285000204e+01 3.338434145007016201e-04 4.710465702233964172e-04
3.674999264279999522e+01 3.317854246734321306e-04 4.640820557682092708e-04
3.684999264279999664e+01 3.306070388121841127e-04 4.590683678319473315e-04
3.694999264280000517e+01 3.296893185325645089e-04 4.539784121604356734e-04
3.704999632140000188e+01 3.288676462529283354e-04 4.487229832436660966e-04
3.715000000000000568e+01 3.282299146686209861e-04 4.430496767001187303e-04
3.725000000000000711e+01 3.459023477851022404e-04 4.631237960715118966e-04
3.735000000000000142e+01 3.700683712623754787e-04 4.973636691921461562e-04
3.748622105575000063e+01 3.807371873140736728e-04 5.091346481293388890e-04
3.763621739715000558e+01 3.853789870525238851e-04 5.095534207322739359e-04
3.774999268280000564e+01 3.857045489044076637e-04 5.038157154348283642e-04
3.784999634140000779e+01 3.850588335704820879e-04 4.972073961573583809e-04
3.795420100475000424e+01 3.840303319100059841e-04 4.895062727193041831e-04
3.807571738620000446e+01 3.828705626773067105e-04 4.802373848839392844e-04
3.822151272285000090e+01 3.815645561665150041e-04 4.690093089352800220e-04
3.834999634140000069e+01 3.802961777097430994e-04 4.592281376911227738e-04
3.845000000000000995e+01 3.792139540861412441e-04 4.517151478393203697e-04
3.859999634140000779e+01 3.773625964183061911e-04 4.409322296549913664e-04
3.874999268279999853e+01 3.753132877462083739e-04 4.304530189031408462e-04
3.884999634140000069e+01 3.737147066249849590e-04 4.237251201901119451e-04
3.895000000000000995e+01 3.719456919525478220e-04 4.173278592960401909e-04
3.906366261035000775e+01 3.697087676353810466e-04 4.101600061776613723e-04
3.919596276509999910e+01 3.668653066673090786e-04 4.020919168981638763e-04
3.933229649615000056e+01 3.638787286296180546e-04 3.941989032081927085e-04
3.944999268280000138e+01 3.612970020701441933e-04 3.875620139432493739e-04
3.954999268280000280e+01 3.590235403005184451e-04 3.820672094586046895e-04
3.964999268279999711e+01 3.567256455076058203e-04 3.768425503281202680e-04
3.974999268279999853e+01 3.544367995156255994e-04 3.718201010620059599e-04
3.984999634140000069e+01 3.521940917887421982e-04 3.668592099062924130e-04
3.995000341035000702e+01 3.500258462444931105e-04 3.619721101624946420e-04
4.005000682069999840e+01 3.479674391636154371e-04 3.573131819224938327e-04
4.018438731610000048e+01 3.454471028621706324e-04 3.513873813360289316e-04
4.031909861050000643e+01 3.431301115284414059e-04 3.455502177357159827e-04
4.042472066050000024e+01 3.415297952854312352e-04 3.410711037997675834e-04
4.053001191149999727e+01 3.400942995653876192e-04 3.367851202826222770e-04
4.063001191150000579e+01 3.388598560905642181e-04 3.328843698435251424e-04
4.074000229715000643e+01 3.376546355573391278e-04 3.286581857842373966e-04
4.084999975174999776e+01 3.366170305025987033e-04 3.244973971131011716e-04
4.095000682069999698e+01 3.358339243933232887e-04 3.208190654765463506e-04
4.105000682070000551e+01 3.351857320344873319e-04 3.173122857809094490e-04
4.119000936609999286e+01 3.345169206578947358e-04 3.125999048445895481e-04
4.133001191149999443e+01 3.340082766143457997e-04 3.079843849056445454e-04
4.143001191149999585e+01 3.337781265404979303e-04 3.047538027923126077e-04
4.153001191150000437e+01 3.336326929434294637e-04 3.016439830799657251e-04
4.163001191150000579e+01 3.335625300695089861e-04 2.986740565122897686e-04
4.174000229715000643e+01 3.335633630114848494e-04 2.954776304943664499e-04
4.184999975174999776e+01 3.336020646275772244e-04 2.923315202311154598e-04
4.195000682070000408e+01 3.334836995707844720e-04 2.895235517239056291e-04
4.205000682070000551e+01 3.332684465746899960e-04 2.867807838092343567e-04
4.216982757825000760e+01 3.330906663716058148e-04 2.836546121275023780e-04
4.229434802824999906e+01 3.329621318165066723e-04 2.805002017578965643e-04
4.241452981609999995e+01 3.328942163365976987e-04 2.774925658921688506e-04
4.253001191150000437e+01 3.328568306876337774e-04 2.746682492462690166e-04
4.263001191150000579e+01 3.328450951863474267e-04 2.722777314330916882e-04
4.274000229714999932e+01 3.328599988125313463e-04 2.697622334128461767e-04
4.284999975174999776e+01 3.328983317104637673e-04 2.673524842996506190e-04
4.295000682070000408e+01 3.329524391568798808e-04 2.652184227053089143e-04
4.305000682069999840e+01 3.330169542085612846e-04 2.631308034431080879e-04
4.316982759179999363e+01 3.330949826269481587e-04 2.606905057570033340e-04
4.329039363719999756e+01 3.328332124915484892e-04 2.582998069679857890e-04
4.341057541150000532e+01 3.321734046620734957e-04 2.560387809611139103e-04
4.353001191150000437e+01 3.315240276372203991e-04 2.538921716323400959e-04
4.363001191149999869e+01 3.310173187818549363e-04 2.521504670947546153e-04
4.374000229714999932e+01 3.304939677763263166e-04 2.502918338720105376e-04
4.384999975175000486e+01 3.300000424991897667e-04 2.484922180927574549e-04
4.395000682069999698e+01 3.295743835663834747e-04 2.469089837040661767e-04
4.405000682069999840e+01 3.291585972643443951e-04 2.453627850729214938e-04
4.418592847824999836e+01 3.286118429872624891e-04 2.433440310785705098e-04
4.432257122825000550e+01 3.280563756559180658e-04 2.414152556459368251e-04
4.442665211610000142e+01 3.276235647328382150e-04 2.400176268125348488e-04
4.453001191149999727e+01 3.271916553128512975e-04 2.386899092359961365e-04
4.463001191149999869e+01 3.266671551989054254e-04 2.374640527259540030e-04
4.474000229715000643e+01 3.255327569159122852e-04 2.361911713074581708e-04
4.484999975175000486e+01 3.241829002102164362e-04 2.350076531560201768e-04
4.495000682069999698e+01 3.230332240875047052e-04 2.340055001537484072e-04
4.505000682069999840e+01 3.219388473325040948e-04 2.330614970241976880e-04
4.517668836610000227e+01 3.206271328670815728e-04 2.319541040794282716e-04
4.531669091149999673e+01 3.192530537971754014e-04 2.308492982023421444e-04
4.543001191149999585e+01 3.181988241800932644e-04 2.300523910718530818e-04
4.553001191150000437e+01 3.173165505647543728e-04 2.294306907880755354e-04
4.563001191150000579e+01 3.164763064300328207e-04 2.288908030351704365e-04
