5.401295165736501076e+02 9.986079114960541014e-01 2.379980291384511536e-04 9.986252507536899081e-01 2.429903167045645133e-04
5.410318388493500379e+02 9.986130040373164540e-01 2.358578359609539584e-04 9.986296744026006422e-01 2.415607471431860625e-04
5.422793629324499989e+02 9.986202551401571759e-01 2.331466899314931418e-04 9.986357657028538393e-01 2.395944158366869264e-04
5.437192675057500537e+02 9.986284824970389495e-01 2.302319391405287024e-04 9.986427513882174534e-01 2.373443597281276395e-04
5.445972796004999736e+02 9.986335700631969736e-01 2.284707404363960201e-04 9.986469895992735601e-01 2.359799293671923466e-04
5.451487500061000446e+02 9.986368730677639416e-01 2.275094983787206504e-04 9.986496474611762375e-01 2.351306532267403927e-04
5.456545915661000663e+02 9.986397990621075360e-01 2.266954057198450735e-04 9.986520799727445219e-01 2.343561992591079561e-04
5.463462675736499250e+02 9.986437472400253590e-01 2.255920660167523041e-04 9.986553915731708475e-01 2.333098746761755218e-04
5.473979408493499932e+02 9.986497278487128648e-01 2.239158798885267445e-04 9.986603952132220297e-01 2.317205091911117847e-04
5.483840999324499990e+02 9.986554586521348975e-01 2.225082095515266620e-04 9.986650703294416287e-01 2.302361167903735784e-04
5.497866665057500768e+02 9.986633069985424438e-01 2.207803089415644529e-04 9.986716810618612161e-01 2.281468847330373275e-04
5.509540471005000200e+02 9.986697559608938013e-01 2.193584000089761744e-04 9.986771517590051772e-01 2.264151922311510748e-04
5.514121730061000335e+02 9.986723500755851912e-01 2.188637858701114667e-04 9.986792961707227079e-01 2.257406218796963019e-04
5.516800628817500183e+02 9.986738267393607815e-01 2.186184993367150018e-04 9.986805490227026461e-01 2.253487653512898021e-04
5.518200656271499156e+02 9.986745900525234587e-01 2.184911197724866800e-04 9.986812028904369365e-01 2.251454427628138801e-04
5.526003560736500049e+02 9.986787765472228129e-01 2.177852456472614189e-04 9.986848315317536917e-01 2.240193837886121349e-04
5.538013808493500392e+02 9.986850895856536070e-01 2.166998304189599620e-04 9.986903815207062163e-01 2.222888176415596662e-04
5.543867310271999713e+02 9.986881548608256276e-01 2.161711077856533149e-04 9.986930771504262117e-01 2.214465289604099316e-04
5.546115255967500843e+02 9.986893517586628022e-01 2.159947775384139226e-04 9.986941125166496347e-01 2.211248693585236792e-04
5.554970556911999893e+02 9.986938889327189317e-01 2.153694248838655353e-04 9.986981735698576834e-01 2.198687163677304516e-04
5.566374901949500327e+02 9.986995621432075421e-01 2.145664273274604098e-04 9.987033758885932588e-01 2.182550336773943591e-04
5.573966204151000738e+02 9.987032703392720867e-01 2.140341455599962302e-04 9.987068275200348122e-01 2.171853205647507443e-04
5.578594763817500279e+02 9.987055232369824731e-01 2.137170847105873542e-04 9.987089324555155079e-01 2.165361799069046424e-04
5.588498548892998770e+02 9.987102371477808438e-01 2.131037761067567380e-04 9.987134109258768433e-01 2.151737656346934568e-04
5.602055884188999926e+02 9.987164959388162844e-01 2.122673710743371706e-04 9.987194982054570236e-01 2.133136816713241464e-04
5.608936175967500049e+02 9.987195955573580086e-01 2.118461936684513296e-04 9.987225753801330930e-01 2.123746245488042307e-04
5.622580791005000265e+02 9.987255950693910700e-01 2.109699623688131721e-04 9.987286458153850077e-01 2.105358188428997114e-04
5.636693779150999717e+02 9.987316399561936286e-01 2.100548869960776257e-04 9.987348838863618905e-01 2.086392949077396598e-04
5.640762273817499590e+02 9.987333425030898715e-01 2.097929759251057158e-04 9.987366798061165785e-01 2.080964780085889636e-04
5.643544660671500424e+02 9.987344897263525922e-01 2.096154107942533142e-04 9.987379065083117347e-01 2.077282924269136986e-04
5.653587835136499962e+02 9.987385718713129856e-01 2.088593490705583343e-04 9.987423130813884997e-01 2.064135791820813001e-04
5.664223394189000373e+02 9.987428827493912697e-01 2.080393876079987081e-04 9.987469526246898210e-01 2.050249265300455243e-04
5.669223394324500305e+02 9.987448827099852933e-01 2.076594364088148593e-04 9.987491270793628084e-01 2.043773998161450064e-04
5.675669900271999495e+02 9.987474135204797987e-01 2.071725740932461011e-04 9.987519213992187561e-01 2.035450280661874663e-04
5.688575431004999245e+02 9.987523371977814479e-01 2.060152956446379877e-04 9.987574919716820654e-01 2.018935321002224986e-04
5.699794734151000739e+02 9.987566496736069999e-01 2.049514244574033174e-04 9.987623072695221982e-01 2.004631610002515234e-04
5.702975680661000979e+02 9.987578633452776078e-01 2.046517728477393130e-04 9.987636714324903409e-01 2.000605362349869754e-04
5.709025127515000122e+02 9.987601435005074579e-01 2.040872005890563914e-04 9.987662578151571546e-01 1.993022126271591762e-04
5.719922915967499648e+02 9.987641219700205131e-01 2.029358080805753080e-04 9.987708957326522086e-01 1.979456039997103979e-04
5.726764284188999454e+02 9.987666749887491591e-01 2.021502272199613055e-04 9.987737944827865810e-01 1.970978720654867724e-04
5.732357288493500391e+02 9.987687649697269965e-01 2.015179700604140375e-04 9.987761572994841019e-01 1.964120848732333626e-04
5.742971365271999957e+02 9.987726931915427153e-01 2.003210376068117029e-04 9.987806200525756184e-01 1.951136934686277232e-04
5.755503516004999938e+02 9.987772009433446563e-01 1.987709155995420892e-04 9.987858653863734837e-01 1.935924247005127127e-04
5.763269064150999839e+02 9.987800617101041389e-01 1.977406921532126615e-04 9.987891007544502653e-01 1.926547869490561064e-04
5.765516565661000641e+02 9.987808946029185231e-01 1.974444266468154403e-04 9.987900368825393116e-01 1.923854774567073040e-04
5.767617451271498794e+02 9.987816731800928105e-01 1.971684433555182122e-04 9.987909106073977750e-01 1.921348401888553655e-04
5.776094005671500327e+02 9.987848036357099835e-01 1.960614423472649426e-04 9.987944212043493586e-01 1.911295019270145784e-04
5.785170800967500782e+02 9.987880888877816998e-01 1.948554570193303291e-04 9.987981663821583478e-01 1.900546279351635764e-04
5.789678549189000023e+02 9.987897352883980950e-01 1.941981959249416349e-04 9.988000215559378336e-01 1.895268034218634086e-04
5.797885198493499956e+02 9.987927750123054560e-01 1.930088620054928839e-04 9.988033859098613965e-01 1.885712459208250527e-04
5.811206270272000438e+02 9.987977418005925534e-01 1.910885878050928865e-04 9.988088138796484827e-01 1.870288156687796696e-04
5.823279075061000185e+02 9.988022110431239442e-01 1.893140898918406045e-04 9.988137095015958700e-01 1.856376330091571612e-04
5.828430835661000629e+02 9.988041466493583487e-01 1.885231219919101284e-04 9.988157932346690693e-01 1.850493963336331859e-04
5.830905101271499689e+02 9.988050821748767349e-01 1.881458913722428852e-04 9.988167923534616577e-01 1.847692451410904704e-04
5.839562614723998877e+02 9.988083670398628655e-01 1.868331307882171890e-04 9.988202732655530047e-01 1.837943656740598621e-04
5.851352125967499660e+02 9.988128678885755951e-01 1.850526979230115413e-04 9.988249913433098204e-01 1.824711047515669804e-04
5.857172430136500907e+02 9.988150861053239904e-01 1.841736627514747805e-04 9.988273134009792997e-01 1.818227286498219793e-04
5.863786498493500403e+02 9.988176260637738890e-01 1.831613679733594825e-04 9.988299427051191559e-01 1.810937904380826181e-04
5.879552478418000874e+02 9.988237338776341234e-01 1.807608244305590288e-04 9.988361697520456994e-01 1.793657055210846028e-04
5.891140610061000871e+02 9.988282725245033467e-01 1.790010222814519413e-04 9.988407231271129172e-01 1.780989524139282290e-04
5.892540632515000425e+02 9.988288267289339162e-01 1.787917122292852364e-04 9.988412733169726998e-01 1.779478301069285849e-04
5.894566121271500378e+02 9.988296267072624968e-01 1.784923230341871120e-04 9.988420678794007745e-01 1.777306370180200060e-04
5.902103504724000231e+02 9.988325982092974842e-01 1.773825306431455167e-04 9.988450118836867953e-01 1.769254114535611408e-04
5.916627219189000471e+02 9.988383454290883368e-01 1.752573922859376537e-04 9.988506513068458048e-01 1.753826473662342092e-04
5.926900850136499912e+02 9.988424447775789972e-01 1.737617532757539801e-04 9.988546176526407194e-01 1.742966519923202671e-04
5.931900850271999843e+02 9.988444653015087216e-01 1.730600285589387695e-04 9.988565432506443242e-01 1.737735597494386992e-04
5.944520323417999634e+02 9.988495174660545484e-01 1.713290596873103368e-04 9.988613766514153891e-01 1.724623597618760683e-04
5.955379500660999383e+02 9.988538759303597914e-01 1.698436248371767976e-04 9.988655166965482168e-01 1.713371050188168879e-04
5.957332361604999278e+02 9.988546638298343439e-01 1.695794701377527542e-04 9.988662601444197042e-01 1.711368630263508325e-04
5.959153359761500042e+02 9.988553990591617637e-01 1.693340689538623295e-04 9.988669523587586641e-01 1.709507937390319747e-04
5.963156605671500756e+02 9.988570205732669738e-01 1.687954308598492491e-04 9.988684714980788915e-01 1.705423482585351907e-04
5.967752855967499954e+02 9.988589065097582820e-01 1.681966085369462438e-04 9.988702132914872855e-01 1.700751533937488753e-04
5.980661619188998657e+02 9.988641148922760005e-01 1.666049778092441565e-04 9.988750764947457172e-01 1.687783752004612923e-04
5.996709218493499520e+02 9.988705628808451920e-01 1.646332720911040633e-04 9.988810782882682204e-01 1.671722664340075245e-04
6.002562720271999979e+02 9.988729374501410518e-01 1.639181378838761765e-04 9.988832582024024243e-01 1.665899561158586052e-04
6.010715050061000966e+02 9.988762534930285542e-01 1.630106058093812294e-04 9.988862848191442101e-01 1.657872687540841222e-04
6.019413905661000399e+02 9.988797421846603575e-01 1.620548230617218223e-04 9.988895029911804002e-01 1.649328680027349950e-04
6.022300216605000287e+02 9.988808967369372516e-01 1.617418484319350274e-04 9.988905687207462192e-01 1.646523458371987715e-04
6.024494589761500265e+02 9.988817728133536633e-01 1.615046483820861711e-04 9.988913774134617896e-01 1.644396143864285348e-04
6.028305414724000002e+02 9.988832924905782784e-01 1.610935896749967494e-04 9.988927793122639454e-01 1.640709398272383783e-04
6.036361140967499068e+02 9.988865069830441534e-01 1.602273262530227354e-04 9.988957345423402634e-01 1.632949578753861860e-04
6.050022390136500690e+02 9.988919848112740585e-01 1.588637251008390996e-04 9.989007187253653441e-01 1.619913803143341715e-04
6.063730648493500439e+02 9.988973744487222861e-01 1.575575835228397849e-04 9.989056854148664621e-01 1.606918785001168329e-04
6.074158035272000689e+02 9.989014549872602400e-01 1.565710654969774051e-04 9.989094439042821572e-01 1.597103800056371738e-04
6.081003540061001331e+02 9.989041605381082656e-01 1.559393598666900080e-04 9.989119049521337779e-01 1.590686074658804430e-04
6.083821685660999492e+02 9.989052681216971097e-01 1.557034481571006868e-04 9.989129172838170367e-01 1.588071046947813945e-04
6.087641441604999955e+02 9.989067554583063169e-01 1.553870790374556657e-04 9.989142860135381552e-01 1.584551675364058909e-04
6.091818415057499578e+02 9.989083697879247437e-01 1.550423096565278064e-04 9.989157787308100556e-01 1.580713200561496043e-04
6.105902875967500449e+02 9.989137579116533772e-01 1.538860348884261021e-04 9.989207840755016665e-01 1.567881604700501071e-04
6.122177775136499349e+02 9.989199611956151026e-01 1.525835726430150370e-04 9.989265271255591827e-01 1.553112531717547643e-04
6.131125458493499991e+02 9.989233219554737309e-01 1.519259926725332504e-04 9.989296670291570868e-01 1.545088750910799541e-04
6.141664138418000221e+02 9.989272355961612559e-01 1.511556297250198360e-04 9.989333485999799533e-01 1.535685043521336287e-04
6.148602840661000073e+02 9.989297976133620915e-01 1.506510311858905041e-04 9.989357658612760815e-01 1.529519338614995978e-04
6.152943996271499145e+02 9.989313963871812030e-01 1.503401046333626030e-04 9.989372752350739182e-01 1.525701632904190937e-04
6.156566630671500207e+02 9.989327306442342680e-01 1.500812543702065272e-04 9.989385330636261218e-01 1.522523757282203923e-04
6.175570885136500010e+02 9.989396196027579000e-01 1.488298184127653540e-04 9.989450778992021718e-01 1.506136760300650875e-04
6.195266600136500301e+02 9.989466065864703870e-01 1.475377273730613256e-04 9.989517961027459814e-01 1.489171573771550742e-04
6.200266600271999096e+02 9.989483699415093731e-01 1.472225952998232378e-04 9.989534956613922434e-01 1.484921812417754809e-04
6.208125498417999779e+02 9.989511122976704183e-01 1.467345404342349153e-04 9.989561571255151096e-01 1.478270988828184977e-04
6.213757380660999843e+02 9.989530642436467156e-01 1.463865795039176758e-04 9.989580601351925049e-01 1.473523725416113375e-04
6.217094106567500376e+02 9.989542151242921664e-01 1.461831586551787905e-04 9.989591854904068535e-01 1.470737009039708824e-04
6.220408614724001382e+02 9.989553531069995662e-01 1.459816228875332976e-04 9.989603012040213503e-01 1.467980047172102781e-04
6.222758534761500187e+02 9.989561574377059383e-01 1.458387512515614158e-04 9.989610906747891095e-01 1.466032177400994482e-04
6.230067506005000268e+02 9.989586461853261490e-01 1.453956461907821029e-04 9.989635386044570797e-01 1.459991342674343655e-04
6.249219785136500604e+02 9.989650820147086829e-01 1.442422152567227576e-04 9.989699106222568181e-01 1.444293944402754814e-04
6.267035208493499567e+02 9.989709602559315726e-01 1.431744166104360720e-04 9.989757846309715861e-01 1.429774527504121902e-04
6.274288875271998904e+02 9.989733234962959729e-01 1.427420033122528528e-04 9.989781662381500560e-01 1.423894048154514865e-04
6.277213905060998513e+02 9.989742689501819317e-01 1.425668516129767287e-04 9.989791264144567418e-01 1.421532668974627141e-04
6.279285295660999964e+02 9.989749386970644407e-01 1.424406846069346171e-04 9.989798059777851291e-01 1.419879150685788747e-04
6.281501891567501161e+02 9.989756547799424347e-01 1.423063169435438951e-04 9.989805319500651981e-01 1.418116610333921017e-04
6.285189774724000245e+02 9.989768430588295001e-01 1.420836104869186551e-04 9.989817369859632645e-01 1.415203575019899395e-04
6.289593274761499515e+02 9.989782571026161184e-01 1.418178661858959593e-04 9.989831714389586503e-01 1.411731538931354567e-04
6.304089781005000077e+02 9.989828700042628906e-01 1.409477027247776914e-04 9.989878660202518024e-01 1.400364193501377977e-04
6.323802125136500081e+02 9.989890184720967570e-01 1.397423840897025257e-04 9.989941999453304522e-01 1.384978741097800945e-04
6.335550148493499591e+02 9.989926501753414456e-01 1.389984625636779666e-04 9.989979469733821782e-01 1.375889524862372734e-04
6.342168353417999924e+02 9.989946848894936116e-01 1.385799954228978119e-04 9.990000515566630490e-01 1.370777943010678603e-04
6.344883019113499358e+02 9.989955172527246186e-01 1.384092502126570536e-04 9.990009146943396035e-01 1.368692249525066212e-04
6.350344314724000014e+02 9.989971834009166995e-01 1.380691803098794631e-04 9.990026468990637065e-01 1.364546290062744124e-04
6.356324095671500345e+02 9.989989912753928225e-01 1.376975449234557440e-04 9.990045371516464989e-01 1.360018251807000166e-04
6.378568201914999918e+02 9.990056505991071756e-01 1.362264650044008496e-04 9.990115095909227749e-01 1.343430771179621739e-04
6.404317915271999482e+02 9.990132306305240517e-01 1.344881801573614857e-04 9.990194902074307493e-01 1.324290701858882584e-04
6.411149875872000621e+02 9.990152323898121578e-01 1.339990040703976535e-04 9.990215969777881400e-01 1.319269785684428679e-04
6.417295926271499411e+02 9.990170316971713760e-01 1.335636651609156407e-04 9.990234860159317165e-01 1.314812996649047851e-04
6.424382889761500337e+02 9.990190990543135197e-01 1.330629047085243855e-04 9.990256550408174174e-01 1.309689296636508274e-04
6.433932136004999620e+02 9.990218681275051527e-01 1.323906959559991272e-04 9.990285653120543063e-01 1.302812775682758131e-04
6.454764615136500652e+02 9.990278345403450500e-01 1.308552432608327081e-04 9.990348703784908135e-01 1.287955391579338369e-04
6.471560914189001323e+02 9.990326474528211653e-01 1.295892353261481034e-04 9.990399075420327568e-01 1.276028381979568596e-04
6.475565474113500386e+02 9.990337916337969082e-01 1.292879487191978308e-04 9.990411057168017139e-01 1.273188399609951975e-04
6.477704728418000286e+02 9.990344016037394637e-01 1.291280922092477796e-04 9.990417457587631445e-01 1.271682203092593740e-04
6.480767150271999526e+02 9.990352709826120226e-01 1.289002069306660863e-04 9.990426604299197377e-01 1.269539429425350777e-04
6.485979755671500016e+02 9.990367383026765857e-01 1.284981223630800111e-04 9.990442141822947208e-01 1.265917260057351659e-04
6.492337764761499557e+02 9.990385421542081756e-01 1.279966028365630160e-04 9.990461017889868955e-01 1.261521522160998670e-04
6.510381366004999109e+02 9.990436659264172459e-01 1.265815058823418896e-04 9.990514230586171607e-01 1.249120419150634605e-04
6.531773915136499227e+02 9.990496977025676850e-01 1.248860723868895563e-04 9.990576798995329799e-01 1.234492124713748617e-04
6.541032983282500481e+02 9.990523146153947875e-01 1.241338757761804835e-04 9.990603698995133009e-01 1.228219521025439764e-04
6.545130740660999891e+02 9.990534748929841280e-01 1.238023135101867561e-04 9.990615585866419179e-01 1.225452160561374447e-04
6.547433005871999967e+02 9.990541266896217909e-01 1.236169238321950189e-04 9.990622254802800084e-01 1.223908199930990009e-04
6.552614409028500404e+02 9.990555920721976291e-01 1.232006355738151618e-04 9.990637224685887663e-01 1.220444012515667755e-04
6.560666019761499683e+02 9.990578666819244225e-01 1.225546445046925140e-04 9.990660415598063837e-01 1.215068895267687297e-04
6.566201441004999424e+02 9.990594273658717217e-01 1.221114213177244931e-04 9.990676317254065797e-01 1.211381478029413859e-04
6.579545757859500554e+02 9.990631848862340236e-01 1.210285564460008564e-04 9.990714484289849873e-01 1.202586299052215698e-04
6.597742231912000079e+02 9.990683236345369034e-01 1.195516520730198419e-04 9.990766153391652526e-01 1.190634349179065475e-04
6.606350534188999291e+02 9.990707587228658815e-01 1.188568419924317657e-04 9.990790482782992976e-01 1.185008569284360275e-04
6.609716665136498932e+02 9.990717108293711846e-01 1.185866925575708951e-04 9.990799975967769031e-01 1.182816510254423240e-04
6.612507597515000271e+02 9.990725014604263654e-01 1.183634399165550796e-04 9.990807854097678575e-01 1.181008726228138084e-04
6.616134640871999864e+02 9.990735277427453820e-01 1.180752495435538949e-04 9.990818064792176267e-01 1.178682937598940587e-04
6.621689419028499515e+02 9.990750975215182406e-01 1.176346490057585104e-04 9.990833650056463178e-01 1.175128654740199748e-04
6.629367649761500161e+02 9.990772665178641043e-01 1.170266803621666709e-04 9.990855123037449825e-01 1.170224331933998580e-04
6.644144191004999129e+02 9.990814406929025004e-01 1.158617997365525424e-04 9.990896237154612836e-01 1.160828554057986346e-04
6.662236740967500737e+02 9.990865692804261622e-01 1.144587606706873756e-04 9.990946272795326877e-01 1.149402529461064371e-04
6.674305404189000228e+02 9.990899812705619221e-01 1.135456552929113214e-04 9.990979446605899872e-01 1.141858524628021896e-04
6.680209650736500180e+02 9.990916488841795617e-01 1.131022563683802218e-04 9.990995621624821910e-01 1.138190503393314741e-04
6.685209650872000111e+02 9.990930609720335420e-01 1.127289730331043892e-04 9.991009287632195424e-01 1.135108065620115856e-04
6.691137804028498977e+02 9.990947353094619121e-01 1.122870649523191079e-04 9.991025441263533535e-01 1.131459875793919777e-04
6.696005125671499627e+02 9.990961135030438367e-01 1.119247210982573262e-04 9.991038678055450539e-01 1.128468279397940044e-04
6.700897716005000575e+02 9.990975080720985169e-01 1.115707554139839066e-04 9.991051966708117682e-01 1.125476199267222795e-04
6.719560910057499541e+02 9.991027625560340297e-01 1.102651927426179430e-04 9.991102330310199786e-01 1.114166742000795589e-04
6.739246045967499867e+02 9.991082928800003593e-01 1.088921465871239364e-04 9.991155067775265852e-01 1.102267929203319441e-04
6.744870395060999044e+02 9.991098904310973250e-01 1.085150699681754053e-04 9.991170089880208049e-01 1.098907948835070451e-04
6.748258013282498951e+02 9.991108453835902958e-01 1.082992985047230024e-04 9.991179123126373574e-01 1.096900951955686606e-04
6.754480758493500616e+02 9.991125880584543761e-01 1.079059950645748506e-04 9.991195662000209587e-01 1.093245568531080436e-04
6.760959579028500457e+02 9.991143931022382629e-01 1.074969440696775514e-04 9.991212816275309994e-01 1.089444050185388953e-04
6.767891054761499845e+02 9.991163185150508941e-01 1.070604989659185451e-04 9.991231112917988710e-01 1.085387418013793252e-04
6.780333976004999386e+02 9.991197693001084845e-01 1.062791352790719513e-04 9.991263825880687399e-01 1.078124994031467971e-04
6.794692740967499276e+02 9.991237682238729434e-01 1.054205465365145352e-04 9.991301398555105795e-01 1.069805795036682464e-04
6.808805729113501002e+02 9.991276447651421533e-01 1.046192868260431775e-04 9.991338117070052149e-01 1.061702735535891993e-04
6.816950240660999043e+02 9.991298697754750213e-01 1.041600349025031345e-04 9.991359228155543004e-01 1.057052371764712984e-04
6.819479805736499429e+02 9.991305601145792359e-01 1.040187271962686618e-04 9.991365775341436439e-01 1.055621190984791562e-04
6.825609348493500192e+02 9.991322308305172761e-01 1.036781691254913410e-04 9.991381598946680320e-01 1.052171691031573454e-04
6.831154724028499459e+02 9.991337460815101768e-01 1.033703050190932159e-04 9.991395877091853173e-01 1.049053340011708364e-04
6.837712819761500214e+02 9.991355367782833730e-01 1.030359193396490234e-04 9.991412720652941282e-01 1.045400122007866578e-04
6.856217415057500375e+02 9.991405037584845106e-01 1.021066694500707782e-04 9.991459950677912261e-01 1.035142235032956358e-04
6.873195555967499786e+02 9.991450164967895509e-01 1.012594400422478123e-04 9.991502998205998853e-01 1.025771582744288725e-04
6.881060180061000437e+02 9.991471110056090454e-01 1.008836012961284784e-04 9.991522867157630605e-01 1.021476786172909789e-04
6.885838560660999974e+02 9.991483720269431767e-01 1.006667815142058226e-04 9.991534912971735682e-01 1.018886923832462206e-04
6.889674950736499568e+02 9.991493790454015755e-01 1.004944794323665727e-04 9.991544564085129698e-01 1.016824891835814665e-04
6.896723243893000017e+02 9.991512183968109806e-01 1.001797559497557188e-04 9.991562240735496481e-01 1.013055567571792391e-04
6.907907959761500933e+02 9.991541143464891528e-01 9.968239520636390332e-05 9.991590158810282896e-01 1.007095981888983727e-04
6.918950716004999322e+02 9.991569543620577587e-01 9.919272716956877630e-05 9.991617596629269737e-01 1.001227655586063776e-04
6.929575700967499188e+02 9.991596782692371281e-01 9.873783469962864323e-05 9.991643901100458747e-01 9.956252578230043561e-05
6.944715479113499441e+02 9.991635065736137467e-01 9.810895289870363151e-05 9.991681177406595005e-01 9.877153852802154042e-05
6.955100260661000675e+02 9.991661072096350571e-01 9.767987508957619866e-05 9.991706626942997715e-01 9.823149347480460028e-05
6.960243475736500613e+02 9.991673886214746947e-01 9.747039299699158488e-05 9.991719199340818314e-01 9.796701633197227939e-05
6.966759795136499633e+02 9.991690052406402289e-01 9.720613024517594950e-05 9.991735088872112369e-01 9.763312710295178533e-05
6.970438275671500605e+02 9.991699154677070593e-01 9.705815228983638598e-05 9.991744044263023428e-01 9.744564681732254842e-05
6.972665149028500764e+02 9.991704648316283022e-01 9.696987319842196142e-05 9.991749456074001667e-01 9.733298695632930798e-05
6.979798009362000357e+02 9.991722158604879889e-01 9.668780807077400870e-05 9.991766740379377509e-01 9.697289756500142798e-05
6.994367440057499152e+02 9.991757601398808530e-01 9.611340191101228980e-05 9.991801868517489194e-01 9.623961262158137805e-05
7.009572030967500496e+02 9.991794166844479852e-01 9.551692470578478826e-05 9.991838323807228361e-01 9.547831160351952695e-05
7.019676925061000929e+02 9.991818197180537542e-01 9.511907269560674510e-05 9.991862452164512742e-01 9.497651205534871804e-05
7.024735340661000009e+02 9.991830194384412334e-01 9.491767959395635873e-05 9.991874500431046080e-01 9.472743842504004978e-05
7.031185375736500873e+02 9.991845435909380013e-01 9.466406456923175691e-05 9.991889817802470652e-01 9.441286687054818000e-05
7.038980428892999726e+02 9.991863761031307689e-01 9.435867753895451346e-05 9.991908266325072452e-01 9.403386302790567644e-05
7.043980429028499657e+02 9.991875457072929567e-01 9.416381757733952821e-05 9.991920064025635595e-01 9.379183349652980806e-05
7.051673354362000055e+02 9.991893356238247259e-01 9.386500150049553878e-05 9.991938164649611931e-01 9.342049790848638315e-05
7.059994426004999468e+02 9.991912568731056155e-01 9.354232621447393793e-05 9.991957684110550630e-01 9.301949627876675080e-05
7.066885620967500472e+02 9.991928324322746358e-01 9.326703541352161602e-05 9.991973815323972330e-01 9.268986070030792038e-05
7.082118739113500396e+02 9.991963124478265845e-01 9.264816893360233437e-05 9.992009283388982865e-01 9.196870850138260084e-05
7.094743795660999695e+02 9.991991774656582281e-01 9.213687807556061274e-05 9.992038519063246582e-01 9.137299832362059471e-05
7.102500660736500322e+02 9.992009250490216932e-01 9.182770172303497192e-05 9.992056415533580038e-01 9.101175427144016044e-05
7.109483700136499920e+02 9.992024836541042454e-01 9.154982998696052166e-05 9.992072478458469131e-01 9.068700625545975385e-05
7.111295290671500879e+02 9.992028830752074375e-01 9.147455519926228184e-05 9.992076642490450578e-01 9.060350919046874683e-05
7.115669089028500593e+02 9.992038546011700051e-01 9.128858707804115343e-05 9.992086671330929759e-01 9.040264139890827550e-05
7.123922079361999522e+02 9.992056893121539218e-01 9.093867485658860999e-05 9.992105534717805604e-01 9.002459947016964829e-05
7.134010970057499890e+02 9.992079256636269280e-01 9.051217503783537150e-05 9.992128501541766017e-01 8.956378504410335577e-05
7.148375465967500304e+02 9.992110897717683127e-01 8.990827439170043548e-05 9.992161050134045208e-01 8.891213126401691384e-05
7.160720630061000520e+02 9.992137740412238012e-01 8.938161741396805895e-05 9.992188896045426372e-01 8.835524933135725410e-05
7.165125630660999150e+02 9.992147326598377344e-01 8.918449405317927284e-05 9.992198807292771434e-01 8.815875162942531736e-05
7.174189315736500703e+02 9.992167047083915232e-01 8.878338476668022107e-05 9.992219122920881214e-01 8.775846272230152444e-05
7.182731123892999676e+02 9.992185588164174126e-01 8.840593869445779421e-05 9.992238189708082530e-01 8.738175859875246842e-05
7.187731124028499607e+02 9.992196414252487724e-01 8.818638997375829504e-05 9.992249319547725772e-01 8.716258913205749954e-05
7.196544184361998759e+02 9.992215425397795725e-01 8.780034132492617446e-05 9.992268880298174061e-01 8.677716534523245955e-05
7.203465086004998739e+02 9.992230263577485116e-01 8.749792071045914645e-05 9.992284196714088518e-01 8.647521982934919683e-05
7.206622500967499718e+02 9.992236965535883364e-01 8.735763923273918053e-05 9.992291178531856888e-01 8.633795421624669141e-05
7.221015519113500432e+02 9.992267708111298719e-01 8.669435597049596632e-05 9.992322847670963570e-01 8.572013522440712400e-05
7.235880845661000649e+02 9.992299462562895807e-01 8.601026817356901568e-05 9.992355367084139184e-01 8.508299781578187353e-05
7.245664082514999791e+02 9.992320289856355675e-01 8.556680538738758676e-05 9.992376672997410614e-01 8.466965129088603484e-05
7.254579265671500252e+02 9.992339135978299813e-01 8.516212592881932894e-05 9.992396020991763939e-01 8.429353907562119259e-05
7.260166544028500084e+02 9.992350931616472698e-01 8.490042781218055522e-05 9.992408113293089755e-01 8.406117030409799304e-05
7.269539674361999460e+02 9.992370748719218154e-01 8.446242068003203401e-05 9.992428321947468550e-01 8.367227770524426574e-05
7.275148020057499707e+02 9.992382600156662908e-01 8.420103078683310047e-05 9.992440375953756115e-01 8.344020980770483389e-05
7.289605855967498655e+02 9.992413085652281923e-01 8.353178056475476967e-05 9.992471312520614379e-01 8.284720227906677554e-05
7.304191290060999791e+02 9.992443708039602246e-01 8.285599989687995339e-05 9.992502357309330785e-01 8.225001163209619932e-05
7.307009435661000225e+02 9.992449623907185829e-01 8.272411913934846824e-05 9.992508345489753419e-01 8.213611926624103568e-05
7.317698026271500567e+02 9.992472035209282177e-01 8.222840218383559152e-05 9.992530957554911497e-01 8.170800017994076317e-05
7.327975338892999844e+02 9.992493547926986075e-01 8.175229068303189767e-05 9.992552593390559013e-01 8.129681682398086535e-05
7.333964088493499958e+02 9.992506071840548953e-01 8.147648363665687689e-05 9.992565163230889835e-01 8.105871070777004219e-05
7.342332164324499217e+02 9.992523549600472732e-01 8.109192760790913162e-05 9.992582677360348775e-01 8.072676181862494720e-05
7.346276610057500420e+02 9.992531781313592765e-01 8.091115970926107323e-05 9.992590916838363091e-01 8.057078289955644579e-05
7.349362711004999937e+02 9.992538218597221134e-01 8.077022766635985921e-05 9.992597355182706309e-01 8.044937291909542651e-05
7.364491910061000226e+02 9.992569707373909482e-01 8.008453615701483679e-05 9.992628783595247643e-01 7.986007109080416673e-05
7.378511405660998435e+02 9.992598815016151548e-01 7.945068897815842676e-05 9.992657731759113648e-01 7.931559031756404553e-05
7.389573376271498546e+02 9.992621739095417510e-01 7.895743054858923599e-05 9.992680460843830215e-01 7.889189132904032083e-05
