5.374520400200000658e+00 7.138548121109902667e+00 1.465367410083993605e+01 4.427929135856760290e+00 8.941156268042936617e+00
5.524519483899999805e+00 5.736311681034552912e+00 1.399239728180033104e+01 3.582746594691696984e+00 8.461903771638201732e+00
5.649998287200000746e+00 4.787257871884458282e+00 1.345665221499126751e+01 3.024324777229375094e+00 8.083504304152866027e+00
5.749999012299999990e+00 4.142728280643755312e+00 1.304509116371775690e+01 2.647658065899162416e+00 7.800351057090634477e+00
5.849999708999999548e+00 3.577636434618732153e+00 1.264694479994476950e+01 2.320627532060010267e+00 7.527809543691089900e+00
5.949999854499999685e+00 3.079556504330852817e+00 1.226245471041891122e+01 2.039157525756507550e+00 7.269756843492139353e+00
6.050000045700000051e+00 2.638392972556623750e+00 1.189174283693903433e+01 1.787489598106170696e+00 7.025281251954366368e+00
6.156090505099999888e+00 2.224091550280790752e+00 1.151420305511551412e+01 1.552641946320822974e+00 6.774844829393105172e+00
6.306089588799999923e+00 1.714852603109302986e+00 1.101000493543347680e+01 1.272412150424228061e+00 6.446613754912812411e+00
6.449998287199999680e+00 1.299122687941217880e+00 1.054679568525559752e+01 1.040072644159175885e+00 6.147867654998247389e+00
6.549999012300000700e+00 1.046689252458548269e+00 1.024393015749275904e+01 9.022207092735419209e-01 5.951084919740727841e+00
6.649999854499999863e+00 8.189822600729473878e-01 9.953791840499949473e+00 7.804165976475021527e-01 5.765208144047843319e+00
6.750000045699999340e+00 6.132341173514757049e-01 9.676133550490433777e+00 6.678696530842667123e-01 5.588160596214234666e+00
6.879468940100000651e+00 3.742438409580415293e-01 9.336913466116678606e+00 5.383074422873492804e-01 5.367517875944514572e+00
7.029468023799999798e+00 1.302644070202878535e-01 8.964130581382622864e+00 4.145857444866746233e-01 5.126871002626431029e+00
7.149998287199999858e+00 -4.242703250891999289e-02 8.681277315237110770e+00 3.245027140746439276e-01 4.946208473761172009e+00
7.249999012300000878e+00 -1.727737131532611770e-01 8.459258392748743915e+00 2.575604101306032678e-01 4.801308138854450291e+00
7.349999708999999548e+00 -2.936406976532188740e-01 8.246706859885780005e+00 1.986902729624271391e-01 4.660817571017599192e+00
7.449999854499998797e+00 -4.057224524295244272e-01 8.043091919037436810e+00 1.488361566985625384e-01 4.528046396906099780e+00
7.550000045700000939e+00 -5.104809127123677293e-01 7.847888146935647846e+00 1.008157584317864730e-01 4.402273501469674777e+00
7.699999175099999427e+00 -6.574543046740068952e-01 7.571531421863739730e+00 3.580293896440589485e-02 4.220903900277725995e+00
7.849998258799999462e+00 -7.931370923311367171e-01 7.305065576167113051e+00 -1.679825008948299114e-02 4.045715032506637776e+00
7.949998287199998792e+00 -8.778113452599825006e-01 7.136082473709924656e+00 -4.585472899886888776e-02 3.937225887788892820e+00
8.049998315600001675e+00 -9.592419269289029771e-01 6.971720906276890339e+00 -7.401928078875608108e-02 3.833281264238679320e+00
8.149999012300000345e+00 -1.037481680054404443e+00 6.811363892212468407e+00 -9.973189802471571497e-02 3.731887061499329139e+00
8.249999854500000396e+00 -1.112871490801155883e+00 6.654423646448068830e+00 -1.222112463926872117e-01 3.632951034068536700e+00
8.350000045699999873e+00 -1.185564838226376594e+00 6.500157126637974514e+00 -1.402850620250175595e-01 3.537562423216670471e+00
8.499999175099999249e+00 -1.289628194103004333e+00 6.272822757465434051e+00 -1.636035151150860845e-01 3.404559461703195122e+00
8.649998258799998396e+00 -1.386628630882655866e+00 6.047593855391156126e+00 -1.853096861878087420e-01 3.276331857231072231e+00
8.749998287200000391e+00 -1.447025161097067691e+00 5.899061563566377231e+00 -1.972098049292847488e-01 3.193783097915416924e+00
8.849999012299999634e+00 -1.503853614513950721e+00 5.751161690157562845e+00 -2.066170339079129725e-01 3.113099478855645863e+00
8.949999709000000081e+00 -1.556582170939089238e+00 5.603905043029861588e+00 -2.120177527124893491e-01 3.036640932672555415e+00
9.049999854500001106e+00 -1.605124920701406666e+00 5.457382088292389355e+00 -2.184792747863468776e-01 2.964307054733845703e+00
9.150000045699998807e+00 -1.649174717118607969e+00 5.311606566022923026e+00 -2.244676784151402593e-01 2.893566539474006216e+00
9.299999175100001736e+00 -1.706646825253598010e+00 5.095207284750344456e+00 -2.316858760365902992e-01 2.790855461224073242e+00
9.449998287199999680e+00 -1.753126090322949970e+00 4.880724729426558994e+00 -2.349935674824710219e-01 2.690758109617792826e+00
9.549998315599999898e+00 -1.777712594987578942e+00 4.740110661269053338e+00 -2.342986929132861995e-01 2.628313376115886335e+00
9.649999012300000345e+00 -1.797349127636973964e+00 4.601502215621662728e+00 -2.346055493470591280e-01 2.568779267324503568e+00
9.749999854500000396e+00 -1.812070789096330348e+00 4.465212729984852302e+00 -2.347538352845319753e-01 2.510466385388015809e+00
9.850000045700001650e+00 -1.821925441527727063e+00 4.331547447544571661e+00 -2.342665844874278758e-01 2.453337994573768999e+00
9.997658370100001690e+00 -1.828720180806486795e+00 4.140741132311353212e+00 -2.320079494739584192e-01 2.371459472462798868e+00
1.014765745380000084e+01 -1.826183556840274669e+00 3.951926857264863369e+00 -2.256671815385677959e-01 2.291760416377790488e+00
1.024999828720000039e+01 -1.819035672310128415e+00 3.828376022377202759e+00 -2.218608116871223501e-01 2.241236231441301019e+00
1.034999901229999963e+01 -1.808553821376974735e+00 3.711443580430378919e+00 -2.182929967427145179e-01 2.192843828671189321e+00
1.044999970899999830e+01 -1.794846170190981027e+00 3.598311724905522979e+00 -2.144530317585489065e-01 2.145377674350570363e+00
1.054999985449999933e+01 -1.778181091845764339e+00 3.489050647818092710e+00 -2.101065302319413686e-01 2.098811677832137956e+00
1.065000000000000036e+01 -1.758804644486189783e+00 3.383691936471983297e+00 -2.049672335040853000e-01 2.053120218510161799e+00
1.075000003070000076e+01 -1.736868432447250310e+00 3.282267860666940429e+00 -1.983964053053461907e-01 2.009019258110097184e+00
1.089999916010000014e+01 -1.700720740408399934e+00 3.139022264208032098e+00 -1.885608809719943046e-01 1.947160037258263365e+00
1.104999828719999933e+01 -1.660459059642895863e+00 3.001707827288911279e+00 -1.795680959777032903e-01 1.887122989306418752e+00
1.114999900229999952e+01 -1.631220796327221834e+00 2.916101685136626376e+00 -1.732898152818562743e-01 1.848176371625166459e+00
1.124999984449999957e+01 -1.600865918987220304e+00 2.834444738934141395e+00 -1.666640507509817848e-01 1.809922132350700652e+00
1.135000003070000218e+01 -1.569524828233618496e+00 2.756718301809319094e+00 -1.594155487550068528e-01 1.772342267568787877e+00
1.146488762020000074e+01 -1.532720594207741982e+00 2.672665176905971052e+00 -1.497657182182532409e-01 1.731118016374068258e+00
1.161488672039999948e+01 -1.484646431596163385e+00 2.570382446379443131e+00 -1.377156910259764722e-01 1.680246828499741385e+00
1.174999826180000007e+01 -1.440976393583184745e+00 2.483779772338909453e+00 -1.273152539022264218e-01 1.635748643234151478e+00
1.184999829020000028e+01 -1.408763179365771556e+00 2.424462998331385677e+00 -1.194301005716664754e-01 1.603566122355799539e+00
1.194999900379999858e+01 -1.377189144113141417e+00 2.368367593161382345e+00 -1.112394272262302586e-01 1.571922036469419304e+00
1.204999968899999985e+01 -1.346374321010321840e+00 2.315273010518579699e+00 -1.025153299395678008e-01 1.540803200014950303e+00
1.214999984449999992e+01 -1.316428194217630576e+00 2.264937425309310193e+00 -9.281086120728287980e-02 1.510525847148776801e+00
1.225000003070000076e+01 -1.287392551000111851e+00 2.217107199495830905e+00 -8.224957717131586854e-02 1.481751826352505130e+00
1.238827813520000021e+01 -1.248998674668013287e+00 2.155155163182390865e+00 -6.761699305297441676e-02 1.443782769954022882e+00
1.253827723534999983e+01 -1.208473860359636110e+00 2.091024574556811455e+00 -4.742334376088241932e-02 1.403330397271600694e+00
1.264999826174999953e+01 -1.175164010315213226e+00 2.052504686211133134e+00 -1.915655799302129481e-02 1.392892620610143517e+00
1.274999826180000007e+01 -1.160811496570094636e+00 2.020376980064176653e+00 -3.313110963397636333e-02 1.386675920383575900e+00
1.284999829020000028e+01 -1.144499405767473554e+00 1.981949689972272832e+00 -3.860425941743139688e-02 1.360532711058648259e+00
1.294999900379999858e+01 -1.127258759854810943e+00 1.943551147950826063e+00 -3.838254148411079925e-02 1.332623752370984516e+00
1.304999968899999807e+01 -1.109806977410629170e+00 1.905736909491950515e+00 -3.521102993315938789e-02 1.305195412860205240e+00
1.314999984449999992e+01 -1.092400561642916212e+00 1.868631999722638160e+00 -3.076113087260989865e-02 1.278430393738718251e+00
1.325000003070000076e+01 -1.075123759044174676e+00 1.832256583013091911e+00 -2.516884954816189790e-02 1.252116950419227992e+00
1.339999916160000026e+01 -1.049670771041496309e+00 1.779311468595041079e+00 -1.521176111746491699e-02 1.213977720815283545e+00
1.354999828870000123e+01 -1.024478233500724311e+00 1.727506768981733831e+00 -3.553132802631697729e-03 1.176878352767423586e+00
1.364999900230000129e+01 -1.007737093250439919e+00 1.694281989357856899e+00 4.961626172197974860e-03 1.153139388410186816e+00
1.374999984450000134e+01 -9.914154354162501015e-01 1.661901789019615050e+00 1.439332734821063831e-02 1.130275213006381341e+00
1.385000003070000218e+01 -9.753089404827997022e-01 1.630214502243819696e+00 2.421847009577215992e-02 1.108844337622854503e+00
1.399999916009999978e+01 -9.516449661302235352e-01 1.584735875943403816e+00 3.804639469229731397e-02 1.078314604466160009e+00
1.414999825880000017e+01 -9.292000787056462485e-01 1.540503316158098990e+00 5.268239867703439216e-02 1.048885621806768587e+00
1.424999828719999861e+01 -9.146917607183362442e-01 1.511980446104746134e+00 6.206451608739238512e-02 1.030661952773373358e+00
1.434999900230000236e+01 -9.006307199047194345e-01 1.484094767053374175e+00 7.112216439219964936e-02 1.012784152972261653e+00
1.444999984450000063e+01 -8.870444506860584166e-01 1.456831846496450922e+00 8.017293312047801823e-02 9.951783892089718364e-01
1.455000003070000147e+01 -8.739710765560950723e-01 1.430167613892018963e+00 8.946578557660134212e-02 9.780336170607256685e-01
1.465000006140000011e+01 -8.615008009574069980e-01 1.404157736681661994e+00 9.892779938426299324e-02 9.617693508333886587e-01
1.477946964020000209e+01 -8.468510685349976974e-01 1.370592101929332784e+00 1.102914429684417330e-01 9.416631025703442459e-01
1.492946945400000125e+01 -8.301574949910823786e-01 1.331812398581305068e+00 1.229944335497636931e-01 9.187446071715663631e-01
1.504999968899999807e+01 -8.172795630747151652e-01 1.301188984418403249e+00 1.330989732716761909e-01 9.006464136323156788e-01
1.514999984449999992e+01 -8.070559842202704726e-01 1.276186210923603070e+00 1.415229741081283077e-01 8.858699739015971630e-01
1.525000003070000076e+01 -7.973578707286326228e-01 1.251511345827096111e+00 1.501018177659395603e-01 8.713156815418880985e-01
1.537664862510000141e+01 -7.861049720421875442e-01 1.220774593428485710e+00 1.613300342198494830e-01 8.535471982165770966e-01
1.551805766379999874e+01 -7.758485370435390660e-01 1.186963276671222367e+00 1.742134382357880540e-01 8.348868441640966420e-01
1.564140891389999943e+01 -7.717958454147875180e-01 1.153547417538631326e+00 1.848074376937840491e-01 8.195607115190186587e-01
1.574999984449999957e+01 -7.637604554163364146e-01 1.120340987902169516e+00 1.941093789911818579e-01 8.064349311530081277e-01
1.585000003069999863e+01 -7.545543264745182555e-01 1.090371425301208230e+00 2.025589861725383134e-01 7.949025903739578292e-01
1.595000006140000082e+01 -7.443433813536119992e-01 1.060976195462469907e+00 2.106108850445568281e-01 7.837212514347731140e-01
1.609999987519999820e+01 -7.280703889445008237e-01 1.017935496203398404e+00 2.223389007972708109e-01 7.672605120832785008e-01
1.624999968899999914e+01 -7.108458852502284042e-01 9.754864511654921522e-01 2.340517997519242499e-01 7.510580393762678053e-01
1.634999968900000056e+01 -6.989706172714094112e-01 9.477648274273136053e-01 2.420592501603621161e-01 7.407420713990928718e-01
1.644999984450000241e+01 -6.870845987083866735e-01 9.204173526642578373e-01 2.499929206211535249e-01 7.310512247234361993e-01
1.655000003070000147e+01 -6.757869172830597293e-01 8.924226913781106996e-01 2.574141700876114713e-01 7.217632902248996007e-01
1.665000006140000011e+01 -6.629561266184285095e-01 8.637543969861847248e-01 2.645668766642040870e-01 7.125869399868155485e-01
1.675025357019999817e+01 -6.490807147109729502e-01 8.353618314272667211e-01 2.715821714479126348e-01 7.034974531152006216e-01
1.690025338399999910e+01 -6.269361228000076558e-01 7.937071514757573221e-01 2.818894723374172351e-01 6.903045805663752255e-01
1.704999968899999985e+01 -6.031856579983352340e-01 7.526641560759002036e-01 2.918297144013927147e-01 6.773737468063951717e-01
1.714999984450000170e+01 -5.863064112230755853e-01 7.257852904674869654e-01 2.984011150635696996e-01 6.688895210670381397e-01
1.725000003070000076e+01 -5.685138823539968023e-01 6.992508102217722676e-01 3.050010638909381733e-01 6.605036631124072688e-01
1.735000006139999940e+01 -5.494630647213805119e-01 6.730571287541731174e-01 3.118364203557681957e-01 6.525039735833118026e-01
1.745000006140000082e+01 -5.281771691138237301e-01 6.483044440713569001e-01 3.183717868388615813e-01 6.449887723256431116e-01
1.759999987520000175e+01 -4.958425738129894622e-01 6.168774608070359822e-01 3.275754350605878384e-01 6.340614951784668829e-01
1.774999968899999914e+01 -4.665676976106958307e-01 5.875388538543543371e-01 3.363875169460733838e-01 6.232576980178794468e-01
1.784999968900000056e+01 -4.474693510358969117e-01 5.683590423118465296e-01 3.421234686116332302e-01 6.161763251182146295e-01
1.794999984450000241e+01 -4.284582200968320986e-01 5.494263195191845250e-01 3.477695198840597968e-01 6.091741359104241305e-01
1.805000003070000147e+01 -4.093726868656453188e-01 5.307353286460514408e-01 3.533553798853743544e-01 6.022557270489153902e-01
1.815000006140000011e+01 -3.900593266340159904e-01 5.122813667087264822e-01 3.589010579100545550e-01 5.954194693262081506e-01
1.825482114009999890e+01 -3.693632425010180409e-01 4.931938140906222401e-01 3.647424067754697630e-01 5.883358962508900003e-01
1.838247351880000124e+01 -3.429350321954474090e-01 4.703035950395034193e-01 3.720627725025217325e-01 5.802507500679452423e-01
1.852765225389999770e+01 -3.091167900598663643e-01 4.485395258501417848e-01 3.797327398023294664e-01 5.715465981798321105e-01
1.864999984450000170e+01 -2.839998077883441052e-01 4.337651597382861102e-01 3.859057945183805849e-01 5.642974327887964048e-01
1.875000003070000076e+01 -2.645540246700304188e-01 4.218797412108103440e-01 3.908229022564458921e-01 5.584270399927818707e-01
1.885000006140000295e+01 -2.456585051090127703e-01 4.101459152687364496e-01 3.956617254436038955e-01 5.526088633980993370e-01
1.895000006140000082e+01 -2.271102663532134081e-01 3.985598549316376471e-01 4.004330074760242830e-01 5.468520954364857189e-01
1.909999987520000175e+01 -1.996658934241108962e-01 3.815089430589498343e-01 4.074803549175515238e-01 5.383521160908273373e-01
1.924999968899999914e+01 -1.722487326219395154e-01 3.646728743555969210e-01 4.144876348055269721e-01 5.299406830263431178e-01
1.934999968900000056e+01 -1.536454165144383044e-01 3.536598105017726978e-01 4.192670896337205022e-01 5.245517327132126484e-01
1.944999984450000241e+01 -1.342436192422764574e-01 3.430309498758917219e-01 4.239123784266340955e-01 5.194230215276902651e-01
1.955000003070000147e+01 -1.135312500877847519e-01 3.344882495192299521e-01 4.283536574142925435e-01 5.144199465595928888e-01
1.965000006290000201e+01 -9.492840952999292981e-02 3.277654258627902273e-01 4.326670616728405250e-01 5.094678021746649188e-01
1.979999987620000113e+01 -6.880758616183313414e-02 3.178909961092416525e-01 4.389447884065090788e-01 5.021517705554107147e-01
1.994999984400000059e+01 -4.386085889903879043e-02 3.081548180069477172e-01 4.450378529356709967e-01 4.949092632792666535e-01
2.005000003219999982e+01 -2.764021720890830203e-02 3.018004775175677779e-01 4.490032508565796610e-01 4.901362371773340110e-01
2.015000006440000035e+01 -1.164406856245325805e-02 2.955358040310293033e-01 4.529136897667029871e-01 4.853584000899576756e-01
2.029999987620000113e+01 1.211669600696962945e-02 2.863414806734711493e-01 4.588263824123981482e-01 4.782446667155323405e-01
2.044999984400000415e+01 3.606267808474328262e-02 2.772797620688604581e-01 4.649665321304582433e-01 4.714014689398799973e-01
2.055000003199999981e+01 5.281797305225610639e-02 2.719614337073731902e-01 4.688460780284152696e-01 4.671748473345140873e-01
2.065000006400000032e+01 6.952403872003332097e-02 2.681007914264972314e-01 4.725735818591603188e-01 4.629902977917558227e-01
2.075000006420000176e+01 8.490744154865914606e-02 2.650936488320629336e-01 4.761850481378773203e-01 4.588460832933703992e-01
2.085000006439999964e+01 9.957764965698401305e-02 2.621481524843138344e-01 4.796730019972460513e-01 4.547020684155350101e-01
2.095000006440000107e+01 1.137704687530407544e-01 2.592643769475680982e-01 4.831224377739882225e-01 4.505386766762601303e-01
2.109999987619999828e+01 1.343799672518207755e-01 2.550851910514939647e-01 4.882605298739117750e-01 4.443531721621617470e-01
2.124999968799999905e+01 1.543985329401630358e-01 2.510054112674601212e-01 4.933470228318309614e-01 4.382260240737252399e-01
2.134999968800000048e+01 1.675302581661970436e-01 2.483875419190026967e-01 4.967272187587667975e-01 4.341986966959185956e-01
2.144999984400000415e+01 1.805717192911788782e-01 2.458404459539357545e-01 5.001258932273410229e-01 4.302089146055097513e-01
2.155000003220000337e+01 1.936820393557006081e-01 2.433663385318888261e-01 5.036319628925631786e-01 4.264203734172101745e-01
2.169999987670000152e+01 2.137056939612085316e-01 2.410436725545792858e-01 5.084589888181874073e-01 4.209678814140668246e-01
2.184999968900000411e+01 2.326508965514805238e-01 2.397230249191564522e-01 5.131314289076882584e-01 4.155077592442975032e-01
2.194999984450000596e+01 2.445852791448327457e-01 2.393239254229866109e-01 5.161930219855381807e-01 4.119030154159477042e-01
2.205000003070000147e+01 2.560753714192813835e-01 2.389921189076675279e-01 5.192120743829471419e-01 4.083309670969489935e-01
2.215000006140000011e+01 2.672219804236037888e-01 2.387290195987939734e-01 5.221919143633249050e-01 4.047911780857933461e-01
2.229999987520000104e+01 2.833913378563951424e-01 2.384978761540519354e-01 5.265854837102709185e-01 3.995527216977614593e-01
2.244999984450000241e+01 2.990342279047010221e-01 2.383853839084353610e-01 5.308892880074034260e-01 3.943465337766548506e-01
2.255000003070000147e+01 3.092490909250902309e-01 2.384708851058714996e-01 5.337373224442452102e-01 3.908572470576037183e-01
2.270000003070000361e+01 3.241908860495406053e-01 2.388378803360126368e-01 5.381638572099669560e-01 3.858430582100705331e-01
2.290000000000000213e+01 3.438884251618653520e-01 2.403839044189096663e-01 5.437922498813896333e-01 3.794461873674592756e-01
2.310000000000000142e+01 3.615287433387588401e-01 2.429226877803691842e-01 5.491575989679489123e-01 3.732156622592723849e-01
2.325000000000000355e+01 3.738312136573581634e-01 2.448326444424583082e-01 5.530421657655131273e-01 3.686032832316181729e-01
2.339140977950000178e+01 3.848908646666295841e-01 2.466038021367801258e-01 5.565852934613428893e-01 3.642533699008437265e-01
2.354140977950000035e+01 3.962426495801427695e-01 2.485830617814221433e-01 5.603405613761683890e-01 3.596204277496037882e-01
2.365000000000000213e+01 4.040591227396534979e-01 2.501319809876519362e-01 5.630805667991707342e-01 3.562850597612953196e-01
2.375000000000000355e+01 4.110170982798174721e-01 2.515453243464166322e-01 5.656338778352754115e-01 3.532416343095350353e-01
2.389476976440000300e+01 4.207992198527599204e-01 2.535666870687554031e-01 5.694028261434925797e-01 3.490835838720892093e-01
2.404476976440000158e+01 4.309040524289965424e-01 2.559648190556660929e-01 5.730859428494883279e-01 3.449309493949633265e-01
2.415000000000000213e+01 4.374504470470927942e-01 2.580149127924563635e-01 5.755769941944806067e-01 3.420660682048622947e-01
2.425000000000000355e+01 4.433410257717328440e-01 2.599462013211059630e-01 5.778681402421199653e-01 3.393507809215379756e-01
2.435148863950000120e+01 4.490765172724778820e-01 2.618899035208858139e-01 5.801405786237761042e-01 3.365654433509810417e-01
2.450148863950000333e+01 4.572004888981284765e-01 2.649630044015696129e-01 5.835176416614291650e-01 3.324471307229298622e-01
2.465000000000000213e+01 4.645056955858716252e-01 2.681026200449135866e-01 5.868462310946087612e-01 3.284033337667402463e-01
2.475000000000000355e+01 4.690931678194040222e-01 2.701912898193214452e-01 5.890809172296522789e-01 3.257131456790616775e-01
2.490000000000000213e+01 4.755257350614148226e-01 2.732866476880764228e-01 5.924261606698266736e-01 3.217263522818204491e-01
2.510000000000000142e+01 4.833205869853882675e-01 2.773645267714442419e-01 5.969463296308941125e-01 3.166319411698294006e-01
2.525000000000000355e+01 4.886939418017431924e-01 2.805139418276713648e-01 6.001248412955342282e-01 3.129533722992288158e-01
2.540000000000000568e+01 4.932324990661420827e-01 2.836672639549353558e-01 6.032329381196201989e-01 3.092702120912693697e-01
2.560000000000000142e+01 4.984934973573853512e-01 2.875925842929236143e-01 6.073224725200956353e-01 3.044046585533399241e-01
2.575000000000000355e+01 5.018983389181889132e-01 2.904297227062458409e-01 6.103448062527219165e-01 3.007981474203061945e-01
2.590000000000000568e+01 5.047609202678510210e-01 2.932231279174470351e-01 6.133304126791039312e-01 2.972472290209903223e-01
2.610000000000000497e+01 5.075749297166372020e-01 2.969049105912238695e-01 6.172590737425270868e-01 2.925670237338474644e-01
2.625000000000000355e+01 5.086332344379802528e-01 2.996345879268844103e-01 6.201721457616595767e-01 2.890758110621622912e-01
2.638229911440000208e+01 5.083529676668419039e-01 3.010759272069829517e-01 6.228092761935973831e-01 2.860976725814105004e-01
2.653229911440000066e+01 5.081869978846439428e-01 3.016523474796785065e-01 6.256784733209660443e-01 2.828172864006830989e-01
2.665000000000000213e+01 5.083678180644848332e-01 3.017182126655368890e-01 6.278834907843495738e-01 2.802688472768714578e-01
2.675000000000000355e+01 5.085337402482243974e-01 3.017736799068556075e-01 6.297319887077943434e-01 2.781227239795298067e-01
2.690000000000000213e+01 5.086023878373455709e-01 3.018559551606866953e-01 6.324620165703768171e-01 2.749393524102230479e-01
2.710000000000000142e+01 5.079886396649024860e-01 3.019644425591481163e-01 6.360295809157545666e-01 2.707417877257167760e-01
2.725000000000000711e+01 5.064477969927703160e-01 3.020449095656422833e-01 6.386337283604743842e-01 2.676070043278467314e-01
2.740000000000000924e+01 5.032326947231973158e-01 3.002621009147458109e-01 6.412451655503860204e-01 2.644509779449877862e-01
2.760000000000000142e+01 4.997345108966824156e-01 2.952321673542628311e-01 6.448229448453864920e-01 2.603557573302194839e-01
2.775000000000000711e+01 4.986030690692242473e-01 2.903693263170490368e-01 6.474616147508871489e-01 2.574024648572126317e-01
