1.104999828719999933e+01 8.751848865484577189e-01
1.114999900229999952e+01 8.849000051589664961e-01
1.124999984449999957e+01 8.945762830330118431e-01
1.135000003070000218e+01 9.042123151767095246e-01
1.146488762020000074e+01 9.152315079501388562e-01
1.161488672039999948e+01 9.295321846328790105e-01
1.174999826180000007e+01 9.423262969688326329e-01
1.184999829020000028e+01 9.517399987467118905e-01
1.194999900379999858e+01 9.611045176071967289e-01
1.204999968899999985e+01 9.704179732395613600e-01
1.214999984449999992e+01 9.796783860055119364e-01
1.225000003070000076e+01 9.888837630183804350e-01
1.238827813520000021e+01 1.001517947217479554e+00
1.253827723534999983e+01 1.015092917789381932e+00
1.264999826174999953e+01 1.025111881255962309e+00
1.274999826180000007e+01 1.034010436338090866e+00
1.284999829020000028e+01 1.042841326267551105e+00
1.294999900379999858e+01 1.051602635007917730e+00
1.304999968899999807e+01 1.060292486653441779e+00
1.314999984449999992e+01 1.068909221047656288e+00
1.325000003070000076e+01 1.077451440160176244e+00
1.339999916160000026e+01 1.090122268516936277e+00
1.354999828870000123e+01 1.102618802798899011e+00
1.364999900230000129e+01 1.110851506455336146e+00
1.374999984450000134e+01 1.119004855730156400e+00
1.385000003070000218e+01 1.127078371654158362e+00
1.399999916009999978e+01 1.139039208101444212e+00
1.414999825880000017e+01 1.150820502365317299e+00
1.424999828719999861e+01 1.158575144796194722e+00
1.434999900230000236e+01 1.166251138445498547e+00
1.444999984450000063e+01 1.173849071739645256e+00
1.455000003070000147e+01 1.181369608154922091e+00
1.465000006140000011e+01 1.188813623114610918e+00
1.477946964020000209e+01 1.198339940495028566e+00
1.492946945400000125e+01 1.209222921687096886e+00
1.504999968899999807e+01 1.217850740806265541e+00
1.514999984449999992e+01 1.224932662249899495e+00
1.525000003070000076e+01 1.231948129078188847e+00
1.537664862510000141e+01 1.240742206309005891e+00
1.551805766379999874e+01 1.250445352132822707e+00
1.564140891389999943e+01 1.258810086955221674e+00
1.574999984449999957e+01 1.266096663951741919e+00
1.585000003069999863e+01 1.272742694288764964e+00
1.595000006140000082e+01 1.279326958445695883e+00
1.609999987519999820e+01 1.289086260772536408e+00
1.624999968899999914e+01 1.298703551434951642e+00
1.634999968900000056e+01 1.305035744705640655e+00
1.644999984450000241e+01 1.311304634129798474e+00
1.655000003070000147e+01 1.317510215373680627e+00
1.665000006140000011e+01 1.323652415597632359e+00
1.675025357019999817e+01 1.329746346965734238e+00
1.690025338399999910e+01 1.338744162865880272e+00
1.704999968899999985e+01 1.347582096871321466e+00
1.714999984450000170e+01 1.353403006669420927e+00
1.725000003070000076e+01 1.359159134059094054e+00
1.735000006139999940e+01 1.364850719585185113e+00
1.745000006140000082e+01 1.370478157453610901e+00
1.759999987520000175e+01 1.378800537382290248e+00
1.774999968899999914e+01 1.386981056472484930e+00
1.784999968900000056e+01 1.392356118180389402e+00
1.794999984450000241e+01 1.397668730083254651e+00
1.805000003070000147e+01 1.402919012125363851e+00
1.815000006140000011e+01 1.408107089380135513e+00
1.825482114009999890e+01 1.413478775504679374e+00
1.838247351880000124e+01 1.419929228359866347e+00
1.852765225389999770e+01 1.427144521236768604e+00
1.864999984450000170e+01 1.433126081816105124e+00
1.875000003070000076e+01 1.437948591826860856e+00
1.885000006140000295e+01 1.442712110762199407e+00
1.895000006140000082e+01 1.447417289793531570e+00
1.909999987520000175e+01 1.454367640217385738e+00
1.924999968899999914e+01 1.461190466876309157e+00
1.934999968900000056e+01 1.465668939108988766e+00
1.944999984450000241e+01 1.470092417238667792e+00
1.955000003070000147e+01 1.474461578617137780e+00
1.965000006290000201e+01 1.478777119618532643e+00
1.979999987620000113e+01 1.485152004903947498e+00
1.994999984400000059e+01 1.491410357381343754e+00
2.005000003219999982e+01 1.495518730281234498e+00
2.015000006440000035e+01 1.499577148453477005e+00
2.029999987620000113e+01 1.505573279976254009e+00
2.044999984400000415e+01 1.511461297746419241e+00
2.055000003199999981e+01 1.515327522741364952e+00
2.065000006400000032e+01 1.519147631412558486e+00
2.075000006420000176e+01 1.522922419906398206e+00
2.085000006439999964e+01 1.526652693467366317e+00
2.095000006440000107e+01 1.530339267159969596e+00
2.109999987619999828e+01 1.535789492260112743e+00
2.124999968799999905e+01 1.541146006321759687e+00
2.134999968800000048e+01 1.544665983044975377e+00
2.144999984400000415e+01 1.548146368976116793e+00
2.155000003220000337e+01 1.551587981542209560e+00
2.169999987670000152e+01 1.556679974655055254e+00
2.184999968900000411e+01 1.561689341527540575e+00
2.194999984450000596e+01 1.564984060296628510e+00
2.205000003070000147e+01 1.568244098524923968e+00
2.215000006140000011e+01 1.571470260733941249e+00
2.229999987520000104e+01 1.576248219774067927e+00
2.244999984450000241e+01 1.580954494043796510e+00
2.255000003070000147e+01 1.584053201913438125e+00
2.270000003070000361e+01 1.588645894816292703e+00
2.290000000000000213e+01 1.594669996666608691e+00
2.310000000000000142e+01 1.600585180172144462e+00
2.325000000000000355e+01 1.604953191557946024e+00
2.339140977950000178e+01 1.609020095173723686e+00
2.354140977950000035e+01 1.613282367163517028e+00
2.365000000000000213e+01 1.616335730649257174e+00
2.375000000000000355e+01 1.619124545954911731e+00
2.389476976440000300e+01 1.623124536003297758e+00
2.404476976440000158e+01 1.627223882075861106e+00
2.415000000000000213e+01 1.630073142124684349e+00
2.425000000000000355e+01 1.632761335767297872e+00
2.435148863950000120e+01 1.635470784754563756e+00
2.450148863950000333e+01 1.639442221254267640e+00
2.465000000000000213e+01 1.643336529894001474e+00
2.475000000000000355e+01 1.645938273230554749e+00
2.490000000000000213e+01 1.649811705184515365e+00
2.510000000000000142e+01 1.654924064973373854e+00
2.525000000000000355e+01 1.658720512708361072e+00
2.540000000000000568e+01 1.662486270009473355e+00
2.560000000000000142e+01 1.667462018140561941e+00
2.575000000000000355e+01 1.671160933500841272e+00
2.590000000000000568e+01 1.674832989107300607e+00
2.610000000000000497e+01 1.679689140202173192e+00
2.625000000000000355e+01 1.683302051932495491e+00
2.638229911440000208e+01 1.686468548736592910e+00
2.653229911440000066e+01 1.690036613864580151e+00
2.665000000000000213e+01 1.692820208473053478e+00
2.675000000000000355e+01 1.695174223331414431e+00
2.690000000000000213e+01 1.698686786381502500e+00
2.710000000000000142e+01 1.703336286402322042e+00
2.725000000000000711e+01 1.706798215131910768e+00
2.740000000000000924e+01 1.710238877034977012e+00
2.760000000000000142e+01 1.714793699779283642e+00
2.775000000000000711e+01 1.718185293163145611e+00
2.789999999999999858e+01 1.721555948973159778e+00
2.810000000000000497e+01 1.726017631591133306e+00
2.825000000000000000e+01 1.729339400219435108e+00
2.837849329450000369e+01 1.732168180292061876e+00
2.852849329450000226e+01 1.735450862601753963e+00
2.865000000000000568e+01 1.738094419708951177e+00
2.875000000000000355e+01 1.740259560152469964e+00
2.889999999999999858e+01 1.743489405613662280e+00
2.910000000000000497e+01 1.747762289613014275e+00
2.925000000000000355e+01 1.750941621722300168e+00
2.935101462950000339e+01 1.753070441876090069e+00
2.948293139399999774e+01 1.755835808797828745e+00
2.963191676450000145e+01 1.758939106054489665e+00
2.975000000000000355e+01 1.761383842868956773e+00
2.990000000000000213e+01 1.764470720462467002e+00
3.010000000000000497e+01 1.768554685829916817e+00
3.025000000000000355e+01 1.771594087876374735e+00
3.037861011440000070e+01 1.774184390163830116e+00
3.052861011440000638e+01 1.777187712810220033e+00
3.065000000000000213e+01 1.779604430741590360e+00
3.075000000000000355e+01 1.781586270692429697e+00
3.090000000000000213e+01 1.784544230079811555e+00
3.110000000000000853e+01 1.788461252630175968e+00
3.125000000000000355e+01 1.791379208682730040e+00
3.140000000000000213e+01 1.794280666296401261e+00
3.157896061439999968e+01 1.797721197485588451e+00
3.172896061440000537e+01 1.800587431752971757e+00
3.190000000000000213e+01 1.803836289347207966e+00
3.205000000000000426e+01 1.806668366186827024e+00
3.215000000000000568e+01 1.808547396570717058e+00
3.225000000000000000e+01 1.810419045605764499e+00
3.235000000000000142e+01 1.812283122689289705e+00
3.250000000000000711e+01 1.815064790617495483e+00
3.265000000000000568e+01 1.817828970226705421e+00
3.275000000000000000e+01 1.819661983275661532e+00
3.285000000000000142e+01 1.821487159402549683e+00
3.299771411439999724e+01 1.824168834675926387e+00
3.314771411440000293e+01 1.826874395714255028e+00
3.325000000000000000e+01 1.828709111068719029e+00
3.335000000000000142e+01 1.830494799575843379e+00
3.350000000000000000e+01 1.833158501165147003e+00
3.364999999999999858e+01 1.835804448385501164e+00
3.375000000000000000e+01 1.837558606786206861e+00
3.385000000000000142e+01 1.839305032666954443e+00
3.400000000000000000e+01 1.841910473199932508e+00
3.414999999999999858e+01 1.844499161477593629e+00
3.425000000000000000e+01 1.846215835234026992e+00
3.435000000000000853e+01 1.847925451684884424e+00
3.448513651440000416e+01 1.850224925629513129e+00
3.463513651440000984e+01 1.852763144006934315e+00
3.475000000000000711e+01 1.854696979754077768e+00
3.485000000000000853e+01 1.856373851513882345e+00
3.500000000000000711e+01 1.858877835630847297e+00
3.514999999999999858e+01 1.861368527840265852e+00
3.525000000000000711e+01 1.863021767379545501e+00
3.535000000000000853e+01 1.864669417076208369e+00
3.550000000000000711e+01 1.867130764504301821e+00
3.565000000000000568e+01 1.869580253126658542e+00
3.575000000000000711e+01 1.871206808942774913e+00
3.585000000000000853e+01 1.872828374117476935e+00
3.599122786440000255e+01 1.875110181046758528e+00
3.614122786440000823e+01 1.877523252480116422e+00
3.625000000000000711e+01 1.879266427268710515e+00
3.635000000000000853e+01 1.880864164391805149e+00
3.650000000000000000e+01 1.883252205171304094e+00
3.665000000000000568e+01 1.885630073904068116e+00
3.675000000000000711e+01 1.887209725325649012e+00
3.685000000000000142e+01 1.888784970954610509e+00
3.700000000000000000e+01 1.891139679585473798e+00
3.715000000000000568e+01 1.893484645290394397e+00
3.725000000000000711e+01 1.895042558267130417e+00
3.735000000000000142e+01 1.896596176546097690e+00
3.750000000000000000e+01 1.898918579284671670e+00
3.765000000000000568e+01 1.901231362674998149e+00
3.775000000000000000e+01 1.902767883518502678e+00
3.785000000000000142e+01 1.904300146198383503e+00
3.800000000000000000e+01 1.906590564001712895e+00
3.814999999999999858e+01 1.908871400611141356e+00
3.825000000000000000e+01 1.910386623695838448e+00
3.835000000000000142e+01 1.911897576837422452e+00
3.845000000000000995e+01 1.913404249367467225e+00
3.860000000000000853e+01 1.915656207567251412e+00
3.875000000000000000e+01 1.917898453461828856e+00
3.885000000000000853e+01 1.919387859704808186e+00
3.895000000000000995e+01 1.920872913146574490e+00
3.910000000000000853e+01 1.923092312461588405e+00
3.925000000000000711e+01 1.925301853176266231e+00
3.935000000000000853e+01 1.926769380143384947e+00
3.945000000000000995e+01 1.928232496397730200e+00
3.960000000000000853e+01 1.930418874371806481e+00
3.975000000000000711e+01 1.932595243616434644e+00
3.985000000000000853e+01 1.934040564440527854e+00
4.037151536440000399e+01 1.941505417539868272e+00
4.091923021889999745e+01 1.949211137736501565e+00
4.110054430900000000e+01 1.951731157739870826e+00
4.183796670900000692e+01 1.961823522719090773e+00
4.257807940899999721e+01 1.971694417853797177e+00
4.333417070899999857e+01 1.981512632007330854e+00
4.409294690729999644e+01 1.991097821405331425e+00
4.432738325559999737e+01 1.994004523049686117e+00
4.499165370730000291e+01 2.002109530805054050e+00
4.564516305900000503e+01 2.009894739790077267e+00
4.584899746890000216e+01 2.012284526314002786e+00
4.606628322880000326e+01 2.014812499752674402e+00
4.665587801889999753e+01 2.021575645713433733e+00
4.723471170900000260e+01 2.028079419169178443e+00
4.753189066890000447e+01 2.031366380156849338e+00
4.784252106720000342e+01 2.034765380174960114e+00
4.835744020729999448e+01 2.040320996489803917e+00
4.886159820900000028e+01 2.045667521409626044e+00
4.925212180730000000e+01 2.049746413836760262e+00
4.965609676719999754e+01 2.053909493365082550e+00
5.009634016889999941e+01 2.058383698755447799e+00
5.052582250900000105e+01 2.062687873595857813e+00
5.074382513904999570e+01 2.064849878062258615e+00
5.110643704894999928e+01 2.068412564981680024e+00
5.150701027880000282e+01 2.072299948017601867e+00
5.187257801889999342e+01 2.075804812905024388e+00
5.222738465900000193e+01 2.079168960272657074e+00
5.280459746889999906e+01 2.084564104841625021e+00
5.339526167879999718e+01 2.089985389956198869e+00
5.368615371889999466e+01 2.092618859985746038e+00
5.396628465899999583e+01 2.095133369300109294e+00
5.463684206889999473e+01 2.101067954158962081e+00
5.532085086719999367e+01 2.106998147573467151e+00
5.553706725729999505e+01 2.108846904203075745e+00
5.574252250900000405e+01 2.110592811766713872e+00
5.650642451890000473e+01 2.116993314116963454e+00
5.728254011890000186e+01 2.123347885647271838e+00
5.755609820900000528e+01 2.125552257040570048e+00
5.841334485729998960e+01 2.132348276039380597e+00
5.920543910729998771e+01 2.138475786420148683e+00
5.935090786889999492e+01 2.139585103441695946e+00
5.948561551890000487e+01 2.140608137785871889e+00
6.034979225900000444e+01 2.147078052914081603e+00
6.129526305900000693e+01 2.153969794679284178e+00
6.225671255900000034e+01 2.160783142190458861e+00
6.316325046889999584e+01 2.167032448482902662e+00
6.330333866890000394e+01 2.167982829612184581e+00
6.345418801890000537e+01 2.169001786226520068e+00
6.429421821889999933e+01 2.174596019940218561e+00
6.518377940900001022e+01 2.180371274893597722e+00
6.549448106889998655e+01 2.182352183112676869e+00
6.635048986889999867e+01 2.187718714065073566e+00
6.718404425900000376e+01 2.192817033152426376e+00
6.741588201890000676e+01 2.194212579223846049e+00
6.765848087879999184e+01 2.195662713137502831e+00
6.844409936889999813e+01 2.200290648200099675e+00
6.922164705899999149e+01 2.204769046861629445e+00
6.952816046889999768e+01 2.206506567732080093e+00
6.984543497880000018e+01 2.208288914080805299e+00
7.057504671889999770e+01 2.212327858337012287e+00
7.129658760899999947e+01 2.216241037585644946e+00
7.167777671890000590e+01 2.218275966570792512e+00
7.206972697879999146e+01 2.220345549294529874e+00
7.274333191890001160e+01 2.223850341446146128e+00
7.340886600900000758e+01 2.227249618580877222e+00
7.386473085729998900e+01 2.229541858638971252e+00
7.433135680559999514e+01 2.231858388048413744e+00
7.494895495730000334e+01 2.234879503082868979e+00
7.555848230899998441e+01 2.237812047808077409e+00
7.608902281889999131e+01 2.240325289199564196e+00
7.663032442879999451e+01 2.242852368000618934e+00
7.719191586890001133e+01 2.245435600628036266e+00
7.774543645900001820e+01 2.247944288250467437e+00
7.835065265730000306e+01 2.250645231968023907e+00
7.896662995559999842e+01 2.253349500382239690e+00
7.947221460730000331e+01 2.255536180560798520e+00
7.996972840899998403e+01 2.257659865513433672e+00
8.064962026890000857e+01 2.260517498663400016e+00
8.134027327879999802e+01 2.263367887705454162e+00
8.178985116890000029e+01 2.265195417299801672e+00
8.223135820900000681e+01 2.266969463704501475e+00
8.298592576890000316e+01 2.269954532589822271e+00
8.375125442879999582e+01 2.272921718145618719e+00
8.414482556890000353e+01 2.274424188684199155e+00
8.453032585899998708e+01 2.275881019189023302e+00
8.535956911889999787e+01 2.278965627475117994e+00
8.619957347880000498e+01 2.282021661712720917e+00
8.653713781889999268e+01 2.283230459335862772e+00
8.686663135899999588e+01 2.284400103955312122e+00
8.777055030730001306e+01 2.287557601079356573e+00
8.868523036720000619e+01 2.290675909309280112e+00
8.896678796890000740e+01 2.291620290127470483e+00
8.924027470899999059e+01 2.292530891646118452e+00
9.021886931890000483e+01 2.295736138080072042e+00
9.120822507879999819e+01 2.298891903893592215e+00
9.160883771890000560e+01 2.300145656597073263e+00
9.228835692545000313e+01 2.302241987953522084e+00
9.316656543534999457e+01 2.304895290093158522e+00
9.375227876890001255e+01 2.306629828730807574e+00
9.409957490899999755e+01 2.307645263065375651e+00
9.522752091889999804e+01 2.310879634115367676e+00
9.629125211890000458e+01 2.313840913168299540e+00
9.647976531889999308e+01 2.314356663078154686e+00
9.666020766890000004e+01 2.314847884641701103e+00
9.778785346889999630e+01 2.317865992207165604e+00
9.886756331889999672e+01 2.320671795722737407e+00
9.905876676889999999e+01 2.321160063517781591e+00
1.003360641788000009e+02 2.324361424726249403e+00
1.016670352688999941e+02 2.327585603573496531e+00
1.029660490589999995e+02 2.330627457443593897e+00
1.041321992188999985e+02 2.333274169395580966e+00
1.043207124189000012e+02 2.333694556942159881e+00
1.055823884090000035e+02 2.336460343663499639e+00
1.068205239688999910e+02 2.339093688742087007e+00
1.070117274189000085e+02 2.339493215117089520e+00
1.082360655589999965e+02 2.342011302142651186e+00
1.095461865688999978e+02 2.344629115987572732e+00
1.108996834188999969e+02 2.347254898941955048e+00
1.123091870072999967e+02 2.349909237788964766e+00
1.136813527572999902e+02 2.352419074695072165e+00
1.151095251073000156e+02 2.354958503479006371e+00
1.165003597573000178e+02 2.357363878443048844e+00
1.179472012573000086e+02 2.359799436403767992e+00
1.193567048573000022e+02 2.362109875549911031e+00
1.208222151188999902e+02 2.364450379438409300e+00
1.222503875689000097e+02 2.366673207906063947e+00
1.237345670689000059e+02 2.368925225789755284e+00
1.251814085689000251e+02 2.371065684951995323e+00
1.266109859890499933e+02 2.373129308409699156e+00
1.271135229489500063e+02 2.373842723690964718e+00
1.281497670689000188e+02 2.375295042659785860e+00
1.296712843072999988e+02 2.377382261434058730e+00
1.311554633072999820e+02 2.379367389159976032e+00
1.326956493073000161e+02 2.381375794795167256e+00
1.341984978073000150e+02 2.383286023407877430e+00
1.357573528073000375e+02 2.385217192001579889e+00
1.372788698072999978e+02 2.387053968187196062e+00
1.388563935688999891e+02 2.388909574005218417e+00
1.403965795688999947e+02 2.390674636674707365e+00
1.419927725689000226e+02 2.392456798409821062e+00
1.435516275689000167e+02 2.394152414581994570e+00
1.451664890689000060e+02 2.395863830417818363e+00
1.467440130689000171e+02 2.397492833478100938e+00
1.483775438072999862e+02 2.399136731601511752e+00
1.499737363073000154e+02 2.400702385143052009e+00
1.516259358073000101e+02 2.402282307633040848e+00
1.531433337873500022e+02 2.403698212379984600e+00
1.538076045890500154e+02 2.404307649867953867e+00
1.549116663073000382e+02 2.405307384363210232e+00
1.565451968073000160e+02 2.406757300921352094e+00
1.582347343073000161e+02 2.408221150748068418e+00
1.598869338073000108e+02 2.409618719520890018e+00
1.615951400689000081e+02 2.411029637282417148e+00
1.632660085688999914e+02 2.412377329945700755e+00
1.649928840688999685e+02 2.413737603460310854e+00
1.666824215688999686e+02 2.415037318795037802e+00
1.684279655688999924e+02 2.416348665681780972e+00
1.701361720689000094e+02 2.417601799473471758e+00
1.716869071890500038e+02 2.418714151591675687e+00
1.729735388873500028e+02 2.419619302593270405e+00
1.734976021873500258e+02 2.419983462127608398e+00
1.739378454890500052e+02 2.420287441306637977e+00
1.744432398390499941e+02 2.420634282705240281e+00
1.753057015690999947e+02 2.421221096112943005e+00
1.762604835690999892e+02 2.421863384648503814e+00
1.771435663390499826e+02 2.422450742731201867e+00
1.777792947390499876e+02 2.422870266428889252e+00
1.780499968691000277e+02 2.423048420693170169e+00
1.781499971055000060e+02 2.423114181127204336e+00
1.782999971055000117e+02 2.423212689054003999e+00
1.784499971055000174e+02 2.423311039004234946e+00
1.785999971055000231e+02 2.423409232485957521e+00
1.787499971055000287e+02 2.423507271055625356e+00
1.788999971055000060e+02 2.423605156369261326e+00
1.790499968690999992e+02 2.423702889983737396e+00
1.791499971055000344e+02 2.423767962503279083e+00
1.792564248055000178e+02 2.423837145073399757e+00
1.794064245690999826e+02 2.423934526050816718e+00
1.795499968690999992e+02 2.424027598330860123e+00
1.796499971054999776e+02 2.424092346849436641e+00
1.797999971054999833e+02 2.424189352007153353e+00
1.799499971054999889e+02 2.424286217980332392e+00
1.800999971054999946e+02 2.424382947254635212e+00
1.802499971055000003e+02 2.424479542409606392e+00
1.803999971054999776e+02 2.424576006984084486e+00
1.805499968690999708e+02 2.424672345003916263e+00
1.806499971055000060e+02 2.424736502035459651e+00
1.807745176054999945e+02 2.424816316233552538e+00
1.809245173690999877e+02 2.424912355123304497e+00
1.810499968690999992e+02 2.424992607116108534e+00
1.811499971055000060e+02 2.425056508915576003e+00
1.812999971054999833e+02 2.425152277624609276e+00
1.814499971055000174e+02 2.425247950184869605e+00
1.815999971055000231e+02 2.425343531124066310e+00
1.817499971055000003e+02 2.425439025179374042e+00
1.818999971055000060e+02 2.425534437538146459e+00
1.820499968691000277e+02 2.425629773489061947e+00
1.821499971055000060e+02 2.425693291050643019e+00
1.822999971054999833e+02 2.425788513509458344e+00
1.824499971055000174e+02 2.425883676495108165e+00
1.825999971055000231e+02 2.425978787326778630e+00
1.827499971055000287e+02 2.426073853723857088e+00
1.828999971055000060e+02 2.426168884283835148e+00
1.830499968690999992e+02 2.426263887952059051e+00
1.831499971054999776e+02 2.426327213170582198e+00
1.832999971054999833e+02 2.426422195402658577e+00
1.834499971054999889e+02 2.426517179800914192e+00
1.835999971055000231e+02 2.426612179378745626e+00
1.837499971055000003e+02 2.426707208022646611e+00
1.838981599353499803e+02 2.426801116738302788e+00
1.840481596989500019e+02 2.426896251839534724e+00
1.841499971055000060e+02 2.426960885083149666e+00
1.842999971054999833e+02 2.427056173357569513e+00
1.844499971054999889e+02 2.427151583487780595e+00
1.845763899754500130e+02 2.427232090661998853e+00
1.847263897340500023e+02 2.427327799330582181e+00
1.848499968591000027e+02 2.427406823228541732e+00
1.849499971005000134e+02 2.427470873642529448e+00
1.850499973519000037e+02 2.427535044804964848e+00
1.851999971104999929e+02 2.427631564437637834e+00
1.853499968591000311e+02 2.427728438610222472e+00
1.854499971105000213e+02 2.427793243007740021e+00
1.855999971104999986e+02 2.427890851325391175e+00
1.857499971105000043e+02 2.427989002363176940e+00
1.858568234855000014e+02 2.428059279804220871e+00
1.860068232340999828e+02 2.428158603622633915e+00
1.861499971105000100e+02 2.428254205009067856e+00
1.862499973619000002e+02 2.428321508417032426e+00
1.863999971105000100e+02 2.428423487553975857e+00
1.865499971104999872e+02 2.428526892281747340e+00
1.866999971104999645e+02 2.428632089872248656e+00
1.868499968591000027e+02 2.428739534410146561e+00
1.869499971104999929e+02 2.428812677700592282e+00
1.870969008005000092e+02 2.428923236757561721e+00
1.872469005491000189e+02 2.429040999922968513e+00
1.873499968591000311e+02 2.429125719952252016e+00
1.874499971105000213e+02 2.429212196073196051e+00
1.875549259305000191e+02 2.429309680546466232e+00
1.876858636790999810e+02 2.429449854066039638e+00
1.878192131190999987e+02 2.429641096909401110e+00
1.879382751190999841e+02 2.430073159635629754e+00
1.880499971105000157e+02 2.431079908625396691e+00
1.881779409854499931e+02 2.432922967000854531e+00
1.883279407340500029e+02 2.435421395418813972e+00
1.884499971105000213e+02 2.437501568393549700e+00
1.885860377054999901e+02 2.439835513927901545e+00
1.887360374540999715e+02 2.442417463155970747e+00
1.888499968591000027e+02 2.444383216572824757e+00
1.889499971104999929e+02 2.446110589166161198e+00
1.890974026104999837e+02 2.448661152571919519e+00
1.892474023590999934e+02 2.451262510457664856e+00
1.893499968591000311e+02 2.453045641251057063e+00
1.894499971105000213e+02 2.454787211916929390e+00
1.895999971104999986e+02 2.457407042141983577e+00
1.897499971105000043e+02 2.460036759612423740e+00
1.898999971105000100e+02 2.462677721739727321e+00
1.900499971105000157e+02 2.465331410425437575e+00
1.901794668805000015e+02 2.467633429012158874e+00
1.903294666291000112e+02 2.470315852098994736e+00
1.904499971105000213e+02 2.472484455914601309e+00
1.905941594805000250e+02 2.475096001030734350e+00
