7.849998258799999462e+00 2.524735250356109906e-01 3.630748209369952795e-01
7.949998287199998792e+00 2.554215396604920807e-01 3.677063930405887193e-01
8.049998315600001675e+00 2.584338611287481657e-01 3.724502616767599861e-01
8.149999012300000345e+00 2.615135085873259158e-01 3.773093954756016055e-01
8.249999854500000396e+00 2.646604755542381615e-01 3.822786833835276621e-01
8.350000045699999873e+00 2.678752196359171500e-01 3.873566366842225994e-01
8.499999175099999249e+00 2.728355571294865944e-01 3.951706435006578921e-01
8.649998258799998396e+00 2.779216401037570838e-01 4.031739470312900031e-01
8.749998287200000391e+00 2.814085206884542889e-01 4.086424639081924770e-01
8.849999012299999634e+00 2.849629035862757398e-01 4.141995163561242310e-01
8.949999709000000081e+00 2.885850913712870169e-01 4.198431166317180829e-01
9.049999854500001106e+00 2.922753328205113799e-01 4.255704943676680840e-01
9.150000045699998807e+00 2.960332588995123193e-01 4.313775828335899565e-01
9.299999175100001736e+00 3.018033116939847216e-01 4.402299184637052387e-01
9.449998287199999680e+00 3.077107920254240625e-01 4.492307733281126758e-01
9.549998315599999898e+00 3.117395320020724947e-01 4.553186521539405174e-01
9.649999012300000345e+00 3.158352183044492167e-01 4.614664483919737603e-01
9.749999854500000396e+00 3.199978048648675633e-01 4.676710968803722834e-01
9.850000045700001650e+00 3.242267999396521994e-01 4.739231959683566364e-01
9.997658370100001690e+00 3.305573378909418270e-01 4.831612897054138878e-01
1.014765745380000084e+01 3.371813680110900546e-01 4.928931961704294817e-01
1.024999828720000039e+01 3.418053565000124805e-01 4.995022127114067123e-01
1.034999901229999963e+01 3.463559069628571740e-01 5.059447874823584934e-01
1.044999970899999830e+01 3.509672425386462513e-01 5.124199735631868036e-01
1.054999985449999933e+01 3.556387247019193731e-01 5.189206331796240024e-01
1.065000000000000036e+01 3.603674131758985988e-01 5.254366483829935319e-01
1.075000003070000076e+01 3.651507111845074816e-01 5.319664127985077595e-01
1.089999916010000014e+01 3.724112256003238031e-01 5.417754842689219696e-01
1.104999828719999933e+01 3.798294211491786143e-01 5.516724854314413173e-01
1.114999900229999952e+01 3.848400012715186835e-01 5.582712601735166924e-01
1.124999984449999957e+01 3.899207498994188281e-01 5.648992248514783654e-01
1.135000003070000218e+01 3.950742214769686345e-01 5.715626448182102859e-01
1.146488762020000074e+01 4.010903929129270851e-01 5.792649403680607545e-01
1.161488672039999948e+01 4.091087574212325384e-01 5.894499617472325204e-01
1.174999826180000007e+01 4.165168647305405591e-01 5.987698977643776121e-01
1.184999829020000028e+01 4.221166585213239619e-01 6.057448521624343440e-01
1.194999900379999858e+01 4.278279640864519617e-01 6.128092254803919614e-01
1.204999968899999985e+01 4.336604449483125734e-01 6.199639621648797005e-01
1.214999984449999992e+01 4.396256881951112194e-01 6.272203217768737016e-01
1.225000003070000076e+01 4.457348346459619748e-01 6.345789942284046914e-01
1.238827813520000021e+01 4.544360275287663842e-01 6.449128715433418702e-01
1.253827723534999983e+01 4.642299165063290545e-01 6.563830354542425916e-01
1.264999826174999953e+01 4.717807796383860497e-01 6.650592159753664356e-01
1.274999826180000007e+01 4.787427879167681088e-01 6.729134013328503805e-01
1.284999829020000028e+01 4.859037397729720764e-01 6.808463467744945152e-01
1.294999900379999858e+01 4.932699815088800732e-01 6.888449321628616895e-01
1.304999968899999807e+01 5.008441335480704470e-01 6.968976632220821310e-01
1.314999984449999992e+01 5.086280106507242715e-01 7.049852423049898231e-01
1.325000003070000076e+01 5.166263348480466533e-01 7.130909356411273547e-01
1.339999916160000026e+01 5.290088002016632984e-01 7.252350249872591137e-01
1.354999828870000123e+01 5.419485695389976154e-01 7.373623378963373165e-01
1.364999900230000129e+01 5.508446888340953196e-01 7.453524834514213548e-01
1.374999984450000134e+01 5.599657080893531980e-01 7.532667002446398197e-01
1.385000003070000218e+01 5.693169919953352531e-01 7.610831796074608580e-01
1.399999916009999978e+01 5.836942482175684344e-01 7.725697692212677437e-01
1.414999825880000017e+01 5.986648161896489517e-01 7.838358143355567131e-01
1.424999828719999861e+01 6.088666701816778382e-01 7.911144253151303207e-01
1.434999900230000236e+01 6.192715020108621182e-01 7.982297886649619700e-01
1.444999984450000063e+01 6.298779410049656358e-01 8.051596079876296441e-01
1.455000003070000147e+01 6.406847939979359863e-01 8.118878514516242317e-01
1.465000006140000011e+01 6.516877108738344804e-01 8.183693501161186656e-01
1.477946964020000209e+01 6.661282553086038671e-01 8.263238834217385698e-01
1.492946945400000125e+01 6.832454819668692947e-01 8.349997474634744954e-01
1.504999968899999807e+01 6.972074218370414300e-01 8.414068495180234697e-01
1.514999984449999992e+01 7.087989928837702402e-01 8.463293127761981616e-01
1.525000003070000076e+01 7.204087675296079185e-01 8.509535848095702848e-01
1.537664862510000141e+01 7.349659712067025952e-01 8.563410251806716778e-01
1.551805766379999874e+01 7.513428320235875368e-01 8.626723368060095209e-01
1.564140891389999943e+01 7.660135867037457524e-01 8.684072924940118288e-01
1.574999984449999957e+01 7.792790742382418312e-01 8.731334773525465387e-01
1.585000003069999863e+01 7.917058458488182016e-01 8.774454578067757415e-01
1.595000006140000082e+01 8.044628304690546461e-01 8.817222076984617685e-01
1.609999987519999820e+01 8.241937870413281741e-01 8.879577968330336635e-01
1.624999968899999914e+01 8.447584780783863323e-01 8.938807431049617946e-01
1.634999968900000056e+01 8.588188511482186538e-01 8.975931539044141871e-01
1.644999984450000241e+01 8.731893417285077064e-01 9.011484836977640134e-01
1.655000003070000147e+01 8.878784393775355221e-01 9.045515400015182728e-01
1.665000006140000011e+01 9.029107956101430910e-01 9.078290456027291455e-01
1.675025357019999817e+01 9.183706731040262028e-01 9.109820957041629974e-01
1.690025338399999910e+01 9.422344320589611799e-01 9.154171848991066174e-01
1.704999968899999985e+01 9.671370612382221843e-01 9.194754273604464068e-01
1.714999984450000170e+01 9.842793936892102469e-01 9.219009087810556835e-01
1.725000003070000076e+01 1.001818221855458990e+00 9.241224807161563248e-01
1.735000006139999940e+01 1.019728957248136503e+00 9.261489944715268763e-01
1.745000006140000082e+01 1.037994469051425561e+00 9.279876050637108076e-01
1.759999987520000175e+01 1.065919196438850802e+00 9.304537056375909998e-01
1.774999968899999914e+01 1.094869702469307260e+00 9.326009024638061140e-01
1.784999968900000056e+01 1.114602463932311105e+00 9.337954667017267507e-01
1.794999984450000241e+01 1.134747502363977922e+00 9.347974799878536745e-01
1.805000003070000147e+01 1.155319626817574052e+00 9.355752199814525438e-01
1.815000006140000011e+01 1.176309339547072952e+00 9.361012401456371146e-01
1.825482114009999890e+01 1.198723108025185224e+00 9.363561641356553666e-01
1.838247351880000124e+01 1.226506226830640145e+00 9.362637882576444470e-01
1.852765225389999770e+01 1.258782568506777499e+00 9.356967006045034951e-01
1.864999984450000170e+01 1.286481181475945146e+00 9.347131064284435187e-01
1.875000003070000076e+01 1.309301652963893670e+00 9.336073173201255848e-01
1.885000006140000295e+01 1.332297715649636061e+00 9.322532303682798949e-01
1.895000006140000082e+01 1.355428273193937549e+00 9.306497250540010091e-01
1.909999987520000175e+01 1.390115156659111006e+00 9.278342657648371850e-01
1.924999968899999914e+01 1.425195705157915826e+00 9.245342705050000331e-01
1.934999968900000056e+01 1.448400571824214556e+00 9.220427965218388477e-01
1.944999984450000241e+01 1.471487287104876307e+00 9.193526179740120208e-01
1.955000003070000147e+01 1.494382747350472274e+00 9.164673033159159710e-01
1.965000006290000201e+01 1.517006183595007052e+00 9.133893161158371798e-01
1.979999987620000113e+01 1.550092075061037411e+00 9.084625531966495915e-01
1.994999984400000059e+01 1.582522506506321092e+00 9.031493779175859826e-01
2.005000003219999982e+01 1.603258635507756269e+00 8.993820914301835501e-01
2.015000006440000035e+01 1.623298498391524625e+00 8.954610105337391657e-01
2.029999987620000113e+01 1.651678082739583386e+00 8.893414490323900967e-01
2.044999984400000415e+01 1.678366546696316242e+00 8.829119987411268022e-01
2.055000003199999981e+01 1.694647478387403927e+00 8.784526148300558779e-01
2.065000006400000032e+01 1.709747762321356612e+00 8.738823807439314306e-01
2.075000006420000176e+01 1.723562640149653102e+00 8.692059417323820814e-01
2.085000006439999964e+01 1.735994487981930900e+00 8.644295125582830419e-01
2.095000006440000107e+01 1.746949232246271189e+00 8.595566668050038661e-01
2.109999987619999828e+01 1.760342174672260285e+00 8.521203735720360717e-01
2.124999968799999905e+01 1.770455345135722336e+00 8.444928621357122855e-01
2.134999968800000048e+01 1.774867386691673543e+00 8.393090357824987136e-01
2.144999984400000415e+01 1.777529895668430671e+00 8.340637866014518620e-01
2.155000003220000337e+01 1.778395599679001071e+00 8.287567300020254324e-01
2.169999987670000152e+01 1.776253438356773851e+00 8.207262867773705839e-01
2.184999968900000411e+01 1.770417341314282522e+00 8.125647937318378755e-01
2.194999984450000596e+01 1.764137640810377938e+00 8.070633961562481140e-01
2.205000003070000147e+01 1.756147252064221176e+00 8.015273500674213736e-01
2.215000006140000011e+01 1.746470852579026456e+00 7.959561305664605291e-01
2.229999987520000104e+01 1.728955782560348986e+00 7.875759124968250147e-01
2.244999984450000241e+01 1.708302935204556006e+00 7.791167759151269578e-01
2.255000003070000147e+01 1.692634992994698218e+00 7.734456606969993819e-01
2.270000003070000361e+01 1.666836889404393007e+00 7.649415884071220084e-01
2.290000000000000213e+01 1.628758883801359358e+00 7.535510769501111428e-01
2.310000000000000142e+01 1.587078097147665456e+00 7.421326528629782482e-01
2.325000000000000355e+01 1.553974275330504362e+00 7.335457013226640566e-01
2.339140977950000178e+01 1.521601404585815054e+00 7.254769818885212773e-01
2.354140977950000035e+01 1.486534620139355667e+00 7.169190776785397956e-01
2.365000000000000213e+01 1.460675662122224105e+00 7.107288864881408097e-01
2.375000000000000355e+01 1.436687465262035834e+00 7.050411912183163210e-01
2.389476976440000300e+01 1.401923360435502142e+00 6.968540773794084098e-01
2.404476976440000158e+01 1.365946424455412700e+00 6.883879683317378761e-01
2.415000000000000213e+01 1.340806621199600146e+00 6.824632425456619300e-01
2.425000000000000355e+01 1.317100900356321214e+00 6.768554751845523576e-01
2.435148863950000120e+01 1.293267918727096344e+00 6.711835978283123838e-01
2.450148863950000333e+01 1.258659595230742667e+00 6.628625864502362131e-01
2.465000000000000213e+01 1.225058927472943093e+00 6.546495257300712911e-01
2.475000000000000355e+01 1.202852666002439230e+00 6.491500570024936190e-01
2.490000000000000213e+01 1.170381692220853420e+00 6.409740837322402962e-01
2.510000000000000142e+01 1.128536580089579466e+00 6.301549715746153080e-01
2.525000000000000355e+01 1.098253607169995094e+00 6.220991409892763224e-01
2.540000000000000568e+01 1.069052880599555611e+00 6.141355006117891202e-01
2.560000000000000142e+01 1.031701561968098479e+00 6.036142621243193451e-01
2.575000000000000355e+01 1.004835532290491162e+00 5.957904972915516462e-01
2.590000000000000568e+01 9.790340689916592343e-01 5.880643495956461297e-01
2.610000000000000497e+01 9.461327461243291825e-01 5.778701282554621343e-01
2.625000000000000355e+01 9.225247643340024339e-01 5.703009496511084464e-01
2.638229911440000208e+01 9.024797089821737783e-01 5.637074641132622244e-01
2.653229911440000066e+01 8.805444722072175434e-01 5.563029609566740863e-01
2.665000000000000213e+01 8.639088059261704755e-01 5.505388526917853742e-01
2.675000000000000355e+01 8.501568548114598611e-01 5.456843719635477985e-01
2.690000000000000213e+01 8.301953983358448808e-01 5.384882419715633084e-01
2.710000000000000142e+01 8.046806469556326835e-01 5.290072493562274492e-01
2.725000000000000711e+01 7.863169872028580309e-01 5.219781736029943664e-01
2.740000000000000924e+01 7.686159939640756500e-01 5.150541208153284201e-01
2.760000000000000142e+01 7.459175317398730742e-01 5.059411747120888814e-01
2.775000000000000711e+01 7.295174723303533559e-01 4.991915669056981586e-01
2.789999999999999858e+01 7.136433700735600461e-01 4.925464459007116713e-01
2.810000000000000497e+01 6.931994281679837444e-01 4.838052354166130775e-01
2.825000000000000000e+01 6.783678870265840155e-01 4.773345345094817116e-01
2.837849329450000369e+01 6.660020031586449951e-01 4.718695714017506759e-01
2.852849329450000226e+01 6.519277388757606095e-01 4.655618225661933840e-01
2.865000000000000568e+01 6.407767989002386422e-01 4.605060124834245427e-01
2.875000000000000355e+01 6.317711002641527296e-01 4.563879155329189086e-01
2.889999999999999858e+01 6.185350974337728847e-01 4.502927109744412904e-01
2.910000000000000497e+01 6.013396820158486422e-01 4.422809800071309527e-01
2.925000000000000355e+01 5.887651175140878879e-01 4.363560955848699852e-01
2.935101462950000339e+01 5.804626181433414356e-01 4.324151065809406780e-01
2.948293139399999774e+01 5.698354703080508177e-01 4.273305044268075337e-01
2.963191676450000145e+01 5.581058203585859134e-01 4.216547942548747319e-01
2.975000000000000355e+01 5.490090826810449798e-01 4.172071280147695016e-01
2.990000000000000213e+01 5.377561053937681690e-01 4.116410969676961296e-01
3.010000000000000497e+01 5.232095862058914193e-01 4.043282394312852634e-01
3.025000000000000355e+01 5.126382870981024409e-01 3.989225293313292120e-01
3.037861011440000070e+01 5.038466793653056941e-01 3.943591995298758035e-01
3.052861011440000638e+01 4.938744854537774343e-01 3.891028594409413066e-01
3.065000000000000213e+01 4.860234425952131843e-01 3.848985929193812772e-01
3.075000000000000355e+01 4.797172739937590746e-01 3.814738552975475705e-01
3.090000000000000213e+01 4.705428915698327552e-01 3.764078588448629969e-01
3.110000000000000853e+01 4.587589110585929553e-01 3.697553125828446641e-01
3.125000000000000355e+01 4.502422079124162035e-01 3.648399406414349344e-01
3.140000000000000213e+01 4.420272945686395949e-01 3.600095592131929978e-01
3.157896061439999968e+01 4.325481247132273999e-01 3.543262703514839518e-01
3.172896061440000537e+01 4.248698939678662301e-01 3.496398768480010744e-01
3.190000000000000213e+01 4.163701751513959048e-01 3.443846356140026210e-01
3.205000000000000426e+01 4.091024002325504560e-01 3.398393346449557484e-01
3.215000000000000568e+01 4.043405979608504230e-01 3.368507633710214888e-01
3.225000000000000000e+01 3.996253606940212144e-01 3.338875741716857415e-01
3.235000000000000142e+01 3.949314300659146904e-01 3.309387595073372546e-01
3.250000000000000711e+01 3.879824980986428251e-01 3.265727617691139839e-01
3.265000000000000568e+01 3.811436093766844557e-01 3.222539512444473342e-01
3.275000000000000000e+01 3.766536339193038430e-01 3.194117251820637882e-01
3.285000000000000142e+01 3.722181470974076367e-01 3.165964368674626939e-01
3.299771411439999724e+01 3.657674246524719730e-01 3.124939924763266430e-01
3.314771411440000293e+01 3.593215866708183159e-01 3.083749650036742840e-01
3.325000000000000000e+01 3.549897112831809087e-01 3.056029824441597320e-01
3.335000000000000142e+01 3.508023164121888415e-01 3.029195122352733027e-01
3.350000000000000000e+01 3.446230048305964910e-01 2.989511494446811524e-01
3.364999999999999858e+01 3.385459629732410769e-01 2.950286673925808234e-01
3.375000000000000000e+01 3.345681318897649192e-01 2.924486345639024099e-01
3.385000000000000142e+01 3.306494526743948836e-01 2.898938689403234847e-01
3.400000000000000000e+01 3.249059024548576757e-01 2.861156437819601939e-01
3.414999999999999858e+01 3.192864974560994940e-01 2.823810255232730437e-01
3.425000000000000000e+01 3.156358662492848022e-01 2.799242488731624734e-01
3.435000000000000853e+01 3.120594762800452115e-01 2.774913953724922888e-01
3.448513651440000416e+01 3.073591956381098722e-01 2.742449978338724059e-01
3.463513651440000984e+01 3.022855103395495902e-01 2.706853178002697202e-01
3.475000000000000711e+01 2.985080838365875566e-01 2.679955838916828759e-01
3.485000000000000853e+01 2.952967948451662994e-01 2.656790056677730827e-01
3.500000000000000711e+01 2.906174072304941181e-01 2.622535419939493462e-01
3.514999999999999858e+01 2.860585749966656488e-01 2.588681455970271994e-01
3.525000000000000711e+01 2.831029357566838822e-01 2.566415347514789391e-01
3.535000000000000853e+01 2.802091635482566456e-01 2.544367488700238211e-01
3.550000000000000711e+01 2.759962358377588409e-01 2.511759768258503556e-01
3.565000000000000568e+01 2.718969022618350495e-01 2.479530082319056083e-01
3.575000000000000711e+01 2.692410422773992562e-01 2.458331502887550202e-01
3.585000000000000853e+01 2.666395570207536481e-01 2.437341267288554714e-01
3.599122786440000255e+01 2.630587375877855849e-01 2.408088965387180092e-01
3.614122786440000823e+01 2.593482221054465020e-01 2.377392104539647333e-01
3.625000000000000711e+01 2.567204086526578832e-01 2.355429070418468829e-01
3.635000000000000853e+01 2.543492215820140068e-01 2.335443599810453075e-01
3.650000000000000000e+01 2.508748547760814018e-01 2.305886265761604714e-01
3.665000000000000568e+01 2.474779216879186838e-01 2.276672448454289122e-01
3.675000000000000711e+01 2.452637849239662216e-01 2.257457893381531189e-01
3.685000000000000142e+01 2.430862284832845388e-01 2.238431350817497167e-01
3.700000000000000000e+01 2.398889639775059202e-01 2.210292538964444276e-01
3.715000000000000568e+01 2.367564941372090614e-01 2.182480846915501316e-01
3.725000000000000711e+01 2.347072324327937054e-01 2.164189257180962611e-01
3.735000000000000142e+01 2.326859710686707827e-01 2.146076406050351493e-01
3.750000000000000000e+01 2.297071183107442238e-01 2.119284944359316747e-01
3.765000000000000568e+01 2.267826949151442728e-01 2.092816579431174273e-01
3.775000000000000000e+01 2.248683639005460977e-01 2.075426605355314147e-01
3.785000000000000142e+01 2.229756536363079467e-01 2.058180024621616977e-01
3.800000000000000000e+01 2.201838243322589428e-01 2.032666776911091766e-01
3.814999999999999858e+01 2.174385245927706045e-01 2.007446869667957878e-01
3.825000000000000000e+01 2.156361858326531211e-01 1.990861222718916801e-01
3.835000000000000142e+01 2.138541354268050643e-01 1.974438846607890485e-01
3.845000000000000995e+01 2.120913993085477844e-01 1.958176125102727705e-01
3.860000000000000853e+01 2.094833496140198481e-01 1.934121586282331884e-01
3.875000000000000000e+01 2.069122467966478529e-01 1.910343144970236551e-01
3.885000000000000853e+01 2.052203045084501631e-01 1.894702038285900336e-01
3.895000000000000995e+01 2.035452492876154151e-01 1.879211543603664936e-01
3.910000000000000853e+01 2.010657346175004911e-01 1.856294853835248615e-01
3.925000000000000711e+01 1.986200417712531141e-01 1.833637525231383569e-01
3.935000000000000853e+01 1.970103182813658371e-01 1.818732284850937686e-01
3.945000000000000995e+01 1.954159645388104660e-01 1.803969483391657802e-01
3.960000000000000853e+01 1.930534840059602575e-01 1.782126910325564084e-01
3.975000000000000711e+01 1.907202803594069407e-01 1.760523607806312452e-01
3.985000000000000853e+01 1.891818952266581533e-01 1.746299810018820953e-01
4.037151536440000399e+01 1.814110685993580996e-01 1.675491824548578368e-01
4.091923021889999745e+01 1.735372724354592999e-01 1.602998431734484475e-01
4.110054430900000000e+01 1.710147902773700157e-01 1.580182248845359849e-01
4.183796670900000692e+01 1.612292387014955808e-01 1.492719770039039329e-01
4.257807940899999721e+01 1.518429594630123225e-01 1.407933483108176898e-01
4.333417070899999857e+01 1.430488640543434997e-01 1.330112514743695962e-01
4.409294690729999644e+01 1.346178473442535273e-01 1.254921110418326935e-01
4.432738325559999737e+01 1.321476056621086470e-01 1.232807646490669540e-01
4.499165370730000291e+01 1.255813894163301525e-01 1.174457616152188993e-01
4.564516305900000503e+01 1.193899606545195391e-01 1.119067103778064454e-01
4.584899746890000216e+01 1.175377089448685769e-01 1.102336773019995247e-01
4.606628322880000326e+01 1.156163210750358328e-01 1.084955940429603305e-01
4.665587801889999753e+01 1.106973223047523075e-01 1.040671861954587940e-01
4.723471170900000260e+01 1.060535723493687549e-01 9.986220005727251825e-02
4.753189066890000447e+01 1.037751906560153842e-01 9.777538173256962450e-02
4.784252106720000342e+01 1.014620525961649339e-01 9.564689978955746852e-02
4.835744020729999448e+01 9.786125909198144235e-02 9.233864990261582417e-02
4.886159820900000028e+01 9.446301840267375127e-02 8.919921327819127499e-02
4.925212180730000000e+01 9.194773327903317528e-02 8.685195059197155232e-02
4.965609676719999754e+01 8.942242850610419846e-02 8.448335128695454166e-02
5.009634016889999941e+01 8.684143770919262872e-02 8.206125732557781327e-02
5.052582250900000105e+01 8.440761316113894186e-02 7.976730737637392765e-02
5.074382513904999570e+01 8.320722823974194271e-02 7.863001144347464555e-02
5.110643704894999928e+01 8.125837136859896670e-02 7.677806924282638834e-02
5.150701027880000282e+01 7.916110478546851958e-02 7.477837269684739496e-02
5.187257801889999342e+01 7.735246117842616009e-02 7.305274391959576397e-02
5.222738465900000193e+01 7.565043400444861066e-02 7.142486779984126566e-02
5.280459746889999906e+01 7.298723194350786869e-02 6.887422571024155726e-02
5.339526167879999718e+01 7.034421699195847477e-02 6.633189163978495118e-02
5.368615371889999466e+01 6.911714399205033665e-02 6.515036152017776583e-02
5.396628465899999583e+01 6.796867680780571686e-02 6.404436543205271892e-02
5.463684206889999473e+01 6.531373463311289373e-02 6.149636077253942817e-02
5.532085086719999367e+01 6.268769805436844034e-02 5.896641170102151497e-02
5.553706725729999505e+01 6.190162932451600403e-02 5.820773593558455777e-02
5.574252250900000405e+01 6.117499851725101412e-02 5.750818502924119613e-02
5.650642451890000473e+01 5.855846102433041878e-02 5.500551549163451570e-02
5.728254011890000186e+01 5.598117864294929052e-02 5.253155397922784631e-02
5.755609820900000528e+01 5.512635216679905720e-02 5.171132418532865815e-02
5.841334485729998960e+01 5.257065942906258282e-02 4.928238940065998025e-02
5.920543910729998771e+01 5.027128099628078162e-02 4.708993167457625750e-02
5.935090786889999492e+01 4.986964445886978015e-02 4.670758416832086757e-02
5.948561551890000487e+01 4.950234153906312579e-02 4.635913567267208740e-02
6.034979225900000444e+01 4.725534261369156858e-02 4.424190428676817027e-02
6.129526305900000693e+01 4.486245115275321743e-02 4.198107619897235160e-02
6.225671255900000034e+01 4.264792186896460002e-02 3.991042926242938105e-02
6.316325046889999584e+01 4.061775765434022523e-02 3.800800448190504166e-02
6.330333866890000394e+01 4.031570027720010607e-02 3.772671600848184759e-02
6.345418801890000537e+01 3.999674913753425987e-02 3.743054051313477598e-02
6.429421821889999933e+01 3.830660784937916369e-02 3.586109461927149827e-02
6.518377940900001022e+01 3.656111676071753525e-02 3.423599035268271029e-02
6.549448106889998655e+01 3.597715983646934679e-02 3.369606397259634206e-02
6.635048986889999867e+01 3.446043857896634310e-02 3.229151238596952161e-02
6.718404425900000376e+01 3.302414450203388502e-02 3.095778119136755741e-02
6.741588201890000676e+01 3.263693115145597373e-02 3.059965700177151929e-02
6.765848087879999184e+01 3.224209443395312236e-02 3.023464406566888502e-02
6.844409936889999813e+01 3.102501585875462597e-02 2.910573415567945660e-02
6.922164705899999149e+01 2.985055084141751899e-02 2.801359422408803909e-02
6.952816046889999768e+01 2.940346293978682995e-02 2.759839758944150970e-02
6.984543497880000018e+01 2.895172780069202659e-02 2.717857519778073966e-02
7.057504671889999770e+01 2.796360281642269047e-02 2.625757196177842812e-02
7.129658760899999947e+01 2.700971992050070145e-02 2.536640438971628914e-02
7.167777671890000590e+01 2.652408733176328179e-02 2.491263675999837515e-02
7.206972697879999146e+01 2.603607843617117973e-02 2.445614487765480558e-02
7.274333191890001160e+01 2.523844935026542738e-02 2.370808162423382326e-02
7.340886600900000758e+01 2.446838048729773826e-02 2.298444081100776970e-02
7.386473085729998900e+01 2.395997148400502361e-02 2.250688156779450874e-02
