7.433135680559999514e+01 4.697463501472069628e-04 2.960093078410531227e-04
7.494895495730000334e+01 4.533711716780327314e-04 2.855275764627278594e-04
7.555848230899998441e+01 4.379058404951488375e-04 2.756130075771869438e-04
7.608902281889999131e+01 4.249495309613328300e-04 2.673053729376421018e-04
7.663032442879999451e+01 4.121469264450832544e-04 2.590954827525252229e-04
7.719191586890001133e+01 3.993709321661720714e-04 2.509029863964570319e-04
7.774543645900001820e+01 3.872736997549843072e-04 2.431309947041665942e-04
7.835065265730000306e+01 3.745498924819704424e-04 2.349596303022033863e-04
7.896662995559999842e+01 3.620483009344621509e-04 2.269343909812935169e-04
7.947221460730000331e+01 3.521605475044608385e-04 2.205854328373980878e-04
7.996972840899998403e+01 3.427775633259224231e-04 2.145473190406491689e-04
8.064962026890000857e+01 3.304453583776887022e-04 2.066214426154134090e-04
8.134027327879999802e+01 3.183891645732283941e-04 1.988811491557320452e-04
8.178985116890000029e+01 3.108135005098980742e-04 1.940150533985685987e-04
8.223135820900000681e+01 3.036115296329765451e-04 1.893779433474027834e-04
8.298592576890000316e+01 2.917734983015085083e-04 1.817737773988813621e-04
8.375125442879999582e+01 2.802531714409098101e-04 1.743866802824117356e-04
8.414482556890000353e+01 2.745243297965647890e-04 1.707109142703025831e-04
8.453032585899998708e+01 2.690703651766573022e-04 1.672033539294595704e-04
8.535956911889999787e+01 2.577859693336062878e-04 1.599715801960119115e-04
8.619957347880000498e+01 2.468516163844322359e-04 1.529809482597831844e-04
8.653713781889999268e+01 2.425949637903516737e-04 1.502577187814588538e-04
8.686663135899999588e+01 2.385391966467388647e-04 1.476579711772971508e-04
8.777055030730001306e+01 2.278376354034156409e-04 1.408292206495603935e-04
8.868523036720000619e+01 2.175113808544649205e-04 1.342589727562440189e-04
8.896678796890000740e+01 2.144267146163415891e-04 1.322950204101155664e-04
8.924027470899999059e+01 2.114884117230416923e-04 1.304220734065684951e-04
9.021886931890000483e+01 2.013803502800982480e-04 1.240118109467133614e-04
9.120822507879999819e+01 1.916674588241477494e-04 1.178714208796712536e-04
9.160883771890000560e+01 1.878679987832688819e-04 1.154688298310380725e-04
9.228835692545000313e+01 1.816413364889208108e-04 1.115434181136078223e-04
9.316656543534999457e+01 1.739349462712773376e-04 1.067043202102363242e-04
9.375227876890001255e+01 1.689696702498141064e-04 1.035901199926142090e-04
9.409957490899999755e+01 1.660896902765217483e-04 1.017839170075998976e-04
9.522752091889999804e+01 1.571631999903759980e-04 9.621197735381833722e-05
9.629125211890000458e+01 1.491997885904014270e-04 9.125565721874830181e-05
9.647976531889999308e+01 1.478225458927912657e-04 9.039920816006703677e-05
9.666020766890000004e+01 1.465173973727907123e-04 8.958853175787869362e-05
9.778785346889999630e+01 1.387097302944795285e-04 8.475457538937375618e-05
9.886756331889999672e+01 1.316345067206892464e-04 8.038411173875665628e-05
9.905876676889999999e+01 1.304085094279324982e-04 7.962833745160508817e-05
1.003360641788000009e+02 1.226146067716043717e-04 7.483374757366573855e-05
1.016670352688999941e+02 1.149960357025866880e-04 7.015759952765446283e-05
1.029660490589999995e+02 1.080558903456256439e-04 6.591105140795814449e-05
1.041321992188999985e+02 1.021950197026026067e-04 6.232790544972867765e-05
1.043207124189000012e+02 1.012701250493465942e-04 6.176284620494271508e-05
1.055823884090000035e+02 9.536961022946963118e-05 5.816167966703217628e-05
1.068205239688999910e+02 8.992279664714179256e-05 5.483719485490665482e-05
1.070117274189000085e+02 8.910383912519964070e-05 5.433712232033966009e-05
1.082360655589999965e+02 8.409678890041075259e-05 5.128120481603271080e-05
1.095461865688999978e+02 7.905154801449985381e-05 4.820028205717287814e-05
1.108996834188999969e+02 7.419445371330804148e-05 4.522529794453349419e-05
1.123091870072999967e+02 6.944977227414531398e-05 4.231811650674365525e-05
1.136813527572999902e+02 6.515298880175429111e-05 3.967501235914286574e-05
1.151095251073000156e+02 6.096002750157363578e-05 3.709224680052966230e-05
1.165003597573000178e+02 5.715938604673490258e-05 3.474136047065933545e-05
1.179472012573000086e+02 5.345371968018203051e-05 3.244421919421388271e-05
1.193567048573000022e+02 5.008894179472224526e-05 3.035074966847105447e-05
1.208222151188999902e+02 4.681036845197286472e-05 2.830531966539338279e-05
1.222503875689000097e+02 4.382659791014433193e-05 2.643909807507673499e-05
1.237345670689000059e+02 4.092042318601502005e-05 2.461609687904236848e-05
1.251814085689000251e+02 3.826870844697835480e-05 2.295102355482788898e-05
1.266109859890499933e+02 3.580805202579152537e-05 2.140176432367550801e-05
1.271135229489500063e+02 3.497748018813570805e-05 2.087894663459114480e-05
1.281497670689000188e+02 3.332312773695535760e-05 1.983819240954119641e-05
1.296712843072999988e+02 3.102143145975924378e-05 1.838712081441288198e-05
1.311554633072999820e+02 2.891105529498364061e-05 1.705950086440787141e-05
1.326956493073000161e+02 2.685362349600803618e-05 1.576394414157770177e-05
1.341984978073000150e+02 2.496363405766754363e-05 1.457779820082134650e-05
1.357573528073000375e+02 2.311946333549727862e-05 1.342068620652089333e-05
1.372788698072999978e+02 2.142302392985149639e-05 1.236070923211666324e-05
1.388563935688999891e+02 1.976619638922043787e-05 1.132701787243142836e-05
1.403965795688999947e+02 1.824070569886883624e-05 1.037972057107468469e-05
1.419927725689000226e+02 1.674963644748036877e-05 9.456262449841082584e-06
1.435516275689000167e+02 1.537602028364193306e-05 8.609788714055974967e-06
1.451664890689000060e+02 1.403262436378414973e-05 7.785040719796504900e-06
1.467440130689000171e+02 1.279469791710367476e-05 7.029075395127148081e-06
1.483775438072999862e+02 1.158372247318712339e-05 6.293134774776339661e-06
1.499737363073000154e+02 1.046770817482690571e-05 5.618899164328351091e-06
1.516259358073000101e+02 9.376229439448491949e-06 4.963498717972077352e-06
1.531433337873500022e+02 8.429516063255854631e-06 4.398904995108984285e-06
1.538076045890500154e+02 8.030088572675404634e-06 4.161842141920586735e-06
1.549116663073000382e+02 7.387597086908067622e-06 3.782457397743318141e-06
1.565451968073000160e+02 6.483706110892790301e-06 3.252894506425362152e-06
1.582347343073000161e+02 5.603134184477755485e-06 2.742700758030721474e-06
1.598869338073000108e+02 4.795016171620888007e-06 2.280815270978003675e-06
1.615951400689000081e+02 4.011915989822878059e-06 1.840706451769525211e-06
1.632660085688999914e+02 3.298231556468209049e-06 1.448276368594989826e-06
1.649928840688999685e+02 2.614990823050637125e-06 1.083316833376601478e-06
1.666824215688999686e+02 2.003161829288205994e-06 7.695805453560282283e-07
1.684279655688999924e+02 1.434530550239759086e-06 4.953333492997130805e-07
1.701361720689000094e+02 9.492080772267227944e-07 2.841070374985332777e-07
1.716869071890500038e+02 5.805845350905610713e-07 1.513834911815052448e-07
1.729735388873500028e+02 3.379447300819478697e-07 9.383775875836125540e-08
1.734976021873500258e+02 2.586188737768253612e-07 8.676334926085736469e-08
1.739378454890500052e+02 2.018615382503712954e-07 8.913919157631287238e-08
1.744432398390499941e+02 1.489041188432996751e-07 1.021960763388129888e-07
1.753057015690999947e+02 9.231757041303679187e-08 1.530714750032903629e-07
1.762604835690999892e+02 8.798960069715375013e-08 2.590339270078188174e-07
1.771435663390499826e+02 1.508681717201359599e-07 4.142661704096113093e-07
1.777792947390499876e+02 2.455968228199078173e-07 5.678735518728327031e-07
1.780499968691000277e+02 2.998137312609261874e-07 6.456826039798577865e-07
1.781499971055000060e+02 3.220327505819341363e-07 6.764772984598619416e-07
1.782999971055000117e+02 3.579322980274310041e-07 7.248511210224369223e-07
1.784499971055000174e+02 3.969787698723069081e-07 7.759560432151348945e-07
1.785999971055000231e+02 4.392932578537330515e-07 8.299287662419769226e-07
1.787499971055000287e+02 4.850111253460588356e-07 8.868607037337610287e-07
1.788999971055000060e+02 5.342836324019421575e-07 9.469023831415275098e-07
1.790499968690999992e+02 5.872684359014121758e-07 1.010207585139589090e-06
1.791499971055000344e+02 6.247396224620717985e-07 1.054305581496262449e-06
1.792564248055000178e+02 6.665752862382748448e-07 1.102972131255941471e-06
1.794064245690999826e+02 7.290903073478523186e-07 1.174739389029382517e-06
1.795499968690999992e+02 7.929842608087720908e-07 1.247000497255168132e-06
1.796499971054999776e+02 8.399331698052580619e-07 1.299495344429056977e-06
1.797999971054999833e+02 9.142817740722235694e-07 1.381727609926457461e-06
1.799499971054999889e+02 9.935504175535855065e-07 1.468355710850634799e-06
1.800999971054999946e+02 1.077992829578323628e-06 1.559639405451284510e-06
1.802499971055000003e+02 1.167875963106766617e-06 1.655806772103527217e-06
1.803999971054999776e+02 1.263494633310724261e-06 1.757106160471098320e-06
1.805499968690999708e+02 1.365140110955805830e-06 1.863825462481824194e-06
1.806499971055000060e+02 1.436416104593418468e-06 1.938145561122703011e-06
1.807745176054999945e+02 1.529274859888548234e-06 2.034424634752911655e-06
1.809245173690999877e+02 1.647464183754666430e-06 2.156237419264587362e-06
1.810499968690999992e+02 1.751927113035853741e-06 2.263187527570344507e-06
1.811499971055000060e+02 1.839012908271466557e-06 2.351912000636331169e-06
1.812999971054999833e+02 1.976267537995920494e-06 2.491049245600353841e-06
1.814499971055000174e+02 2.121912353453390676e-06 2.637912106100343180e-06
1.815999971055000231e+02 2.276468526178854079e-06 2.793069151648721358e-06
1.817499971055000003e+02 2.440487244762707925e-06 2.956948262565283068e-06
1.818999971055000060e+02 2.614574325221161849e-06 3.130136072555322306e-06
1.820499968691000277e+02 2.799376427440959820e-06 3.313318756612699548e-06
1.821499971055000060e+02 2.928886088731499732e-06 3.441377216257028477e-06
1.822999971054999833e+02 3.133164180132992221e-06 3.643011068714939871e-06
1.824499971055000174e+02 3.350196894555119220e-06 3.856592314649460311e-06
1.825999971055000231e+02 3.580886683331170788e-06 4.083078323474273397e-06
1.827499971055000287e+02 3.826210316352200153e-06 4.323556260648446639e-06
1.828999971055000060e+02 4.087254893003606226e-06 4.579269941198336630e-06
1.830499968690999992e+02 4.365201256454406543e-06 4.851227585873638079e-06
1.831499971054999776e+02 4.560546226991530388e-06 5.042197820160731185e-06
1.832999971054999833e+02 4.869666868057522672e-06 5.344330012014625549e-06
1.834499971054999889e+02 5.199521079194170297e-06 5.666961435582496181e-06
1.835999971055000231e+02 5.551854390650717058e-06 6.011944636073897393e-06
1.837499971055000003e+02 5.928597210147510913e-06 6.380837334307509460e-06
1.838981599353499803e+02 6.326828100734669797e-06 6.771283884022760049e-06
1.840481596989500019e+02 6.758840597161963895e-06 7.196067158411733500e-06
1.841499971055000060e+02 7.070069516913281336e-06 7.502632580196335445e-06
1.842999971054999833e+02 7.557133651521545526e-06 7.983055762932882380e-06
1.844499971054999889e+02 8.081435335347549682e-06 8.501805114253979637e-06
1.845763899754500130e+02 8.555032010426853051e-06 8.972404473089290276e-06
1.847263897340500023e+02 9.158661347650638775e-06 9.574214950477845991e-06
1.848499968591000027e+02 9.693362146546798653e-06 1.010902204725841889e-05
1.849499971005000134e+02 1.015296525400095586e-05 1.057049578841999644e-05
1.850499973519000037e+02 1.063881014257999676e-05 1.106074460534506318e-05
1.851999971104999929e+02 1.142147484626626847e-05 1.185409821495097174e-05
1.853499968591000311e+02 1.227642754665875581e-05 1.272524196533737515e-05
1.854499971105000213e+02 1.289151800231825063e-05 1.335595389085351267e-05
1.855999971104999986e+02 1.389017287982181931e-05 1.438871782796274396e-05
1.857499971105000043e+02 1.499253980397374536e-05 1.553544655845550304e-05
1.858568234855000014e+02 1.585014794163856313e-05 1.643480657629832066e-05
1.860068232340999828e+02 1.717127531952649384e-05 1.783623218991443410e-05
1.861499971105000100e+02 1.858075859238030316e-05 1.934251415843687736e-05
1.862499973619000002e+02 1.966594472468489058e-05 2.051428152305211056e-05
1.863999971105000100e+02 2.147634718820426472e-05 2.249527209133240293e-05
1.865499971104999872e+02 2.355121817617664428e-05 2.479049285395555849e-05
1.866999971104999645e+02 2.595712502506752767e-05 2.750260230026853336e-05
1.868499968591000027e+02 2.878783669328777766e-05 3.073718994534039510e-05
1.869499971104999929e+02 3.097809859154084281e-05 3.329165950732695457e-05
1.870969008005000092e+02 3.476781910664265564e-05 3.776798349845186749e-05
1.872469005491000189e+02 3.960523883332554401e-05 4.365590711561743152e-05
1.873499968591000311e+02 4.375077858646657250e-05 4.875447593808150855e-05
1.874499971105000213e+02 4.869889242249100846e-05 5.502341914266491673e-05
1.875549259305000191e+02 5.536113543221488195e-05 6.349971981217386520e-05
1.876858636790999810e+02 6.725532887755469825e-05 7.929502037439359774e-05
1.878192131190999987e+02 8.880256060113838115e-05 1.092085133770082106e-04
1.879382751190999841e+02 1.317667979376638992e-04 1.739706397087540301e-04
1.880499971105000157e+02 1.545289473046355000e-04 2.084210894514408315e-04
1.881779409854499931e+02 1.277998399234236190e-04 1.721439719793948738e-04
1.883279407340500029e+02 1.094971630746653695e-04 1.445674815243119739e-04
1.884499971105000213e+02 1.003219974909784511e-04 1.303170210566979360e-04
1.885860377054999901e+02 9.311412922745904565e-05 1.188299403880143496e-04
1.887360374540999715e+02 8.745976528324960310e-05 1.094418491619423932e-04
1.888499968591000027e+02 8.415856001567835097e-05 1.037704262835728982e-04
1.889499971104999929e+02 8.177599667178300964e-05 9.950833941930914309e-05
1.890974026104999837e+02 7.893303425463722418e-05 9.414845131480951968e-05
1.892474023590999934e+02 7.664911010334376422e-05 8.954862051045576576e-05
1.893499968591000311e+02 7.537317407573391461e-05 8.677795043646809340e-05
1.894499971105000213e+02 7.430951032597003640e-05 8.432389648472807177e-05
1.895999971104999986e+02 7.300180550733544895e-05 8.101678844680919572e-05
1.897499971105000043e+02 7.196856154769231079e-05 7.807437099506009685e-05
1.898999971105000100e+02 7.120329215650934179e-05 7.543972352500325016e-05
1.900499971105000157e+02 7.064587290343277571e-05 7.305194517611948897e-05
1.901794668805000015e+02 7.035335903082004343e-05 7.115797278729259657e-05
1.903294666291000112e+02 7.018398428985401095e-05 6.914263733799952470e-05
1.904499971105000213e+02 7.018552807581467741e-05 6.764089329577843571e-05
1.905941594805000250e+02 7.036221759025603601e-05 6.595261311443561311e-05
1.907441592291000063e+02 7.068348005135378519e-05 6.432468861054586623e-05
1.908499968591000027e+02 7.101796819027372299e-05 6.325099033463078163e-05
1.909499971105000213e+02 7.140557680542010291e-05 6.227544191554111662e-05
1.910775210004999849e+02 7.199837053535169354e-05 6.108278862179983032e-05
1.912275207490999946e+02 7.279366256114506019e-05 5.977035334917633999e-05
1.913499968591000027e+02 7.352601704129704417e-05 5.876145621952469822e-05
1.914499971104999929e+02 7.418248248659978846e-05 5.796542295832280290e-05
1.915795514454999875e+02 7.510117929112324639e-05 5.696902196136599691e-05
1.917295511940999688e+02 7.622496449376852334e-05 5.588351781185098760e-05
1.918499968591000027e+02 7.717757355745525651e-05 5.506030394610513293e-05
1.919499971105000213e+02 7.800464264491638832e-05 5.439547175485151564e-05
1.920999971105000270e+02 7.929056246208718154e-05 5.342828774958091473e-05
1.922499971105000043e+02 8.060415289521529012e-05 5.251009007317194733e-05
1.923999971105000100e+02 8.195998759126689589e-05 5.165096292031810913e-05
1.925499971104999872e+02 8.333411750889871481e-05 5.081714048887691834e-05
1.926896190954999781e+02 8.463259548351382958e-05 5.006291025221388434e-05
1.928396188441000163e+02 8.604281538194275144e-05 4.929201651292105071e-05
1.929499971105000213e+02 8.709238380779267552e-05 4.875689155235338608e-05
1.930999971104999986e+02 8.853225785956071541e-05 4.804549671413639339e-05
1.932499971105000043e+02 8.999613359988127689e-05 4.735053238937721821e-05
1.933999971105000100e+02 9.149184533316502110e-05 4.668605891656839443e-05
1.935499971105000157e+02 9.302878679987314225e-05 4.604929241310443751e-05
1.936999971125000002e+02 9.462725533959166118e-05 4.543936104839468263e-05
1.938499971125000059e+02 9.628737683930475085e-05 4.484100431169921793e-05
1.939743624354999838e+02 9.774781543131268061e-05 4.435319980523363118e-05
1.941243621861000292e+02 9.960494019075329878e-05 4.379340461156952183e-05
1.942499971120000168e+02 1.012566204118992848e-04 4.334946661435802725e-05
1.943999971119999941e+02 1.034103005094495466e-04 4.282802443200751431e-05
1.945499971119999998e+02 1.057027988000918263e-04 4.231439402821503970e-05
1.946697374874999866e+02 1.077194351197091198e-04 4.190953733904049920e-05
1.948197372385999699e+02 1.104296731000001307e-04 4.142674610463387846e-05
1.949499971122000090e+02 1.129437880915667704e-04 4.102909792617123725e-05
1.950499973613000009e+02 1.150094311940451331e-04 4.072734756191370942e-05
1.951999971122000090e+02 1.183071499670295079e-04 4.027985028898440945e-05
1.953499971120000112e+02 1.217384788923548409e-04 3.983713001264272622e-05
1.954499973609000278e+02 1.241231336647826832e-04 3.954756600065944660e-05
1.955999971120000112e+02 1.277613804298069315e-04 3.913766019205959821e-05
1.957499971120000168e+02 1.314410089895520946e-04 3.874150990510607460e-05
1.958999971100000153e+02 1.350174589208902201e-04 3.835027101143283576e-05
1.960499971104999872e+02 1.385491584376198669e-04 3.796251195200981083e-05
1.961664943554999923e+02 1.410937668493306033e-04 3.766326061001354483e-05
1.963164941041000020e+02 1.441575888491400848e-04 3.729620862385881949e-05
1.964499971104999929e+02 1.467202828456066685e-04 3.698705489827176372e-05
1.965999971104999702e+02 1.491066330683172832e-04 3.664361061421668870e-05
1.967499971104999759e+02 1.513192446378269155e-04 3.630298290511326323e-05
1.968999971104999815e+02 1.529309750711740185e-04 3.596473336366502564e-05
1.970499971104999872e+02 1.543511923031148925e-04 3.563240731810432825e-05
1.971999971104999929e+02 1.551818677284860467e-04 3.532181452227591028e-05
1.973499968590999742e+02 1.558364198438324871e-04 3.501841011923942739e-05
1.974499971104999929e+02 1.560443658767172006e-04 3.481766323824376700e-05
1.975999971104999986e+02 1.560960888927624723e-04 3.451827161513937374e-05
1.977499971105000043e+02 1.560795705242730284e-04 3.421976727636001360e-05
1.978999971105000100e+02 1.559153383954508892e-04 3.393176526863383297e-05
1.983766463241000224e+02 1.549954295033728114e-04 3.307566282771076557e-05
1.988180562641000222e+02 1.551497819834137470e-04 3.230543998603716346e-05
1.990860171740499993e+02 1.539625219206143937e-04 3.188067890004914705e-05
1.994786452840499749e+02 1.508378565106989738e-04 3.126656122841404512e-05
1.997355237090999935e+02 1.492610817763289602e-04 3.087221318045063313e-05
2.002115812140999935e+02 1.436278091119185093e-04 3.020632758481145848e-05
2.006903289940999855e+02 1.370729164367827347e-04 2.954592077466008650e-05
2.011850554190999958e+02 1.285126156352623924e-04 2.892741372783267970e-05
2.016824721190999981e+02 1.186940449081182929e-04 2.831270180541322468e-05
2.021958674640999902e+02 1.065394564061167211e-04 2.773729658974886667e-05
2.026975102573499896e+02 9.166692621288106296e-05 2.717938378002413981e-05
2.029001298073000044e+02 8.531842416246788378e-05 2.697333539018237678e-05
2.033711153290500135e+02 7.411115921533287579e-05 2.650225562128557397e-05
2.037787719090999872e+02 6.436654099780110918e-05 2.609752966028665630e-05
2.043295051191000198e+02 5.360892742152492451e-05 2.559818793356669314e-05
2.048829285690999882e+02 4.571028296467197211e-05 2.509992724645338790e-05
2.054523306691000073e+02 3.925656897374026565e-05 2.463246698060756162e-05
2.060244230691000098e+02 3.451186001547401931e-05 2.416575074011137337e-05
2.063655354989499813e+02 3.207156862466102728e-05 2.390998649529528714e-05
2.067272585688999698e+02 3.014277069380059092e-05 2.364126550159490451e-05
2.069742171890499947e+02 2.896935973242602711e-05 2.345793556792383794e-05
2.072032554190999747e+02 2.792538608228998980e-05 2.328989077490420024e-05
2.078099953690999939e+02 2.579289628071021939e-05 2.287933255738939788e-05
2.084194256190999965e+02 2.433090591416928156e-05 2.246904688668296984e-05
2.090448344690999818e+02 2.331723873454133222e-05 2.208264798753705428e-05
2.096729336191000073e+02 2.275767730987528190e-05 2.169646919374855105e-05
2.101447286989499901e+02 2.247071812778924589e-05 2.142832027216788886e-05
2.105917255688999887e+02 2.224108282899675993e-05 2.117595336265341583e-05
2.107640082890499968e+02 2.217975186965955535e-05 2.107843709497232834e-05
2.109637795191000009e+02 2.213679546850679552e-05 2.096708243458836178e-05
2.116265262690999975e+02 2.186703951071970398e-05 2.062284832739320943e-05
2.122919632690999663e+02 2.153379296929029322e-05 2.027854914749548673e-05
2.129733789191000142e+02 2.115959967031080571e-05 1.995316498620938704e-05
2.136574848191000058e+02 2.074674324148745685e-05 1.962815559098614923e-05
2.141106109373500033e+02 2.047880712323817129e-05 1.942695050030731382e-05
2.147109614373500222e+02 2.013033922172233198e-05 1.916295066667114797e-05
2.150603442190999885e+02 1.993511111027152467e-05 1.900995203503960288e-05
2.157790977191000081e+02 1.953585374298767401e-05 1.871581198171598146e-05
2.165005414690999999e+02 1.914279078743309182e-05 1.842153041122331010e-05
2.172379638690999855e+02 1.871701153174702389e-05 1.814147173421457211e-05
2.179780765690999829e+02 1.823557720508449381e-05 1.786173617057470946e-05
2.182553715390499747e+02 1.805361660685562327e-05 1.776259261499065297e-05
2.189036579890500320e+02 1.775616143453820982e-05 1.753495366342997932e-05
2.194929495191000228e+02 1.751369335302214870e-05 1.732864078839984755e-05
2.202677097690999801e+02 1.725040231365778997e-05 1.707323859669558695e-05
2.210451603191000061e+02 1.703395648224786745e-05 1.681804136006828426e-05
2.217611751890499932e+02 1.687226277962152566e-05 1.659630488014899113e-05
2.224414188890499986e+02 1.675063310449841620e-05 1.638642556896894548e-05
2.226347089191000066e+02 1.671976572946531594e-05 1.632747228241642002e-05
2.234468070191000209e+02 1.660974511406188798e-05 1.609200484487782306e-05
2.242615953691000357e+02 1.652708580686015527e-05 1.585696936827073780e-05
2.250923623691000159e+02 1.645964779054670117e-05 1.563039666391195353e-05
2.259258196691000364e+02 1.640744374033626497e-05 1.540446821316232312e-05
2.261937802890499825e+02 1.639493513946310428e-05 1.533454474121345387e-05
2.264229710688999830e+02 1.638124736979795602e-05 1.527521834413093132e-05
2.270044463989499945e+02 1.634942096226978521e-05 1.512660567174620984e-05
2.276273818191000089e+02 1.632343921988091716e-05 1.496749817292662947e-05
2.284954866691000177e+02 1.628984637323512095e-05 1.475622769516598420e-05
2.293662818191000099e+02 1.626622057537742432e-05 1.454554768577107948e-05
2.299236106390499970e+02 1.625202900077993328e-05 1.441589036576063390e-05
2.304741268072999674e+02 1.624004017078894022e-05 1.428887691994253880e-05
2.308035717873499948e+02 1.623658559129237083e-05 1.421328480493258357e-05
2.311425196690999826e+02 1.623675227466464177e-05 1.413568336811236130e-05
2.320479623691000199e+02 1.621854337566293555e-05 1.393691130902034718e-05
2.329560953690999838e+02 1.620855025994967407e-05 1.373872225689202110e-05
2.337467856890500002e+02 1.617788593596319934e-05 1.357272575516320972e-05
2.345388799390500196e+02 1.613758144472399072e-05 1.340747465203338487e-05
2.348070089191000136e+02 1.612687149283193803e-05 1.335190601222250053e-05
2.357497894691000226e+02 1.604741263683867990e-05 1.316346727774332650e-05
2.366952602691000038e+02 1.594962199516780654e-05 1.297561097493708961e-05
2.376567097191000357e+02 1.582155010217931000e-05 1.279150073162954755e-05
2.386208494691000226e+02 1.567274904526567847e-05 1.260791239890080800e-05
2.388219450989500388e+02 1.564078640259197761e-05 1.257044237246302879e-05
2.396619752989500398e+02 1.549766195549666034e-05 1.241676454593060449e-05
2.405837765691000243e+02 1.532987612505609483e-05 1.224874155352069190e-05
2.415825638690999710e+02 1.514984395244133675e-05 1.207270860124542675e-05
2.425291786390499738e+02 1.497342016121842634e-05 1.190672499138388167e-05
2.426746473890499658e+02 1.494676355316457428e-05 1.188161179611942307e-05
2.429064850873499779e+02 1.490513268269793863e-05 1.184191022626329480e-05
2.437784725873499667e+02 1.475298215546971936e-05 1.169454739692349460e-05
2.446216442191000056e+02 1.460443122590273168e-05 1.155261809557086912e-05
2.456577693690999808e+02 1.443509243670719391e-05 1.138346829102178040e-05
2.466643445390500347e+02 1.427364514904156751e-05 1.122000798344787967e-05
2.470521293073000209e+02 1.421428013006774583e-05 1.115824722022007857e-05
2.479883143373500332e+02 1.407469328366968414e-05 1.101125990845351560e-05
2.488088632191000329e+02 1.395498828916988727e-05 1.088301765384798862e-05
2.498823262191000367e+02 1.380388857342164965e-05 1.071997800115675445e-05
2.508928556390499693e+02 1.366570855414785192e-05 1.056723892680307637e-05
2.510490854890500145e+02 1.364447310825492456e-05 1.054391438700581886e-05
2.513555986873500387e+02 1.360310123691877756e-05 1.049853642095516424e-05
2.522915007373500487e+02 1.347957805062301589e-05 1.036160657383902176e-05
2.531454336191000039e+02 1.337134172949039084e-05 1.023717772773883571e-05
2.542562344690999794e+02 1.322857526838794822e-05 1.007972657090303269e-05
2.553697255691000407e+02 1.309101310847897194e-05 9.922747483551235773e-06
2.557201724873499984e+02 1.304572307091036171e-05 9.874167983357574804e-06
2.566880318373500245e+02 1.292064859156870913e-05 9.741896864373208979e-06
2.576313553690999925e+02 1.280315773653570396e-05 9.613496042229916280e-06
2.586460728390500208e+02 1.266672643137760141e-05 9.478849066093518889e-06
2.596299108390499555e+02 1.253468249226605648e-05 9.349019533510325705e-06
2.599303230191000011e+02 1.249548248746699186e-05 9.309550214268433861e-06
2.601780909873500036e+02 1.246028238967691010e-05 9.277400611740449195e-06
2.611779076373499606e+02 1.231536882584340654e-05 9.149773297170121547e-06
2.622666285190999815e+02 1.215768930907734062e-05 9.011340695842108659e-06
2.631226601890500092e+02 1.202426689045358379e-05 8.904949841399391203e-06
2.641384554890499885e+02 1.186173204098441030e-05 8.779644534478418347e-06
2.645569824489500661e+02 1.179541505854676650e-05 8.728103967600103375e-06
2.647293539489500063e+02 1.176688438460395148e-05 8.707131818251079245e-06
2.658444173190999891e+02 1.157795323002972652e-05 8.574034458131012961e-06
2.670512530690999711e+02 1.136721019454245738e-05 8.430665603492904007e-06
2.676925922390499863e+02 1.125176033437641032e-05 8.356015793228449155e-06
2.686147343073000116e+02 1.108228361873739919e-05 8.249706822085861558e-06
2.691962094873499609e+02 1.097322005707637320e-05 8.182949663574031989e-06
2.694995720690999974e+02 1.091563429701687072e-05 8.148218111057744273e-06
2.707410553690999677e+02 1.068121903501103686e-05 8.009862300367658248e-06
2.719852289191000523e+02 1.043771616426975184e-05 7.872058608944420741e-06
2.723558689390500263e+02 1.036601233786540648e-05 7.831691800916216716e-06
2.730392688072999476e+02 1.023437524099719895e-05 7.758051950778173267e-06
2.739287810373500065e+02 1.006066803595975637e-05 7.662916969040156959e-06
2.745082236691000048e+02 9.943823079088759688e-06 7.601086936550756911e-06
2.757870447691000209e+02 9.700310520568378747e-06 7.468485071049221398e-06
2.770685562191000031e+02 9.450427174537227973e-06 7.336424874859740973e-06
2.776430303489499352e+02 9.343783966180433981e-06 7.278465221023895442e-06
2.787546974989500086e+02 9.141321300204880982e-06 7.167817284277035491e-06
2.796662266191000299e+02 8.970932678707037997e-06 7.077476906097330310e-06
2.806436061890499900e+02 8.802401041694888530e-06 6.983088830118330961e-06
2.817712519890500289e+02 8.611308907207782529e-06 6.875178408195236298e-06
2.823012348691000284e+02 8.519082317733529271e-06 6.824606449934738815e-06
2.836360627691000218e+02 8.310756821664457618e-06 6.701125117418433899e-06
2.853556848890499964e+02 8.050202924732182520e-06 6.544019863517876893e-06
2.865368988072999628e+02 7.888185537281349271e-06 6.439011771408184460e-06
2.873143979373500088e+02 7.783427498502848202e-06 6.370364309838160326e-06
2.888588466191000066e+02 7.589654164099178777e-06 6.237593021992341653e-06
2.903496214890499232e+02 7.415231955425799802e-06 6.111220726857917366e-06
2.911107848072999786e+02 7.332534328966324519e-06 6.048212690373286616e-06
2.923830103373500151e+02 7.201895933080877240e-06 5.944483982966639216e-06
2.940273991390500328e+02 7.043171114298846565e-06 5.812859678639673693e-06
2.954369025390500383e+02 6.917813666433146697e-06 5.702769463821971501e-06
2.961167944989499574e+02 6.859950093700355303e-06 5.649990230252900783e-06
2.975449669989499739e+02 6.743766186180543879e-06 5.542601569362395596e-06
2.991706870390499944e+02 6.619604362984810959e-06 5.421884482192815994e-06
