2.749999708999999903e+00 2.803748051481602221e+00 0.000000000000000000e+00 2.281795186361708971e+00 0.000000000000000000e+00
2.849999854500000041e+00 2.826506807969362711e+00 0.000000000000000000e+00 2.298723279836600852e+00 0.000000000000000000e+00
2.950000000000000622e+00 2.851089281853352198e+00 0.000000000000000000e+00 2.317031477049626975e+00 0.000000000000000000e+00
3.050000045700000495e+00 2.877693502292991035e+00 0.000000000000000000e+00 2.336872727319125431e+00 0.000000000000000000e+00
3.150000091399999924e+00 2.906553784274163110e+00 0.000000000000000000e+00 2.358428261339131193e+00 0.000000000000000000e+00
3.264202050100000196e+00 2.942633023590533359e+00 0.000000000000000000e+00 2.385421365274345451e+00 0.000000000000000000e+00
3.414201133800000232e+00 2.995922306605562913e+00 0.000000000000000000e+00 2.425381693230630908e+00 0.000000000000000000e+00
3.549998258800000528e+00 3.051122644048294585e+00 0.000000000000000000e+00 2.466887248734874749e+00 0.000000000000000000e+00
3.649998258800000173e+00 3.096909238553456678e+00 0.000000000000000000e+00 2.501398944896125798e+00 0.000000000000000000e+00
3.749998258799999373e+00 3.147955097439833150e+00 0.000000000000000000e+00 2.539962725758292184e+00 0.000000000000000000e+00
3.849998258800000350e+00 3.205338355728821753e+00 0.000000000000000000e+00 2.583421940930647143e+00 0.000000000000000000e+00
3.949998287199999680e+00 3.270511363606980915e+00 0.000000000000000000e+00 2.632914718691625300e+00 0.000000000000000000e+00
4.049999012300000700e+00 3.345497898314306440e+00 0.000000000000000000e+00 2.690029921002695001e+00 0.000000000000000000e+00
4.149999854499999863e+00 3.433238880637353496e+00 0.000000000000000000e+00 2.757080884234562657e+00 0.000000000000000000e+00
4.250000045700000229e+00 3.538254808390184358e+00 0.000000000000000000e+00 2.837630370625713994e+00 0.000000000000000000e+00
4.380937175100000580e+00 3.715106933966557001e+00 0.000000000000000000e+00 2.973957273494923115e+00 0.000000000000000000e+00
4.519214518800000135e+00 3.990776625244022213e+00 0.000000000000000000e+00 3.187954821701449060e+00 0.000000000000000000e+00
4.638085793900000198e+00 4.419890766754463129e+00 0.000000000000000000e+00 3.523984129233540763e+00 0.000000000000000000e+00
4.749807533899999434e+00 5.392217992472782662e+00 7.728616046392275951e-01 4.291740844738299643e+00 6.146669290143760289e-01
4.849998258800000350e+00 4.731684548439456073e+00 1.762078819015039155e+00 3.759197546025752068e+00 1.402304257471608029e+00
4.949998287199999680e+00 4.295103106582677910e+00 1.921338291423413391e+00 3.401071461118513550e+00 1.527153774229200067e+00
5.049999012300000700e+00 4.011069018952711396e+00 2.008581876546808864e+00 3.165033840971064549e+00 1.589595680940312006e+00
5.149999854500000751e+00 3.792994677020533612e+00 2.065781057466358650e+00 2.985645803901286310e+00 1.625757905642048362e+00
5.250000045700001117e+00 3.612990853295554139e+00 2.105791317819560415e+00 2.838027794678349203e+00 1.648970578224200123e+00
5.374520400200000658e+00 3.423340363377957107e+00 2.140259592297817370e+00 2.683788875092610660e+00 1.665771169823185183e+00
5.524519483899999805e+00 3.229465326606278275e+00 2.166364377180727718e+00 2.527040219251179387e+00 1.674271684948817285e+00
5.649998287200000746e+00 3.087886911877351093e+00 2.178941878219560646e+00 2.414027704854995182e+00 1.674277450895788943e+00
5.749999012299999990e+00 2.985785025143991245e+00 2.184532887308028748e+00 2.332928127673211449e+00 1.671794120993872479e+00
5.849999708999999548e+00 2.891442032814003138e+00 2.186961498176143159e+00 2.258098171555155798e+00 1.666847269644321061e+00
5.949999854499999685e+00 2.803818322608885971e+00 2.186742024534776174e+00 2.189690674172132479e+00 1.659996302044044025e+00
6.050000045700000051e+00 2.722067866890043319e+00 2.184321519236279041e+00 2.125630082044326130e+00 1.652517366803022858e+00
6.156090505099999888e+00 2.641129591771966822e+00 2.179787597508703101e+00 2.061931781732487146e+00 1.642839227130179269e+00
6.306089588799999923e+00 2.535508319067920180e+00 2.171163244197296116e+00 1.980328066056530112e+00 1.627663079014502134e+00
6.449998287199999680e+00 2.441887403277335888e+00 2.159558149794376991e+00 1.907262095809345359e+00 1.611699741872499203e+00
6.549999012300000700e+00 2.381591285878287501e+00 2.150648227979845117e+00 1.860283335387717729e+00 1.599510355905115588e+00
6.649999854499999863e+00 2.324479463637139087e+00 2.141079754889539721e+00 1.816343322061132914e+00 1.587037008373960667e+00
6.750000045699999340e+00 2.270328207630667006e+00 2.130998839279833579e+00 1.774232087270093627e+00 1.574811051019939567e+00
6.879468940100000651e+00 2.204388186259859772e+00 2.117801556984032718e+00 1.722316922424996344e+00 1.558225958898182828e+00
7.029468023799999798e+00 2.132526837185186430e+00 2.101762666024583837e+00 1.667062120033077965e+00 1.537696448445695419e+00
7.149998287199999858e+00 2.078335145801416761e+00 2.088517179910741817e+00 1.625014535085692380e+00 1.521896686758048567e+00
7.249999012300000878e+00 2.035712268393229163e+00 2.077714646634606588e+00 1.591504295579414530e+00 1.508418215455224809e+00
7.349999708999999548e+00 1.994779729954897052e+00 2.067072052128843929e+00 1.559445574023341052e+00 1.494382891155596749e+00
7.449999854499998797e+00 1.955453401937166991e+00 2.056579796549884431e+00 1.529596025674024196e+00 1.480144535192157385e+00
7.550000045700000939e+00 1.917549518748647541e+00 2.046332590163568277e+00 1.500707081900689133e+00 1.466733100204360873e+00
7.699999175099999427e+00 1.863138170458541687e+00 2.031929660911914848e+00 1.458913753790902712e+00 1.446591304424251323e+00
7.849998258799999462e+00 1.810367255626792238e+00 2.017564544835386275e+00 1.419322312998380298e+00 1.425227728562897145e+00
7.949998287199998792e+00 1.776521646618791195e+00 2.008442308398507237e+00 1.394926193797218161e+00 1.411266741314505468e+00
8.049998315600001675e+00 1.743295847429975787e+00 1.999580540662341033e+00 1.371126646170000907e+00 1.397858204764042211e+00
8.149999012300000345e+00 1.710620041717569872e+00 1.990904971911071408e+00 1.347866379860116481e+00 1.384368331038359212e+00
8.249999854500000396e+00 1.678387253949641167e+00 1.982386255254453333e+00 1.325291435686122066e+00 1.370623447886278212e+00
8.350000045699999873e+00 1.646484963161528814e+00 1.973949739011456428e+00 1.303851569489084428e+00 1.356581725250700199e+00
8.499999175099999249e+00 1.599123163019727123e+00 1.961331966957460482e+00 1.273751271070518776e+00 1.336430250955450649e+00
8.649998258799998396e+00 1.552078664727198021e+00 1.948224014938738646e+00 1.244238432643077097e+00 1.316601292515661381e+00
8.749998287200000391e+00 1.521006236779973708e+00 1.939197033161056627e+00 1.225286937509983520e+00 1.303279664600763832e+00
8.849999012299999634e+00 1.490079922088118236e+00 1.929816516854409025e+00 1.206924089904438002e+00 1.289683214087695928e+00
8.949999709000000081e+00 1.459364650915937700e+00 1.919981082011509299e+00 1.189961281580292907e+00 1.275941066183192918e+00
9.049999854500001106e+00 1.428882672253666719e+00 1.909667670504003212e+00 1.173428353066451324e+00 1.263096739987318529e+00
9.150000045699998807e+00 1.398671576855513576e+00 1.898804070203689243e+00 1.157106804247210574e+00 1.250345486195848510e+00
9.299999175100001736e+00 1.354028439694890729e+00 1.881499359754389866e+00 1.133307085364666289e+00 1.231288278907236577e+00
9.449998287199999680e+00 1.310134654719314895e+00 1.862680569453455393e+00 1.110406787188054745e+00 1.211609178124599895e+00
9.549998315599999898e+00 1.281559184959208508e+00 1.849353005659246652e+00 1.096457293728442250e+00 1.198547992315529331e+00
9.649999012300000345e+00 1.253539061699240564e+00 1.835404398720561492e+00 1.082789149520604344e+00 1.186186280339902144e+00
9.749999854500000396e+00 1.226136563847084471e+00 1.820846413704095390e+00 1.069267174765951456e+00 1.173919131080370049e+00
9.850000045700001650e+00 1.199415098535555169e+00 1.805691562843107167e+00 1.055990284115477129e+00 1.161629056383195691e+00
9.997658370100001690e+00 1.161435087765426033e+00 1.782596882051343146e+00 1.037008572581622712e+00 1.143413629917770846e+00
1.014765745380000084e+01 1.124118129605556238e+00 1.757789841291662825e+00 1.019111631374084670e+00 1.124391256965526331e+00
1.024999828720000039e+01 1.099890891845112462e+00 1.740343542601277438e+00 1.007553892354549507e+00 1.112216551614803928e+00
1.034999901229999963e+01 1.077053305815740547e+00 1.722961881454604161e+00 9.963406422787176586e-01 1.100448850332936823e+00
1.044999970899999830e+01 1.055050504713772153e+00 1.705279372328114107e+00 9.852960004816827544e-01 1.088697037896102948e+00
1.054999985449999933e+01 1.033891468932665481e+00 1.687338929017377032e+00 9.744730723644056125e-01 1.076895676932201784e+00
1.065000000000000036e+01 1.013581047694687820e+00 1.669176798524365735e+00 9.639395132525377941e-01 1.064963200638230800e+00
1.075000003070000076e+01 9.941377470772256864e-01 1.650811404313355268e+00 9.540427642241092743e-01 1.052897906386808913e+00
1.089999916010000014e+01 9.668042633206943570e-01 1.623401128490266521e+00 9.401350614596966082e-01 1.035574630221222536e+00
1.104999828719999933e+01 9.407182329090283401e-01 1.595434064250347062e+00 9.263042132222942815e-01 1.018630252550490889e+00
1.114999900229999952e+01 9.246934116624734301e-01 1.576793804496709139e+00 9.173311371622137056e-01 1.007365986367008803e+00
1.124999984449999957e+01 9.095092639418044245e-01 1.558227525165430949e+00 9.085470246705884545e-01 9.960530843226983455e-01
1.135000003070000218e+01 8.951768631725558478e-01 1.539761814240460991e+00 9.000226919939904313e-01 9.846097678060665714e-01
1.146488762020000074e+01 8.798433564084371383e-01 1.518830117565425963e+00 8.910158884844670002e-01 9.714293755852854151e-01
1.161488672039999948e+01 8.613052104853802238e-01 1.492143792402538027e+00 8.798196943333743691e-01 9.548813463267824542e-01
1.174999826180000007e+01 8.457347455223706012e-01 1.468415354512126347e+00 8.698794667646334577e-01 9.402156883401537879e-01
1.184999829020000028e+01 8.352472050727078878e-01 1.451344574161333112e+00 8.627216578500553901e-01 9.293647074723757617e-01
1.194999900379999858e+01 8.253741895903166093e-01 1.434723561162572381e+00 8.557492934402618490e-01 9.184477559718557949e-01
1.204999968899999985e+01 8.160610038790306886e-01 1.418566136301855130e+00 8.490272274951149445e-01 9.073932791064793779e-01
1.214999984449999992e+01 8.072453935412305936e-01 1.402880365395127615e+00 8.427821715047599804e-01 8.961543671787588483e-01
1.225000003070000076e+01 7.988688169789440741e-01 1.387654113149761059e+00 8.371927084116792539e-01 8.849526587275721168e-01
1.238827813520000021e+01 7.880111471198880668e-01 1.367464896314788625e+00 8.299844186248743760e-01 8.697649844716934808e-01
1.253827723534999983e+01 7.767379553391777769e-01 1.346029610233044904e+00 8.236225238333519938e-01 8.519257042292496251e-01
1.264999826174999953e+01 7.713477096184815363e-01 1.330466572089990640e+00 8.288147522779255594e-01 8.402918847558509263e-01
1.274999826180000007e+01 7.646231705566791659e-01 1.321158616337282599e+00 8.227820325774618526e-01 8.426751347739387388e-01
1.284999829020000028e+01 7.563627058498776368e-01 1.310184700173232075e+00 8.131654281977388488e-01 8.365657613322716735e-01
1.294999900379999858e+01 7.481776903654998589e-01 1.298856657301129980e+00 8.046097960420173223e-01 8.281180262323042385e-01
1.304999968899999807e+01 7.401109811645490977e-01 1.287466986703341032e+00 7.970129393396093720e-01 8.188044060750548914e-01
1.314999984449999992e+01 7.321592342945106857e-01 1.276110381591514464e+00 7.899491410628726173e-01 8.091852546472779739e-01
1.325000003070000076e+01 7.243174427268167515e-01 1.264816001196415352e+00 7.833265715255739448e-01 7.992304844074531456e-01
1.339999916160000026e+01 7.128059017046193269e-01 1.248103771545632235e+00 7.742290557472731871e-01 7.839913213045022200e-01
1.354999828870000123e+01 7.014138492318351403e-01 1.231446150424347241e+00 7.659407887080529331e-01 7.682567439400359577e-01
1.364999900230000129e+01 6.941140870982055455e-01 1.220463624676547010e+00 7.609571895829998489e-01 7.576900541816948831e-01
1.374999984450000134e+01 6.869275265646487272e-01 1.209663119289199562e+00 7.565580551151896982e-01 7.469851159236493565e-01
1.385000003070000218e+01 6.798464206940363352e-01 1.198957920951895906e+00 7.527706344502521629e-01 7.365087630129479868e-01
1.399999916009999978e+01 6.696537391620148716e-01 1.183250225651316434e+00 7.473392769537783309e-01 7.214357907572225281e-01
1.414999825880000017e+01 6.594865488242156459e-01 1.167956586002117270e+00 7.425935049015840450e-01 7.062313465465722695e-01
1.424999828719999861e+01 6.528543167000160352e-01 1.157976908039267228e+00 7.397950668285993014e-01 6.965861216077587903e-01
1.434999900230000236e+01 6.462826964157137866e-01 1.148177705580057495e+00 7.370212011815632236e-01 6.870793888619528555e-01
1.444999984450000063e+01 6.397637371325916034e-01 1.138570195480242742e+00 7.343621450051208699e-01 6.775801258124710680e-01
1.455000003070000147e+01 6.332839780371106730e-01 1.129167690555571424e+00 7.319777410947136964e-01 6.680760644429034611e-01
1.465000006140000011e+01 6.268467314074085417e-01 1.120016797031883282e+00 7.299902843402146235e-01 6.587548981577626694e-01
1.477946964020000209e+01 6.181667153623022770e-01 1.108594225366890118e+00 7.274583968492704944e-01 6.472281484747621771e-01
1.492946945400000125e+01 6.079477309443546140e-01 1.095334624008330815e+00 7.245464973376264384e-01 6.340135592039490842e-01
1.504999968899999807e+01 5.997030946638012283e-01 1.084860988709638985e+00 7.223320077656986138e-01 6.234296721933831886e-01
1.514999984449999992e+01 5.928354714298230688e-01 1.076340968469420956e+00 7.206338501408674491e-01 6.146463795229920590e-01
1.525000003070000076e+01 5.859079130370806743e-01 1.068010277707148070e+00 7.191147390198725509e-01 6.058252141580771077e-01
1.537664862510000141e+01 5.770082303708317095e-01 1.057848509928461578e+00 7.176315337549383777e-01 5.946973886100523909e-01
1.551805766379999874e+01 5.666508142880039012e-01 1.047349837626758262e+00 7.166180736126245288e-01 5.825186908524746521e-01
1.564140891389999943e+01 5.550364111791111776e-01 1.039163732599138967e+00 7.158723501400805489e-01 5.724209849414134688e-01
1.574999984449999957e+01 5.441278777803228994e-01 1.029483172661920909e+00 7.153937820322902041e-01 5.636300953455929408e-01
1.585000003069999863e+01 5.345280270516914456e-01 1.019938497252796061e+00 7.151447310809657676e-01 5.557634390820689330e-01
1.595000006140000082e+01 5.252122422796806633e-01 1.010045187501065200e+00 7.148908332295890178e-01 5.481405097154735673e-01
1.609999987519999820e+01 5.115859479993160042e-01 9.948821895756599920e-01 7.145505894558328297e-01 5.368832685923519144e-01
1.624999968899999914e+01 4.980788946625557267e-01 9.792489318648766039e-01 7.143996455705468041e-01 5.256567833096027487e-01
1.634999968900000056e+01 4.892145706302212793e-01 9.686596478579673208e-01 7.146147029362044378e-01 5.182807381065184238e-01
1.644999984450000241e+01 4.803659784159468593e-01 9.580376150902930599e-01 7.150548563155135762e-01 5.111854134453037712e-01
1.655000003070000147e+01 4.709752394279809740e-01 9.474199667714965356e-01 7.154392844932212503e-01 5.044196662587223656e-01
1.665000006140000011e+01 4.614587940376734254e-01 9.358954777180689133e-01 7.157801730008112040e-01 4.977694038376276331e-01
1.675025357019999817e+01 4.521123389279431692e-01 9.238432127378911618e-01 7.161289447324972191e-01 4.911807142343513344e-01
1.690025338399999910e+01 4.384679927199364724e-01 9.050913232596243807e-01 7.167745590423671986e-01 4.815353529627525719e-01
1.704999968899999985e+01 4.250610251142318274e-01 8.853601149077683363e-01 7.174235563818361916e-01 4.720877512181066438e-01
1.714999984450000170e+01 4.163591787464246963e-01 8.715855534309141506e-01 7.179251236753173560e-01 4.658490830093476309e-01
1.725000003070000076e+01 4.078511793070879743e-01 8.572376956341684062e-01 7.185140105000621391e-01 4.596317214835646814e-01
1.735000006139999940e+01 3.996221358312623262e-01 8.421169254727756126e-01 7.193838170431292589e-01 4.535158827072920951e-01
1.745000006140000082e+01 3.924578640780826411e-01 8.259542022355443880e-01 7.202974822133474397e-01 4.477238837096209623e-01
1.759999987520000175e+01 3.844543569620930135e-01 8.022765897121303391e-01 7.215454896974444754e-01 4.393773533560156874e-01
1.774999968899999914e+01 3.766234672165213460e-01 7.800082907693288714e-01 7.227134664835491717e-01 4.311928080228088489e-01
1.784999968900000056e+01 3.714150934067665388e-01 7.651264749348659633e-01 7.235013309202112941e-01 4.258294344355306738e-01
1.794999984450000241e+01 3.662520536260667758e-01 7.500658550301722016e-01 7.243006436032463080e-01 4.205257452760972625e-01
1.805000003070000147e+01 3.611788900515011669e-01 7.347263963438905865e-01 7.251272060419253762e-01 4.152759143711498013e-01
1.815000006140000011e+01 3.562431481885927620e-01 7.190052206106264387e-01 7.259902031796844346e-01 4.100740386842660623e-01
1.825482114009999890e+01 3.512904078689713105e-01 7.019744960906815212e-01 7.269690199811842390e-01 4.046499094735271918e-01
1.838247351880000124e+01 3.457756403246246002e-01 6.800704563773900535e-01 7.284756176858663279e-01 3.982636727851070479e-01
1.852765225389999770e+01 3.432364358912270985e-01 6.533973071441133706e-01 7.300434681104238654e-01 3.914469638768016124e-01
1.864999984450000170e+01 3.423939719784310221e-01 6.334299012799369244e-01 7.312794872182701855e-01 3.858288401711769677e-01
1.875000003070000076e+01 3.416234704551077694e-01 6.174630517171227906e-01 7.322657916712868031e-01 3.813007833660069790e-01
1.885000006140000295e+01 3.409025633981116465e-01 6.015588606615451805e-01 7.332503638406177027e-01 3.768214041542682913e-01
1.895000006140000082e+01 3.403051392108076278e-01 5.855918835900141284e-01 7.342407533001575892e-01 3.723929058545001336e-01
1.909999987520000175e+01 3.398037356106313189e-01 5.613666111900944555e-01 7.357502315089551326e-01 3.658524952052800150e-01
1.924999968899999914e+01 3.398952171211299667e-01 5.364489642489391752e-01 7.373163347861931838e-01 3.593713159630562148e-01
1.934999968900000056e+01 3.405494537440280078e-01 5.192488295218335992e-01 7.385077233013874753e-01 3.551430243466399683e-01
1.944999984450000241e+01 3.421401494145497324e-01 5.013018063838258209e-01 7.397166574549515206e-01 3.510959340261463058e-01
1.955000003070000147e+01 3.461929923154976607e-01 4.830950610554231028e-01 7.408668517092746875e-01 3.471743575601743959e-01
1.965000006290000201e+01 3.509323010682635080e-01 4.669923869433625363e-01 7.419793841816127999e-01 3.433166830750943865e-01
1.979999987620000113e+01 3.580816135747544871e-01 4.438806462802055153e-01 7.436059962634541387e-01 3.376463968006398475e-01
1.994999984400000059e+01 3.656499352141734382e-01 4.213795605166059666e-01 7.451898077639351747e-01 3.320692648523491108e-01
2.005000003219999982e+01 3.710952193943979904e-01 4.066348227418363215e-01 7.462277789710801690e-01 3.284092679135769965e-01
2.015000006440000035e+01 3.769091626879846335e-01 3.920517637769417307e-01 7.472512243498906637e-01 3.247625325152327380e-01
2.029999987620000113e+01 3.864676081664920049e-01 3.704598711803473443e-01 7.488584403751761265e-01 3.193158018462962100e-01
2.044999984400000415e+01 3.972894037301643033e-01 3.489644569745265490e-01 7.506977854494681912e-01 3.139755292188826652e-01
2.055000003199999981e+01 4.061162747788658045e-01 3.348319811308458349e-01 7.519022132762414046e-01 3.106619711218210345e-01
2.065000006400000032e+01 4.162287090756923158e-01 3.220594658425428025e-01 7.530444379119914933e-01 3.074123348387745591e-01
2.075000006420000176e+01 4.261846847201027355e-01 3.110079483571347447e-01 7.541437428368215068e-01 3.042165950799737839e-01
2.085000006439999964e+01 4.358905770531337764e-01 3.007040829565337803e-01 7.551860198965363313e-01 3.010530229875224006e-01
2.095000006440000107e+01 4.454766827141706242e-01 2.909965740158826919e-01 7.562150685388926430e-01 2.978905706988623781e-01
2.109999987619999828e+01 4.597262840807999074e-01 2.774315934116365345e-01 7.577758400570592245e-01 2.931956580515305832e-01
2.124999968799999905e+01 4.738614027537915718e-01 2.648510828364272207e-01 7.593486511341355216e-01 2.885538964342708734e-01
2.134999968800000048e+01 4.832880065514941204e-01 2.569767287330118055e-01 7.604191186217506004e-01 2.854995923056865559e-01
2.144999984400000415e+01 4.927485796117682115e-01 2.494582999586026639e-01 7.615205356064013165e-01 2.824670474992069247e-01
2.155000003220000337e+01 5.023506918161073642e-01 2.422275339684179796e-01 7.627387037179635954e-01 2.795324082406120958e-01
2.169999987670000152e+01 5.176111395961823236e-01 2.328424314270275131e-01 7.643848670045182425e-01 2.753638249431608065e-01
2.184999968900000411e+01 5.323096522942097897e-01 2.251725324592278032e-01 7.659624508610072269e-01 2.712324597486673872e-01
2.194999984450000596e+01 5.416553255824263502e-01 2.209190181649635654e-01 7.670027172870254040e-01 2.685147041413978863e-01
2.205000003070000147e+01 5.506129790004385960e-01 2.170236881643477778e-01 7.680344357824978596e-01 2.658285540809953718e-01
2.215000006140000011e+01 5.592630088156032020e-01 2.134317984881298202e-01 7.690591244353370826e-01 2.631729897119427508e-01
2.229999987520000104e+01 5.717453848220573898e-01 2.085700055351377424e-01 7.705828340260587606e-01 2.592535831678348668e-01
2.244999984450000241e+01 5.837205938498098989e-01 2.041947692270143222e-01 7.720802099612400493e-01 2.553792524979054956e-01
2.255000003070000147e+01 5.915090366752467910e-01 2.015783955273687256e-01 7.730733109012555282e-01 2.527944255389821815e-01
2.270000003070000361e+01 6.028519940286404255e-01 1.980899812074486399e-01 7.747107719086646638e-01 2.490239404180892846e-01
2.290000000000000213e+01 6.178446442649609960e-01 1.945342624964324085e-01 7.768149902798135997e-01 2.442320192809232515e-01
2.310000000000000142e+01 6.313045948122211204e-01 1.923973702841696443e-01 7.788239536112157024e-01 2.396020695875896445e-01
2.325000000000000355e+01 6.405861445682995425e-01 1.911004839227787577e-01 7.802773162375372662e-01 2.362001788088669008e-01
2.339140977950000178e+01 6.488475096480745830e-01 1.900321712497089199e-01 7.815906071694247448e-01 2.330205650884215607e-01
2.354140977950000035e+01 6.572690356588388738e-01 1.891029763270723474e-01 7.829925437456151105e-01 2.296448610029421522e-01
2.365000000000000213e+01 6.630515192888239984e-01 1.886218293081799724e-01 7.840321717511574695e-01 2.272132908561155240e-01
2.375000000000000355e+01 6.681687420648647624e-01 1.882348787890447406e-01 7.850185287009040502e-01 2.249893610117079390e-01
2.389476976440000300e+01 6.753115735308213852e-01 1.877405163834220680e-01 7.865412353155321057e-01 2.219105421294596259e-01
2.404476976440000158e+01 6.826781510069853676e-01 1.874710789250431109e-01 7.880257719199280642e-01 2.188576577607236062e-01
2.415000000000000213e+01 6.875038392222255768e-01 1.876461614267850020e-01 7.890271360861319527e-01 2.167644511579393807e-01
2.425000000000000355e+01 6.918346240152782878e-01 1.878672968204648519e-01 7.899399721499078542e-01 2.147952964058507941e-01
2.435148863950000120e+01 6.960381008612331888e-01 1.881289998326527990e-01 7.908353964443027850e-01 2.127910845064740208e-01
2.450148863950000333e+01 7.020078119849549880e-01 1.887179885166634929e-01 7.921784365326579591e-01 2.098309644592456502e-01
2.465000000000000213e+01 7.074004320921905009e-01 1.894984847916898474e-01 7.935149978090203504e-01 2.069295064828622910e-01
2.475000000000000355e+01 7.107867810896930649e-01 1.900649371989561742e-01 7.944217849560543110e-01 2.050001345929098884e-01
2.490000000000000213e+01 7.155373883045490491e-01 1.909660153018862272e-01 7.957936159856904279e-01 2.021418278678460689e-01
2.510000000000000142e+01 7.213087611691840761e-01 1.922647704443922467e-01 7.977056752842199838e-01 1.984641397073014790e-01
2.525000000000000355e+01 7.253185703811432239e-01 1.933729214186986900e-01 7.990456924031071884e-01 1.958294596132734711e-01
2.540000000000000568e+01 7.287725309121724226e-01 1.946198929862803517e-01 8.003515760976334104e-01 1.932089729861055927e-01
2.560000000000000142e+01 7.328021053925807271e-01 1.962280008317204283e-01 8.020793080817616438e-01 1.897597004972916002e-01
2.575000000000000355e+01 7.354489079407346974e-01 1.974506451572906329e-01 8.033635746138995115e-01 1.872117164167365067e-01
2.590000000000000568e+01 7.377365192653114745e-01 1.987316069221154169e-01 8.046411841880080074e-01 1.847079386826023795e-01
2.610000000000000497e+01 7.401383831789363210e-01 2.005739178908682308e-01 8.063322585891098404e-01 1.814184045208425411e-01
2.625000000000000355e+01 7.412700283604678475e-01 2.021089322804623667e-01 8.075913928212897774e-01 1.789740539781429218e-01
2.638229911440000208e+01 7.413413408682545391e-01 2.030616064486331085e-01 8.087606175752765081e-01 1.768741370216271591e-01
2.653229911440000066e+01 7.413363665788839096e-01 2.034517400459811276e-01 8.100331219643076563e-01 1.745714333969820287e-01
2.665000000000000213e+01 7.414611076254801203e-01 2.034619277818803529e-01 8.110115670870138294e-01 1.727896732000625546e-01
2.675000000000000355e+01 7.415746980152069234e-01 2.034681608707389899e-01 8.118332845471728509e-01 1.712930039168460983e-01
2.690000000000000213e+01 7.416318955742118302e-01 2.035079376723498146e-01 8.130496583030998314e-01 1.690790652221929591e-01
2.710000000000000142e+01 7.412657103127336944e-01 2.036816477263948266e-01 8.146427125966992921e-01 1.661721043712026946e-01
2.725000000000000711e+01 7.403128047743788853e-01 2.039981664626852320e-01 8.158029659098915420e-01 1.640144835888013297e-01
2.740000000000000924e+01 7.379825581811937374e-01 2.034344156146192517e-01 8.169700995955314626e-01 1.618486270647561953e-01
2.760000000000000142e+01 7.349021936784382314e-01 2.008649381467514095e-01 8.186034966558281001e-01 1.590243374196597670e-01
2.775000000000000711e+01 7.333466849949569211e-01 1.979754816230238079e-01 8.198210342617711088e-01 1.569869850247238852e-01
2.789999999999999858e+01 7.321957479826547432e-01 1.948530123286686677e-01 8.210050886590186670e-01 1.550145318888762336e-01
2.810000000000000497e+01 7.311855786839756011e-01 1.905243671655783566e-01 8.225386350532377655e-01 1.524265801706492229e-01
2.825000000000000000e+01 7.306172102153498660e-01 1.872582737535783415e-01 8.236586791375957173e-01 1.505157826999171111e-01
