1.024999828720000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.034999901229999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.044999970899999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.054999985449999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.075000003070000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.089999916010000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.104999828719999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.114999900229999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.124999984449999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.135000003070000218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.146488762020000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.161488672039999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.174999826180000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.184999829020000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.194999900379999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.204999968899999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.214999984449999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.225000003070000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.238827813520000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.253827723534999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.264999826174999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.274999826180000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.284999829020000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.294999900379999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.304999968899999807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.314999984449999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.325000003070000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.339999916160000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.354999828870000123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.364999900230000129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.374999984450000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.385000003070000218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.399999916009999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.414999825880000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.424999828719999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.434999900230000236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.444999984450000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.455000003070000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.465000006140000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.477946964020000209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.492946945400000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.504999968899999807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.514999984449999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.525000003070000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.537664862510000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.551805766379999874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.564140891389999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.574999984449999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.585000003069999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.595000006140000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.609999987519999820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.624999968899999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.634999968900000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.644999984450000241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.655000003070000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.665000006140000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.675025357019999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690025338399999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.704999968899999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.714999984450000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.725000003070000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.735000006139999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.745000006140000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.759999987520000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.774999968899999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.784999968900000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.794999984450000241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.805000003070000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.815000006140000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.825482114009999890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.838247351880000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.852765225389999770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.864999984450000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.875000003070000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.885000006140000295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.895000006140000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.909999987520000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.924999968899999914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.934999968900000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.944999984450000241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.955000003070000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.965000006290000201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.979999987620000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.994999984400000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.005000003219999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015000006440000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.029999987620000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.044999984400000415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.055000003199999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.065000006400000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.075000006420000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.085000006439999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.095000006440000107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.109999987619999828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.124999968799999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.134999968800000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.144999984400000415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.155000003220000337e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.169999987670000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.184999968900000411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.194999984450000596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.205000003070000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.215000006140000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.229999987520000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.244999984450000241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.255000003070000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000003070000361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.339140977950000178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.354140977950000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.389476976440000300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.404476976440000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.435148863950000120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450148863950000333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.638229911440000208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.653229911440000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.837849329450000369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.852849329450000226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.865000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.935101462950000339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.948293139399999774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.963191676450000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.037861011440000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.052861011440000638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.065000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.157896061439999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.172896061440000537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.205000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.215000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.265000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.299771411439999724e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314771411440000293e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.414999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.435000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.448513651440000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.463513651440000984e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.485000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.514999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.535000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.565000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.585000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.599122786440000255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.614122786440000823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.635000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.665000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.715000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.765000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.785000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.814999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.845000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.885000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.935000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.945000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.985000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.037151536440000399e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.091923021889999745e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.110054430900000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.183796670900000692e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.257807940899999721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.333417070899999857e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.409294690729999644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.432738325559999737e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.499165370730000291e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.564516305900000503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.584899746890000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.606628322880000326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.665587801889999753e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.723471170900000260e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.753189066890000447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.784252106720000342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.835744020729999448e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.886159820900000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.925212180730000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.965609676719999754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.009634016889999941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.052582250900000105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.074382513904999570e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.110643704894999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.150701027880000282e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.187257801889999342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.222738465900000193e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.280459746889999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.339526167879999718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.368615371889999466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.396628465899999583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.463684206889999473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.532085086719999367e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.553706725729999505e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.574252250900000405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.650642451890000473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.728254011890000186e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.755609820900000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.841334485729998960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.920543910729998771e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.935090786889999492e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.948561551890000487e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.034979225900000444e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.129526305900000693e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.225671255900000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.316325046889999584e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.330333866890000394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.345418801890000537e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.429421821889999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.518377940900001022e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.549448106889998655e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.635048986889999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.718404425900000376e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.741588201890000676e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.765848087879999184e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.844409936889999813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.922164705899999149e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.952816046889999768e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.984543497880000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.057504671889999770e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.129658760899999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.167777671890000590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.206972697879999146e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.274333191890001160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.340886600900000758e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.386473085729998900e+01 0.000000000000000000e+00 0.000000000000000000e+00
