1.014765745380000084e+01 2.085155486936025870e-01 4.321555499783089616e-01
1.024999828720000039e+01 2.130977255742417531e-01 4.418525733712450609e-01
1.034999901229999963e+01 2.177351386781392895e-01 4.515540244971409933e-01
1.044999970899999830e+01 2.225394583730161968e-01 4.615069710067150610e-01
1.054999985449999933e+01 2.275160802838294971e-01 4.717326272807287335e-01
1.065000000000000036e+01 2.326718447357649933e-01 4.822571515276391496e-01
1.075000003070000076e+01 2.380180730022136426e-01 4.929480159903003589e-01
1.089999916010000014e+01 2.462767913740497860e-01 5.087970837971905746e-01
1.104999828719999933e+01 2.550873104006834424e-01 5.251522490043190050e-01
1.114999900229999952e+01 2.611934045050181563e-01 5.363585458143768081e-01
1.124999984449999957e+01 2.674799676360998246e-01 5.478644069187582621e-01
1.135000003070000218e+01 2.739485844988685526e-01 5.596969713875912245e-01
1.146488762020000074e+01 2.815592665994059995e-01 5.733698943657511427e-01
1.161488672039999948e+01 2.917229033088047374e-01 5.911792888595093221e-01
1.174999826180000007e+01 3.012257841482818832e-01 6.076596814023601523e-01
1.184999829020000028e+01 3.083524981825540578e-01 6.201700323520615843e-01
1.194999900379999858e+01 3.155376990691924899e-01 6.329938972096527117e-01
1.204999968899999985e+01 3.227665252043799837e-01 6.461518103264243251e-01
1.214999984449999992e+01 3.300251006755525185e-01 6.595312414122465050e-01
1.225000003070000076e+01 3.373080963964331103e-01 6.728038200894130849e-01
1.238827813520000021e+01 3.473428412587450942e-01 6.911091271650273704e-01
1.253827723534999983e+01 3.584945721532601381e-01 7.117777174069651602e-01
1.264999826174999953e+01 3.669258546785597597e-01 7.177946626165490063e-01
1.274999826180000007e+01 3.721174663253565829e-01 7.207376006029659887e-01
1.284999829020000028e+01 3.783788429746680615e-01 7.344149351510388390e-01
1.294999900379999858e+01 3.850062098665364974e-01 7.497773599924562049e-01
1.304999968899999807e+01 3.918443650995125926e-01 7.656115926801072558e-01
1.314999984449999992e+01 3.988436133938145223e-01 7.817565801138267600e-01
1.325000003070000076e+01 4.059902810876165336e-01 7.983248778445642957e-01
1.339999916160000026e+01 4.169194823485475321e-01 8.236090282393481177e-01
1.354999828870000123e+01 4.282541665022369659e-01 8.496977471523965431e-01
1.364999900230000129e+01 4.359823133913698912e-01 8.671817969852367858e-01
1.374999984450000134e+01 4.437865764806768198e-01 8.845968229290680496e-01
1.385000003070000218e+01 4.517297639311355084e-01 9.014098339562641726e-01
1.399999916009999978e+01 4.637777243853577480e-01 9.262200838277622195e-01
1.414999825880000017e+01 4.759688581888583681e-01 9.509936775133704945e-01
1.424999828719999861e+01 4.841829918428900981e-01 9.667446036687479261e-01
1.434999900230000236e+01 4.924538200463783877e-01 9.825318949427656046e-01
1.444999984450000063e+01 5.007659830853652405e-01 9.983654457093742440e-01
1.455000003070000147e+01 5.091005078119978933e-01 1.013975097099414358e+00
1.465000006140000011e+01 5.174057431596403855e-01 1.028864711770631546e+00
1.477946964020000209e+01 5.280282609913137248e-01 1.047580160078899647e+00
1.492946945400000125e+01 5.407528175363632839e-01 1.069278383756631756e+00
1.504999968899999807e+01 5.511087166425429062e-01 1.086583311511944316e+00
1.514999984449999992e+01 5.597331003117668180e-01 1.100740778989267366e+00
1.525000003070000076e+01 5.683365663205894869e-01 1.114611278599805466e+00
1.537664862510000141e+01 5.790459607119684549e-01 1.131170033953327936e+00
1.551805766379999874e+01 5.902873653739517668e-01 1.147790066974935907e+00
1.564140891389999943e+01 5.988284182362927366e-01 1.161124620393805262e+00
1.574999984449999957e+01 6.093797482046318104e-01 1.172116964030654573e+00
1.585000003069999863e+01 6.201415817023683275e-01 1.181308173823214069e+00
1.595000006140000082e+01 6.316396415746347026e-01 1.190024108174172701e+00
1.609999987519999820e+01 6.499068100390880121e-01 1.202370350492056206e+00
1.624999968899999914e+01 6.695742529998285342e-01 1.213598902258340217e+00
1.634999968900000056e+01 6.834096216015964620e-01 1.219747148025555061e+00
1.644999984450000241e+01 6.976805125825221721e-01 1.224680184278688522e+00
1.655000003070000147e+01 7.121684329732009822e-01 1.229151911303301592e+00
1.665000006140000011e+01 7.285485476931595761e-01 1.233327816008613631e+00
1.675025357019999817e+01 7.464351568837637174e-01 1.237102304741514391e+00
1.690025338399999910e+01 7.758471922660850062e-01 1.241594998765761515e+00
1.704999968899999985e+01 8.090237696442075244e-01 1.245172843534848361e+00
1.714999984450000170e+01 8.337381231004554749e-01 1.246866474217273923e+00
1.725000003070000076e+01 8.609769536347626762e-01 1.247903308602637429e+00
1.735000006139999940e+01 8.915661116906486994e-01 1.247609456847081466e+00
1.745000006140000082e+01 9.271163548224569118e-01 1.246665611030853160e+00
1.759999987520000175e+01 9.848016691898247021e-01 1.244869707278070559e+00
1.774999968899999914e+01 1.043794791038669789e+00 1.242522624888259708e+00
1.784999968900000056e+01 1.086186886920792460e+00 1.240485942436695188e+00
1.794999984450000241e+01 1.131797622305513285e+00 1.238066292981018890e+00
1.805000003070000147e+01 1.181338773448170398e+00 1.235213968930708894e+00
1.815000006140000011e+01 1.235668022255734577e+00 1.231899851302313387e+00
1.825482114009999890e+01 1.299008790057172069e+00 1.227807135447740450e+00
1.838247351880000124e+01 1.388186555125315413e+00 1.221267779997688097e+00
1.852765225389999770e+01 1.511552777775085454e+00 1.213829169971835098e+00
1.864999984450000170e+01 1.613661017925153596e+00 1.207428151713856979e+00
1.875000003070000076e+01 1.701324546529196180e+00 1.201995508846386063e+00
1.885000006140000295e+01 1.794417078076794514e+00 1.196317917926847496e+00
1.895000006140000082e+01 1.894034549083758900e+00 1.190377593689049940e+00
1.909999987520000175e+01 2.057588795663157555e+00 1.180950926092063202e+00
1.924999968899999914e+01 2.241989404927446472e+00 1.170784832912437068e+00
1.934999968900000056e+01 2.378629510377155309e+00 1.163242151585685003e+00
1.944999984450000241e+01 2.528019388698695025e+00 1.155552243998243966e+00
1.955000003070000147e+01 2.680801486823268576e+00 1.147964804124968152e+00
1.965000006290000201e+01 2.814848728324825355e+00 1.140365796477680549e+00
1.979999987620000113e+01 3.004948409656403641e+00 1.128864916406297825e+00
1.994999984400000059e+01 3.180684820403798518e+00 1.117192127108684652e+00
2.005000003219999982e+01 3.285886335433055638e+00 1.109313474612066530e+00
2.015000006440000035e+01 3.378440255504520096e+00 1.101326184990863766e+00
2.029999987620000113e+01 3.486091476451180782e+00 1.088801317888897779e+00
2.044999984400000415e+01 3.546476181202764977e+00 1.075244646935022086e+00
2.055000003199999981e+01 3.543344040852664634e+00 1.066441281187107570e+00
2.065000006400000032e+01 3.494917319260514965e+00 1.057814284396269011e+00
2.075000006420000176e+01 3.421273233908224576e+00 1.049290082159035631e+00
2.085000006439999964e+01 3.333633597014247218e+00 1.040888888408477042e+00
2.095000006440000107e+01 3.234265967460343560e+00 1.032416439811872033e+00
2.109999987619999828e+01 3.068641227035637353e+00 1.019513876002839714e+00
2.124999968799999905e+01 2.890348094840413662e+00 1.006413590207406950e+00
2.134999968800000048e+01 2.767155849450515515e+00 9.975469246444219618e-01
2.144999984400000415e+01 2.642204936364808354e+00 9.885187496309799648e-01
2.155000003220000337e+01 2.515676785608527144e+00 9.791973773145868920e-01
2.169999987670000152e+01 2.322816023710448263e+00 9.660887996027456293e-01
2.184999968900000411e+01 2.148179581310582176e+00 9.531075220579369178e-01
2.194999984450000596e+01 2.043793486579741803e+00 9.444731912334778379e-01
2.205000003070000147e+01 1.947905751731148660e+00 9.358620104989404664e-01
2.215000006140000011e+01 1.859272851666203374e+00 9.272710545045198538e-01
2.229999987520000104e+01 1.738425506378475260e+00 9.144450378283495162e-01
2.244999984450000241e+01 1.629995999531715256e+00 9.016672391906814799e-01
2.255000003070000147e+01 1.563709022378735991e+00 8.930921665533239073e-01
2.270000003070000361e+01 1.473005260372224789e+00 8.799253806367532960e-01
2.290000000000000213e+01 1.365478825710374711e+00 8.629868493258426865e-01
2.310000000000000142e+01 1.280464768052714808e+00 8.465550896765086097e-01
2.325000000000000355e+01 1.226046428980262393e+00 8.344651153405072685e-01
2.339140977950000178e+01 1.180179919037483316e+00 8.232315367818576757e-01
2.354140977950000035e+01 1.136110804864694401e+00 8.112195265490507179e-01
2.365000000000000213e+01 1.107612902637800323e+00 8.024460539657287672e-01
2.375000000000000355e+01 1.083266053578022525e+00 7.942988243262953940e-01
2.389476976440000300e+01 1.050539576132859088e+00 7.825601318124140171e-01
2.404476976440000158e+01 1.018983274167252651e+00 7.709593300699438823e-01
2.415000000000000213e+01 1.000311412082481199e+00 7.630326564669036582e-01
2.425000000000000355e+01 9.841850699740118946e-01 7.556400117161743424e-01
2.435148863950000120e+01 9.690436653590286387e-01 7.481902471469019655e-01
2.450148863950000333e+01 9.488798348766031010e-01 7.371105558041717298e-01
2.465000000000000213e+01 9.320622078642719632e-01 7.261748889517485317e-01
2.475000000000000355e+01 9.219917824031380604e-01 7.188463431058392805e-01
2.490000000000000213e+01 9.085015795285460438e-01 7.079052060110320177e-01
2.510000000000000142e+01 8.931975732685717428e-01 6.934547769486050228e-01
2.525000000000000355e+01 8.834810963678083606e-01 6.831705982489367779e-01
2.540000000000000568e+01 8.762047306595363017e-01 6.730024154999300068e-01
2.560000000000000142e+01 8.683213033382943813e-01 6.595944175705898971e-01
2.575000000000000355e+01 8.637280073567052963e-01 6.496715924712845869e-01
2.590000000000000568e+01 8.604889405958797699e-01 6.398879694649808325e-01
2.610000000000000497e+01 8.586406353271160974e-01 6.270132298311249519e-01
2.625000000000000355e+01 8.598116034899679905e-01 6.174481001146744363e-01
2.638229911440000208e+01 8.625100937180558702e-01 6.090511331748715840e-01
2.653229911440000066e+01 8.637192087302481003e-01 5.998765210612755361e-01
2.665000000000000213e+01 8.633551640035405095e-01 5.927998735565767063e-01
2.675000000000000355e+01 8.630145505123304472e-01 5.868625022723765738e-01
2.690000000000000213e+01 8.629549599352023259e-01 5.780896534416390953e-01
2.710000000000000142e+01 8.646454610939394714e-01 5.666013019218614222e-01
2.725000000000000711e+01 8.686428061956604774e-01 5.581348804735604130e-01
2.740000000000000924e+01 8.743788183190686070e-01 5.496459432786023891e-01
2.760000000000000142e+01 8.763286868033710597e-01 5.383903694073370882e-01
2.775000000000000711e+01 8.721911544950200490e-01 5.302210303607423070e-01
2.789999999999999858e+01 8.658088996250391522e-01 5.223231612010064140e-01
2.810000000000000497e+01 8.547508570385883298e-01 5.120290225717620824e-01
2.825000000000000000e+01 8.455497572793205796e-01 5.044733848344590266e-01
2.837849329450000369e+01 8.377118409729599202e-01 4.980761072160671543e-01
2.852849329450000226e+01 8.285013177436703069e-01 4.905796512860803316e-01
2.865000000000000568e+01 8.166280955133947694e-01 4.845497568532822763e-01
2.875000000000000355e+01 8.055984285422339575e-01 4.796134930716161038e-01
2.889999999999999858e+01 7.875528430358144094e-01 4.723375256482996165e-01
2.910000000000000497e+01 7.610658259995217723e-01 4.629576786857302895e-01
2.925000000000000355e+01 7.393182246294910387e-01 4.561711557237315695e-01
2.935101462950000339e+01 7.236967573939228071e-01 4.516881923414779454e-01
2.948293139399999774e+01 7.020398810624125518e-01 4.458859376159777788e-01
2.963191676450000145e+01 6.768745914225201554e-01 4.393324305354581183e-01
2.975000000000000355e+01 6.606179389100637067e-01 4.341904905789965574e-01
2.990000000000000213e+01 6.409390206131803103e-01 4.277401496087004928e-01
3.010000000000000497e+01 6.153932486885864694e-01 4.192448212934840601e-01
3.025000000000000355e+01 5.964707075557688087e-01 4.129469040191748319e-01
3.037861011440000070e+01 5.803143111948785293e-01 4.077403046395329800e-01
3.052861011440000638e+01 5.614414109635426087e-01 4.018627548096090352e-01
3.065000000000000213e+01 5.460539424336868786e-01 3.971590778500125318e-01
3.075000000000000355e+01 5.338003872790353377e-01 3.932988379931892653e-01
3.090000000000000213e+01 5.191725125844615096e-01 3.875808275959889970e-01
3.110000000000000853e+01 5.014723591295353611e-01 3.800720446719199619e-01
3.125000000000000355e+01 4.889146703409292805e-01 3.745227482645465122e-01
3.140000000000000213e+01 4.768240252242940125e-01 3.690565487917035759e-01
3.157896061439999968e+01 4.628301143730552125e-01 3.626083944207538212e-01
3.172896061440000537e+01 4.513322711248746177e-01 3.573160512497285946e-01
3.190000000000000213e+01 4.389500286624940517e-01 3.515103323487522302e-01
3.205000000000000426e+01 4.292463739884955221e-01 3.464864879228184980e-01
3.215000000000000568e+01 4.235344715824966300e-01 3.431827586093239568e-01
3.225000000000000000e+01 4.180599705116426201e-01 3.399123216415266269e-01
3.235000000000000142e+01 4.127695909537913432e-01 3.366738489256831390e-01
3.250000000000000711e+01 4.051289844888135150e-01 3.318806941333788396e-01
3.265000000000000568e+01 3.977762972230275418e-01 3.271453572599878901e-01
3.275000000000000000e+01 3.930194212623480676e-01 3.240272139490122938e-01
3.285000000000000142e+01 3.883620106000963967e-01 3.209382049246337076e-01
3.299771411439999724e+01 3.816312967454023597e-01 3.163982391423289520e-01
3.314771411440000293e+01 3.751061659712100482e-01 3.118243392922702140e-01
3.325000000000000000e+01 3.713575401064193038e-01 3.088327688069742449e-01
3.335000000000000142e+01 3.678173058344015867e-01 3.059466922339910688e-01
3.350000000000000000e+01 3.622265405081517287e-01 3.016834171262898767e-01
3.364999999999999858e+01 3.567547400882419839e-01 2.974781199163868961e-01
3.375000000000000000e+01 3.531961581915865622e-01 2.947116965429759095e-01
3.385000000000000142e+01 3.497066511760281715e-01 2.919723407952848904e-01
3.400000000000000000e+01 3.446007560076720377e-01 2.879179859438628641e-01
3.414999999999999858e+01 3.396270288581467733e-01 2.839126605631268063e-01
3.425000000000000000e+01 3.363788607509191064e-01 2.812617355104180539e-01
3.435000000000000853e+01 3.332088706616944673e-01 2.786126346054252911e-01
3.448513651440000416e+01 3.292468394256229391e-01 2.750598122098875664e-01
3.463513651440000984e+01 3.251991242542174865e-01 2.711907337888048164e-01
3.475000000000000711e+01 3.222451180929467585e-01 2.683496612880378329e-01
3.485000000000000853e+01 3.195716814894615232e-01 2.659096470217358621e-01
3.500000000000000711e+01 3.151587140080942540e-01 2.623036565672702825e-01
3.514999999999999858e+01 3.107728855085056807e-01 2.587457427643112262e-01
3.525000000000000711e+01 3.078891810773441429e-01 2.564049952070494576e-01
3.535000000000000853e+01 3.050409337947430632e-01 2.540875311141028159e-01
3.550000000000000711e+01 3.008438934766639594e-01 2.506434123282345050e-01
3.565000000000000568e+01 2.967249554535756895e-01 2.472227483297009809e-01
3.575000000000000711e+01 2.940040683163601121e-01 2.449599047708250488e-01
3.585000000000000853e+01 2.912993848233903504e-01 2.427134440275459104e-01
3.599122786440000255e+01 2.875423364335533138e-01 2.395688906043544619e-01
3.614122786440000823e+01 2.836306052255859744e-01 2.362910716839486114e-01
3.625000000000000711e+01 2.808560916139015151e-01 2.340148372707112900e-01
3.635000000000000853e+01 2.783018307881203190e-01 2.319490462880222093e-01
3.650000000000000000e+01 2.743838680493372317e-01 2.288951694840611062e-01
3.665000000000000568e+01 2.705095366099666276e-01 2.258814087842976881e-01
3.675000000000000711e+01 2.679651116706781022e-01 2.238984327856859413e-01
3.685000000000000142e+01 2.654548829151587852e-01 2.219274591148031606e-01
3.700000000000000000e+01 2.616863206418408305e-01 2.189887379172469895e-01
3.715000000000000568e+01 2.578936932253193537e-01 2.160791034529253585e-01
3.725000000000000711e+01 2.553440121331123636e-01 2.141599380170969014e-01
3.735000000000000142e+01 2.528125341196616471e-01 2.122553374073432586e-01
3.750000000000000000e+01 2.490589731884077229e-01 2.094265152148938602e-01
3.765000000000000568e+01 2.453510688134947770e-01 2.066387353224456158e-01
3.775000000000000000e+01 2.429113024338617199e-01 2.048523969581766413e-01
3.785000000000000142e+01 2.404955834871788378e-01 2.030993641079157919e-01
3.800000000000000000e+01 2.369520466562871353e-01 2.005082223454215107e-01
3.814999999999999858e+01 2.334757559392662274e-01 1.979490042176397790e-01
3.825000000000000000e+01 2.311938963875542485e-01 1.962569168493264460e-01
3.835000000000000142e+01 2.289291193142617142e-01 1.945743612150708790e-01
3.845000000000000995e+01 2.266568337759402862e-01 1.929054658283408386e-01
3.860000000000000853e+01 2.232523933917552328e-01 1.904303055632213526e-01
3.875000000000000000e+01 2.198844481236379989e-01 1.879799807479937968e-01
3.885000000000000853e+01 2.176653272719721588e-01 1.863635269269375005e-01
3.895000000000000995e+01 2.154658322938121928e-01 1.847590745028313552e-01
3.910000000000000853e+01 2.122061211064989183e-01 1.823754599092414497e-01
3.925000000000000711e+01 2.089825178204572920e-01 1.800296632036471056e-01
3.935000000000000853e+01 2.068559557725647424e-01 1.785297176648564521e-01
3.945000000000000995e+01 2.047604414798775418e-01 1.770543903226177440e-01
3.960000000000000853e+01 2.017304012633119037e-01 1.748657676959902707e-01
3.975000000000000711e+01 1.987728450247871759e-01 1.726968655017797338e-01
3.985000000000000853e+01 1.968277533152049952e-01 1.712645253755793462e-01
4.037151536440000399e+01 1.870906950098261134e-01 1.640538851580047863e-01
4.091923021889999745e+01 1.772285089511981271e-01 1.566949060300880103e-01
4.110054430900000000e+01 1.741269012877139366e-01 1.544296030416800747e-01
4.183796670900000692e+01 1.626224534480739115e-01 1.456553919289056975e-01
4.257807940899999721e+01 1.517295987630656040e-01 1.371953598619138626e-01
4.333417070899999857e+01 1.419984507031095966e-01 1.294890641887554150e-01
4.409294690729999644e+01 1.328551292518316551e-01 1.220509682168705035e-01
4.432738325559999737e+01 1.301862530112078420e-01 1.198880453562999743e-01
4.499165370730000291e+01 1.232803513089331671e-01 1.141741690928329556e-01
4.564516305900000503e+01 1.168659592086432886e-01 1.087364844963743665e-01
4.584899746890000216e+01 1.149602143930442133e-01 1.070956181640799337e-01
4.606628322880000326e+01 1.129995285299157937e-01 1.054129333378225064e-01
4.665587801889999753e+01 1.080559351487608843e-01 1.011110432448741048e-01
4.723471170900000260e+01 1.034417708990193197e-01 9.701033662087131526e-02
4.753189066890000447e+01 1.011942622576583878e-01 9.497792045290132101e-02
4.784252106720000342e+01 9.892736863062165376e-02 9.292317357938868760e-02
4.835744020729999448e+01 9.540746883394073119e-02 8.972907327158241575e-02
4.886159820900000028e+01 9.210450673381344322e-02 8.668214085657148515e-02
4.925212180730000000e+01 8.966941123378693868e-02 8.440706430660606385e-02
4.965609676719999754e+01 8.723460663055977726e-02 8.212641937986943363e-02
5.009634016889999941e+01 8.473674127672232992e-02 7.979782031253375429e-02
5.052582250900000105e+01 8.238360019200860473e-02 7.757809450013486430e-02
5.074382513904999570e+01 8.122152507160000645e-02 7.647947176348859899e-02
5.110643704894999928e+01 7.933564836469102211e-02 7.468928195075846821e-02
5.150701027880000282e+01 7.731011169447178644e-02 7.276899402269357275e-02
5.187257801889999342e+01 7.555819884725319124e-02 7.111463234601454741e-02
5.222738465900000193e+01 7.390571113562909022e-02 6.954171878006040752e-02
5.280459746889999906e+01 7.131336854227042499e-02 6.707913119717340278e-02
5.339526167879999718e+01 6.874749554339812385e-02 6.463455777230994737e-02
5.368615371889999466e+01 6.755966871173708921e-02 6.350356490771065510e-02
5.396628465899999583e+01 6.644295618444809315e-02 6.243500732297799227e-02
5.463684206889999473e+01 6.386228965593734874e-02 5.997369834533562011e-02
5.532085086719999367e+01 6.132121632980062909e-02 5.753779645024608563e-02
5.553706725729999505e+01 6.056786448970764847e-02 5.681280771228322535e-02
5.574252250900000405e+01 5.986589232567397778e-02 5.613672268346690114e-02
5.650642451890000473e+01 5.734097189344225520e-02 5.371514159388399851e-02
5.728254011890000186e+01 5.486721949389616881e-02 5.132743056206858639e-02
5.755609820900000528e+01 5.405327173982504840e-02 5.054103028083248295e-02
5.841334485729998960e+01 5.159526506089825992e-02 4.818490547049378986e-02
5.920543910729998771e+01 4.939078661579916069e-02 4.606014907764625910e-02
5.935090786889999492e+01 4.901093071340978380e-02 4.569558138522521185e-02
5.948561551890000487e+01 4.866059171789269278e-02 4.536227193052227297e-02
6.034979225900000444e+01 4.648233517000127657e-02 4.330227463824090628e-02
6.129526305900000693e+01 4.416792913137577298e-02 4.110870595692955876e-02
6.225671255900000034e+01 4.199727292110236321e-02 3.909558996425727129e-02
6.316325046889999584e+01 4.000092514401563243e-02 3.724152593848304577e-02
6.330333866890000394e+01 3.970521232655762484e-02 3.697048468093632606e-02
6.345418801890000537e+01 3.939431796983117878e-02 3.668645309305341995e-02
6.429421821889999933e+01 3.771506938030573519e-02 3.515451047458389294e-02
6.518377940900001022e+01 3.597922419867919525e-02 3.356731747416660805e-02
6.549448106889998655e+01 3.540383119142880008e-02 3.304504599430218431e-02
6.635048986889999867e+01 3.389431160722847919e-02 3.167356040665019606e-02
6.718404425900000376e+01 3.246249180214221680e-02 3.036903328408946043e-02
6.741588201890000676e+01 3.207988864483991842e-02 3.002027175919665461e-02
6.765848087879999184e+01 3.169227311165619815e-02 2.966630622463614642e-02
6.844409936889999813e+01 3.048621890947195504e-02 2.856343991005697719e-02
6.922164705899999149e+01 2.932121692303142624e-02 2.749459748497803599e-02
6.952816046889999768e+01 2.888215863349744353e-02 2.708957171484587326e-02
6.984543497880000018e+01 2.844080198044083435e-02 2.668148574236071935e-02
7.057504671889999770e+01 2.746961846315698272e-02 2.578209796093003381e-02
7.129658760899999947e+01 2.653122053562240873e-02 2.491014820978055058e-02
7.167777671890000590e+01 2.605718645551360901e-02 2.446721305618906536e-02
7.206972697879999146e+01 2.558272903330785497e-02 2.402307062166772131e-02
7.274333191890001160e+01 2.480505546848774459e-02 2.329349282793157297e-02
7.340886600900000758e+01 2.405304001854769239e-02 2.258619238565371876e-02
