1.800999971054999946e+02 1.004021749004701203e+00 1.069031863787840101e-03 1.004895595012024856e+00 1.053390184597787545e-03
1.802499971055000003e+02 1.004198420266037894e+00 1.066669371166690822e-03 1.005051926101069526e+00 1.051135907990691232e-03
1.803999971054999776e+02 1.004378538861789627e+00 1.064370585947496065e-03 1.005211527381658199e+00 1.048953399171089883e-03
1.805499968690999708e+02 1.004562223520915731e+00 1.062108068541534837e-03 1.005374555506429290e+00 1.046783706799945526e-03
1.806499971055000060e+02 1.004686737572026090e+00 1.060629557360302875e-03 1.005485236019036277e+00 1.045343511514530178e-03
1.807745176054999945e+02 1.004844162918912875e+00 1.058817408085997161e-03 1.005625392878351398e+00 1.043552647466832644e-03
1.809245173690999877e+02 1.005037435586769057e+00 1.056668432257372664e-03 1.005797866913457295e+00 1.041499950986759376e-03
1.810499968690999992e+02 1.005202301744104521e+00 1.054903650877672336e-03 1.005945176128397067e+00 1.039873371954925813e-03
1.811499971055000060e+02 1.005335855633205044e+00 1.053551818644455403e-03 1.006064674896708144e+00 1.038612479698887122e-03
1.812999971054999833e+02 1.005539829011006026e+00 1.051608506783090202e-03 1.006247488890799069e+00 1.036766986570907163e-03
1.814499971055000174e+02 1.005748395014256502e+00 1.049699037604578163e-03 1.006434854747850105e+00 1.034923528176113616e-03
1.815999971055000231e+02 1.005961778964298059e+00 1.047861439673305767e-03 1.006627066559964367e+00 1.033206688937747617e-03
1.817499971055000003e+02 1.006180216528074656e+00 1.046062045159349080e-03 1.006824234140295093e+00 1.031580012127633356e-03
1.818999971055000060e+02 1.006403956907481634e+00 1.044344080842654187e-03 1.007026627401356178e+00 1.030010798516450485e-03
1.820499968691000277e+02 1.006633267047509994e+00 1.042669566112319540e-03 1.007234590540727615e+00 1.028443311791340338e-03
1.821499971055000060e+02 1.006789381667226202e+00 1.041598868322252342e-03 1.007376519980797580e+00 1.027400037783156523e-03
1.822999971054999833e+02 1.007028624787674964e+00 1.040067137187464501e-03 1.007594640191871393e+00 1.026030374614253721e-03
1.824499971055000174e+02 1.007274254954334314e+00 1.038587637748238654e-03 1.007819097171278599e+00 1.024779647629194598e-03
1.825999971055000231e+02 1.007526620805376361e+00 1.037220573453780711e-03 1.008050343326712728e+00 1.023573728100469517e-03
1.827499971055000287e+02 1.007786102729263611e+00 1.035914108484574814e-03 1.008288889084706152e+00 1.022369128687748143e-03
1.828999971055000060e+02 1.008053110712588740e+00 1.034738735926258191e-03 1.008535290728560518e+00 1.021368372385781861e-03
1.830499968690999992e+02 1.008328091868475385e+00 1.033634379120266285e-03 1.008789835526699985e+00 1.020527524845917400e-03
1.831499971054999776e+02 1.008516090890050343e+00 1.032973635231287457e-03 1.008964302018623860e+00 1.020045413575210776e-03
1.832999971054999833e+02 1.008805469010672695e+00 1.032107889385613323e-03 1.009233675830506050e+00 1.019323431523296627e-03
1.834499971054999889e+02 1.009104229225262550e+00 1.031331428465813091e-03 1.009513008570174009e+00 1.018660544120433614e-03
1.835999971055000231e+02 1.009412990753164596e+00 1.030750795217689206e-03 1.009802961384725029e+00 1.018436392358296845e-03
1.837499971055000003e+02 1.009732442624399429e+00 1.030277764054091712e-03 1.010103920015608336e+00 1.018372943959411966e-03
1.838981599353499803e+02 1.010059218010449511e+00 1.030043747646896017e-03 1.010413129233036722e+00 1.018310407693798561e-03
1.840481596989500019e+02 1.010402262639133353e+00 1.029952779841158440e-03 1.010739555249632327e+00 1.018456169982556725e-03
1.841499971055000060e+02 1.010642634205292101e+00 1.030049678622735809e-03 1.010969160969596103e+00 1.018941667125639007e-03
1.842999971054999833e+02 1.011008418853103441e+00 1.030439554551769920e-03 1.011319751855323634e+00 1.019835667598501840e-03
1.844499971054999889e+02 1.011389240627026842e+00 1.031006111414175305e-03 1.011686706096279975e+00 1.020728698434447690e-03
1.845763899754500130e+02 1.011722753678668818e+00 1.031785060964698908e-03 1.012010037913475990e+00 1.021884391712858577e-03
1.847263897340500023e+02 1.012134760819851209e+00 1.033018622897346464e-03 1.012411422301726205e+00 1.023874532884314070e-03
1.848499968591000027e+02 1.012488553213097386e+00 1.034318817694920021e-03 1.012757702791795777e+00 1.025774122123902701e-03
1.849499971005000134e+02 1.012784961149917784e+00 1.035606391104679138e-03 1.013049261666854051e+00 1.027308867495203056e-03
1.850499973519000037e+02 1.013091122345494588e+00 1.037099807497452028e-03 1.013352141549626717e+00 1.029173081576330957e-03
1.851999971104999929e+02 1.013570054711427026e+00 1.039871698554675414e-03 1.013828435926240834e+00 1.033110974394959528e-03
1.853499968591000311e+02 1.014074959771373630e+00 1.043041301933720841e-03 1.014333576579476093e+00 1.037369637093963314e-03
1.854499971105000213e+02 1.014427485234656423e+00 1.045601902197117097e-03 1.014688702900864659e+00 1.040204164234529056e-03
1.855999971104999986e+02 1.014982516296244919e+00 1.050263953036229209e-03 1.015252628150024705e+00 1.046451321846066183e-03
1.857499971105000043e+02 1.015572713607949984e+00 1.055552470609055380e-03 1.015855788027974826e+00 1.053694771297981414e-03
1.858568234855000014e+02 1.016017136915066343e+00 1.060148249812243064e-03 1.016313625798544340e+00 1.058846595930608902e-03
1.860068232340999828e+02 1.016679091953317959e+00 1.067889112196367249e-03 1.017002929249412269e+00 1.069035464945811316e-03
1.861499971105000100e+02 1.017358149684560509e+00 1.076356343986416058e-03 1.017714609529789538e+00 1.080477004061774181e-03
1.862499973619000002e+02 1.017863782999217870e+00 1.083508847870882398e-03 1.018249575701961840e+00 1.088728827076428356e-03
1.863999971105000100e+02 1.018677572748387661e+00 1.096806688121452480e-03 1.019120648156466524e+00 1.106239527307626563e-03
1.865499971104999872e+02 1.019569746131327781e+00 1.112205173541542689e-03 1.020083979356746884e+00 1.126104791726321823e-03
1.866999971104999645e+02 1.020556978641099732e+00 1.133298749336721610e-03 1.021167178564842626e+00 1.153901946671647468e-03
1.868499968591000027e+02 1.021662613556708843e+00 1.158328123928168644e-03 1.022392663286170622e+00 1.186318363797473057e-03
1.869499971104999929e+02 1.022481803381275256e+00 1.180152421849443248e-03 1.023316234012610737e+00 1.214927623509355235e-03
1.870969008005000092e+02 1.023834524654614109e+00 1.224393961780638040e-03 1.024854346790985637e+00 1.270975709841666926e-03
1.872469005491000189e+02 1.025460280004664160e+00 1.281975146740190179e-03 1.026747295064176724e+00 1.349996890865691771e-03
1.873499968591000311e+02 1.026777329210712075e+00 1.339688079315552510e-03 1.028287388963611271e+00 1.428299022612514787e-03
1.874499971105000213e+02 1.028271533282060668e+00 1.417668865170777868e-03 1.030076388956060018e+00 1.537639600437737441e-03
1.875549259305000191e+02 1.030169894055076751e+00 1.543064367399509060e-03 1.032343641928107569e+00 1.696839535145938313e-03
1.876858636790999810e+02 1.033295363109342890e+00 1.866331518224445280e-03 1.036201122520233220e+00 2.082785971536718021e-03
1.878192131190999987e+02 1.038318032755439990e+00 2.697722999312176899e-03 1.042575224174355331e+00 3.079231577430282391e-03
1.879382751190999841e+02 1.046129855699713840e+00 8.841948722573288177e-03 1.052933553642327880e+00 1.140251176175716488e-02
1.880499971105000157e+02 1.046877169280135300e+00 1.979716724930677407e-02 1.053257534536382600e+00 2.603792745824091287e-02
1.881779409854499931e+02 1.038074374759780261e+00 2.595897420461272878e-02 1.041301943958715892e+00 3.411698274143378645e-02
1.883279407340500029e+02 1.032958191010929783e+00 2.691016453227944305e-02 1.033853843581939769e+00 3.530853320769340026e-02
1.884499971105000213e+02 1.030289062909484299e+00 2.714704575695812278e-02 1.029896279961401095e+00 3.542337604672279872e-02
1.885860377054999901e+02 1.028118201471706294e+00 2.723303156602153649e-02 1.026560726382102828e+00 3.531780953320168975e-02
1.887360374540999715e+02 1.026309108582589946e+00 2.728567194983110011e-02 1.023674690018346878e+00 3.511344917003918903e-02
1.888499968591000027e+02 1.025200689048243019e+00 2.731067903537640409e-02 1.021859694465258261e+00 3.492309207390394826e-02
1.889499971104999929e+02 1.024367508042031361e+00 2.733095488336133999e-02 1.020447433346002519e+00 3.474744937412178880e-02
1.890974026104999837e+02 1.023320015638713443e+00 2.736771942029089799e-02 1.018621673428454555e+00 3.447300408598890503e-02
1.892474023590999934e+02 1.022424742348916782e+00 2.741232653794361401e-02 1.016997744319941388e+00 3.418890549520111483e-02
1.893499968591000311e+02 1.021891128366756885e+00 2.745100107936392086e-02 1.015998587972829492e+00 3.399036807752790074e-02
1.894499971105000213e+02 1.021421588190587260e+00 2.749431665620703444e-02 1.015097025710792522e+00 3.379706054967734213e-02
1.895999971104999986e+02 1.020796568139910931e+00 2.757198204249125192e-02 1.013857893623934192e+00 3.350765233646149643e-02
1.897499971105000043e+02 1.020253785861811036e+00 2.765842140861621626e-02 1.012734199905576560e+00 3.321859916646301147e-02
1.898999971105000100e+02 1.019781627945866909e+00 2.776430962731457272e-02 1.011709148963859217e+00 3.293284820954616582e-02
1.900499971105000157e+02 1.019370814307910766e+00 2.788152285910598660e-02 1.010766211619779753e+00 3.264941741329584202e-02
1.901794668805000015e+02 1.019060257046374929e+00 2.800345627103515214e-02 1.010010454592295659e+00 3.240640567467813898e-02
1.903294666291000112e+02 1.018741657760534380e+00 2.816236827029232337e-02 1.009197887160155016e+00 3.212932929789053677e-02
1.904499971105000213e+02 1.018516957972509296e+00 2.830664395746910686e-02 1.008583152500441171e+00 3.191071540450868965e-02
1.905941594805000250e+02 1.018274938202329061e+00 2.850933068098853579e-02 1.007891026584082583e+00 3.164969060404915213e-02
1.907441592291000063e+02 1.018048038258310140e+00 2.874034329569411655e-02 1.007221296627739404e+00 3.138255803253264808e-02
1.908499968591000027e+02 1.017902107273398027e+00 2.892303116635475124e-02 1.006770873638183961e+00 3.119930828114327037e-02
1.909499971105000213e+02 1.017771034808321762e+00 2.910990614728859588e-02 1.006361954597284614e+00 3.102635745125076339e-02
1.910775210004999849e+02 1.017609288320405314e+00 2.936980181587705435e-02 1.005864375652651077e+00 3.080609871148330681e-02
1.912275207490999946e+02 1.017421455102290206e+00 2.969692173830201440e-02 1.005315253329226666e+00 3.055313016446969607e-02
1.913499968591000027e+02 1.017271010364314554e+00 2.998136473363526011e-02 1.004885147200530460e+00 3.035190388595054509e-02
1.914499971104999929e+02 1.017147152417089417e+00 3.022735258144364570e-02 1.004547247583779779e+00 3.018782820896247915e-02
1.915795514454999875e+02 1.016982181281568476e+00 3.056288545341249302e-02 1.004128057925544493e+00 2.997556363316475347e-02
1.917295511940999688e+02 1.016781438351919586e+00 3.096653014284124136e-02 1.003671863718025303e+00 2.973607356171899599e-02
1.918499968591000027e+02 1.016614001215249585e+00 3.130212612885686224e-02 1.003317721259267215e+00 2.954943956242905498e-02
1.919499971105000213e+02 1.016469381659162341e+00 3.158944432954252646e-02 1.003033344249247838e+00 2.939470641959387662e-02
1.920999971105000270e+02 1.016238965363234881e+00 3.203234658469147206e-02 1.002624518157617661e+00 2.916300640436744057e-02
1.922499971105000043e+02 1.015993847553264162e+00 3.248131841157669841e-02 1.002241393003088898e+00 2.893587084108015933e-02
1.923999971105000100e+02 1.015734303216624834e+00 3.293923743959027706e-02 1.001870714625842540e+00 2.871789358258024227e-02
1.925499971104999872e+02 1.015459622815987339e+00 3.339986245000770015e-02 1.001514567968931901e+00 2.850016484317981214e-02
1.926896190954999781e+02 1.015191908168381563e+00 3.383065879206845900e-02 1.001198211869501975e+00 2.829789885070533792e-02
1.928396188441000163e+02 1.014892422231807867e+00 3.429347202344712464e-02 1.000878973597603583e+00 2.808604806256313410e-02
1.929499971105000213e+02 1.014665476921488674e+00 3.463374140424092806e-02 1.000648943164314408e+00 2.793606274834567471e-02
1.930999971104999986e+02 1.014348759486796814e+00 3.509471271200594045e-02 1.000345476664130207e+00 2.773257670461452482e-02
1.932499971105000043e+02 1.014025400653902453e+00 3.555465579750903549e-02 1.000054991160575169e+00 2.752930131013640522e-02
1.933999971105000100e+02 1.013697244789183882e+00 3.601452152668294104e-02 9.997795081287008667e-01 2.733080442633863127e-02
1.935499971105000157e+02 1.013366201537636790e+00 3.647560116091961430e-02 9.995147394701121568e-01 2.713667612869151424e-02
1.936999971125000002e+02 1.013032915814375379e+00 3.694200382454486398e-02 9.992572150758802785e-01 2.694691288964429568e-02
1.938499971125000059e+02 1.012699242177065750e+00 3.741289163036295301e-02 9.990089009318978697e-01 2.675734548830814574e-02
1.939743624354999838e+02 1.012423306327192574e+00 3.781425466935149637e-02 9.988116720241337898e-01 2.660045728657423753e-02
1.941243621861000292e+02 1.012087211568677425e+00 3.831110228808132928e-02 9.985877660681042878e-01 2.641768779440486353e-02
1.942499971120000168e+02 1.011805594032422650e+00 3.874006809109108163e-02 9.984018082188079735e-01 2.626991896998454729e-02
1.943999971119999941e+02 1.011462101725815188e+00 3.928265465372630938e-02 9.981852561773564281e-01 2.609381123360867555e-02
1.945499971119999998e+02 1.011108022483354407e+00 3.984555636266566558e-02 9.979764700636843955e-01 2.591788458587889962e-02
1.946697374874999866e+02 1.010814106500519394e+00 4.032707257787260247e-02 9.978166887900389304e-01 2.577769265757041961e-02
1.948197372385999699e+02 1.010417374731513274e+00 4.096201905182948744e-02 9.976281798659897282e-01 2.560847531832022989e-02
1.949499971122000090e+02 1.010045540337465964e+00 4.153943966106896091e-02 9.974649992582143021e-01 2.546636271022457293e-02
1.950499973613000009e+02 1.009737171028922686e+00 4.200580279555110597e-02 9.973419460834741512e-01 2.535740887562282220e-02
1.951999971122000090e+02 1.009222226039239834e+00 4.273909528589199536e-02 9.971622380436157007e-01 2.519424866716192535e-02
1.953499971120000112e+02 1.008636698791129493e+00 4.349065622979464418e-02 9.969897207343741963e-01 2.503126713884603477e-02
1.954499973609000278e+02 1.008203026513710965e+00 4.400479503839144907e-02 9.968803665149016391e-01 2.492395281145546454e-02
1.955999971120000112e+02 1.007477875631876296e+00 4.477826247456154901e-02 9.967216340485596238e-01 2.476988447247915545e-02
1.957499971120000168e+02 1.006659127257962361e+00 4.554510370771856775e-02 9.965635975851628858e-01 2.461843410031605908e-02
1.958999971100000153e+02 1.005747172200540440e+00 4.627527713778883944e-02 9.964095942911670445e-01 2.446731063192408503e-02
1.960499971104999872e+02 1.004743052256010793e+00 4.697487036372460789e-02 9.962609248836931108e-01 2.431634136949049202e-02
1.961664943554999923e+02 1.003901700673731190e+00 4.746568224945299508e-02 9.961502726248686601e-01 2.419929037480911607e-02
1.963164941041000020e+02 1.002759420288885206e+00 4.803399908138851482e-02 9.960165538702199228e-01 2.405463395078808603e-02
1.964499971104999929e+02 1.001681375159209963e+00 4.848413774024741552e-02 9.958964418368234650e-01 2.393018801940555162e-02
1.965999971104999702e+02 1.000426058511136196e+00 4.887408929497714244e-02 9.957636949544931282e-01 2.379062523433998766e-02
1.967499971104999759e+02 9.991330390608008649e-01 4.919812406349773765e-02 9.956346558893148790e-01 2.365120435426745424e-02
1.968999971104999815e+02 9.978205252845476769e-01 4.938678290565767098e-02 9.955104460347050654e-01 2.351206663352864434e-02
1.970499971104999872e+02 9.965041215610995762e-01 4.950800377273005537e-02 9.953939428294974467e-01 2.337510284592203558e-02
1.971999971104999929e+02 9.952004426113644220e-01 4.950002174925006992e-02 9.952798402905179698e-01 2.324474060659864269e-02
1.973499968590999742e+02 9.939264967844738674e-01 4.943335281124810326e-02 9.951660083636861831e-01 2.311564158293337098e-02
1.974499971104999929e+02 9.930933745171036664e-01 4.933627391801361645e-02 9.950914739488627703e-01 2.302970598445148662e-02
1.975999971104999986e+02 9.918879740903407960e-01 4.913008165630813190e-02 9.949824158375143446e-01 2.290099854755366093e-02
1.977499971105000043e+02 9.907295394576458580e-01 4.889232296215179074e-02 9.948777713648547794e-01 2.277242131617073992e-02
1.978999971105000100e+02 9.896083624215286090e-01 4.861064271829744488e-02 9.947790212563974999e-01 2.264777570649604069e-02
1.983766463241000224e+02 9.862673547522363693e-01 4.753381629850951529e-02 9.944737520387586516e-01 2.226763163216638822e-02
1.988180562641000222e+02 9.832453848421293108e-01 4.649956702555852611e-02 9.942182594951356478e-01 2.192180813575874201e-02
1.990860171740499993e+02 9.812474042576894151e-01 4.547072909536739593e-02 9.940708570200773586e-01 2.172566694057560116e-02
1.994786452840499749e+02 9.788410065056960541e-01 4.377820678025962087e-02 9.938641374414002305e-01 2.143911244610979122e-02
1.997355237090999935e+02 9.773121779501834361e-01 4.267395812909125646e-02 9.937429694654394963e-01 2.125560481250516123e-02
2.002115812140999935e+02 9.746226076730051258e-01 3.996622905332433695e-02 9.935215226332004823e-01 2.093518149030151182e-02
2.006903289940999855e+02 9.725178948696052705e-01 3.713475397392913130e-02 9.933207007519911924e-01 2.061655827301886804e-02
2.011850554190999958e+02 9.706733381461392085e-01 3.371887307144667834e-02 9.931243689109056083e-01 2.030902895382788453e-02
2.016824721190999981e+02 9.695070258733882174e-01 3.020360558778145688e-02 9.929468348198232652e-01 2.000330197739522142e-02
2.021958674640999902e+02 9.688805415276751098e-01 2.614987878939524849e-02 9.927732048567321499e-01 1.970864784039204343e-02
2.026975102573499896e+02 9.694547112891946927e-01 2.212017315096754741e-02 9.926207511588948096e-01 1.942350629832956949e-02
2.029001298073000044e+02 9.701652714389434884e-01 2.084791213167534393e-02 9.925622218486421788e-01 1.931596595803749053e-02
2.033711153290500135e+02 9.714371826162734314e-01 1.833979930367780203e-02 9.924282332586034094e-01 1.906711501873062375e-02
2.037787719090999872e+02 9.728086363892473054e-01 1.620769847933109867e-02 9.923247920138982270e-01 1.885486193318865189e-02
2.043295051191000198e+02 9.750754446073778281e-01 1.467199857173403892e-02 9.921885852355292190e-01 1.858520722177870246e-02
2.048829285690999882e+02 9.768428795490194938e-01 1.335195459364491022e-02 9.920660283439455274e-01 1.831716711479474541e-02
2.054523306691000073e+02 9.786993819215109580e-01 1.269188161380550156e-02 9.919458215709932025e-01 1.805898742035862148e-02
2.060244230691000098e+02 9.801554260042886213e-01 1.214424986787572720e-02 9.918378288508973295e-01 1.780237275405657446e-02
2.063655354989499813e+02 9.810423767450610066e-01 1.200319707902765785e-02 9.917761509354963145e-01 1.765871429478062249e-02
2.067272585688999698e+02 9.817919462894462157e-01 1.191703150052237682e-02 9.917121253700204031e-01 1.750666644645621287e-02
2.069742171890499947e+02 9.822600618707431064e-01 1.185852799809925320e-02 9.916710915515430935e-01 1.740334189646152580e-02
2.072032554190999747e+02 9.826862398458697800e-01 1.180442097789078000e-02 9.916373503779413179e-01 1.730992379252817640e-02
2.078099953690999939e+02 9.837199376409322404e-01 1.187278728826462841e-02 9.915436765636443939e-01 1.707360034732911119e-02
2.084194256190999965e+02 9.845126008694802255e-01 1.197658692554862125e-02 9.914597435379534085e-01 1.683865277676981770e-02
2.090448344690999818e+02 9.851839519186399441e-01 1.216816289904956543e-02 9.913770805969179811e-01 1.661207440956293663e-02
2.096729336191000073e+02 9.856543370387456093e-01 1.237463883537871616e-02 9.913030796456181459e-01 1.638677653609399085e-02
2.101447286989499901e+02 9.859015379425819514e-01 1.247902818849220760e-02 9.912496339263686673e-01 1.622718280692792003e-02
2.105917255688999887e+02 9.861065935194290866e-01 1.256647794649624721e-02 9.912008135980091561e-01 1.607621169963546412e-02
2.107640082890499968e+02 9.861711866568132479e-01 1.260008907886156493e-02 9.911835317197943418e-01 1.601834576712434302e-02
2.109637795191000009e+02 9.862306048150790705e-01 1.263903981757974471e-02 9.911657436453628067e-01 1.595308918669732789e-02
2.116265262690999975e+02 9.863826917827673846e-01 1.263750296648338475e-02 9.911016250651443205e-01 1.574428339595644946e-02
2.122919632690999663e+02 9.865531429442911948e-01 1.261420887150891193e-02 9.910447566898497040e-01 1.553665382919157574e-02
2.129733789191000142e+02 9.867000547313038439e-01 1.253754071456067085e-02 9.909884743951238306e-01 1.533615592328171386e-02
2.136574848191000058e+02 9.868635618837217072e-01 1.245182331858630219e-02 9.909381806009833760e-01 1.513665814390989864e-02
2.141106109373500033e+02 9.869679730086907687e-01 1.239286461034548592e-02 9.909061080925998244e-01 1.501117286503498259e-02
2.147109614373500222e+02 9.871034969387997293e-01 1.231409885977470704e-02 9.908651797668405203e-01 1.484554347108711300e-02
2.150603442190999885e+02 9.871789268348291069e-01 1.226854274043475204e-02 9.908450581794402412e-01 1.475092774647124814e-02
2.157790977191000081e+02 9.873278424283422616e-01 1.216769805404111469e-02 9.908016557987354700e-01 1.456420670859303462e-02
2.165005414690999999e+02 9.874740893721932755e-01 1.206534662414226328e-02 9.907637084636388147e-01 1.437842808157107147e-02
2.172379638690999855e+02 9.876237342889474524e-01 1.194218436552215573e-02 9.907261843732237949e-01 1.419835344605691226e-02
2.179780765690999829e+02 9.878087380217412949e-01 1.181550473208771088e-02 9.906932131777375083e-01 1.401913050211988677e-02
2.182553715390499747e+02 9.878994073380150676e-01 1.178807165067953175e-02 9.906814821606985122e-01 1.395501126841193831e-02
2.189036579890500320e+02 9.880593900360933324e-01 1.175363797128547647e-02 9.906537381128779352e-01 1.380607510006323646e-02
2.194929495191000228e+02 9.881884671349131510e-01 1.172247454223063028e-02 9.906320379846342838e-01 1.367204424099625372e-02
2.202677097690999801e+02 9.883454650685478127e-01 1.170386692176813778e-02 9.906034915019426013e-01 1.350305131106694853e-02
2.210451603191000061e+02 9.884765212095028009e-01 1.168891310114641285e-02 9.905787762548916575e-01 1.333473292169808089e-02
2.217611751890499932e+02 9.885843733300534453e-01 1.168658558218571911e-02 9.905569029850421758e-01 1.318641925014794186e-02
2.224414188890499986e+02 9.886678067647916013e-01 1.168642444481827330e-02 9.905380008717545870e-01 1.304578021028762053e-02
2.226347089191000066e+02 9.886892168546507209e-01 1.168651792137242497e-02 9.905340134443596511e-01 1.300697389197806933e-02
2.234468070191000209e+02 9.887676117877043369e-01 1.168855049441857794e-02 9.905135754938009240e-01 1.284742278610879335e-02
2.242615953691000357e+02 9.888278777938838138e-01 1.169104603316398726e-02 9.904962310998224329e-01 1.268845737347063136e-02
2.250923623691000159e+02 9.888714497152990557e-01 1.168745689255065029e-02 9.904791803050539967e-01 1.253303517131176478e-02
2.259258196691000364e+02 9.889032288203251087e-01 1.168268941604798383e-02 9.904647625034005420e-01 1.237811076592664622e-02
2.261937802890499825e+02 9.889085516495689232e-01 1.167933176799273998e-02 9.904605273183610947e-01 1.232994360274664372e-02
2.264229710688999830e+02 9.889137859982032319e-01 1.167508648895040566e-02 9.904568248599673330e-01 1.228884160427144538e-02
2.270044463989499945e+02 9.889251950410214986e-01 1.166446831020380090e-02 9.904475212084934421e-01 1.218524588460438707e-02
2.276273818191000089e+02 9.889315205233458750e-01 1.165291281271720394e-02 9.904397143214036525e-01 1.207507042268500357e-02
2.284954866691000177e+02 9.889311814326503525e-01 1.162975309458202239e-02 9.904285935743526448e-01 1.192658353598244521e-02
2.293662818191000099e+02 9.889220837732025648e-01 1.160488698579550601e-02 9.904197606839533208e-01 1.177849887773161491e-02
2.299236106390499970e+02 9.889108404837845256e-01 1.158432751743321797e-02 9.904146499752578547e-01 1.168669959600569276e-02
2.304741268072999674e+02 9.888977255525772669e-01 1.156341006501951374e-02 9.904098567412698007e-01 1.159624491806470273e-02
2.308035717873499948e+02 9.888874150835109678e-01 1.155101919164345028e-02 9.904074768203408041e-01 1.154247140667202104e-02
2.311425196690999826e+02 9.888729250602160681e-01 1.153701188206599990e-02 9.904059329080719953e-01 1.148776647044076615e-02
2.320479623691000199e+02 9.888327401109604509e-01 1.148512564757643573e-02 9.904003350555841134e-01 1.134503326908318892e-02
2.329560953690999838e+02 9.887838711474273845e-01 1.142993358672057813e-02 9.903967455784592477e-01 1.120263466007403140e-02
2.337467856890500002e+02 9.887358536291939171e-01 1.136073186726333471e-02 9.903942369976782567e-01 1.108239496486475469e-02
2.345388799390500196e+02 9.886925941413488017e-01 1.128897022860586574e-02 9.903927069051279286e-01 1.096224272784058519e-02
2.348070089191000136e+02 9.886746836848508968e-01 1.126327612821481985e-02 9.903930321227335520e-01 1.092228942389829316e-02
2.357497894691000226e+02 9.886204051920376434e-01 1.115158449525132517e-02 9.903925801127536621e-01 1.078430169380710860e-02
2.366952602691000038e+02 9.885763474359779979e-01 1.103606699816666627e-02 9.903939175332953093e-01 1.064659170227884658e-02
2.376567097191000357e+02 9.885383025491165654e-01 1.090359362566389358e-02 9.903959783772500192e-01 1.051056971469807415e-02
2.386208494691000226e+02 9.885141620120544426e-01 1.076914115429813967e-02 9.903998330153379603e-01 1.037483985979942118e-02
2.388219450989500388e+02 9.885097956524784291e-01 1.074092050832718172e-02 9.904008941511708297e-01 1.034717586376234302e-02
2.396619752989500398e+02 9.884975937081128539e-01 1.062166403786526762e-02 9.904047937650074518e-01 1.023250333400744193e-02
2.405837765691000243e+02 9.884936095649203835e-01 1.049156778211772154e-02 9.904106643937071741e-01 1.010717563839543497e-02
2.415825638690999710e+02 9.884952413398871984e-01 1.035679210101862584e-02 9.904176006084643991e-01 9.974941707448500144e-03
2.425291786390499738e+02 9.885030403820860290e-01 1.023003882739866380e-02 9.904255655257029334e-01 9.850023384960333861e-03
2.426746473890499658e+02 9.885049117089655946e-01 1.021153788474868720e-02 9.904270113406739018e-01 9.831221115970067981e-03
2.429064850873499779e+02 9.885077807350604040e-01 1.018251499746899991e-02 9.904292182599249150e-01 9.801344704509020594e-03
2.437784725873499667e+02 9.885171718694412135e-01 1.007446382038937500e-02 9.904374428115061413e-01 9.689672385277597888e-03
2.446216442191000056e+02 9.885292203298180480e-01 9.971175890994082858e-03 9.904467080771026666e-01 9.582231914058922384e-03
2.456577693690999808e+02 9.885427390884935495e-01 9.851838726748159830e-03 9.904585012606195171e-01 9.453341442360860269e-03
2.466643445390500347e+02 9.885556808942795870e-01 9.736743233327849190e-03 9.904713574209090821e-01 9.328582339372065366e-03
2.470521293073000209e+02 9.885603909318186888e-01 9.694015169238390933e-03 9.904767308782537194e-01 9.281536575092001751e-03
2.479883143373500332e+02 9.885702382372584252e-01 9.591309510138177480e-03 9.904896657204863564e-01 9.168737620550090200e-03
2.488088632191000329e+02 9.885781065098170339e-01 9.501638906610494761e-03 9.905021604657574530e-01 9.070438476587174351e-03
2.498823262191000367e+02 9.885869887448707205e-01 9.385927592641058262e-03 9.905188427529649786e-01 8.944730665341347683e-03
2.508928556390499693e+02 9.885936705088463894e-01 9.277049208057811316e-03 9.905358004155004892e-01 8.826746059190929833e-03
2.510490854890500145e+02 9.885946589765124415e-01 9.260155059876200301e-03 9.905386321956817230e-01 8.808848943916333316e-03
2.513555986873500387e+02 9.885965608590054909e-01 9.227122059063506618e-03 9.905440763654808078e-01 8.773851749891991431e-03
2.522915007373500487e+02 9.886015357210617971e-01 9.126894789419096043e-03 9.905607752034001345e-01 8.667663964291206710e-03
2.531454336191000039e+02 9.886034195744041186e-01 9.035003810072231301e-03 9.905771278268222790e-01 8.571304733488615407e-03
2.542562344690999794e+02 9.886062768527199562e-01 8.912827924197576010e-03 9.905987389388047903e-01 8.448777864767680404e-03
2.553697255691000407e+02 9.886059554686548179e-01 8.789477755437483802e-03 9.906218034558810226e-01 8.326485981121897056e-03
2.557201724873499984e+02 9.886060912683474200e-01 8.748803854410829722e-03 9.906293735217593932e-01 8.288754002583284888e-03
2.566880318373500245e+02 9.886078572239095363e-01 8.637334082017257553e-03 9.906502042822834531e-01 8.185350206719652771e-03
2.576313553690999925e+02 9.886066950286022115e-01 8.527494002273658738e-03 9.906716399960712183e-01 8.085063580383024598e-03
2.586460728390500208e+02 9.886090359604162714e-01 8.403194419743947180e-03 9.906950774104869017e-01 7.979604420268175680e-03
2.596299108390499555e+02 9.886126376261828996e-01 8.282967865707854815e-03 9.907185987786629733e-01 7.877605303642353646e-03
2.599303230191000011e+02 9.886123106140547456e-01 8.244993146731730005e-03 9.907262786227888363e-01 7.846949122586847555e-03
2.601780909873500036e+02 9.886134046443584289e-01 8.212684919081322810e-03 9.907325049663178174e-01 7.821848488697142818e-03
