4.638085793900000198e+00 1.888213211660262791e+00 1.288393688814893023e+00 1.563962618217899170e+00 9.055902007037212043e-01
4.749807533899999434e+00 1.874606215031932921e+00 1.277086766388633166e+00 1.555876580052282465e+00 8.942568475213957813e-01
4.849998258800000350e+00 1.863185017904311680e+00 1.269252113753234656e+00 1.549279522319908953e+00 8.871996813652239799e-01
4.949998287199999680e+00 1.851888272412593794e+00 1.262155090189605477e+00 1.542577485406845916e+00 8.808802349018374223e-01
5.049999012300000700e+00 1.840802070218672482e+00 1.255640771917142295e+00 1.535957287922437242e+00 8.751149147956259755e-01
5.149999854500000751e+00 1.829941425895635909e+00 1.249659705660982612e+00 1.529449760109763856e+00 8.698572761666666375e-01
5.250000045700001117e+00 1.819293658057738572e+00 1.244181599555736595e+00 1.523047766000386938e+00 8.650722670176861362e-01
5.374520400200000658e+00 1.806323127646851656e+00 1.238119220920377517e+00 1.515215599552200532e+00 8.598195987927221839e-01
5.524519483899999805e+00 1.790912909355505622e+00 1.231691626185334787e+00 1.505770380439850120e+00 8.542859092423747969e-01
5.649998287200000746e+00 1.778218530644767092e+00 1.226969320342327974e+00 1.497943577007516236e+00 8.502167852251086844e-01
5.749999012299999990e+00 1.768260159351683791e+00 1.223711629161826187e+00 1.491758021603434292e+00 8.474357282737391417e-01
5.849999708999999548e+00 1.758353226465482200e+00 1.220849456944996803e+00 1.485540666629312057e+00 8.449998095271781251e-01
5.949999854499999685e+00 1.748489566566145959e+00 1.218349212684725513e+00 1.479288456870064827e+00 8.428715442428497129e-01
6.050000045700000051e+00 1.738667761880547946e+00 1.216182277425819969e+00 1.473015005707476899e+00 8.410123035920394896e-01
6.156090505099999888e+00 1.728466413391891221e+00 1.214407202190514345e+00 1.466587365437166168e+00 8.395949476562742930e-01
6.306089588799999923e+00 1.713107037577636271e+00 1.212681706527883430e+00 1.456024663022033039e+00 8.381845023504442826e-01
6.449998287199999680e+00 1.698542432605790520e+00 1.210916198305100222e+00 1.446243935978974937e+00 8.363861440754406518e-01
6.549999012300000700e+00 1.688450756918426388e+00 1.210158177366687182e+00 1.439429340992751216e+00 8.356066101792440914e-01
6.649999854499999863e+00 1.678239356561338269e+00 1.209610168430387489e+00 1.432463966888831708e+00 8.349649184494631893e-01
6.750000045699999340e+00 1.667999292907753395e+00 1.209173119936541418e+00 1.425486983818239795e+00 8.343496040937273817e-01
6.879468940100000651e+00 1.655349590397415138e+00 1.209567047850286903e+00 1.417317245309066776e+00 8.348661653892066603e-01
7.029468023799999798e+00 1.637353771631052446e+00 1.210959169868699670e+00 1.402922042407617198e+00 8.361637157044985447e-01
7.149998287199999858e+00 1.623916396767686399e+00 1.209942739804586109e+00 1.393320300881224938e+00 8.340572562025680980e-01
7.249999012300000878e+00 1.612928117816742501e+00 1.210017308915127376e+00 1.385537660553734396e+00 8.336300551448417862e-01
7.349999708999999548e+00 1.601675774048302081e+00 1.210202518024035001e+00 1.377433758220369286e+00 8.332751835307106170e-01
7.449999854499998797e+00 1.590237234331261407e+00 1.210409858034160679e+00 1.369132935054744538e+00 8.328947279936558257e-01
7.550000045700000939e+00 1.578642180514182369e+00 1.210612651244519666e+00 1.360678330397665503e+00 8.324590950959331881e-01
7.699999175099999427e+00 1.560952155593660517e+00 1.210802993844764863e+00 1.347741049773997668e+00 8.315942285120427879e-01
7.849998258799999462e+00 1.543026291387875171e+00 1.210922375218962399e+00 1.334623001059690228e+00 8.305756151517905694e-01
7.949998287199998792e+00 1.530893432800412235e+00 1.210876648931825006e+00 1.325736444090057642e+00 8.297239614087099646e-01
8.049998315600001675e+00 1.518663344094520529e+00 1.210723508445595176e+00 1.316787465620178788e+00 8.287355397921154498e-01
8.149999012300000345e+00 1.506334645046527143e+00 1.210456367218884388e+00 1.307779721437378528e+00 8.276056175690230665e-01
8.249999854500000396e+00 1.493925505169579004e+00 1.210055487990750356e+00 1.298733117481752908e+00 8.263212802412931435e-01
8.350000045699999873e+00 1.481444157439230969e+00 1.209518678350408383e+00 1.289658930133494197e+00 8.248820850890626888e-01
8.499999175099999249e+00 1.462608132343884426e+00 1.208376259098760563e+00 1.276034013037220971e+00 8.223764678543349360e-01
8.649998258799998396e+00 1.443752361936778250e+00 1.206955043215921508e+00 1.262479437882227495e+00 8.195787397277570774e-01
8.749998287200000391e+00 1.431121567579474174e+00 1.205786357266539710e+00 1.253451927906188423e+00 8.174998632178533953e-01
8.849999012299999634e+00 1.418488105478521000e+00 1.204446885595806815e+00 1.244468132887536216e+00 8.152619688883820936e-01
8.949999709000000081e+00 1.405860851062920691e+00 1.202937452646431371e+00 1.235536246962529061e+00 8.128689108879280090e-01
9.049999854500001106e+00 1.393249794684511267e+00 1.201257432056764607e+00 1.226665429548463360e+00 8.103233084699680289e-01
9.150000045699998807e+00 1.380666242456986659e+00 1.199407769706829940e+00 1.217866179973029928e+00 8.076285404001449786e-01
9.299999175100001736e+00 1.361857705437695687e+00 1.196293305997367939e+00 1.204822143110608312e+00 8.033078156962997207e-01
9.449998287199999680e+00 1.343195278446515317e+00 1.192838920146197079e+00 1.191997172377238012e+00 7.986997591628027804e-01
9.549998315599999898e+00 1.330815594382725342e+00 1.190325890399503095e+00 1.183566085119362787e+00 7.954647079479746363e-01
9.649999012300000345e+00 1.318513177451338114e+00 1.187649849433294991e+00 1.175245822785007777e+00 7.921058534269015405e-01
9.749999854500000396e+00 1.306292851733896976e+00 1.184818115990717624e+00 1.167040547850066723e+00 7.886299423946022680e-01
9.850000045700001650e+00 1.294167956006564868e+00 1.181828149046350918e+00 1.158964604114648411e+00 7.850352630060132286e-01
9.997658370100001690e+00 1.276510455547109402e+00 1.177209309819254868e+00 1.147354891470663274e+00 7.796498216004853488e-01
1.014765745380000084e+01 1.258583234471705392e+00 1.172290925019912278e+00 1.135494864304419593e+00 7.740266034157928798e-01
1.024999828720000039e+01 1.246576976095549405e+00 1.168585541171615949e+00 1.127742881300344946e+00 7.698276498387899291e-01
1.034999901229999963e+01 1.234997708002172789e+00 1.164932025311857133e+00 1.120336540273773274e+00 7.657898267287553962e-01
1.044999970899999830e+01 1.223534736730225170e+00 1.161179582360446272e+00 1.113056789226299470e+00 7.617033416127891865e-01
1.054999985449999933e+01 1.212191959969328714e+00 1.157333235286269080e+00 1.105909864210529392e+00 7.575705408397473972e-01
1.065000000000000036e+01 1.200980458939983286e+00 1.153397430296295934e+00 1.098904364709358816e+00 7.533963590489448636e-01
1.075000003070000076e+01 1.189897222341176342e+00 1.149390293142788400e+00 1.092035736490045261e+00 7.491946339039641245e-01
1.089999916010000014e+01 1.173512263199473438e+00 1.143311088328038405e+00 1.081980864524083152e+00 7.429016445941336588e-01
1.104999828719999933e+01 1.157321126473401129e+00 1.137083531718318108e+00 1.072155140490308023e+00 7.365274573889780685e-01
1.114999900229999952e+01 1.146658824291490797e+00 1.132901916325791625e+00 1.065767593448889050e+00 7.322963335348015024e-01
1.124999984449999957e+01 1.136069431019445686e+00 1.128678577575860986e+00 1.059476028652192925e+00 7.280743316452780167e-01
1.135000003070000218e+01 1.125548947855219861e+00 1.124414619170691632e+00 1.053271330227755431e+00 7.238627559211985307e-01
1.146488762020000074e+01 1.113536693659163745e+00 1.119466142522222096e+00 1.046242576420188142e+00 7.190459124757344611e-01
1.161488672039999948e+01 1.097968781448918962e+00 1.112914622155107391e+00 1.037171708657698810e+00 7.127756294115438207e-01
1.174999826180000007e+01 1.084008987309566630e+00 1.106915914984499594e+00 1.029094937172296165e+00 7.070951309476551927e-01
1.184999829020000028e+01 1.073723812416337964e+00 1.102409794373112595e+00 1.023182141190965844e+00 7.028904423395562207e-01
1.194999900379999858e+01 1.063462286550852509e+00 1.097840438330336621e+00 1.017305180698784062e+00 6.986697670030894702e-01
1.204999968899999985e+01 1.053220999950424952e+00 1.093196233168453491e+00 1.011466456554590776e+00 6.944236168565531830e-01
1.214999984449999992e+01 1.042991913276547056e+00 1.088466973274238248e+00 1.005657774550120065e+00 6.901464557897512009e-01
1.225000003070000076e+01 1.032780016219930097e+00 1.083633994617996033e+00 9.998836186453250452e-01 6.858228412993567780e-01
1.238827813520000021e+01 1.018691437716226389e+00 1.076763643406170257e+00 9.919674774708971965e-01 6.797682968017765281e-01
1.253827723534999983e+01 1.003477438861862803e+00 1.069033162443073559e+00 9.834354139806743555e-01 6.730644475619410594e-01
1.264999826174999953e+01 9.921932844077345770e-01 1.063082218708358617e+00 9.771666946616310856e-01 6.679421908614621151e-01
1.274999826180000007e+01 9.821386670484251180e-01 1.057591252224613365e+00 9.716206843058886600e-01 6.632821364337908587e-01
1.284999829020000028e+01 9.721413938941344535e-01 1.051938452889384479e+00 9.661424679998350529e-01 6.585383654366524508e-01
1.294999900379999858e+01 9.622180607473229674e-01 1.046116710339056732e+00 9.607421589929421302e-01 6.537095562554776640e-01
1.304999968899999807e+01 9.523857003527024245e-01 1.040126117350890222e+00 9.554275331587342990e-01 6.487948081787220378e-01
1.314999984449999992e+01 9.426582723834074917e-01 1.033970586977833284e+00 9.502115082816028346e-01 6.437934929088536817e-01
1.325000003070000076e+01 9.330444030118754117e-01 1.027652937257200305e+00 9.451027549263323335e-01 6.387097341017334839e-01
1.339999916160000026e+01 9.188716910899084045e-01 1.017910783546028375e+00 9.376610582172358876e-01 6.309619849264922475e-01
1.354999828870000123e+01 9.049616812165015567e-01 1.007773024604986745e+00 9.304797227413920124e-01 6.230198551317364108e-01
1.364999900230000129e+01 8.959114523381751516e-01 1.000830112640359593e+00 9.258806034304958299e-01 6.176555437760237188e-01
1.374999984450000134e+01 8.870287965457558377e-01 9.937506799015169978e-01 9.214219908899100586e-01 6.122440231339529859e-01
1.385000003070000218e+01 8.783253370329966447e-01 9.865329681151042696e-01 9.171108441691191437e-01 6.067885554055493236e-01
1.399999916009999978e+01 8.656677155279773883e-01 9.755439720924371505e-01 9.109278865367178568e-01 5.985902610320592565e-01
1.414999825880000017e+01 8.533681998113911149e-01 9.642415533848217590e-01 9.050354480879542196e-01 5.902811265434472210e-01
1.424999828719999861e+01 8.454758009361706961e-01 9.566186792870573496e-01 9.013151911939206729e-01 5.847426508530131350e-01
1.434999900230000236e+01 8.377839245309949279e-01 9.489305331670048194e-01 8.977380849718900047e-01 5.791979503130457729e-01
1.444999984450000063e+01 8.302992215983299173e-01 9.411806297943324795e-01 8.943092266244550004e-01 5.736500417704727406e-01
1.455000003070000147e+01 8.230208033071834128e-01 9.333765378603603446e-01 8.910295353183782519e-01 5.681014906544039622e-01
1.465000006140000011e+01 8.159659043301525916e-01 9.255162387250990275e-01 8.879169372207162958e-01 5.625535723196750659e-01
1.477946964020000209e+01 8.071999736732932140e-01 9.153431612433888809e-01 8.841526768251978252e-01 5.554423626453772744e-01
1.492946945400000125e+01 7.974695621081406838e-01 9.035013266534720477e-01 8.801044187906733596e-01 5.472653138354830471e-01
1.504999968899999807e+01 7.900627120746477328e-01 8.939863584839442545e-01 8.771545291805271649e-01 5.407800599145746734e-01
1.514999984449999992e+01 7.842164702708246393e-01 8.862064874462988184e-01 8.748998878611313756e-01 5.355484799314929045e-01
1.525000003070000076e+01 7.785860893676309624e-01 8.785442052397798296e-01 8.727832277538485339e-01 5.304493588850041075e-01
1.537664862510000141e+01 7.717763887593742655e-01 8.691489989768069746e-01 8.703087921124309512e-01 5.243214518313606964e-01
1.551805766379999874e+01 7.641316732318413907e-01 8.590578042635994560e-01 8.673374331711347640e-01 5.178225976252572860e-01
1.564140891389999943e+01 7.573773449151034454e-01 8.503724373176817508e-01 8.646220553820646026e-01 5.121502017391769135e-01
1.574999984449999957e+01 7.514962306056501840e-01 8.426864718903107621e-01 8.623838445379909956e-01 5.071050152827538682e-01
1.585000003069999863e+01 7.460885552229080675e-01 8.356842622397214759e-01 8.603265390589196482e-01 5.025791568881858851e-01
1.595000006140000082e+01 7.406743823628947343e-01 8.286596103312772188e-01 8.582737056648810370e-01 4.980603088938858058e-01
1.609999987519999820e+01 7.326132015600493874e-01 8.180693941792754886e-01 8.552550836532920586e-01 4.913021221423200524e-01
1.624999968899999914e+01 7.246477033381115707e-01 8.073288637767858100e-01 8.523483389936936661e-01 4.845238241320642958e-01
1.634999968900000056e+01 7.194538600999431655e-01 8.001428139387282146e-01 8.504981699043598908e-01 4.800463202449353761e-01
1.644999984450000241e+01 7.143266816716569156e-01 7.929381476917490845e-01 8.487003496156264593e-01 4.756007625548525630e-01
1.655000003070000147e+01 7.092640524760034371e-01 7.857157827577220255e-01 8.469508646458676626e-01 4.711904242439753920e-01
1.665000006140000011e+01 7.042508086344348994e-01 7.784748140833186447e-01 8.452358341340691084e-01 4.668129819298393324e-01
1.675025357019999817e+01 6.992695964104933548e-01 7.711755465422285294e-01 8.435518101191727958e-01 4.624431602254663876e-01
1.690025338399999910e+01 6.919281217236782355e-01 7.601739066863458794e-01 8.411101931247751962e-01 4.559469631156573000e-01
1.704999968899999985e+01 6.847149628126871779e-01 7.489968125069192961e-01 8.387690610054353568e-01 4.494548992778121810e-01
1.714999984450000170e+01 6.800381720923486251e-01 7.414413828878775314e-01 8.372923240600778083e-01 4.451477286089335350e-01
1.725000003070000076e+01 6.754788055705206462e-01 7.338239667905918084e-01 8.358727371100209691e-01 4.408698607208632048e-01
1.735000006139999940e+01 6.710409382617231744e-01 7.261605600874101452e-01 8.345052254858889018e-01 4.366247688349304545e-01
1.745000006140000082e+01 6.667303595214141287e-01 7.184591539203423194e-01 8.331855719829572848e-01 4.324141278173894709e-01
1.759999987520000175e+01 6.604972447794319468e-01 7.069232343881916014e-01 8.312706708863246696e-01 4.261788453028269030e-01
1.774999968899999914e+01 6.544142675141595422e-01 6.952836037553864479e-01 8.294060082406593537e-01 4.199620515523406206e-01
1.784999968900000056e+01 6.505073016913092143e-01 6.874960734231959636e-01 8.282140197620555533e-01 4.158353883712447852e-01
1.794999984450000241e+01 6.466883051920722103e-01 6.796749845821405955e-01 8.270604257360941736e-01 4.117127913582147025e-01
1.805000003070000147e+01 6.429653955239779117e-01 6.718066803611338900e-01 8.259553413236738750e-01 4.075906806383773895e-01
1.815000006140000011e+01 6.393511138163856522e-01 6.638857551946977242e-01 8.249079368947698221e-01 4.034711182641326777e-01
1.825482114009999890e+01 6.356943191064685639e-01 6.555303851137306292e-01 8.238817892022222145e-01 3.991642608330073783e-01
1.838247351880000124e+01 6.314391451759456819e-01 6.453033205440904529e-01 8.227309328062418770e-01 3.939585002980832695e-01
1.852765225389999770e+01 6.268427670721428147e-01 6.335936718530069678e-01 8.215179034204490582e-01 3.880753647607877443e-01
1.864999984450000170e+01 6.231946208605134707e-01 6.236524550210555962e-01 8.206170898781988132e-01 3.831368750156587955e-01
1.875000003070000076e+01 6.203882685187585011e-01 6.155165276347809300e-01 8.199561565881302583e-01 3.791530492328368251e-01
1.885000006140000295e+01 6.177219204426197541e-01 6.073675899215782437e-01 8.193515064800007686e-01 3.752073174915322440e-01
1.895000006140000082e+01 6.152003471239146926e-01 5.992051317242010899e-01 8.188036754546439422e-01 3.713001787191647640e-01
1.909999987520000175e+01 6.117001247503175421e-01 5.870072976875246873e-01 8.180769101347433736e-01 3.655427620260524035e-01
1.924999968899999914e+01 6.084455497116492140e-01 5.747289615911399530e-01 8.174395861917768125e-01 3.598369703227729532e-01
1.934999968900000056e+01 6.064904686322847294e-01 5.665577922873601402e-01 8.170848255223877032e-01 3.560966186496423158e-01
1.944999984450000241e+01 6.046759510412866856e-01 5.583928804587341421e-01 8.167716358865394488e-01 3.523994189690261569e-01
1.955000003070000147e+01 6.030071553380353944e-01 5.502348343318733681e-01 8.164994138637895471e-01 3.487449158371053182e-01
1.965000006290000201e+01 6.014883917008900793e-01 5.420858335650722282e-01 8.162678862095756882e-01 3.451322777527229269e-01
1.979999987620000113e+01 5.995008048596984773e-01 5.299506640191710138e-01 8.159896585246457779e-01 3.398156361620581212e-01
1.994999984400000059e+01 5.977756566314782471e-01 5.177859885134042939e-01 8.157769359428854727e-01 3.345568327177874668e-01
2.005000003219999982e+01 5.968474285156224468e-01 5.097229177640383302e-01 8.156899658789227292e-01 3.311139377769556913e-01
2.015000006440000035e+01 5.960672418523498273e-01 5.016911367949548062e-01 8.156355269591661905e-01 3.277138612822956265e-01
2.029999987620000113e+01 5.951863426483940955e-01 4.897686859162706519e-01 8.156092755451335163e-01 3.227155571828617120e-01
2.044999984400000415e+01 5.945732301275652443e-01 4.778619355595876694e-01 8.156343150394778085e-01 3.177783596175443592e-01
2.055000003199999981e+01 5.943847906959063288e-01 4.699999233552746847e-01 8.156958813250720919e-01 3.145496677373300076e-01
2.065000006400000032e+01 5.943403424004660707e-01 4.621942418222379501e-01 8.157816317729269517e-01 3.113643322020606119e-01
2.075000006420000176e+01 5.944422233658203103e-01 4.544475963630180138e-01 8.158910344949282800e-01 3.082216146997195927e-01
2.085000006439999964e+01 5.946904464176916427e-01 4.467649449621507451e-01 8.160229698785641528e-01 3.051208083464693188e-01
2.095000006440000107e+01 5.950854083949724815e-01 4.391500326743157379e-01 8.161771243272005760e-01 3.020609027665184243e-01
2.109999987619999828e+01 5.959499246995143551e-01 4.279252903184035395e-01 8.164429405898971925e-01 2.975647676808307884e-01
2.124999968799999905e+01 5.970643561334275651e-01 4.168036504949356735e-01 8.167390559811358308e-01 2.931279763963341445e-01
2.134999968800000048e+01 5.980072852362673386e-01 4.095162275401668106e-01 8.169664745858711274e-01 2.902265028259490842e-01
2.144999984400000415e+01 5.990770475892838176e-01 4.023238198601691296e-01 8.172089846470781405e-01 2.873632600148520178e-01
2.155000003220000337e+01 6.002748155053592161e-01 3.952275470463073592e-01 8.174674460649966612e-01 2.845370091896278764e-01
2.169999987670000152e+01 6.023032881347901712e-01 3.848281915134228459e-01 8.178798360337699025e-01 2.803812461017395341e-01
2.184999968900000411e+01 6.045409662522418515e-01 3.745912678980355404e-01 8.183143845142853978e-01 2.762800162432407225e-01
2.194999984450000596e+01 6.062004626183350453e-01 3.679246822662108896e-01 8.186276054718506501e-01 2.735970344165344903e-01
2.205000003070000147e+01 6.079615587855152770e-01 3.613756092887310811e-01 8.189519891167950094e-01 2.709489692494344570e-01
2.215000006140000011e+01 6.098240845353103401e-01 3.549442025207787399e-01 8.192883368556872492e-01 2.683347417427479065e-01
2.229999987520000104e+01 6.127942279943426884e-01 3.455748129250245659e-01 8.198105150473348202e-01 2.644893017329373874e-01
2.244999984450000241e+01 6.159162464101850532e-01 3.364102966366581682e-01 8.203479348829022522e-01 2.606942381927978003e-01
2.255000003070000147e+01 6.181262906249037625e-01 3.304758546693982724e-01 8.207250569219508574e-01 2.582100007655883100e-01
2.270000003070000361e+01 6.215721371063792633e-01 3.218629184431849310e-01 8.213038742134142201e-01 2.545542649321638207e-01
2.290000000000000213e+01 6.263553555453219568e-01 3.107879415054218830e-01 8.220977435496144015e-01 2.497717882464286498e-01
2.310000000000000142e+01 6.313501910777726822e-01 3.002343582676432199e-01 8.229217377413965417e-01 2.451065037974305971e-01
2.325000000000000355e+01 6.351987985869388398e-01 2.926257233274283109e-01 8.235566308117603374e-01 2.416726519454294175e-01
2.339140977950000178e+01 6.389258310445934397e-01 2.857744078930545828e-01 8.241735010957724761e-01 2.385098664043828198e-01
2.354140977950000035e+01 6.429029694054420041e-01 2.787383396548333003e-01 8.248331260755769057e-01 2.352010209754452075e-01
2.365000000000000213e+01 6.458294955920718117e-01 2.738200914015250231e-01 8.253222595535705253e-01 2.328446930857051567e-01
2.375000000000000355e+01 6.485440244278505295e-01 2.694244705118813421e-01 8.257784886356100973e-01 2.307035164062177790e-01
2.389476976440000300e+01 6.524891865101185573e-01 2.633022254481713897e-01 8.264452780428918066e-01 2.276582655997193561e-01
2.404476976440000158e+01 6.565702626826238619e-01 2.571711891275173523e-01 8.271387247862735936e-01 2.245439049704314183e-01
2.415000000000000213e+01 6.594474439106808861e-01 2.530329254883203483e-01 8.276356837900156194e-01 2.223936784124256050e-01
2.425000000000000355e+01 6.621782527878331548e-01 2.492162490538480102e-01 8.281116474519568671e-01 2.203764175303871697e-01
2.435148863950000120e+01 6.649442109622334396e-01 2.454537843121707974e-01 8.285987283323469343e-01 2.183532852227486332e-01
2.450148863950000333e+01 6.690077700485521639e-01 2.401152792736246655e-01 8.293231445295400350e-01 2.154146518105113650e-01
2.465000000000000213e+01 6.729855272236302532e-01 2.350103348943910764e-01 8.300440040156997767e-01 2.125414917350990363e-01
2.475000000000000355e+01 6.756564645472158404e-01 2.317050681081974650e-01 8.305372360826170919e-01 2.106388083089781593e-01
2.490000000000000213e+01 6.796193047887599814e-01 2.269449762560660777e-01 8.312793642126558025e-01 2.078338229289739547e-01
2.510000000000000142e+01 6.848093680004464501e-01 2.208823417917694931e-01 8.322731726537478947e-01 2.041592538686551606e-01
2.525000000000000355e+01 6.886326913153817397e-01 2.165373618197691530e-01 8.330239492545260527e-01 2.014508682320168553e-01
2.540000000000000568e+01 6.924026833178261731e-01 2.124039311160415555e-01 8.337820065554895077e-01 1.988010445810813320e-01
2.560000000000000142e+01 6.973095160955151695e-01 2.071315947132367496e-01 8.347941512353460602e-01 1.953284600313653363e-01
2.575000000000000355e+01 7.009038293426264055e-01 2.033453004793530361e-01 8.355572321526928414e-01 1.927678574885836327e-01
2.590000000000000568e+01 7.044302005688182211e-01 1.997305274051107971e-01 8.363263326373812090e-01 1.902616227651628134e-01
2.610000000000000497e+01 7.090018162741403840e-01 1.951041513886323242e-01 8.373519148355165198e-01 1.869768193411790458e-01
2.625000000000000355e+01 7.123372840756045932e-01 1.917693889454101519e-01 8.381233183445013779e-01 1.845545429171759622e-01
2.638229911440000208e+01 7.152187882621297010e-01 1.889366584941790383e-01 8.388081659220258945e-01 1.824598602752230958e-01
2.653229911440000066e+01 7.184096035706778460e-01 1.858168500924264055e-01 8.395806169607175073e-01 1.801155914494712018e-01
2.665000000000000213e+01 7.208600452119022783e-01 1.834386989000268697e-01 8.401903441558098429e-01 1.783005550979619436e-01
2.675000000000000355e+01 7.229071203515189392e-01 1.814648546262588591e-01 8.407097146992275061e-01 1.767784437814001741e-01
2.690000000000000213e+01 7.259141860672899682e-01 1.785856721769454314e-01 8.414875631198339700e-01 1.745311566421940408e-01
2.710000000000000142e+01 7.298069448344465249e-01 1.748658821698572119e-01 8.425232362440282508e-01 1.715832818629625667e-01
2.725000000000000711e+01 7.326435332033618408e-01 1.721588889092834362e-01 8.433009254222849638e-01 1.694078586587940138e-01
2.740000000000000924e+01 7.354137280201643589e-01 1.695305342862963860e-01 8.440807953425550902e-01 1.672764411086894720e-01
2.760000000000000142e+01 7.390016229286174854e-01 1.661163782832841829e-01 8.451174612717387014e-01 1.644805030696282755e-01
2.775000000000000711e+01 7.416199126123202978e-01 1.636179949361530606e-01 8.458945300381296439e-01 1.624169992902916582e-01
2.789999999999999858e+01 7.441813767731840779e-01 1.611777899481217358e-01 8.466725714433531724e-01 1.603943751122775818e-01
2.810000000000000497e+01 7.475098896191033626e-01 1.579937198184171443e-01 8.477058729068871479e-01 1.577402006858303063e-01
2.825000000000000000e+01 7.499470962683970621e-01 1.556543292942050294e-01 8.484795978635241154e-01 1.557806697057914636e-01
