4.519214518800000135e+00 3.591134661148761564e-01 2.729434799116537413e-01
4.638085793900000198e+00 3.981469578630725259e-01 3.112655767078471025e-01
4.749807533899999434e+00 4.797386812922412314e-01 3.951106493201868020e-01
4.849998258800000350e+00 4.736304470739529648e-01 3.891560554841139163e-01
4.949998287199999680e+00 4.585377325082168887e-01 3.731214343351234031e-01
5.049999012300000700e+00 4.495056324255724545e-01 3.629903050943926734e-01
5.149999854500000751e+00 4.430308433524255962e-01 3.554465716457001490e-01
5.250000045700001117e+00 4.379738669940374529e-01 3.494328613677218920e-01
5.374520400200000658e+00 4.329084641619267426e-01 3.432184937747035369e-01
5.524519483899999805e+00 4.279452343128007930e-01 3.368740192923777022e-01
5.649998287200000746e+00 4.244012399084702847e-01 3.321632918214471597e-01
5.749999012299999990e+00 4.218823236907301988e-01 3.288133876316462478e-01
5.849999708999999548e+00 4.195675248991411754e-01 3.256179217789290092e-01
5.949999854499999685e+00 4.174148669091410913e-01 3.225865258799188173e-01
6.050000045700000051e+00 4.153963806840865192e-01 3.198188911296016013e-01
6.156090505099999888e+00 4.133853539701622948e-01 3.169214738682612498e-01
6.306089588799999923e+00 4.108185528122216268e-01 3.130803111622555979e-01
6.449998287199999680e+00 4.083958941876371096e-01 3.095726955790845114e-01
6.549999012300000700e+00 4.068431039759586310e-01 3.071347320509852930e-01
6.649999854499999863e+00 4.053665774707464475e-01 3.047806465937114573e-01
6.750000045699999340e+00 4.039648168308176968e-01 3.026086958197640175e-01
6.879468940100000651e+00 4.023289547248803943e-01 2.998055311472687667e-01
7.029468023799999798e+00 4.005601540436297681e-01 2.964298440883565422e-01
7.149998287199999858e+00 3.992405133788434202e-01 2.939992037325115937e-01
7.249999012300000878e+00 3.982722418375911899e-01 2.919740409647858526e-01
7.349999708999999548e+00 3.974154408926344195e-01 2.898652578584172135e-01
7.449999854499998797e+00 3.966617021468043514e-01 2.877055575929703402e-01
7.550000045700000939e+00 3.960270538568964049e-01 2.857892627394627016e-01
7.699999175099999427e+00 3.953941011083859092e-01 2.829906959630422159e-01
7.849998258799999462e+00 3.949676752658684564e-01 2.799333888433460649e-01
7.949998287199998792e+00 3.948616829150990437e-01 2.779273390020693402e-01
8.049998315600001675e+00 3.948987546873072851e-01 2.760921019699238421e-01
8.149999012300000345e+00 3.950684122243552920e-01 2.742629963984223873e-01
8.249999854500000396e+00 3.953725976417121202e-01 2.723764931213645268e-01
8.350000045699999873e+00 3.958053025550300474e-01 2.703731544316563817e-01
8.499999175099999249e+00 3.966861728411971155e-01 2.675371008217193314e-01
8.649998258799998396e+00 3.977586597219497366e-01 2.648566364562451869e-01
8.749998287200000391e+00 3.985715243046335510e-01 2.630340444958544355e-01
8.849999012299999634e+00 3.994452416958911289e-01 2.611192912551578704e-01
8.949999709000000081e+00 4.003515737932998864e-01 2.590476783932359472e-01
9.049999854500001106e+00 4.012832508172550217e-01 2.572302970103634290e-01
9.150000045699998807e+00 4.022184900664667606e-01 2.554577538698657446e-01
9.299999175100001736e+00 4.036095490457788926e-01 2.528142280167688383e-01
9.449998287199999680e+00 4.049103473801443642e-01 2.499549221191325887e-01
9.549998315599999898e+00 4.056963533170585001e-01 2.479266042719886209e-01
9.649999012300000345e+00 4.064083547931310880e-01 2.461061776618103658e-01
9.749999854500000396e+00 4.070308279264683304e-01 2.443278459687154847e-01
9.850000045700001650e+00 4.075462175511562202e-01 2.425396368710519002e-01
9.997658370100001690e+00 4.081447224603867996e-01 2.398410582003449032e-01
1.014765745380000084e+01 4.084914202466237709e-01 2.367730717201719237e-01
1.024999828720000039e+01 4.085286363781863717e-01 2.348609574098863562e-01
1.034999901229999963e+01 4.084357750876946302e-01 2.330477904954289525e-01
1.044999970899999830e+01 4.082067653778563288e-01 2.312377088913749323e-01
1.054999985449999933e+01 4.078367382541759900e-01 2.293987709351992532e-01
1.065000000000000036e+01 4.073197180910150261e-01 2.274895482145057601e-01
1.075000003070000076e+01 4.066411175018159740e-01 2.254381508729549066e-01
1.089999916010000014e+01 4.053865978820895832e-01 2.224728580127732780e-01
1.104999828719999933e+01 4.038349357053805933e-01 2.196677616612434103e-01
1.114999900229999952e+01 4.025296578021697047e-01 2.177856250265911009e-01
1.124999984449999957e+01 4.010770187914994844e-01 2.158696605437502858e-01
1.135000003070000218e+01 3.994682855415618294e-01 2.138754756072786811e-01
1.146488762020000074e+01 3.974352464320857758e-01 2.114233913824065114e-01
1.161488672039999948e+01 3.946141275744112220e-01 2.083539369440768896e-01
1.174999826180000007e+01 3.918837140720237144e-01 2.056720005025039766e-01
1.184999829020000028e+01 3.897217186535497646e-01 2.036631213480508129e-01
1.194999900379999858e+01 3.875254343484547115e-01 2.016057004721502899e-01
1.204999968899999985e+01 3.853119474381497822e-01 1.994584238378782626e-01
1.214999984449999992e+01 3.831004014187351370e-01 1.971474552264193270e-01
1.225000003070000076e+01 3.809033720064226025e-01 1.947008147170548875e-01
1.238827813520000021e+01 3.779200000558670114e-01 1.913112080218285216e-01
1.253827723534999983e+01 3.746818213472747905e-01 1.868220385912741088e-01
1.264999826174999953e+01 3.713309360220194422e-01 1.815496628210167829e-01
1.274999826180000007e+01 3.705969892340618133e-01 1.838766608331132701e-01
1.284999829020000028e+01 3.698807295385411198e-01 1.842672861903314752e-01
1.294999900379999858e+01 3.690462392706572725e-01 1.836337091961138257e-01
1.304999968899999807e+01 3.681767976415750154e-01 1.824871408144308205e-01
1.314999984449999992e+01 3.673055961674379088e-01 1.811237915432306611e-01
1.325000003070000076e+01 3.664442023280359839e-01 1.795529214672850760e-01
1.339999916160000026e+01 3.651910266497440660e-01 1.769061537086595304e-01
1.354999828870000123e+01 3.639799380172912824e-01 1.739129030549926014e-01
1.364999900230000129e+01 3.631329377128796332e-01 1.717617999420301411e-01
1.374999984450000134e+01 3.623336855075419694e-01 1.694122766516504563e-01
1.385000003070000218e+01 3.615542474712735710e-01 1.669781328769130435e-01
1.399999916009999978e+01 3.603803537141797020e-01 1.635036245149135703e-01
1.414999825880000017e+01 3.594136616268121531e-01 1.598183072689769169e-01
1.424999828719999861e+01 3.588212142587130504e-01 1.574373807998852570e-01
1.434999900230000236e+01 3.582988508791200011e-01 1.551121193961001732e-01
1.444999984450000063e+01 3.578550615929188550e-01 1.527715355408141296e-01
1.455000003070000147e+01 3.575019944153015605e-01 1.503629292803072837e-01
1.465000006140000011e+01 3.572562740592322705e-01 1.479104859978411513e-01
1.477946964020000209e+01 3.573223086552270722e-01 1.449252919400415562e-01
1.492946945400000125e+01 3.575619961045200523e-01 1.415411845989133499e-01
1.504999968899999807e+01 3.579150196919198557e-01 1.388230355654240800e-01
1.514999984449999992e+01 3.583397533207179908e-01 1.365443250839529221e-01
1.525000003070000076e+01 3.589190342152296376e-01 1.342172669678325381e-01
1.537664862510000141e+01 3.599462209500551291e-01 1.311764607096349844e-01
1.551805766379999874e+01 3.617604850872404576e-01 1.276992853844966247e-01
1.564140891389999943e+01 3.653099028005400428e-01 1.248193218696101725e-01
1.574999984449999957e+01 3.680585687426148334e-01 1.222847964119040398e-01
1.585000003069999863e+01 3.702267707756135562e-01 1.199828310167167927e-01
1.595000006140000082e+01 3.722182041835719324e-01 1.177750420762998101e-01
1.609999987519999820e+01 3.751016476604874805e-01 1.145394452649070444e-01
1.624999968899999914e+01 3.780173088156791872e-01 1.112998628163600207e-01
1.634999968900000056e+01 3.799682765863223732e-01 1.091032172459772548e-01
1.644999984450000241e+01 3.820307265172844802e-01 1.069415582771509193e-01
1.655000003070000147e+01 3.846221572765706198e-01 1.049096172801625149e-01
1.665000006140000011e+01 3.871245194456883199e-01 1.029413046201722720e-01
1.675025357019999817e+01 3.894739320756935297e-01 1.010060282343533400e-01
1.690025338399999910e+01 3.927836068038974005e-01 9.816740441850373144e-02
1.704999968899999985e+01 3.959330009648524551e-01 9.542153820532857378e-02
1.714999984450000170e+01 3.978320788020262566e-01 9.360959496515426637e-02
1.725000003070000076e+01 3.995348114995165290e-01 9.179678736329466293e-02
1.735000006139999940e+01 4.008895009697770462e-01 8.995127544964033606e-02
1.745000006140000082e+01 4.010881116463168028e-01 8.819643954352650306e-02
1.759999987520000175e+01 3.993749038784465411e-01 8.571712820289922874e-02
1.774999968899999914e+01 3.982461364417779204e-01 8.333628722159974744e-02
1.784999968900000056e+01 3.975907671356843642e-01 8.178921249004930671e-02
1.794999984450000241e+01 3.969282049853952721e-01 8.026909647748106669e-02
1.805000003070000147e+01 3.961811696572146158e-01 7.877012006977696101e-02
1.815000006140000011e+01 3.952663500781249950e-01 7.728833945175152265e-02
1.825482114009999890e+01 3.940014093853028143e-01 7.573905865435051621e-02
1.838247351880000124e+01 3.916705860040085030e-01 7.384665566175444007e-02
1.852765225389999770e+01 3.846637420195100354e-01 7.186492417734643978e-02
1.864999984450000170e+01 3.783852172954866866e-01 7.026734820211807953e-02
1.875000003070000076e+01 3.735168655422563821e-01 6.899636841338248339e-02
1.885000006140000295e+01 3.686676084939467524e-01 6.774936290428262842e-02
1.895000006140000082e+01 3.637181187070874233e-01 6.652468544075793022e-02
1.909999987520000175e+01 3.558853466721068060e-01 6.472732788720682306e-02
1.924999968899999914e+01 3.473270449437594887e-01 6.295655354658391545e-02
1.934999968900000056e+01 3.408801635128350105e-01 6.177626642826201941e-02
1.944999984450000241e+01 3.332692810626429747e-01 6.064219194569259869e-02
1.955000003070000147e+01 3.230539400725621624e-01 5.955926444695162220e-02
1.965000006290000201e+01 3.129414987852836005e-01 5.850888530191272752e-02
1.979999987620000113e+01 2.983661014201486883e-01 5.698587827901126918e-02
1.994999984400000059e+01 2.839380985362924270e-01 5.551349561853597542e-02
2.005000003219999982e+01 2.742315173070675183e-01 5.455940260987324902e-02
2.015000006440000035e+01 2.644180127916036516e-01 5.362047956410453953e-02
2.029999987620000113e+01 2.494072810625659886e-01 5.221841893224715703e-02
2.044999984400000415e+01 2.338432593504711499e-01 5.080797844165985816e-02
2.055000003199999981e+01 2.224744172807556486e-01 4.993042893736767546e-02
2.065000006400000032e+01 2.107261443901339015e-01 4.908640527692963856e-02
2.075000006420000176e+01 1.999268889637150215e-01 4.826936527568276292e-02
2.085000006439999964e+01 1.898715245608049162e-01 4.747778217422796848e-02
2.095000006440000107e+01 1.803865462376161022e-01 4.669665193539004888e-02
2.109999987619999828e+01 1.670754314331822643e-01 4.554411125554846257e-02
2.124999968799999905e+01 1.547296762421491445e-01 4.441505998815622330e-02
2.134999968800000048e+01 1.469557898861941214e-01 4.367403937019689875e-02
2.144999984400000415e+01 1.395021059066373637e-01 4.293784352372684993e-02
2.155000003220000337e+01 1.322817326564519336e-01 4.220251032233752336e-02
2.169999987670000152e+01 1.217101807394558449e-01 4.118679917058722800e-02
2.184999968900000411e+01 1.123273766004358604e-01 4.020456318027801346e-02
2.194999984450000596e+01 1.067344361183103496e-01 3.956546756157068578e-02
2.205000003070000147e+01 1.015900415469475487e-01 3.893900736044491467e-02
2.215000006140000011e+01 9.681725386938706823e-02 3.832454445498983953e-02
2.229999987520000104e+01 9.026008049572015191e-02 3.742600553758824999e-02
2.244999984450000241e+01 8.431188622723768955e-02 3.655170006823324491e-02
2.255000003070000147e+01 8.062790196293402600e-02 3.597623222841762197e-02
2.270000003070000361e+01 7.551300832083046588e-02 3.511264300953263751e-02
2.290000000000000213e+01 6.925346586812045069e-02 3.402870034063937288e-02
2.310000000000000142e+01 6.410009683983459994e-02 3.300447275282749476e-02
2.325000000000000355e+01 6.073868974644872076e-02 3.226754838345983339e-02
2.339140977950000178e+01 5.786979070622830235e-02 3.159533958670326936e-02
2.354140977950000035e+01 5.507113429908338381e-02 3.088960449081793944e-02
2.365000000000000213e+01 5.322938839966707969e-02 3.038216781211250384e-02
2.375000000000000355e+01 5.164408327637479840e-02 2.991655772717605882e-02
2.389476976440000300e+01 4.949798198247635367e-02 2.925322344737425403e-02
2.404476976440000158e+01 4.738745392915179322e-02 2.860820091597079950e-02
2.415000000000000213e+01 4.608756488874950902e-02 2.817349364262742781e-02
2.425000000000000355e+01 4.495447503881330048e-02 2.777280622569193447e-02
2.435148863950000120e+01 4.388327197606487623e-02 2.737383415279301749e-02
2.450148863950000333e+01 4.242665089540396256e-02 2.678766641839854662e-02
2.465000000000000213e+01 4.117892171765562270e-02 2.621735258953746331e-02
2.475000000000000355e+01 4.042266560321653573e-02 2.583939732337529188e-02
2.490000000000000213e+01 3.939773669359286634e-02 2.528115104615332939e-02
2.510000000000000142e+01 3.821317727067975040e-02 2.455142947041633050e-02
2.525000000000000355e+01 3.743815018786463000e-02 2.404087467209298917e-02
2.540000000000000568e+01 3.682143987391824080e-02 2.354337407467510870e-02
2.560000000000000142e+01 3.613818476145143344e-02 2.289671899332040503e-02
2.575000000000000355e+01 3.572017864139550442e-02 2.242480499335632385e-02
2.590000000000000568e+01 3.539343289435264300e-02 2.196458642517582979e-02
2.610000000000000497e+01 3.511962746154477510e-02 2.136686817684984446e-02
2.625000000000000355e+01 3.507770981458630671e-02 2.092877491598735262e-02
2.638229911440000208e+01 3.518405349916696456e-02 2.054466481150348314e-02
2.653229911440000066e+01 3.523487177932904668e-02 2.012964556397774801e-02
2.665000000000000213e+01 3.521020601014979851e-02 1.981282305457278750e-02
2.675000000000000355e+01 3.518737107661074753e-02 1.954903976578652169e-02
2.690000000000000213e+01 3.518055702454071093e-02 1.916260683791093378e-02
2.710000000000000142e+01 3.527896902965962228e-02 1.866276786518793196e-02
2.725000000000000711e+01 3.551853317045938763e-02 1.829980293051811091e-02
2.740000000000000924e+01 3.593723634878222967e-02 1.793946545695205078e-02
2.760000000000000142e+01 3.626726025454637958e-02 1.746183213899688003e-02
2.775000000000000711e+01 3.623840211468154493e-02 1.711709754467116706e-02
2.789999999999999858e+01 3.609935948839006203e-02 1.678658345465883564e-02
2.810000000000000497e+01 3.578960825095242604e-02 1.636123957647462462e-02
2.825000000000000000e+01 3.552116829959394567e-02 1.605288715966887714e-02
2.837849329450000369e+01 3.530565723754400947e-02 1.579553894905059291e-02
2.852849329450000226e+01 3.513070322375998200e-02 1.549559543021986410e-02
2.865000000000000568e+01 3.479540836185637809e-02 1.525537926849879211e-02
2.875000000000000355e+01 3.445578491462411574e-02 1.505921389078953253e-02
2.889999999999999858e+01 3.387455202843407676e-02 1.476917172967001299e-02
2.910000000000000497e+01 3.299267592211072714e-02 1.439690684909503138e-02
2.925000000000000355e+01 3.224536779445663637e-02 1.413053843697240422e-02
2.935101462950000339e+01 3.169256180872730838e-02 1.395611874795191741e-02
2.948293139399999774e+01 3.089804124473431030e-02 1.373343815071841577e-02
2.963191676450000145e+01 2.985464521990132888e-02 1.348332151444295995e-02
2.975000000000000355e+01 2.916765576606162799e-02 1.328794767239962343e-02
2.990000000000000213e+01 2.835506245515827944e-02 1.304390089149372670e-02
3.010000000000000497e+01 2.731215030816269707e-02 1.272431834585702887e-02
3.025000000000000355e+01 2.654012255609050977e-02 1.248726104685418149e-02
3.037861011440000070e+01 2.587580152894572785e-02 1.229010407175872878e-02
3.052861011440000638e+01 2.508465710428406728e-02 1.207054225830749006e-02
3.065000000000000213e+01 2.442248962656034042e-02 1.189704300775069543e-02
3.075000000000000355e+01 2.383252861118528507e-02 1.175539136122846773e-02
3.090000000000000213e+01 2.309597834629001714e-02 1.154643489780605645e-02
3.110000000000000853e+01 2.222428274114836982e-02 1.127392377419608911e-02
3.125000000000000355e+01 2.161380658559509949e-02 1.107381272026995538e-02
3.140000000000000213e+01 2.102857975450548450e-02 1.087742037642861273e-02
3.157896061439999968e+01 2.035260953673404677e-02 1.064675128522189936e-02
3.172896061440000537e+01 1.979403580760735401e-02 1.045600244625702162e-02
3.190000000000000213e+01 1.915606424344275596e-02 1.024861375258674136e-02
3.205000000000000426e+01 1.863153754068866755e-02 1.007084369913928412e-02
3.215000000000000568e+01 1.831279576229330464e-02 9.954467163185149250e-03
3.225000000000000000e+01 1.801038628576392270e-02 9.839726796664493083e-03
3.235000000000000142e+01 1.772024321437211739e-02 9.726534112724328357e-03
3.250000000000000711e+01 1.730400462132308803e-02 9.559719513738802743e-03
3.265000000000000568e+01 1.690652693521436586e-02 9.395926351642594140e-03
3.275000000000000000e+01 1.665036981193462190e-02 9.288424464457994620e-03
3.285000000000000142e+01 1.640019507514425129e-02 9.182283540480019532e-03
3.299771411439999724e+01 1.603877604145009100e-02 9.027335610519264530e-03
3.314771411440000293e+01 1.567247495528878778e-02 8.869464741568992491e-03
3.325000000000000000e+01 1.544871162125625690e-02 8.765987113258287555e-03
3.335000000000000142e+01 1.525045546829418251e-02 8.666849607534766325e-03
3.350000000000000000e+01 1.495035354166098472e-02 8.521297207230384488e-03
3.364999999999999858e+01 1.465804014857560386e-02 8.378805736369494481e-03
3.375000000000000000e+01 1.446856974726114936e-02 8.285453659521112985e-03
3.385000000000000142e+01 1.428340990161870022e-02 8.193359560944505141e-03
3.400000000000000000e+01 1.401352105890905572e-02 8.057642186957640618e-03
3.414999999999999858e+01 1.375208292687122962e-02 7.924549933924466757e-03
3.425000000000000000e+01 1.358164598359173740e-02 7.837133180979987540e-03
3.435000000000000853e+01 1.341302304577525646e-02 7.749868127796725494e-03
3.448513651440000416e+01 1.319493607250177454e-02 7.632662954181657425e-03
3.463513651440000984e+01 1.297357584678369806e-02 7.503079662947779310e-03
3.475000000000000711e+01 1.281758247561119203e-02 7.407993618408828355e-03
3.485000000000000853e+01 1.269064814872959170e-02 7.326906480745640562e-03
3.500000000000000711e+01 1.248686303614282393e-02 7.207800817018325708e-03
3.514999999999999858e+01 1.228303957478971836e-02 7.091182887902156874e-03
3.525000000000000711e+01 1.214887478579122423e-02 7.014786105195916499e-03
3.535000000000000853e+01 1.201652876612932866e-02 6.939465414603807579e-03
3.550000000000000711e+01 1.182200080828029777e-02 6.828365369595048445e-03
3.565000000000000568e+01 1.163278722842985870e-02 6.718661459605670266e-03
3.575000000000000711e+01 1.150920932122025640e-02 6.646206215798634159e-03
3.585000000000000853e+01 1.138688519342696999e-02 6.574319578325795582e-03
3.599122786440000255e+01 1.121743648387217053e-02 6.473619112323853245e-03
3.614122786440000823e+01 1.104221868627911461e-02 6.367028926936919853e-03
3.625000000000000711e+01 1.091897927851745442e-02 6.292874036955881448e-03
3.635000000000000853e+01 1.080936709552863216e-02 6.226081663894145017e-03
3.650000000000000000e+01 1.064286851639911768e-02 6.127976749009480563e-03
3.665000000000000568e+01 1.047826091872249184e-02 6.031945141809166334e-03
3.675000000000000711e+01 1.037032833108857480e-02 5.969080674202915590e-03
3.685000000000000142e+01 1.026431904643341532e-02 5.907104118967906534e-03
3.700000000000000000e+01 1.010880333072215233e-02 5.814974995467523181e-03
3.715000000000000568e+01 9.954521611636910419e-03 5.724091062755762120e-03
3.725000000000000711e+01 9.851322412933807837e-03 5.664212606439356264e-03
3.735000000000000142e+01 9.748543874142862400e-03 5.604857627324570310e-03
3.750000000000000000e+01 9.595813217273803028e-03 5.516688907161435007e-03
3.765000000000000568e+01 9.444842887845474391e-03 5.428834458036685406e-03
3.775000000000000000e+01 9.345412079171623240e-03 5.371963643301942530e-03
3.785000000000000142e+01 9.246637905416925721e-03 5.316514734906687203e-03
3.800000000000000000e+01 9.100983508941682190e-03 5.235182839640954537e-03
3.814999999999999858e+01 8.958734629463246599e-03 5.155668041847707994e-03
3.825000000000000000e+01 8.865678372095123910e-03 5.103478887288174191e-03
3.835000000000000142e+01 8.774267592982252367e-03 5.051745315807595199e-03
3.845000000000000995e+01 8.683672083997184127e-03 5.000548470045246274e-03
3.860000000000000853e+01 8.547975036493092593e-03 4.924816199577779045e-03
3.875000000000000000e+01 8.413631833426070752e-03 4.850168327213938424e-03
3.885000000000000853e+01 8.324961414725162712e-03 4.800985214795289863e-03
3.895000000000000995e+01 8.237027248606981419e-03 4.752223159580405178e-03
3.910000000000000853e+01 8.106541334339058269e-03 4.679757613376499432e-03
3.925000000000000711e+01 7.977454467174649802e-03 4.607503251042272679e-03
3.935000000000000853e+01 7.891966233773072339e-03 4.560832128474115801e-03
3.945000000000000995e+01 7.806611846653489263e-03 4.515258659795375745e-03
3.960000000000000853e+01 7.681333885354447999e-03 4.448313148960138241e-03
3.975000000000000711e+01 7.559619888134584166e-03 4.382500933165021061e-03
3.985000000000000853e+01 7.479748602178184526e-03 4.339153298158423405e-03
4.037151536440000399e+01 7.081239480311877534e-03 4.122697723430754357e-03
4.091923021889999745e+01 6.683180071635843461e-03 3.904150291684180610e-03
4.110054430900000000e+01 6.554274008925524073e-03 3.835485600696354660e-03
4.183796670900000692e+01 6.071195675372846774e-03 3.574926665473660524e-03
4.257807940899999721e+01 5.625591054985933440e-03 3.329777283100065870e-03
4.333417070899999857e+01 5.209744957171920376e-03 3.103576440106902996e-03
4.409294690729999644e+01 4.831353194114667085e-03 2.893247732633503610e-03
4.432738325559999737e+01 4.719326185738136926e-03 2.830252125031494388e-03
4.499165370730000291e+01 4.421936281431519157e-03 2.665977970084836175e-03
4.564516305900000503e+01 4.153261278829171663e-03 2.514773558088499120e-03
4.584899746890000216e+01 4.072445375298092141e-03 2.469043277173285384e-03
4.606628322880000326e+01 3.988655921583988614e-03 2.420985482560290836e-03
4.665587801889999753e+01 3.773778820337896772e-03 2.299683704700880831e-03
4.723471170900000260e+01 3.578291001899613650e-03 2.187466423856592075e-03
4.753189066890000447e+01 3.482198213880168935e-03 2.131955322380852530e-03
4.784252106720000342e+01 3.385381859600650883e-03 2.075011240316557322e-03
4.835744020729999448e+01 3.233151076654886946e-03 1.986719437304570665e-03
4.886159820900000028e+01 3.093391941838740267e-03 1.904639134954863328e-03
4.925212180730000000e+01 2.990247183695664713e-03 1.843649955751537964e-03
4.965609676719999754e+01 2.887932282953703175e-03 1.782175858036986072e-03
5.009634016889999941e+01 2.781894911790310822e-03 1.719141134157001682e-03
5.052582250900000105e+01 2.683793704135332796e-03 1.660307178815904981e-03
5.074382513904999570e+01 2.635676430635781799e-03 1.631350849979330570e-03
5.110643704894999928e+01 2.558087254247965684e-03 1.584448875322349345e-03
5.150701027880000282e+01 2.475190419660047974e-03 1.533863370750861545e-03
5.187257801889999342e+01 2.402797015035391254e-03 1.490062053334892606e-03
5.222738465900000193e+01 2.335446488842323962e-03 1.449046403001608922e-03
5.280459746889999906e+01 2.231155712312253743e-03 1.385449397615052831e-03
5.339526167879999718e+01 2.129546455147477823e-03 1.323010438803413858e-03
5.368615371889999466e+01 2.081736270872763285e-03 1.293750959176584491e-03
5.396628465899999583e+01 2.037229174833511160e-03 1.266357621660263054e-03
5.463684206889999473e+01 1.935817297602028574e-03 1.204031553489466003e-03
5.532085086719999367e+01 1.837955537278416476e-03 1.143484168982147236e-03
5.553706725729999505e+01 1.808351705838934969e-03 1.125177692358423189e-03
5.574252250900000405e+01 1.780955992878957301e-03 1.108144476990717900e-03
5.650642451890000473e+01 1.684025976914330265e-03 1.048086504050733817e-03
5.728254011890000186e+01 1.591533094430096782e-03 9.903674142681295929e-04
5.755609820900000528e+01 1.560572925301335857e-03 9.709420634930998042e-04
5.841334485729998960e+01 1.469088320221773915e-03 9.137724778225339052e-04
5.920543910729998771e+01 1.389953698143965794e-03 8.639798352489944967e-04
5.935090786889999492e+01 1.376011968248134999e-03 8.551212738716418640e-04
5.948561551890000487e+01 1.363256563454640774e-03 8.470729134001790976e-04
6.034979225900000444e+01 1.285557070871843005e-03 7.982639118501133309e-04
6.129526305900000693e+01 1.206164493519410038e-03 7.480865676511069123e-04
6.225671255900000034e+01 1.131873569404161228e-03 7.013935058833914091e-04
6.316325046889999584e+01 1.066555315842450564e-03 6.602825812463237413e-04
6.330333866890000394e+01 1.056718327093348177e-03 6.540832991441508214e-04
6.345418801890000537e+01 1.046349828006631162e-03 6.475625597151247982e-04
6.429421821889999933e+01 9.911490568444603251e-04 6.131007838306291955e-04
6.518377940900001022e+01 9.361534592103731844e-04 5.787348490955856366e-04
6.549448106889998655e+01 9.176227896430676125e-04 5.671723467859479499e-04
6.635048986889999867e+01 8.692781800223751748e-04 5.371595286068604844e-04
6.718404425900000376e+01 8.248822189263118471e-04 5.096025291071707873e-04
6.741588201890000676e+01 8.129330431750553861e-04 5.021906674531575370e-04
6.765848087879999184e+01 8.006170934904242734e-04 4.945511301231862895e-04
6.844409936889999813e+01 7.626535136436472188e-04 4.710680811723803375e-04
6.922164705899999149e+01 7.270131937328565665e-04 4.490192840238152005e-04
6.952816046889999768e+01 7.134598640107517797e-04 4.406327395459767502e-04
6.984543497880000018e+01 6.997004571243951258e-04 4.321073829572372529e-04
7.057504671889999770e+01 6.695455895852698344e-04 4.134564687528293923e-04
7.129658760899999947e+01 6.411400785783254912e-04 3.958727328589549659e-04
7.167777671890000590e+01 6.266994189615043625e-04 3.869234002488202611e-04
7.206972697879999146e+01 6.121907752996431484e-04 3.779186018664702188e-04
7.274333191890001160e+01 5.883941573870006807e-04 3.631645812334355350e-04
7.340886600900000758e+01 5.659123592924107226e-04 3.492036889057232901e-04
7.386473085729998900e+01 5.511079532179928272e-04 3.400030203047795224e-04
