1.907441592291000063e+02 2.663119500231580616e+00
1.908499968591000027e+02 2.665068170365260336e+00
1.909499971105000213e+02 2.666922163187648742e+00
1.910775210004999849e+02 2.669306064173950332e+00
1.912275207490999946e+02 2.672140330282327003e+00
1.913499968591000027e+02 2.674480159422004011e+00
1.914499971104999929e+02 2.676408701930452771e+00
1.915795514454999875e+02 2.678932852758380445e+00
1.917295511940999688e+02 2.681893045957279842e+00
1.918499968591000027e+02 2.684300252741218085e+00
1.919499971105000213e+02 2.686319993463337941e+00
1.920999971105000270e+02 2.689386774561490778e+00
1.922499971105000043e+02 2.692498976793941345e+00
1.923999971105000100e+02 2.695657392371645589e+00
1.925499971104999872e+02 2.698862652513572158e+00
1.926896190954999781e+02 2.701888515623953602e+00
1.928396188441000163e+02 2.705184970190286808e+00
1.929499971105000213e+02 2.707640937769816514e+00
1.930999971104999986e+02 2.711019587913944484e+00
1.932499971105000043e+02 2.714445521111021442e+00
1.933999971105000100e+02 2.717918753077763316e+00
1.935499971105000157e+02 2.721439408306830732e+00
1.936999971125000002e+02 2.725007874006272868e+00
1.938499971125000059e+02 2.728624697008692035e+00
1.939743624354999838e+02 2.731660736454931904e+00
1.941243621861000292e+02 2.735368917634851460e+00
1.942499971120000168e+02 2.738514773178927442e+00
1.943999971119999941e+02 2.742320784439519432e+00
1.945499971119999998e+02 2.746183702611557198e+00
1.946697374874999866e+02 2.749310216731243095e+00
1.948197372385999699e+02 2.753284125547436734e+00
1.949499971122000090e+02 2.756789056956309381e+00
1.950499973613000009e+02 2.759515435717112108e+00
1.951999971122000090e+02 2.763666377649176997e+00
1.953499971120000112e+02 2.767893304577165647e+00
1.954499973609000278e+02 2.770754450795667179e+00
1.955999971120000112e+02 2.775112104423140380e+00
1.957499971120000168e+02 2.779548768140374104e+00
1.958999971100000153e+02 2.784062421956190470e+00
1.960499971104999872e+02 2.788649870626775495e+00
1.961664943554999923e+02 2.792260636014777475e+00
1.963164941041000020e+02 2.796965129880183643e+00
1.964499971104999929e+02 2.801199938361157216e+00
1.965999971104999702e+02 2.806002921989055210e+00
1.967499971104999759e+02 2.810844820882741679e+00
1.968999971104999815e+02 2.815715741952966145e+00
1.970499971104999872e+02 2.820605696742011226e+00
1.971999971104999929e+02 2.825504976904633203e+00
1.973499968590999742e+02 2.830404279523122568e+00
1.974499971104999929e+02 2.833667155413190475e+00
1.975999971104999986e+02 2.838549516530755934e+00
1.977499971105000043e+02 2.843413555617483102e+00
1.978999971105000100e+02 2.848255490317843197e+00
1.983766463241000224e+02 2.863450991270048984e+00
1.988180562641000222e+02 2.877245991713763384e+00
1.990860171740499993e+02 2.885451276509790386e+00
1.994786452840499749e+02 2.897137514657727841e+00
1.997355237090999935e+02 2.904555835860904711e+00
2.002115812140999935e+02 2.917721303129895638e+00
2.006903289940999855e+02 2.930103166550894755e+00
2.011850554190999958e+02 2.941889898869814779e+00
2.016824721190999981e+02 2.952607751564494176e+00
2.021958674640999902e+02 2.962384291412169190e+00
2.026975102573499896e+02 2.970587250024453230e+00
2.029001298073000044e+02 2.973541991158930919e+00
2.033711153290500135e+02 2.979815998668620125e+00
2.037787719090999872e+02 2.984613811270423689e+00
2.043295051191000198e+02 2.990421007730250214e+00
2.048829285690999882e+02 2.995731263998850924e+00
2.054523306691000073e+02 3.000822888342147277e+00
2.060244230691000098e+02 3.005714952975934828e+00
2.063655354989499813e+02 3.008557356979825848e+00
2.067272585688999698e+02 3.011548240026709067e+00
2.069742171890499947e+02 3.013580847158548348e+00
2.072032554190999747e+02 3.015459191452654952e+00
2.078099953690999939e+02 3.020448149916916236e+00
2.084194256190999965e+02 3.025510477978680779e+00
2.090448344690999818e+02 3.030785516134856472e+00
2.096729336191000073e+02 3.036186765311918112e+00
2.101447286989499901e+02 3.040306053324263402e+00
2.105917255688999887e+02 3.044247557618866118e+00
2.107640082890499968e+02 3.045776288466130577e+00
2.109637795191000009e+02 3.047555616878550033e+00
2.116265262690999975e+02 3.053479430194549149e+00
2.122919632690999663e+02 3.059440121710774285e+00
2.129733789191000142e+02 3.065539083761379402e+00
2.136574848191000058e+02 3.071642132618384036e+00
2.141106109373500033e+02 3.075671890317535961e+00
2.147109614373500222e+02 3.080994423531178583e+00
2.150603442190999885e+02 3.084083200421376958e+00
2.157790977191000081e+02 3.090415285919665411e+00
2.165005414690999999e+02 3.096739293861094033e+00
2.172379638690999855e+02 3.103164818027752236e+00
2.179780765690999829e+02 3.109568413666613296e+00
2.182553715390499747e+02 3.111957652493540394e+00
2.189036579890500320e+02 3.117540612935410405e+00
2.194929495191000228e+02 3.122615702371906110e+00
2.202677097690999801e+02 3.129294652235875329e+00
2.210451603191000061e+02 3.136010811334517534e+00
2.217611751890499932e+02 3.142212594632863176e+00
2.224414188890499986e+02 3.148122490259023021e+00
2.226347089191000066e+02 3.149805072965583541e+00
2.234468070191000209e+02 3.156890963020682506e+00
2.242615953691000357e+02 3.164027622451435207e+00
2.250923623691000159e+02 3.171330622357872997e+00
2.259258196691000364e+02 3.178681762127655297e+00
2.261937802890499825e+02 3.181050135106505916e+00
2.264229710688999830e+02 3.183077406648994856e+00
2.270044463989499945e+02 3.188226680501758281e+00
2.276273818191000089e+02 3.193752492008382404e+00
2.284954866691000177e+02 3.201466827949100757e+00
2.293662818191000099e+02 3.209218525410972411e+00
2.299236106390499970e+02 3.214185526899318468e+00
2.304741268072999674e+02 3.219094841559040798e+00
2.308035717873499948e+02 3.222034096346452436e+00
2.311425196690999826e+02 3.225059053838519763e+00
2.320479623691000199e+02 3.233138316035810256e+00
2.329560953690999838e+02 3.241235445662483450e+00
2.337467856890500002e+02 3.248272749404516269e+00
2.345388799390500196e+02 3.255302683751061466e+00
2.348070089191000136e+02 3.257677493566107252e+00
2.357497894691000226e+02 3.265998119290295598e+00
2.366952602691000038e+02 3.274291018953861876e+00
2.376567097191000357e+02 3.282663428471782829e+00
2.386208494691000226e+02 3.290990754705640953e+00
2.388219450989500388e+02 3.292718826137096766e+00
2.396619752989500398e+02 3.299903506294546318e+00
2.405837765691000243e+02 3.307724195504810449e+00
2.415825638690999710e+02 3.316125165910593697e+00
2.425291786390499738e+02 3.324019135770281519e+00
2.426746473890499658e+02 3.325226393054672602e+00
2.429064850873499779e+02 3.327147451332507000e+00
2.437784725873499667e+02 3.334340611538814336e+00
2.446216442191000056e+02 3.341247752191747189e+00
2.456577693690999808e+02 3.349673530117208475e+00
2.466643445390500347e+02 3.357795898923365829e+00
2.470521293073000209e+02 3.360908664022629555e+00
2.479883143373500332e+02 3.368387152661014738e+00
2.488088632191000329e+02 3.374899568831986940e+00
2.498823262191000367e+02 3.383359720229271339e+00
2.508928556390499693e+02 3.391262080081923536e+00
2.510490854890500145e+02 3.392478408774767029e+00
2.513555986873500387e+02 3.394860534907397920e+00
2.522915007373500487e+02 3.402099446871257982e+00
2.531454336191000039e+02 3.408658465315036246e+00
2.542562344690999794e+02 3.417122650174770904e+00
2.553697255691000407e+02 3.425527967534909735e+00
2.557201724873499984e+02 3.428156414576049027e+00
2.566880318373500245e+02 3.435371150015909425e+00
2.576313553690999925e+02 3.442339397638821019e+00
2.586460728390500208e+02 3.449760933747356706e+00
2.596299108390499555e+02 3.456880179372086914e+00
2.599303230191000011e+02 3.459038778435354899e+00
2.601780909873500036e+02 3.460813407184222701e+00
2.611779076373499606e+02 3.467921189421763195e+00
2.622666285190999815e+02 3.475562740492938119e+00
2.631226601890500092e+02 3.481496372313767296e+00
2.641384554890499885e+02 3.488448914253511557e+00
2.645569824489500661e+02 3.491285416229592986e+00
2.647293539489500063e+02 3.492448781581438233e+00
2.658444173190999891e+02 3.499904437725077422e+00
2.670512530690999711e+02 3.507836157640544350e+00
2.676925922390499863e+02 3.511992522255848126e+00
2.686147343073000116e+02 3.517896708318594801e+00
2.691962094873499609e+02 3.521576013887442791e+00
2.694995720690999974e+02 3.523482184791844496e+00
2.707410553690999677e+02 3.531189146031681769e+00
2.719852289191000523e+02 3.538761786428937128e+00
2.723558689390500263e+02 3.540988801211221837e+00
2.730392688072999476e+02 3.545061740541095574e+00
2.739287810373500065e+02 3.550298351897580140e+00
2.745082236691000048e+02 3.553670618230837519e+00
2.757870447691000209e+02 3.561011529205000858e+00
2.770685562191000031e+02 3.568231530711373001e+00
2.776430303489499352e+02 3.571425643839962305e+00
2.787546974989500086e+02 3.577538303348847037e+00
2.796662266191000299e+02 3.582484225483788975e+00
2.806436061890499900e+02 3.587726933162215470e+00
2.817712519890500289e+02 3.593703315418553146e+00
2.823012348691000284e+02 3.596485932039923838e+00
2.836360627691000218e+02 3.603430603219546668e+00
2.853556848890499964e+02 3.612253215528587802e+00
2.865368988072999628e+02 3.618239839977972494e+00
2.873143979373500088e+02 3.622150792860205470e+00
2.888588466191000066e+02 3.629858894241992040e+00
2.903496214890499232e+02 3.637229187926121821e+00
2.911107848072999786e+02 3.640967760466465197e+00
2.923830103373500151e+02 3.647183850819939455e+00
2.940273991390500328e+02 3.655159924499646440e+00
2.954369025390500383e+02 3.661946637634466040e+00
2.961167944989499574e+02 3.665204138183841831e+00
2.975449669989499739e+02 3.672012840288907398e+00
2.991706870390499944e+02 3.679706457491525029e+00
3.003705700688999514e+02 3.685344596934367445e+00
3.013347579989500105e+02 3.689849769461395645e+00
3.029418090390500424e+02 3.697305357256201130e+00
3.044073195390500359e+02 3.704043432824194682e+00
3.051618872373500153e+02 3.707489100699207896e+00
3.066460665737500335e+02 3.714216381765250929e+00
3.082344488754500276e+02 3.721340286502650585e+00
3.097372970390499631e+02 3.728005433231528887e+00
3.120083094691000269e+02 3.737932874170696085e+00
3.136204325390500003e+02 3.744871816753984284e+00
3.145402818073000049e+02 3.748789973130493003e+00
3.159898617373499974e+02 3.754903500449445541e+00
3.175409060390499576e+02 3.761362416927777286e+00
3.190997610390499517e+02 3.767768281590112345e+00
3.199663419989499289e+02 3.771292418266340984e+00
3.215438659989500252e+02 3.777641752503326789e+00
3.230762415390499882e+02 3.783728551619398139e+00
3.241734453072999713e+02 3.788038831154503239e+00
3.255763530737499991e+02 3.793493395971616167e+00
3.270900598754499811e+02 3.799308847852135074e+00
3.287049215390500194e+02 3.805435206085088673e+00
3.296461779989499519e+02 3.808969646870103531e+00
3.312797084989499581e+02 3.815042339444545849e+00
3.327747460390499441e+02 3.820533002441192760e+00
3.339559603072999607e+02 3.824826594283754932e+00
3.354055405737499882e+02 3.830043244171557060e+00
3.368819093754499931e+02 3.835297513696540594e+00
3.385527778754500332e+02 3.841173540969002431e+00
3.395687100737500828e+02 3.844709942979681827e+00
3.412582472373500195e+02 3.850531005392141548e+00
3.427159470390500360e+02 3.855493075088975097e+00
3.438878268073000299e+02 3.859441800310257520e+00
3.454774237373500227e+02 3.864740744260979355e+00
3.469164545390499939e+02 3.869480855184311174e+00
3.486433298754500356e+02 3.875097827044182708e+00
3.497339378353499910e+02 3.878605137028810823e+00
3.514207365688999971e+02 3.883968986087114494e+00
3.528998440390500377e+02 3.888611629028385419e+00
3.540277899989500270e+02 3.892114049534459053e+00
3.557920029989500108e+02 3.897526890064225036e+00
3.571936960390499962e+02 3.901770956242282651e+00
3.589765780390500254e+02 3.907098032553515399e+00
3.601418617373500410e+02 3.910536982230228720e+00
3.616139678073000141e+02 3.914834182603093460e+00
3.633264365390500075e+02 3.919767697722164268e+00
3.645290582373500001e+02 3.923190982566365559e+00
3.663492782373500063e+02 3.928309496927697264e+00
3.677136335390500221e+02 3.932097137086789207e+00
3.693709050688999582e+02 3.936643551553168585e+00
3.707924814989499964e+02 3.940496776559973213e+00
3.721381675390499595e+02 3.944105792077407635e+00
3.739957255390499427e+02 3.949028422329369015e+00
3.752730229989500117e+02 3.952374144371813891e+00
3.771492494989500415e+02 3.957233365297982530e+00
3.797909017373500546e+02 3.963967369540082775e+00
3.816857972373500161e+02 3.968722355407484415e+00
3.829941455390500096e+02 3.971969959669340966e+00
3.849077100390500163e+02 3.976669605675511754e+00
3.862596832373499751e+02 3.979954485604488390e+00
3.877504583072999935e+02 3.983543464671136292e+00
3.894815960390500322e+02 3.987668379472503410e+00
3.908709069989500335e+02 3.990945988284127832e+00
3.928218094989499605e+02 3.995500437144151373e+00
3.940928200390500251e+02 3.998437652600058900e+00
3.957874293073000445e+02 4.002317734944973893e+00
3.974890397373499695e+02 4.006172840266623680e+00
3.987413810390500544e+02 4.008984054941934438e+00
4.007296210390500164e+02 4.013402696137203129e+00
4.021936077373500211e+02 4.016621518826396731e+00
4.038804068073000053e+02 4.020294378085814913e+00
4.054341900390500086e+02 4.023643953064094170e+00
4.069355142373499916e+02 4.026850167119625290e+00
4.089610922373499875e+02 4.031129663269609864e+00
4.101760960390499804e+02 4.033671240669461255e+00
4.120853978072999553e+02 4.037627658738892400e+00
4.137590050737499610e+02 4.041058280399798974e+00
4.149553398754500222e+02 4.043489467494598699e+00
4.170182555390499601e+02 4.047641552180351709e+00
4.185942554989499627e+02 4.050779594057241972e+00
4.203463955688999931e+02 4.054234620374002063e+00
4.218535065390499881e+02 4.057178425574671898e+00
4.234668444989499676e+02 4.060301483011643064e+00
4.255670979989500324e+02 4.064324289423771219e+00
4.267260950390499943e+02 4.066523605294600330e+00
4.287194073073000027e+02 4.070272758963905169e+00
4.304956932373499967e+02 4.073578443039290953e+00
4.316360210390499788e+02 4.075683222114312443e+00
4.337736128754499987e+02 4.079592859782735559e+00
4.354616265737499248e+02 4.082647248384146721e+00
4.371484253072999309e+02 4.085670655129526097e+00
4.387395460390499693e+02 4.088496358420311338e+00
4.404648974989499948e+02 4.091531784608267941e+00
4.426398269989499568e+02 4.095315822044374166e+00
4.437428170390500100e+02 4.097216786288172763e+00
4.456894570689000261e+02 4.100542183574462207e+00
4.476991049989499629e+02 4.103935518653457848e+00
4.487834260390499708e+02 4.105749613967858203e+00
4.509956930390500247e+02 4.109414348422792962e+00
4.527957202373499968e+02 4.112360025288446685e+00
4.542864953072999583e+02 4.114775036802978292e+00
4.560923088754499304e+02 4.117670587534217219e+00
4.579296738353500018e+02 4.120583272143742093e+00
4.600738610688999870e+02 4.123939819427387299e+00
4.612262625390500261e+02 4.125724876433147337e+00
4.631009654989499609e+02 4.128600835455450202e+00
4.653692394989500372e+02 4.132034510101768809e+00
4.663975540390500214e+02 4.133574572227317390e+00
4.686844968754500087e+02 4.136963410102239891e+00
4.705965373353499785e+02 4.139758483886569529e+00
4.717606060689000174e+02 4.141443324061786946e+00
4.739117945390500495e+02 4.144524216848433085e+00
4.758611729989500532e+02 4.147279759600968951e+00
4.776599855689000833e+02 4.149792550653557122e+00
4.791764310390499872e+02 4.151888912768401774e+00
4.811631472373500173e+02 4.154605689895143783e+00
4.835060967373499921e+02 4.157767414250965743e+00
4.844784045390499614e+02 4.159066182965612590e+00
4.865930645688998766e+02 4.161865038473275824e+00
4.888640769989499404e+02 4.164831992022700824e+00
4.898177160390499694e+02 4.166065987105834978e+00
4.921980035390499211e+02 4.169116805336405385e+00
4.942593954989500276e+02 4.171725390736539474e+00
4.955821505689000901e+02 4.173383205877341240e+00
4.975933220390500082e+02 4.175880417717037218e+00
4.996920517373499138e+02 4.178456614531752322e+00
5.016308808072999454e+02 4.180810196087907826e+00
5.030259780390500168e+02 4.182488289334989950e+00
5.051620459989500205e+02 4.185033146577845642e+00
5.075983403353499739e+02 4.187900064193024185e+00
5.084959723754499805e+02 4.188946813813603676e+00
5.107879870689000086e+02 4.191597013213229417e+00
5.131243409989500606e+02 4.194265290924092504e+00
5.140033040390499082e+02 4.195260492241247086e+00
5.164769360390499742e+02 4.198036746638164729e+00
5.186876794989500468e+02 4.200487447694209564e+00
5.200011000688999729e+02 4.201929965565903480e+00
5.220402750390499023e+02 4.204150097480050974e+00
5.242883559989501236e+02 4.206570469769129517e+00
5.261991820689000861e+02 4.208605691127689674e+00
5.276409515390499791e+02 4.210128055813862069e+00
5.299263704989500638e+02 4.212518331774071534e+00
5.324346020688999488e+02 4.215109832635672404e+00
5.355803153072999976e+02 4.218314006893840507e+00
5.381500307373501073e+02 4.220894181530833400e+00
5.389543185390499502e+02 4.221694919350003516e+00
5.415212950390499600e+02 4.224229684348001612e+00
5.438813894989500568e+02 4.226532204023656369e+00
5.450174550689000625e+02 4.227631133987200585e+00
5.472526538754499370e+02 4.229775939471482005e+00
5.496500865737499453e+02 4.232051046996105903e+00
5.513648888073000762e+02 4.233662502796211591e+00
5.530213510390500460e+02 4.235206770208828964e+00
5.554561212373500894e+02 4.237454892783643956e+00
5.577496598073000769e+02 4.239549274352694574e+00
5.588273855390500557e+02 4.240525639765579946e+00
5.612994937373499624e+02 4.242746869833817769e+00
5.639411460737500192e+02 4.245092344131688122e+00
5.646707578754499082e+02 4.245735037726706018e+00
5.673310790390499960e+02 4.248060154977879144e+00
5.698405252373501071e+02 4.250227101532037643e+00
5.706312158073000091e+02 4.250904587178952809e+00
5.732304585390498914e+02 4.253114198980593841e+00
5.757772424989500450e+02 4.255253197604171866e+00
5.771280005689000063e+02 4.256377272586749250e+00
5.791671755390500493e+02 4.258060732147689542e+00
5.817512972373499451e+02 4.260170854198296553e+00
5.836621233072999075e+02 4.261714592988905537e+00
5.851412305390500705e+02 4.262899920550147215e+00
5.877626899989500089e+02 4.264980319176252088e+00
5.902335835689000305e+02 4.266917530427655869e+00
5.911526230390501269e+02 4.267632208751176215e+00
5.938114204989499285e+02 4.269682323108132671e+00
5.965650864989501088e+02 4.271778350430141202e+00
5.972013540390499884e+02 4.272258720543690380e+00
5.999736890390499866e+02 4.274335101574849638e+00
6.026698239989500507e+02 4.276328416786530084e+00
6.034885180688999071e+02 4.276928649788473535e+00
6.060784265390500423e+02 4.278812484586196341e+00
6.088118994989500834e+02 4.280776144628393176e+00
6.101719920689000674e+02 4.281743909924363933e+00
6.122205015390500193e+02 4.283190122312752202e+00
6.149913124989499238e+02 4.285124724209675939e+00
6.168928040688999772e+02 4.286438245963870131e+00
6.183999145390498597e+02 4.287471280885010394e+00
6.212080632373499611e+02 4.289377466045176668e+00
6.236509538073000840e+02 4.291016243783713158e+00
6.246166658754499394e+02 4.291659106707705895e+00
6.274621523353498560e+02 4.293537381810144105e+00
6.303278318353499117e+02 4.295405107893008001e+00
6.308707543754499056e+02 4.295756260444553831e+00
6.337551025390499717e+02 4.297607852209192281e+00
6.366379269989499790e+02 4.299434989962200859e+00
6.372792665688999705e+02 4.299838281227224002e+00
6.400651985390499021e+02 4.301577035917340197e+00
6.429853607373499926e+02 4.303376675997832024e+00
6.441494298072999527e+02 4.304087571737516882e+00
6.464126318754498470e+02 4.305459291215887774e+00
6.493701320737499145e+02 4.307231178665208660e+00
6.510569308072999775e+02 4.308231369103941333e+00
6.527974030390499820e+02 4.309255550290780334e+00
6.557922409989499783e+02 4.310999451790997306e+00
6.580017695688999311e+02 4.312271273702744878e+00
6.592195120390499596e+02 4.312966880322109731e+00
6.622516879989500467e+02 4.314682830294199967e+00
6.649839465689000235e+02 4.316209538340893381e+00
6.656789590390500280e+02 4.316594945220570523e+00
6.687484727373499709e+02 4.318283354640819027e+00
6.717448347373499473e+02 4.319910028772257604e+00
6.721757435390500177e+02 4.320142216616839725e+00
6.751907745390500395e+02 4.321755189744736825e+00
6.782976262373500731e+02 4.323396036430036560e+00
6.790603133073000208e+02 4.323795572245669128e+00
6.817435660390500516e+02 4.325191445457293504e+00
6.848877554989500140e+02 4.326807898914638351e+00
6.861545035688999405e+02 4.327453388681029800e+00
6.883336955390499270e+02 4.328556367767459001e+00
6.915152229989499801e+02 4.330149973429904264e+00
6.932860315689000572e+02 4.331028540189040044e+00
6.949611625390500649e+02 4.331854220403086764e+00
6.981800279989499813e+02 4.333426359043135889e+00
7.004548975688999235e+02 4.334526161686332202e+00
7.016259675390499524e+02 4.335088725207489446e+00
7.048821707373499521e+02 4.336640438144967469e+00
7.076611013072998730e+02 4.337950288887319594e+00
7.083281105390500443e+02 4.338262711900575219e+00
7.116216514989498592e+02 4.339794495420597364e+00
7.147486959989499837e+02 4.341232094158495869e+00
7.150675915390499995e+02 4.341377780559874999e+00
7.182133045390500001e+02 4.342805963438575390e+00
7.215441832373498983e+02 4.344300473205701785e+00
7.221855228073000035e+02 4.344586128174580786e+00
7.250087925390499777e+02 4.345835622735616077e+00
7.283770087373499109e+02 4.347309185808968302e+00
7.295037398073000077e+02 4.347797952077905315e+00
7.318416175390500484e+02 4.348805465331862408e+00
7.352471719989499661e+02 4.350257043985190641e+00
7.368592950689001100e+02 4.350937536859928123e+00
7.387117805390499825e+02 4.351714214625227228e+00
7.421546727373499834e+02 4.353142753628739037e+00
7.442521878072999471e+02 4.354003544954285765e+00
7.456192815390500073e+02 4.354560707762353822e+00
7.490995117373499852e+02 4.355965439363648883e+00
7.516824188072999959e+02 4.356995352090978102e+00
7.525641205390500090e+02 4.357344461421760684e+00
7.560816884989500295e+02 4.358725051194650035e+00
7.591499875688999737e+02 4.359913444375436598e+00
7.595462975390499878e+02 4.360065861004398968e+00
7.630121209691000104e+02 4.361388675982808216e+00
7.663775987373500129e+02 4.362655845665069698e+00
7.666548943072999691e+02 4.362759490932690554e+00
7.698608770390499103e+02 4.363949811823203184e+00
7.734531204989499429e+02 4.365266080283871197e+00
7.741971385688999590e+02 4.365536413435703977e+00
7.769363980390500046e+02 4.366525222868276046e+00
7.805659794989499005e+02 4.367819817867460763e+00
7.817767205689000320e+02 4.368247762323091976e+00
7.840492570390500759e+02 4.369045913146768711e+00
7.877161764989499488e+02 4.370319963646267070e+00
7.893936410688999104e+02 4.370897186699803427e+00
7.911994545390500662e+02 4.371514736520810906e+00
7.949037114989499742e+02 4.372769285371200354e+00
7.970478990688999374e+02 4.373488063961133321e+00
7.983869895390500915e+02 4.373934237762298061e+00
8.021285842373500827e+02 4.375170070246412912e+00
8.047394943072999922e+02 4.376023070987701935e+00
8.056118615390499826e+02 4.376306370740519647e+00
8.093907944989500720e+02 4.377523940736395502e+00
8.124684280689000389e+02 4.378504027213909744e+00
8.128740725390500756e+02 4.378632434225393943e+00
8.166292644691000078e+02 4.379812822839794784e+00
8.201160902373500221e+02 4.380895380305099174e+00
8.202346998072998758e+02 4.380931976016453788e+00
8.236180370390500229e+02 4.381969683265353410e+00
8.274716452373500033e+02 4.383137010507324405e+00
8.309347302373498678e+02 4.384172851166161067e+00
8.348645384989499689e+02 4.385333329081274378e+00
8.383462924989499925e+02 4.386348308938818441e+00
8.422947692373500104e+02 4.387484543380777424e+00
8.457951922373500793e+02 4.388478826523919629e+00
8.497451930390500365e+02 4.389586371005099075e+00
8.532642845390499815e+02 4.390560386427353912e+00
8.572314305390499385e+02 4.391644373002144164e+00
8.607691913754499637e+02 4.392598706753502391e+00
8.647550063754499661e+02 4.393660347570502722e+00
8.676164233073000105e+02 4.394413821412562093e+00
8.683659187373500572e+02 4.394609987720964561e+00
8.723159195390500145e+02 4.395635988223443036e+00
8.756440593072999263e+02 4.396490310972434479e+00
8.759641697373501756e+02 4.396571993201961348e+00
8.798048958055001094e+02 4.397545685595312115e+00
8.835079378754500112e+02 4.398473402311573466e+00
8.837090335689000540e+02 4.398523471260509687e+00
8.872121949989498262e+02 4.399390826749988825e+00
8.911621955390498897e+02 4.400357760059311119e+00
8.918113455689000375e+02 4.400515550291093092e+00
8.949037909989499440e+02 4.401263070140054801e+00
8.988537915390500075e+02 4.402207876231075900e+00
8.999509953073001043e+02 4.402468338065836484e+00
9.026327242373500894e+02 4.403101412898383415e+00
9.065827250390500467e+02 4.404024783747104266e+00
9.081279830688998800e+02 4.404383073387475811e+00
9.103989958353500924e+02 4.404906682037630361e+00
9.143489968754499841e+02 4.405809056567350446e+00
9.163423088072999008e+02 4.406260418738162876e+00
9.182026050737499645e+02 4.406679253341955871e+00
9.221526058754499218e+02 4.407560906159917913e+00
9.245939720689000296e+02 4.408100620001558667e+00
9.260435523353500002e+02 4.408419200977236052e+00
9.299935533754498920e+02 4.409280260795882533e+00
9.328829735688998426e+02 4.409903592330555178e+00
9.339218369989500843e+02 4.410126355697403966e+00
9.378718380390502034e+02 4.410966910232463789e+00
9.412093125689000317e+02 4.411669161169347930e+00
9.418374599989501803e+02 4.411800515300538628e+00
9.457874610390500720e+02 4.412620690685182367e+00
9.495492485390500406e+02 4.413392427235248050e+00
9.535471364691001099e+02 4.414202698061759911e+00
9.575208785390501589e+02 4.414998064602165151e+00
9.579740045689001136e+02 4.415088125734406788e+00
9.615798449989499659e+02 4.415800313826367507e+00
9.655298455390498020e+02 4.416571308411947783e+00
9.664123568072999433e+02 4.416742259804427029e+00
9.696261502373500889e+02 4.417360895901067508e+00
9.735761510390500462e+02 4.418112866151081342e+00
9.748880475688998786e+02 4.418360585694926179e+00
9.777097934989500345e+02 4.418890056174528347e+00
9.816597940390500980e+02 4.419623612826557135e+00
9.834010755688998415e+02 4.419944198628837917e+00
9.858307739989500078e+02 4.420388737222474163e+00
9.897807750390501269e+02 4.421104575533068903e+00
9.919514420688999508e+02 4.421494389590362672e+00
9.939890929989499000e+02 4.421858052318355270e+00
9.979390940390500191e+02 4.422556874300517471e+00
1.000539146068899868e+03 4.423012503707153265e+00
1.002184749498950055e+03 4.423299105764887607e+00
1.006134750539050174e+03 4.423981565286312367e+00
1.009164188068899989e+03 4.424499791577483521e+00
1.010417744335349994e+03 4.424712920937804661e+00
1.014367744875449830e+03 4.425379621485942216e+00
1.017826565307299802e+03 4.425957389232944017e+00
1.018688074573749986e+03 4.426100423374415449e+00
1.022638076516650017e+03 4.426751909430573839e+00
1.026526283948500122e+03 4.427386303269318368e+00
1.026995746237349977e+03 4.427462436152739933e+00
1.030945745039049825e+03 4.428099191915720212e+00
1.034912891039050010e+03 4.428731838382299557e+00
1.035340752237350216e+03 4.428799657629226338e+00
1.039326567237350218e+03 4.429427706217293093e+00
1.043276569180249908e+03 4.430043443505994993e+00
1.044037730710099822e+03 4.430161333698765525e+00
1.047727582498949914e+03 4.430729431271243079e+00
1.051677582680249998e+03 4.431331341862419393e+00
1.052849460710099947e+03 4.431508679553371799e+00
1.056165935335350014e+03 4.432007553444705650e+00
1.060115935516649870e+03 4.432595948150169107e+00
1.061698528948500098e+03 4.432829941223121573e+00
1.064641625073750220e+03 4.433262470730237936e+00
1.068591627016649909e+03 4.433837643771577852e+00
1.070584938948500167e+03 4.434125588662241491e+00
1.073154655573750006e+03 4.434494538685488152e+00
1.077104654375450082e+03 4.435056736437015701e+00
1.079508680807299925e+03 4.435395997230474840e+00
1.081705019737349858e+03 4.435704047183560483e+00
1.085655021680250002e+03 4.436253536258480956e+00
1.088469765710099864e+03 4.436641576919069685e+00
1.090292724998949780e+03 4.436891335764530986e+00
1.094242725180249863e+03 4.437428381478794037e+00
1.097468183948499927e+03 4.437862752106765285e+00
1.098917765573749875e+03 4.438056750996770106e+00
1.102867767516650247e+03 4.438581625646349949e+00
1.106503943948499909e+03 4.439059964778669709e+00
1.107580146737350105e+03 4.439200651335005077e+00
1.111530148680250022e+03 4.439713623297062206e+00
1.115577040710100164e+03 4.440233671752667810e+00
1.116279863498950135e+03 4.440323419931040405e+00
1.120229863680249991e+03 4.440824791548144468e+00
1.124402367680250109e+03 4.441348823384969613e+00
1.125016920737349892e+03 4.441425520963704798e+00
1.129208093737349827e+03 4.441945380559665146e+00
1.133791313737349810e+03 4.442507469112232599e+00
1.138001155573749884e+03 4.443017966097725591e+00
1.141951154375449960e+03 4.443491988348787558e+00
1.143020352568900080e+03 4.443619475235925265e+00
1.146831552998949974e+03 4.444071131244776041e+00
1.150781555039050090e+03 4.444534666218117103e+00
1.152242800807300000e+03 4.444704975963053251e+00
1.155699291073749919e+03 4.445105384056736497e+00
1.159649293016650063e+03 4.445558758896669183e+00
1.161502588948500033e+03 4.445769945948826241e+00
1.164604369737349998e+03 4.446121248876639065e+00
