7.433135680559999514e+01 7.589405859438393964e-01 7.345418756295176710e-01
7.494895495730000334e+01 7.463902751524195134e-01 7.218130804928877264e-01
7.555848230899998441e+01 7.339746244376789130e-01 7.092156213552129884e-01
7.608902281889999131e+01 7.234983931653378164e-01 6.985847827785123254e-01
7.663032442879999451e+01 7.129425219119868151e-01 6.878403687606485795e-01
7.719191586890001133e+01 7.025682854967040258e-01 6.772068405517334133e-01
7.774543645900001820e+01 6.923250336855545362e-01 6.667339526367790370e-01
7.835065265730000306e+01 6.813892283745596190e-01 6.556329225539292427e-01
7.896662995559999842e+01 6.703574290267932945e-01 6.443985399910534539e-01
7.947221460730000331e+01 6.618101652359617004e-01 6.356194217862453089e-01
7.996972840899998403e+01 6.533769891677871922e-01 6.270174138775779227e-01
8.064962026890000857e+01 6.420256655409399826e-01 6.156149386496315712e-01
8.134027327879999802e+01 6.305524466266049233e-01 6.040550428653544968e-01
8.178985116890000029e+01 6.235091264760607155e-01 5.968934548947379959e-01
8.223135820900000681e+01 6.165637727603374696e-01 5.899193907277717752e-01
8.298592576890000316e+01 6.047901248488145587e-01 5.783544009874894698e-01
8.375125442879999582e+01 5.928624184240154360e-01 5.666077371966572462e-01
8.414482556890000353e+01 5.870705400579468991e-01 5.608561444455404388e-01
8.453032585899998708e+01 5.813664579364404839e-01 5.552961693806947041e-01
8.535956911889999787e+01 5.691478774003266849e-01 5.436821632105343083e-01
8.619957347880000498e+01 5.567373162481826787e-01 5.318619012518995826e-01
8.653713781889999268e+01 5.520113521908650567e-01 5.273323639790684636e-01
8.686663135899999588e+01 5.473749929968623196e-01 5.229950313217591740e-01
8.777055030730001306e+01 5.347112530713885592e-01 5.114237627875602987e-01
8.868523036720000619e+01 5.218143013640033079e-01 4.996222449249195785e-01
8.896678796890000740e+01 5.180323785353114774e-01 4.961495001793880255e-01
8.924027470899999059e+01 5.143517400455510646e-01 4.928640287367251904e-01
9.021886931890000483e+01 5.012758479651701071e-01 4.813913844511158446e-01
9.120822507879999819e+01 4.879252169038179598e-01 4.696659235816069144e-01
9.160883771890000560e+01 4.827664425075051113e-01 4.652050642286920668e-01
9.228835692545000313e+01 4.740712132871736650e-01 4.578257101714385824e-01
9.316656543534999457e+01 4.628058089427357080e-01 4.482842816570855593e-01
9.375227876890001255e+01 4.553512250080654633e-01 4.419737006886694797e-01
9.409957490899999755e+01 4.510959051302168010e-01 4.384210356549128051e-01
9.522752091889999804e+01 4.375780140199367341e-01 4.272702844315612869e-01
9.629125211890000458e+01 4.245934148434764022e-01 4.165503317553377327e-01
9.647976531889999308e+01 4.224043948676695637e-01 4.147580125417493768e-01
9.666020766890000004e+01 4.203616680562544117e-01 4.130918908687301050e-01
9.778785346889999630e+01 4.077683700805256883e-01 4.028264114726493039e-01
9.886756331889999672e+01 3.954277658510113036e-01 3.927535754669245760e-01
9.905876676889999999e+01 3.933970259169972672e-01 3.910960996096397579e-01
1.003360641788000009e+02 3.802658671028805171e-01 3.803411215944103585e-01
1.016670352688999941e+02 3.664165205080121002e-01 3.689454384779400908e-01
1.029660490589999995e+02 3.542754714047643971e-01 3.587786556032977470e-01
1.041321992188999985e+02 3.431602234758763248e-01 3.494341442275220588e-01
1.043207124189000012e+02 3.415597308298914392e-01 3.480358089048904979e-01
1.055823884090000035e+02 3.310127152193640399e-01 3.388572581523314753e-01
1.068205239688999910e+02 3.205103383628831737e-01 3.296552913561423548e-01
1.070117274189000085e+02 3.190711873948415822e-01 3.283256378725619151e-01
1.082360655589999965e+02 3.100260062688994789e-01 3.200325949111828550e-01
1.095461865688999978e+02 3.002528623183808865e-01 3.109852040034165599e-01
1.108996834188999969e+02 2.914713552238540895e-01 3.024113497924986738e-01
1.123091870072999967e+02 2.822864866838762365e-01 2.933545236294413106e-01
1.136813527572999902e+02 2.744846724887949896e-01 2.852303779348012158e-01
1.151095251073000156e+02 2.663782173711528034e-01 2.767009142717575254e-01
1.165003597573000178e+02 2.594240042702481985e-01 2.690180642312819392e-01
1.179472012573000086e+02 2.522296039360688025e-01 2.609982965450398651e-01
1.193567048573000022e+02 2.459497984402952420e-01 2.537359373203291746e-01
1.208222151188999902e+02 2.394718482432836304e-01 2.462031781206062697e-01
1.222503875689000097e+02 2.337105916257986027e-01 2.393616939658193554e-01
1.237345670689000059e+02 2.277704649341538434e-01 2.323070080705957885e-01
1.251814085689000251e+02 2.223714349580228344e-01 2.258706000400254044e-01
1.266109859890499933e+02 2.170713045062473978e-01 2.195834246107053189e-01
1.271135229489500063e+02 2.152440348529331415e-01 2.174545491600332614e-01
1.281497670689000188e+02 2.116706582394489444e-01 2.132498423039279611e-01
1.296712843072999988e+02 2.063789761970286074e-01 2.071112278821501118e-01
1.311554633072999820e+02 2.014093948841716442e-01 2.014622017630968154e-01
1.326956493073000161e+02 1.963078281100737454e-01 1.957466821905252674e-01
1.341984978073000150e+02 1.914864522792127377e-01 1.904729105911764364e-01
1.357573528073000375e+02 1.865576674945654823e-01 1.851645048207878619e-01
1.372788698072999978e+02 1.818786668614786606e-01 1.802393813934240752e-01
1.388563935688999891e+02 1.771264575809470276e-01 1.753062650546035606e-01
1.403965795688999947e+02 1.726116561828930085e-01 1.707052218781119068e-01
1.419927725689000226e+02 1.680647751773264309e-01 1.661192405722771159e-01
1.435516275689000167e+02 1.637511578342708274e-01 1.618217645028195706e-01
1.451664890689000060e+02 1.594441727582485424e-01 1.575555011979872799e-01
1.467440130689000171e+02 1.553619274684915064e-01 1.535364437527114989e-01
1.483775438072999862e+02 1.513158819937061306e-01 1.495573626230719266e-01
1.499737363073000154e+02 1.474794362496034128e-01 1.457880487830978122e-01
1.516259358073000101e+02 1.437010266016927329e-01 1.420659969689325453e-01
1.531433337873500022e+02 1.403244125517107699e-01 1.387317863753377567e-01
1.538076045890500154e+02 1.388573025178698461e-01 1.372834649586161249e-01
1.549116663073000382e+02 1.366319046406566928e-01 1.350703724429077879e-01
1.565451968073000160e+02 1.333313110094131726e-01 1.317845197985978989e-01
1.582347343073000161e+02 1.300982757701277248e-01 1.285520824816502872e-01
1.598869338073000108e+02 1.270010321236324791e-01 1.254456040406635720e-01
1.615951400689000081e+02 1.239631415175535267e-01 1.223932266090625026e-01
1.632660085688999914e+02 1.210349609280760713e-01 1.194472039603567959e-01
1.649928840688999685e+02 1.181564041690582878e-01 1.165577258514257225e-01
1.666824215688999686e+02 1.153645394097068538e-01 1.137582304177873344e-01
1.684279655688999924e+02 1.126118145697352912e-01 1.110168184368909711e-01
1.701361720689000094e+02 1.099269080893128248e-01 1.083514055815196081e-01
1.716869071890500038e+02 1.075910154884747449e-01 1.060554120376886733e-01
1.729735388873500028e+02 1.056659908326723352e-01 1.041746966867943686e-01
1.734976021873500258e+02 1.049250805667373970e-01 1.034502786750218367e-01
1.739378454890500052e+02 1.043071048080123076e-01 1.028453573407066141e-01
1.744432398390499941e+02 1.036241772794256055e-01 1.021874956572442483e-01
1.753057015690999947e+02 1.024786907099890648e-01 1.010908490539515758e-01
1.762604835690999892e+02 1.012320654006175352e-01 9.989842102312732064e-02
1.771435663390499826e+02 1.001148367708497716e-01 9.883028354729396503e-02
1.777792947390499876e+02 9.959639823401698899e-02 9.810139371750520310e-02
1.780499968691000277e+02 9.953590555759478375e-02 9.780979402363670916e-02
1.781499971055000060e+02 9.942395694268756079e-02 9.770275672194848882e-02
1.782999971055000117e+02 9.925744520705982732e-02 9.754220598462383374e-02
1.784499971055000174e+02 9.909169063459742632e-02 9.738177248718887791e-02
1.785999971055000231e+02 9.892804163273878626e-02 9.722721055925760691e-02
1.787499971055000287e+02 9.876524682288030654e-02 9.707502513555929524e-02
1.788999971055000060e+02 9.860475391303011317e-02 9.692288055046063833e-02
1.790499968690999992e+02 9.844521997093669263e-02 9.677051884669253534e-02
1.791499971055000344e+02 9.834008224441535828e-02 9.666893386901265206e-02
1.792564248055000178e+02 9.822914212964026226e-02 9.656077730145860849e-02
1.794064245690999826e+02 9.807463327106415163e-02 9.641520562665734095e-02
1.795499968690999992e+02 9.792794556607506418e-02 9.627967763297726189e-02
1.796499971054999776e+02 9.782716359473628276e-02 9.618525667643038068e-02
1.797999971054999833e+02 9.767827689397411139e-02 9.604359103568629874e-02
1.799499971054999889e+02 9.753075502544281128e-02 9.590168751178239359e-02
1.800999971054999946e+02 9.738662792954586034e-02 9.576453727890135714e-02
1.802499971055000003e+02 9.724404322421284497e-02 9.563188593687660388e-02
1.803999971054999776e+02 9.710696134292480519e-02 9.550559124376901965e-02
1.805499968690999708e+02 9.697282734451337372e-02 9.538019316802123782e-02
1.806499971055000060e+02 9.688590389485392251e-02 9.529697531508421471e-02
1.807745176054999945e+02 9.678000083191994063e-02 9.519327706663587019e-02
1.809245173690999877e+02 9.665508211694678886e-02 9.507747650660294814e-02
1.810499968690999992e+02 9.655318679004004645e-02 9.498852468964642803e-02
1.811499971055000060e+02 9.647652908053447329e-02 9.492061563942905122e-02
1.812999971054999833e+02 9.636861367833762793e-02 9.482253120528846835e-02
1.814499971055000174e+02 9.626331154535816559e-02 9.472415869409846201e-02
1.815999971055000231e+02 9.616411054109348655e-02 9.463691617054688365e-02
1.817499971055000003e+02 9.606792176793181592e-02 9.455747826284603696e-02
1.818999971055000060e+02 9.597871567144060367e-02 9.448284509475946003e-02
1.820499968691000277e+02 9.589300235517857207e-02 9.440788839391202336e-02
1.821499971055000060e+02 9.583977799860611546e-02 9.435779851908844551e-02
1.822999971054999833e+02 9.576635897340947390e-02 9.430021154076083378e-02
1.824499971055000174e+02 9.569723774103433556e-02 9.425309308550421095e-02
1.825999971055000231e+02 9.563796157274638554e-02 9.420961020510240647e-02
1.827499971055000287e+02 9.558375067470606390e-02 9.416573738552271033e-02
1.828999971055000060e+02 9.554110894495676520e-02 9.414014716825680473e-02
1.830499968690999992e+02 9.550448831882976664e-02 9.412880799502421070e-02
1.831499971054999776e+02 9.548674772867823957e-02 9.412820957374609665e-02
1.832999971054999833e+02 9.547127073690186982e-02 9.412697333302581792e-02
1.834499971054999889e+02 9.546349247595831145e-02 9.413063581114834710e-02
1.835999971055000231e+02 9.547327230823257627e-02 9.417434019038622983e-02
1.837499971055000003e+02 9.549243431983696351e-02 9.423238189970804812e-02
1.838981599353499803e+02 9.553239337190033709e-02 9.428914300531213155e-02
1.840481596989500019e+02 9.558586828337180263e-02 9.436553148155510384e-02
1.841499971055000060e+02 9.563666134381945683e-02 9.445312658620132196e-02
1.842999971054999833e+02 9.573388782364734839e-02 9.459824534530596185e-02
1.844499971054999889e+02 9.584685855897870366e-02 9.474259578840499296e-02
1.845763899754500130e+02 9.596954397883716847e-02 9.490113565699409559e-02
1.847263897340500023e+02 9.614307723070145140e-02 9.514613165798109506e-02
1.848499968591000027e+02 9.631177761555229089e-02 9.537159685461479852e-02
1.849499971005000134e+02 9.646981315266235646e-02 9.555339051224397140e-02
1.850499973519000037e+02 9.664665654124136862e-02 9.576545663933148933e-02
1.851999971104999929e+02 9.696076265456012033e-02 9.618919514819541938e-02
1.853499968591000311e+02 9.731101266770197933e-02 9.664188696102901655e-02
1.854499971105000213e+02 9.758569867192226632e-02 9.694261095904664616e-02
1.855999971104999986e+02 9.807346925353395417e-02 9.757886715524292931e-02
1.857499971105000043e+02 9.861852151682894141e-02 9.830690351840944141e-02
1.858568234855000014e+02 9.908335825168873567e-02 9.882379040175477691e-02
1.860068232340999828e+02 9.985513596050359098e-02 9.982414933698348369e-02
1.861499971105000100e+02 1.006910155346276287e-01 1.009376840088410665e-01
1.862499973619000002e+02 1.013896025760662317e-01 1.017384320927701563e-01
1.863999971105000100e+02 1.026759686780313319e-01 1.034173285210729376e-01
1.865499971104999872e+02 1.041560967386674919e-01 1.053131582399141480e-01
1.866999971104999645e+02 1.061659830511780950e-01 1.079468157164528846e-01
1.868499968591000027e+02 1.085397348471246470e-01 1.110069183015014310e-01
1.869499971104999929e+02 1.106001260839627603e-01 1.136974375171001944e-01
1.870969008005000092e+02 1.147615855134829083e-01 1.189538650938213593e-01
1.872469005491000189e+02 1.201608259179153954e-01 1.263434031878319375e-01
1.873499968591000311e+02 1.255599986064227513e-01 1.336529627947120880e-01
1.874499971105000213e+02 1.328443735628647981e-01 1.438463968667769988e-01
1.875549259305000191e+02 1.445444769727181056e-01 1.586672677603742088e-01
1.876858636790999810e+02 1.746885153865893603e-01 1.945572240644572737e-01
1.878192131190999987e+02 2.520848771275492894e-01 2.870173367882347670e-01
1.879382751190999841e+02 8.237015383006048852e-01 1.058562032454741342e+00
1.880499971105000157e+02 1.844672580054813604e+00 2.418316082827951075e+00
1.881779409854499931e+02 2.430642479461203820e+00 3.188841440094590141e+00
1.883279407340500029e+02 2.527940289617474967e+00 3.314692887726654380e+00
1.884499971105000213e+02 2.555146067055066084e+00 3.334014378912804055e+00
1.885860377054999901e+02 2.567795078798364994e+00 3.331881073562029449e+00
1.887360374540999715e+02 2.577072072081310505e+00 3.319911956877128922e+00
1.888499968591000027e+02 2.582385453301310196e+00 3.306845521700498836e+00
1.889499971104999929e+02 2.586721623525279679e+00 3.294237951122621855e+00
1.890974026104999837e+02 2.593546824372177984e+00 3.273705614976240685e+00
1.892474023590999934e+02 2.600971045145019200e+00 3.251902102451025733e+00
1.893499968591000311e+02 2.606731596614499935e+00 3.236365845112483264e+00
1.894499971105000213e+02 2.612822541673593513e+00 3.221093903284373727e+00
1.895999971104999986e+02 2.623077961602856778e+00 3.197999318141981462e+00
1.897499971105000043e+02 2.634080837808505660e+00 3.174686778823866184e+00
1.898999971105000100e+02 2.646864894964411796e+00 3.151467782246685889e+00
1.900499971105000157e+02 2.660671379266832837e+00 3.128277879379186110e+00
1.901794668805000015e+02 2.674531801972202860e+00 3.108277013060218419e+00
1.903294666291000112e+02 2.692247134484427651e+00 3.085379391139118965e+00
1.904499971105000213e+02 2.708048073560522351e+00 3.067265752827701863e+00
1.905941594805000250e+02 2.729822546584347087e+00 3.045529756226686757e+00
1.907441592291000063e+02 2.754409350218612218e+00 3.023211732862580270e+00
1.908499968591000027e+02 2.773650062801853000e+00 3.007902851213088535e+00
1.909499971105000213e+02 2.793208875796470814e+00 2.993407837246504055e+00
1.910775210004999849e+02 2.820246664277204385e+00 2.974882565432280579e+00
1.912275207490999946e+02 2.854152414608228217e+00 2.953581767371846301e+00
1.913499968591000027e+02 2.883541666384390023e+00 2.936640891234763462e+00
1.914499971104999929e+02 2.908890456282910097e+00 2.922787380465187823e+00
1.915795514454999875e+02 2.943400495414307372e+00 2.904810488272177249e+00
1.917295511940999688e+02 2.984893204939632838e+00 2.884519009181343296e+00
1.918499968591000027e+02 3.019376837081894749e+00 2.868725507870602875e+00
1.919499971105000213e+02 3.048888819897645597e+00 2.855599051477909267e+00
1.920999971105000270e+02 3.094390773506362713e+00 2.835886797072385335e+00
1.922499971105000043e+02 3.140578827537148676e+00 2.816539443103237339e+00
1.923999971105000100e+02 3.187733569815996759e+00 2.798024977773074795e+00
1.925499971104999872e+02 3.235255112245246423e+00 2.779474632148993596e+00
1.926896190954999781e+02 3.279779563326372660e+00 2.762190097183260917e+00
1.928396188441000163e+02 3.327712589730589254e+00 2.744086904347430522e+00
1.929499971105000213e+02 3.363020008807095174e+00 2.731312012078607854e+00
1.930999971104999986e+02 3.410948120900391345e+00 2.713940529580777916e+00
1.932499971105000043e+02 3.458871609125647062e+00 2.696535966428354136e+00
1.933999971105000100e+02 3.506880081788414483e+00 2.679543739708584837e+00
1.935499971105000157e+02 3.555096364496994177e+00 2.662930984448625971e+00
1.936999971125000002e+02 3.603920623322640626e+00 2.646703361847345892e+00
1.938499971125000059e+02 3.653269366493653969e+00 2.630449805254269080e+00
1.939743624354999838e+02 3.695318648712835774e+00 2.616965465996872631e+00
1.941243621861000292e+02 3.747370035215199291e+00 2.601289306802690771e+00
1.942499971120000168e+02 3.792292116676827529e+00 2.588656764403721944e+00
1.943999971119999941e+02 3.849007232645971222e+00 2.573570939917790401e+00
1.945499971119999998e+02 3.907834903745075916e+00 2.558462945287802270e+00
1.946697374874999866e+02 3.958048607285598930e+00 2.546396598921429888e+00
1.948197372385999699e+02 4.024227868075996639e+00 2.531872311902013895e+00
1.949499971122000090e+02 4.084409838084171795e+00 2.519714018182571902e+00
1.950499973613000009e+02 4.132993871583058976e+00 2.510377646393548101e+00
1.951999971122000090e+02 4.209416217390210768e+00 2.496370829867080143e+00
1.953499971120000112e+02 4.287937230162341073e+00 2.482345367492916122e+00
1.954499973609000278e+02 4.341757171421977368e+00 2.473105836021190385e+00
1.955999971120000112e+02 4.423013405634743656e+00 2.459903088390581694e+00
1.957499971120000168e+02 4.503998249617449545e+00 2.446934070010579276e+00
1.958999971100000153e+02 4.581747649688673540e+00 2.433967491366940017e+00
1.960499971104999872e+02 4.656860912505224270e+00 2.420984744531063271e+00
1.961664943554999923e+02 4.710256866422644073e+00 2.410898504417428256e+00
1.963164941041000020e+02 4.772979469030322441e+00 2.398482834520136109e+00
1.964499971104999929e+02 4.823548937697389682e+00 2.387843141639488742e+00
1.965999971104999702e+02 4.869082109781034617e+00 2.375890448116399600e+00
1.967499971104999759e+02 4.908253396599508100e+00 2.363924663270692950e+00
1.968999971104999815e+02 4.934057889288708587e+00 2.351958684303444791e+00
1.970499971104999872e+02 4.953193745439679496e+00 2.340178548600856168e+00
1.971999971104999929e+02 4.959406805463044243e+00 2.329034701943730301e+00
1.973499968590999742e+02 4.959670215754559131e+00 2.317996038316148422e+00
1.974499971104999929e+02 4.954518809968791793e+00 2.310636806983437541e+00
1.975999971104999986e+02 4.940568662664615474e+00 2.299597043423497134e+00
1.977499971105000043e+02 4.923278397232172310e+00 2.288544446720551129e+00
1.978999971105000100e+02 4.901414888165711581e+00 2.277859708976050612e+00
1.983766463241000224e+02 4.812565692849016585e+00 2.245371221509106618e+00
1.988180562641000222e+02 4.725623606427441281e+00 2.215709299748378047e+00
1.990860171740499993e+02 4.632053387299585268e+00 2.199010507684806104e+00
1.994786452840499749e+02 4.474003174501272717e+00 2.174516617861565138e+00
1.997355237090999935e+02 4.370233075761207786e+00 2.158814754754069032e+00
2.002115812140999935e+02 4.108461881468510768e+00 2.131581785891491609e+00
2.006903289940999855e+02 3.830763109806718525e+00 2.104377652794009901e+00
2.011850554190999958e+02 3.490380768104996978e+00 2.078308278270365239e+00
2.016824721190999981e+02 3.136206751723657149e+00 2.052271803790332694e+00
2.021958674640999902e+02 2.723159489628208085e+00 2.027371000128664225e+00
2.026975102573499896e+02 2.308610179832274678e+00 2.003155354230256258e+00
2.029001298073000044e+02 2.177220897720367088e+00 1.994116397581028988e+00
2.033711153290500135e+02 1.918503182620255876e+00 1.973131714733029174e+00
2.037787719090999872e+02 1.697684637802465035e+00 1.955182993102196676e+00
2.043295051191000198e+02 1.539197589744563777e+00 1.932565722557826549e+00
2.048829285690999882e+02 1.403245683292510426e+00 1.909974486081093437e+00
2.054523306691000073e+02 1.336314939189317208e+00 1.888405001087880342e+00
2.060244230691000098e+02 1.281265601406629484e+00 1.866860264242759415e+00
2.063655354989499813e+02 1.267907479633106016e+00 1.854921297238945721e+00
2.067272585688999698e+02 1.260530474251934541e+00 1.842234656327612630e+00
2.069742171890499947e+02 1.255541116330275431e+00 1.833588453301777665e+00
2.072032554190999747e+02 1.250924133417353534e+00 1.825796255665812273e+00
2.078099953690999939e+02 1.261188523776455073e+00 1.806230723958127449e+00
2.084194256190999965e+02 1.275430163552031981e+00 1.786677639813206264e+00
2.090448344690999818e+02 1.299274910458366961e+00 1.768001678822993306e+00
2.096729336191000073e+02 1.324972999844641564e+00 1.749331392477131653e+00
2.101447286989499901e+02 1.338987317828542967e+00 1.736240839478288889e+00
2.105917255688999887e+02 1.351096714116064135e+00 1.723790297410391359e+00
2.107640082890499968e+02 1.355773476306113778e+00 1.719005845737091143e+00
2.109637795191000009e+02 1.361211753379892642e+00 1.713641147436751222e+00
2.116265262690999975e+02 1.365215026919487151e+00 1.696580237039018613e+00
2.122919632690999663e+02 1.366863863441914351e+00 1.679519599738071411e+00
2.129733789191000142e+02 1.362814394982248434e+00 1.663214847090896287e+00
2.136574848191000058e+02 1.357731307993779613e+00 1.646894627799601052e+00
2.141106109373500033e+02 1.354096206239784106e+00 1.636732240153479401e+00
2.147109614373500222e+02 1.349168786498998518e+00 1.623244986849489369e+00
2.150603442190999885e+02 1.346312277705468352e+00 1.615539827766782510e+00
2.157790977191000081e+02 1.339605302898510653e+00 1.600454616543039110e+00
2.165005414690999999e+02 1.332677392616814283e+00 1.585351309702303979e+00
2.172379638690999855e+02 1.323464295744731789e+00 1.570857045466980795e+00
2.179780765690999829e+02 1.313761630670333025e+00 1.556337179079960054e+00
2.182553715390499747e+02 1.312317668715720087e+00 1.551198403250141356e+00
2.189036579890500320e+02 1.312261492724175804e+00 1.539220874476586509e+00
2.194929495191000228e+02 1.312216560647909924e+00 1.528395827442384780e+00
2.202677097690999801e+02 1.314649295760698111e+00 1.514851142765721193e+00
2.210451603191000061e+02 1.317512078467716119e+00 1.501264022650003360e+00
2.217611751890499932e+02 1.321440402469082231e+00 1.489388876283885610e+00
2.224414188890499986e+02 1.325415698445718382e+00 1.478035192300752199e+00
2.226347089191000066e+02 1.326562269018888518e+00 1.474921125807209465e+00
2.234468070191000209e+02 1.331573716818827080e+00 1.462153637412999529e+00
2.242615953691000357e+02 1.336667647309257134e+00 1.449335924355509730e+00
2.250923623691000159e+02 1.341171650586627351e+00 1.436893946061732930e+00
2.259258196691000364e+02 1.345560742339236393e+00 1.424392582272129504e+00
2.261937802890499825e+02 1.346763892475208779e+00 1.420534214155960706e+00
2.264229710688999830e+02 1.347633228246380765e+00 1.417234842431315034e+00
2.270044463989499945e+02 1.349852629791068459e+00 1.408899562378878256e+00
2.276273818191000089e+02 1.352206289436410414e+00 1.399993710788479229e+00
2.284954866691000177e+02 1.354658446978516562e+00 1.388054030142498618e+00
2.293662818191000099e+02 1.356912508948431961e+00 1.376044451081422482e+00
2.299236106390499970e+02 1.357802971734041408e+00 1.368637476225944782e+00
2.304741268072999674e+02 1.358600874963482363e+00 1.361295850830742449e+00
2.308035717873499948e+02 1.359089262407420451e+00 1.356919867771156030e+00
2.311425196690999826e+02 1.359441688753381117e+00 1.352471117002446155e+00
2.320479623691000199e+02 1.358649048046926433e+00 1.340897467020639056e+00
2.329560953690999838e+02 1.357437526390065097e+00 1.329245811440013414e+00
2.337467856890500002e+02 1.353824875387404036e+00 1.319438982663121429e+00
2.345388799390500196e+02 1.349854985063001056e+00 1.309552944954658571e+00
2.348070089191000136e+02 1.348332354450402892e+00 1.306270010845486329e+00
2.357497894691000226e+02 1.340351200772168294e+00 1.294940908124806445e+00
2.366952602691000038e+02 1.331808835130681379e+00 1.283526216548844356e+00
2.376567097191000357e+02 1.321185141321747469e+00 1.272268263592861048e+00
2.386208494691000226e+02 1.310196003335356352e+00 1.260925731108840431e+00
2.388219450989500388e+02 1.307865288874946019e+00 1.258621603813329770e+00
2.396619752989500398e+02 1.297895935661981470e+00 1.249044990472683692e+00
2.405837765691000243e+02 1.286926762767042653e+00 1.238484575566925150e+00
2.415825638690999710e+02 1.275661559914809562e+00 1.227347244952212924e+00
2.425291786390499738e+02 1.264975634551317896e+00 1.216717182937380848e+00
2.426746473890499658e+02 1.263443219457805355e+00 1.215121565767713907e+00
2.429064850873499779e+02 1.261052745088124150e+00 1.212583955249227019e+00
2.437784725873499667e+02 1.252140128725292456e+00 1.203064221034699788e+00
2.446216442191000056e+02 1.243577910802961872e+00 1.193831784031757826e+00
2.456577693690999808e+02 1.233885985863585555e+00 1.182752602380255924e+00
2.466643445390500347e+02 1.224455450224650077e+00 1.171915685866650625e+00
2.470521293073000209e+02 1.220994271372400242e+00 1.167834429558488374e+00
2.479883143373500332e+02 1.212627572999100289e+00 1.158004374906081768e+00
2.488088632191000329e+02 1.205258924738786153e+00 1.149371763469815066e+00
2.498823262191000367e+02 1.195710383552933243e+00 1.138322064824495827e+00
2.508928556390499693e+02 1.186613355236477485e+00 1.127839234350001441e+00
2.510490854890500145e+02 1.185189151795928097e+00 1.126251542836637975e+00
2.513555986873500387e+02 1.182401661943371263e+00 1.123143198527772002e+00
2.522915007373500487e+02 1.173909756401590787e+00 1.113672026981693097e+00
2.531454336191000039e+02 1.166023101808922213e+00 1.105010030370937146e+00
2.542562344690999794e+02 1.155301538731112299e+00 1.093981951340889935e+00
2.553697255691000407e+02 1.144302794211108809e+00 1.082856679745274109e+00
2.557201724873499984e+02 1.140570717949635604e+00 1.079424896548667023e+00
2.566880318373500245e+02 1.130301015666082654e+00 1.069983125315304928e+00
2.576313553690999925e+02 1.120030624411102238e+00 1.060747485896981201e+00
2.586460728390500208e+02 1.108052542020571574e+00 1.051023754458540571e+00
2.596299108390499555e+02 1.096354021101990206e+00 1.041524855669347271e+00
2.599303230191000011e+02 1.092591265086758412e+00 1.038668501302580260e+00
2.601780909873500036e+02 1.089347319594162533e+00 1.036330004840184005e+00
2.611779076373499606e+02 1.076323521648705706e+00 1.026948437049189256e+00
2.622666285190999815e+02 1.061840162288597345e+00 1.016672348096143708e+00
2.631226601890500092e+02 1.049720873628247064e+00 1.008764979068900836e+00
2.641384554890499885e+02 1.035279676480163502e+00 9.993426026315257449e-01
2.645569824489500661e+02 1.029267906244093478e+00 9.954824590396195161e-01
2.647293539489500063e+02 1.026690972179487238e+00 9.939189217186040759e-01
2.658444173190999891e+02 1.010098047008377353e+00 9.838604468069671594e-01
2.670512530690999711e+02 9.919325606809208384e-01 9.728999968797512610e-01
2.676925922390499863e+02 9.821708300635744182e-01 9.672062892936815759e-01
2.686147343073000116e+02 9.681178043117212306e-01 9.590135441747320577e-01
2.691962094873499609e+02 9.592459716036276784e-01 9.538440427205717720e-01
2.694995720690999974e+02 9.546747451285673147e-01 9.511859166720041392e-01
2.707410553690999677e+02 9.361761731531380581e-01 9.404477938090949340e-01
2.719852289191000523e+02 9.176346129051690115e-01 9.296210661095779537e-01
2.723558689390500263e+02 9.123966910821446064e-01 9.264695003184627575e-01
2.730392688072999476e+02 9.027556746852687386e-01 9.206748288711757988e-01
2.739287810373500065e+02 8.901876682698733889e-01 9.131229490450916142e-01
2.745082236691000048e+02 8.822364491568508438e-01 9.082362612310352912e-01
2.757870447691000209e+02 8.659217316570004819e-01 8.976754209524078210e-01
2.770685562191000031e+02 8.497449772019647352e-01 8.870332445858122306e-01
2.776430303489499352e+02 8.433481293288744851e-01 8.823926664463608294e-01
2.787546974989500086e+02 8.309818014500429673e-01 8.734227680626885926e-01
2.796662266191000299e+02 8.211440816092137052e-01 8.660744681255692079e-01
2.806436061890499900e+02 8.120600489149422119e-01 8.583933763926823168e-01
2.817712519890500289e+02 8.015322210428734717e-01 8.494904981098576613e-01
2.823012348691000284e+02 7.969342569286548272e-01 8.453562427700016535e-01
2.836360627691000218e+02 7.869392994230920424e-01 8.351731078885128445e-01
2.853556848890499964e+02 7.748756791164167490e-01 8.220740529556810339e-01
2.865368988072999628e+02 7.678623216636794035e-01 8.132712021542143344e-01
2.873143979373500088e+02 7.632398350532041409e-01 8.074698355599926325e-01
2.888588466191000066e+02 7.558224242185045405e-01 7.963222330534860394e-01
2.903496214890499232e+02 7.488757055919983419e-01 7.854952790057426748e-01
2.911107848072999786e+02 7.459374402676319793e-01 7.801657788800639981e-01
2.923830103373500151e+02 7.410156386777949633e-01 7.712380069261047799e-01
2.940273991390500328e+02 7.350593023136720028e-01 7.599324822962448822e-01
2.954369025390500383e+02 7.301412868303597259e-01 7.503164793459472515e-01
2.961167944989499574e+02 7.277844036673194461e-01 7.457546800435719270e-01
2.975449669989499739e+02 7.228643409283953547e-01 7.363856621927009627e-01
2.991706870390499944e+02 7.170832431565671294e-01 7.257451596949349160e-01
