4.949998287199999680e+00 6.332295021185923467e+00 4.419420061041821945e+00
5.049999012300000700e+00 6.426878224623548519e+00 4.479192708401822820e+00
5.149999854500000751e+00 6.522924502652523771e+00 4.540446743073129454e+00
5.250000045700001117e+00 6.620433841972316102e+00 4.603149342797395072e+00
5.374520400200000658e+00 6.744434636739682354e+00 4.683714609595081235e+00
5.524519483899999805e+00 6.896676688723109905e+00 4.783448706251067328e+00
5.649998287200000746e+00 7.026278960963530551e+00 4.868793547843972114e+00
5.749999012299999990e+00 7.131653363258778633e+00 4.938759849678477032e+00
5.849999708999999548e+00 7.238712489657393334e+00 5.010208785519474795e+00
5.949999854499999685e+00 7.347373384783880468e+00 5.083018798292726181e+00
6.050000045700000051e+00 7.457571347884804247e+00 5.157047076661697815e+00
6.156090505099999888e+00 7.577268887291073618e+00 5.238635495019592803e+00
6.306089588799999923e+00 7.750867829627588357e+00 5.357265026419436360e+00
6.449998287199999680e+00 7.916205445078475123e+00 5.467764455695205861e+00
6.549999012300000700e+00 8.033905943288834450e+00 5.547361524572269609e+00
6.649999854499999863e+00 8.152868423682239296e+00 5.627729739856932589e+00
6.750000045699999340e+00 8.272478147498571133e+00 5.708147785820506748e+00
6.879468940100000651e+00 8.433895774189387851e+00 5.821235157491860157e+00
7.029468023799999798e+00 8.627705821451575829e+00 5.957405284318951111e+00
7.149998287199999858e+00 8.768274236486275797e+00 6.044288304499889186e+00
7.249999012300000878e+00 8.891456310358584858e+00 6.125685277153404051e+00
7.349999708999999548e+00 9.015477684785343726e+00 6.207534450244247992e+00
7.449999854499998797e+00 9.139703035426487432e+00 6.289118039733855525e+00
7.550000045700000939e+00 9.263935678579287014e+00 6.370202313753455137e+00
7.699999175099999427e+00 9.449471802521715702e+00 6.490012209593054138e+00
7.849998258799999462e+00 9.634501155202528366e+00 6.608335833431105755e+00
7.949998287199998792e+00 9.756865267955813437e+00 6.685656138633775392e+00
8.049998315600001675e+00 9.878343714629023609e+00 6.761687910979391702e+00
8.149999012300000345e+00 9.998850246913502104e+00 6.836351030636246051e+00
8.249999854500000396e+00 1.011818452124606083e+01 6.909494044109148803e+00
8.350000045699999873e+00 1.023628634119003600e+01 6.981065585696812903e+00
8.499999175099999249e+00 1.041032855647024569e+01 7.084886982021888713e+00
8.649998258799998396e+00 1.058157909234536653e+01 7.185385491845963202e+00
8.749998287200000391e+00 1.069354502666709195e+01 7.250017006687601295e+00
8.849999012299999634e+00 1.080374298092778496e+01 7.312801319286244883e+00
8.949999709000000081e+00 1.091212761681776300e+01 7.373724437491476102e+00
9.049999854500001106e+00 1.101864087316367424e+01 7.432762777498043150e+00
9.150000045699998807e+00 1.112324038085300337e+01 7.489901783364367738e+00
9.299999175100001736e+00 1.127623066782538963e+01 7.571959302661491087e+00
9.449998287199999680e+00 1.142501816764469780e+01 7.649950973942119425e+00
9.549998315599999898e+00 1.152159336626050212e+01 7.699589646925787179e+00
9.649999012300000345e+00 1.161606558875991269e+01 7.747362196894987285e+00
9.749999854500000396e+00 1.170845696009089565e+01 7.793297227098191726e+00
9.850000045700001650e+00 1.179869381594806477e+01 7.837341419227730199e+00
9.997658370100001690e+00 1.192876132211394591e+01 7.900257464094333493e+00
1.014765745380000084e+01 1.205714740252743411e+01 7.960952909964168711e+00
1.024999828720000039e+01 1.214025111431515747e+01 7.997618192687760974e+00
1.034999901229999963e+01 1.222036736319642536e+01 8.033286751747331422e+00
1.044999970899999830e+01 1.229869518062391265e+01 8.067621373013771802e+00
1.054999985449999933e+01 1.237525758346741256e+01 8.100631948256141968e+00
1.065000000000000036e+01 1.245007466318095624e+01 8.132358088155672959e+00
1.075000003070000076e+01 1.252331657633884454e+01 8.162937892940821172e+00
1.089999916010000014e+01 1.263089859819701033e+01 8.207315958970200498e+00
1.104999828719999933e+01 1.273497066992343818e+01 8.248871174193979527e+00
1.114999900229999952e+01 1.280296353585144509e+01 8.275706061201166364e+00
1.124999984449999957e+01 1.286963314341029196e+01 8.301787360519462311e+00
1.135000003070000218e+01 1.293497860855331894e+01 8.327132272857600270e+00
1.146488762020000074e+01 1.300840752355602703e+01 8.355448996927458793e+00
1.161488672039999948e+01 1.310147509476700556e+01 8.390951085545824029e+00
1.174999826180000007e+01 1.318243998076369472e+01 8.420909843489093660e+00
1.184999829020000028e+01 1.324051017530168828e+01 8.442076713597623794e+00
1.194999900379999858e+01 1.329690180076099004e+01 8.462198110619484126e+00
1.204999968899999985e+01 1.335145298860638619e+01 8.481152782393097667e+00
1.214999984449999992e+01 1.340401474928438397e+01 8.498864457728892319e+00
1.225000003070000076e+01 1.345433011242286625e+01 8.515132370624971969e+00
1.238827813520000021e+01 1.351993797763599048e+01 8.535229869807663405e+00
1.253827723534999983e+01 1.358539951831789239e+01 8.553382386013497651e+00
1.264999826174999953e+01 1.363015167357187352e+01 8.563922159925821731e+00
1.274999826180000007e+01 1.366694177253789633e+01 8.571400641161794454e+00
1.284999829020000028e+01 1.370051111154424461e+01 8.576844175874779097e+00
1.294999900379999858e+01 1.373071785255694799e+01 8.580210396940309181e+00
1.304999968899999807e+01 1.375751108843107318e+01 8.581461054327251148e+00
1.314999984449999992e+01 1.378089110635495018e+01 8.580561316244688541e+00
1.325000003070000076e+01 1.380084619316413175e+01 8.577540610102531105e+00
1.339999916160000026e+01 1.382476809914925475e+01 8.569418127785484174e+00
1.354999828870000123e+01 1.384029472113491721e+01 8.556270312476218720e+00
1.364999900230000129e+01 1.384638337463259816e+01 8.545201972418260183e+00
1.374999984450000134e+01 1.384916216758726115e+01 8.532388388764129417e+00
1.385000003070000218e+01 1.384856411939079379e+01 8.517860515600954585e+00
1.399999916009999978e+01 1.384261779961765093e+01 8.493780330852191085e+00
1.414999825880000017e+01 1.382883510904294333e+01 8.465617705744827859e+00
1.424999828719999861e+01 1.381646806660287830e+01 8.445453070927378292e+00
1.434999900230000236e+01 1.380160711670225737e+01 8.424075602605816115e+00
1.444999984450000063e+01 1.378428333886425250e+01 8.401527255021633778e+00
1.455000003070000147e+01 1.376458882715307475e+01 8.377844432297584021e+00
1.465000006140000011e+01 1.374247761615860597e+01 8.353046172525836255e+00
1.477946964020000209e+01 1.371153761890275824e+01 8.320342766530201217e+00
1.492946945400000125e+01 1.367151167851307925e+01 8.281054945497107411e+00
1.504999968899999807e+01 1.363674600348255694e+01 8.248985290233123990e+00
1.514999984449999992e+01 1.360789413557660765e+01 8.223463857026141355e+00
1.525000003070000076e+01 1.357928276183189276e+01 8.198929310752186339e+00
1.537664862510000141e+01 1.354563263989386535e+01 8.171516943682220813e+00
1.551805766379999874e+01 1.351148606268988139e+01 8.144449390989597859e+00
1.564140891389999943e+01 1.348119571815855444e+01 8.119262576899457073e+00
1.574999984449999957e+01 1.345209558240323489e+01 8.095092734308902749e+00
1.585000003069999863e+01 1.342501747136720525e+01 8.073783684624942225e+00
1.595000006140000082e+01 1.339615701229834954e+01 8.051670452321157967e+00
1.609999987519999820e+01 1.334932745590656822e+01 8.017110718143262815e+00
1.624999968899999914e+01 1.329680210932532702e+01 7.980164832207575110e+00
1.634999968900000056e+01 1.325954515349895146e+01 7.955074704384159645e+00
1.644999984450000241e+01 1.322052125637200426e+01 7.929609653926590340e+00
1.655000003070000147e+01 1.317974004860323411e+01 7.903834237782641381e+00
1.665000006140000011e+01 1.313718072780274859e+01 7.877719868070719222e+00
1.675025357019999817e+01 1.309236198633943893e+01 7.850966331758602479e+00
1.690025338399999910e+01 1.302115602424156116e+01 7.809997808774728156e+00
1.704999968899999985e+01 1.294338035390687658e+01 7.767009974058982635e+00
1.714999984450000170e+01 1.288796390836087191e+01 7.737695780960104130e+00
1.725000003070000076e+01 1.282993217771042360e+01 7.708020817286060478e+00
1.735000006139999940e+01 1.276954746405373697e+01 7.678054986831005735e+00
1.745000006140000082e+01 1.270693721213715754e+01 7.647837934605573373e+00
1.759999987520000175e+01 1.261038335172903579e+01 7.602351081750841288e+00
1.774999968899999914e+01 1.250845603286928487e+01 7.555300928920172687e+00
1.784999968900000056e+01 1.243803583144307012e+01 7.523207274174199100e+00
1.794999984450000241e+01 1.236542659857668447e+01 7.490351148299263073e+00
1.805000003070000147e+01 1.229036819600588260e+01 7.456668242139909530e+00
1.815000006140000011e+01 1.221274670119003147e+01 7.422196560251025588e+00
1.825482114009999890e+01 1.212868669554301704e+01 7.385375826418202116e+00
1.838247351880000124e+01 1.202295488658290523e+01 7.340029293938970412e+00
1.852765225389999770e+01 1.189801714684642420e+01 7.287521244788802477e+00
1.864999984450000170e+01 1.178867072700310814e+01 7.242294047860445616e+00
1.875000003070000076e+01 1.169726584729036212e+01 7.205418237475534227e+00
1.885000006140000295e+01 1.160396307511718916e+01 7.168462608035564010e+00
1.895000006140000082e+01 1.150874873572721491e+01 7.131448374137627333e+00
1.909999987520000175e+01 1.136371239208310335e+01 7.076441521316401584e+00
1.924999968899999914e+01 1.121339647805224438e+01 7.020691291629831632e+00
1.934999968900000056e+01 1.111139401415392491e+01 6.983806225574284987e+00
1.944999984450000241e+01 1.100785862395081516e+01 6.947013686826769785e+00
1.955000003070000147e+01 1.090280418855800271e+01 6.910317725965255065e+00
1.965000006290000201e+01 1.079627610380479652e+01 6.873714700212977036e+00
1.979999987620000113e+01 1.063515923683437769e+01 6.819490279228948459e+00
1.994999984400000059e+01 1.046975597305356587e+01 6.764818815838350652e+00
2.005000003219999982e+01 1.035838161100032906e+01 6.728762636885114112e+00
2.015000006440000035e+01 1.024601173782921748e+01 6.692882977360791408e+00
2.029999987620000113e+01 1.007698050380724553e+01 6.639865862234690219e+00
2.044999984400000415e+01 9.904649589856216352e+00 6.586595552050644287e+00
2.055000003199999981e+01 9.789330309823164100e+00 6.551555528655369720e+00
2.065000006400000032e+01 9.673596237067533465e+00 6.516768405577265888e+00
2.075000006420000176e+01 9.557521458141748028e+00 6.482231878727994889e+00
2.085000006439999964e+01 9.441228713182077570e+00 6.447943978671069054e+00
2.095000006440000107e+01 9.324816982054342063e+00 6.413895994904324382e+00
2.109999987619999828e+01 9.151531425301779876e+00 6.363665303510181559e+00
2.124999968799999905e+01 8.977053442382135984e+00 6.313345639949460519e+00
2.134999968800000048e+01 8.861604382773665023e+00 6.280269929443138999e+00
2.144999984400000415e+01 8.746743844384974764e+00 6.247437267102133873e+00
2.155000003220000337e+01 8.632525118972372624e+00 6.214832183291473022e+00
2.169999987670000152e+01 8.463889403025287805e+00 6.166689213580559326e+00
2.184999968900000411e+01 8.295688824441134201e+00 6.118490310856192771e+00
2.194999984450000596e+01 8.185341695029295650e+00 6.086803417623532830e+00
2.205000003070000147e+01 8.076269450041184683e+00 6.055353008401260340e+00
2.215000006140000011e+01 7.968511200602391931e+00 6.024125425636901454e+00
2.229999987520000104e+01 7.810706357120671406e+00 5.978005899648898946e+00
2.244999984450000241e+01 7.654714386830042905e+00 5.931863428702961016e+00
2.255000003070000147e+01 7.553176788831500232e+00 5.901507649864024430e+00
2.270000003070000361e+01 7.405257612871009698e+00 5.856654495632544588e+00
2.290000000000000213e+01 7.213449752314323504e+00 5.797252735527623990e+00
2.310000000000000142e+01 7.029359245775493648e+00 5.738655890716752417e+00
2.325000000000000355e+01 6.895707414975301930e+00 5.695001379465667313e+00
2.339140977950000178e+01 6.775215280898652104e+00 5.654655024647308181e+00
2.354140977950000035e+01 6.650779423370971166e+00 5.611966091914011301e+00
2.365000000000000213e+01 6.563565518646322872e+00 5.581370566764074503e+00
2.375000000000000355e+01 6.485508317333433581e+00 5.553428653484589361e+00
2.389476976440000300e+01 6.376769937873132399e+00 5.513528728113185728e+00
2.404476976440000158e+01 6.267384000152937951e+00 5.472241591750536038e+00
2.415000000000000213e+01 6.193519944066098404e+00 5.443559094230047357e+00
2.425000000000000355e+01 6.125357864500018401e+00 5.416518495061804828e+00
2.435148863950000120e+01 6.058130387284249352e+00 5.389253525172423842e+00
2.450148863950000333e+01 5.962874058154542745e+00 5.349473981468475081e+00
2.465000000000000213e+01 5.871475508004655453e+00 5.310116100716181897e+00
2.475000000000000355e+01 5.812381411203147330e+00 5.283928849244591497e+00
2.490000000000000213e+01 5.727476147391682204e+00 5.245162431371982237e+00
2.510000000000000142e+01 5.619246557083265259e+00 5.193811216831623057e+00
2.525000000000000355e+01 5.541630850193895341e+00 5.155536840437155988e+00
2.540000000000000568e+01 5.468140130109725661e+00 5.117946565629470257e+00
2.560000000000000142e+01 5.374396241576173239e+00 5.068142998265372512e+00
2.575000000000000355e+01 5.307069094336474890e+00 5.031010485354173056e+00
2.590000000000000568e+01 5.243093246106547589e+00 4.994526586764377107e+00
2.610000000000000497e+01 5.161196407472921521e+00 4.946199665132464673e+00
2.625000000000000355e+01 5.102135177977023872e+00 4.910180038907252076e+00
2.638229911440000208e+01 5.052103495724564297e+00 4.878916062518752206e+00
2.653229911440000066e+01 4.996930937825137420e+00 4.843614402304514677e+00
2.665000000000000213e+01 4.954861772844518342e+00 4.816075396464339242e+00
2.675000000000000355e+01 4.919938568814214541e+00 4.792878959875521261e+00
2.690000000000000213e+01 4.869027880934448049e+00 4.758484022954474923e+00
2.710000000000000142e+01 4.803057022705706558e+00 4.712893542779694300e+00
2.725000000000000711e+01 4.754877430886454981e+00 4.678896389578556914e+00
2.740000000000000924e+01 4.708058626329006735e+00 4.645459856885740813e+00
2.760000000000000142e+01 4.646916883916027530e+00 4.601155134058022789e+00
2.775000000000000711e+01 4.601902598483414764e+00 4.568123520664905790e+00
2.789999999999999858e+01 4.557773808685880113e+00 4.535620460998858405e+00
2.810000000000000497e+01 4.499761678907814755e+00 4.492541292686164311e+00
2.825000000000000000e+01 4.456798766347692897e+00 4.460416229434338575e+00
2.837849329450000369e+01 4.420502746299779240e+00 4.433271706495096609e+00
2.852849329450000226e+01 4.378433355068753308e+00 4.401732711577420964e+00
2.865000000000000568e+01 4.344529793747677893e+00 4.376326228629475068e+00
2.875000000000000355e+01 4.316806950238760265e+00 4.355585086979626652e+00
2.889999999999999858e+01 4.275459563047472322e+00 4.324811477123148507e+00
2.910000000000000497e+01 4.220623875325482111e+00 4.284022384032011743e+00
2.925000000000000355e+01 4.179765796644094422e+00 4.253607953950592879e+00
2.935101462950000339e+01 4.152548172706292284e+00 4.233335005152550679e+00
2.948293139399999774e+01 4.117474576507636819e+00 4.207094015735303394e+00
2.963191676450000145e+01 4.078315435601871819e+00 4.177582434688235757e+00
2.975000000000000355e+01 4.047690344812672869e+00 4.154332505706991086e+00
2.990000000000000213e+01 4.009670681314039697e+00 4.125157965456545561e+00
3.010000000000000497e+01 3.959997229004140085e+00 4.086476460548116307e+00
3.025000000000000355e+01 3.923550003277010312e+00 4.057629328642484268e+00
3.037861011440000070e+01 3.893262317290342889e+00 4.033228709315308969e+00
3.052861011440000638e+01 3.858677957113076040e+00 4.004905836883684067e+00
3.065000000000000213e+01 3.831336699833169046e+00 3.982110223988139186e+00
3.075000000000000355e+01 3.809371560246211263e+00 3.963476964962004967e+00
3.090000000000000213e+01 3.777414801401789646e+00 3.935809019829062283e+00
3.110000000000000853e+01 3.735995369432716373e+00 3.899125985735063971e+00
3.125000000000000355e+01 3.705764226282203033e+00 3.871765840626377297e+00
3.140000000000000213e+01 3.676545797894006817e+00 3.844798951543197951e+00
3.157896061439999968e+01 3.642348120664347100e+00 3.812759416390637757e+00
3.172896061440000537e+01 3.614269692885877738e+00 3.786152428719218754e+00
3.190000000000000213e+01 3.582594929511260240e+00 3.756133958684919172e+00
3.205000000000000426e+01 3.554856243425232432e+00 3.729905144184237908e+00
3.215000000000000568e+01 3.536309483213473381e+00 3.712587689491392506e+00
3.225000000000000000e+01 3.517522780517942760e+00 3.695267605240913689e+00
3.235000000000000142e+01 3.498455470857600336e+00 3.677911725317208003e+00
3.250000000000000711e+01 3.469799951134373117e+00 3.652119428142615032e+00
3.265000000000000568e+01 3.441085827884530879e+00 3.626352238278416795e+00
3.275000000000000000e+01 3.422004024516793752e+00 3.609334732584730254e+00
3.285000000000000142e+01 3.402962358752914085e+00 3.592402653319334505e+00
3.299771411439999724e+01 3.374935779060145080e+00 3.567623278367419992e+00
3.314771411440000293e+01 3.346460234107597298e+00 3.542499092095975133e+00
3.325000000000000000e+01 3.327099670615728311e+00 3.525524469016286133e+00
3.335000000000000142e+01 3.308214544561102421e+00 3.509018895715341202e+00
3.350000000000000000e+01 3.280120358025951699e+00 3.484510229793497338e+00
3.364999999999999858e+01 3.252144516786030337e+00 3.460039942035339156e+00
3.375000000000000000e+01 3.233759924811800079e+00 3.443883795979497897e+00
3.385000000000000142e+01 3.215588523157118850e+00 3.427812416399189210e+00
3.400000000000000000e+01 3.188961029133041247e+00 3.403940310537296732e+00
3.414999999999999858e+01 3.162725822430648481e+00 3.380101609903060300e+00
3.425000000000000000e+01 3.145757091541025563e+00 3.364355890569341589e+00
3.435000000000000853e+01 3.129161787117562099e+00 3.348690121688624011e+00
3.448513651440000416e+01 3.107466525441737737e+00 3.327688075838745263e+00
3.463513651440000984e+01 3.083990882659342958e+00 3.304471204193102807e+00
3.475000000000000711e+01 3.066543705593236524e+00 3.286827787317432303e+00
3.485000000000000853e+01 3.051740993901677079e+00 3.271563702679000318e+00
3.500000000000000711e+01 3.030236985078374357e+00 3.248895668448792406e+00
3.514999999999999858e+01 3.009138023399415385e+00 3.226266833353364394e+00
3.525000000000000711e+01 2.995516196401215137e+00 3.211323115874713974e+00
3.535000000000000853e+01 2.982189815996830973e+00 3.196456645302596211e+00
3.550000000000000711e+01 2.962882990057844612e+00 3.174370387929465576e+00
3.565000000000000568e+01 2.943978324838452565e+00 3.152320194038167323e+00
3.575000000000000711e+01 2.931781519422196780e+00 3.137757433461461964e+00
3.585000000000000853e+01 2.919822766995583407e+00 3.123270810654109386e+00
3.599122786440000255e+01 2.903358060736668023e+00 3.102989333087008639e+00
3.614122786440000823e+01 2.886142628900811857e+00 3.081517658419559158e+00
3.625000000000000711e+01 2.873904234446591044e+00 3.066075844785702387e+00
3.635000000000000853e+01 2.862820379362451817e+00 3.051958844088331624e+00
3.650000000000000000e+01 2.846531667236785079e+00 3.030988406570625848e+00
3.665000000000000568e+01 2.830427629031924130e+00 3.010057144937809959e+00
3.675000000000000711e+01 2.819901609933044728e+00 2.996233702972275204e+00
3.685000000000000142e+01 2.809498734521587160e+00 2.982482834022761597e+00
3.700000000000000000e+01 2.794141359007509262e+00 2.962056984305682761e+00
3.715000000000000568e+01 2.778890207940538648e+00 2.941671463722105972e+00
3.725000000000000711e+01 2.768837933525748252e+00 2.928209442016425523e+00
3.735000000000000142e+01 2.758844350186322458e+00 2.914818101830475516e+00
3.750000000000000000e+01 2.743985717481304043e+00 2.894922359130395861e+00
3.765000000000000568e+01 2.729203779861935075e+00 2.875091626909581866e+00
3.775000000000000000e+01 2.719449176324394202e+00 2.862007489103065350e+00
3.785000000000000142e+01 2.709712243654224473e+00 2.848959330491490416e+00
3.800000000000000000e+01 2.695224575007797885e+00 2.829573172627557032e+00
3.814999999999999858e+01 2.680764983112808864e+00 2.810228053116805125e+00
3.825000000000000000e+01 2.671177853369877564e+00 2.797456180916476409e+00
3.835000000000000142e+01 2.661610947531868998e+00 2.784753798237340483e+00
3.845000000000000995e+01 2.652057807462939731e+00 2.772119394385645030e+00
3.860000000000000853e+01 2.637761987723448165e+00 2.753351046844603189e+00
3.875000000000000000e+01 2.623443290791825699e+00 2.734622431341814597e+00
3.885000000000000853e+01 2.613915951108091829e+00 2.722253051744169206e+00
3.895000000000000995e+01 2.604396612721245230e+00 2.709948093597646768e+00
3.910000000000000853e+01 2.590157182930918900e+00 2.691665116024792859e+00
3.925000000000000711e+01 2.575900283455007322e+00 2.673420178519702706e+00
3.935000000000000853e+01 2.566419301462159019e+00 2.661370104135552861e+00
3.945000000000000995e+01 2.556943461078177826e+00 2.649383660249814199e+00
3.960000000000000853e+01 2.542749058046787525e+00 2.631575973335154917e+00
3.975000000000000711e+01 2.528516704181319241e+00 2.613806147974885974e+00
3.985000000000000853e+01 2.519029614844256582e+00 2.602068467332443458e+00
4.037151536440000399e+01 2.469947342066880935e+00 2.543379628210572285e+00
4.091923021889999745e+01 2.417317016106061978e+00 2.480636938998442620e+00
4.110054430900000000e+01 2.400030890281843909e+00 2.460959879084696045e+00
4.183796670900000692e+01 2.331043554816330854e+00 2.384404558110587491e+00
4.257807940899999721e+01 2.260115932272708683e+00 2.305795656472620525e+00
4.333417070899999857e+01 2.191871659671191797e+00 2.233641849890069420e+00
4.409294690729999644e+01 2.121984343083435309e+00 2.159699433654558298e+00
4.432738325559999737e+01 2.101223817650907044e+00 2.137770531776179261e+00
4.499165370730000291e+01 2.045632358487221580e+00 2.079940172691102873e+00
4.564516305900000503e+01 1.990415721488138834e+00 2.022377106316959772e+00
4.584899746890000216e+01 1.973638277243568551e+00 2.004685194807703130e+00
4.606628322880000326e+01 1.956208063427828936e+00 1.986319451741846986e+00
4.665587801889999753e+01 1.911411278500168009e+00 1.939593513437722461e+00
4.723471170900000260e+01 1.867314715156684235e+00 1.893469305439659189e+00
4.753189066890000447e+01 1.845393642785635002e+00 1.870177983341493766e+00
4.784252106720000342e+01 1.822908706146672220e+00 1.846206074061321534e+00
4.835744020729999448e+01 1.787984403485480822e+00 1.809110381771119602e+00
4.886159820900000028e+01 1.753943445556983338e+00 1.772817031974639912e+00
4.925212180730000000e+01 1.728401973916194434e+00 1.745217556030786099e+00
4.965609676719999754e+01 1.702271695788920347e+00 1.716886687888446339e+00
5.009634016889999941e+01 1.675711463240703081e+00 1.688070258693009862e+00
5.052582250900000105e+01 1.650065779313457215e+00 1.660157042949732542e+00
5.074382513904999570e+01 1.637261907269716765e+00 1.646136721678655990e+00
5.110643704894999928e+01 1.616216760267635832e+00 1.623039979343515071e+00
5.150701027880000282e+01 1.593166450671088530e+00 1.597703181934300387e+00
5.187257801889999342e+01 1.573405723231954711e+00 1.575948386055531003e+00
5.222738465900000193e+01 1.554517297150759925e+00 1.555125182826468944e+00
5.280459746889999906e+01 1.524418808567181260e+00 1.521982047883677414e+00
5.339526167879999718e+01 1.493525132125727239e+00 1.487928663400392537e+00
5.368615371889999466e+01 1.479250553460836670e+00 1.472161459660110916e+00
5.396628465899999583e+01 1.465783649198674432e+00 1.457304388300922238e+00
5.463684206889999473e+01 1.434003397887388953e+00 1.422554235575140602e+00
5.532085086719999367e+01 1.401296657844212312e+00 1.386787893500267321e+00
5.553706725729999505e+01 1.391528959220022399e+00 1.376073827057330057e+00
5.574252250900000405e+01 1.382500601418883424e+00 1.366214832408926272e+00
5.650642451890000473e+01 1.349269698827841202e+00 1.330414655685012493e+00
5.728254011890000186e+01 1.315038761010275392e+00 1.293546547231019472e+00
5.755609820900000528e+01 1.303703343346674037e+00 1.281350661356058795e+00
5.841334485729998960e+01 1.269252275002448638e+00 1.244922629771216593e+00
5.920543910729998771e+01 1.236678775294165478e+00 1.210505310243089383e+00
5.935090786889999492e+01 1.230987828339992873e+00 1.204513384145333710e+00
5.948561551890000487e+01 1.225776396658956768e+00 1.199056510651943741e+00
6.034979225900000444e+01 1.193598095907466794e+00 1.165755688948502122e+00
6.129526305900000693e+01 1.157502880311257254e+00 1.128455416111493026e+00
6.225671255900000034e+01 1.123870681411912376e+00 1.094311809736196128e+00
6.316325046889999584e+01 1.091422727428393635e+00 1.061422524963417047e+00
6.330333866890000394e+01 1.086548232603516295e+00 1.056537313420070179e+00
6.345418801890000537e+01 1.081411430897634807e+00 1.051413478914950073e+00
6.429421821889999933e+01 1.054103984044501230e+00 1.024172005138875408e+00
6.518377940900001022e+01 1.024617496051237975e+00 9.947585589387959448e-01
6.549448106889998655e+01 1.014641876971932088e+00 9.849302479031485369e-01
6.635048986889999867e+01 9.886831519369698729e-01 9.592963231448026207e-01
6.718404425900000376e+01 9.631323933884274879e-01 9.340436591516495524e-01
6.741588201890000676e+01 9.561490292509225997e-01 9.271951424792580498e-01
6.765848087879999184e+01 9.490402624040935597e-01 9.202275292421295827e-01
6.844409936889999813e+01 9.270722122922555597e-01 8.985922037485967184e-01
6.922164705899999149e+01 9.051462802796380602e-01 8.769754899616024613e-01
6.952816046889999768e+01 8.967065693222544542e-01 8.686815528216691451e-01
6.984543497880000018e+01 8.881479985231913732e-01 8.602638434856318961e-01
7.057504671889999770e+01 8.694006741883086864e-01 8.417477672940066880e-01
7.129658760899999947e+01 8.507710231188951866e-01 8.233256280512459835e-01
7.167777671890000590e+01 8.411958303219639888e-01 8.138639047773015278e-01
7.206972697879999146e+01 8.314947035463415848e-01 8.042677462303444713e-01
7.274333191890001160e+01 8.156280211695493554e-01 7.885127311671916717e-01
7.340886600900000758e+01 7.999275835731516349e-01 7.729070306600238638e-01
7.386473085729998900e+01 7.894655093083587927e-01 7.625234778423745086e-01
