3.680973870073962644e+02 -1.660308186979229975e-18
3.680983227331962553e+02 -1.660308186979229975e-18
3.680992584589962462e+02 -7.748104872569739241e-18
3.681001941847962371e+02 -1.106872124652819919e-18
3.681011299105962280e+02 0.000000000000000000e+00
3.681020656363962189e+02 -5.534360623264099788e-18
3.681030013621962098e+02 5.534360623264099595e-19
3.681039370879962007e+02 -1.106872124652819919e-18
3.681048728137961916e+02 -6.087796685590509073e-18
3.681058085395961825e+02 2.767180311632049894e-18
3.681067442653961734e+02 -1.106872124652819919e-18
3.681076799911961643e+02 7.194668810243330726e-18
3.681086157169961552e+02 -2.767180311632049894e-18
3.681095514427961461e+02 -9.408413059548969408e-18
3.681104871685961371e+02 -8.301540934896149297e-18
3.681114228943961280e+02 -5.534360623264099788e-18
3.681123586201961189e+02 -7.194668810243330726e-18
3.681132943459961098e+02 -1.660308186979229975e-18
3.681142300717961007e+02 -1.106872124652819919e-18
3.681151657975960916e+02 -6.087796685590509073e-18
3.681161015233960825e+02 -1.660308186979229975e-18
3.681170372491960734e+02 -4.980924560937690502e-18
3.681179729749960643e+02 -8.301540934896149297e-18
3.681189087007960552e+02 -4.427488498611279676e-18
3.681198444265960461e+02 -3.874052436284869620e-18
3.681207801523960370e+02 -2.767180311632049894e-18
3.681217158781960279e+02 2.767180311632049894e-18
3.681226516039960188e+02 -3.320616373958459950e-18
3.681235873297960097e+02 -6.087796685590509073e-18
3.681245230555960006e+02 -3.320616373958459950e-18
3.681254587813959915e+02 5.534360623264099595e-19
3.681263945071959824e+02 -3.320616373958459950e-18
3.681273302329959733e+02 -5.534360623264099788e-18
3.681282659587959643e+02 -1.106872124652819919e-18
3.681292016845959552e+02 2.767180311632049894e-18
3.681301374103959461e+02 -8.854976997222559352e-18
3.681310731361959370e+02 -3.320616373958459950e-18
3.681320088619959279e+02 -6.641232747916919899e-18
3.681329445877959188e+02 -6.087796685590509073e-18
3.681338803135959097e+02 -7.194668810243330726e-18
3.681348160393959006e+02 -4.980924560937690502e-18
3.681357517651958915e+02 -5.534360623264099788e-18
3.681366874909958824e+02 -4.427488498611279676e-18
3.681376232167958733e+02 -4.427488498611279676e-18
3.681385589425958642e+02 2.213744249305639838e-18
3.681394946683958551e+02 0.000000000000000000e+00
3.681404303941958460e+02 2.213744249305639838e-18
3.681413661199958369e+02 -2.213744249305639838e-18
3.681423018457958278e+02 -5.534360623264099788e-18
3.681432375715958187e+02 -4.427488498611279676e-18
3.681441732973958096e+02 -9.408413059548969408e-18
3.681451090231958005e+02 -3.320616373958459950e-18
3.681460447489957915e+02 5.534360623264099788e-18
3.681469804747957824e+02 -4.980924560937690502e-18
3.681479162005957733e+02 1.106872124652819919e-18
3.681488519263957642e+02 -8.301540934896149297e-18
3.681497876521957551e+02 -4.980924560937690502e-18
3.681507233779957460e+02 -1.106872124652819919e-18
3.681516591037957369e+02 -5.534360623264099788e-18
3.681525948295957278e+02 -1.106872124652819919e-18
3.681535305553957187e+02 1.106872124652819919e-18
3.681544662811957096e+02 2.213744249305639838e-18
3.681554020069957005e+02 -1.106872124652819919e-18
3.681563377327956914e+02 -2.213744249305639838e-18
3.681572734585956823e+02 3.320616373958459950e-18
3.681582091843956732e+02 1.106872124652819919e-18
3.681591449101956641e+02 -4.427488498611279676e-18
3.681600806359956550e+02 -4.427488498611279676e-18
3.681610163617956459e+02 -3.874052436284869620e-18
3.681619520875956368e+02 -3.320616373958459950e-18
3.681628878133956277e+02 -2.213744249305639838e-18
3.681638235391956187e+02 -3.320616373958459950e-18
3.681647592649956096e+02 -2.213744249305639838e-18
3.681656949907956005e+02 -2.767180311632049894e-18
3.681666307165955914e+02 -1.660308186979229975e-18
3.681675664423955823e+02 -1.106872124652819919e-18
3.681685021681955732e+02 -6.641232747916919899e-18
3.681694378939955641e+02 -6.087796685590509073e-18
3.681703736197955550e+02 -1.106872124652819919e-18
3.681713093455955459e+02 -2.213744249305639838e-18
3.681722450713955368e+02 7.748104872569739241e-18
3.681731807971955277e+02 -4.980924560937690502e-18
3.681741165229955186e+02 -5.534360623264099788e-18
3.681750522487955095e+02 -4.427488498611279676e-18
3.681759879745955004e+02 -4.427488498611279676e-18
3.681769237003954913e+02 -7.194668810243330726e-18
3.681778594261954822e+02 -8.854976997222559352e-18
3.681787951519954731e+02 -1.106872124652819919e-18
3.681797308777954640e+02 5.534360623264099595e-19
3.681806666035954549e+02 -5.534360623264099788e-18
3.681816023293954458e+02 -7.748104872569739241e-18
3.681825380551954368e+02 -6.087796685590509073e-18
3.681834737809954277e+02 0.000000000000000000e+00
3.681844095067954186e+02 0.000000000000000000e+00
3.681853452325954095e+02 -6.641232747916919899e-18
3.681862809583954004e+02 1.106872124652819919e-18
3.681872166841953913e+02 -4.427488498611279676e-18
3.681881524099953822e+02 -7.748104872569739241e-18
3.681890881357953731e+02 -2.213744249305639838e-18
3.681900238615953640e+02 -8.301540934896149297e-18
3.681909595873953549e+02 -3.320616373958459950e-18
3.681918953131953458e+02 -6.087796685590509073e-18
3.681928310389953367e+02 0.000000000000000000e+00
3.681937667647953276e+02 -3.874052436284869620e-18
3.681947024905953185e+02 2.767180311632049894e-18
3.681956382163953094e+02 -3.320616373958459950e-18
3.681965739421953003e+02 -6.087796685590509073e-18
3.681975096679952912e+02 2.213744249305639838e-18
3.681984453937952821e+02 2.213744249305639838e-18
3.681993811195952730e+02 5.534360623264099595e-19
3.682003168453952640e+02 -2.767180311632049894e-18
3.682012525711952549e+02 2.213744249305639838e-18
3.682021882969952458e+02 -3.320616373958459950e-18
3.682031240227952367e+02 -7.748104872569739241e-18
3.682040597485952276e+02 0.000000000000000000e+00
3.682049954743952185e+02 -1.106872124652819958e-17
3.682059312001952094e+02 1.106872124652819919e-18
3.682068669259952003e+02 5.534360623264099595e-19
3.682078026517951912e+02 2.213744249305639838e-18
3.682087383775951821e+02 3.874052436284869620e-18
3.682096741033951730e+02 3.874052436284869620e-18
3.682106098291951639e+02 -9.961849121875381005e-18
3.682115455549951548e+02 -3.320616373958459950e-18
3.682124812807951457e+02 -4.427488498611279676e-18
3.682134170065951366e+02 -6.641232747916919899e-18
3.682143527323951275e+02 -4.427488498611279676e-18
3.682152884581951184e+02 1.106872124652819919e-18
3.682162241839951093e+02 -3.320616373958459950e-18
3.682171599097951002e+02 -2.213744249305639838e-18
3.682180956355950912e+02 -1.106872124652819919e-18
3.682190313613950821e+02 -2.213744249305639838e-18
3.682199670871950730e+02 -2.213744249305639838e-18
3.682209028129950639e+02 2.767180311632049894e-18
3.682218385387950548e+02 -4.427488498611279676e-18
3.682227742645950457e+02 -4.427488498611279676e-18
3.682237099903950366e+02 -1.106872124652819919e-18
3.682246457161950275e+02 -2.767180311632049894e-18
3.682255814419950184e+02 -3.874052436284869620e-18
3.682265171677950093e+02 -3.320616373958459950e-18
3.682274528935950002e+02 -1.660308186979229975e-18
3.682283886193949911e+02 -2.767180311632049894e-18
3.682293243451949820e+02 3.320616373958459950e-18
3.682302600709949729e+02 -1.660308186979229975e-18
3.682311957967949638e+02 -1.660308186979229975e-18
3.682321315225949547e+02 -2.767180311632049894e-18
3.682330672483949456e+02 -1.106872124652819919e-18
3.682340029741949365e+02 -1.106872124652819919e-18
3.682349386999949274e+02 -8.854976997222559352e-18
3.682358744257949184e+02 -3.320616373958459950e-18
3.682368101515949093e+02 -3.320616373958459950e-18
3.682377458773949002e+02 0.000000000000000000e+00
3.682386816031948911e+02 -4.427488498611279676e-18
3.682396173289948820e+02 1.106872124652819919e-18
3.682405530547948729e+02 -1.660308186979229975e-18
3.682414887805948638e+02 2.213744249305639838e-18
3.682424245063948547e+02 -4.427488498611279676e-18
