-0.1831407520E+02 0.6930272613E-02
-0.1828899493E+02 0.7049614791E-02
-0.1826392849E+02 0.7168905207E-02
-0.1823887587E+02 0.7285827495E-02
-0.1821383704E+02 0.7398023511E-02
-0.1818881202E+02 0.7503069789E-02
-0.1816380079E+02 0.7598462443E-02
-0.1813880334E+02 0.7681656308E-02
-0.1811381967E+02 0.7750180770E-02
-0.1808884977E+02 0.7801823707E-02
-0.1806389362E+02 0.7834849329E-02
-0.1803895123E+02 0.7848203269E-02
-0.1801402259E+02 0.7841658900E-02
-0.1798910768E+02 0.7815867841E-02
-0.1796420650E+02 0.7772293478E-02
-0.1793931905E+02 0.7713030475E-02
-0.1791444531E+02 0.7640543347E-02
-0.1788958528E+02 0.7557381515E-02
-0.1786473895E+02 0.7465933655E-02
-0.1783990631E+02 0.7368266758E-02
-0.1781508736E+02 0.7266064071E-02
-0.1779028208E+02 0.7160645974E-02
-0.1776549048E+02 0.7053040854E-02
-0.1774071253E+02 0.6944073463E-02
-0.1771594824E+02 0.6834451110E-02
-0.1769119760E+02 0.6724842729E-02
-0.1766646060E+02 0.6615952876E-02
-0.1764173723E+02 0.6508589386E-02
-0.1761702748E+02 0.6403713948E-02
-0.1759233136E+02 0.6302456805E-02
-0.1756764884E+02 0.6206077581E-02
-0.1754297992E+02 0.6115867512E-02
-0.1751832460E+02 0.6033010446E-02
-0.1749368287E+02 0.5958439747E-02
-0.1746905471E+02 0.5892733623E-02
-0.1744444013E+02 0.5836078226E-02
-0.1741983911E+02 0.5788302378E-02
-0.1739525165E+02 0.5748962800E-02
-0.1737067774E+02 0.5717445605E-02
-0.1734611738E+02 0.5693052746E-02
-0.1732157054E+02 0.5675056820E-02
-0.1729703724E+02 0.5662724668E-02
-0.1727251745E+02 0.5655321525E-02
-0.1724801118E+02 0.5652110340E-02
-0.1722351841E+02 0.5652357290E-02
-0.1719903914E+02 0.5655348244E-02
-0.1717457336E+02 0.5660415556E-02
-0.1715012107E+02 0.5666971975E-02
-0.1712568225E+02 0.5674548354E-02
-0.1710125689E+02 0.5682832116E-02
-0.1707684500E+02 0.5691702209E-02
-0.1705244656E+02 0.5701253653E-02
-0.1702806156E+02 0.5711801811E-02
-0.1700369001E+02 0.5723855169E-02
-0.1697933188E+02 0.5738047523E-02
-0.1695498718E+02 0.5755028372E-02
-0.1693065590E+02 0.5775323082E-02
-0.1690633802E+02 0.5799187447E-02
-0.1688203354E+02 0.5826488368E-02
-0.1685774246E+02 0.5856639981E-02
-0.1683346477E+02 0.5888614043E-02
-0.1680920045E+02 0.5921028777E-02
-0.1678494951E+02 0.5952305584E-02
-0.1676071193E+02 0.5980870004E-02
-0.1673648770E+02 0.6005362811E-02
-0.1671227683E+02 0.6024820561E-02
-0.1668807930E+02 0.6038786512E-02
-0.1666389510E+02 0.6047326497E-02
-0.1663972424E+02 0.6050949069E-02
-0.1661556669E+02 0.6050455796E-02
-0.1659142245E+02 0.6046764345E-02
-0.1656729152E+02 0.6040747109E-02
-0.1654317389E+02 0.6033114307E-02
-0.1651906955E+02 0.6024350970E-02
-0.1649497850E+02 0.6014701118E-02
-0.1647090071E+02 0.6004184865E-02
-0.1644683620E+02 0.5992635552E-02
-0.1642278495E+02 0.5979750139E-02
-0.1639874696E+02 0.5965151400E-02
-0.1637472221E+02 0.5948461461E-02
-0.1635071070E+02 0.5929382467E-02
-0.1632671242E+02 0.5907774327E-02
-0.1630272737E+02 0.5883715013E-02
-0.1627875554E+02 0.5857529784E-02
-0.1625479692E+02 0.5829783353E-02
-0.1623085150E+02 0.5801240853E-02
-0.1620691928E+02 0.5772813531E-02
-0.1618300024E+02 0.5745508296E-02
-0.1615909439E+02 0.5720395765E-02
-0.1613520171E+02 0.5698601808E-02
-0.1611132220E+02 0.5681316872E-02
-0.1608745585E+02 0.5669808520E-02
-0.1606360265E+02 0.5665417959E-02
-0.1603976259E+02 0.5669521423E-02
-0.1601593567E+02 0.5683442421E-02
-0.1599212189E+02 0.5708311199E-02
-0.1596832123E+02 0.5744883645E-02
-0.1594453368E+02 0.5793350872E-02
-0.1592075924E+02 0.5853186014E-02
-0.1589699791E+02 0.5923076932E-02
-0.1587324967E+02 0.6000976496E-02
-0.1584951451E+02 0.6084269003E-02
-0.1582579244E+02 0.6170014738E-02
-0.1580208344E+02 0.6255211313E-02
-0.1577838751E+02 0.6337011144E-02
-0.1575470463E+02 0.6412857879E-02
-0.1573103481E+02 0.6480538021E-02
-0.1570737803E+02 0.6538171969E-02
-0.1568373428E+02 0.6584181854E-02
-0.1566010357E+02 0.6617271422E-02
-0.1563648588E+02 0.6636440590E-02
-0.1561288120E+02 0.6641040474E-02
-0.1558928953E+02 0.6630858541E-02
-0.1556571087E+02 0.6606211157E-02
-0.1554214520E+02 0.6568013456E-02
-0.1551859251E+02 0.6517795177E-02
-0.1549505280E+02 0.6457638154E-02
-0.1547152607E+02 0.6390028368E-02
-0.1544801230E+02 0.6317640010E-02
-0.1542451149E+02 0.6243091641E-02
-0.1540102363E+02 0.6168724538E-02
-0.1537754872E+02 0.6096445564E-02
-0.1535408674E+02 0.6027655496E-02
-0.1533063769E+02 0.5963258886E-02
-0.1530720156E+02 0.5903733030E-02
-0.1528377835E+02 0.5849226759E-02
-0.1526036805E+02 0.5799663574E-02
-0.1523697065E+02 0.5754833212E-02
-0.1521358614E+02 0.5714465215E-02
-0.1519021452E+02 0.5678284120E-02
-0.1516685578E+02 0.5646048040E-02
-0.1514350991E+02 0.5617572005E-02
-0.1512017691E+02 0.5592736236E-02
-0.1509685676E+02 0.5571479256E-02
-0.1507354947E+02 0.5553777467E-02
-0.1505025502E+02 0.5539616177E-02
-0.1502697341E+02 0.5528960013E-02
-0.1500370463E+02 0.5521731113E-02
-0.1498044867E+02 0.5517800797E-02
-0.1495720553E+02 0.5516995569E-02
-0.1493397520E+02 0.5519113359E-02
-0.1491075767E+02 0.5523942857E-02
-0.1488755293E+02 0.5531279025E-02
-0.1486436098E+02 0.5540931154E-02
-0.1484118182E+02 0.5552724324E-02
-0.1481801542E+02 0.5566498230E-02
-0.1479486180E+02 0.5582107738E-02
-0.1477172093E+02 0.5599427514E-02
-0.1474859282E+02 0.5618359962E-02
-0.1472547745E+02 0.5638843285E-02
-0.1470237482E+02 0.5660856187E-02
-0.1467928492E+02 0.5684418190E-02
-0.1465620774E+02 0.5709588675E-02
-0.1463314329E+02 0.5736470704E-02
-0.1461009154E+02 0.5765224961E-02
-0.1458705250E+02 0.5796093802E-02
-0.1456402615E+02 0.5829427312E-02
-0.1454101250E+02 0.5865695734E-02
-0.1451801152E+02 0.5905469961E-02
-0.1449502323E+02 0.5949357170E-02
-0.1447204760E+02 0.5997891854E-02
-0.1444908463E+02 0.6051399138E-02
-0.1442613431E+02 0.6109860187E-02
-0.1440319665E+02 0.6172813109E-02
-0.1438027162E+02 0.6239315832E-02
-0.1435735923E+02 0.6307983129E-02
-0.1433445947E+02 0.6377093629E-02
-0.1431157232E+02 0.6444748708E-02
-0.1428869779E+02 0.6509055452E-02
-0.1426583586E+02 0.6568300717E-02
-0.1424298654E+02 0.6621082848E-02
-0.1422014980E+02 0.6666374206E-02
-0.1419732565E+02 0.6703503619E-02
-0.1417451408E+02 0.6732071654E-02
-0.1415171508E+02 0.6751835754E-02
-0.1412892864E+02 0.6762615648E-02
-0.1410615476E+02 0.6764264083E-02
-0.1408339343E+02 0.6756723810E-02
-0.1406064465E+02 0.6740157553E-02
-0.1403790840E+02 0.6715107187E-02
-0.1401518468E+02 0.6682624078E-02
-0.1399247348E+02 0.6644320246E-02
-0.1396977480E+02 0.6602315409E-02
-0.1394708863E+02 0.6559086272E-02
-0.1392441496E+02 0.6517249260E-02
-0.1390175379E+02 0.6479319821E-02
-0.1387910510E+02 0.6447491313E-02
-0.1385646890E+02 0.6423468765E-02
-0.1383384517E+02 0.6408380817E-02
-0.1381123390E+02 0.6402778029E-02
-0.1378863510E+02 0.6406708243E-02
-0.1376604875E+02 0.6419842375E-02
-0.1374347485E+02 0.6441612246E-02
-0.1372091339E+02 0.6471321054E-02
-0.1369836437E+02 0.6508199224E-02
-0.1367582777E+02 0.6551400150E-02
-0.1365330358E+02 0.6599953417E-02
-0.1363079182E+02 0.6652708300E-02
-0.1360829245E+02 0.6708302137E-02
-0.1358580549E+02 0.6765177098E-02
-0.1356333092E+02 0.6821650647E-02
-0.1354086873E+02 0.6876027145E-02
-0.1351841893E+02 0.6926726974E-02
-0.1349598149E+02 0.6972407339E-02
-0.1347355642E+02 0.7012053760E-02
-0.1345114371E+02 0.7045028996E-02
-0.1342874335E+02 0.7071074012E-02
-0.1340635534E+02 0.7090262832E-02
-0.1338397966E+02 0.7102920118E-02
-0.1336161631E+02 0.7109516270E-02
-0.1333926529E+02 0.7110558011E-02
-0.1331692658E+02 0.7106491551E-02
-0.1329460019E+02 0.7097631131E-02
-0.1327228610E+02 0.7084119669E-02
-0.1324998430E+02 0.7065922308E-02
-0.1322769480E+02 0.7042849104E-02
-0.1320541758E+02 0.7014600364E-02
-0.1318315263E+02 0.6980827160E-02
-0.1316089996E+02 0.6941199348E-02
-0.1313865955E+02 0.6895473414E-02
-0.1311643139E+02 0.6843552651E-02
-0.1309421549E+02 0.6785532907E-02
-0.1307201183E+02 0.6721728567E-02
-0.1304982040E+02 0.6652675258E-02
-0.1302764121E+02 0.6579108274E-02
-0.1300547423E+02 0.6501919342E-02
-0.1298331948E+02 0.6422099214E-02
-0.1296117693E+02 0.6340677726E-02
-0.1293904658E+02 0.6258674167E-02
-0.1291692843E+02 0.6177067402E-02
-0.1289482247E+02 0.6096788042E-02
-0.1287272869E+02 0.6018726643E-02
-0.1285064709E+02 0.5943745744E-02
-0.1282857766E+02 0.5872682096E-02
-0.1280652038E+02 0.5806329704E-02
-0.1278447527E+02 0.5745402845E-02
-0.1276244230E+02 0.5690487366E-02
-0.1274042147E+02 0.5641994375E-02
-0.1271841278E+02 0.5600130394E-02
-0.1269641622E+02 0.5564892759E-02
-0.1267443178E+02 0.5536091096E-02
-0.1265245946E+02 0.5513388742E-02
-0.1263049924E+02 0.5496354358E-02
-0.1260855113E+02 0.5484514710E-02
-0.1258661511E+02 0.5477403213E-02
-0.1256469118E+02 0.5474603038E-02
-0.1254277934E+02 0.5475785912E-02
-0.1252087956E+02 0.5480747262E-02
-0.1249899186E+02 0.5489435536E-02
-0.1247711622E+02 0.5501969997E-02
-0.1245525263E+02 0.5518639372E-02
-0.1243340110E+02 0.5539875296E-02
-0.1241156160E+02 0.5566200592E-02
-0.1238973414E+02 0.5598161422E-02
-0.1236791871E+02 0.5636260468E-02
-0.1234611530E+02 0.5680911069E-02
-0.1232432391E+02 0.5732426904E-02
-0.1230254453E+02 0.5791049260E-02
-0.1228077715E+02 0.5856998694E-02
-0.1225902176E+02 0.5930526294E-02
-0.1223727836E+02 0.6011937525E-02
-0.1221554695E+02 0.6101570770E-02
-0.1219382751E+02 0.6199730087E-02
-0.1217212004E+02 0.6306590398E-02
-0.1215042454E+02 0.6422105268E-02
-0.1212874099E+02 0.6545947605E-02
-0.1210706938E+02 0.6677502239E-02
-0.1208540973E+02 0.6815911276E-02
-0.1206376201E+02 0.6960155785E-02
-0.1204212621E+02 0.7109147185E-02
-0.1202050235E+02 0.7261801524E-02
-0.1199889040E+02 0.7417078142E-02
-0.1197729035E+02 0.7573976516E-02
-0.1195570222E+02 0.7731496897E-02
-0.1193412597E+02 0.7888579181E-02
-0.1191256162E+02 0.8044039630E-02
-0.1189100916E+02 0.8196526741E-02
-0.1186946857E+02 0.8344515266E-02
-0.1184793985E+02 0.8486350455E-02
-0.1182642300E+02 0.8620342918E-02
-0.1180491800E+02 0.8744899740E-02
-0.1178342485E+02 0.8858663449E-02
-0.1176194355E+02 0.8960622824E-02
-0.1174047409E+02 0.9050163553E-02
-0.1171901646E+02 0.9127043894E-02
-0.1169757065E+02 0.9191306066E-02
-0.1167613666E+02 0.9243158116E-02
-0.1165471449E+02 0.9282873132E-02
-0.1163330412E+02 0.9310747016E-02
-0.1161190555E+02 0.9327134336E-02
-0.1159051877E+02 0.9332552237E-02
-0.1156914377E+02 0.9327816266E-02
-0.1154778056E+02 0.9314158962E-02
-0.1152642912E+02 0.9293286681E-02
-0.1150508945E+02 0.9267349477E-02
-0.1148376153E+02 0.9238824381E-02
-0.1146244537E+02 0.9210334393E-02
-0.1144114096E+02 0.9184437691E-02
-0.1141984829E+02 0.9163423344E-02
-0.1139856735E+02 0.9149144245E-02
-0.1137729814E+02 0.9142908783E-02
-0.1135604065E+02 0.9145442151E-02
-0.1133479487E+02 0.9156916918E-02
-0.1131356081E+02 0.9177041149E-02
-0.1129233844E+02 0.9205182489E-02
-0.1127112777E+02 0.9240500766E-02
-0.1124992879E+02 0.9282062293E-02
-0.1122874149E+02 0.9328916765E-02
-0.1120756587E+02 0.9380130572E-02
-0.1118640192E+02 0.9434783810E-02
-0.1116524963E+02 0.9491947937E-02
-0.1114410900E+02 0.9550663860E-02
-0.1112298002E+02 0.9609936700E-02
-0.1110186268E+02 0.9668755511E-02
-0.1108075698E+02 0.9726137209E-02
-0.1105966291E+02 0.9781186660E-02
-0.1103858047E+02 0.9833161086E-02
-0.1101750964E+02 0.9881526779E-02
-0.1099645042E+02 0.9925998288E-02
-0.1097540282E+02 0.9966553182E-02
-0.1095436681E+02 0.1000341859E-01
-0.1093334239E+02 0.1003702907E-01
-0.1091232956E+02 0.1006795933E-01
-0.1089132831E+02 0.1009683907E-01
-0.1087033863E+02 0.1012426005E-01
-0.1084936052E+02 0.1015068628E-01
-0.1082839397E+02 0.1017637789E-01
-0.1080743897E+02 0.1020133773E-01
-0.1078649553E+02 0.1022528779E-01
-0.1076556362E+02 0.1024767974E-01
-0.1074464325E+02 0.1026774033E-01
-0.1072373441E+02 0.1028454754E-01
-0.1070283709E+02 0.1029712909E-01
-0.1068195129E+02 0.1030457063E-01
-0.1066107700E+02 0.1030611900E-01
-0.1064021421E+02 0.1030126701E-01
-0.1061936292E+02 0.1028980986E-01
-0.1059852311E+02 0.1027186851E-01
-0.1057769480E+02 0.1024788064E-01
-0.1055687796E+02 0.1021856408E-01
-0.1053607259E+02 0.1018486169E-01
-0.1051527869E+02 0.1014788007E-01
-0.1049449625E+02 0.1010883634E-01
-0.1047372526E+02 0.1006902600E-01
-0.1045296572E+02 0.1002981907E-01
-0.1043221762E+02 0.9992682349E-02
-0.1041148095E+02 0.9959214966E-02
-0.1039075571E+02 0.9931176003E-02
-0.1037004190E+02 0.9910480678E-02
-0.1034933949E+02 0.9899147731E-02
-0.1032864850E+02 0.9899194521E-02
-0.1030796891E+02 0.9912493945E-02
-0.1028730071E+02 0.9940622083E-02
-0.1026664391E+02 0.9984731305E-02
-0.1024599849E+02 0.1004547783E-01
-0.1022536444E+02 0.1012301724E-01
-0.1020474177E+02 0.1021706207E-01
-0.1018413046E+02 0.1032697884E-01
-0.1016353051E+02 0.1045189376E-01
-0.1014294191E+02 0.1059077772E-01
-0.1012236466E+02 0.1074249076E-01
-0.1010179875E+02 0.1090577935E-01
-0.1008124417E+02 0.1107923295E-01
-0.1006070092E+02 0.1126121568E-01
-0.1004016899E+02 0.1144979542E-01
-0.1001964838E+02 0.1164269483E-01
-0.9999139075E+01 0.1183728709E-01
-0.9978641072E+01 0.1203065279E-01
-0.9958154365E+01 0.1221970266E-01
-0.9937678949E+01 0.1240135470E-01
-0.9917214815E+01 0.1257273692E-01
-0.9896761960E+01 0.1273137356E-01
-0.9876320376E+01 0.1287531044E-01
-0.9855890057E+01 0.1300314684E-01
-0.9835470996E+01 0.1311396782E-01
-0.9815063189E+01 0.1320720278E-01
-0.9794666628E+01 0.1328246254E-01
-0.9774281307E+01 0.1333941821E-01
-0.9753907220E+01 0.1337777534E-01
-0.9733544362E+01 0.1339736951E-01
-0.9713192725E+01 0.1339837365E-01
-0.9692852303E+01 0.1338157421E-01
-0.9672523091E+01 0.1334865177E-01
-0.9652205082E+01 0.1330239773E-01
-0.9631898270E+01 0.1324680957E-01
-0.9611602649E+01 0.1318702834E-01
-0.9591318213E+01 0.1312910677E-01
-0.9571044955E+01 0.1307962208E-01
-0.9550782869E+01 0.1304517266E-01
-0.9530531950E+01 0.1303182254E-01
-0.9510292190E+01 0.1304457645E-01
-0.9490063585E+01 0.1308697451E-01
-0.9469846127E+01 0.1316088039E-01
-0.9449639811E+01 0.1326649992E-01
-0.9429444630E+01 0.1340261447E-01
-0.9409260579E+01 0.1356696189E-01
-0.9389087651E+01 0.1375666351E-01
-0.9368925839E+01 0.1396859157E-01
-0.9348775139E+01 0.1419959720E-01
-0.9328635544E+01 0.1444656630E-01
-0.9308507047E+01 0.1470632160E-01
-0.9288389643E+01 0.1497542920E-01
-0.9268283325E+01 0.1524998681E-01
-0.9248188088E+01 0.1552546861E-01
-0.9228103925E+01 0.1579668306E-01
-0.9208030830E+01 0.1605787302E-01
-0.9187968797E+01 0.1630295966E-01
-0.9167917820E+01 0.1652590598E-01
-0.9147877893E+01 0.1672115425E-01
-0.9127849009E+01 0.1688407437E-01
-0.9107831163E+01 0.1701135068E-01
-0.9087824349E+01 0.1710123743E-01
-0.9067828561E+01 0.1715363262E-01
-0.9047843791E+01 0.1716995567E-01
-0.9027870036E+01 0.1715285803E-01
-0.9007907287E+01 0.1710583451E-01
-0.8987955540E+01 0.1703282205E-01
-0.8968014787E+01 0.1693786789E-01
-0.8948085024E+01 0.1682492036E-01
-0.8928166244E+01 0.1669775635E-01
-0.8908258441E+01 0.1656002024E-01
-0.8888361609E+01 0.1641532293E-01
-0.8868475742E+01 0.1626734137E-01
-0.8848600834E+01 0.1611986841E-01
-0.8828736878E+01 0.1597678337E-01
-0.8808883870E+01 0.1584193814E-01
-0.8789041802E+01 0.1571897357E-01
-0.8769210668E+01 0.1561109451E-01
-0.8749390464E+01 0.1552083803E-01
-0.8729581182E+01 0.1544987113E-01
-0.8709782817E+01 0.1539885090E-01
-0.8689995362E+01 0.1536737328E-01
-0.8670218812E+01 0.1535402372E-01
-0.8650453161E+01 0.1535652699E-01
-0.8630698402E+01 0.1537197481E-01
-0.8610954530E+01 0.1539709597E-01
-0.8591221538E+01 0.1542852636E-01
-0.8571499422E+01 0.1546304009E-01
-0.8551788173E+01 0.1549771561E-01
-0.8532087788E+01 0.1553002743E-01
-0.8512398258E+01 0.1555787085E-01
-0.8492719580E+01 0.1557953755E-01
-0.8473051746E+01 0.1559366400E-01
-0.8453394751E+01 0.1559917294E-01
-0.8433748589E+01 0.1559522258E-01
-0.8414113254E+01 0.1558117120E-01
-0.8394488739E+01 0.1555655864E-01
-0.8374875039E+01 0.1552110153E-01
-0.8355272148E+01 0.1547469661E-01
-0.8335680060E+01 0.1541742641E-01
-0.8316098769E+01 0.1534956204E-01
-0.8296528269E+01 0.1527155975E-01
-0.8276968553E+01 0.1518405007E-01
-0.8257419618E+01 0.1508782142E-01
-0.8237881455E+01 0.1498380308E-01
-0.8218354059E+01 0.1487305455E-01
-0.8198837425E+01 0.1475676747E-01
-0.8179331546E+01 0.1463628298E-01
-0.8159836417E+01 0.1451312170E-01
-0.8140352031E+01 0.1438901688E-01
-0.8120878383E+01 0.1426593670E-01
-0.8101415466E+01 0.1414608062E-01
-0.8081963275E+01 0.1403183851E-01
-0.8062521804E+01 0.1392571054E-01
-0.8043091047E+01 0.1383019812E-01
-0.8023670998E+01 0.1374768669E-01
-0.8004261651E+01 0.1368034688E-01
-0.7984863001E+01 0.1363007674E-01
-0.7965475041E+01 0.1359849666E-01
-0.7946097765E+01 0.1358699151E-01
-0.7926731168E+01 0.1359677827E-01
-0.7907375244E+01 0.1362896670E-01
-0.7888029986E+01 0.1368457935E-01
-0.7868695389E+01 0.1376450590E-01
-0.7849371448E+01 0.1386938326E-01
-0.7830058155E+01 0.1399941186E-01
-0.7810755506E+01 0.1415413513E-01
-0.7791463494E+01 0.1433221969E-01
-0.7772182114E+01 0.1453127689E-01
-0.7752911360E+01 0.1474776321E-01
-0.7733651225E+01 0.1497698893E-01
-0.7714401705E+01 0.1521325258E-01
-0.7695162793E+01 0.1545010357E-01
-0.7675934483E+01 0.1568071651E-01
-0.7656716769E+01 0.1589833961E-01
-0.7637509647E+01 0.1609676008E-01
-0.7618313109E+01 0.1627071807E-01
-0.7599127149E+01 0.1641620284E-01
-0.7579951764E+01 0.1653058531E-01
-0.7560786945E+01 0.1661257446E-01
-0.7541632688E+01 0.1666202464E-01
-0.7522488987E+01 0.1667965271E-01
-0.7503355835E+01 0.1666674049E-01
-0.7484233228E+01 0.1662489368E-01
-0.7465121158E+01 0.1655590775E-01
-0.7446019621E+01 0.1646176019E-01
-0.7426928611E+01 0.1634471694E-01
-0.7407848122E+01 0.1620751545E-01
-0.7388778148E+01 0.1605357144E-01
-0.7369718682E+01 0.1588715259E-01
-0.7350669721E+01 0.1571346676E-01
-0.7331631257E+01 0.1553862337E-01
-0.7312603285E+01 0.1536944300E-01
-0.7293585798E+01 0.1521311125E-01
-0.7274578793E+01 0.1507669945E-01
-0.7255582261E+01 0.1496660291E-01
-0.7236596199E+01 0.1488797279E-01
-0.7217620599E+01 0.1484422998E-01
-0.7198655457E+01 0.1483674369E-01
-0.7179700766E+01 0.1486473154E-01
-0.7160756521E+01 0.1492539709E-01
-0.7141822716E+01 0.1501427644E-01
-0.7122899345E+01 0.1512572963E-01
-0.7103986402E+01 0.1525349366E-01
-0.7085083882E+01 0.1539121495E-01
-0.7066191779E+01 0.1553289525E-01
-0.7047310088E+01 0.1567320989E-01
-0.7028438801E+01 0.1580768241E-01
-0.7009577915E+01 0.1593272160E-01
-0.6990727422E+01 0.1604554393E-01
-0.6971887318E+01 0.1614401660E-01
-0.6953057596E+01 0.1622646452E-01
-0.6934238252E+01 0.1629148687E-01
-0.6915429278E+01 0.1633782439E-01
-0.6896630669E+01 0.1636430599E-01
-0.6877842421E+01 0.1636988457E-01
-0.6859064526E+01 0.1635375022E-01
-0.6840296980E+01 0.1631548882E-01
-0.6821539776E+01 0.1625524230E-01
-0.6802792909E+01 0.1617382556E-01
-0.6784056373E+01 0.1607276622E-01
-0.6765330162E+01 0.1595425312E-01
-0.6746614272E+01 0.1582100197E-01
-0.6727908695E+01 0.1567606451E-01
-0.6709213427E+01 0.1552261755E-01
-0.6690528462E+01 0.1536376700E-01
-0.6671853794E+01 0.1520239407E-01
-0.6653189417E+01 0.1504105757E-01
-0.6634535325E+01 0.1488195401E-01
-0.6615891514E+01 0.1472692662E-01
-0.6597257978E+01 0.1457750850E-01
-0.6578634709E+01 0.1443498257E-01
-0.6560021704E+01 0.1430044181E-01
-0.6541418957E+01 0.1417483592E-01
-0.6522826461E+01 0.1405899467E-01
-0.6504244211E+01 0.1395362305E-01
-0.6485672202E+01 0.1385926959E-01
-0.6467110427E+01 0.1377627478E-01
-0.6448558882E+01 0.1370471239E-01
-0.6430017560E+01 0.1364433895E-01
-0.6411486456E+01 0.1359456636E-01
-0.6392965565E+01 0.1355446839E-01
-0.6374454880E+01 0.1352282470E-01
-0.6355954396E+01 0.1349819843E-01
-0.6337464107E+01 0.1347903606E-01
-0.6318984008E+01 0.1346377475E-01
-0.6300514093E+01 0.1345094195E-01
-0.6282054357E+01 0.1343923530E-01
-0.6263604794E+01 0.1342757627E-01
-0.6245165398E+01 0.1341513646E-01
-0.6226736164E+01 0.1340134022E-01
-0.6208317086E+01 0.1338585006E-01
-0.6189908158E+01 0.1336854289E-01
-0.6171509376E+01 0.1334948524E-01
-0.6153120732E+01 0.1332891487E-01
-0.6134742223E+01 0.1330723414E-01
-0.6116373842E+01 0.1328501808E-01
-0.6098015583E+01 0.1326303587E-01
-0.6079667441E+01 0.1324228087E-01
-0.6061329411E+01 0.1322400033E-01
-0.6043001487E+01 0.1320971334E-01
-0.6024683662E+01 0.1320120497E-01
-0.6006375933E+01 0.1320048659E-01
-0.5988078293E+01 0.1320971697E-01
-0.5969790736E+01 0.1323108547E-01
-0.5951513258E+01 0.1326666535E-01
-0.5933245852E+01 0.1331825091E-01
-0.5914988512E+01 0.1338719540E-01
-0.5896741235E+01 0.1347426696E-01
-0.5878504013E+01 0.1357953868E-01
-0.5860276841E+01 0.1370232530E-01
-0.5842059714E+01 0.1384117552E-01
-0.5823852627E+01 0.1399392315E-01
-0.5805655573E+01 0.1415779441E-01
-0.5787468547E+01 0.1432956075E-01
-0.5769291544E+01 0.1450571919E-01
-0.5751124558E+01 0.1468267661E-01
-0.5732967584E+01 0.1485691248E-01
-0.5714820616E+01 0.1502509859E-01
-0.5696683648E+01 0.1518416409E-01
-0.5678556675E+01 0.1533130677E-01
-0.5660439692E+01 0.1546396503E-01
-0.5642332693E+01 0.1557977439E-01
-0.5624235673E+01 0.1567653558E-01
-0.5606148625E+01 0.1575221783E-01
-0.5588071546E+01 0.1580501157E-01
-0.5570004428E+01 0.1583343202E-01
-0.5551947267E+01 0.1583646290E-01
-0.5533900056E+01 0.1581371901E-01
-0.5515862792E+01 0.1576560170E-01
-0.5497835467E+01 0.1569342060E-01
-0.5479818078E+01 0.1559945903E-01
-0.5461810617E+01 0.1548696702E-01
-0.5443813080E+01 0.1536007347E-01
-0.5425825461E+01 0.1522361770E-01
-0.5407847755E+01 0.1508291028E-01
-0.5389879956E+01 0.1494344335E-01
-0.5371922060E+01 0.1481058096E-01
-0.5353974059E+01 0.1468926638E-01
-0.5336035950E+01 0.1458378461E-01
-0.5318107726E+01 0.1449761057E-01
-0.5300189381E+01 0.1443335879E-01
-0.5282280912E+01 0.1439283076E-01
-0.5264382312E+01 0.1437713692E-01
-0.5246493575E+01 0.1438685603E-01
-0.5228614697E+01 0.1442218959E-01
-0.5210745671E+01 0.1448307334E-01
-0.5192886493E+01 0.1456922088E-01
-0.5175037157E+01 0.1468009186E-01
-0.5157197657E+01 0.1481479408E-01
-0.5139367989E+01 0.1497194326E-01
-0.5121548146E+01 0.1514951169E-01
-0.5103738123E+01 0.1534469935E-01
-0.5085937916E+01 0.1555385830E-01
-0.5068147518E+01 0.1577249462E-01
-0.5050366924E+01 0.1599536360E-01
-0.5032596128E+01 0.1621666306E-01
-0.5014835126E+01 0.1643031665E-01
-0.4997083912E+01 0.1663032531E-01
-0.4979342480E+01 0.1681115062E-01
-0.4961610825E+01 0.1696808341E-01
-0.4943888942E+01 0.1709754727E-01
-0.4926176826E+01 0.1719729294E-01
-0.4908474470E+01 0.1726645578E-01
-0.4890781870E+01 0.1730547258E-01
-0.4873099020E+01 0.1731587916E-01
-0.4855425914E+01 0.1730003069E-01
-0.4837762549E+01 0.1726079697E-01
-0.4820108917E+01 0.1720128393E-01
-0.4802465014E+01 0.1712462086E-01
-0.4784830834E+01 0.1703383538E-01
-0.4767206372E+01 0.1693181906E-01
-0.4749591623E+01 0.1682136988E-01
-0.4731986582E+01 0.1670528662E-01
-0.4714391242E+01 0.1658648446E-01
-0.4696805598E+01 0.1646810075E-01
-0.4679229646E+01 0.1635356319E-01
-0.4661663380E+01 0.1624659912E-01
-0.4644106794E+01 0.1615117235E-01
-0.4626559884E+01 0.1607134471E-01
-0.4609022643E+01 0.1601107092E-01
-0.4591495067E+01 0.1597394857E-01
-0.4573977151E+01 0.1596295581E-01
-0.4556468888E+01 0.1598021584E-01
-0.4538970274E+01 0.1602682687E-01
-0.4521481303E+01 0.1610278715E-01
-0.4504001970E+01 0.1620702882E-01
-0.4486532269E+01 0.1633755499E-01
-0.4469072196E+01 0.1649165633E-01
-0.4451621745E+01 0.1666617118E-01
-0.4434180911E+01 0.1685774889E-01
-0.4416749688E+01 0.1706308079E-01
-0.4399328071E+01 0.1727907425E-01
-0.4381916056E+01 0.1750295879E-01
-0.4364513635E+01 0.1773232669E-01
-0.4347120805E+01 0.1796511961E-01
