3.949998281350000084e+00 1.056002432872137214e-01 1.374059973176269267e-01
4.049999275150000244e+00 1.092264561964512853e-01 1.413031152109668065e-01
4.150000000000000355e+00 1.127427760370883769e-01 1.450566875264880651e-01
4.299999006200000196e+00 1.177250629983824654e-01 1.503827785869658595e-01
4.449998281350000084e+00 1.224615791206284943e-01 1.552394074024401327e-01
4.549999275149999356e+00 1.252745847105163624e-01 1.581759741447067991e-01
4.650000000000000355e+00 1.278239112511529441e-01 1.608360699642211455e-01
4.799999006200000196e+00 1.310774932908682633e-01 1.643715590921953629e-01
4.949998281350000973e+00 1.339058647638210198e-01 1.673776441444391194e-01
5.049999275149999356e+00 1.353561107665472996e-01 1.690700283001850268e-01
5.149999999999999467e+00 1.365413798066851814e-01 1.705755503294918707e-01
5.287336851200000076e+00 1.377323722886214241e-01 1.724745520364720230e-01
5.437335857399999917e+00 1.388937160281638050e-01 1.745843775266970044e-01
5.549998012400000569e+00 1.396489430548418509e-01 1.762126207832881153e-01
5.649998281350000262e+00 1.404119908855339660e-01 1.778459470896863459e-01
5.749999275150000422e+00 1.413826108223076305e-01 1.796889230104479762e-01
5.849999999999999645e+00 1.425929407848675334e-01 1.817419430727815755e-01
5.999999006200000373e+00 1.451273000987682582e-01 1.852835252263943799e-01
6.149998281350000262e+00 1.481648358512832886e-01 1.891657020184187299e-01
6.249999275150000422e+00 1.506261469608603520e-01 1.919142120952781749e-01
6.350000000000000533e+00 1.532942623568793183e-01 1.947016814984753041e-01
6.499999006200000373e+00 1.573909829925269621e-01 1.987958167591568348e-01
6.649998281350000262e+00 1.613556660411746835e-01 2.028199704802242376e-01
6.749999275149999534e+00 1.637944871712795347e-01 2.054614371617179691e-01
6.849999999999999645e+00 1.660305698126048057e-01 2.081419150853959232e-01
6.999999006199999485e+00 1.691150563392704864e-01 2.124164854135340286e-01
7.149998281349999374e+00 1.721894871313221498e-01 2.171438460198433507e-01
7.249999275149999534e+00 1.743679178235319760e-01 2.206532917283326178e-01
7.349999999999999645e+00 1.767504807687629853e-01 2.244387106871130189e-01
7.479468776200000057e+00 1.804460480341960604e-01 2.298655851751871815e-01
7.629467782399999010e+00 1.854225499064829641e-01 2.365760036604952765e-01
7.749998281349999019e+00 1.900518499270346662e-01 2.423237677768185216e-01
7.849998550300000488e+00 1.944505076242253883e-01 2.473069663935086315e-01
7.949999275150000599e+00 1.992613841482010206e-01 2.523687046079809981e-01
8.099999006200000906e+00 2.071699761110374904e-01 2.600870774151577414e-01
8.249998281350000795e+00 2.157705200166240289e-01 2.677826281485690685e-01
8.349999275149999178e+00 2.217763243308731314e-01 2.729364734761852151e-01
8.450000890399998354e+00 2.279668160615616057e-01 2.781088151697682087e-01
8.550002060899998924e+00 2.343248754767896513e-01 2.833045640805671450e-01
8.700000176700001475e+00 2.439653065205121540e-01 2.911338829350368917e-01
8.849998281350000440e+00 2.540767812054776642e-01 2.989947545027960563e-01
8.949998550300000133e+00 2.607767446557859303e-01 3.041950525547794104e-01
9.049999275150000244e+00 2.673656318561269396e-01 3.093517689306091167e-01
9.150000890399999420e+00 2.738171763934327263e-01 3.144842284679798539e-01
9.250001780799999906e+00 2.801457638801813643e-01 3.196085596116345351e-01
9.350002060899999634e+00 2.863836666644682394e-01 3.247280323764286103e-01
9.450253876699999722e+00 2.925653694281513117e-01 3.298453579453923257e-01
9.600251712400000415e+00 3.015999054190640627e-01 3.374621584586242062e-01
9.749998281349999019e+00 3.107524555402232380e-01 3.450917622969526533e-01
9.849999275149999178e+00 3.167981869636218861e-01 3.501471785006733395e-01
9.950000890400000131e+00 3.228354785323971354e-01 3.551916682521176205e-01
1.005000206090000070e+01 3.288549388349915059e-01 3.602228808917312675e-01
1.019981061090000019e+01 3.377002954730577433e-01 3.677217584491540570e-01
1.034980844659999910e+01 3.466245449621479513e-01 3.752653577979830346e-01
1.044999801240000004e+01 3.524581962881674357e-01 3.802625973887235333e-01
1.054999828135000151e+01 3.582295725682887455e-01 3.852408296290840695e-01
1.064999927515000167e+01 3.639758459668552826e-01 3.902085087405834929e-01
1.075000089040000084e+01 3.697301595342674663e-01 3.951645342091822388e-01
1.085000206090000141e+01 3.755314190442523570e-01 4.001074566224032125e-01
1.097452256090000056e+01 3.828600987861969784e-01 4.062220825706830407e-01
1.112452039659999947e+01 3.919661933927792163e-01 4.136214460518145564e-01
1.124999828134999902e+01 3.998717137542427413e-01 4.197961389413161215e-01
1.134999927515000095e+01 4.063348369721305753e-01 4.246837415659655002e-01
1.145000089040000013e+01 4.129426834975901683e-01 4.295606111231491386e-01
1.155000206089999892e+01 4.196747717358914609e-01 4.344237494595008520e-01
1.168056556089999987e+01 4.285477778740066634e-01 4.407318563351302898e-01
1.183056339659999878e+01 4.389203305681042000e-01 4.480125189302637811e-01
1.194999801239999826e+01 4.472570423220051383e-01 4.537816340391340186e-01
1.204999828134999973e+01 4.541961449515781180e-01 4.585811874291447210e-01
1.214999927514999989e+01 4.611232570058485525e-01 4.633687734577078277e-01
1.225000089040000084e+01 4.680323848073837389e-01 4.681423011244101318e-01
1.235000206089999963e+01 4.749224576050358193e-01 4.728996985291645805e-01
1.250000017870000057e+01 4.851506286904606058e-01 4.799917617543919546e-01
1.264999828135000115e+01 4.954958460768015827e-01 4.871034956274324368e-01
1.274999927314999937e+01 5.023432353935231021e-01 4.917984512031697286e-01
1.285000089039999871e+01 5.091848880417372269e-01 4.964785930348725729e-01
1.295000206089999928e+01 5.160232845844312521e-01 5.011406302772598576e-01
1.310000017870000022e+01 5.261884404770960089e-01 5.080866463895571394e-01
1.324999828135000079e+01 5.364188739296384956e-01 5.150436841797343401e-01
1.334999927314999901e+01 5.431066326664987232e-01 5.196329531138322855e-01
1.345000089040000013e+01 5.496925229243185829e-01 5.242038733571426912e-01
1.355000206090000070e+01 5.561526939633643085e-01 5.287531063878194715e-01
1.370000017869999986e+01 5.654663369297355802e-01 5.355245932006171827e-01
1.384999828135000044e+01 5.746253138997015064e-01 5.422968242100331127e-01
1.394999927315000043e+01 5.804710219798344673e-01 5.467594255287953064e-01
1.405000089039999978e+01 5.861725418503559437e-01 5.512001030321708184e-01
1.415000206089999857e+01 5.917517729817564076e-01 5.556163337376528455e-01
1.425000234100000007e+01 5.972341374999273755e-01 5.600053389209249666e-01
1.440000017670000076e+01 6.052987323192249303e-01 5.665272410774494505e-01
1.454999828134999973e+01 6.133951112989858290e-01 5.730323973759449130e-01
1.464999927514999989e+01 6.187853821909629071e-01 5.773090208715719873e-01
1.475000089040000262e+01 6.242235190324842975e-01 5.815559330647843694e-01
1.485000206090000141e+01 6.297283124444283953e-01 5.857693472522143008e-01
1.500000017670000041e+01 6.381295871670206177e-01 5.920143442417572510e-01
1.514999828135000115e+01 6.467575269933669713e-01 5.982223371182951999e-01
1.524999927515000131e+01 6.526582761732347970e-01 6.022870255322431143e-01
1.535000089040000049e+01 6.586979423377365972e-01 6.063105471081033926e-01
1.545000206089999928e+01 6.648929126813466484e-01 6.102862985998597223e-01
1.560000117049999879e+01 6.745286053664264481e-01 6.161478721227554578e-01
1.575000089040000084e+01 6.845446811373253615e-01 6.219432783255884889e-01
1.585000206089999963e+01 6.914874852440150432e-01 6.257155686755851987e-01
1.597664964169999990e+01 7.006214235457177697e-01 6.304271538239938355e-01
1.611805741739999931e+01 7.112574406086343837e-01 6.356511373637202533e-01
1.624140894619999997e+01 7.210357140167401591e-01 6.401935236105885663e-01
1.635000000000000142e+01 7.301544851469071729e-01 6.441949447012560448e-01
1.645000000000000284e+01 7.390461459580722758e-01 6.478869550811600098e-01
1.655000088040000605e+01 7.484392976756526483e-01 6.515915810732159086e-01
1.665000203090000497e+01 7.583546914037865294e-01 6.553008131046533791e-01
1.676420490590000156e+01 7.703250341305851734e-01 6.595231108428339928e-01
1.689824081160000091e+01 7.851585956600334315e-01 6.644815765188639700e-01
1.703403705619999897e+01 8.009543477638557674e-01 6.694529709936984929e-01
1.715000000000000213e+01 8.149985299934495719e-01 6.736557451388079931e-01
1.725000088040000534e+01 8.274828621714586108e-01 6.772381392706336989e-01
1.735000203090000426e+01 8.402618512411013096e-01 6.807816459667918041e-01
1.750000115050000105e+01 8.598778757240768122e-01 6.860173610762226870e-01
1.765000000000000213e+01 8.801079060806140664e-01 6.911850083917487897e-01
1.775000088040000179e+01 8.938039957640507849e-01 6.945576066353470468e-01
1.785000203089999715e+01 9.076616143716220719e-01 6.978843081559749084e-01
1.798023673670000022e+01 9.258477492829516597e-01 7.021390445582827988e-01
1.813023558620000131e+01 9.470542294903973035e-01 7.069731037419841879e-01
1.825000088039999824e+01 9.640645693747944556e-01 7.107435888347106712e-01
1.835000203089999715e+01 9.782176014665053820e-01 7.138288111567082650e-01
1.850000115050000460e+01 9.992618559479136131e-01 7.183640611792546649e-01
1.865000000000000568e+01 1.020331971572640883e+00 7.228138004962059160e-01
1.875000088040000179e+01 1.034131549093321611e+00 7.257004437196075131e-01
1.885000203090000070e+01 1.047746001014219219e+00 7.285356846988051416e-01
1.897765344170000290e+01 1.064696559173640589e+00 7.320751355701902163e-01
1.912765229120000399e+01 1.084005166712282975e+00 7.361303849721779757e-01
1.925000000000000355e+01 1.099032187116488091e+00 7.393427880262797292e-01
1.935000088040000321e+01 1.110613704524821221e+00 7.418968161921933868e-01
1.945000176079999932e+01 1.121521678327405125e+00 7.443907989018934135e-01
1.955000176080000074e+01 1.131667642408923591e+00 7.468218651004299158e-01
1.965000203090000142e+01 1.140971905292464283e+00 7.491875230780250527e-01
1.980000115049999820e+01 1.153078466474488417e+00 7.526120558593738519e-01
1.994999999999999929e+01 1.163366854460967215e+00 7.559072399593608216e-01
2.005000088040000250e+01 1.168739637162697909e+00 7.579985564707002466e-01
2.015000203090000142e+01 1.173009301141214378e+00 7.600179053505156102e-01
2.030000115050000176e+01 1.177111808244774904e+00 7.629074168051407367e-01
2.045000000000000284e+01 1.178988600422482103e+00 7.656549968187646993e-01
2.055000088040000250e+01 1.178536331268979387e+00 7.673720650129771670e-01
2.065000203090000142e+01 1.176946818747933277e+00 7.690212878862262569e-01
2.079416439590000110e+01 1.172776222598653106e+00 7.712985084782949530e-01
2.094416324540000218e+01 1.167210588132678639e+00 7.736709429991605047e-01
2.105000088040000605e+01 1.162456315448305189e+00 7.752933312735068583e-01
2.115000203090000497e+01 1.157638906602392881e+00 7.768220700864310047e-01
2.127752591590000009e+01 1.151235622835345973e+00 7.787656109951184291e-01
2.142752476540000117e+01 1.143605950013262484e+00 7.810974137260914274e-01
2.155000088040000605e+01 1.137027737390921889e+00 7.829107315391956590e-01
2.165000203090000497e+01 1.131395805938282262e+00 7.843406338272504996e-01
2.177955636089999913e+01 1.123706524002618057e+00 7.861128725367805270e-01
2.192955521040000022e+01 1.114335641075619554e+00 7.880812541281643213e-01
2.205000088040000250e+01 1.106344130213842591e+00 7.895407555258625587e-01
2.215000203089999786e+01 1.099411881551165537e+00 7.906796732332996847e-01
2.230000115050000176e+01 1.088653270393648453e+00 7.922760177823415795e-01
2.245000000000000284e+01 1.077664860886796916e+00 7.937408649065688104e-01
2.255000088039999895e+01 1.070152698600964181e+00 7.946282583879498151e-01
2.265000203089999786e+01 1.062602200447234635e+00 7.954527722389252986e-01
2.280000115050000176e+01 1.051320983126830200e+00 7.965774456839581630e-01
2.295000000000000284e+01 1.040288048765442008e+00 7.975705523055883761e-01
2.305000088040000250e+01 1.033037955579322320e+00 7.981446333376231994e-01
2.315000203090000142e+01 1.025955625998234311e+00 7.986566082984590809e-01
2.330000115050000176e+01 1.015712420444814246e+00 7.993152328866247602e-01
2.345000000000000284e+01 1.005987023253912094e+00 7.998436041455918577e-01
2.355000088040000250e+01 9.997624962819818828e-01 8.001103086165215483e-01
2.365000203090000142e+01 9.937731607727681160e-01 8.003167240471423804e-01
2.380000115050000176e+01 9.852257309120021622e-01 8.005211856431725392e-01
2.395000000000000284e+01 9.771862026100538445e-01 8.005978675901890274e-01
2.405000088040000250e+01 9.720882247591254854e-01 8.005663917557520604e-01
2.415000203090000142e+01 9.672085591651254921e-01 8.004763494426874182e-01
2.430000115050000176e+01 9.602905271789494712e-01 8.002400072412011456e-01
2.444999999999999929e+01 9.538308156061340304e-01 7.998782718905063094e-01
2.455000088040000250e+01 9.497665834589863465e-01 7.995575852936940286e-01
2.465000203090000142e+01 9.458865977673207581e-01 7.991806315481568834e-01
2.480000115050000176e+01 9.403780222192552607e-01 7.985194166703427632e-01
2.495000000000000284e+01 9.352077007160173316e-01 7.977375900027632305e-01
2.505000088040000250e+01 9.319364256514190981e-01 7.971410279894564077e-01
2.515000203090000142e+01 9.287866195617543452e-01 7.964908551945658610e-01
2.530000115050000176e+01 9.242598771527990031e-01 7.954250937604915306e-01
2.545000000000000284e+01 9.199513234718477150e-01 7.942431068108799508e-01
2.555000087890000415e+01 9.171943114001432917e-01 7.933839606098351815e-01
2.565000202739999935e+01 9.145197974116874295e-01 7.924748328622719384e-01
2.575420098969999927e+01 9.118189344908260718e-01 7.914734802626903765e-01
2.590419984120000407e+01 9.080643659627773978e-01 7.899452057103922842e-01
2.605000087890000060e+01 9.045695593840636928e-01 7.883544731058951260e-01
2.615000202740000290e+01 9.022569482656608297e-01 7.871995946128992339e-01
2.625000229719999822e+01 9.000014994277284464e-01 7.859986159133126593e-01
2.635000229739999966e+01 8.977981437053843550e-01 7.847501953381607054e-01
2.650000114870000090e+01 8.945603355755069597e-01 7.828012036744897983e-01
2.665000000000000213e+01 8.913927756485804377e-01 7.807494757376381989e-01
2.675000000000000355e+01 8.893138281395800426e-01 7.793217176680876657e-01
2.685000087890000131e+01 8.872446975019908644e-01 7.778519786167206185e-01
2.695000175779999907e+01 8.851811404653023851e-01 7.763399303836219234e-01
2.705000175780000049e+01 8.831203318177109907e-01 7.747857883160598202e-01
2.715000202740000290e+01 8.810590700123709373e-01 7.731892412913431434e-01
2.730000114850000514e+01 8.779451686400621124e-01 7.707282414762687273e-01
2.745000000000000639e+01 8.748012550223135397e-01 7.681746412912723310e-01
2.755000088040000605e+01 8.726826822068265432e-01 7.664195711905692487e-01
2.765000203090000142e+01 8.705346837174635644e-01 7.646266637849142844e-01
2.780000115050000531e+01 8.672407497072613936e-01 7.618779919871151440e-01
2.794999999999999929e+01 8.638616204880567029e-01 7.590434309063526230e-01
2.805000088040000250e+01 8.615609188052517631e-01 7.571061420169395983e-01
2.815000203090000142e+01 8.592207790444641446e-01 7.551351560721489831e-01
2.827906824170000277e+01 8.561444027590059402e-01 7.525462614043885168e-01
2.842906709119999675e+01 8.524882786294013526e-01 7.494677395645685802e-01
2.860000000000000497e+01 8.482333724221339244e-01 7.458769363706531097e-01
2.875000000000000355e+01 8.444056966793224150e-01 7.426469889164096783e-01
2.887665034040000478e+01 8.410922914919475302e-01 7.398683278380578932e-01
2.901806115580000167e+01 8.373028116178448110e-01 7.367137881046780246e-01
2.914141081540000400e+01 8.338927435971356106e-01 7.339148695420137924e-01
2.925000000000000355e+01 8.308018384122262123e-01 7.314128728214546182e-01
2.939746029120000514e+01 8.264808779458604482e-01 7.279767779184083132e-01
2.954746029119999662e+01 8.219377410984561871e-01 7.244202149984699801e-01
2.965000000000000213e+01 8.187490900922798076e-01 7.219561457015140071e-01
2.975000000000000355e+01 8.155747383951027496e-01 7.195301003193222966e-01
2.990000000000000213e+01 8.106998819927457856e-01 7.158603476908681484e-01
3.010000000000000497e+01 8.039888905383225648e-01 7.108932475623790381e-01
3.025000000000000355e+01 7.987240584602214311e-01 7.070938109516247128e-01
3.040000000000000213e+01 7.932765478842448426e-01 7.032520211379353903e-01
3.060000000000000497e+01 7.857331404940680608e-01 6.980566949840911750e-01
3.075000000000000355e+01 7.798738939387269697e-01 6.941045199324504811e-01
3.088023745540000320e+01 7.746721947349201054e-01 6.906446368813626835e-01
3.103023745540000178e+01 7.685626190179050132e-01 6.866233961819235843e-01
3.115000000000000213e+01 7.636053656316985627e-01 6.833848280252691199e-01
3.125000000000000355e+01 7.594246410734188935e-01 6.806632903822036340e-01
3.140000000000000213e+01 7.531210015032121508e-01 6.765625372687895656e-01
3.159999661690000394e+01 7.446438497323537575e-01 6.710413678845077445e-01
3.174999661690000252e+01 7.382496806890751495e-01 6.668592160059712004e-01
3.187765416040000588e+01 7.328063884184137233e-01 6.632820135813973783e-01
3.202202872730000394e+01 7.266452870522557284e-01 6.592122677825223986e-01
3.214437118379999703e+01 7.214295224467467404e-01 6.557451951841681836e-01
3.224999323380000504e+01 7.169292827210198560e-01 6.527395376095318502e-01
3.234999661690000750e+01 7.126742504876846240e-01 6.498838452610526950e-01
3.249999661689999897e+01 7.063229463200160207e-01 6.455931864575820134e-01
3.264999323380000362e+01 6.999781604154122761e-01 6.412747106154932375e-01
3.274999323380000504e+01 6.957629120752258922e-01 6.383855734121716141e-01
3.284999661690000750e+01 6.915612814655528462e-01 6.354887004487326241e-01
3.299999661689999897e+01 6.853045899281234865e-01 6.311392241256822411e-01
3.314999323380000362e+01 6.790725172316379732e-01 6.267658412023449088e-01
3.324999323380000504e+01 6.749426563578002636e-01 6.238430344934301486e-01
3.334999661690000750e+01 6.708338503132146302e-01 6.209150414987764099e-01
3.349999661690000607e+01 6.647258235506581237e-01 6.165238441772583622e-01
3.364999323380000362e+01 6.586534874484237800e-01 6.121145548640587464e-01
3.374999323380000504e+01 6.546338527791598638e-01 6.091711297066488839e-01
3.384999661690000750e+01 6.506374016654191683e-01 6.062249803035755225e-01
3.397849433040000378e+01 6.455418928875257256e-01 6.024394148402167914e-01
3.412849094730000132e+01 6.396385108405611142e-01 5.980128501555642684e-01
3.424999323379999794e+01 6.348953611928389584e-01 5.944217784114106395e-01
3.434999661690000750e+01 6.310195094364645652e-01 5.914643440592047829e-01
3.449999661690000607e+01 6.252671534069054182e-01 5.870346058921522836e-01
3.464999323380000362e+01 6.195614564958281667e-01 5.825939299564486529e-01
3.474999323379999794e+01 6.157927858537326493e-01 5.796340361164699084e-01
3.484999661690000750e+01 6.120523482345333610e-01 5.766749409533694637e-01
3.495101566539999993e+01 6.083019217971534776e-01 5.736865973485527626e-01
3.508157578229999984e+01 6.035003460767093264e-01 5.698298791880805902e-01
3.523055673380000030e+01 5.980719178406304071e-01 5.654289011768645068e-01
3.534999661690000750e+01 5.937589376510424843e-01 5.619016728895983581e-01
3.549999661689999897e+01 5.884039566563357138e-01 5.574850079121272950e-01
3.564999323379999652e+01 5.830948643967995837e-01 5.530646699269834432e-01
3.574999323379999794e+01 5.795884799861352743e-01 5.501218261058722359e-01
3.584999661690000039e+01 5.761080469409721738e-01 5.471817209664093795e-01
3.599999661689999897e+01 5.709452804039690799e-01 5.427854946179576645e-01
3.614999323379999652e+01 5.658301579989553076e-01 5.383880799230353897e-01
3.624999323380000504e+01 5.624530968580049306e-01 5.354625286138634532e-01
3.634999661690000039e+01 5.591011257903114595e-01 5.325414156404804089e-01
3.649999661689999897e+01 5.541270085856928596e-01 5.281766916930334954e-01
3.664999323379999652e+01 5.491977200322515351e-01 5.238145571851109406e-01
3.674999323380000504e+01 5.459416574133149069e-01 5.209143547724124357e-01
3.684999661690000039e+01 5.427083653733050239e-01 5.180197170990101796e-01
3.698667561690000127e+01 5.383294286046148569e-01 5.140772143986083176e-01
3.713667223379999882e+01 5.335654975800573352e-01 5.097576365129491416e-01
3.724999323380000504e+01 5.299971252407503775e-01 5.065024697773303775e-01
3.734999661690000750e+01 5.268701325064766294e-01 5.036366686845500373e-01
3.749999661689999897e+01 5.222225918905969433e-01 4.993570191058560592e-01
3.764999323380000362e+01 5.176111577677573461e-01 4.950832823774393154e-01
3.774999323380000504e+01 5.145610458716249891e-01 4.922440731782080636e-01
3.784999661690000750e+01 5.115290804882788311e-01 4.894121070115945438e-01
3.799999661690000607e+01 5.070197308762173227e-01 4.851853783748949489e-01
3.814999323380000362e+01 5.025428623818086749e-01 4.809673121911900440e-01
3.824999323379999794e+01 4.995800553397706789e-01 4.781666032439078062e-01
3.834999661690000039e+01 4.966334112126320477e-01 4.753742331755903550e-01
3.845000000000000995e+01 4.937022031741719053e-01 4.725897827573004584e-01
3.857477081690000631e+01 4.900674897244177708e-01 4.691292948683172259e-01
3.872476743379999675e+01 4.857262680689583001e-01 4.649840815673559891e-01
3.884999661690000039e+01 4.821245119705560578e-01 4.615350027650608755e-01
3.895000000000000995e+01 4.792641920386413457e-01 4.587908175229154506e-01
3.905013136690000408e+01 4.764136470868332585e-01 4.560511715190523341e-01
3.920012798380000163e+01 4.721735775564536719e-01 4.519695562543966094e-01
3.934999661690000039e+01 4.679611540618674459e-01 4.479027738991986363e-01
3.945000000000000995e+01 4.651681012704569906e-01 4.452012357167712819e-01
3.959999661690000750e+01 4.610096236485851651e-01 4.411731690184709231e-01
3.974999324379999877e+01 4.568752178405114384e-01 4.371578020639340645e-01
3.984999325379999391e+01 4.541366431989340979e-01 4.344928818245431534e-01
3.994999325379999533e+01 4.514114516999930271e-01 4.318373725390791673e-01
4.004999325379999675e+01 4.486996370648200783e-01 4.291964530829325830e-01
4.014999325379999817e+01 4.459993200440819927e-01 4.265697165659591006e-01
4.029999325379999675e+01 4.419741073976248824e-01 4.226509544929618611e-01
4.044999325379999533e+01 4.379670948061827884e-01 4.187434400021938230e-01
4.054999325379999675e+01 4.353109299170330182e-01 4.161478594694573707e-01
4.064999325380000528e+01 4.326655086194322597e-01 4.135608330154653123e-01
4.079999325379999675e+01 4.287262936633794985e-01 4.096996162709057310e-01
4.094999325379999533e+01 4.247993670224418650e-01 4.058420862935565587e-01
4.104999325380000386e+01 4.221999144323532183e-01 4.032797024927629037e-01
4.114999325380000528e+01 4.196200348904704502e-01 4.007385377368546386e-01
4.128093125379999861e+01 4.163447109668682034e-01 3.974656029269689750e-01
4.141920951379999849e+01 4.130746566554483468e-01 3.941166938927171959e-01
4.153827151380000515e+01 4.106998680585629558e-01 3.914784298206192004e-01
4.164999325380000528e+01 4.089378878584234989e-01 3.892355826707206701e-01
4.179934462880000012e+01 4.064712045202043544e-01 3.861568391900562780e-01
4.194934462879999870e+01 4.035689565222230768e-01 3.828833339605445807e-01
4.204999325380000386e+01 4.012769998580461572e-01 3.805172781258228665e-01
4.214999325380000528e+01 3.988399757392486755e-01 3.781203885006901855e-01
4.229745881729999724e+01 3.950815317789043712e-01 3.745181314951253615e-01
4.244745881730000292e+01 3.911480121845663516e-01 3.708141885156346351e-01
4.254999325380000386e+01 3.884465764019712775e-01 3.682846699817469704e-01
4.264999325380000528e+01 3.858199569385816763e-01 3.658275587524992822e-01
4.279999325379999675e+01 3.819397346578583541e-01 3.621740301479843271e-01
4.294999325380000244e+01 3.780944773634098977e-01 3.585320392789922428e-01
4.304999325380000386e+01 3.755744379403385125e-01 3.561165532015896362e-01
4.314999325379999817e+01 3.730848926376060803e-01 3.537097536903554551e-01
4.327353516809999689e+01 3.700514068730627604e-01 3.507671172936127069e-01
4.340698125809999652e+01 3.668165308240937117e-01 3.475986350159471217e-01
4.353343934380000491e+01 3.637927300770475991e-01 3.446136619810074020e-01
4.364999325379999817e+01 3.610345242700103707e-01 3.418910969020660939e-01
4.377946301879999425e+01 3.580103619588690944e-01 3.388823090075830935e-01
4.392946301879999993e+01 3.545462935933045290e-01 3.354328898103348111e-01
4.404999325379999675e+01 3.518003158002682151e-01 3.327234003577917987e-01
4.414999325379999817e+01 3.495541041377479563e-01 3.305001344369310479e-01
4.426365302855000294e+01 3.470186153488405423e-01 3.279894424334865999e-01
4.441365302855000152e+01 3.436986859864393229e-01 3.247010310450395010e-01
4.454999325379999675e+01 3.407021342670976116e-01 3.217306486587948045e-01
4.464999325379999817e+01 3.385169911428627110e-01 3.195622346392519852e-01
4.474999377854999949e+01 3.363490976612441008e-01 3.174031490644518283e-01
4.484999430329999370e+01 3.342010648909912729e-01 3.152614379032255831e-01
4.494999430329999512e+01 3.320713045070490255e-01 3.131368906264463403e-01
4.504999430329999655e+01 3.299588970652839737e-01 3.110206097353460097e-01
4.514999430330000507e+01 3.278660638698028817e-01 3.089122501766523587e-01
4.524999456484999882e+01 3.257948938001024586e-01 3.068192423467037133e-01
4.539999404009999751e+01 3.227363906354269174e-01 3.037395710627836531e-01
4.554999325379999675e+01 3.197151267595067514e-01 3.007028985245416841e-01
4.564999325380000528e+01 3.177285836417460541e-01 2.986972337109359832e-01
4.574999377854999949e+01 3.157622552616588529e-01 2.967010800476262977e-01
4.584999430329999370e+01 3.138157138440450522e-01 2.947184062709756747e-01
4.594999430329999512e+01 3.118898434715256518e-01 2.927566538784379113e-01
4.604999430330000365e+01 3.099861654374836406e-01 2.908056890126116123e-01
4.614999430330000507e+01 3.081053953924303146e-01 2.888641447090652958e-01
4.624999456484999882e+01 3.062468111447079200e-01 2.869306302905828554e-01
4.639999404010000461e+01 3.035064915875599345e-01 2.840531931436823254e-01
4.654999325380000386e+01 3.008052811136739946e-01 2.811950798967367549e-01
4.664999325380000528e+01 2.990350517391454632e-01 2.793089711171278799e-01
4.674999377855000660e+01 2.972896394138240250e-01 2.774412508251968834e-01
4.684999430330000081e+01 2.955624970651257177e-01 2.755870829041683345e-01
4.694999430330000223e+01 2.938503756116584986e-01 2.737528160836340541e-01
4.704999430330000365e+01 2.921499506690682368e-01 2.719322100335435088e-01
4.714999430330000507e+01 2.904564177380175027e-01 2.701278176645355855e-01
4.724999456485000593e+01 2.887639818306885764e-01 2.683330445844845924e-01
4.739999404010000461e+01 2.862122347765349017e-01 2.656592936341261035e-01
