1.097452256090000056e+01 9.168421936165934219e-03
1.112452039659999947e+01 9.949395196850469719e-03
1.124999828134999902e+01 1.058075446657229073e-02
1.134999927515000095e+01 1.106951479934910158e-02
1.145000089040000013e+01 1.154720922301842589e-02
1.155000206089999892e+01 1.201612987801680028e-02
1.168056556089999987e+01 1.262026831628478007e-02
1.183056339659999878e+01 1.331008279340635189e-02
1.194999801239999826e+01 1.386104023532942417e-02
1.204999828134999973e+01 1.432739617515756472e-02
1.214999927514999989e+01 1.480159223050462464e-02
1.225000089040000084e+01 1.528633096352747904e-02
1.235000206089999963e+01 1.578428975603177881e-02
1.250000017870000057e+01 1.656291200177984271e-02
1.264999828135000115e+01 1.738623361510245255e-02
1.274999927314999937e+01 1.796366817974087704e-02
1.285000089039999871e+01 1.856762425390104734e-02
1.295000206089999928e+01 1.920073646916323207e-02
1.310000017870000022e+01 2.021167262793921796e-02
1.324999828135000079e+01 2.130244022936663914e-02
1.334999927314999901e+01 2.207723774738266573e-02
1.345000089040000013e+01 2.289297925473915418e-02
1.355000206090000070e+01 2.375133074691921850e-02
1.370000017869999986e+01 2.512130765166947777e-02
1.384999828135000044e+01 2.659165417624076780e-02
1.394999927315000043e+01 2.762735208059830319e-02
1.405000089039999978e+01 2.870588041452062575e-02
1.415000206089999857e+01 2.982513073955063779e-02
1.425000234100000007e+01 3.098226268933421471e-02
1.440000017670000076e+01 3.277927481755065625e-02
1.454999828134999973e+01 3.463987896363366487e-02
1.464999927514999989e+01 3.590973054676531440e-02
1.475000089040000262e+01 3.719705685712384330e-02
1.485000206090000141e+01 3.849787105624739164e-02
1.500000017670000041e+01 4.046562807238759246e-02
1.514999828135000115e+01 4.244632355870590901e-02
1.524999927515000131e+01 4.377089892159932022e-02
1.535000089040000049e+01 4.509625612309159370e-02
1.545000206089999928e+01 4.642156903795159606e-02
1.560000117049999879e+01 4.840914937595017231e-02
1.575000089040000084e+01 5.039627541729604920e-02
1.585000206089999963e+01 5.172076630207544934e-02
1.597664964169999990e+01 5.339789875827350568e-02
1.611805741739999931e+01 5.527011010780623346e-02
1.624140894619999997e+01 5.690323511383151012e-02
1.635000000000000142e+01 5.834147592707833452e-02
1.645000000000000284e+01 5.966663808210810604e-02
1.655000088040000605e+01 6.099249095985753016e-02
1.665000203090000497e+01 6.231902648275733370e-02
1.676420490590000156e+01 6.383478533108387365e-02
1.689824081160000091e+01 6.561491476261251121e-02
1.703403705619999897e+01 6.741966784520361800e-02
1.715000000000000213e+01 6.896065115018096270e-02
1.725000088040000534e+01 7.028719334330950363e-02
1.735000203090000426e+01 7.161028617901446514e-02
1.750000115050000105e+01 7.358839398130508080e-02
1.765000000000000213e+01 7.555865949733360509e-02
1.775000088040000179e+01 7.686781296096099891e-02
1.785000203089999715e+01 7.817348596497429580e-02
1.798023673670000022e+01 7.986869786050894426e-02
1.813023558620000131e+01 8.180901836537755878e-02
1.825000088039999824e+01 9.011491816942640565e-02
1.835000203089999715e+01 1.087477768846682874e-01
1.850000115050000460e+01 1.465728483149377759e-01
1.865000000000000568e+01 1.852933790414696413e-01
1.875000088040000179e+01 2.108669606128460161e-01
1.885000203090000070e+01 2.356656837917523450e-01
1.897765344170000290e+01 2.657286426438328908e-01
1.912765229120000399e+01 2.983893714727489654e-01
1.925000000000000355e+01 3.227962336736918680e-01
1.935000088040000321e+01 3.412882662655588040e-01
1.945000176079999932e+01 3.585727516015073113e-01
1.955000176080000074e+01 3.747761847835582860e-01
1.965000203090000142e+01 3.900445146048712175e-01
1.980000115049999820e+01 4.116126300929557336e-01
1.994999999999999929e+01 4.319835870428799796e-01
2.005000088040000250e+01 4.451270326723320570e-01
2.015000203090000142e+01 4.581535962024698150e-01
2.030000115050000176e+01 4.778740016022041126e-01
2.045000000000000284e+01 4.981401937595313356e-01
2.055000088040000250e+01 5.120790145654056102e-01
2.065000203090000142e+01 5.264149172229116713e-01
2.079416439590000110e+01 5.476215096105191416e-01
2.094416324540000218e+01 5.700784198516840595e-01
2.105000088040000605e+01 5.859628205845370807e-01
2.115000203090000497e+01 6.008349899628800950e-01
2.127752591590000009e+01 6.195176056481969118e-01
2.142752476540000117e+01 6.411125418251765185e-01
2.155000088040000605e+01 6.585262753354288456e-01
2.165000203090000497e+01 6.726800845195116674e-01
2.177955636089999913e+01 6.909885889249058888e-01
2.192955521040000022e+01 7.120622821731630303e-01
2.205000088040000250e+01 7.287323292864600344e-01
2.215000203089999786e+01 7.422414265264312139e-01
2.230000115050000176e+01 7.616711597389953514e-01
2.245000000000000284e+01 7.799928525041167626e-01
2.255000088039999895e+01 7.916060130091790992e-01
2.265000203089999786e+01 8.027985269683999281e-01
2.280000115050000176e+01 8.189735891580117721e-01
2.295000000000000284e+01 8.345766980100727261e-01
2.305000088040000250e+01 8.447454448948249484e-01
2.315000203090000142e+01 8.548068330362431633e-01
2.330000115050000176e+01 8.698172562955005516e-01
2.345000000000000284e+01 8.848213159384507032e-01
2.355000088040000250e+01 8.948496429779486672e-01
2.365000203090000142e+01 9.049024177042398476e-01
2.380000115050000176e+01 9.199459818993412918e-01
2.395000000000000284e+01 9.348393577940616872e-01
2.405000088040000250e+01 9.446194781978060062e-01
2.415000203090000142e+01 9.542218678609923899e-01
2.430000115050000176e+01 9.682400900434021684e-01
2.444999999999999929e+01 9.817796616963883061e-01
2.455000088040000250e+01 9.905501352846424190e-01
2.465000203090000142e+01 9.991386005930393832e-01
2.480000115050000176e+01 1.011746128495466968e+00
2.495000000000000284e+01 1.024091033246314453e+00
2.505000088040000250e+01 1.032214594390758355e+00
2.515000203090000142e+01 1.040294401664597634e+00
2.530000115050000176e+01 1.052409447718903213e+00
2.545000000000000284e+01 1.064591478765809729e+00
2.555000087890000415e+01 1.072789584622826142e+00
2.565000202739999935e+01 1.081088332373104199e+00
2.575420098969999927e+01 1.089872575152022405e+00
2.590419984120000407e+01 1.102831415219618583e+00
2.605000087890000060e+01 1.115842219375587918e+00
2.615000202740000290e+01 1.125035650177717894e+00
2.625000229719999822e+01 1.134479437014829672e+00
2.635000229739999966e+01 1.144193636914855317e+00
2.650000114870000090e+01 1.159311212882754516e+00
2.665000000000000213e+01 1.175110745458691097e+00
2.675000000000000355e+01 1.186026454055596480e+00
2.685000087890000131e+01 1.197239876920288770e+00
2.695000175779999907e+01 1.208731639295494098e+00
2.705000175780000049e+01 1.220472079301595070e+00
2.715000202740000290e+01 1.232422490291891437e+00
2.730000114850000514e+01 1.250619248849370146e+00
2.745000000000000639e+01 1.269022547635543230e+00
2.755000088040000605e+01 1.281344543218967402e+00
2.765000203090000142e+01 1.293654009766034507e+00
2.780000115050000531e+01 1.312028794425631251e+00
2.794999999999999929e+01 1.330254152117409827e+00
2.805000088040000250e+01 1.342309419093778544e+00
2.815000203090000142e+01 1.354283833383434610e+00
2.827906824170000277e+01 1.369627389707875453e+00
2.842906709119999675e+01 1.387317656737718563e+00
2.860000000000000497e+01 1.407299911215438515e+00
2.875000000000000355e+01 1.424680531151944152e+00
2.887665034040000478e+01 1.439243072368826981e+00
2.901806115580000167e+01 1.455381204815072715e+00
2.914141081540000400e+01 1.469334657377997289e+00
2.925000000000000355e+01 1.481490631957785853e+00
2.939746029120000514e+01 1.497779489354074789e+00
2.954746029119999662e+01 1.514090382262894385e+00
2.965000000000000213e+01 1.525090314163374705e+00
2.975000000000000355e+01 1.535701077762231748e+00
2.990000000000000213e+01 1.551403440898173614e+00
3.010000000000000497e+01 1.571885575316216421e+00
3.025000000000000355e+01 1.586841731571358327e+00
3.040000000000000213e+01 1.601413157702477941e+00
3.060000000000000497e+01 1.620242760841303031e+00
3.075000000000000355e+01 1.633914994077912519e+00
3.088023745540000320e+01 1.645473198190318787e+00
3.103023745540000178e+01 1.658441145799459893e+00
3.115000000000000213e+01 1.668552616223760054e+00
3.125000000000000355e+01 1.676841070251417154e+00
3.140000000000000213e+01 1.689011078437265612e+00
3.159999661690000394e+01 1.704747031942018820e+00
3.174999661690000252e+01 1.716180780757868618e+00
3.187765416040000588e+01 1.725662798090486616e+00
3.202202872730000394e+01 1.736145410195663263e+00
3.214437118379999703e+01 1.744881780406892346e+00
3.224999323380000504e+01 1.752341062565366592e+00
3.234999661690000750e+01 1.759332590188646073e+00
3.249999661689999897e+01 1.769690539512478455e+00
3.264999323380000362e+01 1.779893647054201500e+00
3.274999323380000504e+01 1.786610015100158488e+00
3.284999661690000750e+01 1.793258060118320785e+00
3.299999661689999897e+01 1.803123018442442271e+00
3.314999323380000362e+01 1.812896098926356947e+00
3.324999323380000504e+01 1.819378841325051344e+00
3.334999661690000750e+01 1.825844615598578358e+00
3.349999661690000607e+01 1.835510785101482689e+00
3.364999323380000362e+01 1.845138068914381702e+00
3.374999323380000504e+01 1.851534879886618690e+00
3.384999661690000750e+01 1.857914720567535927e+00
3.397849433040000378e+01 1.866087299224245433e+00
3.412849094730000132e+01 1.875607695040435452e+00
3.424999323379999794e+01 1.883326488313411540e+00
3.434999661690000750e+01 1.889693741855155817e+00
3.449999661690000607e+01 1.899268423101327929e+00
3.464999323380000362e+01 1.908871825285943569e+00
3.474999323379999794e+01 1.915290308313181145e+00
3.484999661690000750e+01 1.921721870950666711e+00
3.495101566539999993e+01 1.928231814158930968e+00
3.508157578229999984e+01 1.936664913080985428e+00
3.523055673380000030e+01 1.946324452772426605e+00
3.534999661690000750e+01 1.954110810681252142e+00
3.549999661689999897e+01 1.963954474726504973e+00
3.564999323379999652e+01 1.973870697098905502e+00
3.574999323379999794e+01 1.980522127077592121e+00
3.584999661690000039e+01 1.987206145732792750e+00
3.599999661689999897e+01 1.997292493816370751e+00
3.614999323379999652e+01 2.007451428586046305e+00
3.624999323380000504e+01 2.014264672406867795e+00
3.634999661690000039e+01 2.021112820800914811e+00
3.649999661689999897e+01 2.031459812808342313e+00
3.664999323379999652e+01 2.041901704872632450e+00
3.674999323380000504e+01 2.048916169395878839e+00
3.684999661690000039e+01 2.055973292412910158e+00
3.698667561690000127e+01 2.065687140104312203e+00
3.713667223379999882e+01 2.076438606982210722e+00
3.724999323380000504e+01 2.084624487551559380e+00
3.734999661690000750e+01 2.091893566739008836e+00
3.749999661689999897e+01 2.102875646014495725e+00
3.764999323380000362e+01 2.113951070278070610e+00
3.774999323380000504e+01 2.121386346588846283e+00
3.784999661690000750e+01 2.128862792088626499e+00
3.799999661690000607e+01 2.140153771114894798e+00
3.814999323380000362e+01 2.151536560341830384e+00
3.824999323379999794e+01 2.159176428851941054e+00
3.834999661690000039e+01 2.166857481359377058e+00
3.845000000000000995e+01 2.174579443923204902e+00
3.857477081690000631e+01 2.184271128535959061e+00
3.872476743379999675e+01 2.195999915513380252e+00
3.884999661690000039e+01 2.205845889539573612e+00
3.895000000000000995e+01 2.213736306067644488e+00
3.905013136690000408e+01 2.221659117859990040e+00
3.920012798380000163e+01 2.233569231035278602e+00
3.934999661690000039e+01 2.245519213864423325e+00
3.945000000000000995e+01 2.253520952748753636e+00
3.959999661690000750e+01 2.265564678063142434e+00
3.974999324379999877e+01 2.277658589829739899e+00
3.984999325379999391e+01 2.285749281862451632e+00
3.994999325379999533e+01 2.293859439972139924e+00
4.004999325379999675e+01 2.301978043458393408e+00
4.014999325379999817e+01 2.310091616025212513e+00
4.029999325379999675e+01 2.322242587182224760e+00
4.044999325379999533e+01 2.334370280407909615e+00
4.054999325379999675e+01 2.342442528586361927e+00
4.064999325380000528e+01 2.350504603073329868e+00
4.079999325379999675e+01 2.362579035954587958e+00
4.094999325379999533e+01 2.374631487513491734e+00
4.104999325380000386e+01 2.382654651548939739e+00
4.114999325380000528e+01 2.390669095179767112e+00
4.128093125379999861e+01 2.401146586307508990e+00
4.141920951379999849e+01 2.412184458710408652e+00
4.153827151380000515e+01 2.421666055491553671e+00
4.164999325380000528e+01 2.430548191897118571e+00
4.179934462880000012e+01 2.442392041733961516e+00
4.194934462879999870e+01 2.454236109621394935e+00
4.204999325380000386e+01 2.462146764148978928e+00
4.214999325380000528e+01 2.469972504807722569e+00
4.229745881729999724e+01 2.481448723253061317e+00
4.244745881730000292e+01 2.493043227215819613e+00
4.254999325380000386e+01 2.500923532592154608e+00
4.264999325380000528e+01 2.508576373509442625e+00
4.279999325379999675e+01 2.520003833546776040e+00
4.294999325380000244e+01 2.531373609638475575e+00
4.304999325380000386e+01 2.538922291745859816e+00
4.314999325379999817e+01 2.546446919030891820e+00
4.327353516809999689e+01 2.555710618498472808e+00
4.340698125809999652e+01 2.565677483152473126e+00
4.353343934380000491e+01 2.575085005908484437e+00
4.364999325379999817e+01 2.583723875061769260e+00
4.377946301879999425e+01 2.593284768419360731e+00
4.392946301879999993e+01 2.604317252889035039e+00
4.404999325379999675e+01 2.613151648430250162e+00
4.414999325379999817e+01 2.620464887207179405e+00
4.426365302855000294e+01 2.628761500092523296e+00
4.441365302855000152e+01 2.639685462404424587e+00
4.454999325379999675e+01 2.649589719874073435e+00
4.464999325379999817e+01 2.656839078113391928e+00
4.474999377854999949e+01 2.664075964910437744e+00
4.484999430329999370e+01 2.671300572531349893e+00
4.494999430329999512e+01 2.678513058836640148e+00
4.504999430329999655e+01 2.685713619414631381e+00
4.514999430330000507e+01 2.692902380186899425e+00
4.524999456484999882e+01 2.700079487030286884e+00
4.539999404009999751e+01 2.710824785667049319e+00
4.554999325379999675e+01 2.721547826436371498e+00
4.564999325380000528e+01 2.728685119053104735e+00
4.574999377854999949e+01 2.735813870304129924e+00
4.584999430329999370e+01 2.742934260603908658e+00
4.594999430329999512e+01 2.750046486003030033e+00
4.604999430330000365e+01 2.757150844365951148e+00
4.614999430330000507e+01 2.764247606416520231e+00
4.624999456484999882e+01 2.771337048316496077e+00
4.639999404010000461e+01 2.781958026510877868e+00
4.654999325380000386e+01 2.792563729428495733e+00
4.664999325380000528e+01 2.799625982515411948e+00
4.674999377855000660e+01 2.806681887899179717e+00
4.684999430330000081e+01 2.813731634837489448e+00
4.694999430330000223e+01 2.820775502099760690e+00
4.704999430330000365e+01 2.827813618173525168e+00
4.714999430330000507e+01 2.834845806343737618e+00
4.724999456485000593e+01 2.841871781205857594e+00
4.739999404010000461e+01 2.852397966951182084e+00
4.754999325379999675e+01 2.862907791761699183e+00
4.764999325379999817e+01 2.869904700391777919e+00
4.774999377854999949e+01 2.876893363219910071e+00
4.784999430330000081e+01 2.883873396678806600e+00
4.794999430330000223e+01 2.890844453417272586e+00
4.804999430329999655e+01 2.897806314678542439e+00
4.814999430329999797e+01 2.904758782242839565e+00
4.824999456485000593e+01 2.911701728628576014e+00
4.839999404009999751e+01 2.922098098851061199e+00
4.854999325379999675e+01 2.932472893986960205e+00
4.864999325379999817e+01 2.939377603984529408e+00
4.874999325530000505e+01 2.946273074027287553e+00
4.884999325680000481e+01 2.953159563152967682e+00
4.894999325680000624e+01 2.960037383487457152e+00
4.904999378005000210e+01 2.966906923094501547e+00
4.914999430330000507e+01 2.973768530848701186e+00
4.924999456485000593e+01 2.980622610314850096e+00
4.939999404160000296e+01 2.990890844788468783e+00
4.954999378005000210e+01 3.001144896467685008e+00
4.964999430330000507e+01 3.007973754241621389e+00
4.974999456485000593e+01 3.014797496541106625e+00
4.989999404160000296e+01 3.025024111375260283e+00
5.004999378005000210e+01 3.035240174257520795e+00
5.014999430330000507e+01 3.042045104829760316e+00
5.024999456485000593e+01 3.048845314003410856e+00
5.039999404160000296e+01 3.059035685996371878e+00
5.054999378005000210e+01 3.069212643542880148e+00
5.064999430330000507e+01 3.075988694468648976e+00
5.074999456485000593e+01 3.082756482353734118e+00
5.089999404010000461e+01 3.092890027743890435e+00
5.104999325380000386e+01 3.102999551541970824e+00
5.114999325380000528e+01 3.109724891337938502e+00
5.124999377854999949e+01 3.116437965556523970e+00
5.134999430330000081e+01 3.123138322988295190e+00
5.144999430330000223e+01 3.129825484760862864e+00
5.154999430330000365e+01 3.136499111437472287e+00
5.164999430329999797e+01 3.143159514952475586e+00
5.174999456485000593e+01 3.149807609911460915e+00
5.188614860440000598e+01 3.158840189632994733e+00
5.203614834285000512e+01 3.168765945416444296e+00
5.214999430329999797e+01 3.176281658240626804e+00
5.224999456484999882e+01 3.182870809193301564e+00
5.239140398010000155e+01 3.192168621119370275e+00
5.254140372354999755e+01 3.202006981230617555e+00
5.264999431329999879e+01 3.209115282015783333e+00
5.274999455985000196e+01 3.215651752784830730e+00
5.284999480640000513e+01 3.222179158486209616e+00
5.299999455984999486e+01 3.231953052316219654e+00
5.314999431330000590e+01 3.241705957781328085e+00
5.324999455985000196e+01 3.248196174387079971e+00
5.334999480639999803e+01 3.254677078430568304e+00
5.349999455984999486e+01 3.264381386775302651e+00
5.364999431330000590e+01 3.274065771364571109e+00
5.374999455985000196e+01 3.280511297488377664e+00
5.384999480639999803e+01 3.286948644563120414e+00
5.399999455985000196e+01 3.296590709355196047e+00
5.414999431330000590e+01 3.306217934869950081e+00
5.424999455985000196e+01 3.312629577081775967e+00
5.434999480639999803e+01 3.319038854515159009e+00
5.448827281984999615e+01 3.327918364598079215e+00
5.463827257330000009e+01 3.337909322766776210e+00
5.474999455985000907e+01 3.346081146272968265e+00
5.484999480639999803e+01 3.354052774948212079e+00
5.499999455985000196e+01 3.366410677560258247e+00
5.514999431330000590e+01 3.378875192768930447e+00
5.524999455985000907e+01 3.387249805271692615e+00
5.534999480640000513e+01 3.395694396619497901e+00
5.549999455985000196e+01 3.408539992477944036e+00
5.564999431330000590e+01 3.421650755814625189e+00
5.574999455985000907e+01 3.430570682208213373e+00
5.584999480639999803e+01 3.439669937243105657e+00
5.595228154360000161e+01 3.449193151179306582e+00
5.610228129705000555e+01 3.463632483364222914e+00
5.624999455984999486e+01 3.478475171283482048e+00
5.634999480639999803e+01 3.488912292121410186e+00
5.648344064985000301e+01 3.503381829731883723e+00
5.663344040330000695e+01 3.520412339719366290e+00
5.674999455985000907e+01 3.534211595596847832e+00
5.684999480639999803e+01 3.546445609952484812e+00
5.699999455985000196e+01 3.565472584258728705e+00
5.714999431330000590e+01 3.585290750000709625e+00
5.724999455984999486e+01 3.598909431182871543e+00
5.734999480639999803e+01 3.612794782657719139e+00
5.749999455985000196e+01 3.633967445507395144e+00
5.764999431329999879e+01 3.655417975135780040e+00
5.774999455984999486e+01 3.669812066567770703e+00
5.784999480639999803e+01 3.684224072644264769e+00
5.796327549440000126e+01 3.700514761658829865e+00
5.811327524785000520e+01 3.721954596967033790e+00
5.824999455985000196e+01 3.741363965932599456e+00
5.834999480639999803e+01 3.755533687753241701e+00
5.848191095010000140e+01 3.774348185566863911e+00
5.863191070354999823e+01 3.796047718478844590e+00
5.874999455985000196e+01 3.813366353417305454e+00
5.884999480639999803e+01 3.828109118491088481e+00
5.899999455984999486e+01 3.849959401597543796e+00
5.914999431329999879e+01 3.871139047263032040e+00
5.924999455985000196e+01 3.884752989282681757e+00
5.934999480639999803e+01 3.897903136770575205e+00
5.947041093010000878e+01 3.913175962325580848e+00
5.961687531729999989e+01 3.931076034837619915e+00
5.974645894705000160e+01 3.946438542249753212e+00
5.984999431330000164e+01 3.958499754150323291e+00
5.994999431329999595e+01 3.970055914001628050e+00
6.004999431329999737e+01 3.981583696950613316e+00
6.014999431329999879e+01 3.993137690827810449e+00
6.024999455985000196e+01 4.004766905645311681e+00
6.034999480640000513e+01 4.016515276462273576e+00
6.049999455985000907e+01 4.034459208518051732e+00
6.064999431329999879e+01 4.052869279094791999e+00
6.074999455985000196e+01 4.065436640330986506e+00
6.084999480640000513e+01 4.078264541097316176e+00
6.099999455984999486e+01 4.097999480719122900e+00
6.114999431329999879e+01 4.118303116394143260e+00
6.124999455985000196e+01 4.132121205561584354e+00
6.134999480640000513e+01 4.146113412859389946e+00
6.149999456085000560e+01 4.167286091791543079e+00
6.164999431529999896e+01 4.188533056701867707e+00
6.174999456034998957e+01 4.202655747320505952e+00
6.184999480539999439e+01 4.216664720614867967e+00
6.194999480539999581e+01 4.230512185375240541e+00
6.204999480539999723e+01 4.244159921912576294e+00
6.214999480539999865e+01 4.257579805160011333e+00
6.229999456035000094e+01 4.277243281496827976e+00
6.244999456014998884e+01 4.296330149088224637e+00
6.254999480499999720e+01 4.308735965361473852e+00
6.264999480520000930e+01 4.320895526642825502e+00
6.279999456034999383e+01 4.338703865295986617e+00
6.294999431529999612e+01 4.356027297406512844e+00
6.304999431529999754e+01 4.367325836292734742e+00
6.314999431529999896e+01 4.378443535647898344e+00
6.324999456035000378e+01 4.389393684390745953e+00
6.334999480539999439e+01 4.400188476280039396e+00
6.344999480539999581e+01 4.410838632452926511e+00
6.354999480589999905e+01 4.421354095577916254e+00
6.364999480640000229e+01 4.431744537992358346e+00
6.374999480640000371e+01 4.442019045254646414e+00
6.384999480640000513e+01 4.452185881666994582e+00
6.399999455985000196e+01 4.467253413878450985e+00
6.414999455985000054e+01 4.482117995464012239e+00
6.429999455985000623e+01 4.496798785655102826e+00
6.444999455984999770e+01 4.511313300781974789e+00
6.454999480639999376e+01 4.520903451180726229e+00
6.473615044359999615e+01 4.538599424305927776e+00
6.500701378080000836e+01 4.564020089192960761e+00
6.529750736204999839e+01 4.590871328592234235e+00
6.551805371829999558e+01 4.610975459951863087e+00
6.568886501355000007e+01 4.626380214174440120e+00
6.587512030810000851e+01 4.643016653835837282e+00
6.610886438240001439e+01 4.663659282841098097e+00
6.631523719784999571e+01 4.681667150695067114e+00
6.643552116330000956e+01 4.692068921392754888e+00
6.663041954704999625e+01 4.708760280482178651e+00
6.689526513080001280e+01 4.731083783136866394e+00
6.709520510730000353e+01 4.747653969967212007e+00
6.723896627355000533e+01 4.759418101575645821e+00
6.739032644330001176e+01 4.771668550821662080e+00
6.778135912784999562e+01 4.802700725081042954e+00
6.820594452784999362e+01 4.835408011672694961e+00
6.836217437784999618e+01 4.847184858107106642e+00
6.848631335809999143e+01 4.856448898688267235e+00
6.861934120730001041e+01 4.866296252818309576e+00
6.882085438080000017e+01 4.881071578105983910e+00
6.914868577205000122e+01 4.904753723391142906e+00
6.941195054329999437e+01 4.923453615851658860e+00
6.974144767855000282e+01 4.946515114843325733e+00
7.010053783379999004e+01 4.971289145039950341e+00
7.030310496855000224e+01 4.985107298781764840e+00
7.047876935830001344e+01 4.996998484122514128e+00
7.074177054705000955e+01 5.014665107703658364e+00
7.119841395730000499e+01 5.045023949713852929e+00
7.156704809355001373e+01 5.069255740637983898e+00
7.208597221785001352e+01 5.102981392995046939e+00
7.257334693159999972e+01 5.134274477184425756e+00
7.272329524204999984e+01 5.143828879257017483e+00
7.286876399205000610e+01 5.153064486168014824e+00
7.306647805730000300e+01 5.165560359397669998e+00
7.351020561855000324e+01 5.193358287488248237e+00
7.390325290330000030e+01 5.217694863354458867e+00
7.426075341854999579e+01 5.239575989840928649e+00
7.460273065729998621e+01 5.260254116602658847e+00
7.482164913079999735e+01 5.273358733920385788e+00
7.503273273160000656e+01 5.285897501419149158e+00
7.515202664285000367e+01 5.292941772894861785e+00
7.566361276854998152e+01 5.322802213788639492e+00
7.620004871855000772e+01 5.353498909645791670e+00
7.637293110330000445e+01 5.363256948754258069e+00
7.660516734205000944e+01 5.376269179000883192e+00
7.689658968079999113e+01 5.392459418919037795e+00
7.722237708160000125e+01 5.410387578985069723e+00
7.748336934285001121e+01 5.424620503516100811e+00
7.765622461854999870e+01 5.433983460247773678e+00
7.786159173379999743e+01 5.445048198011512852e+00
7.841774310729999797e+01 5.474758705598655517e+00
7.897216649204999328e+01 5.504030696413324542e+00
