1.097452256090000056e+01 2.482275122248535748e+00
1.112452039659999947e+01 2.515236908197300281e+00
1.124999828134999902e+01 2.542561116424171708e+00
1.134999927515000095e+01 2.564169859960836462e+00
1.145000089040000013e+01 2.585627796919363952e+00
1.155000206089999892e+01 2.606933750984030684e+00
1.168056556089999987e+01 2.634525737594418882e+00
1.183056339659999878e+01 2.665915340588416171e+00
1.194999801239999826e+01 2.690677313680967853e+00
1.204999828134999973e+01 2.711258506900756871e+00
1.214999927514999989e+01 2.731708172731630135e+00
1.225000089040000084e+01 2.752031142280325415e+00
1.235000206089999963e+01 2.772231848581404812e+00
1.250000017870000057e+01 2.802315147517962401e+00
1.264999828135000115e+01 2.832145690713520292e+00
1.274999927314999937e+01 2.851896360567985234e+00
1.285000089039999871e+01 2.871542500123133834e+00
1.295000206089999928e+01 2.891086594277903821e+00
1.310000017870000022e+01 2.920219028100450753e+00
1.324999828135000079e+01 2.949138213756858917e+00
1.334999927314999901e+01 2.968304184796853207e+00
1.345000089040000013e+01 2.987385960580142275e+00
1.355000206090000070e+01 3.006388648539960240e+00
1.370000017869999986e+01 3.034759814733962280e+00
1.384999828135000044e+01 3.062985832940509301e+00
1.394999927315000043e+01 3.081730206279587048e+00
1.405000089039999978e+01 3.100423871761235350e+00
1.415000206089999857e+01 3.119071143353961073e+00
1.425000234100000007e+01 3.137675644501732197e+00
1.440000017670000076e+01 3.165509225214882871e+00
1.454999828134999973e+01 3.193258842238415163e+00
1.464999927514999989e+01 3.211712706488164315e+00
1.475000089040000262e+01 3.230129724738628472e+00
1.485000206090000141e+01 3.248508618098383760e+00
1.500000017670000041e+01 3.276001600103819023e+00
1.514999828135000115e+01 3.303399781503657984e+00
1.524999927515000131e+01 3.321609529750612744e+00
1.535000089040000049e+01 3.339771244190165245e+00
1.545000206089999928e+01 3.357881713052785599e+00
1.560000117049999879e+01 3.384942693166441252e+00
1.575000089040000084e+01 3.411869008044070117e+00
1.585000206089999963e+01 3.429739660355634712e+00
1.597664964169999990e+01 3.452271175087287425e+00
1.611805741739999931e+01 3.477285462696442231e+00
1.624140894619999997e+01 3.498972417864448126e+00
1.635000000000000142e+01 3.517951218986845152e+00
1.645000000000000284e+01 3.535325289611292110e+00
1.655000088040000605e+01 3.552591090612441604e+00
1.665000203090000497e+01 3.569739370040460269e+00
1.676420490590000156e+01 3.589167452023466431e+00
1.689824081160000091e+01 3.611742955127511756e+00
1.703403705619999897e+01 3.634351657791796697e+00
1.715000000000000213e+01 3.653440014388428914e+00
1.725000088040000534e+01 3.669734859399747862e+00
1.735000203090000426e+01 3.685873329444659063e+00
1.750000115050000105e+01 3.709784734623403857e+00
1.765000000000000213e+01 3.733338168020280179e+00
1.775000088040000179e+01 3.748840992980387643e+00
1.785000203089999715e+01 3.764184701300171909e+00
1.798023673670000022e+01 3.783930398535986228e+00
1.813023558620000131e+01 3.806342880526539130e+00
1.825000088039999824e+01 3.823986270551979594e+00
1.835000203089999715e+01 3.838549199934701228e+00
1.850000115050000460e+01 3.860111376161214913e+00
1.865000000000000568e+01 3.881338938682347806e+00
1.875000088040000179e+01 3.895306968850807294e+00
1.885000203090000070e+01 3.909130742948245807e+00
1.897765344170000290e+01 3.926570825758978422e+00
1.912765229120000399e+01 3.946774222516138408e+00
1.925000000000000355e+01 3.963025497851743850e+00
1.935000088040000321e+01 3.976160557031108045e+00
1.945000176079999932e+01 3.989166779772383542e+00
1.955000176080000074e+01 4.002047893117927302e+00
1.965000203090000142e+01 4.014808178738770827e+00
1.980000115049999820e+01 4.033733929382729677e+00
1.994999999999999929e+01 4.052412985850976312e+00
2.005000088040000250e+01 4.064735077760807336e+00
2.015000203090000142e+01 4.076959709335198134e+00
2.030000115050000176e+01 4.095128117310333771e+00
2.045000000000000284e+01 4.113108442573168766e+00
2.055000088040000250e+01 4.124999438927336115e+00
2.065000203090000142e+01 4.136823276299482544e+00
2.079416439590000110e+01 4.153767927936173443e+00
2.094416324540000218e+01 4.171289197264237636e+00
2.105000088040000605e+01 4.183593203034898345e+00
2.115000203090000497e+01 4.195180554270725004e+00
2.127752591590000009e+01 4.209908876708986725e+00
2.142752476540000117e+01 4.227167519582503807e+00
2.155000088040000605e+01 4.241207964666246610e+00
2.165000203090000497e+01 4.252638663888860471e+00
2.177955636089999913e+01 4.267405674774473745e+00
2.192955521040000022e+01 4.284447548288587981e+00
2.205000088040000250e+01 4.298091621428238085e+00
2.215000203089999786e+01 4.309395491656808908e+00
2.230000115050000176e+01 4.326317301831505091e+00
2.245000000000000284e+01 4.343204842650525421e+00
2.255000088039999895e+01 4.354447927657262518e+00
2.265000203089999786e+01 4.365682547605475250e+00
2.280000115050000176e+01 4.382525393230096711e+00
2.295000000000000284e+01 4.399363844422881087e+00
2.305000088040000250e+01 4.410590348484459966e+00
2.315000203090000142e+01 4.421820447050609282e+00
2.330000115050000176e+01 4.438676568396352273e+00
2.345000000000000284e+01 4.455549676130313053e+00
2.355000088040000250e+01 4.466809572316376098e+00
2.365000203090000142e+01 4.478079606999498807e+00
2.380000115050000176e+01 4.495004881949907549e+00
2.395000000000000284e+01 4.511955684464469485e+00
2.405000088040000250e+01 4.523270942967234198e+00
2.415000203090000142e+01 4.534598163775855006e+00
2.430000115050000176e+01 4.551611022470196666e+00
2.444999999999999929e+01 4.568650063392700744e+00
2.455000088040000250e+01 4.580023643301766256e+00
2.465000203090000142e+01 4.591407869807248687e+00
2.480000115050000176e+01 4.608502165831281694e+00
2.495000000000000284e+01 4.625616395230019329e+00
2.505000088040000250e+01 4.637035994488771351e+00
2.515000203090000142e+01 4.648462435933717884e+00
2.530000115050000176e+01 4.665612419413811551e+00
2.545000000000000284e+01 4.682772903592731240e+00
2.555000087890000415e+01 4.694218060850858798e+00
2.565000202739999935e+01 4.705665880168389492e+00
2.575420098969999927e+01 4.717596173257579295e+00
2.590419984120000407e+01 4.734771722527979954e+00
2.605000087890000060e+01 4.751466063351263536e+00
2.615000202740000290e+01 4.762914690954639596e+00
2.625000229719999822e+01 4.774360690868680202e+00
2.635000229739999966e+01 4.785803139919357463e+00
2.650000114870000090e+01 4.802957472158773555e+00
2.665000000000000213e+01 4.820098027311977340e+00
2.675000000000000355e+01 4.831515974355476750e+00
2.685000087890000131e+01 4.842925266751829660e+00
2.695000175779999907e+01 4.854324790825802260e+00
2.705000175780000049e+01 4.865713465299979390e+00
2.715000202740000290e+01 4.877090455020684168e+00
2.730000114850000514e+01 4.894131419107562664e+00
2.745000000000000639e+01 4.911140595628545213e+00
2.755000088040000605e+01 4.922461213774990796e+00
2.765000203090000142e+01 4.933765413609409123e+00
2.780000115050000531e+01 4.950688457912675311e+00
2.794999999999999929e+01 4.967569804841396319e+00
2.805000088040000250e+01 4.978800000419058236e+00
2.815000203090000142e+01 4.990009983334767085e+00
2.827906824170000277e+01 5.004447135803977709e+00
2.842906709119999675e+01 5.021180402852877478e+00
2.860000000000000497e+01 5.040187074566476966e+00
2.875000000000000355e+01 5.056809526875732708e+00
2.887665034040000478e+01 5.070801477394847545e+00
2.901806115580000167e+01 5.086375627267429422e+00
2.914141081540000400e+01 5.099917367140910152e+00
2.925000000000000355e+01 5.111804199865367160e+00
2.939746029120000514e+01 5.127893023719149568e+00
2.954746029119999662e+01 5.144194820170131521e+00
2.965000000000000213e+01 5.155300756638272475e+00
2.975000000000000355e+01 5.166101419808645012e+00
2.990000000000000213e+01 5.182245603262706446e+00
3.010000000000000497e+01 5.203662622002960703e+00
3.025000000000000355e+01 5.219641875521828567e+00
3.040000000000000213e+01 5.235548012289261699e+00
3.060000000000000497e+01 5.256641352387704913e+00
3.075000000000000355e+01 5.272374773111267565e+00
3.088023745540000320e+01 5.285975357606083058e+00
3.103023745540000178e+01 5.301571415034155521e+00
3.115000000000000213e+01 5.313971520442459351e+00
3.125000000000000355e+01 5.324290519018356704e+00
3.140000000000000213e+01 5.339710773436292968e+00
3.159999661690000394e+01 5.360164134141970571e+00
3.174999661690000252e+01 5.375425638718927424e+00
3.187765416040000588e+01 5.388361965827879629e+00
3.202202872730000394e+01 5.402935986931242773e+00
3.214437118379999703e+01 5.415239767595128484e+00
3.224999323380000504e+01 5.425828433775439663e+00
3.234999661690000750e+01 5.435825541788411819e+00
3.249999661689999897e+01 5.450770085012140775e+00
3.264999323380000362e+01 5.465654212261165767e+00
3.274999323380000504e+01 5.475544167752309122e+00
3.284999661690000750e+01 5.485408521492399103e+00
3.299999661689999897e+01 5.500156813301747327e+00
3.314999323380000362e+01 5.514848122839448585e+00
3.324999323380000504e+01 5.524611419861993333e+00
3.334999661690000750e+01 5.534350590008097370e+00
3.349999661690000607e+01 5.548913774629530948e+00
3.364999323380000362e+01 5.563423056505533815e+00
3.374999323380000504e+01 5.573066633023578298e+00
3.384999661690000750e+01 5.582687305862386040e+00
3.397849433040000378e+01 5.595015559478932587e+00
3.412849094730000132e+01 5.609359083563751902e+00
3.424999323379999794e+01 5.620940780803325154e+00
3.434999661690000750e+01 5.630448621623463268e+00
3.449999661690000607e+01 5.644669045622874748e+00
3.464999323380000362e+01 5.658840542716701449e+00
3.474999323379999794e+01 5.668261639787231410e+00
3.484999661690000750e+01 5.677661943135169587e+00
3.495101566539999993e+01 5.687136466692785497e+00
3.508157578229999984e+01 5.699350321505862738e+00
3.523055673380000030e+01 5.713244656062578031e+00
3.534999661690000750e+01 5.724351183334785098e+00
3.549999661689999897e+01 5.738258703276193806e+00
3.564999323379999652e+01 5.752120846259468401e+00
3.574999323379999794e+01 5.761337577009773447e+00
3.584999661690000039e+01 5.770534914031166807e+00
3.599999661689999897e+01 5.784293898459816674e+00
3.614999323379999652e+01 5.798008910923666548e+00
3.624999323380000504e+01 5.807128300547164557e+00
3.634999661690000039e+01 5.816228844194943015e+00
3.649999661689999897e+01 5.829843564956605384e+00
3.664999323379999652e+01 5.843415319549051468e+00
3.674999323380000504e+01 5.852439701384536619e+00
3.684999661690000039e+01 5.861445574604721820e+00
3.698667561690000127e+01 5.873724001281368956e+00
3.713667223379999882e+01 5.887158591472656077e+00
3.724999323380000504e+01 5.897280400676788936e+00
3.734999661690000750e+01 5.906192791684978793e+00
3.749999661689999897e+01 5.919526090578462352e+00
3.764999323380000362e+01 5.932817244820746794e+00
3.774999323380000504e+01 5.941654936675865528e+00
3.784999661690000750e+01 5.950474346203312948e+00
3.799999661690000607e+01 5.963668237159124530e+00
3.814999323380000362e+01 5.976820019048013855e+00
3.824999323379999794e+01 5.985564789023483989e+00
3.834999661690000039e+01 5.994291241559301042e+00
3.845000000000000995e+01 6.002999060501704065e+00
3.857477081690000631e+01 6.013837362673372766e+00
3.872476743379999675e+01 6.026828429179144742e+00
3.884999661690000039e+01 6.037642136636794277e+00
3.895000000000000995e+01 6.046256439838324503e+00
3.905013136690000408e+01 6.054862970619933726e+00
3.920012798380000163e+01 6.067720385302620478e+00
3.934999661690000039e+01 6.080524644254022171e+00
3.945000000000000995e+01 6.089045097196446044e+00
3.959999661690000750e+01 6.101789948549346754e+00
3.974999324379999877e+01 6.114492636402114378e+00
3.984999325379999391e+01 6.122937841401663306e+00
3.994999325379999533e+01 6.131364343547837770e+00
4.004999325379999675e+01 6.139772164665519227e+00
4.014999325379999817e+01 6.148161313198561295e+00
4.029999325379999675e+01 6.160710117120877349e+00
4.044999325379999533e+01 6.173217038751291241e+00
4.054999325379999675e+01 6.181531761818479076e+00
4.064999325380000528e+01 6.189828042589986090e+00
4.079999325379999675e+01 6.202238293400948344e+00
4.094999325379999533e+01 6.214607958531223275e+00
4.104999325380000386e+01 6.222832261446071378e+00
4.114999325380000528e+01 6.231039612325503185e+00
4.128093125379999861e+01 6.241763027728887359e+00
4.141920951379999849e+01 6.253064144241709421e+00
4.153827151380000515e+01 6.262782717787568565e+00
4.164999325380000528e+01 6.271898304858388506e+00
4.179934462880000012e+01 6.284071133408198229e+00
4.194934462879999870e+01 6.296265292028476956e+00
4.204999325380000386e+01 6.304421959341026671e+00
4.214999325380000528e+01 6.312500954152067578e+00
4.229745881729999724e+01 6.324366678762182836e+00
4.244745881730000292e+01 6.336377042529159453e+00
4.254999325380000386e+01 6.344552882545012373e+00
4.264999325380000528e+01 6.352500861931315690e+00
4.279999325379999675e+01 6.364377146443517930e+00
4.294999325380000244e+01 6.376200349432091130e+00
4.304999325380000386e+01 6.384053874215013913e+00
4.314999325379999817e+01 6.391885372058150772e+00
4.327353516809999689e+01 6.401530932073068669e+00
4.340698125809999652e+01 6.411913771948182017e+00
4.353343934380000491e+01 6.421719081215579550e+00
4.364999325379999817e+01 6.430727800376576653e+00
4.377946301879999425e+01 6.440703173157855232e+00
4.392946301879999993e+01 6.452219414625469440e+00
4.404999325379999675e+01 6.461441767506888034e+00
4.414999325379999817e+01 6.469072451559478409e+00
4.426365302855000294e+01 6.477722774615710222e+00
4.441365302855000152e+01 6.489101982901877896e+00
4.454999325379999675e+01 6.499408615863829120e+00
4.464999325379999817e+01 6.506946187927754366e+00
4.474999377854999949e+01 6.514465443725951488e+00
4.484999430329999370e+01 6.521966587986389285e+00
4.494999430329999512e+01 6.529449805673383622e+00
4.504999430329999655e+01 6.536915339385371837e+00
4.514999430330000507e+01 6.544363424419476161e+00
4.524999456484999882e+01 6.551794354952625632e+00
4.539999404009999751e+01 6.562909238345857155e+00
4.554999325379999675e+01 6.573986951465928819e+00
4.564999325380000528e+01 6.581351781594241501e+00
4.574999377854999949e+01 6.588700697320700961e+00
4.584999430329999370e+01 6.596033877846498861e+00
4.594999430329999512e+01 6.603351518163734113e+00
4.604999430330000365e+01 6.610653917272990121e+00
4.614999430330000507e+01 6.617941345898233685e+00
4.624999456484999882e+01 6.625214080671122829e+00
4.639999404010000461e+01 6.636096179365249981e+00
4.654999325380000386e+01 6.646946429829643677e+00
4.664999325380000528e+01 6.654162565307620625e+00
4.674999377855000660e+01 6.661365138750010573e+00
4.684999430330000081e+01 6.668554221547006833e+00
4.694999430330000223e+01 6.675729770430986143e+00
4.704999430330000365e+01 6.682891736669610339e+00
4.714999430330000507e+01 6.690039932728472749e+00
4.724999456485000593e+01 6.697174073475821388e+00
4.739999404010000461e+01 6.707847812394365228e+00
4.754999325379999675e+01 6.718487545169822717e+00
4.764999325379999817e+01 6.725561250391526080e+00
4.774999377854999949e+01 6.732618867877059543e+00
4.784999430330000081e+01 6.739660013635634606e+00
4.794999430330000223e+01 6.746684340057166551e+00
4.804999430329999655e+01 6.753691626103836221e+00
4.814999430329999797e+01 6.760681662103308120e+00
4.824999456485000593e+01 6.767654299119362449e+00
4.839999404009999751e+01 6.778080302527431655e+00
4.854999325379999675e+01 6.788466693624788384e+00
4.864999325379999817e+01 6.795369084205953314e+00
4.874999325530000505e+01 6.802254207341224657e+00
4.884999325680000481e+01 6.809122324552275174e+00
4.894999325680000624e+01 6.815973747965547780e+00
4.904999378005000210e+01 6.822808865443612980e+00
4.914999430330000507e+01 6.829628025978254691e+00
4.924999456485000593e+01 6.836431633276932374e+00
4.939999404160000296e+01 6.846609122126998237e+00
4.954999378005000210e+01 6.856754361113526208e+00
4.964999430330000507e+01 6.863500584182365749e+00
4.974999456485000593e+01 6.870233537352039122e+00
4.989999404160000296e+01 6.880308911773774128e+00
5.004999378005000210e+01 6.890356030301582280e+00
5.014999430330000507e+01 6.897038569777420136e+00
5.024999456485000593e+01 6.903708579272168855e+00
5.039999404160000296e+01 6.913689006789605074e+00
5.054999378005000210e+01 6.923638426467721096e+00
5.064999430330000507e+01 6.930253001891572673e+00
5.074999456485000593e+01 6.936851491702534567e+00
5.089999404010000461e+01 6.946716431825260329e+00
5.104999325380000386e+01 6.956539749370793224e+00
5.114999325380000528e+01 6.963064469247458810e+00
5.124999377854999949e+01 6.969568993213679065e+00
5.134999430330000081e+01 6.976052885450948260e+00
5.144999430330000223e+01 6.982515905171704951e+00
5.154999430330000365e+01 6.988957992971434940e+00
5.164999430329999797e+01 6.995379564465404876e+00
5.174999456485000593e+01 7.001781533606016517e+00
5.188614860440000598e+01 7.010467283392002535e+00
5.203614834285000512e+01 7.019995269244249769e+00
5.214999430329999797e+01 7.027198086015391532e+00
5.224999456484999882e+01 7.033504549939245010e+00
5.239140398010000155e+01 7.042390092310601979e+00
5.254140372354999755e+01 7.051775088444285799e+00
5.264999431329999879e+01 7.058544865273653102e+00
5.274999455985000196e+01 7.064761913599310716e+00
5.284999480640000513e+01 7.070962495615908949e+00
5.299999455984999486e+01 7.080232622512040663e+00
5.314999431330000590e+01 7.089466074084038283e+00
5.324999455985000196e+01 7.095601469387527338e+00
5.334999480639999803e+01 7.101720811741305539e+00
5.349999455984999486e+01 7.110870147986526391e+00
5.364999431330000590e+01 7.119984394729498511e+00
5.374999455985000196e+01 7.126041397697492563e+00
5.384999480639999803e+01 7.132083474219490071e+00
5.399999455985000196e+01 7.141119932792247660e+00
5.414999431330000590e+01 7.150126247583710182e+00
5.424999455985000196e+01 7.156115426901344279e+00
5.434999480639999803e+01 7.162095430969757537e+00
5.448827281984999615e+01 7.170370181425171019e+00
5.463827257330000009e+01 7.179690690871997738e+00
5.474999455985000907e+01 7.187353688618509651e+00
5.484999480639999803e+01 7.194863184858059313e+00
5.499999455985000196e+01 7.206516052605727474e+00
5.514999431330000590e+01 7.218261319408958876e+00
5.524999455985000907e+01 7.226148530828790051e+00
5.534999480640000513e+01 7.234099403912508386e+00
5.549999455985000196e+01 7.246192586259081914e+00
5.564999431330000590e+01 7.258536722543370345e+00
5.574999455985000907e+01 7.266937657736746381e+00
5.584999480639999803e+01 7.275511573497433382e+00
5.595228154360000161e+01 7.284490827049698858e+00
5.610228129705000555e+01 7.298120478162091196e+00
5.624999455984999486e+01 7.312152088419189511e+00
5.634999480639999803e+01 7.322032451073697601e+00
5.648344064985000301e+01 7.335749449373731856e+00
5.663344040330000695e+01 7.351921022480307322e+00
5.674999455985000907e+01 7.365043323663932107e+00
5.684999480639999803e+01 7.376689883544341519e+00
5.699999455985000196e+01 7.394824177594317760e+00
5.714999431330000590e+01 7.413735854483965326e+00
5.724999455984999486e+01 7.426742532449575052e+00
5.734999480639999803e+01 7.440009743503725126e+00
5.749999455985000196e+01 7.460243697281567776e+00
5.764999431329999879e+01 7.480741709242503923e+00
5.774999455984999486e+01 7.494493169009227351e+00
5.784999480639999803e+01 7.508256571303913773e+00
5.796327549440000126e+01 7.523805363892304143e+00
5.811327524785000520e+01 7.544251153596332138e+00
5.824999455985000196e+01 7.562742931137961477e+00
5.834999480639999803e+01 7.576234529198637269e+00
5.848191095010000140e+01 7.594145468471031890e+00
5.863191070354999823e+01 7.614805129076278156e+00
5.874999455985000196e+01 7.631295825232316865e+00
5.884999480639999803e+01 7.645331021443120711e+00
5.899999455984999486e+01 7.666108918200404965e+00
5.914999431329999879e+01 7.686202927296943876e+00
5.924999455985000196e+01 7.699085744386349184e+00
5.934999480639999803e+01 7.711498877909116700e+00
5.947041093010000878e+01 7.725876543508788608e+00
5.961687531729999989e+01 7.742676886438862205e+00
5.974645894705000160e+01 7.757056734031592349e+00
5.984999431330000164e+01 7.768326503641511671e+00
5.994999431329999595e+01 7.779113012889144585e+00
6.004999431329999737e+01 7.789865997089022720e+00
6.014999431329999879e+01 7.800640055247177074e+00
6.024999455985000196e+01 7.811484203929013326e+00
6.034999480640000513e+01 7.822442382047120724e+00
6.049999455985000907e+01 7.839191421218703049e+00
6.064999431329999879e+01 7.856395064239011461e+00
6.074999455985000196e+01 7.868151726587049311e+00
6.084999480640000513e+01 7.880163801902162923e+00
6.099999455984999486e+01 7.898665399611728866e+00
6.114999431329999879e+01 7.917724158702559301e+00
6.124999455985000196e+01 7.930706048201577651e+00
6.134999480640000513e+01 7.943857345473392506e+00
6.149999456085000560e+01 7.963760608113226169e+00
6.164999431529999896e+01 7.983729221771201701e+00
6.174999456034998957e+01 7.996995006174881127e+00
6.184999480539999439e+01 8.010143445340904833e+00
6.194999480539999581e+01 8.023126715009311738e+00
6.204999480539999723e+01 8.035906580959641943e+00
6.214999480539999865e+01 8.048454928833166377e+00
6.229999456035000094e+01 8.066804263163412259e+00
6.244999456014998884e+01 8.084568785217928877e+00
6.254999480499999720e+01 8.096088477950859286e+00
6.264999480520000930e+01 8.107358272792273723e+00
6.279999456034999383e+01 8.123825131476896999e+00
6.294999431529999612e+01 8.139798882255709245e+00
6.304999431529999754e+01 8.150193202090036948e+00
6.314999431529999896e+01 8.160403460892311500e+00
6.324999456035000378e+01 8.170443190166581715e+00
6.334999480539999439e+01 8.180324965026024131e+00
6.344999480539999581e+01 8.190060078552573231e+00
6.354999480589999905e+01 8.199658738239216760e+00
6.364999480640000229e+01 8.209130616427881222e+00
6.374999480640000371e+01 8.218484798681565451e+00
6.384999480640000513e+01 8.227729540786961948e+00
6.399999455985000196e+01 8.241410560045926204e+00
6.414999455985000054e+01 8.254884540694639838e+00
6.429999455985000623e+01 8.268170665012389620e+00
6.444999455984999770e+01 8.281286480315245058e+00
6.454999480639999376e+01 8.289941923873744400e+00
6.473615044359999615e+01 8.305893124368621372e+00
6.500701378080000836e+01 8.328765113475997239e+00
6.529750736204999839e+01 8.352874265815684041e+00
6.551805371829999558e+01 8.370893830843263217e+00
6.568886501355000007e+01 8.384683312426194135e+00
6.587512030810000851e+01 8.399557641719145096e+00
6.610886438240001439e+01 8.417987640053942400e+00
6.631523719784999571e+01 8.434040763236374971e+00
6.643552116330000956e+01 8.443302702207592603e+00
6.663041954704999625e+01 8.458146405592708916e+00
6.689526513080001280e+01 8.477958434248263231e+00
6.709520510730000353e+01 8.492633250158091229e+00
6.723896627355000533e+01 8.503035709353344629e+00
6.739032644330001176e+01 8.513853936303107162e+00
6.778135912784999562e+01 8.541192739948730406e+00
6.820594452784999362e+01 8.569900769841670041e+00
6.836217437784999618e+01 8.580208949476597624e+00
6.848631335809999143e+01 8.588307099019353075e+00
6.861934120730001041e+01 8.596906180779219753e+00
6.882085438080000017e+01 8.609793247602624433e+00
6.914868577205000122e+01 8.630412447153807065e+00
6.941195054329999437e+01 8.646661847409971458e+00
6.974144767855000282e+01 8.666668498678067323e+00
7.010053783379999004e+01 8.688128706465731099e+00
7.030310496855000224e+01 8.700084602376261245e+00
7.047876935830001344e+01 8.710365011468676144e+00
7.074177054705000955e+01 8.725627691117896489e+00
7.119841395730000499e+01 8.751838421564199777e+00
7.156704809355001373e+01 8.772748309177742954e+00
7.208597221785001352e+01 8.801840176053197240e+00
7.257334693159999972e+01 8.828826561564543596e+00
7.272329524204999984e+01 8.837064944816095391e+00
7.286876399205000610e+01 8.845028074407963459e+00
7.306647805730000300e+01 8.855801844197403128e+00
7.351020561855000324e+01 8.879769109171418151e+00
7.390325290330000030e+01 8.900752940214138320e+00
7.426075341854999579e+01 8.919617510119490333e+00
7.460273065729998621e+01 8.937439441176239896e+00
7.482164913079999735e+01 8.948730745599085878e+00
7.503273273160000656e+01 8.959532539766069448e+00
7.515202664285000367e+01 8.965600520162407605e+00
7.566361276854998152e+01 8.991321292937920262e+00
7.620004871855000772e+01 9.017759778425601169e+00
7.637293110330000445e+01 9.026163578474930560e+00
7.660516734205000944e+01 9.037370438971182196e+00
7.689658968079999113e+01 9.051317181492956720e+00
7.722237708160000125e+01 9.066766685541470139e+00
7.748336934285001121e+01 9.079037694427144700e+00
7.765622461854999870e+01 9.087113381522526012e+00
7.786159173379999743e+01 9.096661257113126453e+00
7.841774310729999797e+01 9.122332023676573698e+00
7.897216649204999328e+01 9.147675150830114177e+00
