3.749998012399999858e+00 1.434697766550023568e+00 0.000000000000000000e+00 1.367709540967624759e+00 0.000000000000000000e+00
3.849998012399999947e+00 1.435379550298221396e+00 0.000000000000000000e+00 1.368330263341617670e+00 0.000000000000000000e+00
3.949998281350000084e+00 1.436084130326084951e+00 0.000000000000000000e+00 1.368975521969352682e+00 0.000000000000000000e+00
4.049999275150000244e+00 1.436811996763034394e+00 0.000000000000000000e+00 1.369646353696723828e+00 0.000000000000000000e+00
4.150000000000000355e+00 1.437563660594560089e+00 0.000000000000000000e+00 1.370343899935360987e+00 0.000000000000000000e+00
4.299999006200000196e+00 1.438736981586784758e+00 0.000000000000000000e+00 1.371443140976154051e+00 0.000000000000000000e+00
4.449998281350000084e+00 1.439967127916631284e+00 0.000000000000000000e+00 1.372610426792595151e+00 0.000000000000000000e+00
4.549999275149999356e+00 1.440819903784783085e+00 0.000000000000000000e+00 1.373429366409209873e+00 0.000000000000000000e+00
4.650000000000000355e+00 1.441699648275913015e+00 0.000000000000000000e+00 1.374283320570119038e+00 0.000000000000000000e+00
4.799999006200000196e+00 1.443071536042620728e+00 0.000000000000000000e+00 1.375635347387498264e+00 0.000000000000000000e+00
4.949998281350000973e+00 1.444508766904641694e+00 0.000000000000000000e+00 1.377081872144215513e+00 0.000000000000000000e+00
5.049999275149999356e+00 1.445504826032440127e+00 0.000000000000000000e+00 1.378105080988997866e+00 0.000000000000000000e+00
5.149999999999999467e+00 1.446532428398882297e+00 0.000000000000000000e+00 1.379181033423093616e+00 0.000000000000000000e+00
5.287336851200000076e+00 1.447997257789146675e+00 0.000000000000000000e+00 1.380756383111193308e+00 0.000000000000000000e+00
5.437335857399999917e+00 1.449671618499853265e+00 0.000000000000000000e+00 1.382630846269200298e+00 0.000000000000000000e+00
5.549998012400000569e+00 1.450983263499606934e+00 0.000000000000000000e+00 1.384170676007322687e+00 0.000000000000000000e+00
5.649998281350000262e+00 1.452188503773231165e+00 0.000000000000000000e+00 1.385661057531953455e+00 0.000000000000000000e+00
5.749999275150000422e+00 1.453434305751394762e+00 0.000000000000000000e+00 1.387313338617857550e+00 6.104723976695992485e-06
5.849999999999999645e+00 1.454722803485014593e+00 0.000000000000000000e+00 1.389214255310215584e+00 3.013945421280554479e-05
5.999999006200000373e+00 1.456740981412323555e+00 0.000000000000000000e+00 1.392648809403876475e+00 8.966370037234830436e-04
6.149998281350000262e+00 1.458870476854998266e+00 0.000000000000000000e+00 1.395791231010952593e+00 2.374737304192481996e-03
6.249999275150000422e+00 1.460357848047597829e+00 0.000000000000000000e+00 1.397619174535411402e+00 3.614205837717542145e-03
6.350000000000000533e+00 1.461904356102417424e+00 0.000000000000000000e+00 1.399382241740259269e+00 4.815073534127991411e-03
6.499999006200000373e+00 1.464346690042409138e+00 0.000000000000000000e+00 1.402152175062972184e+00 7.001504462339919362e-03
6.649998281350000262e+00 1.466956980265522681e+00 0.000000000000000000e+00 1.404634410720318360e+00 9.566527979336379370e-03
6.749999275149999534e+00 1.468806067281767547e+00 0.000000000000000000e+00 1.405942740860267604e+00 1.147706986706549352e-02
6.849999999999999645e+00 1.470757639905307057e+00 0.000000000000000000e+00 1.407067937870121188e+00 1.335320656845170872e-02
6.999999006199999485e+00 1.473922221934965249e+00 0.000000000000000000e+00 1.408473329181853639e+00 1.608528973103275431e-02
7.149998281349999374e+00 1.477493097315909942e+00 0.000000000000000000e+00 1.409624526357588836e+00 1.873992355236145033e-02
7.249999275149999534e+00 1.480284270756378362e+00 1.162060705380827855e-04 1.410279523520942435e+00 2.042502036104622623e-02
7.349999999999999645e+00 1.483386601300241914e+00 5.851423946538158961e-04 1.410878770940610760e+00 2.205749929566630518e-02
7.479468776200000057e+00 1.487410862948111312e+00 1.845066019662616177e-03 1.411581100038985515e+00 2.409825017313626042e-02
7.629467782399999010e+00 1.491949986573469777e+00 3.876149486728227775e-03 1.412296498658106580e+00 2.637647012648171307e-02
7.749998281349999019e+00 1.495360197703682781e+00 5.889566158335790384e-03 1.412823587683020854e+00 2.813521410672401024e-02
7.849998550300000488e+00 1.498087382233300513e+00 7.755258451669558642e-03 1.413231268868823332e+00 2.954952367118700296e-02
7.949999275150000599e+00 1.500725783099545296e+00 9.806585786260601373e-03 1.413615073421984114e+00 3.092770235916099744e-02
8.099999006200000906e+00 1.504398181358320041e+00 1.335601902475827378e-02 1.414162258542590367e+00 3.291002991230755625e-02
8.249998281350000795e+00 1.507616995679863514e+00 1.722294718464770225e-02 1.414693879814293398e+00 3.483985870455987011e-02
8.349999275149999178e+00 1.509422135708579082e+00 2.011275660218656697e-02 1.415051998460342464e+00 3.611196587430064164e-02
8.450000890399998354e+00 1.510740673452679150e+00 2.309555371513619462e-02 1.415335604678873205e+00 3.735414861685410620e-02
8.550002060899998924e+00 1.511589872490328279e+00 2.601041583051849279e-02 1.415631717636243625e+00 3.853516070296617024e-02
8.700000176700001475e+00 1.512075187105502705e+00 2.974900790458794714e-02 1.416085819083820141e+00 4.024538714115752369e-02
8.849998281350000440e+00 1.511831960920183793e+00 3.277828496285314225e-02 1.416541232449512133e+00 4.191673430590768523e-02
8.949998550300000133e+00 1.511549137976443191e+00 3.389451666074166231e-02 1.416843861531095428e+00 4.299408091360294726e-02
9.049999275150000244e+00 1.511548726957624655e+00 3.441860262537883158e-02 1.417149659261601080e+00 4.404888585961944103e-02
9.150000890399999420e+00 1.512039052017992491e+00 3.451238489376956542e-02 1.417457791362485509e+00 4.508138606635629653e-02
9.250001780799999906e+00 1.513132722500937000e+00 3.440554428179462554e-02 1.417769637944781280e+00 4.609155248315312953e-02
9.350002060899999634e+00 1.514841339709722234e+00 3.433628569813373943e-02 1.418086188590672148e+00 4.708010290685581828e-02
9.450253876699999722e+00 1.517105618642698772e+00 3.451067155005860254e-02 1.418408762699769898e+00 4.805011241066097644e-02
9.600251712400000415e+00 1.521114504904133913e+00 3.573524755970236555e-02 1.418907737737616248e+00 4.945604840648450129e-02
9.749998281349999019e+00 1.525533968648723704e+00 3.774006862641466481e-02 1.419423771697490455e+00 5.083039096398853096e-02
9.849999275149999178e+00 1.528517224543780806e+00 3.994015122613740754e-02 1.419776638967816806e+00 5.172022354534918515e-02
9.950000890400000131e+00 1.531242120319449729e+00 4.272291790756841540e-02 1.420138685326783445e+00 5.259217388952931033e-02
1.005000206090000070e+01 1.533521307225242492e+00 4.603216201983106881e-02 1.420507977040512682e+00 5.344542335362734153e-02
1.019981061090000019e+01 1.535640991282654522e+00 5.169018218998062963e-02 1.421083471344355864e+00 5.467431059618917122e-02
1.034980844659999910e+01 1.535798462039435819e+00 5.738411137855740224e-02 1.421697416968024319e+00 5.587572489288383792e-02
1.044999801240000004e+01 1.534765517399145907e+00 6.065706300540248119e-02 1.422123316172116514e+00 5.665515047613139260e-02
1.054999828135000151e+01 1.533040968146289762e+00 6.308219292320482730e-02 1.422561734468264616e+00 5.741832636219675740e-02
1.064999927515000167e+01 1.530982541679992925e+00 6.443845335762082849e-02 1.423009855057523421e+00 5.816636928269804802e-02
1.075000089040000084e+01 1.529011496176738039e+00 6.467901603339828998e-02 1.423460570750193721e+00 5.888345251334403674e-02
1.085000206090000141e+01 1.527503633446839260e+00 6.393778302542657554e-02 1.423949357009050676e+00 5.957107200175804779e-02
1.097452256090000056e+01 1.526678968365483779e+00 6.197856043922784358e-02 1.424600558776000669e+00 6.042503022457786088e-02
1.112452039659999947e+01 1.527403042967222291e+00 5.903422498752670944e-02 1.425390368839315469e+00 6.142733880454207679e-02
1.124999828134999902e+01 1.529333466431074040e+00 5.646833339090350651e-02 1.426086018948358847e+00 6.223304184900660396e-02
1.134999927515000095e+01 1.531624087789324129e+00 5.460181758972198346e-02 1.426645186786208885e+00 6.284489408391639997e-02
1.145000089040000013e+01 1.534453146479455299e+00 5.299972381667959753e-02 1.427232037186537461e+00 6.341488767187633546e-02
1.155000206089999892e+01 1.537717475914121223e+00 5.170626883305586008e-02 1.427868052332224913e+00 6.395988448843706320e-02
1.168056556089999987e+01 1.542453628493853479e+00 5.059082671927161295e-02 1.428752637522143321e+00 6.465559198155193532e-02
1.183056339659999878e+01 1.548352836958205136e+00 4.986512414221658945e-02 1.429829886484986101e+00 6.543871833208111943e-02
1.194999801239999826e+01 1.553390894807599176e+00 4.975565961446967722e-02 1.430720884810669391e+00 6.604860880265578382e-02
1.204999828134999973e+01 1.557755201974619697e+00 5.003317744532839728e-02 1.431466153014750775e+00 6.652062624458364437e-02
1.214999927514999989e+01 1.562214438158034513e+00 5.059280697278382283e-02 1.432258905415936479e+00 6.693793150750693144e-02
1.225000089040000084e+01 1.566749978315440384e+00 5.142551480948424902e-02 1.433120560108481101e+00 6.732998310228638372e-02
1.235000206089999963e+01 1.571346323932511169e+00 5.252253722189499652e-02 1.434033355106287155e+00 6.771568359005199211e-02
1.250000017870000057e+01 1.578252613029840434e+00 5.473855959702590701e-02 1.435484727979013275e+00 6.828040839092727743e-02
1.264999828135000115e+01 1.585178757688651352e+00 5.732587755656698425e-02 1.437015100187299943e+00 6.883616806318962333e-02
1.274999927314999937e+01 1.589805681216771349e+00 5.941314377273093639e-02 1.438052834424509152e+00 6.917776412801188157e-02
1.285000089039999871e+01 1.594385293224475753e+00 6.173247364728078751e-02 1.439120178680460382e+00 6.945212099861394761e-02
1.295000206089999928e+01 1.598905968276211009e+00 6.427714159800039517e-02 1.440293090135409626e+00 6.968050285795070187e-02
1.310000017870000022e+01 1.605474268605795451e+00 6.856360126760652207e-02 1.442192519553541441e+00 7.001526172891445188e-02
1.324999828135000079e+01 1.611762164591465041e+00 7.313577234727453025e-02 1.444233481080565706e+00 7.034494784839968873e-02
1.334999927314999901e+01 1.615777984606427520e+00 7.643547760647917411e-02 1.445663313802943106e+00 7.055979795037675695e-02
1.345000089040000013e+01 1.619597556328153498e+00 7.986381799863873088e-02 1.447136495935109402e+00 7.077145440904054896e-02
1.355000206090000070e+01 1.623200176773841319e+00 8.338251179343597608e-02 1.448620065148965574e+00 7.093036823855225492e-02
1.370000017869999986e+01 1.628169687190942572e+00 8.871265872186852308e-02 1.451047652035178492e+00 7.104150135245396180e-02
1.384999828135000044e+01 1.632592273275227601e+00 9.398205627085973179e-02 1.453728160020052895e+00 7.112677108989313990e-02
1.394999927315000043e+01 1.635239817934651230e+00 9.732832264609143913e-02 1.455632553727979950e+00 7.118239482468378954e-02
1.405000089039999978e+01 1.637681753732536771e+00 1.004704926775557283e-01 1.457625779854059056e+00 7.123722706610857713e-02
1.415000206089999857e+01 1.639958377558089708e+00 1.033430840160599051e-01 1.459703305485658076e+00 7.129128401504725154e-02
1.425000234100000007e+01 1.642121582836803650e+00 1.058881346483089153e-01 1.461853363450206222e+00 7.134458176051289291e-02
1.440000017670000076e+01 1.645422599863914703e+00 1.088414596059129880e-01 1.465201196844246212e+00 7.129073710917954720e-02
1.454999828134999973e+01 1.648963231735211865e+00 1.111863178973472449e-01 1.468895058748744820e+00 7.115681851013669346e-02
1.464999927514999989e+01 1.651554509954341388e+00 1.121407178157412532e-01 1.471541918083082212e+00 7.105032182483098091e-02
1.475000089040000262e+01 1.654484859271030839e+00 1.127193412362571534e-01 1.474331569126112962e+00 7.094526857626450023e-02
1.485000206090000141e+01 1.657813808774641462e+00 1.129635657426906192e-01 1.477262252448969138e+00 7.084163070973957532e-02
1.500000017670000041e+01 1.663730549692533867e+00 1.127332070509747958e-01 1.481922158777797538e+00 7.068927308337420723e-02
1.514999828135000115e+01 1.670824852904439606e+00 1.121886709769751300e-01 1.486876505769753276e+00 7.051911544646506658e-02
1.524999927515000131e+01 1.676230837762353154e+00 1.115724178455381188e-01 1.490346053396625292e+00 7.031961289505742063e-02
1.535000089040000049e+01 1.682285072679540860e+00 1.108563170804597042e-01 1.494081081970735081e+00 7.006083573629276473e-02
1.545000206089999928e+01 1.688977669721887231e+00 1.101217141816662470e-01 1.498051531135593528e+00 6.980540971899867886e-02
1.560000117049999879e+01 1.700163842410699733e+00 1.090409299332163878e-01 1.504446154255100421e+00 6.942961428368372989e-02
1.575000089040000084e+01 1.712773235601095845e+00 1.079739105780252451e-01 1.511396137963330055e+00 6.905860498775012735e-02
1.585000206089999963e+01 1.722025179549304452e+00 1.072760334073695199e-01 1.516359638756595629e+00 6.881594873557113357e-02
1.597664964169999990e+01 1.734794787932659066e+00 1.064061795926186660e-01 1.523045064694269035e+00 6.851349512982742029e-02
1.611805741739999931e+01 1.750589016704478418e+00 1.054487811763629157e-01 1.531033919365736296e+00 6.808179533045172205e-02
1.624140894619999997e+01 1.765874024087936034e+00 1.046683748182290208e-01 1.538709214989925522e+00 6.760940227020242888e-02
1.635000000000000142e+01 1.780559984963113074e+00 1.040307702993799877e-01 1.546031641753554231e+00 6.719938037299910683e-02
1.645000000000000284e+01 1.795247559139851123e+00 1.034513618371274979e-01 1.553280401953337053e+00 6.682678329085733893e-02
1.655000088040000605e+01 1.811195646744339527e+00 1.028789505039754276e-01 1.561062165793680290e+00 6.645868581487607285e-02
1.665000203090000497e+01 1.828569149803054739e+00 1.023134136602177613e-01 1.569435116774429817e+00 6.609500907979939943e-02
1.676420490590000156e+01 1.850408368663267744e+00 1.016763508320272097e-01 1.579810614023288373e+00 6.568533651478028479e-02
1.689824081160000091e+01 1.879237715037900047e+00 1.009392473678169533e-01 1.593258390274108649e+00 6.521133135625425958e-02
1.703403705619999897e+01 1.912706971071707507e+00 1.002038788864202390e-01 1.608512206309194337e+00 6.465148555420528742e-02
1.715000000000000213e+01 1.945401344146268308e+00 9.943395867710949632e-02 1.623289228825655517e+00 6.410133418810451400e-02
1.725000088040000534e+01 1.977701166585905668e+00 9.860284729208505794e-02 1.637571488110637574e+00 6.363329128907146970e-02
1.735000203090000426e+01 2.014634622994419644e+00 9.777671617558594819e-02 1.653577657986262883e+00 6.317064259693205841e-02
1.750000115050000105e+01 2.081328630787464995e+00 9.655870399538815652e-02 1.681730368766857442e+00 6.248853326716079931e-02
1.765000000000000213e+01 2.167395153142706477e+00 9.535453596652240793e-02 1.716834588642775383e+00 6.181417691797533309e-02
1.775000088040000179e+01 2.241062440948460299e+00 9.456532548074528255e-02 1.745948969195225686e+00 6.137220446133333229e-02
1.785000203089999715e+01 2.334978847100181554e+00 9.378495581417603533e-02 1.782012821428335503e+00 6.093518302682603832e-02
1.798023673670000022e+01 2.509836428671462727e+00 9.278334420824024820e-02 1.846648868554888967e+00 6.030120504167285622e-02
1.813023558620000131e+01 2.903911863526762449e+00 9.118785769742461522e-02 1.984638183190065686e+00 5.951908959361553592e-02
1.825000088039999824e+01 3.821843179161179549e+00 8.851742228635232079e-01 2.290086085102830182e+00 3.162434753749589489e-01
1.835000203089999715e+01 3.000244034436272411e+00 1.726944875073828545e+00 2.029609427162645474e+00 5.829004923606565525e-01
1.850000115050000460e+01 2.388704119986072349e+00 1.787082081683534440e+00 1.860118212946281879e+00 5.957171541222125999e-01
1.865000000000000568e+01 1.994949744004433700e+00 1.781364299106805715e+00 1.772001856570186051e+00 5.992547782275867707e-01
1.875000088040000179e+01 1.782735873061044085e+00 1.730314811557940979e+00 1.729095267450165618e+00 5.993578770728213989e-01
1.885000203090000070e+01 1.607946646030036675e+00 1.656904396419505821e+00 1.693896823796107620e+00 5.989061055409504730e-01
1.897765344170000290e+01 1.434764126112218374e+00 1.540751602249984309e+00 1.656088767584583010e+00 5.978447011489544938e-01
1.912765229120000399e+01 1.295026885376280523e+00 1.394326165776173854e+00 1.619013210572913142e+00 5.961821137713977370e-01
1.925000000000000355e+01 1.223763858650753322e+00 1.275488782467838478e+00 1.592894976138184981e+00 5.946569153994909485e-01
1.935000088040000321e+01 1.189354118961373663e+00 1.184973596561651021e+00 1.573658752461070787e+00 5.933436153927675871e-01
1.945000176079999932e+01 1.172130306041010206e+00 1.102956886710977802e+00 1.555870357774230328e+00 5.919397449461566429e-01
1.955000176080000074e+01 1.168614686980183448e+00 1.030883028359026010e+00 1.539461012712296739e+00 5.904515969675939724e-01
1.965000203090000142e+01 1.175931265187567965e+00 9.695317507038744287e-01 1.524153512179588610e+00 5.889785918895161787e-01
1.980000115049999820e+01 1.198538761206856762e+00 9.025180046507624843e-01 1.502851018696962804e+00 5.866497550550650031e-01
1.994999999999999929e+01 1.230662229532935914e+00 8.522315807777970376e-01 1.483367708560864529e+00 5.842484988574704330e-01
2.005000088040000250e+01 1.255190427323193969e+00 8.352465801317705552e-01 1.471185887118348745e+00 5.826146769476729936e-01
2.015000203090000142e+01 1.278292420623266423e+00 8.288738099209511656e-01 1.459582032292502607e+00 5.809185050465317524e-01
2.030000115050000176e+01 1.303398783167941444e+00 8.402150158399360746e-01 1.443240226204990817e+00 5.783415003610279381e-01
2.045000000000000284e+01 1.311851564748700349e+00 8.624044457060604518e-01 1.427900507199821201e+00 5.757630540826741417e-01
2.055000088040000250e+01 1.305843386449454524e+00 8.834474628803057339e-01 1.418163735057786923e+00 5.739952732487536569e-01
2.065000203090000142e+01 1.288770552652139134e+00 9.034220565635335820e-01 1.408840767838321018e+00 5.722063224248968849e-01
2.079416439590000110e+01 1.250257713224832257e+00 9.193158810005295223e-01 1.395995037853688725e+00 5.696630161979348017e-01
2.094416324540000218e+01 1.202485590349280375e+00 9.227533257869326988e-01 1.383209592522331555e+00 5.669742782218883947e-01
2.105000088040000605e+01 1.169780097166165156e+00 9.126419979638361601e-01 1.374606174547968740e+00 5.650112375411464605e-01
2.115000203090000497e+01 1.144660593522740744e+00 8.972282225105001618e-01 1.366767439003720552e+00 5.631649832533073274e-01
2.127752591590000009e+01 1.121607837961702270e+00 8.761271438979683079e-01 1.357111337386476713e+00 5.608386988835782905e-01
2.142752476540000117e+01 1.103150732347037533e+00 8.552233578062293784e-01 1.346135143359521447e+00 5.580468612030438091e-01
2.155000088040000605e+01 1.090577572032545906e+00 8.437605216634250782e-01 1.337584923828163630e+00 5.557183142898404205e-01
2.165000203090000497e+01 1.077705222696977438e+00 8.387948081684395429e-01 1.330830753547104228e+00 5.538385873875689702e-01
2.177955636089999913e+01 1.054048829472248539e+00 8.323049569756887367e-01 1.322333520058753153e+00 5.514322658261379129e-01
2.192955521040000022e+01 1.018215500730655698e+00 8.184214774106129964e-01 1.312767160715863080e+00 5.485951584311480334e-01
2.205000088040000250e+01 9.863313181128355867e-01 7.977663027230378345e-01 1.305408309839432235e+00 5.462696585087079004e-01
2.215000203089999786e+01 9.631176849334127654e-01 7.718629101020281214e-01 1.299478824242934483e+00 5.443602818041978209e-01
2.230000115050000176e+01 9.407664744234771614e-01 7.248351867200943932e-01 1.290835264062631493e+00 5.415352729365242590e-01
2.245000000000000284e+01 9.343521922398756452e-01 6.770616378556195691e-01 1.282406666997532474e+00 5.386797996719352444e-01
2.255000088039999895e+01 9.373613073954352171e-01 6.483074748936284992e-01 1.276988064798534328e+00 5.367269098839917429e-01
2.265000203089999786e+01 9.443880325949413068e-01 6.233930014749440307e-01 1.271710109895838325e+00 5.347909752201900346e-01
2.280000115050000176e+01 9.582229855075101721e-01 5.951430575637272069e-01 1.264009689874307840e+00 5.319252214420604474e-01
2.295000000000000284e+01 9.737276210381182739e-01 5.725842423282772042e-01 1.256516906948266232e+00 5.290730894507484905e-01
2.305000088040000250e+01 9.842520939540733149e-01 5.626770668186504842e-01 1.251615113057651829e+00 5.271377951910640736e-01
2.315000203090000142e+01 9.938042984243616873e-01 5.557265678126233066e-01 1.246864725861348999e+00 5.251758252138785110e-01
2.330000115050000176e+01 1.004735216115413277e+00 5.506595738856761013e-01 1.239950789540058773e+00 5.222821927732346214e-01
2.345000000000000284e+01 1.010457388089584851e+00 5.481545386572479472e-01 1.233233073277963943e+00 5.194205341982116586e-01
2.355000088040000250e+01 1.010816218891953833e+00 5.475894567001520219e-01 1.228840469588511342e+00 5.175366103693700426e-01
2.365000203090000142e+01 1.008254454776857267e+00 5.461703157090951333e-01 1.224483645762470374e+00 5.156176142020431064e-01
2.380000115050000176e+01 1.001265714928119888e+00 5.392958888735028822e-01 1.218181247805180556e+00 5.127027528214717078e-01
2.395000000000000284e+01 9.931902408782066205e-01 5.285961033339232618e-01 1.212081331187787381e+00 5.098122897137884468e-01
2.405000088040000250e+01 9.887089431274178608e-01 5.177860018773907669e-01 1.208109183466445691e+00 5.079093370697169707e-01
2.415000203090000142e+01 9.862330793768558923e-01 5.053186715281816621e-01 1.204196113279617064e+00 5.060221390156310894e-01
2.430000115050000176e+01 9.868294099138535946e-01 4.853293451976773420e-01 1.198414327459023321e+00 5.031511394346714905e-01
2.444999999999999929e+01 9.924251823233641856e-01 4.656080022409117003e-01 1.192842204222287483e+00 5.002634122491925739e-01
2.455000088040000250e+01 9.985958103203634861e-01 4.536057867862831050e-01 1.189223158680535075e+00 4.983602926521597531e-01
2.465000203090000142e+01 1.006343601160549328e+00 4.428684999697614644e-01 1.185665619972934959e+00 4.964745416676011880e-01
2.480000115050000176e+01 1.019746027060062232e+00 4.300547606649622323e-01 1.180426683584946623e+00 4.936800896981925479e-01
2.495000000000000284e+01 1.034857971222900019e+00 4.195262009831037253e-01 1.175263374559715412e+00 4.908802264175000096e-01
2.505000088040000250e+01 1.045702258794155126e+00 4.148450185970777859e-01 1.171894368023247202e+00 4.889807330412206943e-01
2.515000203090000142e+01 1.056752531454495436e+00 4.117206387815863233e-01 1.168611106784866793e+00 4.870782340199948379e-01
2.530000115050000176e+01 1.073019214748261341e+00 4.104443708759262788e-01 1.163804931201452675e+00 4.842582848767093551e-01
2.545000000000000284e+01 1.088810832152496522e+00 4.113744608393922197e-01 1.159121347392355617e+00 4.814605458454933595e-01
2.555000087890000415e+01 1.099033867023924138e+00 4.141282512190733733e-01 1.156058555597517357e+00 4.796172708159290865e-01
2.565000202739999935e+01 1.108672753973399816e+00 4.182394596977018209e-01 1.153029803386968366e+00 4.777836642232409226e-01
2.575420098969999927e+01 1.118009598760761003e+00 4.239661779304955136e-01 1.149903968524730979e+00 4.758565102857451601e-01
2.590419984120000407e+01 1.129586693890185067e+00 4.348556483955124952e-01 1.145536366072161139e+00 4.730775233138412306e-01
2.605000087890000060e+01 1.138733309993998022e+00 4.471830657317286128e-01 1.141402144364719096e+00 4.703979595898210020e-01
2.615000202740000290e+01 1.143647314644314683e+00 4.572463173874537490e-01 1.138621480565164212e+00 4.685806228873430346e-01
2.625000229719999822e+01 1.147117229592627741e+00 4.682733041495115156e-01 1.135877616225834386e+00 4.667771486790018853e-01
2.635000229739999966e+01 1.148989265546781935e+00 4.801293391266079347e-01 1.133161916435059702e+00 4.649873848189505776e-01
2.650000114870000090e+01 1.148310950329919367e+00 4.991511198487256218e-01 1.129123909711490903e+00 4.622658937178701355e-01
2.665000000000000213e+01 1.143014174703958163e+00 5.185295211033866813e-01 1.125223048592488340e+00 4.595245149814914387e-01
2.675000000000000355e+01 1.136723705210559210e+00 5.312127217061871631e-01 1.122690524475865370e+00 4.577085990166629426e-01
2.685000087890000131e+01 1.128177194746830203e+00 5.431289537703578585e-01 1.120207447609700369e+00 4.559087770104542359e-01
2.695000175779999907e+01 1.117509626972067460e+00 5.537899009967397479e-01 1.117769749373413779e+00 4.541360620682575733e-01
2.705000175780000049e+01 1.104999567412571881e+00 5.627287204796669329e-01 1.115350388455234043e+00 4.523876370625894983e-01
2.715000202740000290e+01 1.091041171106956531e+00 5.695656275439104910e-01 1.112948250468930311e+00 4.506520872852107229e-01
2.730000114850000514e+01 1.069215175534319329e+00 5.745870523462951462e-01 1.109366068008758921e+00 4.480160023711989847e-01
2.745000000000000639e+01 1.047500531875483754e+00 5.762232548101539065e-01 1.105896435967066660e+00 4.453617468190020912e-01
2.755000088040000605e+01 1.033608853781778247e+00 5.743060067315861605e-01 1.103639023443393263e+00 4.436026373573022652e-01
2.765000203090000142e+01 1.020844507999944861e+00 5.708886340807343140e-01 1.101418848066370249e+00 4.418562481347778070e-01
2.780000115050000531e+01 1.004145390308218255e+00 5.636552183087836232e-01 1.098146622961261087e+00 4.392649108609801845e-01
2.794999999999999929e+01 9.901445721660363519e-01 5.556112000356161484e-01 1.094934938989525763e+00 4.366921546429184953e-01
2.805000088040000250e+01 9.820716937276732228e-01 5.499194614596689679e-01 1.092815635822262710e+00 4.349869925674873516e-01
