3.949998281350000084e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049999275150000244e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299999006200000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.449998281350000084e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549999275149999356e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799999006200000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949998281350000973e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.049999275149999356e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.149999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287336851200000076e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437335857399999917e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549998012400000569e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.649998281350000262e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999275150000422e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999006200000373e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149998281350000262e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249999275150000422e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.499999006200000373e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.649998281350000262e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999275149999534e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.999999006199999485e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149998281349999374e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999275149999534e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479468776200000057e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.629467782399999010e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749998281349999019e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.849998550300000488e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.949999275150000599e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999006200000906e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249998281350000795e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.349999275149999178e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000890399998354e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550002060899998924e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000176700001475e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849998281350000440e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949998550300000133e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.049999275150000244e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000890399999420e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250001780799999906e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350002060899999634e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450253876699999722e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600251712400000415e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.749998281349999019e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849999275149999178e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000890400000131e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000206090000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.019981061090000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.034980844659999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.044999801240000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.054999828135000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.064999927515000167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.075000089040000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.085000206090000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.097452256090000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.112452039659999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.124999828134999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.134999927515000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.145000089040000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.155000206089999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.168056556089999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.183056339659999878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.194999801239999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.204999828134999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.214999927514999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.225000089040000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.235000206089999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000017870000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.264999828135000115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.274999927314999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.285000089039999871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.295000206089999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000017870000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.324999828135000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.334999927314999901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.345000089040000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.355000206090000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000017869999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.384999828135000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.394999927315000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.405000089039999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.415000206089999857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.425000234100000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000017670000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.454999828134999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.464999927514999989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.475000089040000262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.485000206090000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000017670000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.514999828135000115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.524999927515000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.535000089040000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.545000206089999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000117049999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.575000089040000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.585000206089999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.597664964169999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.611805741739999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.624140894619999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.655000088040000605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.665000203090000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.676420490590000156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.689824081160000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.703403705619999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.725000088040000534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.735000203090000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000115050000105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.775000088040000179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.785000203089999715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.798023673670000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.813023558620000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.825000088039999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.835000203089999715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000115050000460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.875000088040000179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.885000203090000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.897765344170000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.912765229120000399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.935000088040000321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.945000176079999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.955000176080000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.965000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000115049999820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.994999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.005000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.055000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.065000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.079416439590000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.094416324540000218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.105000088040000605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.115000203090000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.127752591590000009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.142752476540000117e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.155000088040000605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.165000203090000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.177955636089999913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.192955521040000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.205000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.215000203089999786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.255000088039999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.265000203089999786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.305000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.315000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.355000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.365000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.405000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.415000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.455000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.465000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.505000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.515000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000115050000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.555000087890000415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.565000202739999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.575420098969999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590419984120000407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.605000087890000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.615000202740000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.625000229719999822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.635000229739999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000114870000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.685000087890000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.695000175779999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.705000175780000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.715000202740000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000114850000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.755000088040000605e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.765000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000115050000531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.794999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.805000088040000250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.815000203090000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.827906824170000277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.842906709119999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.887665034040000478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.901806115580000167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.914141081540000400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.939746029120000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.954746029119999662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.088023745540000320e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.103023745540000178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.115000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.159999661690000394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.174999661690000252e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.187765416040000588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.202202872730000394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.214437118379999703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.224999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.234999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.249999661689999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.264999323380000362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.274999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.284999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.299999661689999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314999323380000362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.324999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.334999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.349999661690000607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.364999323380000362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.374999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.384999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.397849433040000378e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.412849094730000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.424999323379999794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.434999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.449999661690000607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.464999323380000362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.474999323379999794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.484999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.495101566539999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.508157578229999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.523055673380000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.534999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.549999661689999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.564999323379999652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.574999323379999794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.584999661690000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.599999661689999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.614999323379999652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.624999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.634999661690000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.649999661689999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.664999323379999652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.674999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.684999661690000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.698667561690000127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.713667223379999882e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.724999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.734999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.749999661689999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.764999323380000362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.774999323380000504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.784999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.799999661690000607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.814999323380000362e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.824999323379999794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.834999661690000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.845000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.857477081690000631e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.872476743379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.884999661690000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.905013136690000408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920012798380000163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.934999661690000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.945000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.959999661690000750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.974999324379999877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.984999325379999391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.994999325379999533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.004999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.014999325379999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.029999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.044999325379999533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.054999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.064999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.079999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.094999325379999533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.104999325380000386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.114999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.128093125379999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.141920951379999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.153827151380000515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.164999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.179934462880000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.194934462879999870e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.204999325380000386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.214999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.229745881729999724e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.244745881730000292e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.254999325380000386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.264999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.279999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.294999325380000244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.304999325380000386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.314999325379999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.327353516809999689e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340698125809999652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.353343934380000491e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.364999325379999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.377946301879999425e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.392946301879999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.404999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.414999325379999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.426365302855000294e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.441365302855000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.454999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.464999325379999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.474999377854999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.484999430329999370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.494999430329999512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.504999430329999655e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.514999430330000507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.524999456484999882e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.539999404009999751e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.554999325379999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.564999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.574999377854999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.584999430329999370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.594999430329999512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.604999430330000365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.614999430330000507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.624999456484999882e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.639999404010000461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.654999325380000386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.664999325380000528e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.674999377855000660e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.684999430330000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.694999430330000223e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.704999430330000365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.714999430330000507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.724999456485000593e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.739999404010000461e+01 0.000000000000000000e+00 0.000000000000000000e+00
