3.949998281350000084e+00 7.066574324710865440e+00 3.998671521163780884e+00
4.049999275150000244e+00 7.146239649148490081e+00 4.083215307655786219e+00
4.150000000000000355e+00 7.220596814871638180e+00 4.162794995998944536e+00
4.299999006200000196e+00 7.329851948282090746e+00 4.274224290886047939e+00
4.449998281350000084e+00 7.424689579217213620e+00 4.375732151388763036e+00
4.549999275149999356e+00 7.489251679781011362e+00 4.440208306025516194e+00
4.650000000000000355e+00 7.554843089334224437e+00 4.502721960979869209e+00
4.799999006200000196e+00 7.668540733661592945e+00 4.598771596930486538e+00
4.949998281350000973e+00 7.787035738695947451e+00 4.693548311945831664e+00
5.049999275149999356e+00 7.880487463597337872e+00 4.761959872007902383e+00
5.149999999999999467e+00 7.985542934051919062e+00 4.834975931885995948e+00
5.287336851200000076e+00 8.160734221357467177e+00 4.948710361534542912e+00
5.437335857399999917e+00 8.385768406984341894e+00 5.086101179821992169e+00
5.549998012400000569e+00 8.583288497632432623e+00 5.201386627953841213e+00
5.649998281350000262e+00 8.780988095647090930e+00 5.313187389872831012e+00
5.749999275150000422e+00 8.993033696330412496e+00 5.431193850855822625e+00
5.849999999999999645e+00 9.215693196232351170e+00 5.554299231307178175e+00
5.999999006200000373e+00 9.549605341544287640e+00 5.742696330553082262e+00
6.149998281350000262e+00 9.879785677965234214e+00 5.932742341190126112e+00
6.249999275150000422e+00 1.008367083183936153e+01 6.057092840220254182e+00
6.350000000000000533e+00 1.027203421255474503e+01 6.179053774222738049e+00
6.499999006200000373e+00 1.052853693921668210e+01 6.360143347935630409e+00
6.649998281350000262e+00 1.076953925189403094e+01 6.543417149072042527e+00
6.749999275149999534e+00 1.092984230417160774e+01 6.669707613323001993e+00
6.849999999999999645e+00 1.109786142140211851e+01 6.801235107647427114e+00
6.999999006199999485e+00 1.137358256420656311e+01 7.008452842167897323e+00
7.149998281349999374e+00 1.167315359101565519e+01 7.225237910716075795e+00
7.249999275149999534e+00 1.188388963692429989e+01 7.372126483270227126e+00
7.349999999999999645e+00 1.209671946275258847e+01 7.518320843310340784e+00
7.479468776200000057e+00 1.236248736415132576e+01 7.700761406357335304e+00
7.629467782399999010e+00 1.264286419953330842e+01 7.900322935628025789e+00
7.749998281349999019e+00 1.284151978800172955e+01 8.050051069140794269e+00
7.849998550300000488e+00 1.297865217901192203e+01 8.163831833817045691e+00
7.949999275150000599e+00 1.309003377022637871e+01 8.269018671420390376e+00
8.099999006200000906e+00 1.321411912396320432e+01 8.412041848602225258e+00
8.249998281350000795e+00 1.329123349021580935e+01 8.542359134978815050e+00
8.349999275149999178e+00 1.332307073642126660e+01 8.623086742849167763e+00
8.450000890399998354e+00 1.334242346634259135e+01 8.699707260222131922e+00
8.550002060899998924e+00 1.335080246704819196e+01 8.772185409989479155e+00
8.700000176700001475e+00 1.335197305224071584e+01 8.873402230601916685e+00
8.849998281350000440e+00 1.333181413832183893e+01 8.965624635895110828e+00
8.949998550300000133e+00 1.331298103479902828e+01 9.022439332925364042e+00
9.049999275150000244e+00 1.329483448850646887e+01 9.077020253267958694e+00
9.150000890399999420e+00 1.327948623761873037e+01 9.129763179819791574e+00
9.250001780799999906e+00 1.326754117529317334e+01 9.180650947808558726e+00
9.350002060899999634e+00 1.325848541314747919e+01 9.229518965816799536e+00
9.450253876699999722e+00 1.325169169397426394e+01 9.276513729295182031e+00
9.600251712400000415e+00 1.324884981432150965e+01 9.344540503165573497e+00
9.749998281349999019e+00 1.324548357247840968e+01 9.407703255303893286e+00
9.849999275149999178e+00 1.324477552892884979e+01 9.448366416396209999e+00
9.950000890400000131e+00 1.324466143935339879e+01 9.487697936335480975e+00
1.005000206090000070e+01 1.324507067149410311e+01 9.525747899753033821e+00
1.019981061090000019e+01 1.325017553207878862e+01 9.581408304643476370e+00
1.034980844659999910e+01 1.325552590024934396e+01 9.633336201573953872e+00
1.044999801240000004e+01 1.326209333920078315e+01 9.666936412157367542e+00
1.054999828135000151e+01 1.327104737294923709e+01 9.699512631854558364e+00
1.064999927515000167e+01 1.328206165179952336e+01 9.731123827292934791e+00
1.075000089040000084e+01 1.329460706728018238e+01 9.761792380062082941e+00
1.085000206090000141e+01 1.330792472039774843e+01 9.791527428846453773e+00
1.097452256090000056e+01 1.332453853392726195e+01 9.827861277189770206e+00
1.112452039659999947e+01 1.334209280849489865e+01 9.869908318691233973e+00
1.124999828134999902e+01 1.335204621475805631e+01 9.902765879622183576e+00
1.134999927515000095e+01 1.335694769670008952e+01 9.928422834645665773e+00
1.145000089040000013e+01 1.335881817295414109e+01 9.953348401839434700e+00
1.155000206089999892e+01 1.335771604428414250e+01 9.977520438794915236e+00
1.168056556089999987e+01 1.335342296907334614e+01 1.000857416480010009e+01
1.183056339659999878e+01 1.334436207378987227e+01 1.004252296210190032e+01
1.194999801239999826e+01 1.333394703851626595e+01 1.006782909257937852e+01
1.204999828134999973e+01 1.332513108096399712e+01 1.008862421352996819e+01
1.214999927514999989e+01 1.331608787860953846e+01 1.010880894894429005e+01
1.225000089040000084e+01 1.330697783628915687e+01 1.012836901987538596e+01
1.235000206089999963e+01 1.329787333009763373e+01 1.014729222491527416e+01
1.250000017870000057e+01 1.328582219161351752e+01 1.017523996790786178e+01
1.264999828135000115e+01 1.327205034271767303e+01 1.020087311127021401e+01
1.274999927314999937e+01 1.326300338077186503e+01 1.021746535147256019e+01
1.285000089039999871e+01 1.325382092378625742e+01 1.023352204482483252e+01
1.295000206089999928e+01 1.324432627117480088e+01 1.024900572715582392e+01
1.310000017870000022e+01 1.323057380019881357e+01 1.027184589979995444e+01
1.324999828135000079e+01 1.321445122120321614e+01 1.029255273209144406e+01
1.334999927314999901e+01 1.320406134471434356e+01 1.030590017762678379e+01
1.345000089040000013e+01 1.319428326537226326e+01 1.031875144521794141e+01
1.355000206090000070e+01 1.318544892554782066e+01 1.033107878768108279e+01
1.370000017869999986e+01 1.317682402119649510e+01 1.034922729527031038e+01
1.384999828135000044e+01 1.317051889305350443e+01 1.036540003780901387e+01
1.394999927315000043e+01 1.316968313981170269e+01 1.037575765831042673e+01
1.405000089039999978e+01 1.317158106177043386e+01 1.038565466674697646e+01
1.415000206089999857e+01 1.317615637463777034e+01 1.039507425643640026e+01
1.425000234100000007e+01 1.318327810858565385e+01 1.040400160839740629e+01
1.440000017670000076e+01 1.319911670359113209e+01 1.041707233464724425e+01
1.454999828134999973e+01 1.321857920851419088e+01 1.042830395765257201e+01
1.464999927514999989e+01 1.323372244934883390e+01 1.043541145404823034e+01
1.475000089040000262e+01 1.325008756875274507e+01 1.044209789867309546e+01
1.485000206090000141e+01 1.326731543473343855e+01 1.044834045164833647e+01
1.500000017670000041e+01 1.329441341006162070e+01 1.045745037184367376e+01
1.514999828135000115e+01 1.332246826210713841e+01 1.046486182900503792e+01
1.524999927515000131e+01 1.334136929861626442e+01 1.046949859147070860e+01
1.535000089040000049e+01 1.336023433584511011e+01 1.047381895980938005e+01
1.545000206089999928e+01 1.337880467837690546e+01 1.047781410603600527e+01
1.560000117049999879e+01 1.340535869694509508e+01 1.048397000601478624e+01
1.575000089040000084e+01 1.343058756718836300e+01 1.048892767487562594e+01
1.585000206089999963e+01 1.344625829515346815e+01 1.049245612597889554e+01
1.597664964169999990e+01 1.346434873317821790e+01 1.049743620351549822e+01
1.611805741739999931e+01 1.348242201791859074e+01 1.050311173710074364e+01
1.624140894619999997e+01 1.349612905173112054e+01 1.050837979841261394e+01
1.635000000000000142e+01 1.350496465695854376e+01 1.051289308154229474e+01
1.645000000000000284e+01 1.350912155485584520e+01 1.051686412434093754e+01
1.655000088040000605e+01 1.350874084500984473e+01 1.052042996625753801e+01
1.665000203090000497e+01 1.350297771693968940e+01 1.052340263734360448e+01
1.676420490590000156e+01 1.348900152528078422e+01 1.052611717467178920e+01
1.689824081160000091e+01 1.346255519974859283e+01 1.052822809605741838e+01
1.703403705619999897e+01 1.342503019718864010e+01 1.052888372596942190e+01
1.715000000000000213e+01 1.338510942329533115e+01 1.052858176501830023e+01
1.725000088040000534e+01 1.334492698105839636e+01 1.052771175253250213e+01
1.735000203090000426e+01 1.329995686580794256e+01 1.052629906072492005e+01
1.750000115050000105e+01 1.322478134553797879e+01 1.052357022750189408e+01
1.765000000000000213e+01 1.313963271957101320e+01 1.051923456150975689e+01
1.775000088040000179e+01 1.307820763406836484e+01 1.051589883293534733e+01
1.785000203089999715e+01 1.301319859590671513e+01 1.051214373979769512e+01
1.798023673670000022e+01 1.292399413313919787e+01 1.050690049407245219e+01
1.813023558620000131e+01 1.281427623081143530e+01 1.049986671044118935e+01
1.825000088039999824e+01 1.272159809619970794e+01 1.049339358135793177e+01
1.835000203089999715e+01 1.264154636329135606e+01 1.048772266916587448e+01
1.850000115050000460e+01 1.251811058065862348e+01 1.047892750425335429e+01
1.865000000000000568e+01 1.238788222857889920e+01 1.046881343972326661e+01
1.875000088040000179e+01 1.229841050959308291e+01 1.046175715443612653e+01
1.885000203090000070e+01 1.220663399028387452e+01 1.045435753033367199e+01
1.897765344170000290e+01 1.208676665564046893e+01 1.044456675309571736e+01
1.912765229120000399e+01 1.194109168958111411e+01 1.043219468680699435e+01
1.925000000000000355e+01 1.181853372799801249e+01 1.042144575505086657e+01
1.935000088040000321e+01 1.171702178581061915e+01 1.041236826217835620e+01
1.945000176079999932e+01 1.161447733324537701e+01 1.040297897679428374e+01
1.955000176080000074e+01 1.151123993943720869e+01 1.039328274592340762e+01
1.965000203090000142e+01 1.140762851742741724e+01 1.038328341421320289e+01
1.980000115049999820e+01 1.125428260997456498e+01 1.036812207993497026e+01
1.994999999999999929e+01 1.109940042419329309e+01 1.035184366719380833e+01
2.005000088040000250e+01 1.099779033917884519e+01 1.034084355217518869e+01
2.015000203090000142e+01 1.089747124616170559e+01 1.032966348740553642e+01
2.030000115050000176e+01 1.075252036340710049e+01 1.031307338003928287e+01
2.045000000000000284e+01 1.060982037239399034e+01 1.029573263880277878e+01
2.055000088040000250e+01 1.051938998179314133e+01 1.028440803685747973e+01
2.065000203090000142e+01 1.043316472259082062e+01 1.027330546554989610e+01
2.079416439590000110e+01 1.031974658928074540e+01 1.025843342732882668e+01
2.094416324540000218e+01 1.021069123832531567e+01 1.024323275840767167e+01
2.105000088040000605e+01 1.014044732918344671e+01 1.023257258625273280e+01
2.115000203090000497e+01 1.007864871709053212e+01 1.022271082474221693e+01
2.127752591590000009e+01 1.000505851804931190e+01 1.021012839134942318e+01
2.142752476540000117e+01 9.922601705043813780e+00 1.019444718157068230e+01
2.155000088040000605e+01 9.856796398876770837e+00 1.018021415295723386e+01
2.165000203090000497e+01 9.804744359831360612e+00 1.016822011792615754e+01
2.177955636089999913e+01 9.739474041259523318e+00 1.015211113100899887e+01
2.192955521040000022e+01 9.666479343054488638e+00 1.013244567101733828e+01
2.205000088040000250e+01 9.610022579491385386e+00 1.011570943867819139e+01
2.215000203089999786e+01 9.565520737300188259e+00 1.010156262379332759e+01
2.230000115050000176e+01 9.503823899548986986e+00 1.007998511054851853e+01
2.245000000000000284e+01 9.445791927563476520e+00 1.005737743870884415e+01
2.255000088039999895e+01 9.410559695379314249e+00 1.004205800626749046e+01
2.265000203089999786e+01 9.377908961693968592e+00 1.002648902004349729e+01
2.280000115050000176e+01 9.334819169998642252e+00 1.000293419014617058e+01
2.295000000000000284e+01 9.296192836151378813e+00 9.978476664828814791e+00
2.305000088040000250e+01 9.273885795652404340e+00 9.961997561884295749e+00
2.315000203090000142e+01 9.253945536788634740e+00 9.945314570135048271e+00
2.330000115050000176e+01 9.228674429998847017e+00 9.920171657135277599e+00
2.345000000000000284e+01 9.207003255436841727e+00 9.894215817910309241e+00
2.355000088040000250e+01 9.194901026887725592e+00 9.876786599826608892e+00
2.365000203090000142e+01 9.184309917241661125e+00 9.859186216631233179e+00
2.380000115050000176e+01 9.171089941658655320e+00 9.832715745814029518e+00
2.395000000000000284e+01 9.160130621548081109e+00 9.805497490073177502e+00
2.405000088040000250e+01 9.154178875181246511e+00 9.787254501294521347e+00
2.415000203090000142e+01 9.149144357986715548e+00 9.768861112247146039e+00
2.430000115050000176e+01 9.143027765073227897e+00 9.741234320960396431e+00
2.444999999999999929e+01 9.138233768157604686e+00 9.712915593010002624e+00
2.455000088040000250e+01 9.135587624369851056e+00 9.693966700015883120e+00
2.465000203090000142e+01 9.133244235857443272e+00 9.674891578850756346e+00
2.480000115050000176e+01 9.129883973716822254e+00 9.646278240272209814e+00
2.495000000000000284e+01 9.126851923842552949e+00 9.617027300511214349e+00
2.505000088040000250e+01 9.124695746260126583e+00 9.597475314940130176e+00
2.515000203090000142e+01 9.122419225124232867e+00 9.577810975196413779e+00
2.530000115050000176e+01 9.118538467980254580e+00 9.548331400767839483e+00
2.545000000000000284e+01 9.114482056683680611e+00 9.518257004728997828e+00
2.555000087890000415e+01 9.111443593123540907e+00 9.498172988516708770e+00
2.565000202739999935e+01 9.108195248442022773e+00 9.477995694696275564e+00
2.575420098969999927e+01 9.104553299446605408e+00 9.456880765941225064e+00
2.590419984120000407e+01 9.098697286814939389e+00 9.426474580608651621e+00
2.605000087890000060e+01 9.092599704983934217e+00 9.396437347328609135e+00
2.615000202740000290e+01 9.087902443368655270e+00 9.375817666177285403e+00
2.625000229719999822e+01 9.082783672481275161e+00 9.355120166497584933e+00
2.635000229739999966e+01 9.077198520204023069e+00 9.334338592566391313e+00
2.650000114870000090e+01 9.067628578175426668e+00 9.303223364545782914e+00
2.665000000000000213e+01 9.057130452865877146e+00 9.271608364790909107e+00
2.675000000000000355e+01 9.049286011284785047e+00 9.250531831415321093e+00
2.685000087890000131e+01 9.040817309463133000e+00 9.229391913624876764e+00
2.695000175779999907e+01 9.031738066872888382e+00 9.208186781294509515e+00
2.705000175780000049e+01 9.022055307349162945e+00 9.186916746230528119e+00
2.715000202740000290e+01 9.011763602813740448e+00 9.165579945374247473e+00
2.730000114850000514e+01 8.994977006380580065e+00 9.133652485996098136e+00
2.745000000000000639e+01 8.977012042280561488e+00 9.101277696478948798e+00
2.755000088040000605e+01 8.964135122726652583e+00 9.079708463076446634e+00
2.765000203090000142e+01 8.950596098237104670e+00 9.058085772043085626e+00
2.780000115050000531e+01 8.928982290573154401e+00 9.025741540708912325e+00
2.794999999999999929e+01 8.906197793205587132e+00 8.992982329338451208e+00
2.805000088040000250e+01 8.890277893776582729e+00 8.971170259879279740e+00
2.815000203090000142e+01 8.873856053921135967e+00 8.949317970892725072e+00
2.827906824170000277e+01 8.851913103534654326e+00 8.921141578772070702e+00
2.842906709119999675e+01 8.825471160724852382e+00 8.888199203428197137e+00
2.860000000000000497e+01 8.794008610842729112e+00 8.850681382763546878e+00
2.875000000000000355e+01 8.765183891069492361e+00 8.817439900529322472e+00
2.887665034040000478e+01 8.739780958395014565e+00 8.789499485913262689e+00
2.901806115580000167e+01 8.710331190452349048e+00 8.758152817748525720e+00
2.914141081540000400e+01 8.683550237130541305e+00 8.730744862065240142e+00
2.925000000000000355e+01 8.659231446411254751e+00 8.706564101337994188e+00
2.939746029120000514e+01 8.625236462551777450e+00 8.673881117811292896e+00
2.954746029119999662e+01 8.589587857559601858e+00 8.640334522337610679e+00
2.965000000000000213e+01 8.564640593527114376e+00 8.617443995419261427e+00
2.975000000000000355e+01 8.539876395285915578e+00 8.595106983461574757e+00
2.990000000000000213e+01 8.501995426303718517e+00 8.561725884616381066e+00
3.010000000000000497e+01 8.449725000804313879e+00 8.516883370555314414e+00
3.025000000000000355e+01 8.408981468039884888e+00 8.482931050119677963e+00
3.040000000000000213e+01 8.367429606766576100e+00 8.449186650112482155e+00
3.060000000000000497e+01 8.310898405661374611e+00 8.403975584628287976e+00
3.075000000000000355e+01 8.267825807566586249e+00 8.369900938976648774e+00
3.088023745540000320e+01 8.230486307757916009e+00 8.340471437504717755e+00
3.103023745540000178e+01 8.187380083411992970e+00 8.306460969468760780e+00
3.115000000000000213e+01 8.153062576815896634e+00 8.279267293140859962e+00
3.125000000000000355e+01 8.124626326175881985e+00 8.256576909754405946e+00
3.140000000000000213e+01 8.082603942943608288e+00 8.222660592835490334e+00
3.159999661690000394e+01 8.027102752238112870e+00 8.177251598798054744e+00
3.174999661690000252e+01 7.985910835969603383e+00 8.143051612889244950e+00
3.187765416040000588e+01 7.951538768135048230e+00 8.114093395002480946e+00
3.202202872730000394e+01 7.913005190563180413e+00 8.081260705770896280e+00
3.214437118379999703e+01 7.880740363530930104e+00 8.053436773157471862e+00
3.224999323380000504e+01 7.853153316536075401e+00 8.029425531245234282e+00
3.234999661690000750e+01 7.827280726874127126e+00 8.006702285417553355e+00
3.249999661689999897e+01 7.789101523369302171e+00 7.972753341025826224e+00
3.264999323380000362e+01 7.751072408704151151e+00 7.938581206557217662e+00
3.274999323380000504e+01 7.726106784812450279e+00 7.915862621747324468e+00
3.284999661690000750e+01 7.701370876294173939e+00 7.893142869168709552e+00
3.299999661689999897e+01 7.664907508340772502e+00 7.859195029919618491e+00
3.314999323380000362e+01 7.628633022647306028e+00 7.825038647460565322e+00
3.324999323380000504e+01 7.604840701887411569e+00 7.802340884129329801e+00
3.334999661690000750e+01 7.581275618698717800e+00 7.779653437703300867e+00
3.349999661690000607e+01 7.546515203017665208e+00 7.745770237392518354e+00
3.364999323380000362e+01 7.511922303189008332e+00 7.711699527511190588e+00
3.374999323380000504e+01 7.489197994548617565e+00 7.689062534595242582e+00
3.384999661690000750e+01 7.466670653435905081e+00 7.666437615919723392e+00
3.397849433040000378e+01 7.438082104286769081e+00 7.637438208774629089e+00
3.412849094730000132e+01 7.405021610671480126e+00 7.603535869517975776e+00
3.424999323379999794e+01 7.378536006353973775e+00 7.576062430186144780e+00
3.434999661690000750e+01 7.356981933495393200e+00 7.553486166511087063e+00
3.449999661690000607e+01 7.325165476818510157e+00 7.519761586386568553e+00
3.464999323380000362e+01 7.293511121666699459e+00 7.485869215878057759e+00
3.474999323379999794e+01 7.272718738536950944e+00 7.463355446754332156e+00
3.484999661690000750e+01 7.252108164171451321e+00 7.440862613467164266e+00
3.495101566539999993e+01 7.231463519619707903e+00 7.418163414325595895e+00
3.508157578229999984e+01 7.205081304502313877e+00 7.388909807098734461e+00
3.523055673380000030e+01 7.175198038897473651e+00 7.355496086579832671e+00
3.534999661690000750e+01 7.151443637281054144e+00 7.328720040778843092e+00
3.549999661689999897e+01 7.122037381676242340e+00 7.295267631957846000e+00
3.564999323379999652e+01 7.092722884558726015e+00 7.261665395374422793e+00
3.574999323379999794e+01 7.073412347516121912e+00 7.239338933699064782e+00
3.584999661690000039e+01 7.054238096676662018e+00 7.217029765563632182e+00
3.599999661689999897e+01 7.025835628072165662e+00 7.183709409139845903e+00
3.614999323379999652e+01 6.997517597491877517e+00 7.150253199786387626e+00
3.624999323380000504e+01 6.978842400101211929e+00 7.128034645117797830e+00
3.634999661690000039e+01 6.960275949252010541e+00 7.105842299979483023e+00
3.649999661689999897e+01 6.932710881631927613e+00 7.072709388175088208e+00
3.664999323379999652e+01 6.905185111470339088e+00 7.039455898930039091e+00
3.674999323380000504e+01 6.886988135122541266e+00 7.017372041047691411e+00
3.684999661690000039e+01 6.868868597893445838e+00 6.995311656405956313e+00
3.698667561690000127e+01 6.844274703955658623e+00 6.965262502660189092e+00
3.713667223379999882e+01 6.817334673925151023e+00 6.932229214816088003e+00
3.724999323380000504e+01 6.797075721982881902e+00 6.907315255411042187e+00
3.734999661690000750e+01 6.779265535255976971e+00 6.885368966139317592e+00
3.749999661689999897e+01 6.752711922656241761e+00 6.852593638146609933e+00
3.764999323380000362e+01 6.726124072652560848e+00 6.819708851686256068e+00
3.774999323380000504e+01 6.708483375015291905e+00 6.797874430929762291e+00
3.784999661690000750e+01 6.690876733564489420e+00 6.776071285213972395e+00
3.799999661690000607e+01 6.664590379535304088e+00 6.743522175246023487e+00
3.814999323380000362e+01 6.638245806983722908e+00 6.710877331296077664e+00
3.824999323379999794e+01 6.620742176614344388e+00 6.689204898208725325e+00
3.834999661690000039e+01 6.603253261988720979e+00 6.667563902897931882e+00
3.845000000000000995e+01 6.585774420182756828e+00 6.645950666183712663e+00
3.857477081690000631e+01 6.563997838908174565e+00 6.619058951386583622e+00
3.872476743379999675e+01 6.537805178797590600e+00 6.586749523592417610e+00
3.884999661690000039e+01 6.515924258372397304e+00 6.559787615641681668e+00
3.895000000000000995e+01 6.498473820274234924e+00 6.538314562510118222e+00
3.905013136690000408e+01 6.481010036126204632e+00 6.516842856499113878e+00
3.920012798380000163e+01 6.454934932087913246e+00 6.484832676149111741e+00
3.934999661690000039e+01 6.428805611304166057e+00 6.452770901697281403e+00
3.945000000000000995e+01 6.411428479176663586e+00 6.431467040795752155e+00
3.959999661690000750e+01 6.385475948609959040e+00 6.399683580323428878e+00
3.974999324379999877e+01 6.359460873002403147e+00 6.367831075258647111e+00
3.984999325379999391e+01 6.342182109856417505e+00 6.346682135260944158e+00
3.994999325379999533e+01 6.324932734696987247e+00 6.325602356760962053e+00
4.004999325379999675e+01 6.307710514948042579e+00 6.304645039787487804e+00
4.014999325379999817e+01 6.290496264186455910e+00 6.283756537653279572e+00
4.029999325379999675e+01 6.264778373136476119e+00 6.252527781757927450e+00
4.044999325379999533e+01 6.239010142764755074e+00 6.221197232519325659e+00
4.054999325379999675e+01 6.221930615534834175e+00 6.200373556775534034e+00
4.064999325380000528e+01 6.204913417217372107e+00 6.179593188513712754e+00
4.079999325379999675e+01 6.179675100620833028e+00 6.148595667369590956e+00
4.094999325379999533e+01 6.154530744303373879e+00 6.117532803086402460e+00
4.104999325380000386e+01 6.138155292051652445e+00 6.097088139768175985e+00
4.114999325380000528e+01 6.122255368825029187e+00 6.076985614506032363e+00
4.128093125379999861e+01 6.103458147751127605e+00 6.051764261633089781e+00
4.141920951379999849e+01 6.086921879513124800e+00 6.027018325038304702e+00
4.153827151380000515e+01 6.078881756262974001e+00 6.009196485009513644e+00
4.164999325380000528e+01 6.074829383193870669e+00 5.994042075617836751e+00
4.179934462880000012e+01 6.061354346878879085e+00 5.969662126465601126e+00
4.194934462879999870e+01 6.040058090848169137e+00 5.941431140535830657e+00
4.204999325380000386e+01 6.020618039996030291e+00 5.919993756620621106e+00
4.214999325380000528e+01 5.999644896256359772e+00 5.898172703697669661e+00
4.229745881729999724e+01 5.967441730903437325e+00 5.865361526399056835e+00
4.244745881730000292e+01 5.934192934259121976e+00 5.831730894461130355e+00
4.254999325380000386e+01 5.911810697214343158e+00 5.808934675852735374e+00
4.264999325380000528e+01 5.890397536492776531e+00 5.786906873037790611e+00
4.279999325379999675e+01 5.859456619894419127e+00 5.754295631587694082e+00
4.294999325380000244e+01 5.829086881282018240e+00 5.721719260166149290e+00
4.304999325380000386e+01 5.809541173925407698e+00 5.700135655088549136e+00
4.314999325379999817e+01 5.790373267198557272e+00 5.678705928812093795e+00
4.327353516809999689e+01 5.767215906119298019e+00 5.652548216461512176e+00
4.340698125809999652e+01 5.742609520248181276e+00 5.624273769174312321e+00
4.353343934380000491e+01 5.719719867094499755e+00 5.597755162172183496e+00
4.364999325379999817e+01 5.698871940999716834e+00 5.573573225015498345e+00
4.377946301879999425e+01 5.676113487331324592e+00 5.546852720050117647e+00
4.392946301879999993e+01 5.650062517395978645e+00 5.516496634213625683e+00
4.404999325379999675e+01 5.629502343429916067e+00 5.492816080319363081e+00
4.414999325379999817e+01 5.612710887574506202e+00 5.473336054820896912e+00
4.426365302855000294e+01 5.593663936976239981e+00 5.451244386521585383e+00
4.441365302855000152e+01 5.568631366665985460e+00 5.422190099678085851e+00
4.454999325379999675e+01 5.545901496400166053e+00 5.395783370213921515e+00
4.464999325379999817e+01 5.529316546515785191e+00 5.376438106341637990e+00
4.474999377854999949e+01 5.512904307048929198e+00 5.357163403574650928e+00
4.484999430329999370e+01 5.496680052284736995e+00 5.338073591498571524e+00
4.494999430329999512e+01 5.480610848739565277e+00 5.319104609841883935e+00
4.504999430329999655e+01 5.464695953755271063e+00 5.300140752935528887e+00
4.514999430330000507e+01 5.448977818897325243e+00 5.281226261375785214e+00
4.524999456484999882e+01 5.433476858999364723e+00 5.262523815478214573e+00
4.539999404009999751e+01 5.410732430871446397e+00 5.235255716975181883e+00
4.554999325379999675e+01 5.388213712284524171e+00 5.208244941371552805e+00
4.564999325380000528e+01 5.373482301882135381e+00 5.190346945682054347e+00
4.574999377854999949e+01 5.358925084143987050e+00 5.172458479072475690e+00
4.584999430329999370e+01 5.344542856566391720e+00 5.154706549959756856e+00
4.594999430329999512e+01 5.330354694401802540e+00 5.137125742661408978e+00
4.604999430330000365e+01 5.316382849324527093e+00 5.119563148084954385e+00
4.614999430330000507e+01 5.302627029502284373e+00 5.102012456265224039e+00
4.624999456484999882e+01 5.289073852251938490e+00 5.084465747347706177e+00
4.639999404010000461e+01 5.269202036581996040e+00 5.058329286952006676e+00
4.654999325380000386e+01 5.249551072416540620e+00 5.032243677766511603e+00
4.664999325380000528e+01 5.236758231367134364e+00 5.015087773669783644e+00
4.674999377855000660e+01 5.224148620926531983e+00 4.998090976248835915e+00
4.684999430330000081e+01 5.211607932944239074e+00 4.981235297005015106e+00
4.694999430330000223e+01 5.199080842961288695e+00 4.964559465653600512e+00
4.704999430330000365e+01 5.186504918483815452e+00 4.947992482898850852e+00
4.714999430330000507e+01 5.173795362683621057e+00 4.931537314644664605e+00
4.724999456485000593e+01 5.160861554108711502e+00 4.915095112438811142e+00
4.739999404010000461e+01 5.140847607554410281e+00 4.890487469746682692e+00
