1.352113851572999863e+02 2.255036011248090272e-04 1.925311658762748370e-04
1.358659226685500130e+02 2.210552565750049524e-04 1.886991031190415620e-04
1.361995695533000230e+02 2.188240730457990686e-04 1.867747554674575373e-04
1.367026157967999893e+02 2.155298292158909956e-04 1.839334200223427822e-04
1.373545052355500218e+02 2.113538065927726152e-04 1.803259746775997846e-04
1.380303920573000198e+02 2.071173113034352215e-04 1.766564473335341444e-04
1.384422338185499939e+02 2.045928082194472554e-04 1.744680195896149751e-04
1.386852264032999642e+02 2.031194539106581426e-04 1.731903027662345148e-04
1.395243129928499854e+02 1.981635347368892693e-04 1.688977176636834371e-04
1.404348773315999779e+02 1.929492470566682670e-04 1.643723338672197637e-04
1.408559429920499895e+02 1.905825185564459512e-04 1.623104920054527732e-04
1.412082211032999908e+02 1.886337258546999756e-04 1.606119201666482107e-04
1.423833484428500071e+02 1.823576867999072721e-04 1.551611793733168596e-04
1.434790369928500127e+02 1.767256974995476751e-04 1.502600977603807788e-04
1.436562811420499770e+02 1.758272733453156839e-04 1.494739340131071015e-04
1.437804201072999888e+02 1.752004269380219939e-04 1.489257321625179250e-04
1.438926926685500121e+02 1.746382154670480028e-04 1.484349628822310291e-04
1.450660437532999936e+02 1.689453322641120195e-04 1.434877958664252566e-04
1.463662241032999987e+02 1.628876791923079598e-04 1.382169442203045164e-04
1.466824703920499928e+02 1.614467556229926286e-04 1.369625202911358797e-04
1.478101161420499920e+02 1.564593689896882380e-04 1.326348798973446736e-04
1.490012323033000143e+02 1.513950137205423581e-04 1.282413960097878358e-04
1.493120605185499983e+02 1.501024581711804865e-04 1.271216542181731566e-04
1.496519067081000003e+02 1.487027088074721756e-04 1.259099743792091843e-04
1.506759064428499926e+02 1.445836833915988928e-04 1.223524460464123947e-04
1.518838573685499682e+02 1.399046173363543662e-04 1.183140471417832808e-04
1.526854957573000036e+02 1.368932955181986354e-04 1.157244635075819307e-04
1.536348198920499897e+02 1.334155564245416241e-04 1.127398467530485432e-04
1.546841956685499895e+02 1.297018493301641386e-04 1.095558036477382722e-04
1.557285301374000142e+02 1.261250897128022533e-04 1.065021500353450601e-04
1.563968057116999830e+02 1.238851110626327341e-04 1.045933420035352531e-04
1.567246369928499803e+02 1.228036994333775314e-04 1.036721907824040005e-04
1.575218719185500049e+02 1.202273391329575556e-04 1.014797474626798944e-04
1.588089022572999909e+02 1.162047936102309311e-04 9.806925490005493349e-05
1.596088748420499996e+02 1.137694078641582606e-04 9.600848294166154857e-05
1.598050091928500080e+02 1.131788218695264751e-04 9.550878012197193943e-05
1.604892156080999825e+02 1.111633946776415270e-04 9.380636903130787471e-05
1.615913477306499999e+02 1.080089714783817481e-04 9.114719802567262832e-05
1.623166446653999913e+02 1.059863237800374200e-04 8.944430325989002515e-05
1.626519086920500001e+02 1.050597439838580932e-04 8.866512290536712314e-05
1.630429417355499879e+02 1.039922760328849342e-04 8.776819199625666577e-05
1.637002705120499968e+02 1.022382346226191228e-04 8.629443773561279636e-05
1.647374099685499971e+02 9.954516987294783096e-05 8.403434738217237330e-05
1.657322806920499829e+02 9.703159432525048538e-05 8.192745689259692049e-05
1.664220163316000196e+02 9.533108551489445409e-05 8.050295249530861478e-05
1.669486626080999940e+02 9.406195794760052265e-05 7.943966493840310880e-05
1.677057684685499908e+02 9.227483728555140236e-05 7.794320368843089082e-05
1.688499906920499996e+02 8.964594386630245822e-05 7.574314803167716322e-05
1.698142312573000083e+02 8.750019554349295031e-05 7.394654319847475290e-05
1.707114649685500183e+02 8.556477903630818279e-05 7.232591314247192470e-05
1.720050386920500216e+02 8.286607119244889766e-05 7.006613729455680290e-05
1.730626237573000026e+02 8.073718608575753070e-05 6.828083111128649884e-05
1.735574610120499983e+02 7.976485566806605567e-05 6.746522453806964793e-05
1.739840554467999993e+02 7.893859954548900187e-05 6.677211753691449049e-05
1.751974246920499922e+02 7.665133533254536366e-05 6.485233097489716953e-05
1.763483542572999738e+02 7.455725784203930269e-05 6.309092524046148412e-05
1.768348714685500056e+02 7.369232984660547192e-05 6.236305128229073665e-05
1.772697854468000003e+02 7.292873954323186023e-05 6.172084191639446869e-05
1.785101432355500037e+02 7.082057791551615866e-05 5.994476106620614403e-05
1.799486646920500164e+02 6.846501101548533371e-05 5.795574507979854827e-05
1.805928534468000066e+02 6.744037998227759493e-05 5.709046661775627200e-05
1.819304725120500166e+02 6.538710807187224112e-05 5.535411180953779639e-05
1.830318282572999919e+02 6.375224530275018097e-05 5.396878573856708137e-05
1.832343951920500160e+02 6.345479420980812771e-05 5.371642660458410875e-05
1.839532590428500214e+02 6.242022477957100287e-05 5.283948849604584665e-05
1.853842226081000035e+02 6.043269801416685250e-05 5.115364129694270363e-05
1.863000144685499890e+02 5.919977091834161518e-05 5.010595852821058224e-05
1.865574631920499939e+02 5.885690964739413256e-05 4.981436945476672813e-05
1.874805603316000031e+02 5.765420947580447372e-05 4.879218792668547390e-05
1.888753111080999929e+02 5.590056569878301381e-05 4.730182756970438790e-05
1.895297379685499948e+02 5.509882844171697379e-05 4.661942702727239085e-05
1.899178691920499773e+02 5.462895220145751348e-05 4.621937539356665403e-05
1.911209998316000167e+02 5.320715055983052020e-05 4.500981665833611860e-05
1.923822775428500051e+02 5.176876590893800023e-05 4.378658157560899800e-05
1.933156131920499945e+02 5.073241413306774501e-05 4.290437880129274989e-05
1.947987777355500043e+02 4.913859564138379371e-05 4.154907130939592693e-05
1.958733659467999928e+02 4.802353111520406688e-05 4.060132265118907772e-05
1.961011984685499954e+02 4.779014860332850338e-05 4.040277126449784830e-05
1.968468302572999846e+02 4.703822629896908531e-05 3.976370292847899264e-05
1.983842251920500246e+02 4.553195146610720424e-05 3.848464252680129514e-05
1.994017919467999889e+02 4.456729089070552758e-05 3.766585521698068780e-05
2.003527817355499963e+02 4.368865630336083203e-05 3.692056117887271136e-05
2.018753136920500140e+02 4.232346379966376237e-05 3.576341208270673980e-05
2.028220104685499905e+02 4.150047666941554688e-05 3.506620491199797965e-05
2.032130430120499796e+02 4.116615617570585690e-05 3.478309433582206094e-05
2.041239042355499862e+02 4.040144776661301450e-05 3.413583548906502806e-05
2.054037401920500088e+02 3.935342481566025702e-05 3.324916432286521709e-05
2.062384234685499962e+02 3.868753156473568020e-05 3.268602123968820895e-05
2.068908206081000003e+02 3.817712948665211750e-05 3.225458463103015791e-05
2.079323638315999858e+02 3.738013541704515599e-05 3.158098733642962730e-05
2.089695036920499831e+02 3.660428352366159032e-05 3.092546505751142788e-05
2.096921734685500098e+02 3.607519558927774780e-05 3.047853830210889021e-05
2.106059361080999963e+02 3.542091168442891504e-05 2.992603107407806185e-05
2.117781618316000163e+02 3.460335769499738788e-05 2.923552456948304293e-05
2.125726056920499900e+02 3.406049940775554270e-05 2.877710582686425218e-05
2.131832619685499992e+02 3.365038930297358400e-05 2.843081318101462829e-05
2.143583895120499960e+02 3.288043406608802199e-05 2.778070575118772034e-05
2.156157509467999773e+02 3.208081500426842323e-05 2.710521721424933949e-05
2.167116884685499940e+02 3.140096610646104364e-05 2.653087497487370476e-05
2.181481806080999775e+02 3.053970601206639575e-05 2.580318015602760156e-05
2.193495350428499933e+02 2.984210353126159036e-05 2.521332964874993464e-05
2.198908231920500214e+02 2.953326074195885358e-05 2.495208818204236779e-05
2.205096887573000402e+02 2.918494295180116223e-05 2.465748634838298495e-05
2.219753096080999626e+02 2.838342508538891544e-05 2.397940858595795999e-05
2.231206570428499845e+02 2.777611287061502492e-05 2.346519138154630851e-05
2.236059385721499666e+02 2.752304581727072383e-05 2.325080241023962845e-05
2.242994796374000259e+02 2.716621785416356609e-05 2.294852561402483979e-05
2.256634359685500328e+02 2.648356676830356448e-05 2.237015875961838120e-05
2.269291170428500095e+02 2.586911476953802590e-05 2.184912783231893915e-05
2.275347318316000269e+02 2.558107729178533556e-05 2.160480320516938615e-05
2.281266087573000334e+02 2.530305338808550199e-05 2.136891185809182102e-05
2.293225449685500053e+02 2.475442521563829798e-05 2.090346310308894391e-05
2.307749150428500116e+02 2.410808484570492837e-05 2.035478778774661569e-05
2.315672188315999733e+02 2.376414752985164840e-05 2.006276145416881085e-05
2.319910752572999968e+02 2.358229712331852185e-05 1.990827287905431347e-05
2.330189914685500412e+02 2.314970479407914831e-05 1.954092088869163960e-05
2.342438096653999935e+02 2.264724269065707929e-05 1.911414928907214270e-05
2.349055417089000173e+02 2.238145851484919796e-05 1.888842101784043263e-05
2.355756190120500264e+02 2.211613542445358240e-05 1.866304947655581813e-05
2.358928801373999988e+02 2.199167225015756909e-05 1.855725816040866124e-05
2.368142005721499856e+02 2.163572952502874032e-05 1.825489312022935190e-05
2.385785240428500060e+02 2.097438586367953933e-05 1.769327139702560916e-05
2.395707681080999976e+02 2.061351732025660971e-05 1.738686372507714347e-05
2.398320226374000299e+02 2.051958680596309203e-05 1.730706010278731561e-05
2.406973365721499647e+02 2.021245103217943488e-05 1.704625461215160604e-05
2.424561314685500122e+02 1.960624417320334597e-05 1.653186689285184307e-05
2.436032555120499978e+02 1.922306481811080788e-05 1.620683703115603338e-05
2.438887072355499868e+02 1.912899345810275688e-05 1.612703082993206897e-05
2.446178096920499740e+02 1.889119725750935413e-05 1.592532429170071556e-05
2.462832604685500257e+02 1.836231884084579298e-05 1.547713440471801827e-05
2.476730806081000082e+02 1.793494817950965081e-05 1.511516690833676458e-05
2.480705458316000147e+02 1.781481882422237726e-05 1.501342966235246855e-05
2.485756211920499936e+02 1.766338057680864711e-05 1.488517115678646436e-05
2.501477269685499891e+02 1.720289385792728013e-05 1.449554537353573279e-05
2.517802431080999668e+02 1.674026774764312040e-05 1.410438193865767993e-05
2.522897222117000240e+02 1.659881575240358047e-05 1.398480089592273047e-05
2.525707705721499963e+02 1.652122529797747525e-05 1.391919681774148530e-05
2.540495314685499864e+02 1.612142513099213713e-05 1.358144834740688015e-05
2.559247436080999591e+02 1.563123682152513840e-05 1.316762819985135477e-05
2.565660305428499441e+02 1.546740270926330517e-05 1.302934456408376923e-05
2.579886744685499593e+02 1.511195973208520426e-05 1.272945773103392614e-05
2.599395769685499999e+02 1.464062212600578191e-05 1.233203332082237201e-05
2.606730826920500022e+02 1.446761861287170823e-05 1.218618902338363900e-05
2.621133807572999217e+02 1.413575968888546085e-05 1.190645866527403436e-05
2.639347259685500262e+02 1.372926665700023765e-05 1.156396364807623805e-05
2.647802451920500175e+02 1.354503045371680857e-05 1.140874045984286305e-05
2.651712778315999799e+02 1.346077598594928800e-05 1.133774532491692712e-05
2.663700051081000311e+02 1.320721027094054087e-05 1.112410160056686305e-05
2.679672129685499726e+02 1.287813049304997745e-05 1.084688689328831483e-05
2.689247461920500086e+02 1.268536011341518015e-05 1.068447405145826255e-05
2.695398057355500328e+02 1.256334096478156704e-05 1.058165597172038236e-05
2.706451885120499696e+02 1.234809333177878585e-05 1.040027071628382237e-05
2.720370379685499529e+02 1.208328636741401042e-05 1.017712677816640627e-05
2.731065846920500348e+02 1.188434162863756985e-05 1.000943545430964508e-05
2.739456713316000105e+02 1.173102152950480925e-05 9.880179562158175832e-06
2.749577096080999468e+02 1.154956672057574175e-05 9.727182166439492060e-06
2.761442009685500238e+02 1.134110947908931783e-05 9.551395065809810861e-06
2.773257610721499873e+02 1.113802519454400060e-05 9.380085380013739824e-06
2.783888747116999980e+02 1.095904997130907780e-05 9.229083065083581983e-06
2.793075681080999857e+02 1.080734097730488670e-05 9.101057484323068876e-06
2.802887014685500162e+02 1.064811089815561700e-05 8.966653037430158751e-06
2.815822751920499627e+02 1.044259956306733486e-05 8.793144880300853288e-06
2.828694158316000653e+02 1.024287058331518300e-05 8.624483965965556927e-06
2.836947646081000016e+02 1.011729328851730240e-05 8.518412334855614767e-06
2.844705394685499869e+02 1.000094794972378924e-05 8.420107533281767390e-06
2.858761266920500361e+02 9.794451425482049277e-06 8.245626530642357366e-06
2.873872948316000020e+02 9.578189702483148611e-06 8.062859806411860891e-06
2.881192991080999946e+02 9.475513976260754051e-06 7.976061358032523918e-06
2.886897159685500469e+02 9.396410751593929419e-06 7.909165466994593180e-06
2.902073170721500333e+02 9.190121223960428547e-06 7.734754173137910234e-06
2.919425121156500040e+02 8.960937972239677433e-06 7.540960064067938252e-06
2.925811715120499912e+02 8.878289607154254306e-06 7.471052199677060814e-06
2.929462299685500284e+02 8.831438744873396627e-06 7.431407164382528397e-06
2.945758445721500038e+02 8.626340552829173716e-06 7.257950180820827358e-06
2.965350667116999830e+02 8.387322106900638779e-06 7.055795070022363755e-06
2.970803816080999695e+02 8.322162232682365427e-06 7.000666733817863753e-06
2.972400819685499869e+02 8.303175835776911411e-06 6.984595731326612392e-06
2.982911646654000037e+02 8.179782931905806061e-06 6.880226359710740484e-06
2.999515734541499796e+02 7.989549530783983421e-06 6.719369960638641530e-06
3.010940892572999701e+02 7.861583829899736962e-06 6.611141618717142236e-06
3.016169300120500338e+02 7.803786569486384551e-06 6.562245962032468578e-06
3.034705712355499827e+02 7.603520238991987453e-06 6.392938409359284393e-06
3.055811736920499584e+02 7.382941425060985414e-06 6.206487631694629188e-06
3.061600209467999321e+02 7.323664528350298882e-06 6.156371128336335950e-06
3.081564706156499938e+02 7.124187820872963785e-06 5.987834518349412673e-06
3.100803840721500251e+02 6.938068823771597669e-06 5.830616175395330224e-06
3.103456649685499542e+02 6.912793432106686352e-06 5.809262382902111826e-06
3.108020390120499883e+02 6.869628647076692581e-06 5.772801695546791880e-06
3.128797077355500278e+02 6.677668080349255265e-06 5.610736068148824844e-06
3.147597402572999954e+02 6.509388653363171426e-06 5.468693782965813585e-06
3.154506010120500150e+02 6.448770392158920480e-06 5.417534524228991644e-06
3.175200599467999609e+02 6.271659499683055165e-06 5.268112613384307660e-06
3.191908176920500182e+02 6.132841615445036026e-06 5.151021830346145193e-06
3.193896327573000349e+02 6.116516410917899781e-06 5.137251636921785543e-06
3.201365001081000514e+02 6.055808929001041209e-06 5.086056940021284635e-06
3.221686215428500191e+02 5.894619141744973252e-06 4.950148895976983327e-06
3.237872889685500013e+02 5.769802439816772976e-06 4.844924217823498190e-06
3.248597371080999778e+02 5.688789304288298481e-06 4.776641396137148144e-06
3.268545210428499672e+02 5.542077912600940418e-06 4.652992081020198065e-06
3.283425059685499718e+02 5.435493866648019457e-06 4.563165961997830511e-06
3.287614312572999893e+02 5.405882850249494858e-06 4.538215353097235273e-06
3.297284093316000053e+02 5.338376068400632614e-06 4.481332154684796643e-06
3.315777580428500073e+02 5.212303058445447774e-06 4.375097106271119290e-06
3.329350609685499762e+02 5.121943529301147180e-06 4.298950405950546545e-06
3.335033377573000166e+02 5.084629077337879652e-06 4.267509156995728712e-06
3.346196672355500255e+02 5.012357852699900428e-06 4.206612472657287423e-06
3.363383334468000498e+02 4.903664869924231204e-06 4.115019903866897859e-06
3.375649534685500726e+02 4.827726637340853174e-06 4.051018745674087845e-06
3.382825812573000235e+02 4.783921352692933520e-06 4.014100648931012928e-06
3.395482622355499984e+02 4.707877860492805470e-06 3.950014161685047529e-06
3.411362459468000452e+02 4.614633822743472069e-06 3.871424720505230374e-06
3.422321834685500335e+02 4.551498143737048366e-06 3.818200918124387926e-06
3.430991632573000061e+02 4.502264100043062176e-06 3.776694155137942131e-06
3.445141957355500040e+02 4.423304261574100047e-06 3.710130994748605438e-06
3.459714969468000163e+02 4.343786903251455551e-06 3.643092355445892344e-06
3.469367519685500270e+02 4.292004222934905853e-06 3.599427052002678832e-06
3.479530827572999669e+02 4.238269079506006366e-06 3.554110418185566583e-06
3.495174667355499878e+02 4.157134784787068466e-06 3.485694267158587855e-06
3.508440854467999657e+02 4.089817904263531370e-06 3.428926635091924313e-06
3.516786579685499987e+02 4.048099568321585759e-06 3.393740084799721433e-06
3.528443402572999616e+02 3.990679562606410313e-06 3.345303924839893960e-06
3.545580753315999800e+02 3.908013458415826271e-06 3.275581421691928376e-06
3.557540115428499803e+02 3.851540971163048719e-06 3.227950893057777288e-06
3.561109111653999548e+02 3.834858822455636212e-06 3.213878842371055023e-06
3.567577802306499848e+02 3.804861627398596358e-06 3.188575039483022694e-06
3.577729357572999902e+02 3.758340666362165034e-06 3.149328003320017206e-06
3.595063541920500256e+02 3.680447508145074209e-06 3.083626287475632468e-06
3.607012759468000240e+02 3.627858210540405591e-06 3.039270086269107421e-06
3.614041515120500208e+02 3.597332731707433122e-06 3.013522378964630871e-06
3.627388687572999970e+02 3.540207978736070293e-06 2.965334603161167142e-06
3.644349496920499973e+02 3.469142009938738434e-06 2.905396833248538958e-06
3.656858780428499927e+02 3.417792251712565269e-06 2.862092687092980005e-06
3.664447606081000117e+02 3.387073969096923921e-06 2.836187471513919902e-06
3.677421401373999856e+02 3.335316636302196643e-06 2.792538915997015138e-06
3.694008830721500090e+02 3.270478687649382622e-06 2.737867298906586812e-06
3.707078180428500218e+02 3.220420883605222572e-06 2.695665130057951255e-06
3.715227071080999508e+02 3.189661934186878672e-06 2.669734510918370134e-06
3.727827487572999985e+02 3.142781448033756639e-06 2.630214916096784669e-06
3.744041541920499867e+02 3.083625255988970501e-06 2.580352194639841395e-06
3.757670960428499711e+02 3.034891755967583312e-06 2.539282242591385001e-06
3.766379916080999806e+02 3.004221119835387965e-06 2.513437345850218416e-06
3.778606952572999944e+02 2.961773437959684364e-06 2.477671802359799693e-06
3.794447626920500056e+02 2.907803109449141424e-06 2.432199483814928398e-06
3.808637115428500124e+02 2.860417913792999273e-06 2.392282640201282636e-06
3.817906141080999873e+02 2.829945724975067542e-06 2.366617048454364498e-06
3.829759801374000290e+02 2.791529206679741546e-06 2.334263509907965019e-06
3.845227095721500064e+02 2.742295480966252517e-06 2.292799670837051681e-06
3.859174604685499617e+02 2.698752469218989098e-06 2.256134070715610293e-06
3.869805745120499978e+02 2.666095490431491847e-06 2.228640652960840942e-06
3.882088071156500177e+02 2.628940554777207236e-06 2.197362000269210926e-06
3.896379940721499793e+02 2.586442890505227908e-06 2.161584557803915129e-06
3.909580694685499793e+02 2.547887426928498578e-06 2.129129543163864232e-06
3.922078726080999331e+02 2.511990349605946067e-06 2.098918680116117980e-06
3.935294493316000057e+02 2.474669388872283972e-06 2.067509493396011755e-06
3.947906161920499812e+02 2.439633274912745452e-06 2.038022062429974673e-06
3.960360159685499752e+02 2.405592012012142776e-06 2.009374072767582263e-06
3.974725085120500125e+02 2.367002159649711384e-06 1.976904145505180377e-06
3.988874302355500276e+02 2.329687847926805634e-06 1.945506379042298922e-06
4.011315062572999750e+02 2.271849300310938284e-06 1.896837546547952207e-06
4.027744821081000168e+02 2.230547121031659349e-06 1.862088760284299854e-06
4.041718605428499700e+02 2.196094656468659222e-06 1.833101473809267367e-06
4.052078750721499887e+02 2.170926680961758106e-06 1.811924642432154508e-06
4.056296723342499604e+02 2.160766804295888506e-06 1.803375758278780470e-06
4.067257207306499822e+02 2.134643296405968704e-06 1.781396090715830093e-06
4.081137941081000235e+02 2.102067277988642401e-06 1.753988937617238898e-06
4.094738340428500578e+02 2.070700920227012329e-06 1.727598262173534849e-06
4.104725106920500366e+02 2.047986942853098108e-06 1.708486040331685611e-06
4.117354542573000344e+02 2.019663714758308569e-06 1.684654436290864376e-06
4.134904436081000085e+02 1.981041630760237263e-06 1.652157511634176707e-06
4.148131460428500077e+02 1.952486508262640480e-06 1.628130619547269605e-06
4.157744846920500095e+02 1.932002643725625433e-06 1.610893684335694262e-06
4.170934342572999753e+02 1.904286127396670923e-06 1.587570479949705422e-06
4.189044305120499985e+02 1.866954135591726248e-06 1.556154895112296230e-06
4.201897954468000194e+02 1.840955421363429652e-06 1.534276816701300124e-06
4.211137961920500175e+02 1.822494634563721957e-06 1.518740689392423023e-06
4.224887527573000057e+02 1.795394629942537707e-06 1.495933387434983639e-06
4.243557556081000257e+02 1.759303994726365183e-06 1.465557826962853378e-06
4.256037825428500128e+02 1.735624327463400502e-06 1.445628809727701651e-06
4.264904456920500024e+02 1.718996331201311467e-06 1.431633557686648372e-06
4.279214092573000130e+02 1.692514416523066229e-06 1.409343537710676377e-06
4.298444190120499684e+02 1.657614516507462470e-06 1.379966219322162295e-06
4.310551079467999784e+02 1.636037725660692512e-06 1.361804797097951699e-06
4.319044331920500213e+02 1.621069661036981231e-06 1.349205424804066691e-06
4.333914032573000554e+02 1.595199755584228113e-06 1.327428074121445860e-06
4.352874239685500015e+02 1.562836842716904245e-06 1.300183449129382222e-06
4.365437705428499839e+02 1.541765663265048109e-06 1.282445657646285207e-06
4.374387537117000306e+02 1.526931947635296201e-06 1.269958489938313660e-06
4.388987351373999672e+02 1.503033096959873870e-06 1.249838688577581634e-06
4.406827424685499750e+02 1.474344078124165529e-06 1.225685385720248209e-06
4.420697715428499919e+02 1.452415858090841096e-06 1.207224780973896627e-06
4.430954368316000114e+02 1.436410155970543072e-06 1.193750188533474955e-06
4.444434047572999589e+02 1.415629979220097337e-06 1.176254966908130680e-06
4.461153984685499836e+02 1.390264464558060567e-06 1.154899089464911532e-06
4.475322396653999135e+02 1.369112743958251027e-06 1.137091394102853306e-06
4.479512758049500576e+02 1.362915723204267793e-06 1.131874064599217850e-06
4.487894578315999752e+02 1.350602737262596638e-06 1.121507762162324517e-06
4.500254122572999904e+02 1.332633197697819828e-06 1.106378434927947909e-06
4.515853924685499692e+02 1.310277694705666699e-06 1.087556701932851073e-06
4.532337865428499981e+02 1.287036264638893833e-06 1.067989310428444466e-06
4.545208172116999208e+02 1.269155950076494847e-06 1.052935561178436644e-06
4.556447581374000038e+02 1.253722716169068820e-06 1.039941516716937607e-06
4.570927244685500455e+02 1.234093648287448260e-06 1.023415244556151504e-06
4.588718009467999650e+02 1.210355227201655454e-06 1.003428958034575261e-06
4.602895137355500310e+02 1.191728531055809105e-06 9.877463142572300990e-07
4.613014412572999845e+02 1.178582239586936319e-06 9.766774814623947060e-07
4.626373944685500419e+02 1.161420772937991343e-06 9.622283770005776730e-07
4.645471530428499705e+02 1.137261607038446892e-06 9.418867913258306834e-07
4.660955483316000709e+02 1.117983186981184251e-06 9.256543395723523887e-07
4.669954622572999483e+02 1.106897876212111096e-06 9.163201394702130991e-07
4.682194019685500734e+02 1.091966732746221740e-06 9.037478419962727736e-07
4.702598430428499796e+02 1.067438491796112410e-06 8.830934363787558366e-07
4.719389208316000008e+02 1.047577894227977222e-06 8.663688341364972423e-07
4.727268212572999460e+02 1.038351210269879228e-06 8.585987062863347133e-07
4.738387474685499683e+02 1.025436050694120492e-06 8.477224196924899433e-07
4.760098714467999912e+02 1.000565587087485161e-06 8.267766937893209038e-07
4.778196312355499344e+02 9.801635413114598817e-07 8.095931700999664546e-07
4.784955177572999787e+02 9.726133914499845502e-07 8.032337421423719398e-07
4.794954304685500119e+02 9.615175111403246866e-07 7.938876765494914594e-07
4.812551704653999423e+02 9.421963039753423343e-07 7.776122322012002719e-07
4.826823285089000706e+02 9.267090800017382861e-07 7.645656081491823273e-07
4.837376797355499889e+02 9.153557622345129212e-07 7.550010102514263070e-07
4.843015527572999872e+02 9.093215045685832491e-07 7.499173000940488018e-07
4.851894519685500882e+02 8.998691989704008868e-07 7.419539051088594309e-07
4.876219405428499840e+02 8.742680651014763749e-07 7.203843959876180271e-07
4.896689781080999069e+02 8.530231653834852640e-07 7.024838050609511804e-07
4.909208109685499721e+02 8.401488715104591612e-07 6.916353623845987262e-07
4.934839820428500161e+02 8.140736559277198303e-07 6.696629238228882642e-07
4.955870266081000182e+02 7.929232240759210762e-07 6.518396258525360229e-07
4.960256357572999377e+02 7.885336848133310453e-07 6.481403224293588129e-07
4.967882706920499345e+02 7.809216868806973276e-07 6.417254827674712870e-07
4.993833615428499684e+02 7.551929830300745890e-07 6.200441554216052197e-07
5.015424126080999940e+02 7.339420709026731761e-07 6.021368674964152338e-07
5.019436837572999934e+02 7.300014792611554682e-07 5.988161517422645259e-07
5.026689806920499564e+02 7.228876780485452359e-07 5.928218198383453717e-07
5.053200780428500138e+02 6.969571957826177902e-07 5.709751299951165482e-07
5.075351366081000037e+02 6.753103993477413775e-07 5.527410426588754104e-07
5.078990701373999741e+02 6.717477038972776667e-07 5.497401494986372407e-07
5.084786672342498832e+02 6.660690902841596112e-07 5.449574129633755295e-07
5.089185120653999093e+02 6.617523477406838282e-07 5.413217540657123289e-07
5.112941330428499782e+02 6.384144062888470813e-07 5.216744309567453278e-07
5.138879878315999576e+02 6.127257276319123264e-07 5.000616592548317963e-07
5.145424151920500435e+02 6.061879844802226260e-07 4.945638111962111688e-07
5.171973184685500655e+02 5.793650939910151215e-07 4.720229159275578816e-07
5.196325980120500390e+02 5.541665164761586247e-07 4.508726749767385983e-07
5.200300636156499650e+02 5.499828445129743219e-07 4.473639316928821849e-07
5.205351390721499456e+02 5.446322076184646923e-07 4.428777754743578079e-07
5.231340354685499960e+02 5.164252041179391661e-07 4.192564732613979418e-07
5.257373351081000692e+02 4.866695875876071243e-07 3.943967601541238229e-07
5.262094763316000581e+02 4.810643471347251302e-07 3.897214598643279011e-07
5.265652006920499844e+02 4.767904834928213198e-07 3.861583534074535718e-07
5.272645376653999847e+02 4.682542132724571576e-07 3.790464607047964940e-07
5.283841337275000569e+02 4.541694751865387816e-07 3.673260676834646594e-07
5.294135913774999835e+02 4.407221980904310615e-07 3.561557277071753060e-07
5.304057112274999781e+02 4.272238606475669680e-07 3.449637151509821567e-07
5.312198063806500841e+02 4.156814466218049062e-07 3.354126127551926680e-07
5.316878628806499592e+02 4.088266065182859199e-07 3.297512736703425728e-07
5.320200974549500188e+02 4.038498308904476990e-07 3.256483278264003633e-07
5.324180180428500080e+02 3.977550076283642743e-07 3.206392474813615309e-07
5.326758579653999277e+02 3.936976411047483864e-07 3.173315775314989334e-07
5.329136657775000003e+02 3.898802681681848641e-07 3.142354139493875851e-07
5.331500065275000679e+02 3.861872860620167292e-07 3.111159058135319116e-07
5.332500065275000907e+02 3.846027268316645717e-07 3.097821952535818453e-07
5.334000065274999542e+02 3.821894450143339761e-07 3.077654830103887881e-07
5.335500065274999315e+02 3.797435420611693000e-07 3.057283659629562058e-07
5.336500065274999542e+02 3.780964849938447559e-07 3.043582210154951036e-07
5.337500065275000907e+02 3.764366742128611330e-07 3.029797892866126091e-07
5.339000065274999542e+02 3.739232697337189465e-07 3.008950157124294827e-07
5.340500065274999315e+02 3.713811970068287088e-07 2.987885500200612062e-07
5.341500065274999542e+02 3.696703094451084122e-07 2.973716551899329937e-07
5.342500065274999770e+02 3.679463110739191041e-07 2.959442934960625662e-07
5.343564342275000172e+02 3.660968507528539324e-07 2.944131595240704266e-07
5.345064342274999944e+02 3.634641118048171266e-07 2.922331160542269344e-07
5.346500065274999542e+02 3.609147385768640086e-07 2.901248279581348642e-07
5.347500065274999770e+02 3.591215754807828870e-07 2.886427098831132181e-07
5.349000065274999542e+02 3.564043330032109794e-07 2.863974138169601636e-07
5.350500065275000452e+02 3.536530002959161718e-07 2.841242794662627754e-07
5.351500065274999542e+02 3.517992321549412589e-07 2.825924426011472853e-07
5.352500065274999770e+02 3.499294496431033302e-07 2.810462582645602296e-07
5.354000065274999542e+02 3.470940395151476577e-07 2.787045389414013361e-07
5.355500065275000452e+02 3.442204241003559316e-07 2.763326703086093977e-07
5.356500065275000679e+02 3.422827192300543949e-07 2.747336561525126759e-07
5.357500065274999770e+02 3.403269881053642384e-07 2.731197682871564034e-07
5.358745270275001076e+02 3.378658480775562629e-07 2.710883070525863734e-07
5.360245270275000848e+02 3.348618779443325234e-07 2.686065675827714877e-07
5.361500065275000679e+02 3.323146761803510070e-07 2.665048576960937413e-07
5.362500065274999770e+02 3.302616315966319898e-07 2.648115783009501778e-07
5.364000065275000679e+02 3.271426301257273911e-07 2.622392681762376348e-07
5.365500065275000452e+02 3.239743414827186563e-07 2.596256464035317218e-07
