3.528443402572999616e+02 2.064948573286461709e-06 1.909860307024836944e-06
3.545580753315999800e+02 2.020782584514073319e-06 1.868879168467178100e-06
3.557540115428499803e+02 1.990621264112808800e-06 1.840889101571644308e-06
3.561109111653999548e+02 1.981709648724951222e-06 1.832618022569287436e-06
3.567577802306499848e+02 1.965692635917359708e-06 1.817751743015924594e-06
3.577729357572999902e+02 1.940856635831230541e-06 1.794697254328078242e-06
3.595063541920500256e+02 1.899277957408942158e-06 1.756112678931025204e-06
3.607012759468000240e+02 1.871217261533911985e-06 1.730070908276989188e-06
3.614041515120500208e+02 1.854930889874275164e-06 1.714955094000374008e-06
3.627388687572999970e+02 1.824465926461333659e-06 1.686676562706597196e-06
3.644349496920499973e+02 1.786573086058269051e-06 1.651512668108138142e-06
3.656858780428499927e+02 1.759204301342853805e-06 1.626115399027877592e-06
3.664447606081000117e+02 1.742834762298563615e-06 1.610924365522501465e-06
3.677421401373999856e+02 1.715263732374392010e-06 1.585336914281804641e-06
3.694008830721500090e+02 1.680729873499610425e-06 1.553294189351341017e-06
3.707078180428500218e+02 1.654080316520263869e-06 1.528569624120143783e-06
3.715227071080999508e+02 1.637709365050073615e-06 1.513381365334416275e-06
3.727827487572999985e+02 1.612765577812215027e-06 1.490239940849947141e-06
3.744041541920499867e+02 1.581294909889027848e-06 1.461046402389810539e-06
3.757670960428499711e+02 1.555379232402837450e-06 1.437009902651004632e-06
3.766379916080999806e+02 1.539073724137265910e-06 1.421887952969432402e-06
3.778606952572999944e+02 1.516513296060307856e-06 1.400966465083500315e-06
3.794447626920500056e+02 1.487832094077710748e-06 1.374368867522357341e-06
3.808637115428500124e+02 1.462659096105240931e-06 1.351029260148152532e-06
3.817906141080999873e+02 1.446474798031933455e-06 1.336026077779533570e-06
3.829759801374000290e+02 1.426077128076979658e-06 1.317118335817298252e-06
3.845227095721500064e+02 1.399938660799507183e-06 1.292887136983032417e-06
3.859174604685499617e+02 1.376828566331693828e-06 1.271467495508813494e-06
3.869805745120499978e+02 1.359499635718708849e-06 1.255410035096988619e-06
3.882088071156500177e+02 1.339790471820315751e-06 1.237147053316263561e-06
3.896379940721499793e+02 1.317249361071440748e-06 1.216257649544949984e-06
3.909580694685499793e+02 1.296805010445500771e-06 1.197314396190895264e-06
3.922078726080999331e+02 1.277774298399124479e-06 1.179685818095358249e-06
3.935294493316000057e+02 1.257995268226698047e-06 1.161363185422788003e-06
3.947906161920499812e+02 1.239428349426914526e-06 1.144161550617041328e-06
3.960360159685499752e+02 1.221394054469383833e-06 1.127455302075688181e-06
3.974725085120500125e+02 1.200955469784448598e-06 1.108526670157786811e-06
3.988874302355500276e+02 1.181199367097914622e-06 1.090228730879304467e-06
4.011315062572999750e+02 1.150581645938158719e-06 1.061869236988753153e-06
4.027744821081000168e+02 1.128727443466649944e-06 1.041631555874311557e-06
4.041718605428499700e+02 1.110504412462710079e-06 1.024755225360957600e-06
4.052078750721499887e+02 1.097190901467457769e-06 1.012424752919692534e-06
4.056296723342499604e+02 1.091815846880669219e-06 1.007446432661038871e-06
4.067257207306499822e+02 1.078002483740268149e-06 9.946537983475478778e-07
4.081137941081000235e+02 1.060780762479920356e-06 9.787062348973928718e-07
4.094738340428500578e+02 1.044205286162421113e-06 9.633560530439913916e-07
4.104725106920500366e+02 1.032199112226153350e-06 9.522367598384190504e-07
4.117354542573000344e+02 1.017230391930099774e-06 9.383739201870046882e-07
4.134904436081000085e+02 9.968258656356718053e-07 9.194773820645210982e-07
4.148131460428500077e+02 9.817462450416475485e-07 9.055119379259408942e-07
4.157744846920500095e+02 9.709249877982785775e-07 8.954897411489309382e-07
4.170934342572999753e+02 9.562834765931778549e-07 8.819293788246490728e-07
4.189044305120499985e+02 9.365686227841782907e-07 8.636694662037948292e-07
4.201897954468000194e+02 9.228437372228210434e-07 8.509577499492816080e-07
4.211137961920500175e+02 9.130942402216204075e-07 8.419276127938250264e-07
4.224887527573000057e+02 8.987810726990363096e-07 8.286703878600670331e-07
4.243557556081000257e+02 8.797231570662310505e-07 8.110168827110981197e-07
4.256037825428500128e+02 8.672215110443056807e-07 7.994371986824627743e-07
4.264904456920500024e+02 8.584397386824134227e-07 7.913028598829307791e-07
4.279214092573000130e+02 8.444514734624720128e-07 7.783456578817800918e-07
4.298444190120499684e+02 8.260179956127859464e-07 7.612692606295020775e-07
4.310551079467999784e+02 8.146213959359174111e-07 7.507125520801444275e-07
4.319044331920500213e+02 8.067134724801756692e-07 7.433873704173488862e-07
4.333914032573000554e+02 7.930426469448086892e-07 7.307237098001781310e-07
4.352874239685500015e+02 7.759407275708103038e-07 7.148805827685694265e-07
4.365437705428499839e+02 7.648037816700540125e-07 7.045643130845204736e-07
4.374387537117000306e+02 7.569623188930946132e-07 6.973008258969326164e-07
4.388987351373999672e+02 7.443257887147185288e-07 6.855954893168361608e-07
4.406827424685499750e+02 7.291559675425351714e-07 6.715431052973744516e-07
4.420697715428499919e+02 7.175579997451393524e-07 6.608004604009729718e-07
4.430954368316000114e+02 7.090906015674289745e-07 6.529577790356640924e-07
4.444434047572999589e+02 6.980954507337323873e-07 6.427737808531326218e-07
4.461153984685499836e+02 6.846732605835621540e-07 6.303420149316000468e-07
4.475322396653999135e+02 6.734776832509390482e-07 6.199734458475161946e-07
4.479512758049500576e+02 6.701966583753519627e-07 6.169348651819396315e-07
4.487894578315999752e+02 6.636772081159644298e-07 6.108973214800753722e-07
4.500254122572999904e+02 6.541611580363034560e-07 6.020847163269681212e-07
4.515853924685499692e+02 6.423219267603210154e-07 5.911213987859052835e-07
4.532337865428499981e+02 6.300103280944015970e-07 5.797215783647141353e-07
4.545208172116999208e+02 6.205354555289152188e-07 5.709489374237784939e-07
4.556447581374000038e+02 6.123552962376073479e-07 5.633752258974279098e-07
4.570927244685500455e+02 6.019500390257514388e-07 5.537423291580638772e-07
4.588718009467999650e+02 5.893627658872782910e-07 5.420901808485289365e-07
4.602895137355500310e+02 5.794819613155074028e-07 5.329441343690247470e-07
4.613014412572999845e+02 5.725055421236144111e-07 5.264867268005241483e-07
4.626373944685500419e+02 5.633969965835561338e-07 5.180567883150315807e-07
4.645471530428499705e+02 5.505699600897130180e-07 5.061861059142690603e-07
4.660955483316000709e+02 5.403291155435622057e-07 4.967096802708964984e-07
4.669954622572999483e+02 5.344373083967091931e-07 4.912579294583787860e-07
4.682194019685500734e+02 5.264996466774296833e-07 4.839139772962778550e-07
4.702598430428499796e+02 5.134541489428566669e-07 4.718449882377958811e-07
4.719389208316000008e+02 5.028840638415865075e-07 4.620672507470018878e-07
4.727268212572999460e+02 4.979702160094304356e-07 4.575220601457349748e-07
4.738387474685499683e+02 4.910898297431774970e-07 4.511585366439798346e-07
4.760098714467999912e+02 4.778320799071305789e-07 4.388976811797373718e-07
4.778196312355499344e+02 4.669457912464059746e-07 4.288314235373874897e-07
4.784955177572999787e+02 4.629136341609927011e-07 4.251033263881897036e-07
4.794954304685500119e+02 4.569858372179524871e-07 4.196230447765470201e-07
4.812551704653999423e+02 4.466567154117380561e-07 4.100745414353557975e-07
4.826823285089000706e+02 4.383695393849173369e-07 4.024147450071254218e-07
4.837376797355499889e+02 4.322894319695803661e-07 3.967956187786415936e-07
4.843015527572999872e+02 4.290557009992377511e-07 3.938073187237060777e-07
4.851894519685500882e+02 4.239885172119978352e-07 3.891251493506437640e-07
4.876219405428499840e+02 4.102510833044380097e-07 3.764338910659134795e-07
4.896689781080999069e+02 3.988322882992309256e-07 3.658876827486628404e-07
4.909208109685499721e+02 3.919025502380503456e-07 3.594889214094127416e-07
4.934839820428500161e+02 3.778475413663628053e-07 3.465150050655440923e-07
4.955870266081000182e+02 3.664229954752525909e-07 3.359736211772696125e-07
4.960256357572999377e+02 3.640485531367801238e-07 3.337831957693102209e-07
4.967882706920499345e+02 3.599287862962625957e-07 3.299833161252965073e-07
4.993833615428499684e+02 3.459821482728822402e-07 3.171249219699738309e-07
5.015424126080999940e+02 3.344326514470002427e-07 3.064832243395831029e-07
5.019436837572999934e+02 3.322873628245803065e-07 3.045071713399132892e-07
5.026689806920499564e+02 3.284119990835518189e-07 3.009383384650551279e-07
5.053200780428500138e+02 3.142580590219513448e-07 2.879118867521813517e-07
5.075351366081000037e+02 3.024038840005520160e-07 2.770122189051276177e-07
5.078990701373999741e+02 3.004489326805269798e-07 2.752155438152811537e-07
5.084786672342498832e+02 2.973304716210255955e-07 2.723503033494595501e-07
5.089185120653999093e+02 2.949577347399460934e-07 2.701706795862742958e-07
5.112941330428499782e+02 2.821094809817442161e-07 2.583783696489916954e-07
5.138879878315999576e+02 2.679154137757303654e-07 2.453706996452739086e-07
5.145424151920500435e+02 2.642933294992602760e-07 2.420550535101065206e-07
5.171973184685500655e+02 2.493940317868496115e-07 2.284345772662919066e-07
5.196325980120500390e+02 2.353385576293940468e-07 2.156147146849615939e-07
5.200300636156499650e+02 2.329996287347848119e-07 2.134844055337539151e-07
5.205351390721499456e+02 2.300057812497042554e-07 2.107589269622834639e-07
5.231340354685499960e+02 2.141860939125144203e-07 1.963840173050992581e-07
5.257373351081000692e+02 1.974384088400338828e-07 1.812176654787789190e-07
5.262094763316000581e+02 1.942783305781601725e-07 1.783622859456528551e-07
5.265652006920499844e+02 1.918678075881854450e-07 1.761855398993875331e-07
5.272645376653999847e+02 1.870514674674560681e-07 1.718399188167986910e-07
5.283841337275000569e+02 1.791009949294622115e-07 1.646769364888062420e-07
5.294135913774999835e+02 1.715113130476775558e-07 1.578524489572682901e-07
5.304057112274999781e+02 1.638972320941878895e-07 1.510195202997973500e-07
5.312198063806500841e+02 1.573932796168959929e-07 1.451947043118895045e-07
5.316878628806499592e+02 1.535350257239834017e-07 1.417459059094840548e-07
5.320200974549500188e+02 1.507362200616807386e-07 1.392485701574420177e-07
5.324180180428500080e+02 1.473117179969767263e-07 1.362026241671353547e-07
5.326758579653999277e+02 1.450330201722913112e-07 1.341930654678570207e-07
5.329136657775000003e+02 1.428923617309766677e-07 1.323135203547696206e-07
5.331500065275000679e+02 1.408302285991257308e-07 1.304214659774377654e-07
5.332500065275000907e+02 1.399449571849191803e-07 1.296130474506660459e-07
5.334000065274999542e+02 1.385966827317713158e-07 1.283912272067127305e-07
5.335500065274999315e+02 1.372307656678662760e-07 1.271577831035885691e-07
5.336500065274999542e+02 1.363114191084377601e-07 1.263286158006515924e-07
5.337500065275000907e+02 1.353853707698870490e-07 1.254948596512231674e-07
5.339000065274999542e+02 1.339839497552215282e-07 1.242346276982250847e-07
5.340500065274999315e+02 1.325676715598828727e-07 1.229622259512086378e-07
5.341500065274999542e+02 1.316151544241573405e-07 1.221069026077802704e-07
5.342500065274999770e+02 1.306559142399474481e-07 1.212457138918202283e-07
5.343564342275000172e+02 1.296275328106673322e-07 1.203224255984114298e-07
5.345064342274999944e+02 1.281648541058590109e-07 1.190088068170291227e-07
5.346500065274999542e+02 1.267499272990542398e-07 1.177396352120143785e-07
5.347500065274999770e+02 1.257555875295631874e-07 1.168481068425876547e-07
5.349000065274999542e+02 1.242502783579111449e-07 1.154986229933359051e-07
5.350500065275000452e+02 1.227279161136762670e-07 1.141338075374897821e-07
5.351500065274999542e+02 1.217032741458527234e-07 1.132148835984143751e-07
5.352500065274999770e+02 1.206706899601811626e-07 1.122880346201103560e-07
5.354000065274999542e+02 1.191066438489055893e-07 1.108858040286078577e-07
5.355500065275000452e+02 1.175238050542734191e-07 1.094672893856485021e-07
5.356500065275000679e+02 1.164578282321495304e-07 1.085120102287710878e-07
5.357500065274999770e+02 1.153830675932158319e-07 1.075486992483937873e-07
5.358745270275001076e+02 1.140322276257122920e-07 1.063373835919520399e-07
5.360245270275000848e+02 1.123860355408078184e-07 1.048595298527233934e-07
5.361500065275000679e+02 1.109924549994362350e-07 1.036098395831101443e-07
5.362500065274999770e+02 1.098708185330964840e-07 1.026042207072247073e-07
5.364000065275000679e+02 1.081696277843658155e-07 1.010786723680835565e-07
5.365500065275000452e+02 1.064451145337738536e-07 9.953130003479890208e-08
5.366500065275000679e+02 1.052820445562555396e-07 9.848651747043478856e-08
5.367500065275000907e+02 1.041079985999734486e-07 9.743146579388458126e-08
5.369000065275000679e+02 1.023258891460645388e-07 9.583136396831152123e-08
5.370500065274999315e+02 1.005175336493099940e-07 9.420758871001789689e-08
5.371500065275000679e+02 9.929685955246555055e-08 9.311097148164902618e-08
5.372500065275000907e+02 9.806379029729443267e-08 9.200226917510317912e-08
5.374000065275000679e+02 9.619039656784297031e-08 9.031550467417178713e-08
5.375500065274999315e+02 9.428723029440729436e-08 8.860301559763422477e-08
5.376500065275000679e+02 9.300125141806273028e-08 8.744588489721294300e-08
5.377500065275000907e+02 9.170123464256811098e-08 8.627560984221505912e-08
5.378866492775000552e+02 8.990154430934345362e-08 8.465373916017259796e-08
5.380366492774999188e+02 8.789371173518682911e-08 8.283968671163899737e-08
5.381500065274999542e+02 8.635294378520892309e-08 8.144939677849923104e-08
5.382500065275000907e+02 8.497649965234921676e-08 8.020731944651148975e-08
5.384000065275000679e+02 8.288076307438031894e-08 7.831430839916908190e-08
5.385500065275000452e+02 8.074589089444643561e-08 7.638166915114201042e-08
5.386500065274999542e+02 7.929986705031235019e-08 7.507001157803264415e-08
5.387500065275000907e+02 7.783513480678156261e-08 7.374324029778447562e-08
5.389000065275000679e+02 7.560200012896444977e-08 7.171935810558729916e-08
5.390500065275000452e+02 7.332333528934712821e-08 6.965035499895753636e-08
5.391500065274999542e+02 7.177773611522026836e-08 6.824234071000415159e-08
5.392500065274999770e+02 7.021023159465116470e-08 6.681472593151552514e-08
5.394000065274999542e+02 6.781675489853333003e-08 6.463579310318244417e-08
5.395500065275000452e+02 6.536955950428153904e-08 6.240401393941832953e-08
5.396500065275000679e+02 6.370673099990134010e-08 6.088229529375984077e-08
5.397500065274999770e+02 6.201791926762801768e-08 5.933453720031956268e-08
5.399000065274999542e+02 5.943463437147393386e-08 5.697010538651222829e-08
5.400500065274999315e+02 5.678722132307637068e-08 5.454202496164737153e-08
5.401500065275000679e+02 5.498470532599775664e-08 5.288139723221087270e-08
5.402500065274999770e+02 5.315101337941722338e-08 5.119104212558445824e-08
5.404000065274999542e+02 5.034055133139552583e-08 4.860316735214057279e-08
5.405500065274999315e+02 4.745272629084880683e-08 4.593547032125961716e-08
5.406500065275000679e+02 4.548210031152224918e-08 4.410213485638227506e-08
5.407500065275000907e+02 4.347384218493030651e-08 4.224320695925119006e-08
5.409000065274999542e+02 4.038986025050006276e-08 3.938350202837568700e-08
5.410500065274999315e+02 3.721278839259189201e-08 3.641388657206048384e-08
5.411500065274999542e+02 3.504051340761594088e-08 3.439011699008489683e-08
5.412500065275000907e+02 3.282392419574519697e-08 3.232458463166368955e-08
5.414000065274999542e+02 2.941821420635417439e-08 2.913342379493612567e-08
5.415500065274999315e+02 2.590840076331120944e-08 2.584459140341610002e-08
5.416500065274999542e+02 2.351173924688766955e-08 2.359622420708645002e-08
5.417500065275000907e+02 2.107323553293133748e-08 2.128564456371478145e-08
5.419000065225000071e+02 1.736014290237301458e-08 1.778427067998170729e-08
5.420500065175000373e+02 1.359721396188951574e-08 1.419848579771626367e-08
5.421500065174999463e+02 1.109861761651854324e-08 1.182644637233195946e-08
5.422500065174999690e+02 8.656623699546549696e-09 9.484298601545854964e-09
5.424000065174999463e+02 5.322034011786605434e-09 6.145163202087520651e-09
5.425500065175000373e+02 2.812634853402245073e-09 3.406107004179275671e-09
5.426500065175000600e+02 2.303912446279383495e-09 2.378935367594724121e-09
5.427500065174999690e+02 3.971984625770620064e-09 2.749104271274546094e-09
5.428882847775000755e+02 1.716104827339078202e-08 9.325914945468377488e-09
5.430382847775000528e+02 8.090481133293791832e-08 4.572358511938540591e-08
5.431500065175000600e+02 1.612618464156939413e-07 9.260135051555766331e-08
5.432500065174999690e+02 1.974539563929306052e-07 1.190118448255135959e-07
5.434000065175000600e+02 1.912756591419309901e-07 1.307194990731515166e-07
5.435500065175000373e+02 1.798823511164369854e-07 1.400373890571432052e-07
5.436500065175000600e+02 1.700830263803610086e-07 1.441743069737369293e-07
5.437500065175000827e+02 1.603232347028483264e-07 1.478359636555669721e-07
5.439000065175000600e+02 1.468478040167114004e-07 1.529107788854317042e-07
5.440500065174999236e+02 1.332739362820555250e-07 1.576183446232799888e-07
5.441500065175000600e+02 1.249441513890871805e-07 1.604567824995052241e-07
5.442500065175000827e+02 1.170389522065350921e-07 1.632152228682851965e-07
5.444000065175000600e+02 1.063722597315620619e-07 1.670978530062462340e-07
5.445500065174999236e+02 9.607345094866524820e-08 1.707006769062516447e-07
5.446500065175000600e+02 8.984961545911354301e-08 1.729971830629123656e-07
5.447500065175000827e+02 8.407578610475307664e-08 1.751673230199137742e-07
5.448834526075000895e+02 7.730698083949979247e-08 1.779377454069327494e-07
5.450334526074999530e+02 7.062151776718969290e-08 1.808956584933965437e-07
5.451500065174999463e+02 6.625206373021665504e-08 1.830673824516767623e-07
5.452500065175000827e+02 6.332495042725994586e-08 1.848581259197466000e-07
5.454000065175000600e+02 6.084422812405564339e-08 1.874295718812377626e-07
5.455500065175000373e+02 6.007967595350201579e-08 1.898705532710360507e-07
5.456500065174999463e+02 6.122782262008440562e-08 1.914273700542603777e-07
5.457500065174999690e+02 6.379070371282035165e-08 1.929274160460477199e-07
5.459000065174999463e+02 7.104468650114786155e-08 1.950953138562999756e-07
5.460500065175000373e+02 8.146255234046911086e-08 1.971708242472546440e-07
5.461500065174999463e+02 9.100908909476642642e-08 1.984931733832276376e-07
5.462500065174999690e+02 1.025793631777830321e-07 1.997691647974732411e-07
5.464000065175000600e+02 1.247982263437612570e-07 2.016312480279426247e-07
5.465500065175000373e+02 1.521241546384026135e-07 2.034195381787458649e-07
5.466500065175000600e+02 1.752577833512044772e-07 2.045597963518007627e-07
5.467500065174999690e+02 2.027238473938104824e-07 2.056599531684600217e-07
5.469000065174999463e+02 2.537400952106684444e-07 2.072739244274922570e-07
5.470500065174999236e+02 3.131067343047884879e-07 2.088346411328414195e-07
5.471500065175000600e+02 3.568091110904989403e-07 2.098326156796561432e-07
5.472500065175000827e+02 4.006199614325881047e-07 2.107922127987666282e-07
5.474000065174999463e+02 4.559780293388183482e-07 2.121928185709670703e-07
5.475500065174999236e+02 5.050518047061874804e-07 2.135699056708807186e-07
5.476500065175000600e+02 5.258692830951427405e-07 2.144542361877279964e-07
5.477500065175000827e+02 5.398168832292758788e-07 2.153075328052545107e-07
5.479000065174999463e+02 5.492388008000765125e-07 2.165469346118958456e-07
5.480500065174999236e+02 5.527723671054219880e-07 2.177526227864742834e-07
5.481500065174999463e+02 5.519517981937016384e-07 2.185425145692175598e-07
5.482500065175000827e+02 5.505692278623980599e-07 2.193106519845607127e-07
5.483976657125000429e+02 5.525290314729476924e-07 2.203984885235786290e-07
5.485476657125000202e+02 5.591469221661635441e-07 2.214458082697466168e-07
5.486500065174999463e+02 5.700072839426283421e-07 2.221701230261293316e-07
5.487500065174999690e+02 5.854606055253593481e-07 2.228633967475178346e-07
5.489000065174999463e+02 6.130617867917118279e-07 2.238685560999530726e-07
5.490500065174999236e+02 6.439440899641242846e-07 2.248239310564380334e-07
5.491500065174999463e+02 6.601951378846634288e-07 2.254324252712980717e-07
5.492500065174999690e+02 6.710232933933876343e-07 2.260406653725612294e-07
5.494000065174999463e+02 6.730487558131654914e-07 2.269537254896799015e-07
5.495500065175000373e+02 6.641813134944969948e-07 2.278351210826689504e-07
5.496500065174999463e+02 6.518864596282660047e-07 2.284010609892673956e-07
5.497500065174999690e+02 6.362369874380252619e-07 2.289457854116708817e-07
5.499000065174999463e+02 6.097741141422885993e-07 2.297434755641504098e-07
5.500500065175000373e+02 5.801848320252935714e-07 2.305396229495766124e-07
5.501500065175000600e+02 5.601896532527449972e-07 2.310622530671755089e-07
5.502500065174999690e+02 5.402758437539752338e-07 2.315725073867092824e-07
5.504000065175000600e+02 5.121438526798713946e-07 2.323099820866321289e-07
5.505500065175000373e+02 4.845179119469238002e-07 2.330072113798251520e-07
5.506500065175000600e+02 4.674607631421122696e-07 2.334637478068212896e-07
5.507500065174999690e+02 4.516883924876456362e-07 2.339316237272777770e-07
5.508500065184999812e+02 4.372888773557707482e-07 2.343928829641062632e-07
5.510000065195000616e+02 4.195459068636862437e-07 2.350660133778870366e-07
5.511500065195000388e+02 4.048859244468219025e-07 2.357113207712952663e-07
5.512500065195000616e+02 3.977025069036897692e-07 2.361220433652263914e-07
5.513500065195000843e+02 3.927255633432262159e-07 2.365182049232482303e-07
5.515000065195000616e+02 3.902426310994763374e-07 2.371271761057246205e-07
5.516500065194999252e+02 3.927311723736040645e-07 2.377323406115529870e-07
5.517500065197500589e+02 3.976880800550221283e-07 2.381255721106741258e-07
5.518500065200000790e+02 4.052013274193685515e-07 2.385088577171061590e-07
5.520000065197500589e+02 4.201040351123043221e-07 2.390616151204142103e-07
5.521500065194999252e+02 4.391252726557283761e-07 2.395826818553632677e-07
5.522500065195000616e+02 4.525044784120980990e-07 2.399351599707869277e-07
5.523500065195000843e+02 4.654828825784903449e-07 2.402929712995704804e-07
5.525000065195000616e+02 4.806548245169346076e-07 2.408204960916248321e-07
5.526500065194999252e+02 4.918296715029847360e-07 2.413313587745720915e-07
5.527500065194999479e+02 4.952276521137375468e-07 2.416606805247095276e-07
5.528879363234999573e+02 4.940744723480457313e-07 2.420964472964829783e-07
5.530379363224999452e+02 4.860671542599305459e-07 2.425461973778245321e-07
5.534766559825000058e+02 4.524165288936729924e-07 2.439017743367773716e-07
5.539180659224999772e+02 4.094585307488006600e-07 2.451202703092204821e-07
5.543754545074999669e+02 3.689630424284049787e-07 2.463611016684294997e-07
5.548355333675000338e+02 3.477451681953143845e-07 2.474739723285004343e-07
5.553115908675000583e+02 3.333793438716559672e-07 2.486096928863148365e-07
5.557903386475001071e+02 3.298726265670129854e-07 2.496273335106123249e-07
5.559506403556499663e+02 3.306825856832077232e-07 2.499699034296395423e-07
5.563752257556499217e+02 3.264830050004929112e-07 2.508467531603175820e-07
5.567644821904000310e+02 3.216860101343740439e-07 2.515650693520635024e-07
5.572103465428499476e+02 3.148920183298569146e-07 2.523979448900850545e-07
5.576666098315999989e+02 3.056030149481596928e-07 2.531793459300973930e-07
5.578096624041500036e+02 3.021077898324134464e-07 2.534026565861356612e-07
5.583440270175000251e+02 2.898146198624746746e-07 2.542785288714357863e-07
5.588787815625000803e+02 2.783022153928329551e-07 2.550581448922212016e-07
5.594295147574999874e+02 2.670220052079248688e-07 2.558561374604989699e-07
5.599829382274999716e+02 2.572165032942175196e-07 2.565694001121149431e-07
5.605523403375000271e+02 2.481817257915594362e-07 2.572999487325867567e-07
5.611244327275001069e+02 2.407391999125558458e-07 2.579539862886850382e-07
5.617125037825001073e+02 2.346385463697387572e-07 2.586200671651436849e-07
5.623032650774999865e+02 2.306931609529686692e-07 2.592134137476827016e-07
5.626754683154000531e+02 2.290336868064477446e-07 2.595894620606226950e-07
5.631959256154000286e+02 2.300360986052245961e-07 2.600860217747113821e-07
5.635194352774999516e+02 2.315947488556108128e-07 2.603622201651892551e-07
5.638252827049500411e+02 2.337648941995862825e-07 2.606354985878740692e-07
5.643617186049499423e+02 2.399976057368652209e-07 2.610925848070475068e-07
5.647729432775000760e+02 2.472285981912335373e-07 2.614047657904950581e-07
5.654170210775000669e+02 2.576476740315854490e-07 2.619050273368503458e-07
5.660637891775000980e+02 2.664343992290214633e-07 2.623508875500363604e-07
5.667265359275000947e+02 2.725382690228631114e-07 2.628011912998441343e-07
5.673919729274999781e+02 2.730042937179957675e-07 2.632009683510463383e-07
5.680003288806499313e+02 2.720526685879230220e-07 2.635607612917155728e-07
5.685847007306500700e+02 2.707700433519834088e-07 2.638732118257416567e-07
5.687574944774999040e+02 2.701158873031122178e-07 2.639565741307473727e-07
5.689990152154000498e+02 2.690564321427907788e-07 2.640809342009085583e-07
5.695993657154000402e+02 2.681469120799074974e-07 2.643784164645482984e-07
5.701603538775000288e+02 2.675003716908581794e-07 2.646231972414967164e-07
5.703820803541499345e+02 2.672016664738670423e-07 2.647204532658604078e-07
5.709984095041500041e+02 2.669641034712362557e-07 2.649811191001426577e-07
5.716005511275000117e+02 2.669204352947073795e-07 2.652045206750289352e-07
5.723379735274999121e+02 2.670354475996565933e-07 2.654720954983637297e-07
5.730780862274999663e+02 2.673340923049478683e-07 2.657047571337898611e-07
5.738341775774999860e+02 2.677185820031957055e-07 2.659266092581057429e-07
5.745929591775000063e+02 2.681656666473405889e-07 2.661130450285549363e-07
5.750305036153999936e+02 2.684455926878075841e-07 2.662142562001740881e-07
5.756947687153999595e+02 2.687786457219741543e-07 2.663526980730332379e-07
5.761451699775000179e+02 2.690208564042816171e-07 2.664315133041980857e-07
5.766002579541500381e+02 2.692486380641402877e-07 2.665090495959754656e-07
5.772805016541500436e+02 2.694364005045511362e-07 2.666097224149368509e-07
5.777347185774999616e+02 2.695378600232490258e-07 2.666642306896627741e-07
5.785468166775000327e+02 2.695903376800479974e-07 2.667496889087439656e-07
5.793616050274999907e+02 2.694331169659688389e-07 2.668058414562462958e-07
5.801923720275000278e+02 2.691649713234322145e-07 2.668438193636945159e-07
5.810182025306501146e+02 2.687564251228632220e-07 2.668554531516526913e-07
5.813717369685499534e+02 2.685335389058127516e-07 2.668532134932571885e-07
5.821075434154000732e+02 2.683175832855074139e-07 2.668362661310468827e-07
5.827273914775000776e+02 2.680918107984887099e-07 2.668077427465576407e-07
5.831358072541499951e+02 2.679553639386903158e-07 2.667818829041726865e-07
5.835043973315999892e+02 2.680067967885270053e-07 2.667534873874244257e-07
5.839640864049499669e+02 2.681376984609895073e-07 2.667128513485219793e-07
5.844662914774999081e+02 2.683032745959094416e-07 2.666614422658458664e-07
5.853530652775000362e+02 2.689059342664244840e-07 2.665491474381739989e-07
5.862425293275000513e+02 2.699681612812595938e-07 2.664103842525030937e-07
5.869348952306499996e+02 2.709665356250445916e-07 2.662849475537702073e-07
5.877005009685499317e+02 2.722996524227753509e-07 2.661292269394948119e-07
5.880455951653999591e+02 2.730095981401457884e-07 2.660544830804976568e-07
5.889802166775000387e+02 2.748674396099354550e-07 2.658327029410089762e-07
5.898540207041500025e+02 2.767438484490244582e-07 2.656039602634817886e-07
5.899887283541499983e+02 2.770579850318445910e-07 2.655661650184596803e-07
5.901101867049500243e+02 2.773481380937670244e-07 2.655315316319736818e-07
5.909182596049499807e+02 2.789288199883623278e-07 2.652924981304725322e-07
5.917952699275001578e+02 2.807147168176965284e-07 2.650145526046150399e-07
5.927567193774999623e+02 2.824618445936548681e-07 2.646829736883565677e-07
5.937208591275000344e+02 2.841583636888550127e-07 2.643274377581319215e-07
5.940463901153999586e+02 2.846868753541693932e-07 2.642000159851428322e-07
5.948864203153999597e+02 2.859006436878535815e-07 2.638594061705553225e-07
5.956837862275000361e+02 2.871046955710100637e-07 2.635224661365606289e-07
5.961575431041500224e+02 2.877039427597697284e-07 2.633121728427724088e-07
5.966473182355499603e+02 2.882675249560360205e-07 2.630878935605808458e-07
5.971723486588999776e+02 2.888687234766706946e-07 2.628420154299349123e-07
5.976840510775000439e+02 2.895121520685509331e-07 2.625977634155815952e-07
5.987015073275000532e+02 2.903976026555279991e-07 2.620904844103284305e-07
5.997216538774999890e+02 2.912409833468644636e-07 2.615598877760463796e-07
6.001059824806499137e+02 2.914544979435124220e-07 2.613515577980473686e-07
6.004700434685499886e+02 2.916081033840113891e-07 2.611501385384711300e-07
6.011218400154000392e+02 2.918326754087518446e-07 2.607833792737721774e-07
6.017965944274999401e+02 2.920731712847921794e-07 2.603952023679555475e-07
6.025130476041498468e+02 2.920986689404201435e-07 2.599708059161851138e-07
6.032747857355499264e+02 2.919973052448268650e-07 2.595070882500572523e-07
