4.049999275150000244e+00 2.657954783694557399e+00 8.304590005503150962e+00 3.475390616725402726e+00 4.203765704326952957e+00
4.150000000000000355e+00 2.559604646508095271e+00 8.056549105898284324e+00 3.378184747563856227e+00 4.131897233870859942e+00
4.299999006200000196e+00 2.441931763877073891e+00 7.722171866189086131e+00 3.250185881566828527e+00 4.025499375233319910e+00
4.449998281350000084e+00 2.361039583356268068e+00 7.413929942784781346e+00 3.143663957200903525e+00 3.921640903021626823e+00
4.549999275149999356e+00 2.325026930572645867e+00 7.235332890463814337e+00 3.083598625533265469e+00 3.856428418650665435e+00
4.650000000000000355e+00 2.300683453497355480e+00 7.075128372893306761e+00 3.032046883865979314e+00 3.795087523041261957e+00
4.799999006200000196e+00 2.274118307316279175e+00 6.877066004348229455e+00 2.966614814266119282e+00 3.714409287113221048e+00
4.949998281350000973e+00 2.259122945343989386e+00 6.706989880411919458e+00 2.914532186402395197e+00 3.642394249828519115e+00
5.049999275149999356e+00 2.253105918678275366e+00 6.621219543622610004e+00 2.885807455405134281e+00 3.603930547295879361e+00
5.149999999999999467e+00 2.246908686038000980e+00 6.553409747082530323e+00 2.860300591252735281e+00 3.572284010163080836e+00
5.287336851200000076e+00 2.229282566364000129e+00 6.495339279865142146e+00 2.826616527149046654e+00 3.542651247805588266e+00
5.437335857399999917e+00 2.188181691844635068e+00 6.458364008613667551e+00 2.787505191006862226e+00 3.521207162820307435e+00
5.549998012400000569e+00 2.140024439288024993e+00 6.450878174688710054e+00 2.755645604674721305e+00 3.514028991825710158e+00
5.649998281350000262e+00 2.076912475675118053e+00 6.453490788682506363e+00 2.722553991042203414e+00 3.512701617342238514e+00
5.749999275150000422e+00 1.995315851961592113e+00 6.456360124013475144e+00 2.684885714748217911e+00 3.513460940920722919e+00
5.849999999999999645e+00 1.896935810724142524e+00 6.455564663852695340e+00 2.642910678753419340e+00 3.515266967213596772e+00
5.999999006200000373e+00 1.723562566726515755e+00 6.428385035893414923e+00 2.572088345982514568e+00 3.515038147805166879e+00
6.149998281350000262e+00 1.537007343308912199e+00 6.378894786047423437e+00 2.496571051979654676e+00 3.511264447975176672e+00
6.249999275150000422e+00 1.411662391248800219e+00 6.323829557724189421e+00 2.445038917998501482e+00 3.505071309569275595e+00
6.350000000000000533e+00 1.293658915917973884e+00 6.255884701396991154e+00 2.394280430453575192e+00 3.496581534566678862e+00
6.499999006200000373e+00 1.139072079829961615e+00 6.142368819277230330e+00 2.321573097549267661e+00 3.482741017498708569e+00
6.649998281350000262e+00 1.006708030646251473e+00 6.029402738526598249e+00 2.251231493624794133e+00 3.469913232250604107e+00
6.749999275149999534e+00 9.279301712911077749e-01 5.960757731175547747e+00 2.204866504765218949e+00 3.463455995488422534e+00
6.849999999999999645e+00 8.510590427681988812e-01 5.900229019285803567e+00 2.157279698709183791e+00 3.458968052456981024e+00
6.999999006199999485e+00 7.277288875967395931e-01 5.822173297339953812e+00 2.080897176792683823e+00 3.454117763946847663e+00
7.149998281349999374e+00 5.881003464219318744e-01 5.747378126765533501e+00 1.997143198524862218e+00 3.448693926896135853e+00
7.249999275149999534e+00 4.834419367031360659e-01 5.693953583406846874e+00 1.936733995185676793e+00 3.442352935477495546e+00
7.349999999999999645e+00 3.718480554851255615e-01 5.633147284400134680e+00 1.873773877681871092e+00 3.432758429297870784e+00
7.479468776200000057e+00 2.187011523135284907e-01 5.533178418641206520e+00 1.789102298500837573e+00 3.412333987257411660e+00
7.629467782399999010e+00 4.667892207746615618e-02 5.392683253706668900e+00 1.692130377509541983e+00 3.379786047320668008e+00
7.749998281349999019e+00 -8.426291736561819512e-02 5.260372240667496868e+00 1.615712000152190075e+00 3.346674816931244578e+00
7.849998550300000488e+00 -1.824011460951528996e-01 5.136219221007905844e+00 1.554947059551466282e+00 3.313958991504515339e+00
7.949999275150000599e+00 -2.668436283192165970e-01 5.004304989866068532e+00 1.497789749406850390e+00 3.278105678172158477e+00
8.099999006200000906e+00 -3.686593867059664298e-01 4.798631662303428413e+00 1.418676618262922462e+00 3.219778665262723383e+00
8.249998281350000795e+00 -4.397438748076285542e-01 4.592446295726563932e+00 1.347638183006454327e+00 3.159569647468474685e+00
8.349999275149999178e+00 -4.726140102991143177e-01 4.458954225870533250e+00 1.303953738631851156e+00 3.118654690630259019e+00
8.450000890399998354e+00 -4.958782426196488569e-01 4.329812153463064028e+00 1.262863576485849126e+00 3.077492898560728385e+00
8.550002060899998924e+00 -5.105990422986139698e-01 4.205587686187236329e+00 1.224252152791930781e+00 3.036115212461332646e+00
8.700000176700001475e+00 -5.203709745542997034e-01 4.031780601011625720e+00 1.170800760725629219e+00 2.973912870841133760e+00
8.849998281350000440e+00 -5.169958426831757770e-01 3.866693243925546142e+00 1.122557083940933564e+00 2.911767221473650302e+00
8.949998550300000133e+00 -5.073525660915214619e-01 3.766354050803583320e+00 1.093510947054197713e+00 2.870843603967052182e+00
9.049999275150000244e+00 -4.948585514580869926e-01 3.673534545517249672e+00 1.066470117244315619e+00 2.830783774392306995e+00
9.150000890399999420e+00 -4.810797012057193012e-01 3.587560689200305575e+00 1.041070497065530009e+00 2.791557732741065223e+00
9.250001780799999906e+00 -4.670076313194451156e-01 3.507388390378502141e+00 1.017117552260998981e+00 2.753052395954968201e+00
9.350002060899999634e+00 -4.529871115543999682e-01 3.432030348347136162e+00 9.945680752749843645e-01 2.715192303688200859e+00
9.450253876699999722e+00 -4.389916294289908372e-01 3.360696165375403055e+00 9.733683992350097292e-01 2.677925185974311173e+00
9.600251712400000415e+00 -4.193742459882396911e-01 3.261730212696615006e+00 9.438158841780395214e-01 2.623790862182852734e+00
9.749998281349999019e+00 -4.005344910778603218e-01 3.167344901586020001e+00 9.168130465842911914e-01 2.570824052405043858e+00
9.849999275149999178e+00 -3.878493329068224416e-01 3.108186658756372456e+00 9.001280915608924627e-01 2.536515250209466554e+00
9.950000890400000131e+00 -3.752916820959517619e-01 3.051395797332762783e+00 8.843638660771624416e-01 2.502904626528855925e+00
1.005000206090000070e+01 -3.627589267160165054e-01 2.996945043954438503e+00 8.694777450643375039e-01 2.469988161847810559e+00
1.019981061090000019e+01 -3.447147952729916476e-01 2.920518182491919301e+00 8.485390610008819445e-01 2.422187880312075769e+00
1.034980844659999910e+01 -3.274684874815827484e-01 2.847303762005348737e+00 8.292076612676412273e-01 2.375309062489993739e+00
1.044999801240000004e+01 -3.164129352087876601e-01 2.801478653070370584e+00 8.172264909510685849e-01 2.344954838811597053e+00
1.054999828135000151e+01 -3.062484062304922094e-01 2.757493923024366023e+00 8.058697039322669786e-01 2.315283642394621477e+00
1.064999927515000167e+01 -2.969913428327077831e-01 2.714946814276654408e+00 7.950929281166599916e-01 2.286217753142384623e+00
1.075000089040000084e+01 -2.886242122771252028e-01 2.673516277448623857e+00 7.848696836908993779e-01 2.257743657762619094e+00
1.085000206090000141e+01 -2.810479500706095646e-01 2.632892589124006921e+00 7.751790732459697963e-01 2.229847045540339856e+00
1.097452256090000056e+01 -2.724506966842765721e-01 2.583184522972159947e+00 7.637834381253445493e-01 2.196066730783580390e+00
1.112452039659999947e+01 -2.629492306825773618e-01 2.523844808747811364e+00 7.507258187539165295e-01 2.156301073519416356e+00
1.124999828134999902e+01 -2.547674022006478634e-01 2.474572697950252476e+00 7.407117564168550494e-01 2.123768873588221862e+00
1.134999927515000095e+01 -2.479104334071513538e-01 2.435792665669474832e+00 7.331821854762317070e-01 2.098535669937332759e+00
1.145000089040000013e+01 -2.405956936384046063e-01 2.397499138158039500e+00 7.260086288488064588e-01 2.073793879949724861e+00
1.155000206089999892e+01 -2.327207588303079611e-01 2.359847314256179551e+00 7.191915828575349279e-01 2.049531790040519219e+00
1.168056556089999987e+01 -2.216785764361426381e-01 2.312209100487470081e+00 7.107555469727745434e-01 2.018707288772900288e+00
1.183056339659999878e+01 -2.083189767535702508e-01 2.259108092381559629e+00 7.015300745454644549e-01 1.984027209566088690e+00
1.194999801239999826e+01 -1.968587030865043275e-01 2.218381565512075326e+00 6.947991263228437964e-01 1.957030501835306691e+00
1.204999828134999973e+01 -1.870698332805680320e-01 2.185680873547098280e+00 6.894529397144872895e-01 1.934979883396129363e+00
1.214999927514999989e+01 -1.772210519003141194e-01 2.154036906364785064e+00 6.843476684055360693e-01 1.913335963335552892e+00
1.225000089040000084e+01 -1.673661672493984565e-01 2.123412581614774197e+00 6.794825431070659061e-01 1.892088378774819724e+00
1.235000206089999963e+01 -1.575473079516638286e-01 2.093752024034991166e+00 6.748559287243586224e-01 1.871227321168510871e+00
1.250000017870000057e+01 -1.431658023479271957e-01 2.051223204328630700e+00 6.682516046804422016e-01 1.840775581454147325e+00
1.264999828135000115e+01 -1.290465418867172698e-01 2.009894877325385298e+00 6.621044684285650739e-01 1.810867672714683296e+00
1.274999927314999937e+01 -1.196615061368739852e-01 1.983451608687410772e+00 6.582908961854956331e-01 1.791456937060312393e+00
1.285000089039999871e+01 -1.103770621662094609e-01 1.957700003183938886e+00 6.546478549884462428e-01 1.772384885860662340e+00
1.295000206089999928e+01 -1.011530656059758115e-01 1.932602663134945775e+00 6.511836198630611694e-01 1.753642536633762017e+00
1.310000017870000022e+01 -8.746094862424991234e-02 1.896426245027307056e+00 6.462328914076991282e-01 1.726246233885873504e+00
1.324999828135000079e+01 -7.371135580041499047e-02 1.861295662973849740e+00 6.416306820090614815e-01 1.699314664762596516e+00
1.334999927314999901e+01 -6.443533432796688665e-02 1.839001345933769738e+00 6.387853659505916548e-01 1.681812027855878799e+00
1.345000089040000013e+01 -5.521129891223797159e-02 1.817521672803845911e+00 6.360722238175218202e-01 1.664600727678088754e+00
1.355000206090000070e+01 -4.607105852217707742e-02 1.796886115167621867e+00 6.334981798974689271e-01 1.647674327632474345e+00
1.370000017869999986e+01 -3.289522957315305085e-02 1.767839767496785619e+00 6.298217793786022867e-01 1.622904731776189102e+00
1.384999828135000044e+01 -2.041024318048734187e-02 1.740025030604886114e+00 6.264154157282165736e-01 1.598536364107626895e+00
1.394999927315000043e+01 -1.249042413421719289e-02 1.722648318517990607e+00 6.243222864174660103e-01 1.582680654150842692e+00
1.405000089039999978e+01 -5.089728508346880176e-03 1.705967147038208065e+00 6.223320156221849864e-01 1.567076959101193934e+00
1.415000206089999857e+01 1.759679141833281335e-03 1.689895935027502460e+00 6.204480516768083875e-01 1.551719787871015388e+00
1.425000234100000007e+01 8.038963973113877337e-03 1.674346601608617036e+00 6.186738817704378057e-01 1.536604256024663329e+00
1.440000017670000076e+01 1.628021229909237810e-02 1.651916364829937534e+00 6.161540089284474053e-01 1.514459487727769949e+00
1.454999828134999973e+01 2.321238591750141023e-02 1.629940000264370692e+00 6.138494481366369993e-01 1.492659174128153410e+00
1.464999927514999989e+01 2.717646583838051466e-02 1.615612064302204498e+00 6.124571125146621720e-01 1.478462543972511867e+00
1.475000089040000262e+01 3.062335932034698782e-02 1.601404659194501479e+00 6.111483403379734947e-01 1.464485038544210083e+00
1.485000206090000141e+01 3.361143986668324590e-02 1.587274665307113253e+00 6.099297732656426829e-01 1.450722811811050672e+00
1.500000017670000041e+01 3.731275183196525180e-02 1.566190887488330574e+00 6.082198332420676312e-01 1.430555440960104008e+00
1.514999828135000115e+01 4.012999728361221763e-02 1.545132254632105795e+00 6.066940560770504032e-01 1.410701016203612213e+00
1.524999927515000131e+01 4.156869393352224940e-02 1.531066790638466069e+00 6.058069793618998666e-01 1.397776602279981795e+00
1.535000089040000049e+01 4.267328284863747268e-02 1.516946092710692806e+00 6.049912654243708721e-01 1.385061132689739738e+00
1.545000206089999928e+01 4.348019092470434277e-02 1.502743542904675156e+00 6.042570067247001742e-01 1.372555758594404152e+00
1.560000117049999879e+01 4.421435310631394167e-02 1.481196998484488603e+00 6.032425683698121599e-01 1.354282716776931794e+00
1.575000089040000084e+01 4.444523236768727070e-02 1.459471534624172673e+00 6.023658852426818644e-01 1.336343077632134779e+00
1.585000206089999963e+01 4.431859078359434712e-02 1.444798316073389710e+00 6.018623361489618961e-01 1.324726400856920616e+00
1.597664964169999990e+01 4.388255110747529830e-02 1.425953892908566889e+00 6.012190481354107163e-01 1.310378895301270497e+00
1.611805741739999931e+01 4.306029980236691923e-02 1.404640641835406267e+00 6.004610480619259061e-01 1.294707386914551783e+00
1.624140894619999997e+01 4.190404798969038502e-02 1.385626593547234719e+00 5.997182812476342662e-01 1.281334329815696726e+00
1.635000000000000142e+01 4.067322364868286577e-02 1.368364209958678801e+00 5.990157769097528284e-01 1.269729605836586561e+00
1.645000000000000284e+01 3.951501545948854499e-02 1.351940521106471449e+00 5.983295324479926958e-01 1.259165188968135451e+00
1.655000088040000605e+01 3.844945160342694290e-02 1.335006320240377020e+00 5.976179548645250694e-01 1.248685021373832305e+00
1.665000203090000497e+01 3.762399547203509886e-02 1.317569804000872535e+00 5.969110799195036510e-01 1.238275574270748969e+00
1.676420490590000156e+01 3.713866649379782281e-02 1.297089953926706452e+00 5.961356006435082344e-01 1.226496963957613318e+00
1.689824081160000091e+01 3.737281286466354047e-02 1.272530437604366682e+00 5.952448909100878094e-01 1.212780406815519463e+00
1.703403705619999897e+01 3.860045238606069073e-02 1.247316047510753201e+00 5.944707099989965382e-01 1.199020024746836111e+00
1.715000000000000213e+01 4.040058122776268856e-02 1.225664386553659391e+00 5.938811569492010722e-01 1.187408718844564337e+00
1.725000088040000534e+01 4.254246701113018059e-02 1.206984752709349573e+00 5.934358447688301563e-01 1.177508020873061945e+00
1.735000203090000426e+01 4.519634541861117238e-02 1.188386308140330305e+00 5.930444660452325323e-01 1.167710648759770375e+00
1.750000115050000105e+01 5.003246572247743718e-02 1.160799357131402809e+00 5.925316024062320386e-01 1.153250756797105314e+00
1.765000000000000213e+01 5.585036757480199565e-02 1.133472358122270762e+00 5.921276047102110862e-01 1.138949994703322144e+00
1.775000088040000179e+01 6.026259770988395825e-02 1.115558132449373296e+00 5.919307310631978236e-01 1.129576603500468845e+00
1.785000203089999715e+01 6.505451672141426833e-02 1.097877376861775334e+00 5.917765551957574477e-01 1.120310915799437756e+00
1.798023673670000022e+01 7.181116543751997483e-02 1.075295447269312810e+00 5.916295193096876570e-01 1.108436156023758334e+00
1.813023558620000131e+01 8.025530893314691827e-02 1.049770195932518746e+00 5.915079561737859315e-01 1.094935518516681361e+00
1.825000088039999824e+01 8.752757028974100795e-02 1.029835797580032741e+00 5.915007227558712888e-01 1.084307543694093434e+00
1.835000203089999715e+01 9.390887636362366120e-02 1.013566600423753794e+00 5.915349764752058093e-01 1.075566492556184750e+00
1.850000115050000460e+01 1.038648380249675984e-01 9.898400552125542484e-01 5.916220369072281438e-01 1.062680290351868839e+00
1.865000000000000568e+01 1.143160953566808580e-01 9.665527910343408857e-01 5.917759617371688430e-01 1.049940655365128928e+00
1.875000088040000179e+01 1.215904262821698723e-01 9.514564366712787713e-01 5.919281161791059009e-01 1.041590800272017781e+00
1.885000203090000070e+01 1.290765909656859112e-01 9.366420312245422597e-01 5.921079899199803709e-01 1.033334182899090292e+00
1.897765344170000290e+01 1.389344291657559349e-01 9.182126242151887885e-01 5.923731305572625949e-01 1.022945031020644047e+00
1.912765229120000399e+01 1.509502469208610087e-01 8.971053851769217324e-01 5.927406677894064835e-01 1.010902784875271854e+00
1.925000000000000355e+01 1.611654293942959004e-01 8.803882297036083049e-01 5.930944632469212774e-01 1.001220260931191985e+00
1.935000088040000321e+01 1.697649974124230132e-01 8.671682917694137904e-01 5.934192313204325053e-01 9.934160830309980428e-01
1.945000176079999932e+01 1.785569131127470177e-01 8.543267742419431432e-01 5.937720554795564709e-01 9.857004844572487823e-01
1.955000176080000074e+01 1.875283022752076700e-01 8.418798348016107713e-01 5.941546840998317425e-01 9.780736444730513401e-01
1.965000203090000142e+01 1.966648733134431781e-01 8.298377780804154780e-01 5.945684875514101186e-01 9.705352612456018546e-01
1.980000115049999820e+01 2.105341956100169609e-01 8.127039468414560819e-01 5.952271098458401521e-01 9.594282439998687018e-01
1.994999999999999929e+01 2.246393315171545391e-01 7.961940198051420392e-01 5.959502059725385603e-01 9.484559120499830298e-01
2.005000088040000250e+01 2.342098141308380788e-01 7.858172213517041760e-01 5.964811813847324951e-01 9.412777311532661839e-01
2.015000203090000142e+01 2.438501319419480451e-01 7.758676569977208670e-01 5.970392675406055449e-01 9.341928347128912735e-01
2.030000115050000176e+01 2.583295059729174836e-01 7.619540909905730963e-01 5.979085276411579830e-01 9.237868385782523895e-01
2.045000000000000284e+01 2.728650111355609420e-01 7.487443920014670296e-01 5.988285306532896701e-01 9.135350371538977221e-01
2.055000088040000250e+01 2.826099086957110096e-01 7.406788154463781471e-01 5.994801764874178041e-01 9.068639095038900644e-01
2.065000203090000142e+01 2.922738403413382979e-01 7.331377108241963203e-01 6.001362967414991534e-01 9.003102936996350003e-01
2.079416439590000110e+01 3.058499138565434761e-01 7.233583169294488524e-01 6.010441625409851385e-01 8.911228988220765146e-01
2.094416324540000218e+01 3.193371102109444637e-01 7.138995324469747938e-01 6.018573440085901449e-01 8.817098441928643560e-01
2.105000088040000605e+01 3.284953935954576520e-01 7.077874529415698612e-01 6.024111195545192032e-01 8.751758111229190895e-01
2.115000203090000497e+01 3.367925557202605669e-01 7.023209727926366108e-01 6.028795734757139702e-01 8.690787675579316751e-01
2.127752591590000009e+01 3.468836875861912583e-01 6.956625779147420641e-01 6.034126576855728397e-01 8.613832514584800482e-01
2.142752476540000117e+01 3.581376026183445971e-01 6.879985678767943647e-01 6.039250199116682483e-01 8.523386313183903829e-01
2.155000088040000605e+01 3.670881746371487120e-01 6.818590715339375441e-01 6.043985152161588381e-01 8.449590850769899131e-01
2.165000203090000497e+01 3.742381792318170142e-01 6.769844713641638423e-01 6.047925266162291758e-01 8.389833776548951683e-01
2.177955636089999913e+01 3.833390523583725118e-01 6.708698342860593966e-01 6.053260414276625534e-01 8.313062045527140898e-01
2.192955521040000022e+01 3.936548959180754537e-01 6.640245226895178376e-01 6.059520558477644592e-01 8.224733136416245705e-01
2.205000088040000250e+01 4.018389515585769622e-01 6.587583546067654616e-01 6.065164580906625691e-01 8.154353757066543640e-01
2.215000203089999786e+01 4.085415554512961123e-01 6.546047143422196735e-01 6.070063418665265775e-01 8.096573567495161106e-01
2.230000115050000176e+01 4.183652645779629697e-01 6.487861688769627211e-01 6.077635188264371990e-01 8.010994275780105589e-01
2.245000000000000284e+01 4.279288737532420672e-01 6.432465105016911266e-01 6.085579799729656791e-01 7.926156699409200312e-01
2.255000088039999895e+01 4.341695574033060945e-01 6.398329122361525734e-01 6.091142988336233355e-01 7.870348195965275462e-01
2.265000203089999786e+01 4.402665057811991911e-01 6.366034893983116838e-01 6.096849295500006427e-01 7.815044779506886696e-01
2.280000115050000176e+01 4.490827262891399219e-01 6.321571206238477680e-01 6.105562168037701465e-01 7.733219481262625372e-01
2.295000000000000284e+01 4.575016911793887697e-01 6.279564125745098480e-01 6.114561038467398735e-01 7.652142779766120118e-01
2.305000088040000250e+01 4.629040760094078610e-01 6.253770680220522848e-01 6.120779831074080191e-01 7.598835565230012135e-01
2.315000203090000142e+01 4.681128637350779886e-01 6.229265748371997091e-01 6.127110896867743461e-01 7.546022078849968784e-01
2.330000115050000176e+01 4.755395081234135013e-01 6.194947265101831135e-01 6.136707970360046893e-01 7.467902482842135869e-01
2.345000000000000284e+01 4.825250242038724435e-01 6.161996357726378104e-01 6.146527714585590108e-01 7.390508948977592141e-01
2.355000088040000250e+01 4.869535121619548157e-01 6.141147061879743685e-01 6.153255732048199533e-01 7.339630789298502433e-01
2.365000203090000142e+01 4.911944238053204126e-01 6.120860421308832455e-01 6.160069302335741126e-01 7.289224449201208156e-01
2.380000115050000176e+01 4.972153430204896418e-01 6.091395951744669190e-01 6.170349627997167019e-01 7.214661050440852597e-01
2.395000000000000284e+01 5.028573288310456135e-01 6.062458242223067728e-01 6.180804444788552399e-01 7.140785769427766549e-01
2.405000088040000250e+01 5.064209360368637780e-01 6.043596818081581334e-01 6.187928163851641461e-01 7.092213907026743147e-01
2.415000203090000142e+01 5.098249557545306843e-01 6.024937302081088131e-01 6.195121273737719259e-01 7.044087364458297973e-01
2.430000115050000176e+01 5.146417394955369318e-01 5.997145286266573061e-01 6.205948189356691458e-01 6.972887126718285700e-01
2.444999999999999929e+01 5.191313943942549303e-01 5.969364871439812870e-01 6.216919153051896352e-01 6.902339254828320225e-01
2.455000088040000250e+01 5.219524982805930913e-01 5.950751077006946055e-01 6.224366763282289661e-01 6.855952113974028705e-01
2.465000203090000142e+01 5.246431005763481092e-01 5.931989635905330349e-01 6.231868714094562778e-01 6.809988839067129263e-01
2.480000115050000176e+01 5.284580765012234504e-01 5.903362850441594700e-01 6.243133261681697022e-01 6.741981755746329075e-01
2.495000000000000284e+01 5.320274396737225686e-01 5.874361184575839223e-01 6.254505610969456342e-01 6.674589814524616305e-01
2.505000088040000250e+01 5.342800804825181826e-01 5.854620660680206479e-01 6.262199515140105532e-01 6.630267100837358152e-01
2.515000203090000142e+01 5.364423399868882836e-01 5.834600221260979325e-01 6.269935979903439316e-01 6.586341368310626443e-01
2.530000115050000176e+01 5.395350939906558008e-01 5.803953675782025368e-01 6.281538307146800060e-01 6.521332811570310639e-01
2.545000000000000284e+01 5.424560245433756034e-01 5.772907329012111344e-01 6.293227230986264686e-01 6.456902535174975366e-01
2.555000087890000415e+01 5.443123089162029693e-01 5.751832894944284291e-01 6.301116409773196425e-01 6.414518905941148930e-01
2.565000202739999935e+01 5.461012334679622438e-01 5.730527942163953226e-01 6.309032474199105511e-01 6.372509993460372391e-01
2.575420098969999927e+01 5.478946442047779586e-01 5.708065956327900148e-01 6.317320020718082407e-01 6.329141098050447001e-01
2.590419984120000407e+01 5.503623752809616576e-01 5.675208497960018139e-01 6.329248838085318463e-01 6.267507973494598206e-01
2.605000087890000060e+01 5.526286242311256869e-01 5.642885522515973529e-01 6.340905148044740924e-01 6.208146604280939673e-01
2.615000202740000290e+01 5.541100537999417153e-01 5.620304363975501261e-01 6.348972869948443787e-01 6.167949951301041622e-01
2.625000229719999822e+01 5.555388491912989224e-01 5.597419843209323620e-01 6.357057286416142317e-01 6.128101727772297114e-01
2.635000229739999966e+01 5.569178319076023564e-01 5.574215292852253700e-01 6.365172558651210899e-01 6.088597278670413449e-01
2.650000114870000090e+01 5.589108207878286105e-01 5.538664867956790694e-01 6.377321127715371851e-01 6.030102241014760889e-01
2.665000000000000213e+01 5.608186899500324785e-01 5.502617024638105647e-01 6.389516021330584605e-01 5.972108402092727308e-01
2.675000000000000355e+01 5.620462201898164256e-01 5.478092614017403550e-01 6.397712324958817476e-01 5.933940229933640786e-01
2.685000087890000131e+01 5.632478838669785492e-01 5.453256419412232381e-01 6.405916731769957240e-01 5.896096017804361988e-01
2.695000175779999907e+01 5.644258701379682996e-01 5.428131521903486467e-01 6.414135867448707007e-01 5.858572262306402934e-01
2.705000175780000049e+01 5.655814969277280779e-01 5.402732449293038419e-01 6.422372205885407137e-01 5.821365472594003387e-01
2.715000202740000290e+01 5.667162879156614208e-01 5.377065228016147946e-01 6.430632140225474025e-01 5.784471646061495331e-01
2.730000114850000514e+01 5.683907133199728179e-01 5.337973034484108092e-01 6.442988781576718393e-01 5.729824025741867555e-01
2.745000000000000639e+01 5.700345341017853951e-01 5.298495554749718117e-01 6.455374377349258896e-01 5.675631883137445266e-01
2.755000088040000605e+01 5.711152230526896911e-01 5.271807507385565250e-01 6.463687082660155570e-01 5.639952318414072074e-01
2.765000203090000142e+01 5.721905056744518436e-01 5.244894456749773504e-01 6.472010026886503287e-01 5.604567161101985384e-01
2.780000115050000531e+01 5.738022728980187726e-01 5.204102826643742796e-01 6.484454212060652978e-01 5.552143477313526976e-01
2.794999999999999929e+01 5.754133039149711415e-01 5.163079445206218976e-01 6.496918491064775925e-01 5.500150847489898576e-01
