3.949998281350000084e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.049999275150000244e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299999006200000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.449998281350000084e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549999275149999356e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799999006200000196e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949998281350000973e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.049999275149999356e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.149999999999999467e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287336851200000076e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437335857399999917e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549998012400000569e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.649998281350000262e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999275150000422e+00 0.000000000000000000e+00 1.510288495439223228e-05
5.849999999999999645e+00 0.000000000000000000e+00 7.580886718204937096e-05
5.999999006200000373e+00 0.000000000000000000e+00 2.310257457470885848e-03
6.149998281350000262e+00 0.000000000000000000e+00 6.264602969290954983e-03
6.249999275150000422e+00 0.000000000000000000e+00 9.683033510180375988e-03
6.350000000000000533e+00 0.000000000000000000e+00 1.309848901626631083e-02
6.499999006200000373e+00 0.000000000000000000e+00 1.947686726633817214e-02
6.649998281350000262e+00 0.000000000000000000e+00 2.720226594526014077e-02
6.749999275149999534e+00 0.000000000000000000e+00 3.311011507945868515e-02
6.849999999999999645e+00 0.000000000000000000e+00 3.907752857336793673e-02
6.999999006199999485e+00 0.000000000000000000e+00 4.807937853449667509e-02
7.149998281349999374e+00 0.000000000000000000e+00 5.719075206953064261e-02
7.249999275149999534e+00 3.509195708039720063e-04 6.319021718695484735e-02
7.349999999999999645e+00 1.789513966887001624e-03 6.916698883811264742e-02
7.479468776200000057e+00 5.734300910895677797e-03 7.687779132734680332e-02
7.629467782399999010e+00 1.226960651428502663e-02 8.581089213554080053e-02
7.749998281349999019e+00 1.891579215240738257e-02 9.296076940189557103e-02
7.849998550300000488e+00 2.520630559950570726e-02 9.887877677020980027e-02
7.949999275150000599e+00 3.225115732709923910e-02 1.047940330875369308e-01
8.099999006200000906e+00 4.469816445233919244e-02 1.135919617569090545e-01
8.249998281350000795e+00 5.864380001355526395e-02 1.224558286487077430e-01
8.349999275149999178e+00 6.927179053036507106e-02 1.284486062114185145e-01
8.450000890399998354e+00 8.046200667822386854e-02 1.344440076220710933e-01
8.550002060899998924e+00 9.166294974340916113e-02 1.403205924347516453e-01
8.700000176700001475e+00 1.066589779922828829e-01 1.490939849167675357e-01
8.849998281350000440e+00 1.195543851876462726e-01 1.579362673911423043e-01
8.949998550300000133e+00 1.250337787978287596e-01 1.638075972045253681e-01
9.049999275150000244e+00 1.283854873203626734e-01 1.696823060322072696e-01
9.150000890399999420e+00 1.301366729599693073e-01 1.755584794063422827e-01
9.250001780799999906e+00 1.311043339915136663e-01 1.814330232800331344e-01
9.350002060899999634e+00 1.321803609432919135e-01 1.873058570350495666e-01
9.450253876699999722e+00 1.341758221509845861e-01 1.931916189389253635e-01
9.600251712400000415e+00 1.409554521379568770e-01 2.019632756209127633e-01
9.749998281349999019e+00 1.509650585521423727e-01 2.107733709038201175e-01
9.849999275149999178e+00 1.612452951708997495e-01 2.166346627751114251e-01
9.950000890400000131e+00 1.740737231453247380e-01 2.224937535305966940e-01
1.005000206090000070e+01 1.892984647140100174e-01 2.283449442881764491e-01
1.019981061090000019e+01 2.155793776343675472e-01 2.370274751139445635e-01
1.034980844659999910e+01 2.428256062379444691e-01 2.457431733994507039e-01
1.044999801240000004e+01 2.592419004206503730e-01 2.515441619990430033e-01
1.054999828135000151e+01 2.723352159604118805e-01 2.573311395440909255e-01
1.064999927515000167e+01 2.810132727455893487e-01 2.631117887294530111e-01
1.075000089040000084e+01 2.848936877712450744e-01 2.688125764321027122e-01
1.085000206090000141e+01 2.843901756566108996e-01 2.744330346415304045e-01
1.097452256090000056e+01 2.789184328227734544e-01 2.814956771657486367e-01
1.112452039659999947e+01 2.692406685252654031e-01 2.899937980069629551e-01
1.124999828134999902e+01 2.602829553644707694e-01 2.970370949815941963e-01
1.134999927515000095e+01 2.537296688243584342e-01 3.025630935916621689e-01
1.145000089040000013e+01 2.482281032238884966e-01 3.079326459631783197e-01
1.155000206089999892e+01 2.440276318824348423e-01 3.132205317312795056e-01
1.168056556089999987e+01 2.410929916011366747e-01 3.201059364020382714e-01
1.183056339659999878e+01 2.402284583994332146e-01 3.280180781443920446e-01
1.194999801239999826e+01 2.417283806627937015e-01 3.343118879345018946e-01
1.204999828134999973e+01 2.447669948480349356e-01 3.394290498871316841e-01
1.214999927514999989e+01 2.492017929893688422e-01 3.442965480521855137e-01
1.225000089040000084e+01 2.550174096980044602e-01 3.490574485776847258e-01
1.235000206089999963e+01 2.621980862289025049e-01 3.538091804660826178e-01
1.250000017870000057e+01 2.759708593773730900e-01 3.609088172658508342e-01
1.264999828135000115e+01 2.918397651548409466e-01 3.680148972937181684e-01
1.274999927314999937e+01 3.044095448019474293e-01 3.726293993031377649e-01
1.285000089039999871e+01 3.183114295261744719e-01 3.769009106098987760e-01
1.295000206089999928e+01 3.335343937229753308e-01 3.809272992755310394e-01
1.310000017870000022e+01 3.591514954167553952e-01 3.869349300567735406e-01
1.324999828135000079e+01 3.867202180770885622e-01 3.929295817694414827e-01
1.334999927314999901e+01 4.067029969783053089e-01 3.969073635541010558e-01
1.345000089040000013e+01 4.276124254449428230e-01 4.008753388643341298e-01
1.355000206090000070e+01 4.492608318184156402e-01 4.045550862897971389e-01
1.370000017869999986e+01 4.825126730210106962e-01 4.093315621281344296e-01
1.384999828135000044e+01 5.160472774597236745e-01 4.139279434396395674e-01
1.394999927315000043e+01 5.378287467551561285e-01 4.169697710748533903e-01
1.405000089039999978e+01 5.587396205898751411e-01 4.199950417484505927e-01
1.415000206089999857e+01 5.783884739259576024e-01 4.230041637484148742e-01
1.425000234100000007e+01 5.964136557133062899e-01 4.259986390801376865e-01
1.440000017670000076e+01 6.188627632175176529e-01 4.296669395764834976e-01
1.454999828134999973e+01 6.380809515241747665e-01 4.327829780678180138e-01
1.464999927514999989e+01 6.474675365671589411e-01 4.347146353387161821e-01
1.475000089040000262e+01 6.546677096688841013e-01 4.366220643657557354e-01
1.485000206090000141e+01 6.598706064193186061e-01 4.385053567574603295e-01
1.500000017670000041e+01 6.639971012182682708e-01 4.412879193051645887e-01
1.514999828135000115e+01 6.659860845423959397e-01 4.438879483101675349e-01
1.524999927515000131e+01 6.656301912180310199e-01 4.450362114403520475e-01
1.535000089040000049e+01 6.645032062474778289e-01 4.457493680248507673e-01
1.545000206089999928e+01 6.630900543273686720e-01 4.464263703057335109e-01
1.560000117049999879e+01 6.607835224595206558e-01 4.473824104217387632e-01
1.575000089040000084e+01 6.581841695726448060e-01 4.482387041981219511e-01
1.585000206089999963e+01 6.563194599348534108e-01 4.487649906087098350e-01
1.597664964169999990e+01 6.537894864703653885e-01 4.493751561651101456e-01
1.611805741739999931e+01 6.506970376362340991e-01 4.493217050764357623e-01
1.624140894619999997e+01 6.480107687371483571e-01 4.484986718286418372e-01
1.635000000000000142e+01 6.456981824317303831e-01 4.476975519930496694e-01
1.645000000000000284e+01 6.433884662316675662e-01 4.468939617754912330e-01
1.655000088040000605e+01 6.408852782228607881e-01 4.460203965733302023e-01
1.665000203090000497e+01 6.381676537685421202e-01 4.450701105146372405e-01
1.676420490590000156e+01 6.347734741141821679e-01 4.438829489641312187e-01
1.689824081160000091e+01 6.303294780508841288e-01 4.423275011288135272e-01
1.703403705619999897e+01 6.252337794468919574e-01 4.399564014664323341e-01
1.715000000000000213e+01 6.193924933284277179e-01 4.371817360783801232e-01
1.725000088040000534e+01 6.127407979451608977e-01 4.346151110195482503e-01
1.735000203090000426e+01 6.055115690830011888e-01 4.318537703947444295e-01
1.750000115050000105e+01 5.934112863340695876e-01 4.272663442311667170e-01
1.765000000000000213e+01 5.791957836136993887e-01 4.219020215359958748e-01
1.775000088040000179e+01 5.680938643458289805e-01 4.177347997633250043e-01
1.785000203089999715e+01 5.550803080824420199e-01 4.128581882941578240e-01
1.798023673670000022e+01 5.335583728145183446e-01 4.042823151337054388e-01
1.813023558620000131e+01 4.915963016531850194e-01 3.881357265581772964e-01
1.825000088039999824e+01 4.160192092660204288e+00 1.928164290291552119e+00
1.835000203089999715e+01 8.934273642951271910e+00 3.766972255795074886e+00
1.850000115050000460e+01 1.022303640756598675e+01 4.044732004309555151e+00
1.865000000000000568e+01 1.101858793989577734e+01 4.196755004686302470e+00
1.875000088040000179e+01 1.125609232854991504e+01 4.269179369265803992e+00
1.885000203090000070e+01 1.131022578592125427e+01 4.330632864536712034e+00
1.897765344170000290e+01 1.113769675202352794e+01 4.398964869289807567e+00
1.912765229120000399e+01 1.068849048168970306e+01 4.469057537986834916e+00
1.925000000000000355e+01 1.017419127078365904e+01 4.520834191420393111e+00
1.935000088040000321e+01 9.703060958036280326e+00 4.560467768455928272e+00
1.945000176079999932e+01 9.218472305848054660e+00 4.597917385565557069e+00
1.955000176080000074e+01 8.746749943817247797e+00 4.633208890057852081e+00
1.965000203090000142e+01 8.309417488210625535e+00 4.667391213508900627e+00
1.980000115049999820e+01 7.795741020378795127e+00 4.715889445211217001e+00
1.994999999999999929e+01 7.377995861234831310e+00 4.761672059848544691e+00
2.005000088040000250e+01 7.220647576436011406e+00 4.790962347768561003e+00
2.015000203090000142e+01 7.151112711345344763e+00 4.819035223698183046e+00
2.030000115050000176e+01 7.235640114767901032e+00 4.859478207459779320e+00
2.045000000000000284e+01 7.445635342729640449e+00 4.898569213950738188e+00
2.055000088040000250e+01 7.663719896280840160e+00 4.923552057506032753e+00
2.065000203090000142e+01 7.902325705783629139e+00 4.947753765234381262e+00
2.079416439590000110e+01 8.184478360714992462e+00 4.982053986641735932e+00
2.094416324540000218e+01 8.401074722175303933e+00 5.016502266502366858e+00
2.105000088040000605e+01 8.452298170139497913e+00 5.039571698933288602e+00
2.115000203090000497e+01 8.435947753238359326e+00 5.060953523803785714e+00
2.127752591590000009e+01 8.375022837093283101e+00 5.087876019608252420e+00
2.142752476540000117e+01 8.308033790217990600e+00 5.118371764793726797e+00
2.155000088040000605e+01 8.292675653702739069e+00 5.142075751913197657e+00
2.165000203090000497e+01 8.326220646222761701e+00 5.161180264334452872e+00
2.177955636089999913e+01 8.391083026012861268e+00 5.185680317635206649e+00
2.192955521040000022e+01 8.436520789091000339e+00 5.213000239977876760e+00
2.205000088040000250e+01 8.395537264413517775e+00 5.233825264117779597e+00
2.215000203089999786e+01 8.265919064852162990e+00 5.250910343272955139e+00
2.230000115050000176e+01 7.940500280963302515e+00 5.276311139019215446e+00
2.245000000000000284e+01 7.538485380002777347e+00 5.300867248671097265e+00
2.255000088039999895e+01 7.269922896496020748e+00 5.316295072415243794e+00
2.265000203089999786e+01 7.023402324457903134e+00 5.331529932449539544e+00
2.280000115050000176e+01 6.732930490996930750e+00 5.354167422450104574e+00
2.295000000000000284e+01 6.493769920067805401e+00 5.376333629703369255e+00
2.305000088040000250e+01 6.386997688903255366e+00 5.390481560648802350e+00
2.315000203090000142e+01 6.313972732397911791e+00 5.403967106445068502e+00
2.330000115050000176e+01 6.270473621900713113e+00 5.424065679637020132e+00
2.345000000000000284e+01 6.268233993210150068e+00 5.443853565756324286e+00
2.355000088040000250e+01 6.287885649996755255e+00 5.456980716927195552e+00
2.365000203090000142e+01 6.306239142672869669e+00 5.469572402445786352e+00
2.380000115050000176e+01 6.290347666822863282e+00 5.487395623031688707e+00
2.395000000000000284e+01 6.233981907616965579e+00 5.504784300554107723e+00
2.405000088040000250e+01 6.151611328434109183e+00 5.516280359338386674e+00
2.415000203090000142e+01 6.043416649206360347e+00 5.527698191591678523e+00
2.430000115050000176e+01 5.851365428797609347e+00 5.543988998961848047e+00
2.444999999999999929e+01 5.645407854321545571e+00 5.559371996907082725e+00
2.455000088040000250e+01 5.513486361667171209e+00 5.569496630815015337e+00
2.465000203090000142e+01 5.391491866559854351e+00 5.579546708620859441e+00
2.480000115050000176e+01 5.241729576756726239e+00 5.594539739454670091e+00
2.495000000000000284e+01 5.114290039954982880e+00 5.609019428024462961e+00
2.505000088040000250e+01 5.055026544374233488e+00 5.617985106240724669e+00
2.515000203090000142e+01 5.013718773712988686e+00 5.626591003695530446e+00
2.530000115050000176e+01 4.992808218978592727e+00 5.639352357550065697e+00
2.545000000000000284e+01 4.999167219942869167e+00 5.651777734059093561e+00
2.555000087890000415e+01 5.029286618422022848e+00 5.660002190839911407e+00
2.565000202739999935e+01 5.076692553113951512e+00 5.668122183186287799e+00
2.575420098969999927e+01 5.144621913304097127e+00 5.676177959105003445e+00
2.590419984120000407e+01 5.277607338365045919e+00 5.687148163193879391e+00
2.605000087890000060e+01 5.432128825996572097e+00 5.697498256476840162e+00
2.615000202740000290e+01 5.560191882838319444e+00 5.704533843632692225e+00
2.625000229719999822e+01 5.703085408253067534e+00 5.711504365119663085e+00
2.635000229739999966e+01 5.859783499646983529e+00 5.718429380467749290e+00
2.650000114870000090e+01 6.118753462535597265e+00 5.728028584786979849e+00
2.665000000000000213e+01 6.395305864413516339e+00 5.736737783844856331e+00
2.675000000000000355e+01 6.585524135898021214e+00 5.742337315209999460e+00
2.685000087890000131e+01 6.774249547595437626e+00 5.747865397715261615e+00
2.695000175779999907e+01 6.955737331803297785e+00 5.753467190330529668e+00
2.705000175780000049e+01 7.123937379057389663e+00 5.759176022810008178e+00
2.715000202740000290e+01 7.273262824600984722e+00 5.764857657496042620e+00
2.730000114850000514e+01 7.440293798641251399e+00 5.772652668074589322e+00
2.745000000000000639e+01 7.569095137498442760e+00 5.779616000150618049e+00
2.755000088040000605e+01 7.617338489007418723e+00 5.784065576941873843e+00
2.765000203090000142e+01 7.643736475520358731e+00 5.788434321407174288e+00
2.780000115050000531e+01 7.648835216951957783e+00 5.794922289005924654e+00
2.794999999999999929e+01 7.633927035145283035e+00 5.801163738527344016e+00
2.805000088040000250e+01 7.614885808238446074e+00 5.805214038067306959e+00
2.815000203090000142e+01 7.592921264757903188e+00 5.808832000233755011e+00
2.827906824170000277e+01 7.568291603542145474e+00 5.813136788298206348e+00
2.842906709119999675e+01 7.544026521847487565e+00 5.818092333228873869e+00
2.860000000000000497e+01 7.515730016478033626e+00 5.823622004642071026e+00
2.875000000000000355e+01 7.489614539116224101e+00 5.828255885197676456e+00
2.887665034040000478e+01 7.467583935658602456e+00 5.832173526602283609e+00
2.901806115580000167e+01 7.443996156882153770e+00 5.835961230255743537e+00
2.914141081540000400e+01 7.409082359422426656e+00 5.838505882260200508e+00
2.925000000000000355e+01 7.354624649691668736e+00 5.840629896603743099e+00
2.939746029120000514e+01 7.276405565261041097e+00 5.843438087629872157e+00
2.954746029119999662e+01 7.192863861033552908e+00 5.846175820503473730e+00
2.965000000000000213e+01 7.134403938265714729e+00 5.848248313839293999e+00
2.975000000000000355e+01 7.077141221976021690e+00 5.850250923262662717e+00
2.990000000000000213e+01 6.992214449583804559e+00 5.852759949928074690e+00
3.010000000000000497e+01 6.845949224732971850e+00 5.855156535766303350e+00
3.025000000000000355e+01 6.698019271828242083e+00 5.856491198880081406e+00
3.040000000000000213e+01 6.543991276734325346e+00 5.857801118311535049e+00
3.060000000000000497e+01 6.330544615817907506e+00 5.859296515746240885e+00
3.075000000000000355e+01 6.164906865282392623e+00 5.860256525443361397e+00
3.088023745540000320e+01 6.017764984924790284e+00 5.860738390874757009e+00
3.103023745540000178e+01 5.856214776879821393e+00 5.860792544391420833e+00
3.115000000000000213e+01 5.740727055424849290e+00 5.860729797668246199e+00
3.125000000000000355e+01 5.644388064038665220e+00 5.860631772636705428e+00
3.140000000000000213e+01 5.499012707467724859e+00 5.860452830014539316e+00
3.159999661690000394e+01 5.302070399686767743e+00 5.859996638775154310e+00
3.174999661690000252e+01 5.151480941066118646e+00 5.859522400741682624e+00
3.187765416040000588e+01 5.021006736687759542e+00 5.858653778818444735e+00
3.202202872730000394e+01 4.898965320888777342e+00 5.857031555297096403e+00
3.214437118379999703e+01 4.831190319532233879e+00 5.855511143467352575e+00
3.224999323380000504e+01 4.774109615726445988e+00 5.854166546658294834e+00
3.234999661690000750e+01 4.720639402422045272e+00 5.852950435859617606e+00
3.249999661689999897e+01 4.641260954359492708e+00 5.851216922080634042e+00
3.264999323380000362e+01 4.561863506700566617e+00 5.849308800935198782e+00
3.274999323380000504e+01 4.508858705722873061e+00 5.848039313918650173e+00
3.284999661690000750e+01 4.455311241449839699e+00 5.846562935093858826e+00
3.299999661689999897e+01 4.392586879252366572e+00 5.843723082392279444e+00
3.314999323380000362e+01 4.347542953291307022e+00 5.840501308330877883e+00
3.324999323380000504e+01 4.328772531172256244e+00 5.838318676866586898e+00
3.334999661690000750e+01 4.310728270104723592e+00 5.836088710796913048e+00
3.349999661690000607e+01 4.284493232233511861e+00 5.832716717130977280e+00
3.364999323380000362e+01 4.258693982633869446e+00 5.829154851697442297e+00
3.374999323380000504e+01 4.241669360948201906e+00 5.826829947381408914e+00
3.384999661690000750e+01 4.224639093939371648e+00 5.824565132870828776e+00
3.397849433040000378e+01 4.202607014848783962e+00 5.821197441761071012e+00
3.412849094730000132e+01 4.189385924256683325e+00 5.816697532886323962e+00
3.424999323379999794e+01 4.192693215103816762e+00 5.812951263803199708e+00
3.434999661690000750e+01 4.196010371556169183e+00 5.809830798278213138e+00
3.449999661690000607e+01 4.201599796277914578e+00 5.805127446762858412e+00
3.464999323380000362e+01 4.207663927788612312e+00 5.800243363497182614e+00
3.474999323379999794e+01 4.211894116684518075e+00 5.796975723880928300e+00
3.484999661690000750e+01 4.216213132262677910e+00 5.793680532703601394e+00
3.495101566539999993e+01 4.220606318139197732e+00 5.790334236006921209e+00
3.508157578229999984e+01 4.226161128907940601e+00 5.785563782494373086e+00
3.523055673380000030e+01 4.240155916151915783e+00 5.779618291768422900e+00
3.534999661690000750e+01 4.260335739021616774e+00 5.774807212799450085e+00
3.549999661689999897e+01 4.286658268194989851e+00 5.768756383130237531e+00
3.564999323379999652e+01 4.313573397583112090e+00 5.762527675382563608e+00
3.574999323379999794e+01 4.331727365583395439e+00 5.758361607318481568e+00
3.584999661690000039e+01 4.350025944763041608e+00 5.754164755408219811e+00
3.599999661689999897e+01 4.377668520097119931e+00 5.747871655077255504e+00
3.614999323379999652e+01 4.405511547215450463e+00 5.741302636624549649e+00
3.624999323380000504e+01 4.424047640389223268e+00 5.736587340989053985e+00
3.634999661690000039e+01 4.445284391331764340e+00 5.731698429812127848e+00
3.649999661689999897e+01 4.482882979409341218e+00 5.724329493167499727e+00
3.664999323379999652e+01 4.521417119510591220e+00 5.716780016498058004e+00
3.674999323380000504e+01 4.547339824360573601e+00 5.711728830074184415e+00
3.684999661690000039e+01 4.573442519742968670e+00 5.706642247963527481e+00
3.698667561690000127e+01 4.609348664358121184e+00 5.699672667603130627e+00
3.713667223379999882e+01 4.649119197356440303e+00 5.691912175389232331e+00
3.724999323380000504e+01 4.679399050723816345e+00 5.686026915601562592e+00
3.734999661690000750e+01 4.706292201678039078e+00 5.680632547989495684e+00
3.749999661689999897e+01 4.746409356496460674e+00 5.672078612482251536e+00
3.764999323380000362e+01 4.786437075130761443e+00 5.663285332654635518e+00
3.774999323380000504e+01 4.812985209921436969e+00 5.657404440731955475e+00
3.784999661690000750e+01 4.839673641108607427e+00 5.651489204415645062e+00
3.799999661690000607e+01 4.879966023640943895e+00 5.642603858789859039e+00
3.814999323380000362e+01 4.920691951123407293e+00 5.633565140796187087e+00
3.824999323379999794e+01 4.948065438904493796e+00 5.627519000900417900e+00
3.834999661690000039e+01 4.975657862864371950e+00 5.621421683333750252e+00
3.845000000000000995e+01 5.003485085992013914e+00 5.615294901484807255e+00
3.857477081690000631e+01 5.038587732890812632e+00 5.607386809573392306e+00
3.872476743379999675e+01 5.076504440041244237e+00 5.597476159531517226e+00
3.884999661690000039e+01 5.101444866068734818e+00 5.589053803005173293e+00
3.895000000000000995e+01 5.118281763745398116e+00 5.582300412054687300e+00
3.905013136690000408e+01 5.135038948103070489e+00 5.575504189793791809e+00
3.920012798380000163e+01 5.160144167888910616e+00 5.565317064662125723e+00
3.934999661690000039e+01 5.185370104783995515e+00 5.554992016114210784e+00
3.945000000000000995e+01 5.202341635161479516e+00 5.548094195315755428e+00
3.959999661690000750e+01 5.228112545832281910e+00 5.537763680125895149e+00
3.974999324379999877e+01 5.254448659424006962e+00 5.527282086797850269e+00
3.984999325379999391e+01 5.272550946162479768e+00 5.520055684680483132e+00
3.994999325379999533e+01 5.287908883887475930e+00 5.512567306676298351e+00
4.004999325379999675e+01 5.293250113931073031e+00 5.505037838424976293e+00
4.014999325379999817e+01 5.290613438860818363e+00 5.497468340312177126e+00
4.029999325379999675e+01 5.285719541004918476e+00 5.486126543506151698e+00
4.044999325379999533e+01 5.280169751781268239e+00 5.474648042431701001e+00
4.054999325379999675e+01 5.276321393634767709e+00 5.467010423394807361e+00
4.064999325380000528e+01 5.272395226047665417e+00 5.459386181583560038e+00
4.079999325379999675e+01 5.266574826454031744e+00 5.448050011536888171e+00
4.094999325379999533e+01 5.260760235542981000e+00 5.436651095312430293e+00
4.104999325380000386e+01 5.257242878180885981e+00 5.429198769346013975e+00
4.114999325380000528e+01 5.254265310968563085e+00 5.421753421546549490e+00
4.128093125379999861e+01 5.246954229838876493e+00 5.412542557210457517e+00
4.141920951379999849e+01 5.235731510248448295e+00 5.404330162365653223e+00
4.153827151380000515e+01 5.228157131595666307e+00 5.400202160213435576e+00
4.164999325380000528e+01 5.223536378660658563e+00 5.397553847400500260e+00
4.179934462880000012e+01 5.209279235075237047e+00 5.390123994441622379e+00
4.194934462879999870e+01 5.187523324985057194e+00 5.379252302924997231e+00
4.204999325380000386e+01 5.168176651630816743e+00 5.369708879556211123e+00
4.214999325380000528e+01 5.147380947200111301e+00 5.359756270256106347e+00
4.229745881729999724e+01 5.115389922320547456e+00 5.344506336279641445e+00
4.244745881730000292e+01 5.082073180903458720e+00 5.328532788716460189e+00
4.254999325380000386e+01 5.059560989739533277e+00 5.317361420370165348e+00
4.264999325380000528e+01 5.039909276050066111e+00 5.306505650455793699e+00
4.279999325379999675e+01 5.014743464985419230e+00 5.290351738674954341e+00
4.294999325380000244e+01 4.990097727393046689e+00 5.274171234702399680e+00
4.304999325380000386e+01 4.974252730789767263e+00 5.263462989136722392e+00
4.314999325379999817e+01 4.958714738814125056e+00 5.252850706033050265e+00
4.327353516809999689e+01 4.939943286985854165e+00 5.239949869598552468e+00
4.340698125809999652e+01 4.919814125717652864e+00 5.225956698292069547e+00
4.353343934380000491e+01 4.900848332920650030e+00 5.212911732298691980e+00
4.364999325379999817e+01 4.883462694021983630e+00 5.201099170008005146e+00
4.377946301879999425e+01 4.864308941408694409e+00 5.187828546645752326e+00
4.392946301879999993e+01 4.843144854581139747e+00 5.172576749863583956e+00
4.404999325379999675e+01 4.829114054356181462e+00 5.160645352565928157e+00
4.414999325379999817e+01 4.820071053037805697e+00 5.150737747023745428e+00
4.426365302855000294e+01 4.809911439265754041e+00 5.139471781287966223e+00
4.441365302855000152e+01 4.796643140266829697e+00 5.124626623817722049e+00
4.454999325379999675e+01 4.784619460895243037e+00 5.111083179577652125e+00
4.464999325379999817e+01 4.775872647260912096e+00 5.101134863275099462e+00
4.474999377854999949e+01 4.767273161763803557e+00 5.091227137821501714e+00
4.484999430329999370e+01 4.758812277203344543e+00 5.081455822922548826e+00
4.494999430329999512e+01 4.750452993533016866e+00 5.071760203890064211e+00
4.504999430329999655e+01 4.742175100319184544e+00 5.062048871852032228e+00
4.514999430330000507e+01 4.733945998543144462e+00 5.052272578211104204e+00
4.524999456484999882e+01 4.725774500523225896e+00 5.042433580603499443e+00
4.539999404009999751e+01 4.714700833791325429e+00 5.027931199364741310e+00
4.554999325379999675e+01 4.704484319006036586e+00 5.013457366606576038e+00
4.564999325380000528e+01 4.698199161696325454e+00 5.003805079574577874e+00
4.574999377854999949e+01 4.692067151183908713e+00 4.994128768580572419e+00
4.584999430329999370e+01 4.686083269428209519e+00 4.984549039294206452e+00
4.594999430329999512e+01 4.680261998461361372e+00 4.975095859303094059e+00
4.604999430330000365e+01 4.674621406361146647e+00 4.965631949285657321e+00
4.614999430330000507e+01 4.669159243577413854e+00 4.956153535503545982e+00
4.624999456484999882e+01 4.663862568256943675e+00 4.946655442991111151e+00
4.639999404010000461e+01 4.656286669280643054e+00 4.932531681550978320e+00
4.654999325380000386e+01 4.648866002312251666e+00 4.918423127504979675e+00
4.664999325380000528e+01 4.644098988686559792e+00 4.909008666602253435e+00
4.674999377855000660e+01 4.639411893696737010e+00 4.899486861570631291e+00
4.684999430330000081e+01 4.634941211667648275e+00 4.889944373394905064e+00
4.694999430330000223e+01 4.630696266408289574e+00 4.880384777352194448e+00
4.704999430330000365e+01 4.626408058385708344e+00 4.870882684427738418e+00
4.714999430330000507e+01 4.621980928674115141e+00 4.861451533763177402e+00
4.724999456485000593e+01 4.617331669197867861e+00 4.852003519247060304e+00
4.739999404010000461e+01 4.609759793906120784e+00 4.837827856197944421e+00
