3.849998012399999947e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.949998281350000084e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.049999275150000244e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000355e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.299999006200000196e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.449998281350000084e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.549999275149999356e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000355e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.799999006200000196e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.949998281350000973e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.049999275149999356e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.149999999999999467e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.287336851200000076e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.437335857399999917e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.549998012400000569e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.649998281350000262e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.749999275150000422e+00 -0.000000000000000000e+00 3.171881167563503964e-06
5.849999999999999645e+00 -0.000000000000000000e+00 1.561697521486568696e-05
5.999999006200000373e+00 -0.000000000000000000e+00 4.623099638047846742e-04
6.149998281350000262e+00 -0.000000000000000000e+00 1.218914901120095621e-03
6.249999275150000422e+00 -0.000000000000000000e+00 1.850257947113729574e-03
6.350000000000000533e+00 -0.000000000000000000e+00 2.458810535650506231e-03
6.499999006200000373e+00 -0.000000000000000000e+00 3.561149789024062231e-03
6.649998281350000262e+00 -0.000000000000000000e+00 4.848502171267786605e-03
6.749999275149999534e+00 -0.000000000000000000e+00 5.805863460228404514e-03
6.849999999999999645e+00 -0.000000000000000000e+00 6.743980743873731823e-03
6.999999006199999485e+00 -0.000000000000000000e+00 8.107276660552312567e-03
7.149998281349999374e+00 -0.000000000000000000e+00 9.429402418618519979e-03
7.249999275149999534e+00 5.303206818693822241e-05 1.026741252039828703e-02
7.349999999999999645e+00 2.659210967361191327e-04 1.107823924685947051e-02
7.479468776200000057e+00 8.339679188190669661e-04 1.209058413695862644e-02
7.629467782399999010e+00 1.741361973506847264e-03 1.321945201726039756e-02
7.749998281349999019e+00 2.633812983900806013e-03 1.408971324854760981e-02
7.849998550300000488e+00 3.455495604672299478e-03 1.478884233928179012e-02
7.949999275150000599e+00 4.354081958733026225e-03 1.546954320899490698e-02
8.099999006200000906e+00 5.900885672362256827e-03 1.644730147147371174e-02
8.249998281350000795e+00 7.576502061728407691e-03 1.739755097520189961e-02
8.349999275149999178e+00 8.826185816193035313e-03 1.802285483547345218e-02
8.450000890399998354e+00 1.011689047246832306e-02 1.863449257084233424e-02
8.550002060899998924e+00 1.138022310246919293e-02 1.921475784285183938e-02
8.700000176700001475e+00 1.300641599719207751e-02 2.005332172907258945e-02
8.849998281350000440e+00 1.433425346818183177e-02 2.087127054946585208e-02
8.949998550300000133e+00 1.482745406730259265e-02 2.139759493159380452e-02
9.049999275150000244e+00 1.505649244773801278e-02 2.191210546938638509e-02
9.150000890399999420e+00 1.508769005666745454e-02 2.241495720866653121e-02
9.250001780799999906e+00 1.501930744802890821e-02 2.290610423820043165e-02
9.350002060899999634e+00 1.495532809019982541e-02 2.338588033709692107e-02
9.450253876699999722e+00 1.498639260360725561e-02 2.385577288078195163e-02
9.600251712400000415e+00 1.543594965979540844e-02 2.453487257324550586e-02
9.749998281349999019e+00 1.620664829921389383e-02 2.519664517002299584e-02
9.849999275149999178e+00 1.708333297066732398e-02 2.562385107572070359e-02
9.950000890400000131e+00 1.820686723381717900e-02 2.604140432404449326e-02
1.005000206090000070e+01 1.955647622402619662e-02 2.644897371071518524e-02
1.019981061090000019e+01 2.189459344970999533e-02 2.703346790543974601e-02
1.034980844659999910e+01 2.429502278536809640e-02 2.760186982516204396e-02
1.044999801240000004e+01 2.571103010704463288e-02 2.796894991584947601e-02
1.054999828135000151e+01 2.679566494714251401e-02 2.832704895857334967e-02
1.064999927515000167e+01 2.744327541737395446e-02 2.867682861577148731e-02
1.075000089040000084e+01 2.761629889828316406e-02 2.901081044909949169e-02
1.085000206090000141e+01 2.735475456192932447e-02 2.932830069636681997e-02
1.097452256090000056e+01 2.654794206127904926e-02 2.972008398666646165e-02
1.112452039659999947e+01 2.526668617384682236e-02 3.017784632691150604e-02
1.124999828134999902e+01 2.411064873176020293e-02 3.054241087592547352e-02
1.134999927515000095e+01 2.324615512604802370e-02 3.081740931193361829e-02
1.145000089040000013e+01 2.248270377653660904e-02 3.107030473396696010e-02
1.155000206089999892e+01 2.184234870881268317e-02 3.130840755781218870e-02
1.168056556089999987e+01 2.124127559133955762e-02 3.160847489778694647e-02
1.183056339659999878e+01 2.077814766217828471e-02 3.194164822490540984e-02
1.194999801239999826e+01 2.059850230572611227e-02 3.219802784129729284e-02
1.204999828134999973e+01 2.059737472397745947e-02 3.239345864674629538e-02
1.214999927514999989e+01 2.070867096544332445e-02 3.255979440116325146e-02
1.225000089040000084e+01 2.092722370624777381e-02 3.271037417575695799e-02
1.235000206089999963e+01 2.124794474114427567e-02 3.285515061026535871e-02
1.250000017870000057e+01 2.194917631416023682e-02 3.306111232720731347e-02
1.264999828135000115e+01 2.278382414785153770e-02 3.325819104619209821e-02
1.274999927314999937e+01 2.347406617189806005e-02 3.337436364570216252e-02
1.285000089039999871e+01 2.424803451871301863e-02 3.345654381761196949e-02
1.295000206089999928e+01 2.510206287184290827e-02 3.351152679797977929e-02
1.310000017870000022e+01 2.655189798986609673e-02 3.358333798655030455e-02
1.324999828135000079e+01 2.809536268195341607e-02 3.364565496936644529e-02
1.334999927314999901e+01 2.921196828108528140e-02 3.368136293260731023e-02
1.345000089040000013e+01 3.037253975715777793e-02 3.371333288216665086e-02
1.355000206090000070e+01 3.156358363667338685e-02 3.371966524269046778e-02
1.370000017869999986e+01 3.336559462029179551e-02 3.365960694308488266e-02
1.384999828135000044e+01 3.514411867895607389e-02 3.357594826478583344e-02
1.394999927315000043e+01 3.626941425542312691e-02 3.351442472656190191e-02
1.405000089039999978e+01 3.732054815642447260e-02 3.344867024261686389e-02
1.415000206089999857e+01 3.827318536916016201e-02 3.337894170928863008e-02
1.425000234100000007e+01 3.910521058101775610e-02 3.330582374954094843e-02
1.440000017670000076e+01 4.002610259222848244e-02 3.312925287676196651e-02
1.454999828134999973e+01 4.070608576883360391e-02 3.290160102222498134e-02
1.464999927514999989e+01 4.092416501446254767e-02 3.273478612168920221e-02
1.475000089040000262e+01 4.098846682055572177e-02 3.256331674338672905e-02
1.485000206090000141e+01 4.091241292542669578e-02 3.238737644525319787e-02
1.500000017670000041e+01 4.054118672980113608e-02 3.211557219258340951e-02
1.514999828135000115e+01 4.000677241761389086e-02 3.182594141671993282e-02
1.524999927515000131e+01 3.953387002444787302e-02 3.158904114747819458e-02
1.535000089040000049e+01 3.900133751568132801e-02 3.131648896275137511e-02
1.545000206089999928e+01 3.843995274818357011e-02 3.103799101563668034e-02
1.560000117049999879e+01 3.756862032385215044e-02 3.061029283558976827e-02
1.575000089040000084e+01 3.666034850790297200e-02 3.016861902628396180e-02
1.585000206089999963e+01 3.603641203549105138e-02 2.986696788360049953e-02
1.597664964169999990e+01 3.522409249280542692e-02 2.947627918200156072e-02
1.611805741739999931e+01 3.428468984504813577e-02 2.898701218987151038e-02
1.624140894619999997e+01 3.344821336226400099e-02 2.850075267879964916e-02
1.635000000000000142e+01 3.270157127244591871e-02 2.806136464870438024e-02
1.645000000000000284e+01 3.199246984965588986e-02 2.764698040575418528e-02
1.655000088040000605e+01 3.126056538890394781e-02 2.722230737372489245e-02
1.665000203090000497e+01 3.050368261118135277e-02 2.678627735299679222e-02
1.676420490590000156e+01 2.960571117878502828e-02 2.627291407547551957e-02
1.689824081160000091e+01 2.850003908022474136e-02 2.564624018614446860e-02
1.703403705619999897e+01 2.731475685086509966e-02 2.494759860669943860e-02
1.715000000000000213e+01 2.620494216817142313e-02 2.428838102989445275e-02
1.725000088040000534e+01 2.514721577428886967e-02 2.369346476034993321e-02
1.735000203090000426e+01 2.403372537162312347e-02 2.306921122873625482e-02
1.750000115050000105e+01 2.224213059445141749e-02 2.206421071419025631e-02
1.765000000000000213e+01 2.025934364057607392e-02 2.094443035609833137e-02
1.775000088040000179e+01 1.879539291126780184e-02 2.010816060433563007e-02
1.785000203089999715e+01 1.717383230508558178e-02 1.916632995814911838e-02
1.798023673670000022e+01 1.470909905042847021e-02 1.766422129349186007e-02
1.813023558620000131e+01 1.080294382253924913e-02 1.509743498635228616e-02
1.825000088039999824e+01 5.751612396582755221e-02 5.917171411554181248e-02
1.835000203089999715e+01 1.441065823709788141e-01 1.307219255101420285e-01
1.850000115050000460e+01 2.008054472284374337e-01 1.561546134869331026e-01
1.865000000000000568e+01 2.490344705264303238e-01 1.712598423755838373e-01
1.875000088040000179e+01 2.803429250615913637e-01 1.789662053810029130e-01
1.885000203090000070e+01 3.108157784564327675e-01 1.855361675865293269e-01
1.897765344170000290e+01 3.476061491286103200e-01 1.928501251207014877e-01
1.912765229120000399e+01 3.850410718324391302e-01 2.002871482297715611e-01
1.925000000000000355e+01 4.082256956381602464e-01 2.056973561651230797e-01
1.935000088040000321e+01 4.203933783805644531e-01 2.097763188747386320e-01
1.945000176079999932e+01 4.257857709464693552e-01 2.136098860286897994e-01
1.955000176080000074e+01 4.245146904012056521e-01 2.171917150061893897e-01
1.965000203090000142e+01 4.173967544260547835e-01 2.205962140630899626e-01
1.980000115049999820e+01 4.009348772166469455e-01 2.253987956897602341e-01
1.994999999999999929e+01 3.803199122541945920e-01 2.298628897868903731e-01
2.005000088040000250e+01 3.674417907112733084e-01 2.326895972933154533e-01
2.015000203090000142e+01 3.571095230337202886e-01 2.353949560436604249e-01
2.030000115050000176e+01 3.493894047141042347e-01 2.392390247981641127e-01
2.045000000000000284e+01 3.499029742955178102e-01 2.428966996418489288e-01
2.055000088040000250e+01 3.554110307168950045e-01 2.452280681376157456e-01
2.065000203090000142e+01 3.647094223932742518e-01 2.474670698792138523e-01
2.079416439590000110e+01 3.817303535748735599e-01 2.505865838860387718e-01
2.094416324540000218e+01 4.016432198387224206e-01 2.537105740427252898e-01
2.105000088040000605e+01 4.145921174195854042e-01 2.558024249101616410e-01
2.115000203090000497e+01 4.241679631847534160e-01 2.577168742497991105e-01
2.127752591590000009e+01 4.325266011650761855e-01 2.600941336409264282e-01
2.142752476540000117e+01 4.389478292159421646e-01 2.627962702785170412e-01
2.155000088040000605e+01 4.437828859067991516e-01 2.648855561791523261e-01
2.165000203090000497e+01 4.497498336378296657e-01 2.665443641162497657e-01
2.177955636089999913e+01 4.614302077273012004e-01 2.686449306195898834e-01
2.192955521040000022e+01 4.795691652405987271e-01 2.710029601707389380e-01
2.205000088040000250e+01 4.957285454467244001e-01 2.727936468941974946e-01
2.215000203089999786e+01 5.066818368313716903e-01 2.742406022719833247e-01
2.230000115050000176e+01 5.139116555611072945e-01 2.763617325877217867e-01
2.245000000000000284e+01 5.085234879442344091e-01 2.784245035218538278e-01
2.255000088039999895e+01 4.991016378732191505e-01 2.797238381404998919e-01
2.265000203089999786e+01 4.868403303166100038e-01 2.809885930832910494e-01
2.280000115050000176e+01 4.677376211406113482e-01 2.828389102659971122e-01
2.295000000000000284e+01 4.487343671648757470e-01 2.846387169890953195e-01
2.305000088040000250e+01 4.377591402865498305e-01 2.858022171062908345e-01
2.315000203090000142e+01 4.286429375770710037e-01 2.869058686985955231e-01
2.330000115050000176e+01 4.194802155301120550e-01 2.885127879272127438e-01
2.345000000000000284e+01 4.147980042599495043e-01 2.900718717242877775e-01
2.355000088040000250e+01 4.143371276531003788e-01 2.910954697042441586e-01
2.365000203090000142e+01 4.153768453682704642e-01 2.920979316863046571e-01
2.380000115050000176e+01 4.169685406512425585e-01 2.935047205914360635e-01
2.395000000000000284e+01 4.175850131908515062e-01 2.948511442967879370e-01
2.405000088040000250e+01 4.156761132475252363e-01 2.957260131608174802e-01
2.415000203090000142e+01 4.114964026387116225e-01 2.965877105637703681e-01
2.430000115050000176e+01 4.013053021110911112e-01 2.978357154352987979e-01
2.444999999999999929e+01 3.874582361693035271e-01 2.989974577752729790e-01
2.455000088040000250e+01 3.770772743832735419e-01 2.997449089812835865e-01
2.465000203090000142e+01 3.663521976119089030e-01 3.004766486673779435e-01
2.480000115050000176e+01 3.511141071081875231e-01 3.015526794951290945e-01
2.495000000000000284e+01 3.364463973239565364e-01 3.026001653958950710e-01
2.505000088040000250e+01 3.277879475693871725e-01 3.032554188552143426e-01
2.515000203090000142e+01 3.200963301702511865e-01 3.038736712645018212e-01
2.530000115050000176e+01 3.109816210715100060e-01 3.047666025242860566e-01
2.545000000000000284e+01 3.036561079388418460e-01 3.056181079002863732e-01
2.555000087890000415e+01 3.002283322643580221e-01 3.061704515302565155e-01
2.565000202739999935e+01 2.978744817705051839e-01 3.067129794613085991e-01
2.575420098969999927e+01 2.965435532629853155e-01 3.072582224090052438e-01
2.590419984120000407e+01 2.968165166110569020e-01 3.079819689660805437e-01
2.605000087890000060e+01 2.987821041692576562e-01 3.086452749309253618e-01
2.615000202740000290e+01 3.014141727734193643e-01 3.090846818588647293e-01
2.625000229719999822e+01 3.050326789059870647e-01 3.095136262847245079e-01
2.635000229739999966e+01 3.096209323439758077e-01 3.099359673449894048e-01
2.650000114870000090e+01 3.183828994962141223e-01 3.105351434058278848e-01
2.665000000000000213e+01 3.291510561733422269e-01 3.110591770983311410e-01
2.675000000000000355e+01 3.374219414348833546e-01 3.113809725846786725e-01
2.685000087890000131e+01 3.464334492948524802e-01 3.116861355445144088e-01
2.695000175779999907e+01 3.560179861048928807e-01 3.119818940643107608e-01
2.705000175780000049e+01 3.659577534998555981e-01 3.122798345011561505e-01
2.715000202740000290e+01 3.760065430664977226e-01 3.125749023423460282e-01
2.730000114850000514e+01 3.899811433438888919e-01 3.129889833603175520e-01
2.745000000000000639e+01 4.031533218879564950e-01 3.133362574464026440e-01
2.755000088040000605e+01 4.107541256856748757e-01 3.135438837665108225e-01
2.765000203090000142e+01 4.173048618914242391e-01 3.137380467051007482e-01
2.780000115050000531e+01 4.250744871245308865e-01 3.140119347552199902e-01
2.794999999999999929e+01 4.310103761689244029e-01 3.142613959545114688e-01
2.805000088040000250e+01 4.340751292811357298e-01 3.144197068566074171e-01
2.815000203090000142e+01 4.365843235593368510e-01 3.145568272299077983e-01
2.827906824170000277e+01 4.393864438196191102e-01 3.146896420052116006e-01
2.842906709119999675e+01 4.427030819052217292e-01 3.148256280719372580e-01
2.860000000000000497e+01 4.463099938133890943e-01 3.149567898008919231e-01
2.875000000000000355e+01 4.493545819341743797e-01 3.150492492911467490e-01
2.887665034040000478e+01 4.519647493256726545e-01 3.151213195307424608e-01
2.901806115580000167e+01 4.551989080858199754e-01 3.151833528923969618e-01
2.914141081540000400e+01 4.583676077228167056e-01 3.151795220528308961e-01
2.925000000000000355e+01 4.593972792139596750e-01 3.151568355369447905e-01
2.939746029120000514e+01 4.599047578929872371e-01 3.151061551636674674e-01
2.954746029119999662e+01 4.597138334543449112e-01 3.150277912793422730e-01
2.965000000000000213e+01 4.592864753776130238e-01 3.149795203341090311e-01
2.975000000000000355e+01 4.587210670215125519e-01 3.149312843682404717e-01
2.990000000000000213e+01 4.579466640650942111e-01 3.148404012034524690e-01
3.010000000000000497e+01 4.563320680005898966e-01 3.146509845577562525e-01
3.025000000000000355e+01 4.515648004160547346e-01 3.144655577071359676e-01
3.040000000000000213e+01 4.453075974127939651e-01 3.142640622151672281e-01
3.060000000000000497e+01 4.350236023464801316e-01 3.139671598567961852e-01
3.075000000000000355e+01 4.259301206678180463e-01 3.137284247773050594e-01
3.088023745540000320e+01 4.170468725576593760e-01 3.135054644590978823e-01
3.103023745540000178e+01 4.059852530905317392e-01 3.132057611331983127e-01
3.115000000000000213e+01 3.978954338125985646e-01 3.129511033328862268e-01
3.125000000000000355e+01 3.910592393385480814e-01 3.127303464116900633e-01
3.140000000000000213e+01 3.804937964167728892e-01 3.123899601678697402e-01
3.159999661690000394e+01 3.656134904873862834e-01 3.119144224416645628e-01
3.174999661690000252e+01 3.537205495563214286e-01 3.115474552630455030e-01
3.187765416040000588e+01 3.429121093209654969e-01 3.112194038349959668e-01
3.202202872730000394e+01 3.309250122566791963e-01 3.107982318566916424e-01
3.214437118379999703e+01 3.236740192794591575e-01 3.104219466807264793e-01
3.224999323380000504e+01 3.178016460606372662e-01 3.100868373999942640e-01
3.234999661690000750e+01 3.124044197565034042e-01 3.097666336800493636e-01
3.249999661689999897e+01 3.044836645236801975e-01 3.092877107171774220e-01
3.264999323380000362e+01 2.966236955090749139e-01 3.087970181012152371e-01
3.274999323380000504e+01 2.913598341681772896e-01 3.084687973348266277e-01
3.284999661690000750e+01 2.859823369167751039e-01 3.081356425325692538e-01
3.299999661689999897e+01 2.786427992150369848e-01 3.075972619614915082e-01
3.314999323380000362e+01 2.725186044037551381e-01 3.070252576435757441e-01
3.324999323380000504e+01 2.693371604100032179e-01 3.066355491344238682e-01
3.334999661690000750e+01 2.663517627094187379e-01 3.062395798174158967e-01
3.349999661690000607e+01 2.620985507039026996e-01 3.056382705533232658e-01
3.364999323380000362e+01 2.580087550122730500e-01 3.050215428620988711e-01
3.374999323380000504e+01 2.553386268587556351e-01 3.046080621520205756e-01
3.384999661690000750e+01 2.526843677340969707e-01 3.041993433465899344e-01
3.397849433040000378e+01 2.492400139215523169e-01 3.036605204413040937e-01
3.412849094730000132e+01 2.456691569789644369e-01 3.029882623784089235e-01
3.424999323379999794e+01 2.438307331843738712e-01 3.024309815691114123e-01
3.434999661690000750e+01 2.424655069061628088e-01 3.019662952501489528e-01
3.449999661690000607e+01 2.405744385788665396e-01 3.012630945476085231e-01
3.464999323380000362e+01 2.388139152074436056e-01 3.005464300420138679e-01
3.474999323379999794e+01 2.376920024725631131e-01 3.000652724646929448e-01
3.484999661690000750e+01 2.365981270403596515e-01 2.995818417970380065e-01
3.495101566539999993e+01 2.355082591988709728e-01 2.990931111012244403e-01
3.508157578229999984e+01 2.340850600533479486e-01 2.984466600661024316e-01
3.523055673380000030e+01 2.327235704429792551e-01 2.976691873920300768e-01
3.534999661690000750e+01 2.322521188622916899e-01 2.970373371893137437e-01
3.549999661689999897e+01 2.318357021240162186e-01 2.962378939291783753e-01
3.564999323379999652e+01 2.315405408660672071e-01 2.954254019527270958e-01
3.574999323379999794e+01 2.313925068451736511e-01 2.948802453649188027e-01
3.584999661690000039e+01 2.312762278568158691e-01 2.943322276318530717e-01
3.599999661689999897e+01 2.311479472870917040e-01 2.935093756983414570e-01
3.614999323379999652e+01 2.310580765394795455e-01 2.926781445840912488e-01
3.624999323380000504e+01 2.309960830565812306e-01 2.921068729536558384e-01
3.634999661690000039e+01 2.310233766363003483e-01 2.915218207789158633e-01
3.649999661689999897e+01 2.314612067497519854e-01 2.906362648686076078e-01
3.664999323379999652e+01 2.320342892128655077e-01 2.897369618931754376e-01
3.674999323380000504e+01 2.324632582104894929e-01 2.891336087228426610e-01
3.684999661690000039e+01 2.329253471697662059e-01 2.885269377515622957e-01
3.698667561690000127e+01 2.336042843692091309e-01 2.876950509320539973e-01
3.713667223379999882e+01 2.344115533154698949e-01 2.867754538825542654e-01
3.724999323380000504e+01 2.350629966791751013e-01 2.860799728540786568e-01
3.734999661690000750e+01 2.356683902344597903e-01 2.854613102577286954e-01
3.749999661689999897e+01 2.366078734241024439e-01 2.845039534167499995e-01
3.764999323380000362e+01 2.375829846085188712e-01 2.835278020557305267e-01
3.774999323380000504e+01 2.382458090766043368e-01 2.828728365735195815e-01
3.784999661690000750e+01 2.389313558951408345e-01 2.822145093781141534e-01
3.799999661690000607e+01 2.400055235602518988e-01 2.812241652074467524e-01
3.814999323380000362e+01 2.411449308211001674e-01 2.802248084662269934e-01
3.824999323379999794e+01 2.419435407427003026e-01 2.795567916274518394e-01
3.834999661690000039e+01 2.427786637790154411e-01 2.788860612959430663e-01
3.845000000000000995e+01 2.436565410845208390e-01 2.782142208075308876e-01
3.857477081690000631e+01 2.448295721938855141e-01 2.773674944741029713e-01
3.872476743379999675e+01 2.462082079764836284e-01 2.763244721254365932e-01
3.884999661690000039e+01 2.470736210763071761e-01 2.754420015318728154e-01
3.895000000000000995e+01 2.475856298881094764e-01 2.747336258284302501e-01
3.905013136690000408e+01 2.480768977454806679e-01 2.740211652573060208e-01
3.920012798380000163e+01 2.488088838213956544e-01 2.729514518389066224e-01
3.934999661690000039e+01 2.495607107633031341e-01 2.718741390568376604e-01
3.945000000000000995e+01 2.500848112594953321e-01 2.711535681843114109e-01
3.959999661690000750e+01 2.509233301984516995e-01 2.700732699201534581e-01
3.974999324379999877e+01 2.518593012859036695e-01 2.689886089885166753e-01
3.984999325379999391e+01 2.525795981310527960e-01 2.682577606635905276e-01
3.994999325379999533e+01 2.533137524715382005e-01 2.675100357329654455e-01
4.004999325379999675e+01 2.536853517179348261e-01 2.667574106756956942e-01
4.014999325379999817e+01 2.535558008605166558e-01 2.660006276942397663e-01
4.029999325379999675e+01 2.531892233094620304e-01 2.648623651626625941e-01
4.044999325379999533e+01 2.527101275667482105e-01 2.637146567093343053e-01
4.054999325379999675e+01 2.523536657726843657e-01 2.629471292911340075e-01
4.064999325380000528e+01 2.519762164132169358e-01 2.621787392492551105e-01
4.079999325379999675e+01 2.513898837939460007e-01 2.610274758675937279e-01
4.094999325379999533e+01 2.507868046468212375e-01 2.598695002430905232e-01
4.104999325380000386e+01 2.503983319401283381e-01 2.590994374364887776e-01
4.114999325380000528e+01 2.500458468470284634e-01 2.583289959051313645e-01
4.128093125379999861e+01 2.494937364153391735e-01 2.573276066223187386e-01
4.141920951379999849e+01 2.486846710042233399e-01 2.563233166148189968e-01
4.153827151380000515e+01 2.480272075429951484e-01 2.556021737786353110e-01
4.164999325380000528e+01 2.475942768640058134e-01 2.550471739016101358e-01
4.179934462880000012e+01 2.467742482313926844e-01 2.542071107718871792e-01
4.194934462879999870e+01 2.455765856922895729e-01 2.532216446625794037e-01
4.204999325380000386e+01 2.445114610205698369e-01 2.524423217442748335e-01
4.214999325380000528e+01 2.433300132429643547e-01 2.516349715665645026e-01
4.229745881729999724e+01 2.414439506821502435e-01 2.503965379170067784e-01
4.244745881730000292e+01 2.393976778820820772e-01 2.491017344935786415e-01
4.254999325380000386e+01 2.379523952461341518e-01 2.481930138447026590e-01
4.264999325380000528e+01 2.365891332915185663e-01 2.473025201593033739e-01
4.279999325379999675e+01 2.347617522707755588e-01 2.459627123021616846e-01
4.294999325380000244e+01 2.329577886470245995e-01 2.446136010240841097e-01
4.304999325380000386e+01 2.317754914310438952e-01 2.437138509824872679e-01
4.314999325379999817e+01 2.306036067089108355e-01 2.428135472153349350e-01
4.327353516809999689e+01 2.291702481632686139e-01 2.417104803839313920e-01
4.340698125809999652e+01 2.276245670179905534e-01 2.405145770988053044e-01
4.353343934380000491e+01 2.261550181185072728e-01 2.393847430192584669e-01
4.364999325379999817e+01 2.247950178485315365e-01 2.383555120162713648e-01
4.377946301879999425e+01 2.232766235932225063e-01 2.372069859517426382e-01
4.392946301879999993e+01 2.215228893571721813e-01 2.358729045018252146e-01
4.404999325379999675e+01 2.202142506706714076e-01 2.348185122614370457e-01
4.414999325379999817e+01 2.192711625826343491e-01 2.339445502772824204e-01
4.426365302855000294e+01 2.182238969366093184e-01 2.329514337492912535e-01
4.441365302855000152e+01 2.168639136949303547e-01 2.316422491429572517e-01
4.454999325379999675e+01 2.156397595376980114e-01 2.304510081637664298e-01
4.464999325379999817e+01 2.147476162949560341e-01 2.295762779727422431e-01
4.474999377854999949e+01 2.138637771995683945e-01 2.287019234001677059e-01
4.484999430329999370e+01 2.129884911387781021e-01 2.278334465307394197e-01
4.494999430329999512e+01 2.121194676153885517e-01 2.269702978736244936e-01
4.504999430329999655e+01 2.112555531640437634e-01 2.261077377236311581e-01
4.514999430330000507e+01 2.103941609705884674e-01 2.252435908143656518e-01
4.524999456484999882e+01 2.095335091883748779e-01 2.243756941905127589e-01
4.539999404009999751e+01 2.082867492780580698e-01 2.230835553659939186e-01
4.554999325379999675e+01 2.070861107134161772e-01 2.217964556717851865e-01
4.564999325380000528e+01 2.063138631451501004e-01 2.209389281101989400e-01
4.574999377854999949e+01 2.055525349445279926e-01 2.200805046215562888e-01
4.584999430329999370e+01 2.048008521066717047e-01 2.192248361163914583e-01
4.594999430329999512e+01 2.040589619296457324e-01 2.183769232201763777e-01
4.604999430330000365e+01 2.033275646572342832e-01 2.175300105355810476e-01
4.614999430330000507e+01 2.026068145036503121e-01 2.166834959122523885e-01
4.624999456484999882e+01 2.018960778676319734e-01 2.158367644463328183e-01
4.639999404010000461e+01 2.008519666325624675e-01 2.145724749579762114e-01
4.654999325380000386e+01 1.998222826334871693e-01 2.133117535306418011e-01
4.664999325380000528e+01 1.991470652662596375e-01 2.124735959855298395e-01
4.674999377855000660e+01 1.984785464258406185e-01 2.116309245910927561e-01
4.684999430330000081e+01 1.978206126289007161e-01 2.107875175412525226e-01
4.694999430330000223e+01 1.971788243366000837e-01 2.099434621675736468e-01
4.704999430330000365e+01 1.965413097359477168e-01 2.091011780763120387e-01
4.714999430330000507e+01 1.959034251849901542e-01 2.082634093966637956e-01
4.724999456485000593e+01 1.952610170474643747e-01 2.074259300732756717e-01
