2.192955521040000022e+01 7.634120086518085824e-01 4.349057358045691490e-01 9.020917849011383938e-01 4.558700829604387939e-01
2.205000088040000250e+01 7.659910798048968905e-01 4.300039334495616150e-01 9.007726394020177940e-01 4.526310747226875431e-01
2.215000203089999786e+01 7.681705522105181094e-01 4.260803232163112297e-01 8.997044098201532059e-01 4.499574237450736369e-01
2.230000115050000176e+01 7.714742959169019754e-01 4.204846307328206634e-01 8.981415520105608952e-01 4.459761525255602210e-01
2.245000000000000284e+01 7.747628401739752313e-01 4.151247821573684771e-01 8.966183514221015560e-01 4.420028146221713361e-01
2.255000088039999895e+01 7.769821794035822737e-01 4.117423341210305621e-01 8.956352068678242739e-01 4.393724216966139462e-01
2.265000203089999786e+01 7.791922434062433789e-01 4.085021987740765081e-01 8.946727433340465607e-01 4.367543796172719817e-01
2.280000115050000176e+01 7.824694073337598033e-01 4.039500552346854678e-01 8.932667460418738381e-01 4.328617132300654480e-01
2.295000000000000284e+01 7.856343046579955525e-01 3.996493081140808368e-01 8.918973666272732581e-01 4.289811286640997090e-01
2.305000088040000250e+01 7.877066790275708552e-01 3.969606229530035502e-01 8.910148349699822390e-01 4.264146491728172395e-01
2.315000203090000142e+01 7.897221624973218557e-01 3.943960321863907437e-01 8.901515524300867011e-01 4.238616479547531735e-01
2.330000115050000176e+01 7.926247040445274505e-01 3.907869155156824537e-01 8.888915270008845848e-01 4.200682679493413785e-01
2.345000000000000284e+01 7.953519690479768922e-01 3.873754386439871022e-01 8.876651875173252604e-01 4.162892187789749010e-01
2.355000088040000250e+01 7.970888596227310163e-01 3.852234909409222863e-01 8.868758807855456894e-01 4.137913178334189368e-01
2.365000203090000142e+01 7.987493195259349754e-01 3.831527784550489146e-01 8.861042285689063602e-01 4.113073955743105081e-01
2.380000115050000176e+01 8.010990721748220134e-01 3.801899267719634490e-01 8.849786615185155636e-01 4.076177971376944154e-01
2.395000000000000284e+01 8.032782062902995568e-01 3.773573212088449647e-01 8.838839785816368089e-01 4.039436137809931382e-01
2.405000088040000250e+01 8.046454485382865673e-01 3.755440877134356703e-01 8.831803825417338105e-01 4.015155933726600734e-01
2.415000203090000142e+01 8.059397872297273668e-01 3.737833394967832179e-01 8.824931502316668563e-01 3.991015319840797715e-01
2.430000115050000176e+01 8.077448517295334751e-01 3.712277010138509969e-01 8.814918718118741614e-01 3.955162463600357392e-01
2.444999999999999929e+01 8.093904917779074504e-01 3.687567949017725444e-01 8.805193881574377990e-01 3.919470341971717509e-01
2.455000088040000250e+01 8.104013976822276311e-01 3.671483720305933063e-01 8.798955818780868077e-01 3.895889611890305804e-01
2.465000203090000142e+01 8.113451501583371916e-01 3.655651133643726958e-01 8.792869461554645438e-01 3.872449641634433948e-01
2.480000115050000176e+01 8.126420546547932222e-01 3.632203635430433786e-01 8.784010823025234505e-01 3.837644267282661614e-01
2.495000000000000284e+01 8.138110154453566114e-01 3.609167898373251693e-01 8.775414827702918696e-01 3.803005296942628122e-01
2.505000088040000250e+01 8.145195022505667959e-01 3.593910670342167490e-01 8.769910050809450741e-01 3.780122636620083520e-01
2.515000203090000142e+01 8.151780461318287596e-01 3.578727523972978219e-01 8.764544937395277735e-01 3.757377830427333087e-01
2.530000115050000176e+01 8.160797786818422273e-01 3.555996501443005053e-01 8.756746846102770876e-01 3.723604739397404773e-01
2.545000000000000284e+01 8.168903228407408124e-01 3.533465367135696367e-01 8.749192328038797317e-01 3.689999198258762103e-01
2.555000087890000415e+01 8.173787855007066394e-01 3.518462307179192061e-01 8.744365595171267325e-01 3.667801189307155485e-01
2.565000202739999935e+01 8.178300789619507016e-01 3.503495462919116177e-01 8.739665178163776860e-01 3.645740347915279456e-01
2.575420098969999927e+01 8.182608895547702765e-01 3.487925446023551479e-01 8.734907653324374133e-01 3.622900979177307579e-01
2.590419984120000407e+01 8.188156975240855617e-01 3.465498106057670613e-01 8.728289634715433731e-01 3.590341427584246570e-01
2.605000087890000060e+01 8.192836407394490372e-01 3.443792382710678668e-01 8.722075808723068757e-01 3.558869895439389919e-01
2.615000202740000290e+01 8.195609905081141511e-01 3.428850585293845010e-01 8.717998460263445271e-01 3.537480523433503277e-01
2.625000229719999822e+01 8.198070168811079084e-01 3.413864316814628208e-01 8.714035289987784871e-01 3.516224988676220353e-01
2.635000229739999966e+01 8.200228140870888804e-01 3.398817201846932590e-01 8.710192018423912330e-01 3.495099342122270358e-01
2.650000114870000090e+01 8.202960701516089914e-01 3.376015727427001956e-01 8.704633558741582400e-01 3.463731241712675324e-01
2.665000000000000213e+01 8.205201500320876695e-01 3.353127296400287838e-01 8.699277603616284438e-01 3.432531225127317120e-01
2.675000000000000355e+01 8.206391178682624910e-01 3.337698931686073900e-01 8.695881741010395016e-01 3.411925556639505697e-01
2.685000087890000131e+01 8.207405729092968061e-01 3.322155989000249443e-01 8.692588811022492479e-01 3.391449973066663071e-01
2.695000175779999907e+01 8.208261783575884207e-01 3.306504875834229695e-01 8.689401045297531212e-01 3.371102468263277863e-01
2.705000175780000049e+01 8.208969588558644448e-01 3.290749460701599682e-01 8.686318621469409917e-01 3.350881844355623751e-01
2.715000202740000290e+01 8.209538679833817687e-01 3.274888783473637321e-01 8.683343594316451641e-01 3.330785879443738384e-01
2.730000114850000514e+01 8.210173905901916314e-01 3.250828238027263506e-01 8.679062957150754931e-01 3.300946227738223993e-01
2.745000000000000639e+01 8.210630124340659863e-01 3.226607138861467550e-01 8.674961894504221727e-01 3.271271938804182211e-01
2.755000088040000605e+01 8.210812596823385823e-01 3.210283662682261174e-01 8.672384374145982733e-01 3.251673400932179603e-01
2.765000203090000142e+01 8.210948611080066684e-01 3.193841969533323666e-01 8.669902021981584772e-01 3.232197519010145959e-01
2.780000115050000531e+01 8.211114238417043243e-01 3.168938268021832538e-01 8.666345009272690136e-01 3.203278585939588474e-01
2.794999999999999929e+01 8.211295037946279018e-01 3.143888644450384406e-01 8.662954747532227717e-01 3.174523593729206006e-01
2.805000088040000250e+01 8.211409903595578985e-01 3.127080695844379199e-01 8.660839727383408126e-01 3.155533907262888516e-01
