1.250000017870000057e+01 1.256474072537273834e+00 2.178260610125007726e-02 1.198455767807049765e+00 2.848682872788357856e-02
1.264999828135000115e+01 1.259244561965984222e+00 2.276201116448240899e-02 1.199099236347449082e+00 2.870328242092373694e-02
1.274999927314999937e+01 1.261094990279432171e+00 2.355617309984168323e-02 1.199535037235913482e+00 2.883524114786096063e-02
1.285000089039999871e+01 1.262926212894771805e+00 2.444025352272278725e-02 1.199982347109101566e+00 2.893880946079426322e-02
1.295000206089999928e+01 1.264733847113611809e+00 2.541133130290389869e-02 1.200472978723762907e+00 2.902210382612229606e-02
1.310000017870000022e+01 1.267361809724978361e+00 2.704973463043084878e-02 1.201266744324714919e+00 2.914226255729451820e-02
1.324999828135000079e+01 1.269878496272861090e+00 2.879636617279946256e-02 1.202118777248968096e+00 2.925873431965812441e-02
1.334999927314999901e+01 1.271487883356577031e+00 3.005749351094820845e-02 1.202715166048167417e+00 2.933354460899469454e-02
1.345000089040000013e+01 1.273020619553149713e+00 3.136784148346009882e-02 1.203329231530512855e+00 2.940652173762388702e-02
1.355000206090000070e+01 1.274468632307706351e+00 3.271265752631885571e-02 1.203946761969491464e+00 2.945743552751448752e-02
1.370000017869999986e+01 1.276470600498697650e+00 3.474919778301585604e-02 1.204955043829680106e+00 2.947890119064709713e-02
1.384999828135000044e+01 1.278258072903556863e+00 3.676176910714906015e-02 1.206067016158163252e+00 2.948707249969498984e-02
1.394999927315000043e+01 1.279330592891057883e+00 3.803876933254088377e-02 1.206856355524508650e+00 2.949083148911595120e-02
1.405000089039999978e+01 1.280320761775908922e+00 3.923645373765359545e-02 1.207681927869860727e+00 2.949337297435532593e-02
1.415000206089999857e+01 1.281243467519435963e+00 4.032921401587252763e-02 1.208541784949128006e+00 2.949475347186616622e-02
1.425000234100000007e+01 1.282118089529275418e+00 4.129422067790390616e-02 1.209430992042165975e+00 2.949510233735829282e-02
1.440000017670000076e+01 1.283440901336225348e+00 4.240220936257960149e-02 1.210812893726301409e+00 2.943920463622618292e-02
1.454999828134999973e+01 1.284848385760314349e+00 4.326826383937599357e-02 1.212335063316271722e+00 2.934701002357028785e-02
1.464999927514999989e+01 1.285867766303981918e+00 4.360507384755103050e-02 1.213424512630885577e+00 2.927677868925825100e-02
1.475000089040000262e+01 1.287013021157145110e+00 4.379106480791931932e-02 1.214571756802866442e+00 2.920587778321747166e-02
1.485000206090000141e+01 1.288307384455483540e+00 4.384185292488866625e-02 1.215775909276206823e+00 2.913432901952878532e-02
1.500000017670000041e+01 1.290596003148858362e+00 4.367486292221690186e-02 1.217688247576752980e+00 2.902601434482455361e-02
1.514999828135000115e+01 1.293331350100864086e+00 4.337197539061656004e-02 1.219718072242206075e+00 2.890795711374099380e-02
1.524999927515000131e+01 1.295409353229780791e+00 4.306454078294250087e-02 1.221136794989122976e+00 2.879268448203781139e-02
1.535000089040000049e+01 1.297732387270948085e+00 4.271154753006656951e-02 1.222661833322534530e+00 2.865094575901876855e-02
1.545000206089999928e+01 1.300296410855477314e+00 4.234485047498367377e-02 1.224281127455272733e+00 2.850873388209968634e-02
1.560000117049999879e+01 1.304572879523972606e+00 4.179181234129460132e-02 1.226884984719890603e+00 2.829507865382147741e-02
1.575000089040000084e+01 1.309378947414907346e+00 4.123096327125045507e-02 1.229709145236189682e+00 2.807924347610103732e-02
1.585000206089999963e+01 1.312895384406412846e+00 4.085475304487844878e-02 1.231722369027559383e+00 2.793484573552930395e-02
1.597664964169999990e+01 1.317734761213069428e+00 4.037465760357727279e-02 1.234429093731809424e+00 2.775108569529250585e-02
1.611805741739999931e+01 1.323697675682696584e+00 3.983114237999162144e-02 1.237655205799979452e+00 2.750434653019775966e-02
1.624140894619999997e+01 1.329444869958572584e+00 3.936544387188113669e-02 1.240746360017492611e+00 2.724545662549807470e-02
1.635000000000000142e+01 1.334945022292403083e+00 3.896443994402690181e-02 1.243688672686400931e+00 2.701615840395435800e-02
1.645000000000000284e+01 1.340424064736451371e+00 3.858904228844461937e-02 1.246594898847741550e+00 2.680372884271666270e-02
1.655000088040000605e+01 1.346348912609069748e+00 3.820664522415954945e-02 1.249707636845098335e+00 2.658969340327142772e-02
1.665000203090000497e+01 1.352774633778358160e+00 3.781613400542999798e-02 1.253048557674987906e+00 2.637368227869702972e-02
1.676420490590000156e+01 1.360810069604218686e+00 3.735875898596157513e-02 1.257176632429097607e+00 2.612414788042316527e-02
1.689824081160000091e+01 1.371346846327474722e+00 3.680296040281003794e-02 1.262507575614354449e+00 2.582611487480440671e-02
1.703403705619999897e+01 1.383480558209815969e+00 3.621441526293697061e-02 1.268527328837573798e+00 2.548289031086513681e-02
1.715000000000000213e+01 1.395231554349048553e+00 3.563349695151528385e-02 1.274331903183508752e+00 2.515095715173100779e-02
1.725000088040000534e+01 1.406744263111245896e+00 3.504647215479261141e-02 1.279917741798447750e+00 2.485835191238875211e-02
1.735000203090000426e+01 1.419795858586462289e+00 3.443337138373248063e-02 1.286149585247889693e+00 2.455804648288895803e-02
1.750000115050000105e+01 1.443068929912847853e+00 3.345602624859357610e-02 1.297039183907725990e+00 2.408891498516453622e-02
1.765000000000000213e+01 1.472563556078208213e+00 3.237705278421888072e-02 1.310492582667180494e+00 2.358432918108090484e-02
1.775000088040000179e+01 1.497350854757725003e+00 3.157754416083269344e-02 1.321547626604630432e+00 2.321982319283229235e-02
1.785000203089999715e+01 1.528371745064700749e+00 3.068133002229958897e-02 1.335115568974846401e+00 2.282019041752858871e-02
1.798023673670000022e+01 1.584516846517669331e+00 2.927811856723152792e-02 1.359095659718553062e+00 2.218431227061687036e-02
1.813023558620000131e+01 1.704296790841812070e+00 2.675234096180622786e-02 1.408930206114383132e+00 2.112208586888068840e-02
1.825000088039999824e+01 1.967848394892848685e+00 2.249091508169057396e-01 1.516888997770031944e+00 1.042408099207873112e-01
1.835000203089999715e+01 1.797499235811182317e+00 4.803743002133979423e-01 1.438969173150229874e+00 2.025409936630383767e-01
1.850000115050000460e+01 1.638889682884158594e+00 5.452112184081185919e-01 1.380814958231061373e+00 2.157121598991713352e-01
1.865000000000000568e+01 1.527984719791514401e+00 5.829129951475769955e-01 1.349553474755536886e+00 2.220196492532976462e-01
1.875000088040000179e+01 1.460670115881565367e+00 5.923017089021622716e-01 1.334002000373532226e+00 2.246465435977592073e-01
1.885000203090000070e+01 1.399429258875606541e+00 5.919929092202815823e-01 1.321089216030531421e+00 2.266713323648496536e-01
1.897765344170000290e+01 1.330433351953620225e+00 5.790412574923542444e-01 1.307054736408164386e+00 2.286991831695795174e-01
1.912765229120000399e+01 1.264512258746729012e+00 5.513296356486511174e-01 1.293117644829913093e+00 2.305212198422267322e-01
1.925000000000000355e+01 1.222984216984308592e+00 5.214657575929303457e-01 1.283193058689045873e+00 2.317098395182299597e-01
1.935000088040000321e+01 1.197551711771207117e+00 4.947484041457580473e-01 1.275825402505760486e+00 2.325332346524149885e-01
1.945000176079999932e+01 1.179322540554472942e+00 4.676230839242710990e-01 1.268964157158676498e+00 2.332373777489359368e-01
1.955000176080000074e+01 1.167677341036325256e+00 4.414246094062710402e-01 1.262590724196967162e+00 2.338254137512109920e-01
1.965000203090000142e+01 1.161896461359220645e+00 4.172195126447358904e-01 1.256612216953241878e+00 2.343517689639937063e-01
1.980000115049999820e+01 1.161654716034221657e+00 3.884622479439814868e-01 1.248227846025887544e+00 2.349930571260858692e-01
1.994999999999999929e+01 1.167818872448019629e+00 3.648817470261127571e-01 1.240493223902065179e+00 2.354904031719224633e-01
2.005000088040000250e+01 1.175347604585765593e+00 3.553189613323546325e-01 1.235624276096245477e+00 2.357572152872997873e-01
2.015000203090000142e+01 1.183595380378716255e+00 3.501508301154975800e-01 1.230958970594276058e+00 2.359617659579989479e-01
2.030000115050000176e+01 1.194601116704189891e+00 3.516717857078616172e-01 1.224345964085238547e+00 2.361838554322069073e-01
2.045000000000000284e+01 1.200372146712984645e+00 3.592237824193141305e-01 1.218095194656802827e+00 2.363374622148866067e-01
2.055000088040000250e+01 1.200511493990596312e+00 3.679462742766650418e-01 1.214101511313568249e+00 2.363868539409580138e-01
2.065000203090000142e+01 1.196380250777669518e+00 3.775647650386623755e-01 1.210258233348087797e+00 2.363984423563603443e-01
2.079416439590000110e+01 1.183664448830449301e+00 3.883346677805875058e-01 1.204937281043281905e+00 2.363869992074185966e-01
2.094416324540000218e+01 1.165808342724445668e+00 3.957568718501776051e-01 1.199606281622158210e+00 2.363168178209278103e-01
2.105000088040000605e+01 1.151837284610827128e+00 3.961679354181488200e-01 1.195993855809175166e+00 2.362099248239348526e-01
2.115000203090000497e+01 1.139968447700478560e+00 3.935320421895758813e-01 1.192688633857704072e+00 2.360905299448408934e-01
2.127752591590000009e+01 1.128016979441413881e+00 3.883483847609369710e-01 1.188600624936244854e+00 2.359239458222819885e-01
2.142752476540000117e+01 1.117806622444643905e+00 3.825453082107597713e-01 1.183925082170862009e+00 2.356765937333640537e-01
2.155000088040000605e+01 1.111181973483484242e+00 3.796680209895278990e-01 1.180257868876873228e+00 2.354224144333216251e-01
2.165000203090000497e+01 1.105297359468256246e+00 3.794430525790690734e-01 1.177349753965331480e+00 2.352056326177639212e-01
2.177955636089999913e+01 1.094780025543311552e+00 3.801242886956385791e-01 1.173677654417744742e+00 2.349164030475218157e-01
2.192955521040000022e+01 1.078094506040912837e+00 3.795685224369163557e-01 1.169519376722906179e+00 2.345387213542193816e-01
2.205000088040000250e+01 1.061815787847674608e+00 3.756613491028084617e-01 1.166298840910704904e+00 2.341894029844671099e-01
2.215000203089999786e+01 1.048180720352682060e+00 3.681917130866130261e-01 1.163694470236849909e+00 2.338931290501890525e-01
2.230000115050000176e+01 1.031596026707045866e+00 3.513173606502917323e-01 1.159884141403965119e+00 2.334436921781819774e-01
2.245000000000000284e+01 1.021818658994789297e+00 3.313022481511918582e-01 1.156148127325058006e+00 2.329631415475545697e-01
2.255000088039999895e+01 1.019086762428879522e+00 3.180825709817189928e-01 1.153730113909283927e+00 2.326050535620299287e-01
2.265000203089999786e+01 1.018816555745776675e+00 3.059397680373472928e-01 1.151367155192519753e+00 2.322417192501760319e-01
2.280000115050000176e+01 1.021328574785782095e+00 2.913572929693831193e-01 1.147907458422215088e+00 2.316934250837542342e-01
2.295000000000000284e+01 1.025506831179918255e+00 2.791713448020031740e-01 1.144525634009572412e+00 2.311320400912591222e-01
2.305000088040000250e+01 1.029074401477537481e+00 2.733898861009286252e-01 1.142301929226710699e+00 2.307348791522718101e-01
2.315000203090000142e+01 1.032577991417332530e+00 2.690966553770066660e-01 1.140135415345548298e+00 2.303129164068243862e-01
2.330000115050000176e+01 1.036936506519838153e+00 2.655223200376064518e-01 1.136971541827955567e+00 2.296812952475222880e-01
2.345000000000000284e+01 1.039235644487666477e+00 2.637296659158968049e-01 1.133884712450849319e+00 2.290446852729426108e-01
2.355000088040000250e+01 1.039333063009917568e+00 2.634330977186120637e-01 1.131860642171496512e+00 2.286220542912712483e-01
2.365000203090000142e+01 1.038011612422585550e+00 2.630848774583570693e-01 1.129845147616008738e+00 2.281806561235424635e-01
2.380000115050000176e+01 1.034053029032492743e+00 2.607680040249448217e-01 1.126911284494023668e+00 2.274814175153424545e-01
2.395000000000000284e+01 1.029146758546696017e+00 2.568127912487317976e-01 1.124058424792000910e+00 2.267730388694544907e-01
2.405000088040000250e+01 1.025864229556142426e+00 2.523657551162592494e-01 1.122195016223631159e+00 2.263017255142134587e-01
2.415000203090000142e+01 1.023324456789250769e+00 2.469005153622795823e-01 1.120355214508527819e+00 2.258311169808811525e-01
2.430000115050000176e+01 1.021407393473042102e+00 2.375787312188114564e-01 1.117624124906398508e+00 2.250985497815782277e-01
2.444999999999999929e+01 1.021921059472224114e+00 2.278101610320943660e-01 1.114975289084862542e+00 2.243383405652843721e-01
2.455000088040000250e+01 1.023569100016256117e+00 2.215804417987408126e-01 1.113249148536025634e+00 2.238314277210661785e-01
2.465000203090000142e+01 1.026115314022414848e+00 2.157986017349738661e-01 1.111548452377572715e+00 2.233256411835468358e-01
2.480000115050000176e+01 1.031131897768833960e+00 2.085352812746438800e-01 1.109037734733748781e+00 2.225713671576343422e-01
2.495000000000000284e+01 1.037188417596689671e+00 2.022420390864007600e-01 1.106553756637109753e+00 2.218058650441518398e-01
2.505000088040000250e+01 1.041798091500285128e+00 1.991004888479219470e-01 1.104923682551932185e+00 2.212735326261948687e-01
2.515000203090000142e+01 1.046632135844068001e+00 1.966883228029061570e-01 1.103328337828973771e+00 2.207313169253052043e-01
2.530000115050000176e+01 1.054006606963946435e+00 1.947067353107996279e-01 1.100985862776298951e+00 2.199203010906881084e-01
2.545000000000000284e+01 1.061306494402792788e+00 1.938056833765426645e-01 1.098694092497850772e+00 2.191058226002226272e-01
2.555000087890000415e+01 1.066185480946056252e+00 1.942102282482808528e-01 1.097191682200200580e+00 2.185658525291367671e-01
2.565000202739999935e+01 1.070890136489445199e+00 1.952765486610792134e-01 1.095703048988667883e+00 2.180260722392962369e-01
2.575420098969999927e+01 1.075571292911207566e+00 1.970888311749947053e-01 1.094161592567404417e+00 2.174525744269490135e-01
2.590419984120000407e+01 1.081662056537494143e+00 2.010127126893624661e-01 1.091996701544265980e+00 2.166112418860013378e-01
2.605000087890000060e+01 1.086766902057804574e+00 2.057401016192997589e-01 1.089939378635481404e+00 2.157908819565370340e-01
2.615000202740000290e+01 1.089796821379806824e+00 2.097851216011659137e-01 1.088552210763855443e+00 2.152311199471691472e-01
2.625000229719999822e+01 1.092275626983440384e+00 2.143567486911482911e-01 1.087180846203809503e+00 2.146731844609305329e-01
2.635000229739999966e+01 1.094134481453784780e+00 2.194105693884431940e-01 1.085821505144923815e+00 2.141177820736240855e-01
2.650000114870000090e+01 1.095540306783465923e+00 2.278104770577752403e-01 1.083792000739127515e+00 2.132631969061465349e-01
2.665000000000000213e+01 1.095021769247285892e+00 2.367667637602410557e-01 1.081818171695917208e+00 2.123852820206910130e-01
2.675000000000000355e+01 1.093491170679952607e+00 2.428975815944949268e-01 1.080531745632534957e+00 2.117978490066128872e-01
2.685000087890000131e+01 1.090936422443371079e+00 2.489278671959230804e-01 1.079267355122567329e+00 2.112121592701554640e-01
2.695000175779999907e+01 1.087361692850249639e+00 2.546484323652769555e-01 1.078024223678258453e+00 2.106335145785168672e-01
2.705000175780000049e+01 1.082828451881155285e+00 2.598420458485646845e-01 1.076790080443443376e+00 2.100630593087778886e-01
2.715000202740000290e+01 1.077451500516634741e+00 2.643114921046587629e-01 1.075563455739080965e+00 2.094958158352182021e-01
2.730000114850000514e+01 1.068419457678555728e+00 2.688958199969272433e-01 1.073727651095772284e+00 2.086264621731520053e-01
2.745000000000000639e+01 1.059016042343362107e+00 2.720559612747237566e-01 1.071937955399661524e+00 2.077367186111780673e-01
2.755000088040000605e+01 1.052628426485611612e+00 2.727961701780226011e-01 1.070769276234845302e+00 2.071420273269073409e-01
2.765000203090000142e+01 1.046536141910957340e+00 2.727515138838403352e-01 1.069617330976054603e+00 2.065487512863932729e-01
2.780000115050000531e+01 1.038188978671907625e+00 2.714607985098405063e-01 1.067915974670462731e+00 2.056645472489202486e-01
2.794999999999999929e+01 1.030903875357301214e+00 2.694776949223547935e-01 1.066241178941538914e+00 2.047811336063873611e-01
2.805000088040000250e+01 1.026554347482197871e+00 2.678472225111322991e-01 1.065134092869346460e+00 2.041935355743253744e-01
