5.548076365999998671e+01 9.695675565350295733e-01 1.546764092591562667e-01 9.695536442377473696e-01 1.546763362327913671e-01
5.562085185999999482e+01 9.694207639707881352e-01 1.541810949429936739e-01 9.694056481529519376e-01 1.541800507271180454e-01
5.576094010999999995e+01 9.692782777041316633e-01 1.536849476264429692e-01 9.692632149949760301e-01 1.536827314427932634e-01
5.623148049629999434e+01 9.688035863573052353e-01 1.520497548587654013e-01 9.687889658701338558e-01 1.520482041455845368e-01
5.683941861279999586e+01 9.682288666654935705e-01 1.499393770916797319e-01 9.682132210399785333e-01 1.499389128567522877e-01
5.720890842649999541e+01 9.679028892287083741e-01 1.486847132791445925e-01 9.678862549968350049e-01 1.486849182016336535e-01
5.744100045999999793e+01 9.677008679851889505e-01 1.478997075021951935e-01 9.676831896991325843e-01 1.479003976027514766e-01
5.758377890999999948e+01 9.675803550196253600e-01 1.474196574003251436e-01 9.675619300841801218e-01 1.474199508696796834e-01
5.772655740999999097e+01 9.674635622558938053e-01 1.469389225038937319e-01 9.674449628531138767e-01 1.469387315836349073e-01
5.817573859630000044e+01 9.670990585451392230e-01 1.454550104119047005e-01 9.670799865464311251e-01 1.454553225209972156e-01
5.876500776280000338e+01 9.666533043988235763e-01 1.435115307864310574e-01 9.666328399802219806e-01 1.435126629865334236e-01
5.917183542650000305e+01 9.663686410262755100e-01 1.421992572902760210e-01 9.663468162057368138e-01 1.422010079425563567e-01
5.943857505999999091e+01 9.661858744243357888e-01 1.413421297198739768e-01 9.661629245785605669e-01 1.413442808467514633e-01
5.958404380999999717e+01 9.660903922263136545e-01 1.408783833209518721e-01 9.660667559582415409e-01 1.408804542960332695e-01
5.972951261000000756e+01 9.659969013280969019e-01 1.404142556367338202e-01 9.659727996601134015e-01 1.404162136429417673e-01
5.979478692934999629e+01 9.659565263010583269e-01 1.402071384999072912e-01 9.659322703302065660e-01 1.402091450871025269e-01
6.022260869584999909e+01 9.656954457902464650e-01 1.388680704448126413e-01 9.656697349548715170e-01 1.388704557083127733e-01
6.072793486279999797e+01 9.654060543871249012e-01 1.372947899144949802e-01 9.653783790000866061e-01 1.372977161666155965e-01
6.088945049584999225e+01 9.653199794079895257e-01 1.367975437277042239e-01 9.652915482679540471e-01 1.368007032046635318e-01
6.119083750955000056e+01 9.651622302563470646e-01 1.358829019715249720e-01 9.651322924425906891e-01 1.358863850738872003e-01
6.147348756000000236e+01 9.650176819794896721e-01 1.350249528201901972e-01 9.649861841052579381e-01 1.350287574088955556e-01
6.150686686670000114e+01 9.650017793704618319e-01 1.349241986887068923e-01 9.649700742953657429e-01 1.349280227008304578e-01
6.165502569690000456e+01 9.649310432350446387e-01 1.344787124721530114e-01 9.648984670962676979e-01 1.344826155690770630e-01
6.176980560999999170e+01 9.648772138639923890e-01 1.341338037358434931e-01 9.648439790780246605e-01 1.341377653339663745e-01
6.184439112935000082e+01 9.648432550111777362e-01 1.339108859357930892e-01 9.648095926780384524e-01 1.339149153878699816e-01
6.198952598345000808e+01 9.647787879015090606e-01 1.334780255260513415e-01 9.647442406418653693e-01 1.334821937451740048e-01
6.232140325039999595e+01 9.646362119914865252e-01 1.324994724787705858e-01 9.645994547197193070e-01 1.325039803534440452e-01
6.272819976280000276e+01 9.644731898429416139e-01 1.313071412303142282e-01 9.644333426455812264e-01 1.313121616248376644e-01
6.288304794585000934e+01 9.644151389160291465e-01 1.308568998792734583e-01 9.643739135418393227e-01 1.308621722023054490e-01
6.300031473345000421e+01 9.643729903354137933e-01 1.305187921077239632e-01 9.643306423050101994e-01 1.305242285436309935e-01
6.332696991409999754e+01 9.642593732674490381e-01 1.295834623020770682e-01 9.642135368096117487e-01 1.295894001112112837e-01
6.354573785999999558e+01 9.641865893834254964e-01 1.289587310113835261e-01 9.641379918341012045e-01 1.289650576042268848e-01
6.368713922934999516e+01 9.641427431688305294e-01 1.285583845896102473e-01 9.640921178730100793e-01 1.285649702505969050e-01
6.383798835955000328e+01 9.640980234602867238e-01 1.281311380629470698e-01 9.640449788479137361e-01 1.281380322847936459e-01
6.384743651000000852e+01 9.640954698808882339e-01 1.281044964484734372e-01 9.640422629984592984e-01 1.281114113556354739e-01
6.398321383389999539e+01 9.640573849783817817e-01 1.277235614670279018e-01 9.640016783525294786e-01 1.277307938507269425e-01
6.436831720039999993e+01 9.639589049463210824e-01 1.266504308795291800e-01 9.638934117312052408e-01 1.266589076977481521e-01
6.467247954584999547e+01 9.638973545435308710e-01 1.258059532880190234e-01 9.638158112735432104e-01 1.258164939957823192e-01
6.482063859584998511e+01 9.638825227197606038e-01 1.254113444445706105e-01 9.637820154965471842e-01 1.254107939547300654e-01
6.500320170039999823e+01 9.638461237207470722e-01 1.249397356214560217e-01 9.637417630513686051e-01 1.249132073170807627e-01
6.509621953344998246e+01 9.638196409288043442e-01 1.247011980047101204e-01 9.637220964890593766e-01 1.246603281275486114e-01
6.514999722890000555e+01 9.638010005214039388e-01 1.245571672657661971e-01 9.637111810270838630e-01 1.245147649111641025e-01
6.524999722889999987e+01 9.637741602261582496e-01 1.242877817433667847e-01 9.636912885862032319e-01 1.242444783325617336e-01
6.534999722890000839e+01 9.637505017431848842e-01 1.240188658420842416e-01 9.636721257759063297e-01 1.239749218109900825e-01
6.544999722890000271e+01 9.637287551080104819e-01 1.237505831546714952e-01 9.636537517940635400e-01 1.237060845751385696e-01
6.554437512890000050e+01 9.637095847783625491e-01 1.234979933208551067e-01 9.636372039714259374e-01 1.234529878329709840e-01
6.559437512889999766e+01 9.636998755577828035e-01 1.233643600390818551e-01 9.636288600975304597e-01 1.233191040758967877e-01
6.562766150954999489e+01 9.636936150752241081e-01 1.232755844574585230e-01 9.636234329837836121e-01 1.232303172910533123e-01
6.565532600999999602e+01 9.636884668636960249e-01 1.232018105057686025e-01 9.636189040100479053e-01 1.231565404356743804e-01
6.567766172935000668e+01 9.636843849533692774e-01 1.231422896627415303e-01 9.636152853321154899e-01 1.230970202927361978e-01
6.574999722889999987e+01 9.636715916153817396e-01 1.229497996384228825e-01 9.636038081707927194e-01 1.229045221953839750e-01
6.584999722889999418e+01 9.636548914427204293e-01 1.226842038464417972e-01 9.635885909470164323e-01 1.226389025161779556e-01
6.593120110955001678e+01 9.636421671337643824e-01 1.224690034654990628e-01 9.635768385630032462e-01 1.224236614948584906e-01
6.596240521000000001e+01 9.636374704345720410e-01 1.223864230703738953e-01 9.635724744819041954e-01 1.223410568199166382e-01
6.598120132935000015e+01 9.636347146289938603e-01 1.223367463005108763e-01 9.635699070995493720e-01 1.222913667687582917e-01
6.601427608344999953e+01 9.636299691309263560e-01 1.222493670492409423e-01 9.635654626647627286e-01 1.222039573693367159e-01
6.606427608344999669e+01 9.636230185644772961e-01 1.221175433838184859e-01 9.635589400245304637e-01 1.220720704135748874e-01
6.614999722890000555e+01 9.636116187401797539e-01 1.218919932319715294e-01 9.635481521045405895e-01 1.218463888276662271e-01
6.624999722889999987e+01 9.635992476133645734e-01 1.216295059747360824e-01 9.635363528009216472e-01 1.215836945499978866e-01
6.634999722890000839e+01 9.635879318879347899e-01 1.213677562896125772e-01 9.635255147236048145e-01 1.213216691590765506e-01
6.640642492890000881e+01 9.635820194695392527e-01 1.212202763275166684e-01 9.635199202692384945e-01 1.211739990063799705e-01
6.645642492889999176e+01 9.635771096700391780e-01 1.210899605566892190e-01 9.635153615733871302e-01 1.210437714028063105e-01
6.654999722889998282e+01 9.635686820823912146e-01 1.208464422049259912e-01 9.635070084299111048e-01 1.208005302770634587e-01
6.664494549584999561e+01 9.635612800281593282e-01 1.205999344443734189e-01 9.634992216200197745e-01 1.205542803311360489e-01
6.669494549584999277e+01 9.635579630874180346e-01 1.204703051083135246e-01 9.634955129587826628e-01 1.204247862588015833e-01
6.674999722889999987e+01 9.635547432281758029e-01 1.203281436866402709e-01 9.634916574587356619e-01 1.202827541474497386e-01
6.684999722889999418e+01 9.635501957766389181e-01 1.200702309056231182e-01 9.634851693984897159e-01 1.200251156230095484e-01
6.691366368344999671e+01 9.635489992698883510e-01 1.199061731509468709e-01 9.634814961047289961e-01 1.198613410207838015e-01
6.695946130039999389e+01 9.635499937118868763e-01 1.197904426189648625e-01 9.634791631800593281e-01 1.197438479683819862e-01
6.699579484584999989e+01 9.635496081630309240e-01 1.196995614769583577e-01 9.634774060785818994e-01 1.196506947987079766e-01
6.704999722889999703e+01 9.635483111283765778e-01 1.195644615743774730e-01 9.634749710288659230e-01 1.195120461796326389e-01
6.714980577890000291e+01 9.635446624105953317e-01 1.193163064273550372e-01 9.634712582908357970e-01 1.192570519501597731e-01
6.719980577890000006e+01 9.635422944995578609e-01 1.191922708535676084e-01 9.634699314345278598e-01 1.191294367593387638e-01
6.724999722890001408e+01 9.635394429425963025e-01 1.190682456585112903e-01 9.634688849276092926e-01 1.190021183332985316e-01
6.730000443344999894e+01 9.635352257201118542e-01 1.189448458493070626e-01 9.634678509466058083e-01 1.188752666786719314e-01
6.735000443345001031e+01 9.635307329804843057e-01 1.188186523674026329e-01 9.634669932749895249e-01 1.187487880277388053e-01
6.740000443345000747e+01 9.635277634061165664e-01 1.186922696680804273e-01 9.634662957324664490e-01 1.186222894906383551e-01
6.745000443344999042e+01 9.635254922415894541e-01 1.185662506601861538e-01 9.634658214667825016e-01 1.184961383211654701e-01
6.750000443344998757e+01 9.635236869908787583e-01 1.184401738513179148e-01 9.634655371673845892e-01 1.183699637424361351e-01
6.755000443344999894e+01 9.635223214484126553e-01 1.183144939700769838e-01 9.634654991424249637e-01 1.182441322118633342e-01
6.760000443344999610e+01 9.635212962669520431e-01 1.181887720480435389e-01 9.634656717831711070e-01 1.181182748979934111e-01
6.765000443344999326e+01 9.635206369509264901e-01 1.180634575527488711e-01 9.634661104790893660e-01 1.179927567389860849e-01
6.770000443345000463e+01 9.635202654142511758e-01 1.179381077262596084e-01 9.634667778721200948e-01 1.178672107697052579e-01
6.774438958800001842e+01 9.635202307171939484e-01 1.178271826087843172e-01 9.634676317802163270e-01 1.177560415110318615e-01
6.779438238345001366e+01 9.635204282862167569e-01 1.177022349658704281e-01 9.634688795076996604e-01 1.176308273797378179e-01
6.780000443344999894e+01 9.635204880343071210e-01 1.176881975296222849e-01 9.634690528872073001e-01 1.176167732004558542e-01
6.780113171409999495e+01 9.635205024864531564e-01 1.176853850994031003e-01 9.634690885938421712e-01 1.176139556330414448e-01
6.780225201000000368e+01 9.635205170559353327e-01 1.176825900728441510e-01 9.634691250428935039e-01 1.176111554067217485e-01
6.785112472935000483e+01 9.635210260931281745e-01 1.175607996290987806e-01 9.634706200706568691e-01 1.174891345582217833e-01
6.790000443345000747e+01 9.635218187527705425e-01 1.174389573849243806e-01 9.634724008439211618e-01 1.173670618934924137e-01
6.792452488345000461e+01 9.635223817028361060e-01 1.173779917953019364e-01 9.634734833454909886e-01 1.173059334511262902e-01
6.797451767889999985e+01 9.635236831518723122e-01 1.172537684948128517e-01 9.634761160135572045e-01 1.171816335347708044e-01
6.800000443345000178e+01 9.635244835861812573e-01 1.171904675273799240e-01 9.634774502312390965e-01 1.171184526416197552e-01
6.805000443344999894e+01 9.635262051704243103e-01 1.170666347834335708e-01 9.634800750566064886e-01 1.169947777978354170e-01
6.810000443344999610e+01 9.635281901128979198e-01 1.169427705848733318e-01 9.634828408302769098e-01 1.168710865830254325e-01
6.810736161410000022e+01 9.635285440098168008e-01 1.169245824344925799e-01 9.634832922398791633e-01 1.168529114414796205e-01
6.811471175999999161e+01 9.635288955954047774e-01 1.169064119341926000e-01 9.634837458031859647e-01 1.168347533859668136e-01
6.815735457934999886e+01 9.635309147348969372e-01 1.168011503823209174e-01 9.634863515354550323e-01 1.167295645085633798e-01
6.820000443345001884e+01 9.635331595503212609e-01 1.166958446500482166e-01 9.634891251091347586e-01 1.166243386059003517e-01
6.825000443345000178e+01 9.635360627536453393e-01 1.165727952664808165e-01 9.634926014076896639e-01 1.165012855469767655e-01
6.830000443344998473e+01 9.635392371597091277e-01 1.164497139150459243e-01 9.634963195896695254e-01 1.163782042113113840e-01
6.835000443344999610e+01 9.635427329835365429e-01 1.163270602939476400e-01 9.635003314668876273e-01 1.162554469078454916e-01
6.840000443344999326e+01 9.635464962810639244e-01 1.162043753728839030e-01 9.635046082480880347e-01 1.161326587489322770e-01
6.845000443344999042e+01 9.635505832438250318e-01 1.160821208907606844e-01 9.635092097233650676e-01 1.160101895315904519e-01
6.850000443345000178e+01 9.635549407004845301e-01 1.159598349609015089e-01 9.635141146508526822e-01 1.158876850372850403e-01
6.855000443344999894e+01 9.635596243815951478e-01 1.158379824119410706e-01 9.635193964638489872e-01 1.157654918891660167e-01
6.860000443344999610e+01 9.635645609172983628e-01 1.157161007503018091e-01 9.635250565060748951e-01 1.156432547363431540e-01
6.860643933800001548e+01 9.635652521845922136e-01 1.157004495455079413e-01 9.635258477913473119e-01 1.156275413387500561e-01
6.863699558345000185e+01 9.635684974475074993e-01 1.156261863134974699e-01 9.635296879376276102e-01 1.155530452653387719e-01
6.868056067889999383e+01 9.635732955358555785e-01 1.155203663146086301e-01 9.635356060659481248e-01 1.154471755643869946e-01
6.870000443345000463e+01 9.635755481486458773e-01 1.154731573225285246e-01 9.635382276215388453e-01 1.154001183206334186e-01
6.874974680040000408e+01 9.635814382465369698e-01 1.153527378156856686e-01 9.635448767441862072e-01 1.152799817056692211e-01
6.879973959584999932e+01 9.635877251605148297e-01 1.152316713918920682e-01 9.635517648428186810e-01 1.151592191271979676e-01
6.880000443344999894e+01 9.635877641361330070e-01 1.152310311547715821e-01 9.635518055431717688e-01 1.151585806567150122e-01
6.885000443345001031e+01 9.635944024436183808e-01 1.151105496957755964e-01 9.635589296321851460e-01 1.150382829577933225e-01
6.890000443345000747e+01 9.636012570457855864e-01 1.149900441556503811e-01 9.635662031344901512e-01 1.149179692681931986e-01
6.895000443345000463e+01 9.636084247657186186e-01 1.148699892227387914e-01 9.635737305245336559e-01 1.147979733132177688e-01
6.900000443345000178e+01 9.636158612589427186e-01 1.147499041403857861e-01 9.635815004211962798e-01 1.146779504215576506e-01
6.905000443344999894e+01 9.636236291202049387e-01 1.146302724130634082e-01 9.635895770722928688e-01 1.145582376537210706e-01
6.910000443344999610e+01 9.636316651559461155e-01 1.145106108181447452e-01 9.635979302067949614e-01 1.144384941066155653e-01
6.910328640040000892e+01 9.636322285268420496e-01 1.145027741811788929e-01 9.635985059451780410e-01 1.144306430492122162e-01
6.915327919585000416e+01 9.636406364190098772e-01 1.143835836964464808e-01 9.636072569310977221e-01 1.143112147640670123e-01
6.920000443345001884e+01 9.636487682944822053e-01 1.142721635281743614e-01 9.636157489587043878e-01 1.141995677558042543e-01
6.925000443345000178e+01 9.636577974931446189e-01 1.141533881252294047e-01 9.636252441173428496e-01 1.140803802347772344e-01
6.930000443344999894e+01 9.636671080149433744e-01 1.140345817311161358e-01 9.636352032146782154e-01 1.139611402454986794e-01
6.931794198344998392e+01 9.636705902027343784e-01 1.139920868187463965e-01 9.636389840746287794e-01 1.139184217716013442e-01
6.936775053344999264e+01 9.636803530366564452e-01 1.138741859239507936e-01 9.636500528113499664e-01 1.138004598298690551e-01
6.939981298345000482e+01 9.636868387554069493e-01 1.137983082593045925e-01 9.636571214387563700e-01 1.137247971911508893e-01
6.940000443344999326e+01 9.636868804612862549e-01 1.137978552669223209e-01 9.636571661305526337e-01 1.137243462855275083e-01
6.945000443344999042e+01 9.636972353812794934e-01 1.136799546827624990e-01 9.636682242666397835e-01 1.136068274507751469e-01
6.950000443345000178e+01 9.637079209212692232e-01 1.135620177475779452e-01 9.636793907716617591e-01 1.134892985990334641e-01
6.955000443344999894e+01 9.637189868302810103e-01 1.134445600712580965e-01 9.636908008137685666e-01 1.133720777122439322e-01
6.960000443344999610e+01 9.637303776656156451e-01 1.133270669598026303e-01 9.637024617758493950e-01 1.132548301609540842e-01
6.965000443345000747e+01 9.637421562912372730e-01 1.132100602771167475e-01 9.637144469107106204e-01 1.131378798365246935e-01
6.970000443345000463e+01 9.637542679405872725e-01 1.130930174527974702e-01 9.637267475105735226e-01 1.130208954726277942e-01
6.975000443345000178e+01 9.637667764904439549e-01 1.129764687136756013e-01 9.637394323529310247e-01 1.129042000893050596e-01
6.980000443344999894e+01 9.637796264801807844e-01 1.128598830955510474e-01 9.637524962957529917e-01 1.127874634595038561e-01
6.985000443345001031e+01 9.637928816572418622e-01 1.127438000619926106e-01 9.637660198256069455e-01 1.126710058449859886e-01
6.990000443345000747e+01 9.638064772186603069e-01 1.126276805252652835e-01 9.637800219161040127e-01 1.125544956576166600e-01
6.993664713344999484e+01 9.638167448946490801e-01 1.125429246562842100e-01 9.637907198406570064e-01 1.124692703644723790e-01
6.997989915954998708e+01 9.638290510725942006e-01 1.124428804211730221e-01 9.638041764740346018e-01 1.123687678181096300e-01
6.998651585999999725e+01 9.638309707971862705e-01 1.124275873322849312e-01 9.638062865582274208e-01 1.123535474601054795e-01
6.999325662935000025e+01 9.638329390259342544e-01 1.124120087500763421e-01 9.638084150764637537e-01 1.123380468633260049e-01
7.000000443345001599e+01 9.638349375886737791e-01 1.123964107091117715e-01 9.638105412896270652e-01 1.123225306890839326e-01
7.005000443344999894e+01 9.638497215348904579e-01 1.122812637580768297e-01 9.638260915439273990e-01 1.122077677378443966e-01
7.010000443344998189e+01 9.638648927292911006e-01 1.121660753582939124e-01 9.638417794609804856e-01 1.120929925262326293e-01
7.012453213799999219e+01 9.638725607891160951e-01 1.121097884627322849e-01 9.638496296048246759e-01 1.120367902069362848e-01
7.017452493345000164e+01 9.638883687515011900e-01 1.119951274978677469e-01 9.638659478667965796e-01 1.119224169159677013e-01
7.020000443345000463e+01 9.638966399071697833e-01 1.119367057878320471e-01 9.638743479702761574e-01 1.118642215256591965e-01
7.025000443345000178e+01 9.639131115430610297e-01 1.118225499650411930e-01 9.638910000749135731e-01 1.117502456411817724e-01
7.030000443344999894e+01 9.639299920009308797e-01 1.117083507532470876e-01 9.639079977978162184e-01 1.116362337124406634e-01
7.030218381410000461e+01 9.639307618956945989e-01 1.117033890409938057e-01 9.639087590811046269e-01 1.116312691814757840e-01
7.030435615999999754e+01 9.639315245877039251e-01 1.116984439054462680e-01 9.639095185697783563e-01 1.116263206074329800e-01
7.035217677935000324e+01 9.639481340727080738e-01 1.115897595373356449e-01 9.639262209709814622e-01 1.115175417397847035e-01
7.040000443344999326e+01 9.639651587670015065e-01 1.114810152522453662e-01 9.639433455339876389e-01 1.114087021550647788e-01
7.045000443344999042e+01 9.639834256681312219e-01 1.113678968906736955e-01 9.639617759662348906e-01 1.112951721885211548e-01
7.050000443345000178e+01 9.640021139152076257e-01 1.112547342808233586e-01 9.639807999838682084e-01 1.111815781469892572e-01
7.053668338344999711e+01 9.640161897840500149e-01 1.111721191867078712e-01 9.639952912128862961e-01 1.110983897665855091e-01
7.058667617889999235e+01 9.640356852603862992e-01 1.110595260192075856e-01 9.640163672459401978e-01 1.109853634732829025e-01
7.060000443344999610e+01 9.640410279727746889e-01 1.110295229603464467e-01 9.640220254683619094e-01 1.109555983539467772e-01
7.065000443345000747e+01 9.640611775576590770e-01 1.109175017084453596e-01 9.640429446938940661e-01 1.108441706694165141e-01
7.070000443345000463e+01 9.640818081133100126e-01 1.108054299568481810e-01 9.640639720692033565e-01 1.107327354429704092e-01
7.075000443345000178e+01 9.641029812159671586e-01 1.106939780110614696e-01 9.640853262637449905e-01 1.106215754856431227e-01
7.080000443345001315e+01 9.641246235572477064e-01 1.105824772406923395e-01 9.641070709058491284e-01 1.105103757418938043e-01
7.083057513800000038e+01 9.641381989134081287e-01 1.105146585041737878e-01 9.641206589004570615e-01 1.104425066692693025e-01
7.088056793344999562e+01 9.641606777016389351e-01 1.104037849793782361e-01 9.641434360831134809e-01 1.103316493343244747e-01
7.090000443344999326e+01 9.641696350663356840e-01 1.103606917363991330e-01 9.641524049526950524e-01 1.102886539918156439e-01
7.092320980039998801e+01 9.641804498903444598e-01 1.103094843159940774e-01 9.641632039980819746e-01 1.102373724149050965e-01
7.097320259584999746e+01 9.642040309033034218e-01 1.101992947465555428e-01 9.641869178398961848e-01 1.101270041630359325e-01
7.100000443345000178e+01 9.642169473250610245e-01 1.101402649172490006e-01 9.641998567995218039e-01 1.100678841334803981e-01
7.105000443344999894e+01 9.642413495587629502e-01 1.100307907237118993e-01 9.642244734304662446e-01 1.099577750805307980e-01
7.110000443344999610e+01 9.642662534965623644e-01 1.099212649914052681e-01 9.642499715343527678e-01 1.098475712754357764e-01
7.111805073344999073e+01 9.642754748244446450e-01 1.098819558809504549e-01 9.642595446345338939e-01 1.098078292053528970e-01
7.116804352889998597e+01 9.643011257820095494e-01 1.097731468250881109e-01 9.642873036269937748e-01 1.096992247087924532e-01
7.120000443345000463e+01 9.643178962030450885e-01 1.097035792665820714e-01 9.643046111201973858e-01 1.096304334672881520e-01
7.122943965040001046e+01 9.643335931492157398e-01 1.096398927558784736e-01 9.643205382895483346e-01 1.095671880428807088e-01
7.127943244585000571e+01 9.643605425401439168e-01 1.095317600640850764e-01 9.643477544761919207e-01 1.094598181785917668e-01
7.130000443344999894e+01 9.643719087661672962e-01 1.094872697091593683e-01 9.643590663199171908e-01 1.094156600378584365e-01
7.135000443344999610e+01 9.643998121646700783e-01 1.093798686628802280e-01 9.643868151649228615e-01 1.093085154416723603e-01
7.140000443344999326e+01 9.644283223581964215e-01 1.092724052071756408e-01 9.644151049265560216e-01 1.092013158048183719e-01
7.145000443345000463e+01 9.644575227502346637e-01 1.091657555447588385e-01 9.644440615169077580e-01 1.090943378673707720e-01
7.150000443345000178e+01 9.644873224215155805e-01 1.090590447104196892e-01 9.644737701074419522e-01 1.089872814179449478e-01
7.151794923799999992e+01 9.644982949666207617e-01 1.090210173270447919e-01 9.644846998920242331e-01 1.089489013493405573e-01
7.156794203344999517e+01 9.645289649277302146e-01 1.089151609969999518e-01 9.645159052818351730e-01 1.088422718619553170e-01
7.160000443344999610e+01 9.645490954627297109e-01 1.088472556488003229e-01 9.645363552307651966e-01 1.087739750468285083e-01
7.163074913344998151e+01 9.645687136186580357e-01 1.087826440084763702e-01 9.645565005043614804e-01 1.087085383190295185e-01
7.168074192889999097e+01 9.646009524130000345e-01 1.086776034709670963e-01 9.645914987355420633e-01 1.086032330333092238e-01
7.170000443345000463e+01 9.646136970211977024e-01 1.086371299024915943e-01 9.646048009554314406e-01 1.085635083971634440e-01
7.175000443345000178e+01 9.646470805634509427e-01 1.085329867532087711e-01 9.646389016002057115e-01 1.084606391500887723e-01
7.180000443345001315e+01 9.646811880206407341e-01 1.084287696016559971e-01 9.646730874162706693e-01 1.083577676485855262e-01
7.185000443345001031e+01 9.647161237412780199e-01 1.083255575534264881e-01 9.647076895749284731e-01 1.082551321284653673e-01
7.190000443344999326e+01 9.647518002322489350e-01 1.082222700498059603e-01 9.647428637371995297e-01 1.081524398858852154e-01
7.195000443344999042e+01 9.647883424995942203e-01 1.081200507425753576e-01 9.647787990730306573e-01 1.080499441269533872e-01
7.200000443345000178e+01 9.648256600730646948e-01 1.080177525555619106e-01 9.648156325260930366e-01 1.079473555575701932e-01
7.205000443344999894e+01 9.648638837804112134e-01 1.079165933906719721e-01 9.648536108294383240e-01 1.078449199378243434e-01
7.210000443344999610e+01 9.649029064181963156e-01 1.078153531595900799e-01 9.648930609132811975e-01 1.077423280782429937e-01
7.212477859345000297e+01 9.649227313656678628e-01 1.077657578710213837e-01 9.649134583579678237e-01 1.076915045245717684e-01
7.216142134344998738e+01 9.649521232430626760e-01 1.076924219906406216e-01 9.649459553809226486e-01 1.076172301688646665e-01
7.218664715845000046e+01 9.649726803854000723e-01 1.076419531726610229e-01 9.649680528867280449e-01 1.075679607639013768e-01
7.220000440845001322e+01 9.649837987951126461e-01 1.076152129815294428e-01 9.649795260374373074e-01 1.075419806120944954e-01
7.220406451409999704e+01 9.649872380277312311e-01 1.076071753782751467e-01 9.649830003571412407e-01 1.075340888155021241e-01
7.220811755999999093e+01 9.649906386289567317e-01 1.075991554641769626e-01 9.649864651305702923e-01 1.075262111900805867e-01
7.225405745434999005e+01 9.650290458048231823e-01 1.075083707470727984e-01 9.650254862312052095e-01 1.074370495511259294e-01
7.230000440844999332e+01 9.650683927175226495e-01 1.074174755504191670e-01 9.650646213559467279e-01 1.073478694232020275e-01
7.235000440845000469e+01 9.651122064243006227e-01 1.073199676452273044e-01 9.651077004004264825e-01 1.072510207653099013e-01
7.240000440845000185e+01 9.651569745985530968e-01 1.072223627944571128e-01 9.651515475441633241e-01 1.071540955129869077e-01
7.245000440844999900e+01 9.652028607683419414e-01 1.071262821783893898e-01 9.651964510106164630e-01 1.070573157925533425e-01
7.250000440845001037e+01 9.652497329252105462e-01 1.070301016240431807e-01 9.652426854527667022e-01 1.069603976250516203e-01
7.251567491410001765e+01 9.652648621237198689e-01 1.070004413283094230e-01 9.652575543492919463e-01 1.069300345476000974e-01
7.253133841000000359e+01 9.652798820006563973e-01 1.069708066165329791e-01 9.652726142694995071e-01 1.068996641012656124e-01
7.256566790435000769e+01 9.653130066248472030e-01 1.069059214388092816e-01 9.653064911221550526e-01 1.068330951994885814e-01
7.260000440845000469e+01 9.653469763814709337e-01 1.068409349183346013e-01 9.653427983406295265e-01 1.067662493591302053e-01
7.260013914844999761e+01 9.653471195205416411e-01 1.068406835905008484e-01 9.653429670705669929e-01 1.067659843890938071e-01
7.265013191890000144e+01 9.653974652195308481e-01 1.067478701607732922e-01 9.653967509486091059e-01 1.066755895685436578e-01
7.270000440845001322e+01 9.654488083388238495e-01 1.066551666888094357e-01 9.654485566415679232e-01 1.065856440857430171e-01
7.273669063800001311e+01 9.654875534668773129e-01 1.065883993154069370e-01 9.654868214794266601e-01 1.065196163795015805e-01
7.278668340845000273e+01 9.655409061456221576e-01 1.064973932878178070e-01 9.655399068983682165e-01 1.064297867290724814e-01
7.280000440844999332e+01 9.655556240437869198e-01 1.064731134863220741e-01 9.655541889628792562e-01 1.064060153947741505e-01
7.285000440845000469e+01 9.656109731005445562e-01 1.063842060831669545e-01 9.656082467653969159e-01 1.063168917281522713e-01
7.290000440844998764e+01 9.656675726170375063e-01 1.062951715967039579e-01 9.656636658408561669e-01 1.062276283260781551e-01
7.295000440844998479e+01 9.657256486259644390e-01 1.062085391051985628e-01 9.657211712095099543e-01 1.061383736676294876e-01
7.300000440845001037e+01 9.657850180664446782e-01 1.061217753163915672e-01 9.657823127311396805e-01 1.060487303979757018e-01
7.300683078344999899e+01 9.657934824036649157e-01 1.061102644713145388e-01 9.657912939808517283e-01 1.060364405442811575e-01
7.305682355389998861e+01 9.658543219004454006e-01 1.060261890818948172e-01 9.658579200327153114e-01 1.059549968900497519e-01
7.310000440844999048e+01 9.659083134813272187e-01 1.059534328897406008e-01 9.659122215419411184e-01 1.058861951341877744e-01
7.311534170040000902e+01 9.659281150080696321e-01 1.059284620222228912e-01 9.659314260318121459e-01 1.058618042639081491e-01
7.316533447085001285e+01 9.659920918229113473e-01 1.058472886806680058e-01 9.659942196492786737e-01 1.057824358398906650e-01
7.320000440845001322e+01 9.660378169726003827e-01 1.057908995716669853e-01 9.660382164230084667e-01 1.057273966925915548e-01
7.325000440844999616e+01 9.661049311817332397e-01 1.057129344737967463e-01 9.661028983979657037e-01 1.056480622857698531e-01
7.330000440844999332e+01 9.661735190738699464e-01 1.056348196525547234e-01 9.661698380961815102e-01 1.055684918392868626e-01
7.331805793800000970e+01 9.661991713229388656e-01 1.056079198783224649e-01 9.661948522131511563e-01 1.055397201961138648e-01
7.336289979344999779e+01 9.662621454760298434e-01 1.055412364403467973e-01 9.662599977504564563e-01 1.054685660797376190e-01
7.339484626389999278e+01 9.663081373805813001e-01 1.054936386249033381e-01 9.663120394211091035e-01 1.054190515774723336e-01
