2.500268729999999717e+00 8.411120117501291737e-02 8.401583861618816540e-02
2.522212046299999955e+00 8.429626843646530199e-02 8.420185031901106232e-02
2.572077111500000068e+00 8.472750909674331421e-02 8.463278829060102981e-02
2.599999254999999732e+00 8.497613653963063951e-02 8.488039902082183952e-02
2.622077306300000021e+00 8.517636882271725773e-02 8.507960240772798055e-02
2.672077111500000157e+00 8.564137019177851806e-02 8.554242715000759389e-02
2.699999255000000264e+00 8.590877086807194307e-02 8.580822813317658115e-02
2.722077306300000110e+00 8.612413384867491362e-02 8.602225396059338947e-02
2.772077111499999802e+00 8.662433291723430073e-02 8.652004304843717575e-02
2.799999254999999909e+00 8.691203649948421595e-02 8.680623862731794149e-02
2.822077306299999755e+00 8.714378532598855698e-02 8.703686603338739447e-02
2.872077111499999891e+00 8.768217041729362005e-02 8.757406611821588749e-02
2.899999254999999998e+00 8.799195416089229671e-02 8.788382368921117405e-02
2.906825624999999746e+00 8.806876635932757436e-02 8.796080345694451408e-02
2.913651999999999909e+00 8.814586948241086295e-02 8.803858088971991402e-02
2.928903681300000006e+00 8.831946030763107580e-02 8.821324921392142970e-02
2.972077111499999980e+00 8.882156500780624686e-02 8.871502793898583539e-02
2.999999255000000087e+00 8.915548097736632205e-02 8.904744241300617535e-02
3.008720056300000056e+00 8.926133263285658537e-02 8.915261374234141611e-02
3.030797912799999771e+00 8.953201900797019830e-02 8.942191063031919296e-02
3.072077111500000068e+00 9.005029501639519318e-02 8.993742972329600571e-02
3.099999254999999732e+00 9.041073226817175623e-02 9.029541940769149344e-02
3.122077306300000021e+00 9.070135190975510409e-02 9.058399598301689060e-02
3.172077111500000157e+00 9.137745389596252377e-02 9.125645421509785693e-02
3.199999254999999820e+00 9.176723018920930619e-02 9.164397804497467770e-02
3.222077306299999666e+00 9.208166866450924470e-02 9.195679923885595464e-02
3.266926196499999602e+00 9.273690753266457254e-02 9.261098615690831204e-02
3.289697424999999953e+00 9.307898926514338034e-02 9.295455894550234965e-02
3.294848339999999709e+00 9.315732447483904277e-02 9.303363040308340604e-02
3.299999254999999909e+00 9.323611457754668597e-02 9.311256629537295604e-02
3.322077306299999755e+00 9.357712153611338901e-02 9.345332248338013292e-02
3.372077111499999891e+00 9.437167367643699289e-02 9.424503911406958978e-02
3.399999254999999998e+00 9.483071285040517440e-02 9.470089884441593164e-02
3.422077306299999844e+00 9.520153068748681002e-02 9.506880637526478328e-02
3.472077111499999980e+00 9.606645403801347682e-02 9.592797298991283250e-02
3.499999255000000087e+00 9.656684035765393526e-02 9.642437539588846751e-02
3.522077306299999488e+00 9.697141483548966934e-02 9.682578233898832265e-02
3.572077111500000068e+00 9.791621447740976592e-02 9.776594570397405259e-02
3.599999255000000176e+00 9.846372336169548212e-02 9.831133760591959092e-02
3.608756306299999661e+00 9.863861074726545941e-02 9.848569969218731734e-02
3.622958986499999590e+00 9.892467276332045367e-02 9.877247720053237978e-02
3.628405005000000294e+00 9.903529946350583812e-02 9.888438623717532572e-02
3.636280181299999636e+00 9.919623832131095609e-02 9.904692646614091101e-02
3.672077111499999713e+00 9.994307860322480808e-02 9.979337785453956666e-02
3.699999254999999820e+00 1.005447501493095669e-01 1.003910046328418681e-01
3.722077306300000110e+00 1.010323215300082678e-01 1.008743455702167530e-01
3.772077111499999358e+00 1.021744654687120196e-01 1.020075925761218111e-01
3.799999254999999465e+00 1.028391385730493268e-01 1.026655913730524922e-01
3.822077306299999755e+00 1.033785577850578064e-01 1.031995498427729641e-01
3.872077111500000335e+00 1.046446746469152922e-01 1.044572894843917993e-01
3.899999255000000442e+00 1.053835675492358764e-01 1.051918520870674251e-01
3.914886995000000258e+00 1.057873056307455789e-01 1.055942185372328035e-01
3.929774739999999600e+00 1.061967050007010388e-01 1.060066301148297613e-01
3.936965051300000074e+00 1.063967464624972631e-01 1.062091189315558931e-01
3.972077111499999980e+00 1.073975146596076735e-01 1.072086425237327861e-01
3.999999255000000087e+00 1.082250885427087361e-01 1.080283589272329620e-01
4.022077306299999933e+00 1.088993379653053484e-01 1.086945484843855197e-01
4.072077111499999624e+00 1.104902619330062480e-01 1.102691758267440869e-01
4.099999254999999287e+00 1.114257592715274942e-01 1.111923905721515504e-01
4.122077306299999577e+00 1.121899615727318944e-01 1.119468808537457533e-01
4.162201462799998808e+00 1.136322076405821557e-01 1.133798154573397443e-01
4.187027101500000015e+00 1.145657814198080965e-01 1.143131966162610341e-01
4.193806634999999616e+00 1.148270881573083269e-01 1.145777481325627872e-01
4.196902945000000607e+00 1.149475298526978634e-01 1.147001785803670459e-01
4.199999254999999820e+00 1.150690339186948019e-01 1.148217173159266913e-01
4.222077306300000110e+00 1.159458270386232032e-01 1.156949352715311991e-01
4.272077111499999802e+00 1.180310697572874018e-01 1.177594045831997782e-01
4.299999255000000353e+00 1.192722191930964126e-01 1.189779225217583863e-01
4.322077306300000643e+00 1.202938539136860774e-01 1.199796151475638756e-01
4.372077111499999447e+00 1.227376466298380764e-01 1.223919944684109251e-01
4.399999254999999998e+00 1.242057954644070761e-01 1.238416865003957174e-01
4.410249970000000630e+00 1.247661429905089076e-01 1.243968378157860599e-01
4.420500684999999486e+00 1.253330169473220457e-01 1.249716644293164675e-01
4.432328021299999143e+00 1.259990421535731042e-01 1.256470169694011429e-01
4.472077111499999980e+00 1.283504129655675952e-01 1.279748619408851984e-01
4.499999254999999643e+00 1.301334459109084740e-01 1.297089755609377726e-01
4.522077306299999044e+00 1.316215291243550134e-01 1.311512854249865523e-01
4.572077111500000512e+00 1.352468883367521912e-01 1.347044966810513056e-01
4.599999255000000176e+00 1.374984364466662889e-01 1.369134492489545996e-01
4.604928069999999707e+00 1.379201674530743937e-01 1.373278732736266661e-01
4.609856890000000540e+00 1.383408942728437396e-01 1.377590041549252853e-01
4.627006126300000410e+00 1.398352582465198779e-01 1.392639675201525484e-01
4.672077111499999269e+00 1.441095131060365075e-01 1.434209286223586399e-01
4.699999254999999820e+00 1.471385181079205018e-01 1.462704271654483024e-01
4.702822006299999913e+00 1.474739020870425299e-01 1.465731825422742218e-01
4.724899862800000072e+00 1.500914450736170747e-01 1.490572315217295329e-01
4.753015106500000364e+00 1.536956060594376894e-01 1.526012123779149077e-01
4.761875249999999227e+00 1.549215671270813277e-01 1.538822347899889698e-01
4.780937255000000441e+00 1.577580481244164057e-01 1.566991525508597272e-01
4.799999255000000353e+00 1.610274560847821390e-01 1.595822044232205750e-01
4.822077306299999755e+00 1.651785627764114084e-01 1.632048842447040848e-01
4.860355366499999441e+00 1.734185289143017061e-01 1.707683287101464664e-01
4.876555770000000400e+00 1.778799662720744745e-01 1.751076321992165452e-01
4.888277515000000406e+00 1.818935223900056408e-01 1.785928608565716946e-01
4.899999254999999998e+00 1.879519634382022797e-01 1.818263316594130596e-01
4.922077316300000227e+00 1.977863145384425592e-01 1.884323368679194088e-01
4.949026716499999701e+00 2.047137636970985941e-01 2.000681324040281817e-01
4.953898445000000095e+00 2.057302276694212839e-01 2.042171529426871635e-01
4.976948850000000313e+00 2.100085060687166549e-01 2.174255001453453129e-01
4.999999254999999643e+00 2.135400739989510022e-01 2.228218519699156908e-01
5.022077316299999872e+00 2.163101635848942994e-01 2.242680270419150912e-01
5.059414961499999919e+00 2.200912676109000321e-01 2.271548147587423849e-01
5.074674939999999523e+00 2.211657273348547059e-01 2.262754019805018335e-01
5.087337100000000056e+00 2.216361132836817127e-01 2.211398468232542713e-01
5.099999255000001064e+00 2.209206406754346819e-01 2.178736152215454691e-01
5.122077316299999517e+00 2.143256534126542490e-01 2.135838326173195023e-01
5.156087266500000155e+00 2.084001621089053291e-01 2.086224685010890922e-01
5.168019550000000351e+00 2.067436442939650232e-01 2.070558813826587630e-01
5.180861646299999457e+00 2.051066815720199721e-01 2.050925803991560381e-01
5.196851301500000631e+00 2.032065255953912075e-01 2.029611078306729766e-01
5.199999255000000709e+00 2.028283287485242170e-01 2.025673860736796617e-01
5.222077316300000938e+00 2.000759211663689086e-01 1.999893149689821736e-01
5.271428491500000035e+00 1.949933984476160675e-01 1.950659253266985305e-01
5.298702000000000467e+00 1.925488872665605256e-01 1.926615977322520545e-01
5.299350630000000173e+00 1.924922185185071744e-01 1.925988096446227815e-01
5.299999255000000353e+00 1.924348976683010193e-01 1.925373140171615649e-01
5.322077316300000582e+00 1.904959706485949977e-01 1.905726952708200472e-01
5.372077121499999386e+00 1.865545594527480699e-01 1.865901980734493426e-01
5.399999254999999110e+00 1.845411579056528140e-01 1.845655262643501326e-01
5.422077316299999339e+00 1.829903458456635934e-01 1.830518299663770332e-01
5.455438641500000685e+00 1.807747686894105588e-01 1.808743992151602142e-01
5.466722299999999812e+00 1.800556867825349738e-01 1.801618941958544051e-01
5.483360779999999934e+00 1.790217248126457217e-01 1.791004690675401800e-01
5.499999255000000531e+00 1.780109567968524431e-01 1.780706697652004733e-01
5.522077316299998984e+00 1.766933363934373447e-01 1.767506921627579053e-01
5.572077121499999564e+00 1.738621737514183807e-01 1.739113917598476833e-01
5.599999255000000176e+00 1.723551743305453687e-01 1.724014639082789568e-01
5.622077316300000405e+00 1.711957685350198599e-01 1.712490377154888832e-01
5.644289917800000111e+00 1.700548692189124134e-01 1.701137753782303585e-01
5.658252446499998811e+00 1.693547823947088027e-01 1.694167747286758618e-01
5.672080434999999810e+00 1.686697368396973540e-01 1.687339404532898213e-01
5.686039844999999815e+00 1.679899375263682881e-01 1.680492806060392141e-01
5.699999254999999820e+00 1.673176314097057360e-01 1.673732396293955704e-01
5.722077316300000049e+00 1.662733996427102068e-01 1.663267015152529171e-01
5.772077121500000629e+00 1.639830920777544665e-01 1.640315254191656302e-01
5.799999254999999465e+00 1.627421621579661082e-01 1.627882325730753144e-01
5.822077316299999694e+00 1.617863743333460558e-01 1.618308329811801727e-01
5.872077121500000274e+00 1.596773025042219074e-01 1.597184832440074753e-01
5.899999254999999998e+00 1.585281996539709415e-01 1.585677507267310715e-01
5.907387834999999754e+00 1.582301861390034148e-01 1.582686529688852595e-01
5.914776419999999035e+00 1.579330256476497718e-01 1.579706327115968367e-01
5.929465901299999508e+00 1.573478900286565951e-01 1.573871010329406794e-01
5.972077121499999919e+00 1.556815109062381630e-01 1.557243446948691767e-01
5.999999254999999643e+00 1.546082671808432230e-01 1.546531029965582671e-01
6.022077316299999872e+00 1.537806530155204909e-01 1.538240664228346377e-01
6.050981552800000607e+00 1.527078208444266894e-01 1.527497240308171855e-01
6.078903491500000200e+00 1.516917119458063290e-01 1.517324482391178564e-01
6.099999255000001064e+00 1.509309348865634504e-01 1.509707075776816620e-01
6.122077316300000405e+00 1.501517748955484288e-01 1.501869378278923584e-01
6.169482616499999850e+00 1.485036186158752158e-01 1.485300042568721834e-01
6.194810244999999327e+00 1.476354527128661553e-01 1.476579962021224435e-01
6.197404749999999574e+00 1.475475625440252070e-01 1.475712984464534472e-01
6.199999254999999820e+00 1.474597476762922188e-01 1.474845477065729882e-01
6.222077316300000049e+00 1.467225558718042444e-01 1.467514822973390032e-01
6.272077121499999741e+00 1.450760995455727120e-01 1.451135379183951524e-01
6.299999254999999465e+00 1.441682989894486344e-01 1.442100466447478191e-01
6.322077316299999694e+00 1.434670705516346012e-01 1.435079969449619408e-01
6.372077121500000274e+00 1.418983429133733321e-01 1.419378438691152322e-01
6.399999254999999998e+00 1.410319707902973063e-01 1.410705301393844202e-01
6.416926396300000057e+00 1.405184496057219068e-01 1.405526253737868214e-01
6.439004262800000156e+00 1.398507259046883888e-01 1.398796254410782924e-01
6.472077121499999919e+00 1.388651654871792818e-01 1.388868619756474798e-01
6.499999255000000531e+00 1.380365829874425354e-01 1.380524193013399625e-01
6.506090584999999926e+00 1.378591333939059027e-01 1.378725405142600946e-01
6.512181915000000210e+00 1.376816941260089466e-01 1.376928961995221579e-01
6.528168646300000155e+00 1.372189943364354181e-01 1.372354840936368947e-01
6.572077121499999564e+00 1.359603769689717301e-01 1.359896765610018043e-01
6.599999255000000176e+00 1.351653777733923534e-01 1.352023071602207194e-01
6.622077316300000405e+00 1.345510405749494598e-01 1.345890575311560200e-01
6.672077121499999208e+00 1.331723021780525928e-01 1.332128793523182642e-01
6.699999254999998932e+00 1.324082607688563673e-01 1.324500877029336499e-01
6.722077316299999161e+00 1.318175034034807791e-01 1.318557158941753016e-01
6.758358052800001126e+00 1.308510485054603656e-01 1.308834938611510013e-01
6.786279991499999831e+00 1.301151736859037511e-01 1.301436451939092243e-01
6.799999254999999465e+00 1.297552011771853087e-01 1.297819230626551246e-01
6.822077316300000582e+00 1.291861664502270135e-01 1.292056003121515029e-01
6.855523206500000022e+00 1.283269750703261713e-01 1.283356676903373017e-01
6.866891430000000796e+00 1.280368342427236350e-01 1.280420584720156074e-01
6.883445344999999271e+00 1.276175543111351118e-01 1.276301529275283009e-01
6.899999254999999998e+00 1.271983291351183321e-01 1.272179472995294547e-01
6.922077316300000227e+00 1.266496624516157687e-01 1.266737654320925777e-01
6.972077121499999031e+00 1.254163807736577430e-01 1.254501207139609442e-01
6.999999254999999643e+00 1.247317044561744026e-01 1.247705115593076980e-01
7.022077316299999872e+00 1.242014767127803121e-01 1.242402590354831915e-01
7.059042922799999786e+00 1.233169797837719989e-01 1.233555325750720494e-01
7.086964861500000268e+00 1.226551412160381133e-01 1.226941300681529817e-01
7.099999255000000176e+00 1.223473295052784904e-01 1.223869625366249547e-01
7.122077316299999517e+00 1.218348726832818169e-01 1.218713339409883689e-01
7.172077121499998320e+00 1.206825537909932966e-01 1.207112301136164800e-01
7.199999254999999820e+00 1.200425191475237713e-01 1.200665138597044601e-01
7.222077316300000049e+00 1.195470102350308927e-01 1.195632388350781061e-01
7.251546886499999900e+00 1.188865873245999044e-01 1.188923646249500227e-01
7.258938784999998894e+00 1.187220523876162254e-01 1.187251007072115255e-01
7.279469020000000512e+00 1.182682127975275416e-01 1.182788549276949652e-01
7.299999255000001241e+00 1.178140825463029340e-01 1.178320934836283446e-01
7.318981001300000067e+00 1.174018463129739565e-01 1.174230480271869631e-01
7.341058867800000165e+00 1.169223726549889070e-01 1.169478065222991081e-01
7.372077121500000274e+00 1.162581178303261353e-01 1.162916555609390806e-01
7.399999255000000886e+00 1.156602162530432493e-01 1.157008080418332890e-01
7.422077316300001115e+00 1.151970580673304795e-01 1.152393841041018940e-01
7.472077121499999919e+00 1.141570657366627606e-01 1.142007742049502977e-01
7.499999255000000531e+00 1.135801275241988539e-01 1.136234522276257514e-01
7.522077316300000760e+00 1.131332939587369052e-01 1.131726437215753028e-01
7.554405892800000188e+00 1.124818742556466661e-01 1.125139437195657593e-01
7.582327831500000670e+00 1.119275729435612182e-01 1.119570732838799099e-01
7.599999254999999287e+00 1.115776440235848321e-01 1.116077374890938195e-01
7.622077316299999517e+00 1.111483495279844413e-01 1.111757003245208431e-01
7.666239486499999423e+00 1.103005959084286114e-01 1.103166741054417282e-01
7.688323984999999361e+00 1.098822412116944175e-01 1.098900807087091064e-01
7.694161619999999147e+00 1.097725332499847051e-01 1.097823113234155518e-01
7.699999254999998932e+00 1.096628700483521512e-01 1.096745123009062323e-01
7.722077316299999161e+00 1.092547451756232663e-01 1.092698639348780865e-01
7.749083997799999679e+00 1.087598894481004858e-01 1.087764743410091911e-01
7.777005936500001049e+00 1.082675376428038627e-01 1.082969835312646428e-01
7.799999254999998577e+00 1.078641371358581291e-01 1.079076148222830461e-01
7.822077316299998806e+00 1.074864871180047504e-01 1.075394648814178844e-01
7.872077121499999386e+00 1.066846131977330775e-01 1.067199660765847241e-01
7.899999254999999998e+00 1.062635609110906959e-01 1.062735817637768809e-01
7.903015311299999901e+00 1.062194220165627589e-01 1.062264796697327818e-01
7.925093177799999999e+00 1.059018434193977620e-01 1.059562543425786874e-01
7.972077121500000807e+00 1.054126181882568403e-01 1.054274317825008023e-01
7.999999255000000531e+00 1.052110192656085796e-01 1.051413127349673932e-01
8.010355571300001642e+00 1.051497371250273288e-01 1.050464510865248419e-01
8.032433437800001741e+00 1.050619963809467927e-01 1.051185726398413400e-01
8.071104777800000463e+00 1.077923466760926513e-01 1.056484623031829218e-01
8.099026716500000944e+00 1.104029257729503555e-01 1.064569829539394191e-01
8.099999255000000176e+00 1.104914724426595690e-01 1.066594449152821339e-01
8.122077316300000405e+00 1.124737801937910481e-01 1.108223681103203545e-01
8.149601006499999301e+00 1.148552891835444428e-01 1.152350617007527195e-01
8.155047030000000419e+00 1.152864441737851686e-01 1.158054417939536757e-01
8.177523145000000326e+00 1.170597323989445854e-01 1.181884012061240191e-01
8.199999254999999820e+00 1.188493734340345526e-01 1.206091855381263289e-01
8.209415156300000405e+00 1.196031544059986962e-01 1.216348331248467141e-01
8.231493022800000503e+00 1.214027842345358071e-01 1.224973804174053077e-01
8.272077121499998853e+00 1.220195032249053180e-01 1.219636233497365108e-01
8.299999254999999465e+00 1.215541661528523193e-01 1.216232620651987589e-01
8.306087461299998864e+00 1.214548276210125760e-01 1.215526888385425608e-01
8.328165327800000739e+00 1.210981887925428047e-01 1.211592142000252337e-01
8.372077121500000274e+00 1.202631495621370450e-01 1.202556801304440065e-01
8.399999255000000886e+00 1.196723278251403677e-01 1.196772070865401022e-01
8.421428686300000521e+00 1.192238251672341348e-01 1.192369152678805777e-01
8.443506552799998843e+00 1.187592104636884804e-01 1.187812322893950362e-01
8.472077121499999919e+00 1.181349768232997227e-01 1.181539441887513725e-01
8.499999255000002307e+00 1.175162130508737718e-01 1.175327841073594559e-01
8.522077316300002536e+00 1.170319094527676601e-01 1.170438996615258687e-01
8.572077121500001340e+00 1.159279770506443652e-01 1.159305556380303137e-01
8.599999255000000176e+00 1.153055852809873882e-01 1.153036409475307056e-01
8.605438836299999394e+00 1.151852233300321299e-01 1.151817273469642744e-01
8.627516702800001269e+00 1.146972175657417770e-01 1.146901616187628870e-01
8.651631451500000125e+00 1.141627971502064409e-01 1.141519019807890889e-01
8.659107914999999878e+00 1.139978277026359177e-01 1.139843934247881246e-01
8.679553585000000737e+00 1.135485239308919869e-01 1.135408244255137616e-01
8.699999254999999820e+00 1.130958889524775052e-01 1.130951212261094574e-01
8.722077316300000049e+00 1.126117659159837497e-01 1.126166660091922483e-01
8.772077121500000629e+00 1.115186557091334685e-01 1.115293576100579859e-01
8.799999254999999465e+00 1.109086305203249717e-01 1.109180079819758469e-01
8.808117906299999689e+00 1.107326620488180147e-01 1.107405520092767798e-01
8.830195772799999787e+00 1.102540716343207300e-01 1.102668187551392454e-01
8.872077121500000274e+00 1.093555098490314875e-01 1.093839993227985891e-01
8.899999254999999110e+00 1.087565326837747481e-01 1.087926826301801875e-01
8.922077316299999339e+00 1.082877973152305134e-01 1.083282161544375233e-01
8.972077121499998142e+00 1.072321980917623763e-01 1.072737967598718367e-01
8.999999255000000531e+00 1.066447548387290112e-01 1.066818037935050451e-01
9.022077316300000760e+00 1.061856149459574350e-01 1.062161200076064682e-01
9.051543762799999726e+00 1.055716123035969206e-01 1.055898705962962786e-01
9.079465701500000208e+00 1.050001773352115947e-01 1.050148913440879656e-01
9.099999255000000176e+00 1.045782792687605517e-01 1.045974470671940521e-01
9.122077316300000405e+00 1.041292685881150676e-01 1.041517994446802126e-01
9.172077121499999208e+00 1.031198008782733544e-01 1.031412235945655120e-01
9.199999254999999820e+00 1.025593421562504270e-01 1.025734759323480710e-01
9.200252950000001206e+00 1.025542645142022424e-01 1.025682808067895080e-01
9.200506644999999040e+00 1.025491900095478609e-01 1.025630716656406177e-01
9.222331011299999659e+00 1.021159542482664023e-01 1.021335500225148546e-01
9.272077121499998853e+00 1.011355158175562124e-01 1.011563829965197447e-01
9.299999254999999465e+00 1.005881587300178071e-01 1.006060553895394422e-01
9.319482811300000336e+00 1.002104370859967925e-01 1.002237765117071494e-01
9.341560677800000434e+00 9.978047584930539726e-02 9.978880524333852420e-02
9.372077121500000274e+00 9.919892115991503501e-02 9.921977141022404745e-02
9.399999255000000886e+00 9.866542241461666307e-02 9.869874409857669340e-02
9.422077316300001115e+00 9.824833062544358064e-02 9.829032542995215505e-02
9.472077121499999919e+00 9.731140973000106109e-02 9.736635545985060369e-02
9.499999255000000531e+00 9.679173166282503682e-02 9.684956788532014804e-02
9.522077316300000760e+00 9.638535305823786592e-02 9.644378831086145021e-02
9.572077121500001340e+00 9.547205243938547414e-02 9.552426905740454832e-02
9.599999254999998399e+00 9.496515673911819222e-02 9.500904664747923667e-02
9.622077316299998628e+00 9.456909134822653884e-02 9.460376283808920317e-02
9.650246512799999010e+00 9.406322081346794872e-02 9.408299540775313941e-02
9.678168451499999492e+00 9.357157317619742287e-02 9.358749504044630574e-02
9.699999254999998044e+00 9.318622754337328729e-02 9.320621866969962255e-02
9.722077316299998273e+00 9.280092838058821847e-02 9.282379211237300198e-02
9.761699101499999642e+00 9.211272154854310834e-02 9.213689166304689371e-02
9.779243219999999681e+00 9.181134861879339248e-02 9.183197262267897565e-02
9.789621239999998892e+00 9.163379113998701420e-02 9.165700767541909433e-02
9.799999254999997689e+00 9.145584564525656435e-02 9.148234753173056788e-02
9.822077316299997918e+00 9.108110639621014304e-02 9.111352825310238546e-02
9.872077121500000274e+00 9.023911160075971660e-02 9.028030429638202181e-02
9.899999255000000886e+00 8.977210087985268427e-02 8.981488928671942096e-02
9.922077316299999339e+00 8.940692376414939579e-02 8.944948375195728441e-02
9.972077121499999919e+00 8.858703063681358514e-02 8.862178252755513463e-02
9.999999255000000531e+00 8.813265497076860910e-02 8.815758770027647129e-02
1.000552340130000140e+01 8.804346167844261106e-02 8.806565400217090944e-02
