8.673404246844999932e+01 9.052419766161070580e-01 1.677632302838908407e-01 9.053070713363100541e-01 1.677257364737472223e-01
8.678404246844999648e+01 9.052386735671954510e-01 1.675660505703783221e-01 9.053049401829215137e-01 1.675291233927429513e-01
8.685001165799999967e+01 9.052353348395572041e-01 1.673064825345876860e-01 9.053015599897051846e-01 1.672717682961225028e-01
8.690149321844999974e+01 9.052340369506155504e-01 1.671040265020137805e-01 9.052988796999087429e-01 1.670710122244439544e-01
8.695149321844999690e+01 9.052333298853616483e-01 1.669097916471903031e-01 9.052964533824475746e-01 1.668764751985333805e-01
8.701018061039999907e+01 9.052319846255669766e-01 1.666820083661594842e-01 9.052938960250156430e-01 1.666481989342718517e-01
8.706018061039999623e+01 9.052307699900752347e-01 1.664885404454244100e-01 9.052920313261862972e-01 1.664540088189776501e-01
8.713794145800000024e+01 9.052292427159972510e-01 1.661881104730574266e-01 9.052899967955339022e-01 1.661522947637341652e-01
8.718794145799999740e+01 9.052284774395341627e-01 1.659952745346064684e-01 9.052895048692067848e-01 1.659586733546928317e-01
8.725001165800000535e+01 9.052277391024173836e-01 1.657569158125155317e-01 9.052890285149819416e-01 1.657193750377298769e-01
8.733524241039998515e+01 9.052259228224487364e-01 1.654293601835435112e-01 9.052889924037235136e-01 1.653911420777128272e-01
8.754533072584999331e+01 9.052266002572584291e-01 1.646233327716971062e-01 9.052920170191225413e-01 1.645862175907123748e-01
8.779032931390000272e+01 9.052374151656961132e-01 1.636856258108298490e-01 9.053069189149610674e-01 1.636522913229690457e-01
8.795689046344999440e+01 9.052531156125426248e-01 1.630555386452733346e-01 9.053199224807567669e-01 1.630255125607905642e-01
8.811807105799999817e+01 9.052692432903096664e-01 1.624501223696780405e-01 9.053356033494180943e-01 1.624217149092920809e-01
8.819648286579999308e+01 9.052791570754085138e-01 1.621566089791625642e-01 9.053441028638233856e-01 1.621293461126261937e-01
8.845988767125000152e+01 9.053105832114904938e-01 1.611826182832450938e-01 9.053735932527912089e-01 1.611547972732101930e-01
8.875721496455000192e+01 9.053534846042317064e-01 1.600847492554921259e-01 9.054192040733575197e-01 1.600580209874428450e-01
8.880478901000000747e+01 9.053617235889516168e-01 1.599100731498179218e-01 9.054273615989962831e-01 1.598849666843353556e-01
8.883004648435000661e+01 9.053663477730600206e-01 1.598172108974404426e-01 9.054316349665505470e-01 1.597929640495398262e-01
8.891169574345001081e+01 9.053829237458230761e-01 1.595194753736217108e-01 9.054460362106157012e-01 1.594959262665602284e-01
8.903553849799999398e+01 9.054070918990211325e-01 1.590702315997571947e-01 9.054695429281192087e-01 1.590472817643528158e-01
8.913433136909999632e+01 9.054277583987833111e-01 1.587130544513796482e-01 9.054885665440783882e-01 1.586907272515571676e-01
8.916567371000000719e+01 9.054344571133794428e-01 1.586002462072707009e-01 9.054948683697336964e-01 1.585777805011445163e-01
8.931582614629999739e+01 9.054653998463234599e-01 1.580620059798168719e-01 9.055247158495423054e-01 1.580388794207095993e-01
8.960120510085000944e+01 9.055290754997928904e-01 1.570417705710941969e-01 9.055883733962688531e-01 1.570173917836438227e-01
8.977895715085000461e+01 9.055737969154358247e-01 1.564087992504434310e-01 9.056361659747749204e-01 1.563852282443917163e-01
8.985447872585000084e+01 9.055948524563849356e-01 1.561408758726341994e-01 9.056571684064488315e-01 1.561197878352814650e-01
8.990383887344999891e+01 9.056101086139981549e-01 1.559666048490693790e-01 9.056710769048348375e-01 1.559465259918615954e-01
8.999034378300000014e+01 9.056357896824471787e-01 1.556640485378171790e-01 9.056958904010119493e-01 1.556446308475183948e-01
9.043052259345000721e+01 9.057628781571379628e-01 1.541432185387866527e-01 9.058190051112510188e-01 1.541227619814680150e-01
9.085510799344999100e+01 9.058961212719385259e-01 1.526813413805160613e-01 9.059564974972840190e-01 1.526608669044957622e-01
9.093331984844999738e+01 9.059244462579523205e-01 1.524143863414686717e-01 9.059851953879347608e-01 1.523968157809219293e-01
9.100615115344999140e+01 9.059524171049033736e-01 1.521681617177698398e-01 9.060111045946547259e-01 1.521523190777089030e-01
9.119020570409999493e+01 9.060197162771354007e-01 1.515524279561682175e-01 9.060750648585902400e-01 1.515365886319207100e-01
9.132509340999999381e+01 9.060674300013653593e-01 1.511022435223661198e-01 9.061218081434816440e-01 1.510858267619317741e-01
9.150822605999999837e+01 9.061326704014562861e-01 1.504932711846641291e-01 9.061864981670288977e-01 1.504760758960813349e-01
9.169135871000000293e+01 9.062005448654065765e-01 1.498842988517400943e-01 9.062546242137172747e-01 1.498663250350162901e-01
9.179669284435000520e+01 9.062414031371515133e-01 1.495362293658955566e-01 9.062962025876722949e-01 1.495178105669039692e-01
9.191923653345000389e+01 9.062902659754341617e-01 1.491314436804140886e-01 9.063480269972288283e-01 1.491131192401234373e-01
9.194269558540000276e+01 9.062999301774269378e-01 1.490541419998925865e-01 9.063584516455874818e-01 1.490366549136148411e-01
9.200638794085001848e+01 9.063265921763478117e-01 1.488444809342449882e-01 9.063854871700718352e-01 1.488300274027621051e-01
9.207566024345000244e+01 9.063576872691972985e-01 1.486169503193873753e-01 9.064143793570076379e-01 1.486053713000135557e-01
9.219865956540000695e+01 9.064117351118393673e-01 1.482199307076405570e-01 9.064652080225207298e-01 1.482079311805257205e-01
9.265520225539999899e+01 9.066044719328308910e-01 1.467583459875753948e-01 9.066552686852925591e-01 1.467440659107820955e-01
9.302070293845000037e+01 9.067653839132192584e-01 1.455915483814945177e-01 9.068194660907265003e-01 1.455757728470541967e-01
9.309891479345000675e+01 9.068028193301391759e-01 1.453440340599842229e-01 9.068587844039394108e-01 1.453311436930806444e-01
9.318250719345000732e+01 9.068445719336908351e-01 1.450801651073392318e-01 9.068990110344923306e-01 1.450706863985448680e-01
9.354537565955000389e+01 9.070178420098895522e-01 1.439601289976234488e-01 9.070663851180349457e-01 1.439495858096813408e-01
9.388273571000000572e+01 9.071757997555982556e-01 1.429202250410485653e-01 9.072237960782565391e-01 1.429078652692097329e-01
9.399238857890000531e+01 9.072293279286686163e-01 1.425845114207975328e-01 9.072777912598626315e-01 1.425715668103613720e-01
9.415950712845000226e+01 9.073124734188479090e-01 1.420734848096101011e-01 9.073633430917826814e-01 1.420605659766565332e-01
9.423567715954999358e+01 9.073515320744987012e-01 1.418412018852880374e-01 9.074040534961014259e-01 1.418297180403118585e-01
9.425438151000000175e+01 9.073613473329597001e-01 1.417842319563430986e-01 9.074139578235334014e-01 1.417735724941232289e-01
9.425911361389999854e+01 9.073638662805559862e-01 1.417698260258550835e-01 9.074164520140718393e-01 1.417593750245005335e-01
9.432669196345000273e+01 9.073996031175377563e-01 1.415653770632823993e-01 9.074514515949310134e-01 1.415568934329213269e-01
9.442939389584999788e+01 9.074551360065498118e-01 1.412563997377160319e-01 9.075040785340499072e-01 1.412494633415645184e-01
9.465238201279998975e+01 9.075708484663489450e-01 1.405932768434754176e-01 9.076171828905958971e-01 1.405851606576296597e-01
9.494459592924999924e+01 9.077222033048593097e-01 1.397269392258585485e-01 9.077675997626903914e-01 1.397172818391128335e-01
9.514726131685000610e+01 9.078290051184534359e-01 1.391295866985413632e-01 9.078749070236923346e-01 1.391188666303884158e-01
9.532443783800000858e+01 9.079244322714412618e-01 1.386094741384633622e-01 9.079724088304959029e-01 1.385991705327312695e-01
9.541924158345000251e+01 9.079772063424029760e-01 1.383319609262074479e-01 9.080256011452378928e-01 1.383225078236133276e-01
9.551942592890000583e+01 9.080335014444702590e-01 1.380411471104237564e-01 9.080826236228586312e-01 1.380339622838547553e-01
9.601269323345000828e+01 9.083073722902598179e-01 1.366340818391991174e-01 9.083506705242130330e-01 1.366272292388027443e-01
9.644735156410000343e+01 9.085468018425997272e-01 1.353997195752534577e-01 9.085915657697458681e-01 1.353911958172938079e-01
9.647771581000000651e+01 9.085641687127149480e-01 1.353142129792272996e-01 9.086091622039349502e-01 1.353060096597571149e-01
9.653363448390000201e+01 9.085961781838026718e-01 1.351566878724104748e-01 9.086413618555333471e-01 1.351490736168883822e-01
9.663541183344999297e+01 9.086556735235059579e-01 1.348709677312409372e-01 9.087005537533193733e-01 1.348637059421165241e-01
9.676800635955000018e+01 9.087329643588217820e-01 1.345009719535981974e-01 9.087792181352024601e-01 1.344955569565711440e-01
9.685474220999999773e+01 9.087843495653820103e-01 1.342591712180133401e-01 9.088294662730360685e-01 1.342558396135860588e-01
9.685966982934999692e+01 9.087873886463363471e-01 1.342454600831231859e-01 9.088323465737960793e-01 1.342422466159584049e-01
9.694574444584999640e+01 9.088389817096297341e-01 1.340086663394680078e-01 9.088820185248276395e-01 1.340052041579345987e-01
9.721271456279998802e+01 9.089942991408277440e-01 1.332774053891052635e-01 9.090354356839782657e-01 1.332727409073688196e-01
9.751450245039998777e+01 9.091700608997220767e-01 1.324540539148444662e-01 9.092109867712162563e-01 1.324480358276429182e-01
9.771944038799999532e+01 9.092912791158940244e-01 1.318980796854309911e-01 9.093336878900769582e-01 1.318924453038348710e-01
9.788891983344998948e+01 9.093939189875576146e-01 1.314413124454802684e-01 9.094357041835934297e-01 1.314362272613925908e-01
9.806377982890001022e+01 9.095001481896746176e-01 1.309731347518777456e-01 9.095434873646246476e-01 1.309698053265352380e-01
9.851970928345001255e+01 9.097773401798675552e-01 1.297730134211192432e-01 9.098157344847807027e-01 1.297701129710125134e-01
9.897294843800000308e+01 9.100506953927828269e-01 1.285869969370462829e-01 9.100901370794119982e-01 1.285832335688785466e-01
9.908732261410000319e+01 9.101217213628890468e-01 1.282903329514895607e-01 9.101604983522706416e-01 1.282872875339509389e-01
9.911003381000000445e+01 9.101358171331419555e-01 1.282317744909160784e-01 9.101744797842080681e-01 1.282286304978845215e-01
9.920247687935000158e+01 9.101927768355383419e-01 1.279935619499208421e-01 9.102314290299702293e-01 1.279900176483772523e-01
9.939196352889999275e+01 9.103103757720654166e-01 1.275062345705196831e-01 9.103506908558012256e-01 1.275042266449071537e-01
9.949072390954999889e+01 9.103729887935990694e-01 1.272527625602282719e-01 9.104119498962184309e-01 1.272526843278078412e-01
9.949244070999999678e+01 9.103741265807578920e-01 1.272484053975955764e-01 9.104130268325031361e-01 1.272483201739827152e-01
9.955715634630000466e+01 9.104153669132950544e-01 1.270843790630790671e-01 9.104531276001609497e-01 1.270840306545060194e-01
9.981038496280000061e+01 9.105731590545150800e-01 1.264449838310529040e-01 9.106092699237192667e-01 1.264436094774191999e-01
1.000841695004000087e+02 9.107433822429668036e-01 1.257557630087731970e-01 9.107792676016606137e-01 1.257532827558128508e-01
1.002637943379999967e+02 9.108561346944316073e-01 1.253061302391548504e-01 9.108929910188074963e-01 1.253041241178766974e-01
1.005079494334499941e+02 9.110113150552580086e-01 1.246997478053521180e-01 9.110469943670719273e-01 1.246979257475875208e-01
1.007574851288999866e+02 9.111701104928530137e-01 1.240836309408185484e-01 9.112074647548786821e-01 1.240829186813001972e-01
1.011760767334499889e+02 9.114381744752924064e-01 1.230663557649861600e-01 9.114718066967880672e-01 1.230662141459194919e-01
1.015919780380000077e+02 9.117025134356850913e-01 1.220616339501451597e-01 9.117367676326807446e-01 1.220610886255650146e-01
1.017343556140999965e+02 9.117949640958631363e-01 1.217206650237794424e-01 9.118282579102153784e-01 1.217207295039585413e-01
1.017796896100000055e+02 9.118243711717245459e-01 1.216126580466967144e-01 9.118574670960797324e-01 1.216125636720847281e-01
1.019188050293499970e+02 9.119138427981943185e-01 1.212823254986818561e-01 9.119468022688526077e-01 1.212817454119463068e-01
1.021560549958499990e+02 9.120673213706362858e-01 1.207200516845115951e-01 9.121017717394223068e-01 1.207205036968250211e-01
1.022584792958499804e+02 9.121347603036996654e-01 1.204779947606072071e-01 9.121682588471931030e-01 1.204800307948828003e-01
1.024496827458500121e+02 9.122597864821614388e-01 1.200323102139373155e-01 9.122912765716536532e-01 1.200337373257572837e-01
1.027471811004000131e+02 9.124524541174728887e-01 1.193405342624656029e-01 9.124832440750141327e-01 1.193408891192959259e-01
1.029574995880000046e+02 9.125892581465259168e-01 1.188542029281679790e-01 9.126207367385095193e-01 1.188548545613896390e-01
1.032763303834500022e+02 9.127979081776496084e-01 1.181239124257937589e-01 9.128279353107998650e-01 1.181245129745237404e-01
1.036005417789000091e+02 9.130102314741579406e-01 1.173852857681466355e-01 9.130416452405840655e-01 1.173865234292952586e-01
1.039817955334499970e+02 9.132624147467599540e-01 1.165294891372916086e-01 9.132909562443853879e-01 1.165311868785825211e-01
1.043603589879999873e+02 9.135114368864767354e-01 1.156848335153983082e-01 9.135403106447399502e-01 1.156862283163108129e-01
1.044747332140999987e+02 9.135880454600509015e-01 1.154311609220347867e-01 9.136162267203533638e-01 1.154331361027764458e-01
1.044866832599999924e+02 9.135961954591238499e-01 1.154048078958363199e-01 9.136242775720525566e-01 1.154067443821015226e-01
1.047052644962999892e+02 9.137409698246365952e-01 1.149256255771317625e-01 9.137683739779016712e-01 1.149268574033075613e-01
1.049470587958499976e+02 9.139009985141877124e-01 1.143958143222712082e-01 9.139289223434338139e-01 1.143962669990661457e-01
1.050780768789000064e+02 9.139884583301940424e-01 1.141106425790655993e-01 9.140172106198475310e-01 1.141122425592988598e-01
1.054406616834500028e+02 9.142309426990304910e-01 1.133291400012835515e-01 9.142573630697063969e-01 1.133312882019195805e-01
1.058005562379999986e+02 9.144702071091096451e-01 1.125580541331368256e-01 9.144968552716989940e-01 1.125601032345254771e-01
1.061940627334499965e+02 9.147330880081145921e-01 1.117258729572529891e-01 9.147582158345234360e-01 1.117277510432427845e-01
1.065929498289000037e+02 9.149998093949802680e-01 1.108865874285563380e-01 9.150260159390551928e-01 1.108887688616101430e-01
1.069368657334500199e+02 9.152328268344053219e-01 1.101727593255310972e-01 9.152570464276209572e-01 1.101754514525463691e-01
1.072006505141000048e+02 9.154112461944007295e-01 1.096276923404578968e-01 9.154356124554480223e-01 1.096299960224985381e-01
1.072310147599999937e+02 9.154321451324544112e-01 1.095652230337689492e-01 9.154565402815040276e-01 1.095676764138023007e-01
1.072455346666999958e+02 9.154421776135548416e-01 1.095354622552058982e-01 9.154665693580193997e-01 1.095379871595502236e-01
1.073229753207999977e+02 9.154953408727291020e-01 1.093771647364239347e-01 9.155195708755584638e-01 1.093800706624021846e-01
1.075083677004000009e+02 9.156220049504530945e-01 1.090001648844127896e-01 9.156451960587218553e-01 1.090031162463535458e-01
1.078314071458500081e+02 9.158406729594320561e-01 1.083475032322623738e-01 9.158633642215022741e-01 1.083497606711831679e-01
1.081451605788999899e+02 9.160530701311444535e-01 1.077165271122434986e-01 9.160766077594134638e-01 1.077192349138162697e-01
1.082832635162499884e+02 9.161477048783590593e-01 1.074401982053647675e-01 9.161703353372754322e-01 1.074437340798747587e-01
1.084953250707999928e+02 9.162920000739799287e-01 1.070201262380691409e-01 9.163137761938964232e-01 1.070232198112444355e-01
1.087929642880000074e+02 9.164941265480759380e-01 1.064320360848000080e-01 9.165159612774843589e-01 1.064351889136122553e-01
1.091112145708000156e+02 9.167111526757274476e-01 1.058090145884394706e-01 9.167316514685246442e-01 1.058122112593674058e-01
1.094689016162499939e+02 9.169549973374337970e-01 1.051130463264123849e-01 9.169751182273593315e-01 1.051155466570226765e-01
1.097347092289000159e+02 9.171373486938863007e-01 1.045990901224238129e-01 9.171581480348122151e-01 1.046020514608811958e-01
1.099316344095499858e+02 9.172742151396897636e-01 1.042205839670101442e-01 9.172939242554518646e-01 1.042241618898189226e-01
1.100126841099999950e+02 9.173308973838950608e-01 1.040655169698231908e-01 9.173503264861798678e-01 1.040689596927708016e-01
1.101223369838999844e+02 9.174073333436731925e-01 1.038575861999292416e-01 9.174265384577549032e-01 1.038608466426420573e-01
1.102622051708000015e+02 9.175043424318771734e-01 1.035925045517211707e-01 9.175236484341841026e-01 1.035956882753884395e-01
1.103337956831999804e+02 9.175541405204316048e-01 1.034572548678370091e-01 9.175733822402710738e-01 1.034606885122239806e-01
1.104167656003999838e+02 9.176119860050889754e-01 1.033008208631691904e-01 9.176309669332375352e-01 1.033045437767740465e-01
1.108434471207999792e+02 9.179055371387071505e-01 1.025047602868831703e-01 9.179229896201270833e-01 1.025080160743840063e-01
1.112357817162499884e+02 9.181750354871264230e-01 1.017736341936169020e-01 9.181923030420384713e-01 1.017762665073550787e-01
1.113615957288999851e+02 9.182627705867013601e-01 1.015415211967097969e-01 9.182801718041186945e-01 1.015447219688528913e-01
1.116495048334500098e+02 9.184636070329184054e-01 1.010131085779096549e-01 9.184795508549691290e-01 1.010166451302821206e-01
1.119347236880000054e+02 9.186625626157253199e-01 1.004925696754070813e-01 9.186777790113533904e-01 1.004961966419345015e-01
1.120889542208000194e+02 9.187713132837714847e-01 1.002122987274070426e-01 9.187851725433325845e-01 1.002162081735769872e-01
1.123136497535999894e+02 9.189297059846546212e-01 9.980918089061605047e-02 9.189417499284202595e-01 9.981087682449447940e-02
1.125499905036000001e+02 9.190938916798964131e-01 9.938582225416159321e-02 9.191069709398570486e-01 9.938529240146373733e-02
1.126499905036000087e+02 9.191639090290308900e-01 9.920664761077253868e-02 9.191774200341958911e-01 9.920597579863520143e-02
1.127499905036000030e+02 9.192344065906093986e-01 9.902781802875382233e-02 9.192482254499085847e-01 9.902697727425245622e-02
1.128158406468999999e+02 9.192812326511881071e-01 9.891020964732541443e-02 9.192952565942208443e-01 9.890924416419270837e-02
1.128316909600000173e+02 9.192926621928756425e-01 9.888192950466018205e-02 9.193067422268432765e-01 9.888093060077282614e-02
1.128658408167000005e+02 9.193171707345511035e-01 9.882151168525132867e-02 9.193313893543108017e-01 9.882044083937320533e-02
1.129022771162500050e+02 9.193431376225483787e-01 9.875705198044837374e-02 9.193575622431378047e-01 9.875590370902941062e-02
1.129466550662500168e+02 9.193746794099050268e-01 9.867867307246898367e-02 9.193893754341149194e-01 9.867761964095689287e-02
1.129943684535999893e+02 9.194085520285278923e-01 9.859441573922148039e-02 9.194234679926212017e-01 9.859349031451035417e-02
1.130499905035999859e+02 9.194480250072063487e-01 9.849636749182705264e-02 9.194630730302033594e-01 9.849570063462671776e-02
1.131235334162499697e+02 9.195002907611811160e-01 9.836680548964832349e-02 9.195153029369680375e-01 9.836647077440625886e-02
1.131519581958499998e+02 9.195206011059001705e-01 9.831680674134514464e-02 9.195354894341070118e-01 9.831657112223705919e-02
1.131784152832000245e+02 9.195394821466864599e-01 9.827044111208210753e-02 9.195542838018321286e-01 9.827019378436034625e-02
1.132499905035999888e+02 9.195903275477284033e-01 9.814516316264083884e-02 9.196050117007090741e-01 9.814486818766646192e-02
1.133499905035999973e+02 9.196612106952564147e-01 9.797038053515642886e-02 9.196758340808710575e-01 9.796999293175934209e-02
1.134215173207999925e+02 9.197118878093644145e-01 9.784554096175657190e-02 9.197265437283848044e-01 9.784506805590280354e-02
1.134715173207999896e+02 9.197473239154718705e-01 9.775840783660864897e-02 9.197620994244927184e-01 9.775796308622503039e-02
1.135499905036000001e+02 9.198029486023893142e-01 9.762184765452629198e-02 9.198177234350801701e-01 9.762154762692865084e-02
1.136400833208000023e+02 9.198668885866838618e-01 9.746528200145590515e-02 9.198815346222548595e-01 9.746512193184032891e-02
1.136900833207999995e+02 9.199024980973700139e-01 9.737852626175952375e-02 9.199169653089234178e-01 9.737839983504617547e-02
1.137499905036000030e+02 9.199450977525148732e-01 9.727492793480135846e-02 9.199594359622205175e-01 9.727465883690243620e-02
1.138064182035999892e+02 9.199851797316452862e-01 9.717738072471092392e-02 9.199995101267806064e-01 9.717697130746481837e-02
1.138564182035999863e+02 9.200206931963433865e-01 9.709110428179301699e-02 9.200350813595609134e-01 9.709069013893976974e-02
1.139499905036000058e+02 9.200871635553425909e-01 9.692982236578025212e-02 9.201015040746801654e-01 9.692941713600422560e-02
1.140499905036000143e+02 9.201582467867183146e-01 9.675778359850394084e-02 9.201724941134254987e-01 9.675734871625789324e-02
1.141499905036000229e+02 9.202294079149621053e-01 9.658608814787468522e-02 9.202435535326813909e-01 9.658558177444968862e-02
1.142499905036000172e+02 9.203006682054748477e-01 9.641473657029464572e-02 9.203147240383666716e-01 9.641411551895195942e-02
1.143499905035999973e+02 9.203720478352706014e-01 9.624372948831938501e-02 9.203860469833862190e-01 9.624294916090625485e-02
1.144499905036000058e+02 9.204435676055459092e-01 9.607306759436139154e-02 9.204575750377196330e-01 9.607208191421107157e-02
1.145497990535999975e+02 9.205151148319563603e-01 9.590307710983253520e-02 9.205292698601971191e-01 9.590183898089130188e-02
1.145997990535999946e+02 9.205510289761537068e-01 9.581800572907768487e-02 9.205654301586896349e-01 9.581662975276461491e-02
1.146017130662500136e+02 9.205524108873712752e-01 9.581475297548137926e-02 9.205668319660363919e-01 9.581337829435231102e-02
1.146517130662500250e+02 9.205883825368625928e-01 9.572987770982013811e-02 9.206030523603679905e-01 9.572870647158544799e-02
1.147499905036000030e+02 9.206592208075546901e-01 9.556322934481602249e-02 9.206739629891298460e-01 9.556244349750306344e-02
1.148256596162500074e+02 9.207139495931354611e-01 9.543511651392685979e-02 9.207285649044818499e-01 9.543459358179119667e-02
1.148756596162499761e+02 9.207502749201087466e-01 9.535067357557092116e-02 9.207646872395057747e-01 9.535022332514174470e-02
1.149499905035999916e+02 9.208042138443057745e-01 9.522546250658088518e-02 9.208184442211490017e-01 9.522496208712771804e-02
1.150499905035999859e+02 9.208768594208820435e-01 9.505727688408628639e-02 9.208909579263047096e-01 9.505666138406475285e-02
1.151022843707999925e+02 9.209149237528518883e-01 9.496942279150963340e-02 9.209290290115734745e-01 9.496873047398271539e-02
1.151522843707999897e+02 9.209513735689115466e-01 9.488560188265056372e-02 9.209655128673898128e-01 9.488493632395716970e-02
1.152499905036000030e+02 9.210227735130652738e-01 9.472198639573015111e-02 9.210368517895801688e-01 9.472135369105222358e-02
1.153235406208000171e+02 9.210767307404904569e-01 9.459901212146649974e-02 9.210907647350169425e-01 9.459836603642453323e-02
1.153480611208000113e+02 9.210947942508703745e-01 9.455806406243641438e-02 9.211088369891629046e-01 9.455740005754048605e-02
1.153745110035999915e+02 9.211142883981519036e-01 9.451399788458761386e-02 9.211283579218363382e-01 9.451337311064400559e-02
1.154499905036000058e+02 9.211699333504466125e-01 9.438839215730801535e-02 9.211839331562934330e-01 9.438785875094493627e-02
1.155499905036000001e+02 9.212439133993798324e-01 9.422225755604142494e-02 9.212577486300129737e-01 9.422178663091476669e-02
1.156440131469000221e+02 9.213139707222198771e-01 9.406637319960417520e-02 9.213276211120620118e-01 9.406589515749957942e-02
1.156880359600000077e+02 9.213472091429951716e-01 9.399346621917706313e-02 9.213607764701065017e-01 9.399296757215458431e-02
1.156940133167000226e+02 9.213517992403845724e-01 9.398367794480017023e-02 9.213653538952285560e-01 9.398317650248851074e-02
1.157499905036000030e+02 9.213939433368454335e-01 9.389212955513223657e-02 9.214073881889874862e-01 9.389156356950791038e-02
1.158499905036000115e+02 9.214686462651294763e-01 9.372878985147264919e-02 9.214819294938152439e-01 9.372806047877653424e-02
1.159379189831999923e+02 9.215341975320010537e-01 9.358545243179650086e-02 9.215473995690636189e-01 9.358451279954879687e-02
1.159879189831999895e+02 9.215714931873210114e-01 9.350407161255133714e-02 9.215847065378675040e-01 9.350298881878402191e-02
1.160305540036000025e+02 9.216032923746522165e-01 9.343482988736413752e-02 9.216165579456869761e-01 9.343359856708055577e-02
1.160805540035999996e+02 9.216405571309148614e-01 9.335368341721826668e-02 9.216540688191969810e-01 9.335238662449511782e-02
1.161499905035999944e+02 9.216923230245079868e-01 9.324119455948474966e-02 9.217059395096205421e-01 9.324002553058641229e-02
1.162499905036000030e+02 9.217669310987740561e-01 9.307945839513517838e-02 9.217805425421684573e-01 9.307840031622645338e-02
1.163198179162500026e+02 9.218191125568824251e-01 9.296671065494489794e-02 9.218327030857471627e-01 9.296567717061607339e-02
1.163698179162499997e+02 9.218565301923770106e-01 9.288614067882450254e-02 9.218701623524782063e-01 9.288515871927517653e-02
1.164499905036000058e+02 9.219165886028199974e-01 9.275717463965701959e-02 9.219301371412309543e-01 9.275629651375594253e-02
1.165464547662499939e+02 9.219890040879327175e-01 9.260229380905385388e-02 9.220023848813186929e-01 9.260145243064552001e-02
1.165964547662499911e+02 9.220266577486843085e-01 9.252212417985250514e-02 9.220399148722089322e-01 9.252126636864764497e-02
1.166499905036000087e+02 9.220670063004123840e-01 9.243658717310489215e-02 9.220801841668756493e-01 9.243555191158246698e-02
1.167179281036000020e+02 9.221182379742007829e-01 9.232810591220676211e-02 9.221315085794427047e-01 9.232681908864193154e-02
1.167679281035999992e+02 9.221559831141663555e-01 9.224842303184042913e-02 9.221695658336303003e-01 9.224716341738163627e-02
1.168017202708000042e+02 9.221815369714257971e-01 9.219459019280601408e-02 9.221952066312658625e-01 9.219344360786679848e-02
1.168517202708000156e+02 9.222193599634830319e-01 9.211511897095210621e-02 9.222330898709792946e-01 9.211417616669896613e-02
1.169499905035999916e+02 9.222938580469601799e-01 9.195913038231326442e-02 9.223074386992804463e-01 9.195852900542061947e-02
1.170256668207999979e+02 9.223514127263695572e-01 9.183924199739068595e-02 9.223647450206047260e-01 9.183881917150799046e-02
1.170756668207999951e+02 9.223895595479139065e-01 9.176022398094890731e-02 9.224026714663270399e-01 9.175982627574361117e-02
1.171499905035999944e+02 9.224462996536010317e-01 9.164306387199000481e-02 9.224591435176185961e-01 9.164255707642593451e-02
1.172499905036000030e+02 9.225227895779215537e-01 9.148575210516923795e-02 9.225354034443417062e-01 9.148497534066273029e-02
1.173366332535999845e+02 9.225892623965914474e-01 9.134977880002485839e-02 9.226018844586102441e-01 9.134864386297025796e-02
1.173866332535999817e+02 9.226277047867941228e-01 9.127144198292806709e-02 9.226406716700029653e-01 9.127019262401427080e-02
1.174499905036000058e+02 9.226765318106620040e-01 9.117240866456996495e-02 9.226896242108474366e-01 9.117141056204763894e-02
1.175499905036000001e+02 9.227538270867312598e-01 9.101639232678204738e-02 9.227667843387951097e-01 9.101566578974086552e-02
1.176499905036000087e+02 9.228314451830756937e-01 9.086082416260207739e-02 9.228441230970861886e-01 9.086018577709298327e-02
1.177499905036000172e+02 9.229094100373739229e-01 9.070571346593189754e-02 9.229217903834986414e-01 9.070496984955651876e-02
1.178499905035999831e+02 9.229877477413590547e-01 9.055107029030545762e-02 9.229999303624935036e-01 9.055001733487361149e-02
1.179366695036000010e+02 9.230559852067772297e-01 9.041739681812610563e-02 9.230682471829615432e-01 9.041590350739159287e-02
1.179866695035999982e+02 9.230954805746880432e-01 9.034043544907886802e-02 9.231082334066443851e-01 9.033880494195091482e-02
1.180499905036000001e+02 9.231456868159033657e-01 9.024323094892935937e-02 9.231586574857626459e-01 9.024193889699844151e-02
1.181065917162499943e+02 9.231907351874307777e-01 9.015641596863943619e-02 9.232037026573531868e-01 9.015538175151387168e-02
1.181565917162499915e+02 9.232306527966921417e-01 9.007998344933625112e-02 9.232435786807123845e-01 9.007913026590726180e-02
1.182499905036000030e+02 9.233055627839010793e-01 8.993748612933846753e-02 9.233181898824387446e-01 8.993685620228768218e-02
1.183359188162500004e+02 9.233749391426070430e-01 8.980676976674745182e-02 9.233872206532740545e-01 8.980613740735891859e-02
1.183859188162499976e+02 9.234155429405938031e-01 8.973089240958448398e-02 9.234276435854514853e-01 8.973015706518669421e-02
1.184499905036000058e+02 9.234678322084484137e-01 8.963401524864439418e-02 9.234798020622001502e-01 8.963293450812448437e-02
1.185180368036000118e+02 9.235237458734254501e-01 8.953128701903870224e-02 9.235359267445275577e-01 8.952973683770611146e-02
1.185378714708000132e+02 9.235401436064486491e-01 8.950141590653556967e-02 9.235526578152364330e-01 8.949971436804046721e-02
1.185606893141000029e+02 9.235590912049577161e-01 8.946708203189623898e-02 9.235719037721049629e-01 8.946560881038875812e-02
1.185817189600000177e+02 9.235767515379859072e-01 8.943544037405151692e-02 9.235896809901223969e-01 8.943417990551021102e-02
