3.929774739999999600e+00 1.813426740935815450e-03 1.794620097564634349e-03
3.936965051300000074e+00 1.817907892099891688e-03 1.802722318259909621e-03
3.972077111499999980e+00 1.838075733741362369e-03 1.840350372965738734e-03
3.999999255000000087e+00 1.852617170490230419e-03 1.868555090954213604e-03
4.022077306299999933e+00 1.870887257073664770e-03 1.888884790366364332e-03
4.072077111499999624e+00 1.907920272585264055e-03 1.930315811320524591e-03
4.099999254999999287e+00 1.925955529471476239e-03 1.950768504241955342e-03
4.122077306299999577e+00 1.948999927333829821e-03 1.964937321254481718e-03
4.162201462799998808e+00 1.987227187136513147e-03 1.987410646441336443e-03
4.187027101500000015e+00 2.008137123997894100e-03 1.998882032585610861e-03
4.193806634999999616e+00 2.013438700555260277e-03 2.001598847868316187e-03
4.196902945000000607e+00 2.015785700342403834e-03 2.007835717859071147e-03
4.199999254999999820e+00 2.018092748328182383e-03 2.014072281089964236e-03
4.222077306300000110e+00 2.047694465846623939e-03 2.056871445894908716e-03
4.272077111499999802e+00 2.107198096017313255e-03 2.145079630864736141e-03
4.299999255000000353e+00 2.135702332078914887e-03 2.189051068581059686e-03
4.322077306300000643e+00 2.174767139792805996e-03 2.220014837928694067e-03
4.372077111499999447e+00 2.252693932580015004e-03 2.280194155924312668e-03
4.399999254999999998e+00 2.289473423741696882e-03 2.307657995150707783e-03
4.410249970000000630e+00 2.314969122706126130e-03 2.316197203152603554e-03
4.420500684999999486e+00 2.339806749664002580e-03 2.323931001962588078e-03
4.432328021299999143e+00 2.367056186213505747e-03 2.369057562649848521e-03
4.472077111499999980e+00 2.448856088733310319e-03 2.509556937689011533e-03
4.499999254999999643e+00 2.497687643035034245e-03 2.598283364884454525e-03
4.522077306299999044e+00 2.575667167521761020e-03 2.660151094187126336e-03
4.572077111500000512e+00 2.727093583127557404e-03 2.776687576906829505e-03
4.599999255000000176e+00 2.794586678753582798e-03 2.826300255839449358e-03
4.604928069999999707e+00 2.823414345940477872e-03 2.833415583128632339e-03
4.609856890000000540e+00 2.851913652257521189e-03 2.839804495462257619e-03
4.627006126300000410e+00 2.945764764973497762e-03 2.980881240002881613e-03
4.672077111499999269e+00 3.154799507881358295e-03 3.309519959579081041e-03
4.699999254999999820e+00 3.253486437111379522e-03 3.479642808701994931e-03
4.702822006299999913e+00 3.284700672014926551e-03 3.494998596558364801e-03
4.724899862800000072e+00 3.516197362596613311e-03 3.603146320940503987e-03
4.753015106500000364e+00 3.772066453361209385e-03 3.709571911738287781e-03
4.761875249999999227e+00 3.841832197664905597e-03 3.732086551807743506e-03
4.780937255000000441e+00 3.970356411389296299e-03 4.153245080087260462e-03
4.799999255000000353e+00 4.065800427726156199e-03 4.539627100060490347e-03
4.822077306299999755e+00 4.702345665089414234e-03 4.923390925977111539e-03
4.860355366499999441e+00 5.570985055241943484e-03 5.410774057072991437e-03
4.876555770000000400e+00 5.808792066739226247e-03 5.505804282291557744e-03
4.888277515000000406e+00 5.900771601143673002e-03 6.537778843626709455e-03
4.899999254999999998e+00 5.836832890704116497e-03 7.504187135050494062e-03
4.922077316300000227e+00 1.337299693759367789e-02 9.038427611730773595e-03
4.949026716499999701e+00 2.175656576222194383e-02 1.015322748209216037e-02
4.953898445000000095e+00 2.320471939744934986e-02 1.007438894637260017e-02
4.976948850000000313e+00 2.983969542173326925e-02 2.135002203283065461e-02
4.999999254999999643e+00 3.642895158152704288e-02 3.272391315249474630e-02
5.022077316299999872e+00 4.262505011985281977e-02 4.079038006037988967e-02
5.059414961499999919e+00 5.372540237541800767e-02 5.520307084217017379e-02
5.074674939999999523e+00 5.879143079665836991e-02 6.340092786969203642e-02
5.087337100000000056e+00 6.351519222723592262e-02 6.828713528888095963e-02
5.099999255000001064e+00 6.971885517168174839e-02 7.180417997122527651e-02
5.122077316299999517e+00 7.672823997391453599e-02 7.700422379176675991e-02
5.156087266500000155e+00 8.409888675556388693e-02 8.407870313168556986e-02
5.168019550000000351e+00 8.638424005220649016e-02 8.657808635365035754e-02
5.180861646299999457e+00 8.875496439665817028e-02 8.903123691527910222e-02
5.196851301500000631e+00 9.166064211352123459e-02 9.177966627656478082e-02
5.199999255000000709e+00 9.225870056659547791e-02 9.229872009053648185e-02
5.222077316300000938e+00 9.595127236700004558e-02 9.579347800434943883e-02
5.271428491500000035e+00 1.032209710638737205e-01 1.029612647575844919e-01
5.298702000000000467e+00 1.069654265815829647e-01 1.067385476254273796e-01
5.299350630000000173e+00 1.070549306885604790e-01 1.068311125716214643e-01
5.299999255000000353e+00 1.071458893038704507e-01 1.069212379074294256e-01
5.322077316300000582e+00 1.100328829224633542e-01 1.098141576430525512e-01
5.372077121499999386e+00 1.161137964567691555e-01 1.158729341566882842e-01
5.399999254999999110e+00 1.193466693878243445e-01 1.190625762711589319e-01
5.422077316299999339e+00 1.218197465830781895e-01 1.215095484207702470e-01
5.455438641500000685e+00 1.254081132903818729e-01 1.251087762799161507e-01
5.466722299999999812e+00 1.265905641568442208e-01 1.263143394718888590e-01
5.483360779999999934e+00 1.283114881475107827e-01 1.280570535414208566e-01
5.499999255000000531e+00 1.300100464439161996e-01 1.297526477224609509e-01
5.522077316299998984e+00 1.322188326422142624e-01 1.319544803600820881e-01
5.572077121499999564e+00 1.370366311927912750e-01 1.367664553166328678e-01
5.599999255000000176e+00 1.396421653019002118e-01 1.393635022956220271e-01
5.622077316300000405e+00 1.416605073599242759e-01 1.413762447428898172e-01
5.644289917800000111e+00 1.436526343983973997e-01 1.433689730101917748e-01
5.658252446499998811e+00 1.448865912478809748e-01 1.446057538916174778e-01
5.672080434999999810e+00 1.460963802233524178e-01 1.458224583118777062e-01
5.686039844999999815e+00 1.473059653835472327e-01 1.470384429232580448e-01
5.699999254999999820e+00 1.485041914324221335e-01 1.482385486699240307e-01
5.722077316300000049e+00 1.503772754388811028e-01 1.501132894886684777e-01
5.772077121500000629e+00 1.545147475225845390e-01 1.542548457941363416e-01
5.799999254999999465e+00 1.567689505360985724e-01 1.565107223718325558e-01
5.822077316299999694e+00 1.585231556276429088e-01 1.582660365536721070e-01
5.872077121500000274e+00 1.624136630718805985e-01 1.621584715441649893e-01
5.899999254999999998e+00 1.645387031118397680e-01 1.642842988483407263e-01
5.907387834999999754e+00 1.650933250447415845e-01 1.648389030767521135e-01
5.914776419999999035e+00 1.656465100567750259e-01 1.653906753122293127e-01
5.929465901299999508e+00 1.667415106738694974e-01 1.664835785691695103e-01
5.972077121499999919e+00 1.698718550501797375e-01 1.696151808915688508e-01
5.999999254999999643e+00 1.718848302358552960e-01 1.716328506229901629e-01
6.022077316299999872e+00 1.734545027321420518e-01 1.732071481989622685e-01
6.050981552800000607e+00 1.754856511092075244e-01 1.752425265844957114e-01
6.078903491500000200e+00 1.774200822612260475e-01 1.771809677595063970e-01
6.099999255000001064e+00 1.788625413178198120e-01 1.786283061602705891e-01
6.122077316300000405e+00 1.803563869461335401e-01 1.801267191748467944e-01
6.169482616499999850e+00 1.835162037845155525e-01 1.832864873506370729e-01
6.194810244999999327e+00 1.851754456015943517e-01 1.849371051778469777e-01
6.197404749999999574e+00 1.853429604310514178e-01 1.851024539255643198e-01
6.199999254999999820e+00 1.855099771278026222e-01 1.852685962624896210e-01
6.222077316300000049e+00 1.869344824022315110e-01 1.866891723766602451e-01
6.272077121499999741e+00 1.901139664954443753e-01 1.898689917870001187e-01
6.299999254999999465e+00 1.918570352730841477e-01 1.916184800770408814e-01
6.322077316299999694e+00 1.932171346740755302e-01 1.929854268074856494e-01
6.372077121500000274e+00 1.962554604993076435e-01 1.960349156865808795e-01
6.399999254999999998e+00 1.979210766054323445e-01 1.977096348581132701e-01
6.416926396300000057e+00 1.989170463700832003e-01 1.987117754911133516e-01
6.439004262800000156e+00 2.002086464458569526e-01 2.000066247975812728e-01
6.472077121499999919e+00 2.021228586936195948e-01 2.019211905469355806e-01
6.499999255000000531e+00 2.037160347999196763e-01 2.035102233762341450e-01
6.506090584999999926e+00 2.040580373927276536e-01 2.038501695217082021e-01
6.512181915000000210e+00 2.044003201760477562e-01 2.041864752976273178e-01
6.528168646300000155e+00 2.052973287735146146e-01 2.050708669518426508e-01
6.572077121499999564e+00 2.077309286568637947e-01 2.074962446403567917e-01
6.599999255000000176e+00 2.092512806795409352e-01 2.090216376376367036e-01
6.622077316300000405e+00 2.104362933143529568e-01 2.102138726044477102e-01
6.672077121499999208e+00 2.130844293717015225e-01 2.128747537763244768e-01
6.699999254999998932e+00 2.145344710117049192e-01 2.143358473833275601e-01
6.722077316299999161e+00 2.156641438004648081e-01 2.154752986564441031e-01
6.758358052800001126e+00 2.175001388353100529e-01 2.173207005050757645e-01
6.786279991499999831e+00 2.188895043844577559e-01 2.187146522636367607e-01
6.799999254999999465e+00 2.195623356293384953e-01 2.193913545993818881e-01
6.822077316300000582e+00 2.206371197402269835e-01 2.204699307102899464e-01
6.855523206500000022e+00 2.222457560208269678e-01 2.220699094110178129e-01
6.866891430000000796e+00 2.227854920436858066e-01 2.225977508733829602e-01
6.883445344999999271e+00 2.235656521496900140e-01 2.233617711241036863e-01
6.899999254999999998e+00 2.243359852511224439e-01 2.241282613659365541e-01
6.922077316300000227e+00 2.253529136559424551e-01 2.251454927192006461e-01
6.972077121499999031e+00 2.276164050047901066e-01 2.274137591250940393e-01
6.999999254999999643e+00 2.288500544036523310e-01 2.286564831131073228e-01
7.022077316299999872e+00 2.298073435282585730e-01 2.296231746758867487e-01
7.059042922799999786e+00 2.313851220070173853e-01 2.312128686141843026e-01
7.086964861500000268e+00 2.325500092821866371e-01 2.323854142165253933e-01
7.099999255000000176e+00 2.330833753482360882e-01 2.329252447601180276e-01
7.122077316299999517e+00 2.339773958724045699e-01 2.338299837276496262e-01
7.172077121499998320e+00 2.359538790441066958e-01 2.358220810696815273e-01
7.199999254999999820e+00 2.370220158724520854e-01 2.368980132659544158e-01
7.222077316300000049e+00 2.378455185011040529e-01 2.377252257085933351e-01
7.251546886499999900e+00 2.389232998206869407e-01 2.387934205894942097e-01
7.258938784999998894e+00 2.391882835951635866e-01 2.390488844209865960e-01
7.279469020000000512e+00 2.399169211413874625e-01 2.397580749262183675e-01
7.299999255000001241e+00 2.406276866320488372e-01 2.404649079397725986e-01
7.318981001300000067e+00 2.412694129303347979e-01 2.411075444050430616e-01
7.341058867800000165e+00 2.420011934166644008e-01 2.418377948449565162e-01
7.372077121500000274e+00 2.429980678224876733e-01 2.428395185616838980e-01
7.399999255000000886e+00 2.438604077280139559e-01 2.437141947588400137e-01
7.422077316300001115e+00 2.445150343657828407e-01 2.443822981647691128e-01
7.472077121499999919e+00 2.459194018363677625e-01 2.458178662332824727e-01
7.499999255000000531e+00 2.466492192908979197e-01 2.465670923197161857e-01
7.522077316300000760e+00 2.471934956295574470e-01 2.471272405859789301e-01
7.554405892800000188e+00 2.479402306272476264e-01 2.478923980613026157e-01
7.582327831500000670e+00 2.485350905682734146e-01 2.484892380336708451e-01
7.599999254999999287e+00 2.488829744002493405e-01 2.488460596014676618e-01
7.622077316299999517e+00 2.492859664624908489e-01 2.492626751724895950e-01
7.666239486499999423e+00 2.499731466062239393e-01 2.499765060800659688e-01
7.688323984999999361e+00 2.502575284778182918e-01 2.502551142698813402e-01
7.694161619999999147e+00 2.503234929103140827e-01 2.503157216512966743e-01
7.699999254999998932e+00 2.503852051409568014e-01 2.503767426915849970e-01
7.722077316299999161e+00 2.505914143414203488e-01 2.505872595777273171e-01
7.749083997799999679e+00 2.507573713661269132e-01 2.507675918345646515e-01
7.777005936500001049e+00 2.508409490385002938e-01 2.508491013985604812e-01
7.799999254999998577e+00 2.508283749758700720e-01 2.508670668497977596e-01
7.822077316299998806e+00 2.507302091758306095e-01 2.508160111344321375e-01
7.872077121499999386e+00 2.501103284618574896e-01 2.503668046447466433e-01
7.899999254999999998e+00 2.495235309231250143e-01 2.498202637548086746e-01
7.903015311299999901e+00 2.494441713239188840e-01 2.497378675459630826e-01
7.925093177799999999e+00 2.487606803068526939e-01 2.490682628413926347e-01
7.972077121500000807e+00 2.464464951562273243e-01 2.472759355592908104e-01
7.999999255000000531e+00 2.445376871169430422e-01 2.456341872050573083e-01
8.010355571300001642e+00 2.436166795164474153e-01 2.448191996458140285e-01
8.032433437800001741e+00 2.408956041321727581e-01 2.424501976160158279e-01
8.071104777800000463e+00 2.341687817953812811e-01 2.381270378529564413e-01
8.099026716500000944e+00 2.331490159321144562e-01 2.311561806070272229e-01
8.099999255000000176e+00 2.331429913766885631e-01 2.307579037128391353e-01
8.122077316300000405e+00 2.333745704553067679e-01 2.275708720392379814e-01
8.149601006499999301e+00 2.347527428750078582e-01 2.297649679462917538e-01
8.155047030000000419e+00 2.351231704351509633e-01 2.304210763459881295e-01
8.177523145000000326e+00 2.368778668137318799e-01 2.330844573737229641e-01
8.199999254999999820e+00 2.391754151417334051e-01 2.366099365484954919e-01
8.209415156300000405e+00 2.403556981513759738e-01 2.386322604992603125e-01
8.231493022800000503e+00 2.438994248399003750e-01 2.459125469553650190e-01
8.272077121499998853e+00 2.541565739694540138e-01 2.541853869142435274e-01
8.299999254999999465e+00 2.589519300556550330e-01 2.586959853540068965e-01
8.306087461299998864e+00 2.598913619471005521e-01 2.596388333378534252e-01
8.328165327800000739e+00 2.631179414881072431e-01 2.630484057123683161e-01
8.372077121500000274e+00 2.690713273990416043e-01 2.688311633581956239e-01
8.399999255000000886e+00 2.724263625934012500e-01 2.721420128710714814e-01
8.421428686300000521e+00 2.748482755897893592e-01 2.745510334188969170e-01
8.443506552799998843e+00 2.772531253413327845e-01 2.769626296069260252e-01
8.472077121499999919e+00 2.802419327460703991e-01 2.799612711144555122e-01
8.499999255000002307e+00 2.830139231087841489e-01 2.827406324359838519e-01
8.522077316300002536e+00 2.851195111267329496e-01 2.848520748401326963e-01
8.572077121500001340e+00 2.896815077893992174e-01 2.894130517269624114e-01
8.599999255000000176e+00 2.921158160434627060e-01 2.918446800771677951e-01
8.605438836299999394e+00 2.925782915627858083e-01 2.923067395874616170e-01
8.627516702800001269e+00 2.944356708481822293e-01 2.941541194727976816e-01
8.651631451500000125e+00 2.964163695176513236e-01 2.961252558682840874e-01
8.659107914999999878e+00 2.970207834681704573e-01 2.967213090243301932e-01
8.679553585000000737e+00 2.986563587523304308e-01 2.983341220695794327e-01
8.699999254999999820e+00 3.002625372187106567e-01 2.999307725903441191e-01
8.722077316300000049e+00 3.019621200408131312e-01 3.016272710655469869e-01
8.772077121500000629e+00 3.056919432274824433e-01 3.053679669908639926e-01
8.799999254999999465e+00 3.077203747336740292e-01 3.073945742864050978e-01
8.808117906299999689e+00 3.082985066639616911e-01 3.079703764945501687e-01
8.830195772799999787e+00 3.098578834213571165e-01 3.095041753569650611e-01
8.872077121500000274e+00 3.127399382177192266e-01 3.123918157686847441e-01
8.899999254999999110e+00 3.146266481252478764e-01 3.142878294799824057e-01
8.922077316299999339e+00 3.160890597813295622e-01 3.157625894902982844e-01
8.972077121499998142e+00 3.193166661718941368e-01 3.190356224051997813e-01
8.999999255000000531e+00 3.210840813450899223e-01 3.208213096843645640e-01
9.022077316300000760e+00 3.224552696024451937e-01 3.222042871256497465e-01
9.051543762799999726e+00 3.242511061680378170e-01 3.240087463273583213e-01
9.079465701500000208e+00 3.259275422042245962e-01 3.256497926564488332e-01
9.099999255000000176e+00 3.271472720053408834e-01 3.268611963289999034e-01
9.122077316300000405e+00 3.284401263540901450e-01 3.281536208343635019e-01
9.172077121499999208e+00 3.312976017380615534e-01 3.310320820121045449e-01
9.199999254999999820e+00 3.328692346665797497e-01 3.325963688885748559e-01
9.200252950000001206e+00 3.328830843352778013e-01 3.326098767849799964e-01
9.200506644999999040e+00 3.328969680544422993e-01 3.326232398280087876e-01
9.222331011299999659e+00 3.341042452547920427e-01 3.338144562375606195e-01
9.272077121499998853e+00 3.367944925540284351e-01 3.365148441388042255e-01
9.299999254999999465e+00 3.382826257728329122e-01 3.380032590179351537e-01
9.319482811300000336e+00 3.393032601881353361e-01 3.390196242803948934e-01
9.341560677800000434e+00 3.404470502759178729e-01 3.401322232818717595e-01
9.372077121500000274e+00 3.419987224266058945e-01 3.416559594815093970e-01
9.399999255000000886e+00 3.434094130688478130e-01 3.430598243002843106e-01
9.422077316300001115e+00 3.445060039516813499e-01 3.441612480379185879e-01
9.472077121499999919e+00 3.469349394217158267e-01 3.466312017842843596e-01
9.499999255000000531e+00 3.482742642583446790e-01 3.479924708301175840e-01
9.522077316300000760e+00 3.493158423698999870e-01 3.490534294902726820e-01
9.572077121500001340e+00 3.516242196757818905e-01 3.514149844741232820e-01
9.599999254999998399e+00 3.528962238188428913e-01 3.527051022407081127e-01
9.622077316299998628e+00 3.538848099992170093e-01 3.537023204237415008e-01
9.650246512799999010e+00 3.551242548367952723e-01 3.549396821305755290e-01
9.678168451499999492e+00 3.563384498128673306e-01 3.561036485879288671e-01
9.699999254999998044e+00 3.572802536802993645e-01 3.570301768968932588e-01
9.722077316299998273e+00 3.582196499634693887e-01 3.579632713953673773e-01
9.761699101499999642e+00 3.598708691191493947e-01 3.596180632618598549e-01
9.779243219999999681e+00 3.605962808819878074e-01 3.603318370127966408e-01
9.789621239999998892e+00 3.610218782581753882e-01 3.607443641878552154e-01
9.799999254999997689e+00 3.614448477115494995e-01 3.611618172344418509e-01
9.822077316299997918e+00 3.623388198689150852e-01 3.620525782208583454e-01
9.872077121500000274e+00 3.643184726120295980e-01 3.640547742662935127e-01
9.899999255000000886e+00 3.654104901922754500e-01 3.651588710702524110e-01
9.922077316299999339e+00 3.662591769916097584e-01 3.660183620840516405e-01
9.972077121499999919e+00 3.681381267654128542e-01 3.679240168493709273e-01
9.999999255000000531e+00 3.691754704736436854e-01 3.689519592916021273e-01
1.000552340130000140e+01 3.693764991936802078e-01 3.691470129226415708e-01
