3.522077306299999488e+00 1.054170142527146165e-01 1.052101771110694195e-01
3.572077111500000068e+00 1.074200745133221252e-01 1.072072640415646927e-01
3.599999255000000176e+00 1.085608223971691044e-01 1.082912392955066444e-01
3.608756306299999661e+00 1.089224933190452299e-01 1.086430791431165221e-01
3.622958986499999590e+00 1.095099534308876382e-01 1.092558710711122316e-01
3.628405005000000294e+00 1.097374301363225474e-01 1.095256697654347078e-01
3.636280181299999636e+00 1.100642032825296240e-01 1.098926065386899714e-01
3.672077111499999713e+00 1.115432051797688312e-01 1.114286682625686420e-01
3.699999254999999820e+00 1.127172393473802048e-01 1.125736828910972182e-01
3.722077306300000110e+00 1.136441788474505943e-01 1.134823516480719385e-01
3.772077111499999358e+00 1.157502055170385596e-01 1.155795879541906546e-01
3.799999254999999465e+00 1.169520525614497486e-01 1.167798709571708365e-01
3.822077306299999755e+00 1.178995459004794077e-01 1.177257847519611877e-01
3.872077111500000335e+00 1.200401878332248984e-01 1.198565355339377136e-01
3.899999255000000442e+00 1.212535252700699812e-01 1.210375425600168919e-01
3.914886995000000258e+00 1.219062986311593294e-01 1.216950499154054594e-01
3.929774739999999600e+00 1.225647576476387585e-01 1.224157976714164292e-01
3.936965051300000074e+00 1.228831810996245250e-01 1.227641440668466449e-01
3.972077111499999980e+00 1.244160005156024901e-01 1.243301884748292119e-01
3.999999255000000087e+00 1.256476536703928504e-01 1.255416334102556764e-01
4.022077306299999933e+00 1.266201735397016193e-01 1.264991116645319824e-01
4.072077111499999624e+00 1.288182145029811432e-01 1.286973370135651162e-01
4.099999254999999287e+00 1.300681066441240208e-01 1.299641391460642503e-01
4.122077306299999577e+00 1.310562200350557371e-01 1.309569139283319750e-01
4.162201462799998808e+00 1.328431087691203105e-01 1.327059155695519410e-01
4.187027101500000015e+00 1.339614660906729149e-01 1.337416183789725821e-01
4.193806634999999616e+00 1.342716569316526054e-01 1.339787308994618287e-01
4.196902945000000607e+00 1.344143063680206807e-01 1.341000456131536955e-01
4.199999254999999820e+00 1.345579099502683673e-01 1.342806897650513087e-01
4.222077306300000110e+00 1.355573309670056181e-01 1.353577267079744961e-01
4.272077111499999802e+00 1.378122957579601682e-01 1.376363780056670538e-01
4.299999255000000353e+00 1.390950168765979211e-01 1.389224776497536007e-01
4.322077306300000643e+00 1.401115694798955869e-01 1.399393805055265672e-01
4.372077111499999447e+00 1.423997215151564244e-01 1.422171203081718238e-01
4.399999254999999998e+00 1.436944194458577018e-01 1.434646579235759056e-01
4.410249970000000630e+00 1.441769825488159462e-01 1.439370280065297436e-01
4.420500684999999486e+00 1.446652446660334490e-01 1.444790540890467656e-01
4.432328021299999143e+00 1.452263973127133068e-01 1.450986210987290914e-01
4.472077111499999980e+00 1.470905768479176812e-01 1.470106288577814890e-01
4.499999254999999643e+00 1.484197096435590502e-01 1.483245515613454413e-01
4.522077306299999044e+00 1.494747279269611206e-01 1.493611511901286604e-01
4.572077111500000512e+00 1.518474066238416631e-01 1.517192781165585813e-01
4.599999255000000176e+00 1.531974029131525084e-01 1.530184845297112850e-01
4.604928069999999707e+00 1.534416951669010654e-01 1.532489822223949139e-01
4.609856890000000540e+00 1.536891970489435710e-01 1.535324466729442450e-01
4.627006126300000410e+00 1.545334535611480320e-01 1.544609459427578046e-01
4.672077111499999269e+00 1.567187533713066405e-01 1.567188706197856496e-01
4.699999254999999820e+00 1.580950629110357830e-01 1.581308410297823375e-01
4.702822006299999913e+00 1.582384846163881198e-01 1.582807538298061645e-01
4.724899862800000072e+00 1.593305920051891478e-01 1.593678356678752961e-01
4.753015106500000364e+00 1.607192623725358649e-01 1.606896000101355193e-01
4.761875249999999227e+00 1.611645962245190633e-01 1.610621534438754776e-01
4.780937255000000441e+00 1.621199934958807154e-01 1.619274490165088787e-01
4.799999255000000353e+00 1.630791852945161768e-01 1.629624959746533153e-01
4.822077306299999755e+00 1.641879141402667330e-01 1.641712345096791870e-01
4.860355366499999441e+00 1.660919427846226926e-01 1.660164553176161628e-01
4.876555770000000400e+00 1.669089950448449378e-01 1.666737505573217815e-01
4.888277515000000406e+00 1.675050411336508616e-01 1.671567310446806787e-01
4.899999254999999998e+00 1.681024668272899369e-01 1.678219147711164927e-01
4.922077316300000227e+00 1.692232461428602175e-01 1.690808219082615971e-01
4.949026716499999701e+00 1.705888859547271819e-01 1.704428444143483712e-01
4.953898445000000095e+00 1.708409937224307784e-01 1.706710105641281727e-01
4.976948850000000313e+00 1.720211909933663796e-01 1.718050275027714624e-01
4.999999254999999643e+00 1.732017505789811840e-01 1.730556039883763553e-01
5.022077316299999872e+00 1.743330375734535032e-01 1.742690169464889416e-01
5.059414961499999919e+00 1.762255295091881557e-01 1.761159615920564470e-01
5.074674939999999523e+00 1.770085867002312574e-01 1.767662977649378797e-01
5.087337100000000056e+00 1.776633186302384593e-01 1.773089951158834943e-01
5.099999255000001064e+00 1.783204203248383302e-01 1.780276912187859217e-01
5.122077316299999517e+00 1.794615237315041190e-01 1.793047939962072734e-01
5.156087266500000155e+00 1.812021601991940234e-01 1.810247218955171600e-01
5.168019550000000351e+00 1.818206152152619104e-01 1.815550810263435455e-01
5.180861646299999457e+00 1.824895913101672040e-01 1.821230885698953972e-01
5.196851301500000631e+00 1.833210854243478016e-01 1.829428052226657331e-01
5.199999255000000709e+00 1.834879909081640059e-01 1.831289936673677898e-01
5.222077316300000938e+00 1.846392120442115758e-01 1.843533315122671823e-01
5.271428491500000035e+00 1.871719822420918056e-01 1.869336892324711119e-01
5.298702000000000467e+00 1.885946115192093375e-01 1.883497766058455647e-01
5.299350630000000173e+00 1.886298479274290396e-01 1.883805161716893828e-01
5.299999255000000353e+00 1.886654306004166559e-01 1.884186730416613498e-01
5.322077316300000582e+00 1.898295165256718153e-01 1.896111174759084195e-01
5.372077121499999386e+00 1.924119663286799897e-01 1.922266726687073268e-01
5.399999254999999110e+00 1.938747796413142765e-01 1.937324364247199615e-01
5.422077316299999339e+00 1.950426776268527895e-01 1.949375314221556688e-01
5.455438641500000685e+00 1.967827980277016275e-01 1.966380008144415770e-01
5.466722299999999812e+00 1.973771716575788149e-01 1.971634062355513972e-01
5.483360779999999934e+00 1.982573737357480048e-01 1.979435933489460120e-01
5.499999255000000531e+00 1.991402826316741870e-01 1.988342855273656506e-01
5.522077316299998984e+00 2.003110989511586448e-01 2.000630980172467543e-01
5.572077121499999564e+00 2.029194260685937279e-01 2.027168191004499465e-01
5.599999255000000176e+00 2.043957021409166241e-01 2.042355858577178107e-01
5.622077316300000405e+00 2.055744548897986690e-01 2.054532106415641324e-01
5.644289917800000111e+00 2.067443206397344413e-01 2.066155027355997265e-01
5.658252446499998811e+00 2.074779412002718260e-01 2.073199440388228676e-01
5.672080434999999810e+00 2.082113371558530768e-01 2.079692023954090030e-01
5.686039844999999815e+00 2.089566739993012900e-01 2.086109786999994775e-01
5.699999254999999820e+00 2.097055313704759283e-01 2.093629229813061543e-01
5.722077316300000049e+00 2.108893941754194645e-01 2.106080229841779117e-01
5.772077121500000629e+00 2.135286603877901979e-01 2.132769533217925284e-01
5.799999254999999465e+00 2.150238922649661821e-01 2.147791438634196193e-01
5.822077316299999694e+00 2.162191256452340171e-01 2.159779562650225304e-01
5.872077121500000274e+00 2.188728657540777445e-01 2.186340091923640594e-01
5.899999254999999998e+00 2.203650623804569719e-01 2.201108034214893094e-01
5.907387834999999754e+00 2.207645865628930226e-01 2.204986093473339237e-01
5.914776419999999035e+00 2.211692735977147939e-01 2.209116268212169831e-01
5.929465901299999508e+00 2.219743176907922888e-01 2.217449584106687410e-01
5.972077121499999919e+00 2.242584787671503821e-01 2.240562211723470531e-01
5.999999254999999643e+00 2.257640467404949669e-01 2.255647804605115381e-01
6.022077316299999872e+00 2.269622370684433177e-01 2.267591425541964356e-01
6.050981552800000607e+00 2.285063561570034596e-01 2.283014484731171190e-01
6.078903491500000200e+00 2.299920347629284822e-01 2.297914821822882037e-01
6.099999255000001064e+00 2.311290833428558122e-01 2.309331857238809682e-01
6.122077316300000405e+00 2.323272961330134778e-01 2.321369582847356838e-01
6.169482616499999850e+00 2.348526708996218904e-01 2.346588264697329063e-01
6.194810244999999327e+00 2.362076646908682909e-01 2.359858104834678671e-01
6.197404749999999574e+00 2.363480701345060664e-01 2.361135316538282569e-01
6.199999254999999820e+00 2.364894460275282495e-01 2.362560328930772835e-01
6.222077316300000049e+00 2.376806342858960863e-01 2.374685517098358012e-01
6.272077121499999741e+00 2.403298697847829624e-01 2.401251031725406826e-01
6.299999254999999465e+00 2.418167515865503880e-01 2.416140426548112619e-01
6.322077316299999694e+00 2.429985147905711906e-01 2.427972191008883063e-01
6.372077121500000274e+00 2.456275309822978370e-01 2.454314051765946469e-01
6.399999254999999998e+00 2.471017141172844600e-01 2.469053799496514490e-01
6.416926396300000057e+00 2.480006741337919540e-01 2.478022827711481024e-01
6.439004262800000156e+00 2.491562686110191938e-01 2.489444054813701457e-01
6.472077121499999919e+00 2.508731818797094171e-01 2.506662878054200516e-01
6.499999255000000531e+00 2.523267717328903648e-01 2.521102202225514732e-01
6.506090584999999926e+00 2.526445466057825051e-01 2.524200024964811662e-01
6.512181915000000210e+00 2.529647540908357972e-01 2.527436194786011892e-01
6.528168646300000155e+00 2.538045141645073333e-01 2.536019184293196171e-01
6.572077121499999564e+00 2.560692217817558403e-01 2.558833181950712077e-01
6.599999255000000176e+00 2.575102469473166678e-01 2.573263262312712740e-01
6.622077316300000405e+00 2.586497110001962363e-01 2.584632974199835842e-01
6.672077121499999208e+00 2.611873660007115183e-01 2.610010046651737858e-01
6.699999254999998932e+00 2.626069171540936775e-01 2.624219359138197372e-01
6.722077316299999161e+00 2.637304044364320310e-01 2.635472131088741343e-01
6.758358052800001126e+00 2.655479290256839708e-01 2.653691635598959264e-01
6.786279991499999831e+00 2.669334788870281194e-01 2.667602467396354982e-01
6.799999254999999465e+00 2.676172503861034002e-01 2.674515471120115229e-01
6.822077316300000582e+00 2.687182665523644154e-01 2.685662969713868420e-01
6.855523206500000022e+00 2.703636504006621255e-01 2.702047031979607494e-01
6.866891430000000796e+00 2.709217403395744461e-01 2.707441060914634323e-01
6.883445344999999271e+00 2.717349429743052824e-01 2.715216680861223808e-01
6.899999254999999998e+00 2.725473469339309562e-01 2.723297719561479369e-01
6.922077316300000227e+00 2.736274024996031007e-01 2.734255578488276051e-01
6.972077121499999031e+00 2.760321008376201424e-01 2.758389344630824969e-01
6.999999254999999643e+00 2.773747253036722982e-01 2.771844203010507268e-01
7.022077316299999872e+00 2.784337775726139497e-01 2.782456826949294970e-01
7.059042922799999786e+00 2.801821001981625314e-01 2.799979543184903941e-01
7.086964861500000268e+00 2.814885729842706574e-01 2.813046998755784345e-01
7.099999255000000176e+00 2.820999394497695212e-01 2.819161708912508724e-01
7.122077316299999517e+00 2.831351630355843363e-01 2.829518907621080825e-01
7.172077121499998320e+00 2.854452425001625659e-01 2.852662167162225981e-01
7.199999254999999820e+00 2.867336236973460628e-01 2.865615934887729144e-01
7.222077316300000049e+00 2.877477438102023499e-01 2.875843962684791477e-01
7.251546886499999900e+00 2.890884858675149549e-01 2.889236867561736921e-01
7.258938784999998894e+00 2.894232303387104244e-01 2.892523516496823821e-01
7.279469020000000512e+00 2.903545309006608788e-01 2.901652077740170532e-01
7.299999255000001241e+00 2.912846555021211259e-01 2.910925376582749746e-01
7.318981001300000067e+00 2.921407539388868324e-01 2.919537933358889448e-01
7.341058867800000165e+00 2.931298158847548962e-01 2.929340836623400279e-01
7.372077121500000274e+00 2.945087060472978968e-01 2.943213624662509575e-01
7.399999255000000886e+00 2.957531422844864588e-01 2.955682425499866484e-01
7.422077316300001115e+00 2.967323370717121489e-01 2.965487639612172655e-01
7.472077121499999919e+00 2.989289768427854099e-01 2.987478223168262836e-01
7.499999255000000531e+00 3.001547200221851841e-01 2.999747324432281426e-01
7.522077316300000760e+00 3.011192351357521169e-01 3.009398446958923556e-01
7.554405892800000188e+00 3.025244764603873260e-01 3.023392914381597407e-01
7.582327831500000670e+00 3.037295255457427845e-01 3.035566747625739747e-01
7.599999254999999287e+00 3.044926798130982992e-01 3.043268053295437592e-01
7.622077316299999517e+00 3.054439471289940866e-01 3.052859519729555493e-01
7.666239486499999423e+00 3.073373752739390619e-01 3.071784384599031137e-01
7.688323984999999361e+00 3.082824753998688050e-01 3.081093227055032857e-01
7.694161619999999147e+00 3.085306517818001137e-01 3.083464944698702803e-01
7.699999254999998932e+00 3.087790821106452532e-01 3.085945474161300717e-01
7.722077316299999161e+00 3.097197877531052135e-01 3.095470556158818609e-01
7.749083997799999679e+00 3.108673282862403631e-01 3.106952982334439395e-01
7.777005936500001049e+00 3.120488278204230359e-01 3.118868932920409454e-01
7.799999254999998577e+00 3.130214488329017275e-01 3.128662542527753665e-01
7.822077316299998806e+00 3.139512594011468760e-01 3.138039611887592506e-01
7.872077121499999386e+00 3.160530958271011714e-01 3.159462280477189910e-01
7.899999254999999998e+00 3.172252350168544011e-01 3.171081935940472385e-01
7.903015311299999901e+00 3.173506122867486012e-01 3.172282747395885338e-01
7.925093177799999999e+00 3.182719101789696636e-01 3.180956386278737669e-01
7.972077121500000807e+00 3.202303948032382830e-01 3.201099834248796738e-01
7.999999255000000531e+00 3.213921329354895717e-01 3.212746110809898137e-01
8.010355571300001642e+00 3.218196509560350416e-01 3.216920748506985062e-01
8.032433437800001741e+00 3.227325434228837664e-01 3.225216173003275233e-01
8.071104777800000463e+00 3.243315657903197979e-01 3.241826408338299714e-01
8.099026716500000944e+00 3.254845319083393140e-01 3.253263753339574738e-01
8.099999255000000176e+00 3.255242509702180875e-01 3.253635260890151981e-01
8.122077316300000405e+00 3.264313531927847678e-01 3.262475886685577420e-01
8.149601006499999301e+00 3.275638396180537426e-01 3.274097657931233640e-01
8.155047030000000419e+00 3.277868271713672010e-01 3.276409629700527404e-01
8.177523145000000326e+00 3.287068095622187602e-01 3.285747498240761399e-01
8.199999254999999820e+00 3.296254381603677674e-01 3.294905116522968691e-01
8.209415156300000405e+00 3.300076524968404978e-01 3.298636873585044094e-01
8.231493022800000503e+00 3.309060404180687587e-01 3.306774320904621312e-01
8.272077121499998853e+00 3.325576457089658988e-01 3.323970458695419961e-01
8.299999254999999465e+00 3.336898441612744515e-01 3.335286468291557282e-01
8.306087461299998864e+00 3.339340858086438102e-01 3.337645159339423517e-01
8.328165327800000739e+00 3.348237247957071006e-01 3.345821988670383829e-01
8.372077121500000274e+00 3.365934043605109949e-01 3.363792404961564175e-01
8.399999255000000886e+00 3.377123999318675796e-01 3.375093001435102713e-01
8.421428686300000521e+00 3.385640736068871171e-01 3.383668359125736602e-01
8.443506552799998843e+00 3.394445427909572599e-01 3.392518937218012010e-01
8.472077121499999919e+00 3.405826399473322885e-01 3.403968504450888277e-01
8.499999255000002307e+00 3.416883519150379911e-01 3.415096505077576117e-01
8.522077316300002536e+00 3.425549696034755343e-01 3.423838939747551047e-01
8.572077121500001340e+00 3.445221490969311851e-01 3.443924579312928613e-01
8.599999255000000176e+00 3.456149989817519086e-01 3.454771805577371291e-01
8.605438836299999394e+00 3.458253223738706472e-01 3.456800144531606556e-01
8.627516702800001269e+00 3.466830705571442572e-01 3.464701287228022508e-01
8.651631451500000125e+00 3.476208255220150090e-01 3.474149568774794195e-01
8.659107914999999878e+00 3.479099132086533874e-01 3.477084693618752720e-01
8.679553585000000737e+00 3.486984152781146262e-01 3.485014707102364606e-01
8.699999254999999820e+00 3.494843223524906617e-01 3.492944202023539613e-01
8.722077316300000049e+00 3.503280550915289226e-01 3.501494447814740840e-01
8.772077121500000629e+00 3.522411601335923015e-01 3.521060586782869262e-01
8.799999254999999465e+00 3.533025773741970132e-01 3.531597398595875958e-01
8.808117906299999689e+00 3.536073088565778177e-01 3.534531288077874533e-01
8.830195772799999787e+00 3.544395162504277996e-01 3.542043178754394339e-01
8.872077121500000274e+00 3.560174026702201955e-01 3.558086376463793221e-01
8.899999254999999110e+00 3.570616825041793008e-01 3.568618879285213596e-01
8.922077316299999339e+00 3.578791244718555475e-01 3.576835814277348202e-01
8.972077121499998142e+00 3.597343590089656651e-01 3.595450079708275015e-01
8.999999255000000531e+00 3.607620204535011976e-01 3.605750749051427895e-01
9.022077316300000760e+00 3.615661659977396636e-01 3.613806903544906635e-01
9.051543762799999726e+00 3.626414247838959382e-01 3.624550227346097775e-01
9.079465701500000208e+00 3.636601535538763197e-01 3.634792049671983216e-01
9.099999255000000176e+00 3.644031148350937999e-01 3.642246617556659793e-01
9.122077316300000405e+00 3.651954509257294146e-01 3.650189911756591687e-01
9.172077121499999208e+00 3.669904182263484804e-01 3.668161747251576510e-01
9.199999254999999820e+00 3.679844689635935473e-01 3.678111195765473296e-01
9.200252950000001206e+00 3.679932360442986772e-01 3.678197658106884815e-01
9.200506644999999040e+00 3.680020076443476507e-01 3.678285651349722518e-01
9.222331011299999659e+00 3.687707046805177580e-01 3.685990443531951821e-01
9.272077121499998853e+00 3.705260881418245833e-01 3.703582562049060889e-01
9.299999254999999465e+00 3.715029996746155860e-01 3.713362570502095616e-01
9.319482811300000336e+00 3.721770341263899717e-01 3.720102964585167427e-01
9.341560677800000434e+00 3.729428986110827071e-01 3.727712859506620569e-01
9.372077121500000274e+00 3.739995369082151910e-01 3.738324703002861016e-01
9.399999255000000886e+00 3.749586573226825759e-01 3.747932762323717415e-01
9.422077316300001115e+00 3.757087253591016029e-01 3.755445001232181057e-01
9.472077121499999919e+00 3.774092689742549744e-01 3.772474907311284542e-01
9.499999255000000531e+00 3.783501741292816245e-01 3.781897013507135030e-01
9.522077316300000760e+00 3.790858884836225684e-01 3.789264359859211839e-01
9.572077121500001340e+00 3.807526157537539646e-01 3.805955575053220352e-01
9.599999254999998399e+00 3.816746223308691843e-01 3.815189120373853049e-01
9.622077316299998628e+00 3.823954163893990010e-01 3.822407011770907470e-01
9.650246512799999010e+00 3.833153512418193687e-01 3.831599792706221752e-01
9.678168451499999492e+00 3.842247484975173100e-01 3.840744626365911740e-01
9.699999254999998044e+00 3.849298232279060872e-01 3.847832413432815124e-01
9.722077316299998273e+00 3.856364021072973269e-01 3.854937129260015971e-01
9.761699101499999642e+00 3.869021034524300351e-01 3.867600117096783308e-01
9.779243219999999681e+00 3.874579835367052971e-01 3.873114041387268336e-01
9.789621239999998892e+00 3.877839539996498774e-01 3.876322787785015378e-01
9.799999254999997689e+00 3.881091632851174644e-01 3.879579052839837172e-01
9.822077316299997918e+00 3.887994876101938946e-01 3.886536534197663761e-01
9.872077121500000274e+00 3.903564539283760348e-01 3.902169153987289918e-01
9.899999255000000886e+00 3.912168898851888232e-01 3.910816217730606614e-01
9.922077316299999339e+00 3.918889649213997406e-01 3.917587449511577002e-01
9.972077121499999919e+00 3.934058341786018098e-01 3.933040404099056864e-01
9.999999255000000531e+00 3.942447200331980484e-01 3.941326342197404853e-01
1.000552340130000140e+01 3.944078756858432899e-01 3.942885572174074094e-01
