2.020509629832000087e+02 1.686960338632526144e-04 1.720116991491926046e-04
2.026027293004000001e+02 1.670843863792483540e-04 1.703677910560662636e-04
2.029442154641000116e+02 1.660901967088546398e-04 1.693537753803923962e-04
2.030585899600000062e+02 1.657552390599863396e-04 1.690121507157448845e-04
2.033843946293499982e+02 1.648208942259207798e-04 1.680590473259673619e-04
2.037660063662499965e+02 1.637397343576458587e-04 1.669562361773252609e-04
2.039995657035999841e+02 1.630825314556350557e-04 1.662858879582884794e-04
2.048602654996500121e+02 1.606923636086292210e-04 1.638479440682935433e-04
2.057267131668500042e+02 1.583192079868788859e-04 1.614275988395983362e-04
2.060564798003999840e+02 1.574246641196207902e-04 1.605152890403405347e-04
2.062537633331999984e+02 1.568912705364163072e-04 1.599713101126889363e-04
2.064852225535999821e+02 1.562669795245014246e-04 1.593346604657215994e-04
2.067467870162500105e+02 1.555618784772248256e-04 1.586156399197758858e-04
2.068754829595500269e+02 1.552140844552969310e-04 1.582609973134448198e-04
2.069230569599999683e+02 1.550841164220176100e-04 1.581284801362226652e-04
2.078740709166999920e+02 1.525925712702059774e-04 1.555872801979004988e-04
2.089265039208000019e+02 1.498885598738993157e-04 1.528297144470502369e-04
2.091096365207999952e+02 1.494227991424249436e-04 1.523547401206218788e-04
2.095871535162500265e+02 1.482173069848523816e-04 1.511254009605274219e-04
2.100250847958500060e+02 1.471186893840261388e-04 1.500051066353453135e-04
2.104460371264999878e+02 1.460686134235344188e-04 1.489343489710020596e-04
2.108248619600000211e+02 1.451222110438665433e-04 1.479694068285285127e-04
2.111037945166999918e+02 1.444354189400839266e-04 1.472690371611669953e-04
2.115685498536000182e+02 1.433066966458922044e-04 1.461180071170731926e-04
2.119686719707999885e+02 1.423452336528764183e-04 1.451375545644658987e-04
2.126791566334499919e+02 1.406589167860583587e-04 1.434179650137122630e-04
2.135721797958499906e+02 1.385673892495696460e-04 1.412853230265744020e-04
2.139733622832000037e+02 1.376361006649110127e-04 1.403357875012211926e-04
2.141662202535999882e+02 1.371900068939542721e-04 1.398809590861984763e-04
2.145593685968999864e+02 1.362826891119412777e-04 1.389559086655883433e-04
2.147640039599999966e+02 1.358088083675157052e-04 1.384727944311745429e-04
2.150696806339000204e+02 1.351131419753462122e-04 1.377634418750607137e-04
2.158902116334500079e+02 1.332802976359356438e-04 1.358945610527161237e-04
2.165075455662499735e+02 1.319210970722227503e-04 1.345087275406766638e-04
2.168012285035999867e+02 1.312794756815916517e-04 1.338545512106732521e-04
2.174502957331999937e+02 1.298738374014986427e-04 1.324214429238637354e-04
2.182566198003999602e+02 1.281445249058930686e-04 1.306584749314492519e-04
2.186727819641000394e+02 1.272557023141198654e-04 1.297524266150007185e-04
2.187404839599999775e+02 1.271098619515944423e-04 1.296037732406007525e-04
2.190100824666999699e+02 1.265412051007552884e-04 1.290240056451219194e-04
2.194759039662500015e+02 1.255714557260851456e-04 1.280352989944818728e-04
2.207721346334500083e+02 1.229344016924484545e-04 1.253466528543021154e-04
2.218783913003999828e+02 1.207235153565503112e-04 1.230928525069350740e-04
2.219356574832000319e+02 1.206093613958883232e-04 1.229764909746153300e-04
2.223704886469000428e+02 1.197487831640477385e-04 1.220992378464163066e-04
2.227543029600000182e+02 1.189888959584307714e-04 1.213246831982004250e-04
2.228654146293499991e+02 1.187702761889517980e-04 1.211018128269933803e-04
2.238537660662500173e+02 1.168762893257565329e-04 1.191708594983106304e-04
2.249537735707999957e+02 1.148093088470791958e-04 1.170637420480300243e-04
2.255374998004000133e+02 1.137284936703608900e-04 1.159619873833220597e-04
2.261083607958500181e+02 1.126797842819970491e-04 1.148930371964018146e-04
2.265618609595500175e+02 1.118513036460395970e-04 1.140486031887623960e-04
2.268054589599999815e+02 1.114048178670543337e-04 1.135935757416527391e-04
2.271590672167000093e+02 1.107679426245746602e-04 1.129443417785608376e-04
2.280154767207999953e+02 1.092541096078070102e-04 1.114010174212560063e-04
2.291078081334499643e+02 1.073613315458494811e-04 1.094713615388686224e-04
2.298234762958499857e+02 1.061386886203824292e-04 1.082249568373192016e-04
2.301406482832000222e+02 1.056003142992343219e-04 1.076761290457823374e-04
2.306128169468999829e+02 1.048023252395492857e-04 1.068626303905162033e-04
2.308939519599999812e+02 1.043261815754817996e-04 1.063772335670879946e-04
2.313956526338999993e+02 1.034938435867298014e-04 1.055286307686341797e-04
2.325055521334500099e+02 1.016909120137212547e-04 1.036906287825545254e-04
2.331508891162499992e+02 1.006590139469681596e-04 1.026387602590021173e-04
2.336130677831999947e+02 9.992690650564956217e-05 1.018925106067708469e-04
2.345289461265000170e+02 9.848937312278748045e-05 1.004273476137098226e-04
2.350197839600000407e+02 9.772179077431402631e-05 9.964515219481115535e-05
2.351667746339000473e+02 9.749358770272372268e-05 9.941256647833773808e-05
2.356977376208000123e+02 9.668330509092648995e-05 9.858657207077151270e-05
2.363246056162499826e+02 9.573946474752034730e-05 9.762438011424572895e-05
2.373657207958500521e+02 9.419950164000759276e-05 9.605440519918672976e-05
2.384657283003999737e+02 9.259662590015273014e-05 9.442036429311990151e-05
2.388901236207999546e+02 9.198358763193661709e-05 9.379539889304037634e-05
2.390978424468999890e+02 9.168352864408753995e-05 9.348949949973043541e-05
2.391829539600000203e+02 9.155980363668467334e-05 9.336336317735305281e-05
2.393183119776000183e+02 9.136561072629039847e-05 9.316536868793073715e-05
2.397561299771499819e+02 9.074657848979362639e-05 9.253424389926535941e-05
2.410198401162500090e+02 8.899801170063155660e-05 9.075159682598941252e-05
2.421198471207999887e+02 8.750401557185286995e-05 8.922868878497190932e-05
2.422928568004000169e+02 8.727085527530904037e-05 8.899103143000137181e-05
2.428552851265000072e+02 8.651830911422724404e-05 8.822397182951491844e-05
2.433834609600000363e+02 8.581241176183546841e-05 8.750456029474239987e-05
2.434852386293499933e+02 8.567689056611221268e-05 8.736643072215044103e-05
2.442869011162499646e+02 8.463402187383583500e-05 8.630330115211514396e-05
2.453869081208000296e+02 8.323044729554505928e-05 8.487245174974503018e-05
2.461573238004000643e+02 8.226340546750499810e-05 8.388663418540474176e-05
2.468401987958500001e+02 8.141498299262779701e-05 8.302177369585849603e-05
2.473870429595499729e+02 8.074006902103952410e-05 8.233380933210072636e-05
2.476213059600000008e+02 8.045009345655833267e-05 8.203825153147582653e-05
2.478255631167000104e+02 8.020010948903842543e-05 8.178341244228823467e-05
2.486913071208000190e+02 7.916193025529499221e-05 8.072499180624435942e-05
2.500543381334500168e+02 7.756331901382004237e-05 7.909524440895744255e-05
2.507606722958499859e+02 7.674811199730726611e-05 7.826421172244725391e-05
2.509378272831999936e+02 7.654458501748339489e-05 7.805673848652835728e-05
2.515033404469000402e+02 7.589827941267333444e-05 7.739790850220225143e-05
2.518964889599999992e+02 7.544889582229083187e-05 7.693985636130218624e-05
2.524261926339000297e+02 7.485469025456904996e-05 7.633407021897397780e-05
2.535918991208000364e+02 7.357484474051462328e-05 7.502924927936094996e-05
2.543121121162500344e+02 7.279703743937873325e-05 7.423629162022902150e-05
2.547184837958500339e+02 7.236213344453111020e-05 7.379292130333979852e-05
2.556248276265000072e+02 7.140105148442173644e-05 7.281316371598093955e-05
2.562090099600000030e+02 7.078434271263068633e-05 7.218453430526978597e-05
2.564026731339000662e+02 7.058150071209454255e-05 7.197774721884305307e-05
2.569896431208000536e+02 6.997681299367218902e-05 7.136125183074077327e-05
2.577285246162500130e+02 6.922651841430611645e-05 7.059629944656471202e-05
2.587136327958500033e+02 6.824235553346452753e-05 6.959291303598275037e-05
2.598136403003999817e+02 6.715950428584550218e-05 6.848897274826542712e-05
2.604164914640999768e+02 6.657099685379629442e-05 6.788904877872469824e-05
2.605588689599999839e+02 6.643126682557545706e-05 6.774662314889369008e-05
2.605671026167000264e+02 6.642312743245332672e-05 6.773832650694042948e-05
2.611822756162500241e+02 6.583372892356075738e-05 6.713740737991665659e-05
2.627461202958500053e+02 6.437224306234717234e-05 6.564731513246606484e-05
2.637540422831999649e+02 6.344916167394401649e-05 6.470621840619680115e-05
2.638971441208000215e+02 6.331887448578857075e-05 6.457339299789207547e-05
2.644676474641000254e+02 6.280271049970168821e-05 6.404717924766833569e-05
2.649460659599999985e+02 6.237026172688696303e-05 6.360635686087776281e-05
2.652438671293500079e+02 6.210410540605598132e-05 6.333500709956502487e-05
2.663068941162500209e+02 6.117398994568532694e-05 6.238665984647773211e-05
2.674069011208000006e+02 6.022972511494278301e-05 6.142389978968736369e-05
2.679159518003999665e+02 5.979816052117393457e-05 6.098388690883763363e-05
2.687108402958500051e+02 5.913078169437615764e-05 6.030345466755120961e-05
2.693510294595500341e+02 5.859562231014490703e-05 5.975788195331045634e-05
2.693705999599999927e+02 5.857900643032224017e-05 5.974094544515392245e-05
2.698735601166999913e+02 5.816487707374574429e-05 5.931870409701516531e-05
2.709539966208000124e+02 5.729252147285285448e-05 5.842924045311391457e-05
2.720231148004000374e+02 5.644558114350217568e-05 5.756570702739878764e-05
2.728366722958500077e+02 5.580980202242139681e-05 5.691749638965848049e-05
2.734384226162500795e+02 5.534322482828425374e-05 5.644183550573675698e-05
2.737753644468999710e+02 5.508217917870226289e-05 5.617573402813845268e-05
2.738324724599999627e+02 5.503751648826196442e-05 5.613021320691731031e-05
2.745955376339000509e+02 5.445820205471184209e-05 5.553955709707529683e-05
2.761676153004000298e+02 5.329294174988004167e-05 5.435143443298886585e-05
2.769998417958500454e+02 5.268749955298603278e-05 5.373412425889989959e-05
2.770601931162499909e+02 5.264374514507692523e-05 5.368951347377632933e-05
2.777145069468999736e+02 5.217283709530772456e-05 5.320939099806795296e-05
2.783316829600000233e+02 5.172985445188069494e-05 5.275778319228448699e-05
2.787773761339000202e+02 5.141425561901450043e-05 5.243600154484072976e-05
2.798684066207999876e+02 5.065671705154645990e-05 5.166359789309395140e-05
2.807193016162499930e+02 5.007556555464366183e-05 5.107105785908064451e-05
2.812003487958500614e+02 4.975034738217583692e-05 5.073947074900277723e-05
2.821720346265000217e+02 4.910025489427749973e-05 5.007667003287914824e-05
2.828682309600000053e+02 4.863705599153746515e-05 4.960448387725233436e-05
2.829965526338999666e+02 4.855196027027322699e-05 4.951773333433687289e-05
2.835461846207999770e+02 4.819319932802003631e-05 4.915195148491257156e-05
2.844157486162500277e+02 4.763408219974178285e-05 4.858187307425440739e-05
2.854381942958499963e+02 4.698723662896981204e-05 4.792234319280564206e-05
2.865382013003999759e+02 4.630179416569772492e-05 4.722347791133500267e-05
2.872530659640999602e+02 4.586035597902005627e-05 4.677342668256949257e-05
2.874421159599999669e+02 4.574329387976021371e-05 4.665408975925156292e-05
2.874503496167000094e+02 4.573815334119912845e-05 4.664884929729191558e-05
2.881356333149000193e+02 4.532250261509904697e-05 4.622505097311424414e-05
2.888265828275499985e+02 4.490933521243915935e-05 4.580379028459338303e-05
2.897133772958500231e+02 4.438705188309503607e-05 4.527126859231873609e-05
2.907866407831999709e+02 4.376317157086789930e-05 4.463519977456786891e-05
2.910137531208000041e+02 4.363211246884201780e-05 4.450158616700777451e-05
2.915469184640999742e+02 4.332618026596735334e-05 4.418969479346924507e-05
2.920533399599999598e+02 4.303590657198069064e-05 4.389379848155146216e-05
2.924538201293499924e+02 4.280900982075149446e-05 4.366247715818833726e-05
2.937035366162499486e+02 4.211521347276495644e-05 4.295509504025509624e-05
2.948035441207999838e+02 4.151578457149697444e-05 4.234394030948635277e-05
2.951259058004000053e+02 4.134175369643978889e-05 4.216650933488916818e-05
2.959496991265000361e+02 4.090109221177766968e-05 4.171723592369132978e-05
2.967019019599999865e+02 4.050079402666049804e-05 4.130914761290767638e-05
2.968036791293500301e+02 4.044669989570931929e-05 4.125399946995871991e-05
2.975306656162500190e+02 4.006729398448009854e-05 4.086716348122917811e-05
2.986306731207999974e+02 3.950298419979282643e-05 4.029180128788630765e-05
2.994757643003999874e+02 3.907595179660550741e-05 3.985641423184467963e-05
3.004200037958499934e+02 3.860470240105315175e-05 3.937596027841044053e-05
3.011908754595500000e+02 3.822323638730115513e-05 3.898706621139663351e-05
3.013878009599999928e+02 3.812568064399584825e-05 3.888762088888009997e-05
3.015920581167000023e+02 3.802534231620785315e-05 3.878532605063084616e-05
3.024951401208000448e+02 3.758918052207809590e-05 3.834061645914052513e-05
3.038629608004000033e+02 3.694116299939782404e-05 3.767989261306191817e-05
3.048258692958500546e+02 3.649233221184879186e-05 3.722227540219640631e-05
3.052969371162500352e+02 3.627461502046948729e-05 3.700029781879391632e-05
3.057925649468999723e+02 3.604673353889228682e-05 3.676795957928905017e-05
3.061110379599999760e+02 3.590026579488911460e-05 3.661863487128099506e-05
3.067154171339000186e+02 3.562651571827602751e-05 3.633951152115117984e-05
3.078662891668500379e+02 3.511424611999583982e-05 3.581718209975750015e-05
3.088009951496500207e+02 3.470474319015118281e-05 3.539964576028760732e-05
3.092222012831999791e+02 3.452175129366455219e-05 3.521307074183862581e-05
3.092690727958499792e+02 3.450140493571514095e-05 3.519232680942380648e-05
3.100772819595500209e+02 3.415397112974338328e-05 3.483808249804747710e-05
3.108716129599999931e+02 3.381448294372592931e-05 3.449196429457707563e-05
3.111772896339000454e+02 3.368488832564041439e-05 3.435983092888776299e-05
3.122123136207999892e+02 3.325364116851310697e-05 3.392010938696183708e-05
3.132125601162500175e+02 3.284349563375998297e-05 3.350190971197372321e-05
3.137496142958499945e+02 3.262556540203991843e-05 3.327970381102444579e-05
3.148426476265000247e+02 3.218730877004408083e-05 3.283285179934338768e-05
3.156695259599999872e+02 3.185843394546908217e-05 3.249755368157858316e-05
3.156764996338999936e+02 3.185562509891657072e-05 3.249469039195962937e-05
3.162074626207999586e+02 3.164710257538992433e-05 3.228207503143878531e-05
3.172263781162500322e+02 3.125331015568427804e-05 3.188053298649371175e-05
3.182674932958499880e+02 3.085731661585647734e-05 3.147674230915103164e-05
3.193675008004000233e+02 3.044508245428051549e-05 3.105639551204818379e-05
3.202130479640999852e+02 3.013160449250972859e-05 3.073675452223277756e-05
3.205047769600000152e+02 3.002357970382654465e-05 3.062661101054999787e-05
3.205316791167000474e+02 3.001358442381550640e-05 3.061641955061992609e-05
3.212775341162499672e+02 2.974204672142826111e-05 3.033952487363408010e-05
3.228227097958500167e+02 2.919053742383611235e-05 2.977713422127473624e-05
3.239227173004000520e+02 2.880507690780081958e-05 2.938408088412404980e-05
3.243097751207999977e+02 2.867061258041688493e-05 2.924697019948426619e-05
3.249002064469000288e+02 2.846676316932431414e-05 2.903911006189963825e-05
3.253773649600000226e+02 2.830238494475235486e-05 2.887150825696652127e-05
3.258431866293499866e+02 2.814362674650441789e-05 2.870962183744324119e-05
3.273169306162499765e+02 2.765114508629933521e-05 2.820740898992101769e-05
3.284169381208000118e+02 2.729019616581647835e-05 2.783933483751840836e-05
3.285152723003999995e+02 2.725808094453599173e-05 2.780658682824481534e-05
3.294044066265000765e+02 2.697070379202587279e-05 2.751353342120622551e-05
3.302872919600000046e+02 2.668733828090892417e-05 2.722458562653028703e-05
3.304730796293500248e+02 2.662795105377418394e-05 2.716402703233838638e-05
3.314614311162500258e+02 2.631742120442431105e-05 2.684735428569258231e-05
3.325614381208000623e+02 2.597746144079871711e-05 2.650067381489591893e-05
3.331451643004000402e+02 2.579910297353461810e-05 2.631879185240492664e-05
3.342387552958500692e+02 2.546882401953593552e-05 2.598199140412445896e-05
3.351403094595499965e+02 2.519901386377518300e-05 2.570687252649004494e-05
3.352345559599999660e+02 2.517071659085380210e-05 2.567802176030948021e-05
3.357375161167000215e+02 2.502202454614472425e-05 2.552639444497278414e-05
3.367432771207999735e+02 2.472914804456132737e-05 2.522772118418953004e-05
3.378123953003999986e+02 2.442266317154617562e-05 2.491516585580508050e-05
3.389246552958500160e+02 2.410834312350877278e-05 2.459462264290693145e-05
3.398448779595499900e+02 2.385109188789631853e-05 2.433228353549450804e-05
3.402191579599999613e+02 2.374677696296287262e-05 2.422590893712632578e-05
3.402367261166999697e+02 2.374185226868932952e-05 2.422088702756850152e-05
3.409624531207999780e+02 2.354261592883366496e-05 2.401769913116652070e-05
3.425169633003999934e+02 2.312404328978233978e-05 2.359082462430693499e-05
3.436478922958499993e+02 2.282495561163415580e-05 2.328581334862005737e-05
3.441189601162499798e+02 2.270145451224834539e-05 2.315986998867842505e-05
3.447732739468999625e+02 2.253110523099405231e-05 2.298615422906959236e-05
3.452410979599999905e+02 2.240962871772321665e-05 2.286228571773403728e-05
3.456867916338999862e+02 2.229502005180635841e-05 2.274541015673897266e-05
3.472588698004000207e+02 2.189869549833254307e-05 2.234121837649441337e-05
3.483895992831999706e+02 2.161875876503012117e-05 2.205572723252379513e-05
3.484128121162499951e+02 2.161301899578304636e-05 2.204987383268667558e-05
3.491874434771499978e+02 2.142356906721115079e-05 2.185666463841134306e-05
3.501217913077999810e+02 2.119700059427798427e-05 2.162560961899417109e-05
3.503003759599999967e+02 2.115368412217592388e-05 2.158143806814591856e-05
3.504660356338999918e+02 2.111372201129614419e-05 2.154068444756353386e-05
3.515757351208000046e+02 2.085057831558324921e-05 2.127231126084173243e-05
3.527440016162500456e+02 2.057807075936369550e-05 2.099439074268319368e-05
3.532063797958500118e+02 2.047129137557436853e-05 2.088549074719804369e-05
3.543063873003999902e+02 2.022015441361854548e-05 2.062936550862174339e-05
3.552826174640999852e+02 1.999938938669552812e-05 2.040423158381591225e-05
3.553969919600000367e+02 1.997346342357248273e-05 2.037779514805678141e-05
3.560399686166999800e+02 1.983000718767931344e-05 2.023149237548268781e-05
3.571125296162499581e+02 1.959424238314846673e-05 1.999104269894759714e-05
3.580416307958499829e+02 1.939287496726687954e-05 1.978567173884638572e-05
3.591416383003999613e+02 1.915770122121267352e-05 1.954582180201738388e-05
3.601365369641000029e+02 1.894728887326901812e-05 1.933123674546878814e-05
3.605309449599999425e+02 1.886415868157176258e-05 1.924646281187714853e-05
3.607071986166999409e+02 1.882715799221007519e-05 1.920872897763321470e-05
3.615183951162500193e+02 1.865914641061418804e-05 1.903737900362756523e-05
3.629142197958499878e+02 1.837489082350095084e-05 1.874747262459895423e-05
3.640142268003999675e+02 1.815457503473613904e-05 1.852277854993712838e-05
3.647373246207999955e+02 1.801118080913420620e-05 1.837654112139730560e-05
3.654117664469000033e+02 1.787829961098235626e-05 1.824103099045394053e-05
3.657022359599999959e+02 1.782110761788190226e-05 1.818271188097497166e-05
3.662520676293499946e+02 1.771406444408320799e-05 1.807354740303698988e-05
3.678241457958499723e+02 1.741365535250263323e-05 1.776716803149287882e-05
3.689241533004000075e+02 1.720720292662198138e-05 1.755661177245805647e-05
3.691991976208000210e+02 1.715593218041735069e-05 1.750432295416464235e-05
3.701536734469000294e+02 1.697942895827160093e-05 1.732431597062538179e-05
3.709108659599999669e+02 1.684027523319435064e-05 1.718240683162761660e-05
3.711993326293500104e+02 1.678756096871077063e-05 1.712864746839849557e-05
3.725878061334499876e+02 1.653838258385955797e-05 1.687451884242026167e-05
3.736984071207999705e+02 1.634243516514264288e-05 1.667468354060313383e-05
3.738820112832000291e+02 1.631023441104240048e-05 1.664184454492036172e-05
3.751059271264999779e+02 1.609791748170910110e-05 1.642531900283691535e-05
3.761568329600000311e+02 1.591728415342080476e-05 1.624112300503951297e-05
3.761839346293500057e+02 1.591259603108334425e-05 1.623634299837486226e-05
3.771349481162499728e+02 1.575177233456996457e-05 1.607233487564500016e-05
3.782349551207999525e+02 1.556868139435134394e-05 1.588561462343513205e-05
3.788560193004000212e+02 1.546646433883828826e-05 1.578137104445627187e-05
3.801362997958499932e+02 1.525827536235547800e-05 1.556905671605497821e-05
3.812058739595499333e+02 1.508624509476076854e-05 1.539362787883618669e-05
3.814401369600000180e+02 1.504862149422802513e-05 1.535526429041536635e-05
3.819430971167000735e+02 1.496870530365229563e-05 1.527376730218700239e-05
3.828088411208000821e+02 1.483283739480783947e-05 1.513520545705859451e-05
3.836169548321000207e+02 1.470751779267605549e-05 1.500739884212582539e-05
3.843232889944999897e+02 1.459905553814097422e-05 1.489678406283734144e-05
3.851769087958500108e+02 1.446920560008810019e-05 1.476435744952163821e-05
3.862651519595499963e+02 1.430524304151841341e-05 1.459714326949855905e-05
3.867607799599999794e+02 1.423094418653961798e-05 1.452137234100095454e-05
3.868156856167000228e+02 1.422270162849381320e-05 1.451296638979933795e-05
3.874200646208000194e+02 1.413316540049173430e-05 1.442165226345678250e-05
3.889372373003999996e+02 1.391219087187535942e-05 1.419629132551370485e-05
3.902548557958500055e+02 1.372359423959411161e-05 1.400395960823632060e-05
3.909686196162499527e+02 1.362250061764699302e-05 1.390086723197417132e-05
3.917256124468999587e+02 1.351608450640480084e-05 1.379235098179171177e-05
3.921187609599999746e+02 1.346095203300697057e-05 1.373613559689520840e-05
3.924617751339000051e+02 1.341317599974305080e-05 1.368741750200755954e-05
3.940338528003999841e+02 1.319816159624665444e-05 1.346813914006324960e-05
3.953701397958499797e+02 1.301868680595464580e-05 1.328510472069042274e-05
3.956545186162500158e+02 1.298077855805098357e-05 1.324644491862551310e-05
3.966728764468999771e+02 1.284624393977153539e-05 1.310923968920984148e-05
3.975140789600000062e+02 1.273590482901718879e-05 1.299671342433115431e-05
3.975957286338999666e+02 1.272518707351022444e-05 1.298578334579863971e-05
3.990228001208000137e+02 1.254172237906633676e-05 1.279866908000277703e-05
4.003777561162499978e+02 1.237059738110756166e-05 1.262414369030766339e-05
4.005227622958499865e+02 1.235238774739180294e-05 1.260557283211948901e-05
4.016227693003999661e+02 1.221570366900519259e-05 1.246617292170179951e-05
4.027670194641000307e+02 1.207506211898834412e-05 1.232274118284125055e-05
4.029467349600000148e+02 1.205299470990507400e-05 1.230023740820966919e-05
4.033045591627500244e+02 1.200941624998410630e-05 1.225579392689039492e-05
4.043022456496499899e+02 1.188945250093515180e-05 1.213344449188538690e-05
4.051383311162500149e+02 1.179008765946740995e-05 1.203210409677763977e-05
4.057127227958500271e+02 1.172239358881757465e-05 1.196306443219204652e-05
4.068127298004000068e+02 1.159411673487751811e-05 1.183223836494246880e-05
4.079756484641000043e+02 1.146005977774988914e-05 1.169552179855405416e-05
4.084167289600000572e+02 1.140944729655578408e-05 1.164390969412844347e-05
4.089850301166999884e+02 1.134485029997389797e-05 1.157803085977827438e-05
4.099362436162499534e+02 1.123803558216241806e-05 1.146908952993184174e-05
4.109400207958499891e+02 1.112673176763550199e-05 1.135556637725426200e-05
4.120400278003999688e+02 1.100628420092447997e-05 1.123271583702638571e-05
4.132216154641000116e+02 1.087848954957362533e-05 1.110236916863082669e-05
4.139240609599999630e+02 1.080306015558717292e-05 1.102543306745057846e-05
4.140629771166999831e+02 1.078817177900932553e-05 1.101024698631231040e-05
4.147714946162499814e+02 1.071307358337372742e-05 1.093364734608739456e-05
4.162046567958500418e+02 1.056344931634499664e-05 1.078103379644749849e-05
4.173046638004000215e+02 1.045033393532413546e-05 1.066566190861208179e-05
4.182144511208000495e+02 1.035781335864911325e-05 1.057129723341138392e-05
4.191782614469000237e+02 1.026063455837439265e-05 1.047218642649057689e-05
4.194687309600000162e+02 1.023140775797979019e-05 1.044238153672327053e-05
4.199345526293499802e+02 1.018491936620869266e-05 1.039496898489975369e-05
4.215003811334500483e+02 1.003119731309991313e-05 1.023817658111792492e-05
4.226066373003999956e+02 9.924347302906550417e-06 1.012919051209261017e-05
4.231119577832000118e+02 9.875948181097849181e-06 1.007982358769422624e-05
4.243308839469000304e+02 9.760295992576792414e-06 9.961858284427992352e-06
4.250507389599999897e+02 9.692496032517830160e-06 9.892704027356625070e-06
4.252738641293499882e+02 9.671556173733273051e-06 9.871345619559360478e-06
4.265969966334500327e+02 9.549289888433359788e-06 9.746628943941120152e-06
4.279459493004000592e+02 9.426676923049429592e-06 9.621558736794886792e-06
4.282832492832000071e+02 9.396277574473605240e-06 9.590550536779433212e-06
4.295012736162500460e+02 9.287604794435840006e-06 9.479699379664291122e-06
4.306505134595499840e+02 9.186043103192767745e-06 9.376106648032683062e-06
4.306700839599999995e+02 9.184300123843241643e-06 9.374329047739986820e-06
4.317505206338999528e+02 9.090251152148583837e-06 9.278394330082990958e-06
4.330002371207999659e+02 8.983136252116939906e-06 9.169130296504029296e-06
4.334918787832000362e+02 8.941398817664597196e-06 9.126555492867313363e-06
4.348082372958500059e+02 8.830856415487173955e-06 9.013794888330946869e-06
4.360645004595499472e+02 8.726584054372051158e-06 8.907434508844504418e-06
4.363267669599999863e+02 8.704880338610050824e-06 8.885297879744202205e-06
4.371645081338999717e+02 8.636395779237059168e-06 8.815439510773720425e-06
4.380035086207999484e+02 8.568595200545642488e-06 8.746276263856970749e-06
4.387378457831999299e+02 8.509836249401347847e-06 8.686334773661955392e-06
4.402408932958499577e+02 8.391069202565222432e-06 8.565176294952632063e-06
4.415158254595500011e+02 8.291666297900920958e-06 8.463772602858002554e-06
4.420207884600000057e+02 8.252539726132432414e-06 8.423858707872016358e-06
4.424490731166999922e+02 8.219576247168224937e-06 8.390231017282343093e-06
4.430441176208000229e+02 8.174158000438101242e-06 8.343897677001721808e-06
4.441879113004000033e+02 8.087892733688467424e-06 8.255893204329997612e-06
4.457108872958500569e+02 7.974708398485993026e-06 8.140428581959206623e-06
4.470044884595499752e+02 7.879880464080701069e-06 8.043693780170232922e-06
4.477521474600000033e+02 7.825505941995589959e-06 7.988229214411694763e-06
4.477697156167000117e+02 7.824222339615187556e-06 7.986920009461198196e-06
4.481220641207999620e+02 7.798755289003129467e-06 7.960941736637001042e-06
4.496765743003999773e+02 7.688130343962785700e-06 7.848087692724419964e-06
4.512182192958500195e+02 7.580344163046189006e-06 7.738127810635946782e-06
4.521373411162500133e+02 7.516846633496518685e-06 7.673350838277093118e-06
4.527736614644999804e+02 7.473222903771984605e-06 7.628848776032553624e-06
4.531668098078000071e+02 7.446379983009079660e-06 7.601465840741572842e-06
4.535208439600000361e+02 7.422226511170406922e-06 7.576827498371581113e-06
4.536304971339000076e+02 7.414752968598168949e-06 7.569203895874834828e-06
4.552025753003999853e+02 7.309450739322539336e-06 7.461776425821562454e-06
4.567628892958500160e+02 7.206779140851547111e-06 7.357031133417960145e-06
4.572899636162499633e+02 7.172426631277237138e-06 7.321985234158596712e-06
4.583899706208000566e+02 7.101367782223796814e-06 7.249492608398660376e-06
4.591938354640999478e+02 7.049834152012671657e-06 7.196921003502358015e-06
4.593268789599999309e+02 7.041296609329004234e-06 7.188212088500743717e-06
4.607728186293499562e+02 6.950146975809718181e-06 7.095220829585671103e-06
4.623448962958499919e+02 6.852720299722750021e-06 6.995824189754865149e-06
4.626060617832000048e+02 6.836675305664434462e-06 6.979454593006137366e-06
4.635799311208000404e+02 6.777282595318646137e-06 6.918860646253885967e-06
4.647945119641000247e+02 6.703932003593161540e-06 6.844028061975580436e-06
4.651702514599999176e+02 6.681336669869311414e-06 6.820976834482465765e-06
4.663921646293500203e+02 6.608857751352425106e-06 6.747031525769984983e-06
4.677072221162499659e+02 6.531968771524733311e-06 6.668587573348302182e-06
4.680573872832000006e+02 6.511662072027148579e-06 6.647870212792917136e-06
4.690642493004000357e+02 6.453752227577395647e-06 6.588788863307718882e-06
4.704325264640999649e+02 6.375919553982547532e-06 6.509384030750176185e-06
4.710509619599999951e+02 6.340991152998876336e-06 6.473751455511604030e-06
4.713714398280000069e+02 6.322977474611677735e-06 6.455374335805148679e-06
4.722944503149000752e+02 6.271607134615425401e-06 6.402966206743287461e-06
4.729718581162499618e+02 6.234228433918343460e-06 6.364832582771698109e-06
4.736209252958500429e+02 6.198678704749053556e-06 6.328564619772585890e-06
4.747209328004000213e+02 6.139018973940142313e-06 6.267699632702743932e-06
4.761078789641000526e+02 6.064687664708936794e-06 6.191868565813167047e-06
4.769690099600000508e+02 6.018938534261999472e-06 6.145199017107531022e-06
4.774999731167000050e+02 5.990934565377082572e-06 6.116631024618638038e-06
