6.369979059469000049e+02 1.777228224530653122e+01
6.370550139599999966e+02 1.777247128571185186e+01
6.386270917962999647e+02 1.777766071450916030e+01
6.402597207958499439e+02 1.778302031257934246e+01
6.414202791334499807e+02 1.778681183188997394e+01
6.428389176207999753e+02 1.779142590034757632e+01
6.434244631496499096e+02 1.779332376165086416e+01
6.438176114929499363e+02 1.779459587192457093e+01
6.439438459599999760e+02 1.779500396166980636e+01
6.453897861293500000e+02 1.779966591247631058e+01
6.469618642958499777e+02 1.780470849207565465e+01
6.480618713003999574e+02 1.780822076124419340e+01
6.492236891208000316e+02 1.781191608598325971e+01
6.501408269469000061e+02 1.781482281373198617e+01
6.508700159600000461e+02 1.781712736603092395e+01
6.521292666293500133e+02 1.782109375697648801e+01
6.537013447958501047e+02 1.782602184973346127e+01
6.548013523004000263e+02 1.782945453487984011e+01
6.556457981208000092e+02 1.783208105093246587e+01
6.567682939469000303e+02 1.783556079609122946e+01
6.578335239599999795e+02 1.783885079311383848e+01
6.589060856293500592e+02 1.784215151544381683e+01
6.604781632958499813e+02 1.784696807809543628e+01
6.615047542831999863e+02 1.785009968137550729e+01
6.621052451208000775e+02 1.785192647884101191e+01
6.635065154641000618e+02 1.785617514115555338e+01
6.648343699599998899e+02 1.786018280491158805e+01
6.657202421293499128e+02 1.786284660431536864e+01
6.672923197958499486e+02 1.786755458879592595e+01
6.681882282832000328e+02 1.787022663258568045e+01
6.686020296207999536e+02 1.787145810949651548e+01
6.703393404640999051e+02 1.787660998875743701e+01
6.718725529599998936e+02 1.788113194217883617e+01
6.725717361293500289e+02 1.788318641130983622e+01
6.740361451162500543e+02 1.788747413659330121e+01
6.749090402831999427e+02 1.789002012091246385e+01
6.752438213003999863e+02 1.789099464087096436e+01
6.772095034640999529e+02 1.789669503716336152e+01
6.789480739600001016e+02 1.790170607185025986e+01
6.794605681293500083e+02 1.790317772030212851e+01
6.806076056162499981e+02 1.790646258616106579e+01
6.816671897832000013e+02 1.790948610359869875e+01
6.821326533004000794e+02 1.791081099871744087e+01
6.841170049641000332e+02 1.791643678670100925e+01
6.860609339599999430e+02 1.792191258528762887e+01
6.863867381293499648e+02 1.792282690364656972e+01
6.872164036162500906e+02 1.792515088153687586e+01
6.882906363148999844e+02 1.792815067724088607e+01
6.888867823320999833e+02 1.792981092530305887e+01
6.890588233004000358e+02 1.793028945877036762e+01
6.912081101264999461e+02 1.793624539552232022e+01
6.932111309599999913e+02 1.794175865677259551e+01
6.933502461293500119e+02 1.794214022528336727e+01
6.938625401162499884e+02 1.794354389097582825e+01
6.949625476207999100e+02 1.794655010514159343e+01
6.960223313003999692e+02 1.794943638735084335e+01
6.983294022958499454e+02 1.795568579308008950e+01
7.003510914595499344e+02 1.796112398488500972e+01
7.003986654599999611e+02 1.796125152442527551e+01
7.005935886167000035e+02 1.796177388573876499e+01
7.016460216207999565e+02 1.796458866104482510e+01
7.030231768003999377e+02 1.796825773259093140e+01
7.053489167958499593e+02 1.797441765792883572e+01
7.072668261162500585e+02 1.797946297350789635e+01
7.075010889469000404e+02 1.798007709582717695e+01
7.076235379599999078e+02 1.798039791404304211e+01
7.080423216627499414e+02 1.798149419657532633e+01
7.089080656668500069e+02 1.798375594101789332e+01
7.100613603003999970e+02 1.798675933298908802e+01
7.123869007831999625e+02 1.799278230565983705e+01
7.140249756162500034e+02 1.799699814188048919e+01
7.144647964595499161e+02 1.799812633618202184e+01
7.148857489599998871e+02 1.799920465920022394e+01
7.152937114776000271e+02 1.800024834406470120e+01
7.159727659816999221e+02 1.800198260993640886e+01
7.171368813003999776e+02 1.800494714083835390e+01
7.193504082832000677e+02 1.801055435885436751e+01
7.208204631162499254e+02 1.801425667975692591e+01
7.215776554595499874e+02 1.801615696251134580e+01
7.221852969599999597e+02 1.801767865716899308e+01
7.226776626339000131e+02 1.801890955230825497e+01
7.242497408003999908e+02 1.802282714726270640e+01
7.263512542832000918e+02 1.802803428447600709e+01
7.276532886162500517e+02 1.803124335979021708e+01
7.287278524595499221e+02 1.803388198057395186e+01
7.295221829600000092e+02 1.803582680682591288e+01
7.298278596339000615e+02 1.803657394159545646e+01
7.313999378004000391e+02 1.804040536991816523e+01
7.333894377832000373e+02 1.804522761139198650e+01
7.345234516162499858e+02 1.804796303062708063e+01
7.359153874595499474e+02 1.805130752942811867e+01
7.368964079600000332e+02 1.805365607836509767e+01
7.370153951339000287e+02 1.805394044832616274e+01
7.385874728003999508e+02 1.805768797463479913e+01
7.404649587832000179e+02 1.806214007061089433e+01
7.414309526162500106e+02 1.806442078623422276e+01
7.430725581334500021e+02 1.806828123972744038e+01
7.442402669640999875e+02 1.807101550590880024e+01
7.443079694599999812e+02 1.807117373604400967e+01
7.451593688279999697e+02 1.807316082938279322e+01
7.467314464945000054e+02 1.807681656337451770e+01
7.475778182832000311e+02 1.807877754787172009e+01
7.483757916162500123e+02 1.808062180608519398e+01
7.501480796334500383e+02 1.808470204942428694e+01
7.515024779640999668e+02 1.808780552590883062e+01
7.517568689599999061e+02 1.808838702227584960e+01
7.531559371166999881e+02 1.809157720905771782e+01
7.547280152832000795e+02 1.809514604189831388e+01
7.555309782958498772e+02 1.809696240589007843e+01
7.572609386334499959e+02 1.810086096989558158e+01
7.588020264640999812e+02 1.810431699315395448e+01
7.592431069600000910e+02 1.810530322819647608e+01
7.603434721167000134e+02 1.810775800313820838e+01
7.619155497832000492e+02 1.811125131615155937e+01
7.628491952958501088e+02 1.811331829290667272e+01
7.644111356334500442e+02 1.811676354172455916e+01
7.655610046668500672e+02 1.811928973551068367e+01
7.661887739929500185e+02 1.812066529087625355e+01
7.667666819600000281e+02 1.812192934210298034e+01
7.675683446166999602e+02 1.812367927193783856e+01
7.691404227832000515e+02 1.812709907391064590e+01
7.702047507958500319e+02 1.812940544154199429e+01
7.715986706334500695e+02 1.813241521943983869e+01
7.735131369640999992e+02 1.813652910425705400e+01
7.743275959599999396e+02 1.813827228365092026e+01
7.748305556166999395e+02 1.813934670390403525e+01
7.764026332832000890e+02 1.814269495585085323e+01
7.775976437958499901e+02 1.814522996653532871e+01
7.788235431334500163e+02 1.814782143530830893e+01
7.809246984640999472e+02 1.815224191813351950e+01
7.819258469599999444e+02 1.815433874685220417e+01
7.821301041167000676e+02 1.815476580330902578e+01
7.836600541162499667e+02 1.815795670881885826e+01
7.850278747958499252e+02 1.816079768490948609e+01
7.861278818003999049e+02 1.816307436496805394e+01
7.876385659817000260e+02 1.816618940334768340e+01
7.887319574644999420e+02 1.816843560341932218e+01
7.894669899468999574e+02 1.816994166580277081e+01
7.895614359599999261e+02 1.817013495320557581e+01
7.909233656293499735e+02 1.817291648824197736e+01
7.924954432958500092e+02 1.817611393989478330e+01
7.935954503003999889e+02 1.817834280665014646e+01
7.950129348321000862e+02 1.818120477018504744e+01
7.959943133149000687e+02 1.818317950858163101e+01
7.968412144468999259e+02 1.818487925703276176e+01
7.972343629599999986e+02 1.818566693370199516e+01
7.984282721293500344e+02 1.818805364962304694e+01
8.000003497958499565e+02 1.819118425106599446e+01
8.011003573003999918e+02 1.819336662228722190e+01
8.026915606207999190e+02 1.819651168421947673e+01
8.042527759469001012e+02 1.819958391259391206e+01
8.049446269600000505e+02 1.820094107899912217e+01
8.059705161293501305e+02 1.820294871355913102e+01
8.075425942958501082e+02 1.820601418528100268e+01
8.086426018004000298e+02 1.820815121737047093e+01
8.099537711208000701e+02 1.821068999386525533e+01
8.117016759468999680e+02 1.821406009015728600e+01
8.126922299599999633e+02 1.821596269913918675e+01
8.135500986293500318e+02 1.821760624403326645e+01
8.147743126623000762e+02 1.821994495250696389e+01
8.154885218292499758e+02 1.822130573271205378e+01
8.162221838003999892e+02 1.822270080817652627e+01
8.172533196208000845e+02 1.822465680258164866e+01
8.191879134468999837e+02 1.822831171911533232e+01
8.204771699599999693e+02 1.823073666493732858e+01
8.211670186293500819e+02 1.823203067089026064e+01
8.227390967958500596e+02 1.823497050914762596e+01
8.238391038003999256e+02 1.823702010304128862e+01
8.245902051207999648e+02 1.823841607855129610e+01
8.267114884469000344e+02 1.824234330140505378e+01
8.282994479600000659e+02 1.824526833001783643e+01
8.288212766293501090e+02 1.824622677452768116e+01
8.303933547958500867e+02 1.824910608389519950e+01
8.314933618003999527e+02 1.825111352911010343e+01
8.319644296207999332e+02 1.825197137556362392e+01
8.342724019469000041e+02 1.825615865378988545e+01
8.361590644599998541e+02 1.825956216504823715e+01
8.365128726293499994e+02 1.826019848638721754e+01
8.371585323275500059e+02 1.826135814486221065e+01
8.382585398320999275e+02 1.826332926279010493e+01
8.391849578004000705e+02 1.826498486253539966e+01
8.394942542832000072e+02 1.826553669898375887e+01
8.418706529469000088e+02 1.826976156980142107e+01
8.440560179599999628e+02 1.827362328724845497e+01
8.442418056293499831e+02 1.827395054725098689e+01
8.455276006334499925e+02 1.827621107040036463e+01
8.468248916208000310e+02 1.827848406812156412e+01
8.471111747831999992e+02 1.827898462178315953e+01
8.495952421264998975e+02 1.828331217233908035e+01
8.519903099599999905e+02 1.828745786736226719e+01
8.520080776293500548e+02 1.828748852322194907e+01
8.524434719771498976e+02 1.828823929797206560e+01
8.535434789816998773e+02 1.829013231353625102e+01
8.543111291207999329e+02 1.829145015708101241e+01
8.547654327832000263e+02 1.829222882954787366e+01
8.560924748292499089e+02 1.829449811087667044e+01
8.583559586623000541e+02 1.829835072903946624e+01
8.598116869595500020e+02 1.830081652832533123e+01
8.599619399600001088e+02 1.830107050420122405e+01
8.608849506166999390e+02 1.830262855378603248e+01
8.618347046207999256e+02 1.830422791487725931e+01
8.624837718004000635e+02 1.830531869659199984e+01
8.652202277958500645e+02 1.830989764330817593e+01
8.676526334595499748e+02 1.831394094638080006e+01
8.679709069599999793e+02 1.831446812803425672e+01
8.686138836167000363e+02 1.831553184262591571e+01
8.693956176207999533e+02 1.831682278086964644e+01
8.703247193004000337e+02 1.831835376442590047e+01
8.714276520444999505e+02 1.832016653049308630e+01
8.733924328775500499e+02 1.832338356164869353e+01
8.755309184595499801e+02 1.832686742342810859e+01
8.760172119599999405e+02 1.832765710740589782e+01
8.763801551166999388e+02 1.832824587727609611e+01
8.769938691208000137e+02 1.832924027900724084e+01
8.782030043004000390e+02 1.833119515696010993e+01
8.809767982958500170e+02 1.833565831287462089e+01
8.834465419595499043e+02 1.833960717373880911e+01
8.841008559599998762e+02 1.834064940248495290e+01
8.841837646167000457e+02 1.834078134689307760e+01
8.846294576208001672e+02 1.834149019640236489e+01
8.861186268004000794e+02 1.834385320946300979e+01
8.889110897958498754e+02 1.834826182760026470e+01
8.909587536122999154e+02 1.835147598129820423e+01
8.915839630996500773e+02 1.835245423262255215e+01
8.920247114469001417e+02 1.835314300959819178e+01
8.922218364599999632e+02 1.835345084095256496e+01
8.924995096339000611e+02 1.835388422340580661e+01
8.940715873003999832e+02 1.835633277551885101e+01
8.968827192958500518e+02 1.836068964145516347e+01
8.984047874775500304e+02 1.836303709922837868e+01
8.989179834648999758e+02 1.836382685439797413e+01
8.999029964468999196e+02 1.836534062087994101e+01
9.003801549599999134e+02 1.836607294215581021e+01
9.004898081338999418e+02 1.836624114331781499e+01
9.020618863004001469e+02 1.836864901644875303e+01
9.048916867958499779e+02 1.837296632911791860e+01
9.066602446162498836e+02 1.837565348669557963e+01
9.077602521208000326e+02 1.837732058407730662e+01
9.085174444640999809e+02 1.837846625232195663e+01
9.085758119600001237e+02 1.837855450148907011e+01
9.092933359775998952e+02 1.837963863920130692e+01
9.108654136440999309e+02 1.838200926311018790e+01
9.129379917958499391e+02 1.838512479234566399e+01
9.144451851162500589e+02 1.838738342202737996e+01
9.155451926207999804e+02 1.838902816055971101e+01
9.165824184640999874e+02 1.839057619811764610e+01
9.168088059599998587e+02 1.839091371199337388e+01
9.171344275779999862e+02 1.839139894528926789e+01
9.177351381609501004e+02 1.839229351333080942e+01
9.182592014609499529e+02 1.839307349118609025e+01
9.190135699761999604e+02 1.839419589289034462e+01
9.197359633945001178e+02 1.839527050578758249e+01
9.202226888944999246e+02 1.839599448861642017e+01
9.209604718262000915e+02 1.839709196468294650e+01
9.217594182275499861e+02 1.839828068647416970e+01
9.222088058775500485e+02 1.839894951547330493e+01
9.223859608648999711e+02 1.839921324365526090e+01
9.225723016149000841e+02 1.839949074344317737e+01
9.227499851262000448e+02 1.839975546356522429e+01
9.228499851262000675e+02 1.839990448389127664e+01
9.229499851262000902e+02 1.840005352083999313e+01
9.230499851262001130e+02 1.840020257525961256e+01
9.231443630761998520e+02 1.840034326656804353e+01
9.231943630762000339e+02 1.840041780951101558e+01
9.232499851262000448e+02 1.840050073991695001e+01
9.233499851262000675e+02 1.840064985209764359e+01
9.234499851262000902e+02 1.840079898540652792e+01
9.235499851262001130e+02 1.840094814082960895e+01
9.236499851261999083e+02 1.840109731938401438e+01
9.237499851262000448e+02 1.840124652211934375e+01
9.238499851262000675e+02 1.840139575011909301e+01
9.239499851262000902e+02 1.840154500450212893e+01
9.240064128262000622e+02 1.840162923732630773e+01
9.240564128261999031e+02 1.840170388265179824e+01
9.241499851261999083e+02 1.840184359693035177e+01
9.242451536321000276e+02 1.840198572145304823e+01
9.242951536321002095e+02 1.840206040256598641e+01
9.243499851262000675e+02 1.840214230928961570e+01
9.244499851262000902e+02 1.840229171389806240e+01
9.245499851262001130e+02 1.840244115259777047e+01
9.246499851261999083e+02 1.840259062680505409e+01
9.247497936761999426e+02 1.840273985171122462e+01
9.247997936761998972e+02 1.840281462150614189e+01
9.248499851262000675e+02 1.840288968746806830e+01
9.249499851262000902e+02 1.840303927721795674e+01
9.250395619582000108e+02 1.840317331031217307e+01
9.250791389599999093e+02 1.840323253998362674e+01
9.250895621280000114e+02 1.840324814009540688e+01
9.251499851261999083e+02 1.840333858342373574e+01
9.252499851261999311e+02 1.840348830394794177e+01
9.253499851261999538e+02 1.840363807187933887e+01
9.254499851262000902e+02 1.840378788912166641e+01
9.255245056262001526e+02 1.840389956683920758e+01
9.255745056261999935e+02 1.840397451405339169e+01
9.256499851261999083e+02 1.840408767927744194e+01
9.257499851261999311e+02 1.840423765665786959e+01
9.258499851261999538e+02 1.840438769176914491e+01
9.259499851262000902e+02 1.840453778694067921e+01
9.260499851262001130e+02 1.840468794460215207e+01
9.261499851261999083e+02 1.840483816728938393e+01
9.262305486261999476e+02 1.840495924095234770e+01
9.262805486261999022e+02 1.840503440534902424e+01
9.263499851261999538e+02 1.840513881809991048e+01
9.264499851261999765e+02 1.840528925223954460e+01
9.265499851261999993e+02 1.840543976274484450e+01
9.266499851261999083e+02 1.840559035278842615e+01
9.267499851261999311e+02 1.840574102569558690e+01
9.268499851261999538e+02 1.840589178495438816e+01
9.269179227261998903e+02 1.840599425811297252e+01
9.269679227261999586e+02 1.840606970240946083e+01
9.270499851261999993e+02 1.840619357687205593e+01
9.271499851262000220e+02 1.840634461791172782e+01
9.272499851261999311e+02 1.840649576111660579e+01
9.273499851261999538e+02 1.840664701097318456e+01
9.274499851261999765e+02 1.840679837221273019e+01
9.275366278761999865e+02 1.840692960955101043e+01
9.275866278762000547e+02 1.840700538517371498e+01
9.276499851262000220e+02 1.840710144841708029e+01
9.277499851262000448e+02 1.840725317492719881e+01
9.278499851261999538e+02 1.840740503458826893e+01
9.279499851261999765e+02 1.840755703366965079e+01
9.280499851261999993e+02 1.840770917882687030e+01
9.281366641261998893e+02 1.840784118020829041e+01
9.281866641261999575e+02 1.840791737793826499e+01
9.282116397945001154e+02 1.840795545487238272e+01
9.282616397945000699e+02 1.840803171426034623e+01
9.283499851261999538e+02 1.840816656238151339e+01
9.284499851261999765e+02 1.840831936734712926e+01
9.285499851261999993e+02 1.840847235874209531e+01
9.286499851262000220e+02 1.840862554637089943e+01
9.287180314261999001e+02 1.840872990188904978e+01
9.287680314261999683e+02 1.840880664455424309e+01
9.288499851262000675e+02 1.840893255172798249e+01
9.289499851261999765e+02 1.840908639435469496e+01
9.290499851261999993e+02 1.840924048029642179e+01
9.291499851262000220e+02 1.840939482372049341e+01
9.292307298261999904e+02 1.840951964567278054e+01
9.292807298261999449e+02 1.840959703230434030e+01
9.293499851262000675e+02 1.840970434350725782e+01
9.294499851261999765e+02 1.840985955681420450e+01
9.295499851261999993e+02 1.841001509746153886e+01
9.296499851262000220e+02 1.841017098705130195e+01
9.297247593262001146e+02 1.841028779334248711e+01
9.297747593262000692e+02 1.841036602026571245e+01
9.298499851262000675e+02 1.841048390678135505e+01
9.299499851262000902e+02 1.841064099513738839e+01
9.300309611275501993e+02 1.841076853289648341e+01
9.300809611275501538e+02 1.841084744049469535e+01
9.301461031148999155e+02 1.841095043558056332e+01
9.301961031148998700e+02 1.841102964152898380e+01
9.302001198661999979e+02 1.841103601032815362e+01
9.302501198662000661e+02 1.841111536586478792e+01
9.303499851262000675e+02 1.841127430757410366e+01
9.304499851262000902e+02 1.841143409197284342e+01
9.305499851261998856e+02 1.841159456133802763e+01
9.306068115011998998e+02 1.841168607537844792e+01
9.306568115012000817e+02 1.841176680590437797e+01
9.307499851262000448e+02 1.841191781119716708e+01
9.308499851262000675e+02 1.841208075864476612e+01
9.309448342112001455e+02 1.841223623839981727e+01
9.309948342112001001e+02 1.841231858922957443e+01
9.310499851261998856e+02 1.841240976505124394e+01
9.311499851261999083e+02 1.841257608934134993e+01
9.312499851261999311e+02 1.841274382724285630e+01
9.313141880012001366e+02 1.841285234102326029e+01
9.313641880012000911e+02 1.841293734223335932e+01
9.314499851262000902e+02 1.841308432450968624e+01
9.315499851261998856e+02 1.841325763685682304e+01
9.316148728711998501e+02 1.841337137827807524e+01
9.316648728711999183e+02 1.841345980394574866e+01
9.317499851261999311e+02 1.841361212530671665e+01
9.318468888161999075e+02 1.841378870663909595e+01
9.318968888161999757e+02 1.841388128750412534e+01
9.319499851262000902e+02 1.841398090506678642e+01
9.320499851261998856e+02 1.841417291792875233e+01
9.321102358411998239e+02 1.841429170314745534e+01
9.321602358411998921e+02 1.841439244182542367e+01
9.322309686320999162e+02 1.841453902594759029e+01
9.322809686320998708e+02 1.841464589692954235e+01
9.323049139462000312e+02 1.841469814524842619e+01
9.323549139461999857e+02 1.841481002390623800e+01
9.324309231262000139e+02 1.841498858707373287e+01
9.324809231262000822e+02 1.841511242239749180e+01
9.325382633861999011e+02 1.841526222681046221e+01
9.325882633861999693e+02 1.841540063400601568e+01
9.326269347212000866e+02 1.841551322932613388e+01
9.326769347212001549e+02 1.841566678897749654e+01
9.327373229712000011e+02 1.841586454798999739e+01
9.327873229711999556e+02 1.841603848137700794e+01
9.328339952761999712e+02 1.841620869803458049e+01
9.328839952761999257e+02 1.841639871618472668e+01
9.329493365011998094e+02 1.841665746555010941e+01
9.329993365011999913e+02 1.841686249519294094e+01
9.330499851261998856e+02 1.841707535550655805e+01
9.331333466511998722e+02 1.841743473161364264e+01
9.331833466511999404e+02 1.841765513256566322e+01
9.332499851261999311e+02 1.841795342901861687e+01
9.333360257162000835e+02 1.841834509334145054e+01
9.333794375481999168e+02 1.841854519828836700e+01
9.333868089599999394e+02 1.841857932808640896e+01
9.333933971280000605e+02 1.841860986869230032e+01
9.334499851261999765e+02 1.841887344414105243e+01
9.335499851261999993e+02 1.841934428586128547e+01
9.336073737112000117e+02 1.841961721510982741e+01
9.336573737111999662e+02 1.841985644330917182e+01
9.337499851261999311e+02 1.842030272791673795e+01
9.338473906212000202e+02 1.842077625688324360e+01
9.338973906212000884e+02 1.842102086949503814e+01
9.339499851261999765e+02 1.842127922135226470e+01
9.340499851261999993e+02 1.842177319964061510e+01
9.341499851261999083e+02 1.842227062606728083e+01
9.342060764561998667e+02 1.842255107350991494e+01
9.342560764561998212e+02 1.842280189228520726e+01
9.343499851261999538e+02 1.842327499488909126e+01
9.344499851261999765e+02 1.842378159319760300e+01
9.345334312162000288e+02 1.842420645420127201e+01
9.345834312161999833e+02 1.842446192304697661e+01
9.346499851262000220e+02 1.842480298419949136e+01
9.347499851261999311e+02 1.842531756277858790e+01
9.348499851261999538e+02 1.842583463122241838e+01
9.349294548911998390e+02 1.842624727744211910e+01
9.349794548911999073e+02 1.842650767230000852e+01
9.350499851261999993e+02 1.842687597946201450e+01
9.351499851262000220e+02 1.842740013857898873e+01
9.352499851261999311e+02 1.842792655176874561e+01
9.353441474912000331e+02 1.842842425265248352e+01
9.353941474912001013e+02 1.842868931795920417e+01
9.354499851261999765e+02 1.842898596975036440e+01
9.355499851261999993e+02 1.842951890976547702e+01
9.356499851262000220e+02 1.843005395702179072e+01
9.357499851262000448e+02 1.843059107875187763e+01
9.358275090161999969e+02 1.843100888903645540e+01
9.358775090162000652e+02 1.843127900979708755e+01
9.359499851261999765e+02 1.843167144924741407e+01
9.360499851261999993e+02 1.843221464641170115e+01
9.361499851262000220e+02 1.843275982860444628e+01
9.362499851262000448e+02 1.843330697235340310e+01
9.363295394561999956e+02 1.843374363119039572e+01
9.363795394561999501e+02 1.843401869380062053e+01
9.364499851261999765e+02 1.843440704550057774e+01
9.365154747944998235e+02 1.843476892721201210e+01
9.365654747944998917e+02 1.843504576872129519e+01
9.366499851262000220e+02 1.843551476652266530e+01
9.367499851262000448e+02 1.843607145386867785e+01
9.368499851262000675e+02 1.843662999908594458e+01
9.369002388211999914e+02 1.843691138898415716e+01
9.369502388212000596e+02 1.843719182061734330e+01
9.370300663109499055e+02 1.843764049366204816e+01
9.370800663109499737e+02 1.843792211592948505e+01
9.371499851262000220e+02 1.843831669772149340e+01
9.372499851262000448e+02 1.843888258170547800e+01
9.373499851262000675e+02 1.843945026413850385e+01
9.374396071111999618e+02 1.843996055558698188e+01
9.374896071112000300e+02 1.844024587219675126e+01
9.375499851261999993e+02 1.844059100483273639e+01
9.376499851262000220e+02 1.844116405119918412e+01
9.377499851262000448e+02 1.844173886293534537e+01
9.378499851262000675e+02 1.844231542088332887e+01
9.379385731149001231e+02 1.844282763087388233e+01
9.379885731149001913e+02 1.844311732724190733e+01
9.380354451275499059e+02 1.844338929339958710e+01
9.380831043225499570e+02 1.844366621776181603e+01
9.380976443211999367e+02 1.844375078107911392e+01
9.381041296109499399e+02 1.844378851073910752e+01
9.381541296109501218e+02 1.844407963948478013e+01
9.382499851262000448e+02 1.844463896300399242e+01
9.383499851262000675e+02 1.844522414627910223e+01
9.384499851262000902e+02 1.844581103196920679e+01
9.385499851262001130e+02 1.844639959830788456e+01
9.386499851261999083e+02 1.844698983574546602e+01
9.387243504512000527e+02 1.844742985442709582e+01
9.387743504517000019e+02 1.844772622414558683e+01
9.388499851272000569e+02 1.844817532682785455e+01
9.389499851272000797e+02 1.844877054603504618e+01
9.390499851272001024e+02 1.844936739980008156e+01
9.391095239614498951e+02 1.844972353583432323e+01
9.391595239614498496e+02 1.845002306211618759e+01
9.392499851271999205e+02 1.845056600181702677e+01
9.393499851272000569e+02 1.845116772698728624e+01
9.394197255031999703e+02 1.845158832633283552e+01
9.394697255032000385e+02 1.845189035607292993e+01
9.395499851272001024e+02 1.845237600779505982e+01
9.396499851273499644e+02 1.845298254037826879e+01
9.397499851274999401e+02 1.845359065667199872e+01
9.398499851273501235e+02 1.845420034373922746e+01
9.399499851272000797e+02 1.845481159112234337e+01
9.400462494614502020e+02 1.845540147911065176e+01
9.400962494614499292e+02 1.845570843867641031e+01
9.401337694771999622e+02 1.845593903550638260e+01
9.401837694771999168e+02 1.845624667165218469e+01
9.402354521325999031e+02 1.845656506408706932e+01
9.402854521325998576e+02 1.845687347790867250e+01
9.403499851271999432e+02 1.845727209833619398e+01
9.404499851272000797e+02 1.845789105229706095e+01
9.405499851272001024e+02 1.845851152318346422e+01
9.406499851271998978e+02 1.845913350541376374e+01
9.407499851266999258e+02 1.845975699371484779e+01
9.408499851261999538e+02 1.846038196990877367e+01
9.409164823712001180e+02 1.846079837755526043e+01
9.409664823712000725e+02 1.846111190845487116e+01
9.410143059609499687e+02 1.846141213724842700e+01
9.410643059609500369e+02 1.846172638786794806e+01
9.411499851261999083e+02 1.846226573318308084e+01
9.412499851261999311e+02 1.846289658280478818e+01
9.413499851261999538e+02 1.846352888065385045e+01
9.414499851261999765e+02 1.846416261996427721e+01
9.415499851261999993e+02 1.846479779666769261e+01
9.416499851261999083e+02 1.846543439855743785e+01
9.417159009581999953e+02 1.846585479413851516e+01
9.417318169600000601e+02 1.846595639457463278e+01
9.417337801930000296e+02 1.846596892942129386e+01
9.417678641912001467e+02 1.846618663535111438e+01
9.418499851261999538e+02 1.846671183920907566e+01
9.419136936109500766e+02 1.846711993693377707e+01
9.419636936109500311e+02 1.846744062281844734e+01
9.420499851261999993e+02 1.846799491125710801e+01
9.421499851262000220e+02 1.846863858240919143e+01
9.422499851261999311e+02 1.846928367226858114e+01
9.423000343609498941e+02 1.846960706594415669e+01
9.423500343609499623e+02 1.846993048946947269e+01
9.424000343609499168e+02 1.847025425566445378e+01
9.424500343609499851e+02 1.847057836435686795e+01
9.425000343609499396e+02 1.847090281538027767e+01
9.425379641659500294e+02 1.847114917165350789e+01
9.425879149311998617e+02 1.847147390726623684e+01
9.426000343609499623e+02 1.847155274890196353e+01
9.426500343609499168e+02 1.847187823767003323e+01
9.427000343609499851e+02 1.847220408128922031e+01
9.427444615457001191e+02 1.847249388997044051e+01
9.427944615457000737e+02 1.847282034979169296e+01
9.428500835957000845e+02 1.847318388849530990e+01
9.429500835957001073e+02 1.847383846025943654e+01
9.430500835956999026e+02 1.847449429775835483e+01
9.431500835956999254e+02 1.847515140189073790e+01
9.432500835957000618e+02 1.847580977358342125e+01
9.433500835957000845e+02 1.847646941379257512e+01
9.434266838259499082e+02 1.847697555829758187e+01
9.434766838259499764e+02 1.847730634083242052e+01
9.435414443009500474e+02 1.847773524576997417e+01
9.435914443009500019e+02 1.847806675633881213e+01
9.436065112956998746e+02 1.847816671492990537e+01
9.436565112956999428e+02 1.847849862561450962e+01
9.437500835956999481e+02 1.847912059206657887e+01
9.438500835957000845e+02 1.847978645580922930e+01
9.439500835957001073e+02 1.848045353258986978e+01
9.440500835956999026e+02 1.848112182361006717e+01
9.441500835956999254e+02 1.848179133011316111e+01
9.442500835956999481e+02 1.848246205338627846e+01
9.443340724059499962e+02 1.848302632696567116e+01
9.443838809559498486e+02 1.848336136877820124e+01
9.443998921456999369e+02 1.848346913378332701e+01
9.444500835957001073e+02 1.848380715541928510e+01
9.445015231559500535e+02 1.848415390177548190e+01
9.445515231559500080e+02 1.848449124353930273e+01
9.446500835956999254e+02 1.848515704690672123e+01
9.447500835956999481e+02 1.848583370381978952e+01
9.448380280292500402e+02 1.848642972687538588e+01
9.448880280292499947e+02 1.848676898336332997e+01
9.449500835956999936e+02 1.848719043516299010e+01
9.450500835956999026e+02 1.848787051313262708e+01
9.451246040956999650e+02 1.848837805426242298e+01
9.451746040957000332e+02 1.848871894860994303e+01
9.452500835956999481e+02 1.848923410220742625e+01
9.453101299109499678e+02 1.848964438995897908e+01
9.453601299109500360e+02 1.848998634873039038e+01
9.454302709409499812e+02 1.849046654014750501e+01
9.454802709409500494e+02 1.849080918554120956e+01
9.455500835957000163e+02 1.849128805854130775e+01
9.456500835956999254e+02 1.849197490072595329e+01
9.457497618496500991e+02 1.849266059223469583e+01
9.457997618496500536e+02 1.849300494350922364e+01
9.458306470956999874e+02 1.849321778435147579e+01
9.458806470956999419e+02 1.849356256775327978e+01
9.459500835956999936e+02 1.849404182265105590e+01
9.460500835957000163e+02 1.849473293718085998e+01
9.461086468623001338e+02 1.849513817505752655e+01
9.461586468623000883e+02 1.849548445016150211e+01
9.462500835956999481e+02 1.849611839304851557e+01
9.463048563409499820e+02 1.849649857216413906e+01
9.463548563409499366e+02 1.849684590705296827e+01
9.464276876409498982e+02 1.849735232925623407e+01
9.464776876409499664e+02 1.849770032546108922e+01
9.465180211956999301e+02 1.849798123024218555e+01
