7.715986706334500695e+02 9.967856813732198784e-01 5.093787371986655032e-04 9.967858911136020517e-01 5.093787371986655032e-04
7.735131369640999992e+02 9.968084986027206940e-01 5.052882582029709444e-04 9.968087057921781735e-01 5.052882582029709444e-04
7.743275959599999396e+02 9.968181868898260412e-01 5.035559423950115680e-04 9.968183929925172881e-01 5.035559423950115680e-04
7.748305556166999395e+02 9.968241647629725311e-01 5.025011039035882400e-04 9.968243701937268275e-01 5.025011039035882400e-04
7.764026332832000890e+02 9.968427928718004427e-01 4.992172033316835634e-04 9.968429961988644061e-01 4.992172033316835634e-04
7.775976437958499901e+02 9.968569148269663671e-01 4.967266601559549265e-04 9.968571165522209787e-01 4.967266601559549265e-04
7.788235431334500163e+02 9.968713719800260664e-01 4.942008643773593800e-04 9.968715720588295914e-01 4.942008643773593800e-04
7.809246984640999472e+02 9.968960743018445703e-01 4.898929535407416103e-04 9.968962715497646787e-01 4.898929535407416103e-04
7.819258469599999444e+02 9.969078204196426540e-01 4.878493574020341807e-04 9.969080163159104169e-01 4.878493574020341807e-04
7.821301041167000676e+02 9.969102177908043538e-01 4.874379357898373996e-04 9.969104134100756909e-01 4.874379357898373996e-04
7.836600541162499667e+02 9.969281177347343315e-01 4.843723619497700182e-04 9.969283112813557279e-01 4.843723619497700182e-04
7.850278747958499252e+02 9.969440794431938535e-01 4.816346314098798832e-04 9.969442711306478744e-01 4.816346314098798832e-04
7.861278818003999049e+02 9.969568910788665361e-01 4.794588558439855683e-04 9.969570812669676929e-01 4.794588558439855683e-04
7.876385659817000260e+02 9.969744492522782942e-01 4.764769015162540465e-04 9.969746373756276370e-01 4.764769015162540465e-04
7.887319574644999420e+02 9.969871355620444353e-01 4.743324179553264877e-04 9.969873221867454616e-01 4.743324179553264877e-04
7.894669899468999574e+02 9.969956593572756320e-01 4.728934111417407702e-04 9.969958449720156546e-01 4.728934111417407702e-04
7.895614359599999261e+02 9.969967560067071188e-01 4.727091308296486319e-04 9.969969414914801042e-01 4.727091308296486319e-04
7.909233656293499735e+02 9.970125168311255726e-01 4.700901027321772508e-04 9.970127004386195591e-01 4.700901027321772508e-04
7.924954432958500092e+02 9.970306679338193367e-01 4.670708786763545350e-04 9.970308493657641380e-01 4.670708786763545350e-04
7.935954503003999889e+02 9.970433446233383235e-01 4.649805311583964378e-04 9.970435245276954017e-01 4.649805311583964378e-04
7.950129348321000862e+02 9.970596552712805982e-01 4.622947053300954659e-04 9.970598331995059738e-01 4.622947053300954659e-04
7.959943133149000687e+02 9.970709340549938071e-01 4.604468035693476077e-04 9.970711106100734744e-01 4.604468035693476077e-04
7.968412144468999259e+02 9.970806598138193255e-01 4.588591241149065497e-04 9.970808351802390446e-01 4.588591241149065497e-04
7.972343629599999986e+02 9.970851751093846582e-01 4.581236715079401323e-04 9.970853499235017292e-01 4.581236715079401323e-04
7.984282721293500344e+02 9.970988622866115980e-01 4.559218068225425607e-04 9.970990354170023995e-01 4.559218068225425607e-04
8.000003497958499565e+02 9.971168532614212987e-01 4.530292895176272951e-04 9.971170241649315313e-01 4.530292895176272951e-04
8.011003573003999918e+02 9.971294202492783088e-01 4.510231399603317846e-04 9.971295895873834025e-01 4.510231399603317846e-04
8.026915606207999190e+02 9.971475762418163802e-01 4.481339974887868548e-04 9.971477433039280802e-01 4.481339974887868548e-04
8.042527759469001012e+02 9.971653684762993297e-01 4.453155022583535610e-04 9.971655332916684600e-01 4.453155022583535610e-04
8.049446269600000505e+02 9.971732514584636942e-01 4.440706525739371302e-04 9.971734152743396695e-01 4.440706525739371302e-04
8.059705161293501305e+02 9.971849295910598654e-01 4.422507032357862159e-04 9.971850919188738338e-01 4.422507032357862159e-04
8.075425942958501082e+02 9.972028038567140040e-01 4.394709585302556212e-04 9.972029638911232841e-01 4.394709585302556212e-04
8.086426018004000298e+02 9.972152943760460575e-01 4.375396634027645527e-04 9.972154527972924010e-01 4.375396634027645527e-04
8.099537711208000701e+02 9.972301742448335116e-01 4.352476213087203352e-04 9.972303307319576593e-01 4.352476213087203352e-04
8.117016759468999680e+02 9.972499965637963149e-01 4.322104787100386068e-04 9.972501504549289297e-01 4.322104787100386068e-04
8.126922299599999633e+02 9.972612306521906334e-01 4.304938784566951894e-04 9.972613830619443398e-01 4.304938784566951894e-04
8.135500986293500318e+02 9.972709588515906720e-01 4.290293142789938763e-04 9.972711099723295947e-01 4.290293142789938763e-04
8.147743126623000762e+02 9.972848335544719500e-01 4.269445615423538053e-04 9.972849828266401317e-01 4.269445615423538053e-04
8.154885218292499758e+02 9.972929244493671241e-01 4.257378643995291478e-04 9.972930726374399368e-01 4.257378643995291478e-04
8.162221838003999892e+02 9.973012310435307448e-01 4.245012593289677850e-04 9.973013781139756784e-01 4.245012593289677850e-04
8.172533196208000845e+02 9.973129053501258445e-01 4.227694295177338566e-04 9.973130508419604245e-01 4.227694295177338566e-04
8.191879134468999837e+02 9.973348028105257779e-01 4.195409834468731840e-04 9.973349453164304101e-01 4.195409834468731840e-04
8.204771699599999693e+02 9.973494026625042697e-01 4.173942701286300445e-04 9.973495431599006533e-01 4.173942701286300445e-04
8.211670186293500819e+02 9.973572200823086487e-01 4.162625863765253859e-04 9.973573594981236523e-01 4.162625863765253859e-04
8.227390967958500596e+02 9.973750294673232597e-01 4.136978689318871437e-04 9.973751664028714936e-01 4.136978689318871437e-04
8.238391038003999256e+02 9.973874873075958547e-01 4.119115834142933778e-04 9.973876224929479894e-01 4.119115834142933778e-04
8.245902051207999648e+02 9.973959981529267882e-01 4.106973525073311744e-04 9.973961321357819321e-01 4.106973525073311744e-04
8.267114884469000344e+02 9.974200423525441117e-01 4.072912378889614058e-04 9.974201729077066814e-01 4.072912378889614058e-04
8.282994479600000659e+02 9.974380657391292981e-01 4.047461023630882109e-04 9.974381936959590966e-01 4.047461023630882109e-04
8.288212766293501090e+02 9.974439982454829101e-01 4.039217251406268094e-04 9.974441253419875641e-01 4.039217251406268094e-04
8.303933547958500867e+02 9.974618725053638890e-01 4.014537985234203129e-04 9.974619969902521754e-01 4.014537985234203129e-04
8.314933618003999527e+02 9.974743861003835255e-01 3.997325007404688656e-04 9.974745087401202248e-01 3.997325007404688656e-04
8.319644296207999332e+02 9.974797502751325817e-01 3.989990282720279270e-04 9.974798721202704499e-01 3.989990282720279270e-04
8.342724019469000041e+02 9.975060580523362752e-01 3.954282816691722215e-04 9.975061759599103128e-01 3.954282816691722215e-04
8.361590644599998541e+02 9.975276261842789260e-01 3.925132583917313928e-04 9.975277408183180761e-01 3.925132583917313928e-04
8.365128726293499994e+02 9.975316830209902674e-01 3.919746753351373248e-04 9.975317970362824749e-01 3.919746753351373248e-04
8.371585323275500059e+02 9.975390892494647721e-01 3.909950270231971493e-04 9.975392021291452638e-01 3.909950270231971493e-04
8.382585398320999275e+02 9.975517160243494441e-01 3.893442107528796302e-04 9.975518269554103368e-01 3.893442107528796302e-04
8.391849578004000705e+02 9.975623596960335737e-01 3.879583185975848253e-04 9.975624689708690873e-01 3.879583185975848253e-04
8.394942542832000072e+02 9.975659165748337331e-01 3.874976178185073929e-04 9.975660252933977734e-01 3.874976178185073929e-04
8.418706529469000088e+02 9.975932864656901211e-01 3.839826241215943555e-04 9.975933908609871947e-01 3.839826241215943555e-04
8.440560179599999628e+02 9.976185679371952775e-01 3.807521887907026783e-04 9.976186682701907449e-01 3.807521887907026783e-04
8.442418056293499831e+02 9.976207265769492238e-01 3.804816370216118973e-04 9.976208265605386316e-01 3.804816370216118973e-04
8.455276006334499925e+02 9.976356691555385847e-01 3.786235382692003945e-04 9.976357667038268096e-01 3.786235382692003945e-04
8.468248916208000310e+02 9.976507804523163658e-01 3.767529432285062060e-04 9.976508755104117609e-01 3.767529432285062060e-04
8.471111747831999992e+02 9.976541222883412718e-01 3.763425186824220954e-04 9.976542167930142480e-01 3.763425186824220954e-04
8.495952421264998975e+02 9.976831921453648278e-01 3.728057878505019931e-04 9.976832817720701074e-01 3.728057878505019931e-04
8.519903099599999905e+02 9.977114189201109484e-01 3.693964335165743893e-04 9.977115037145403154e-01 3.693964335165743893e-04
8.520080776293500548e+02 9.977116298490006363e-01 3.693715165299741861e-04 9.977117146071856624e-01 3.693715165299741861e-04
8.524434719771498976e+02 9.977167906458542790e-01 3.687647778065487642e-04 9.977168745113589310e-01 3.687647778065487642e-04
8.535434789816998773e+02 9.977298467659262426e-01 3.672357114404021313e-04 9.977299283552651943e-01 3.672357114404021313e-04
8.543111291207999329e+02 9.977389838651966603e-01 3.661706731547046388e-04 9.977390638491226982e-01 3.661706731547046388e-04
8.547654327832000263e+02 9.977444022888193320e-01 3.655446124504586024e-04 9.977444813146024716e-01 3.655446124504586024e-04
8.560924748292499089e+02 9.977602721006361142e-01 3.637210530009177376e-04 9.977603482984701566e-01 3.637210530009177376e-04
8.583559586623000541e+02 9.977875218384074651e-01 3.606352549820804722e-04 9.977875931024279277e-01 3.606352549820804722e-04
8.598116869595500020e+02 9.978051779543529731e-01 3.586629732929463897e-04 9.978052459665509577e-01 3.586629732929463897e-04
8.599619399600001088e+02 9.978070083668184598e-01 3.584611967552205915e-04 9.978070760390581606e-01 3.584611967552205915e-04
8.608849506166999390e+02 9.978182658380373438e-01 3.572357916931577721e-04 9.978183314107256230e-01 3.572357916931577721e-04
8.618347046207999256e+02 9.978298910803085064e-01 3.559750245617740211e-04 9.978299544646015429e-01 3.559750245617740211e-04
8.624837718004000635e+02 9.978378635487450410e-01 3.551203323367812517e-04 9.978379254207186966e-01 3.551203323367812517e-04
8.652202277958500645e+02 9.978717230052136511e-01 3.515365920119238618e-04 9.978717783410803177e-01 3.515365920119238618e-04
8.676526334595499748e+02 9.979022271784258047e-01 3.483607226673514487e-04 9.979022764726301897e-01 3.483607226673514487e-04
8.679709069599999793e+02 9.979062527695173879e-01 3.479492635004629978e-04 9.979063012561527612e-01 3.479492635004629978e-04
8.686138836167000363e+02 9.979144045336334479e-01 3.471271349483384455e-04 9.979144513757888246e-01 3.471271349483384455e-04
8.693956176207999533e+02 9.979243541254675387e-01 3.461282367803804761e-04 9.979243989451322960e-01 3.461282367803804761e-04
8.703247193004000337e+02 9.979362391743696881e-01 3.449498706853855456e-04 9.979362815557094590e-01 3.449498706853855456e-04
8.714276520444999505e+02 9.979504397447553909e-01 3.435534997894448784e-04 9.979504791820591469e-01 3.435534997894448784e-04
8.733924328775500499e+02 9.979759880479712741e-01 3.411330499328526404e-04 9.979760220982017982e-01 3.411330499328526404e-04
8.755309184595499801e+02 9.980041568409651065e-01 3.385178414919460957e-04 9.980041848075836830e-01 3.385178414919460957e-04
8.760172119599999405e+02 9.980106243677060451e-01 3.379283080680955910e-04 9.980106509179298424e-01 3.379283080680955910e-04
8.763801551166999388e+02 9.980154664436138301e-01 3.374931256692478647e-04 9.980154919277259840e-01 3.374931256692478647e-04
8.769938691208000137e+02 9.980236809610238957e-01 3.367583047498853106e-04 9.980237046238771281e-01 3.367583047498853106e-04
8.782030043004000390e+02 9.980399715083106971e-01 3.353203451303419028e-04 9.980399915201357830e-01 3.353203451303419028e-04
8.809767982958500170e+02 9.980779324105499839e-01 3.320418590542240111e-04 9.980779437016636946e-01 3.320418590542240111e-04
8.834465419595499043e+02 9.981125269688216894e-01 3.291394520562159138e-04 9.981125300500818254e-01 3.291394520562159138e-04
8.841008559599998762e+02 9.981218325395849744e-01 3.283772100433478714e-04 9.981218333691247446e-01 3.283772100433478714e-04
8.841837646167000457e+02 9.981230166456738218e-01 3.282816063071147946e-04 9.981230171868386014e-01 3.282816063071147946e-04
8.846294576208001672e+02 9.981293954419488967e-01 3.277688457403404279e-04 9.981293944276879992e-01 3.277688457403404279e-04
8.861186268004000794e+02 9.981509107720704099e-01 3.260650144432551884e-04 9.981509044395066033e-01 3.260650144432551884e-04
8.889110897958498754e+02 9.981921971143083994e-01 3.228897438260634918e-04 9.981921802750547412e-01 3.228897438260634918e-04
8.909587536122999154e+02 9.982233684180574773e-01 3.205734159468503087e-04 9.982233433815872470e-01 3.205734159468503087e-04
8.915839630996500773e+02 9.982330627718547511e-01 3.198799449698983563e-04 9.982330351403737589e-01 3.198799449698983563e-04
8.920247114469001417e+02 9.982399406407166387e-01 3.193997991401199593e-04 9.982399111533397651e-01 3.193997991401199593e-04
8.922218364599999632e+02 9.982430297848664535e-01 3.191853920309746192e-04 9.982429994595533040e-01 3.191853920309746192e-04
8.924995096339000611e+02 9.982473941396078354e-01 3.188865140885627312e-04 9.982473626273680178e-01 3.188865140885627312e-04
8.940715873003999832e+02 9.982724002879962422e-01 3.172038004093344116e-04 9.982723618692983525e-01 3.172038004093344116e-04
8.968827192958500518e+02 9.983185775672056561e-01 3.142108548271620064e-04 9.983185259546148993e-01 3.142108548271620064e-04
8.984047874775500304e+02 9.983445303599689513e-01 3.125961365556557264e-04 9.983444710941196121e-01 3.125961365556557264e-04
8.989179834648999758e+02 9.983534562291537240e-01 3.121255283777619647e-04 9.983533942927451665e-01 3.121255283777619647e-04
8.999029964468999196e+02 9.983707371455041724e-01 3.112256104789340493e-04 9.983706699492361780e-01 3.112256104789340493e-04
9.003801549599999134e+02 9.983792067762026212e-01 3.107906914539686509e-04 9.983791369648351566e-01 3.107906914539686509e-04
9.004898081338999418e+02 9.983811634111954270e-01 3.106919319848494673e-04 9.983810929922697364e-01 3.106919319848494673e-04
9.020618863004001469e+02 9.984096169837686219e-01 3.092857633770813462e-04 9.984095375796047112e-01 3.092857633770813462e-04
9.048916867958499779e+02 9.984630654223048962e-01 3.067652857672004520e-04 9.984629683731475192e-01 3.067652857672004520e-04
9.066602446162498836e+02 9.984981840533749819e-01 3.052004705631482261e-04 9.984980748371262704e-01 3.052004705631482261e-04
9.077602521208000326e+02 9.985207923351719916e-01 3.042389803966504425e-04 9.985206750263490028e-01 3.042389803966504425e-04
9.085174444640999809e+02 9.985367301878920188e-01 3.035786053570754340e-04 9.985366070454035903e-01 3.035786053570754340e-04
9.085758119600001237e+02 9.985379726073368989e-01 3.035279734511270484e-04 9.985378490054420686e-01 3.035279734511270484e-04
9.092933359775998952e+02 9.985534006252438921e-01 3.029125609855950704e-04 9.985532712599917149e-01 3.029125609855950704e-04
9.108654136440999309e+02 9.985883154029495667e-01 3.015690321363235084e-04 9.985881725717594692e-01 3.015690321363235084e-04
9.129379917958499391e+02 9.986370166116249614e-01 2.998089245916955099e-04 9.986368538933773076e-01 2.998089245916955099e-04
9.144451851162500589e+02 9.986746889913178382e-01 2.985347359076209587e-04 9.986745098332276971e-01 2.985347359076209587e-04
9.155451926207999804e+02 9.987035927360246035e-01 2.976166141499558306e-04 9.987034001881306411e-01 2.976166141499558306e-04
9.165824184640999874e+02 9.987321084225339041e-01 2.967531546170087812e-04 9.987319018396038084e-01 2.967531546170087812e-04
9.168088059599998587e+02 9.987385158425274856e-01 2.965656190323749924e-04 9.987383059751662184e-01 2.965656190323749924e-04
9.171344275779999862e+02 9.987478588695601900e-01 2.962990333053061348e-04 9.987476441141734940e-01 2.962990333053061348e-04
9.177351381609501004e+02 9.987655415144126581e-01 2.958718671621919476e-04 9.987653171689976350e-01 2.958718671621919476e-04
9.182592014609499529e+02 9.987813617888656736e-01 2.955962496690295034e-04 9.987811283538956530e-01 2.955962496690295034e-04
9.190135699761999604e+02 9.988047894659620729e-01 2.952784243911344320e-04 9.988045414052159066e-01 2.952784243911344320e-04
9.197359633945001178e+02 9.988280641262173853e-01 2.950042135812954141e-04 9.988277996693653016e-01 2.950042135812954141e-04
9.202226888944999246e+02 9.988442540517478152e-01 2.948442408075181297e-04 9.988439765817561655e-01 2.948442408075181297e-04
9.209604718262000915e+02 9.988696900385094501e-01 2.946423354158208391e-04 9.988693877304729574e-01 2.946423354158208391e-04
9.217594182275499861e+02 9.988985770251163077e-01 2.944831752350912549e-04 9.988982317576452497e-01 2.944831752350912549e-04
9.222088058775500485e+02 9.989155218492969945e-01 2.944217290816642419e-04 9.989151235400061113e-01 2.944217290816642419e-04
9.223859608648999711e+02 9.989224000947283244e-01 2.944312505889108418e-04 9.989219403667615182e-01 2.944057279532954867e-04
9.225723016149000841e+02 9.989296648286200009e-01 2.945114001219355433e-04 9.989291927768059187e-01 2.944048202984928778e-04
9.227499851262000448e+02 9.989366142366296053e-01 2.945660427083355236e-04 9.989361945833781231e-01 2.944040583635895237e-04
9.228499851262000675e+02 9.989405751077032880e-01 2.945661680910319365e-04 9.989401751958723041e-01 2.944036297129576070e-04
9.229499851262000902e+02 9.989445735311363039e-01 2.945679455770818314e-04 9.989441861198650185e-01 2.944032011552128684e-04
9.230499851262001130e+02 9.989486059214053304e-01 2.945714237703208997e-04 9.989482288223032747e-01 2.944027726903250585e-04
9.231443630761998520e+02 9.989524420085427181e-01 2.945763093252534064e-04 9.989520757076307822e-01 2.944023683966312662e-04
9.231943630762000339e+02 9.989544861064297843e-01 2.945793683360105092e-04 9.989541296450353824e-01 2.944030225536474195e-04
9.232499851262000448e+02 9.989567699305603732e-01 2.945836866751210155e-04 9.989564216725581591e-01 2.944113741968526596e-04
9.233499851262000675e+02 9.989609016421676646e-01 2.945925788892420853e-04 9.989605609920765295e-01 2.944263873742756447e-04
9.234499851262000902e+02 9.989650669504838154e-01 2.946033870400466574e-04 9.989647300673584196e-01 2.944413973001576120e-04
9.235499851262001130e+02 9.989692663376158466e-01 2.946161707004367903e-04 9.989689312045959557e-01 2.944564039755547371e-04
9.236499851261999083e+02 9.989735003550245240e-01 2.946309920004510112e-04 9.989731660065623853e-01 2.944714074015228160e-04
9.237499851262000448e+02 9.989777696220208947e-01 2.946479157668395162e-04 9.989774360074356041e-01 2.944864075791169943e-04
9.238499851262000675e+02 9.989820747826887448e-01 2.946670096722993955e-04 9.989817429458918152e-01 2.945014045093923092e-04
9.239499851262000902e+02 9.989864165414646946e-01 2.946883443949831075e-04 9.989860895326183599e-01 2.945163981934031472e-04
9.240064128262000622e+02 9.989888830087084726e-01 2.947011768538911470e-04 9.989885627639519816e-01 2.945248577509923050e-04
9.240564128261999031e+02 9.989910783535173033e-01 2.947135896536488202e-04 9.989907668522874928e-01 2.945406926338861001e-04
9.241499851261999083e+02 9.989952127989754072e-01 2.947380350620511995e-04 9.989949062517176070e-01 2.945726256832243047e-04
9.242451536321000276e+02 9.989994527284724590e-01 2.947651107411754538e-04 9.989991469266081836e-01 2.946050972267539670e-04
9.242951536321002095e+02 9.990016946160562572e-01 2.947800111127995030e-04 9.990013884354853602e-01 2.946221701570932486e-04
9.243499851262000675e+02 9.990041648292901089e-01 2.947978043944150806e-04 9.990038576098040357e-01 2.946410420235483782e-04
9.244499851262000902e+02 9.990087011166395303e-01 2.948318300652745007e-04 9.990083916525227536e-01 2.946754558730837418e-04
9.245499851262001130e+02 9.990132787639657286e-01 2.948685940689895813e-04 9.990129673716015013e-01 2.947098622781649810e-04
9.246499851261999083e+02 9.990178987253579557e-01 2.949081936138094225e-04 9.990175871438874422e-01 2.947442612412073731e-04
9.247497936761999426e+02 9.990225530152005984e-01 2.949506463738112323e-04 9.990222458255331173e-01 2.947785869362656375e-04
9.247997936761998972e+02 9.990249011489926723e-01 2.949726623267698799e-04 9.990246023068265480e-01 2.947958267493301144e-04
9.248499851262000675e+02 9.990272695547747217e-01 2.949963122356380669e-04 9.990269787817089853e-01 2.948251176978514891e-04
9.249499851262000902e+02 9.990320225025373091e-01 2.950450507181021000e-04 9.990317353900119990e-01 2.948834698072366409e-04
9.250395619582000108e+02 9.990363196243849941e-01 2.950914694062225889e-04 9.990360312127410936e-01 2.949357296548552748e-04
9.250791389599999093e+02 9.990382301210412042e-01 2.951127153227087164e-04 9.990379407237710563e-01 2.949588167021539344e-04
9.250895621280000114e+02 9.990387346299068883e-01 2.951183936858771135e-04 9.990384448516975713e-01 2.949649799009716072e-04
9.251499851261999083e+02 9.990416693235224521e-01 2.951530447836967007e-04 9.990413769851602677e-01 2.950007040428995154e-04
9.252499851261999311e+02 9.990465647807533767e-01 2.952127888015276683e-04 9.990462682291748608e-01 2.950598197393426172e-04
9.253499851261999538e+02 9.990515098961797458e-01 2.952762001354195453e-04 9.990512102606672329e-01 2.951189226588477369e-04
9.254499851262000902e+02 9.990565059656906222e-01 2.953434237746392892e-04 9.990562067922236222e-01 2.951780128055568522e-04
9.255245056262001526e+02 9.990602631851525084e-01 2.953959598805530259e-04 9.990599702038944763e-01 2.952220399869896717e-04
9.255745056261999935e+02 9.990628001531470792e-01 2.954325652128025458e-04 9.990625205364478401e-01 2.952593192270277058e-04
9.256499851261999083e+02 9.990666563281639379e-01 2.954899279502319707e-04 9.990663824375646263e-01 2.953268358299084842e-04
9.257499851261999311e+02 9.990718134054688004e-01 2.955695401830565720e-04 9.990715387249203827e-01 2.954162714957035826e-04
9.258499851261999538e+02 9.990770270189742730e-01 2.956536293569551107e-04 9.990767474990898123e-01 2.955056878418102538e-04
9.259499851262000902e+02 9.990822986927916372e-01 2.957423859176508516e-04 9.990820130054168802e-01 2.955950848744878681e-04
9.260499851262001130e+02 9.990876300343531913e-01 2.958360114675985769e-04 9.990873390859946745e-01 2.956844625999929766e-04
9.261499851261999083e+02 9.990930226936816094e-01 2.959347196016677258e-04 9.990927303698299289e-01 2.957738210245796371e-04
9.262305486261999476e+02 9.990974132103489502e-01 2.960179936005226950e-04 9.990971271478270577e-01 2.958457987751225812e-04
9.262805486261999022e+02 9.991001584491412402e-01 2.960713586285131354e-04 9.990998887757305269e-01 2.958980481435676425e-04
9.263499851261999538e+02 9.991039989989933812e-01 2.961483035189538238e-04 9.991037365888238986e-01 2.959871576205916517e-04
9.264499851261999765e+02 9.991095863559451562e-01 2.962636750938500230e-04 9.991093227253581288e-01 2.961154707124220636e-04
9.265499851261999993e+02 9.991152424515898911e-01 2.963851231230200554e-04 9.991149720093602804e-01 2.962437561072915398e-04
9.266499851261999083e+02 9.991209693626080801e-01 2.965129366860409831e-04 9.991206904444478454e-01 2.963720138141669744e-04
9.267499851261999311e+02 9.991267692674112855e-01 2.966474238056245267e-04 9.991264834583810650e-01 2.965002438420115752e-04
9.268499851261999538e+02 9.991326444327055523e-01 2.967889130360401974e-04 9.991323580094327861e-01 2.966284461997841047e-04
9.269179227261998903e+02 9.991366804246384348e-01 2.968888269163821913e-04 9.991364033514729126e-01 2.967155310365530768e-04
9.269679227261999586e+02 9.991396731659103470e-01 2.969651315478004307e-04 9.991394166488933859e-01 2.967959084880198188e-04
9.270499851261999993e+02 9.991446302336302043e-01 2.970943253980537968e-04 9.991443797338944721e-01 2.969427720075790296e-04
9.271499851262000220e+02 9.991507460095166993e-01 2.972590250002575280e-04 9.991504902167694935e-01 2.971217059919285634e-04
9.272499851261999311e+02 9.991569473646320088e-01 2.974322841681984473e-04 9.991566809115560721e-01 2.973006013817268769e-04
9.273499851261999538e+02 9.991632372034475740e-01 2.976145644148660546e-04 9.991629597208137037e-01 2.974794581894592629e-04
9.274499851261999765e+02 9.991696186081499009e-01 2.978063615507309378e-04 9.991693350730445067e-01 2.976582764276056474e-04
9.275366278761999865e+02 9.991752244716795017e-01 2.979805601871150550e-04 9.991749478328415535e-01 2.978131805208702413e-04
9.275866278762000547e+02 9.991784917592525517e-01 2.980840655805403481e-04 9.991782408221174805e-01 2.979115483119439047e-04
9.276499851262000220e+02 9.991826692810270583e-01 2.982206812034121201e-04 9.991824303652740991e-01 2.980674109349781614e-04
9.277499851262000448e+02 9.991893456005288554e-01 2.984443981942981497e-04 9.991891033574947789e-01 2.983133833147395700e-04
9.278499851261999538e+02 9.991961276160548078e-01 2.986800296871528078e-04 9.991958719556552904e-01 2.985593026746409919e-04
9.279499851261999765e+02 9.992030193883453260e-01 2.989283004757403261e-04 9.992027484536030180e-01 2.988051690318232838e-04
9.280499851261999993e+02 9.992100252389671811e-01 2.991899961839112384e-04 9.992097448949620597e-01 2.990509824034198760e-04
9.281366641261998893e+02 9.992161940798292008e-01 2.994282297878558645e-04 9.992159214776534792e-01 2.992640111777914260e-04
9.281866641261999575e+02 9.992197928452768441e-01 2.995698971454658992e-04 9.992195539552680694e-01 2.993989591076856691e-04
9.282116397945001154e+02 9.992216043402359915e-01 2.996424903228611723e-04 9.992213736725352735e-01 2.994829765578969970e-04
9.282616397945000699e+02 9.992252503279005493e-01 2.997920032896140294e-04 9.992250272403772060e-01 2.996511573688481040e-04
9.283499851261999538e+02 9.992317744249662459e-01 3.000645485058237201e-04 9.992315440379654357e-01 2.999482781903456191e-04
9.284499851261999765e+02 9.992392853468698988e-01 3.003892678752980881e-04 9.992390356184355227e-01 3.002845316991257542e-04
9.285499851261999993e+02 9.992469363910035929e-01 3.007325156843820304e-04 9.992466665005614868e-01 3.006207127823999213e-04
9.286499851262000220e+02 9.992547338687817193e-01 3.010956160073999591e-04 9.992544562029911370e-01 3.009568214635653660e-04
9.287180314261999001e+02 9.992601281103279387e-01 3.013536701326099119e-04 9.992598678248181265e-01 3.011854974684116627e-04
9.287680314261999683e+02 9.992641353819693428e-01 3.015513913377880755e-04 9.992639217063792323e-01 3.013933587186007281e-04
9.288499851262000675e+02 9.992707956735586983e-01 3.018873410548875971e-04 9.992705896917174480e-01 3.017709064455367188e-04
9.289499851261999765e+02 9.992790750571038938e-01 3.023193370076159361e-04 9.992788487902112271e-01 3.022315093369201070e-04
9.290499851261999993e+02 9.992875310951259138e-01 3.027779695096512224e-04 9.992872753972976696e-01 3.026920130726274208e-04
9.291499851262000220e+02 9.992961728470697302e-01 3.032654115516230666e-04 9.992958971229017884e-01 3.031524176846740661e-04
9.292307298261999904e+02 9.993032940967012667e-01 3.036810877167675331e-04 9.993030312560149397e-01 3.035241053990964631e-04
9.292807298261999449e+02 9.993077662882555723e-01 3.039485484548376006e-04 9.993075677668949997e-01 3.037880470342043705e-04
9.293499851262000675e+02 9.993140534941078457e-01 3.043366795817838534e-04 9.993138728636076218e-01 3.042283473397336098e-04
9.294499851261999765e+02 9.993233145425463038e-01 3.049262287846480333e-04 9.993231094522940783e-01 3.048640166555358511e-04
9.295499851261999993e+02 9.993328057951377241e-01 3.055561263446292166e-04 9.993325588691978068e-01 3.054995492020770283e-04
9.296499851262000220e+02 9.993425409363566603e-01 3.062302028037235764e-04 9.993422657191050051e-01 3.061349450234932229e-04
9.297247593262001146e+02 9.993499910939713793e-01 3.067641147794573746e-04 9.993497360242479255e-01 3.066099807394320536e-04
9.297747593262000692e+02 9.993550503103336702e-01 3.071381147988983462e-04 9.993548864211662108e-01 3.069915912759802194e-04
9.298499851262000675e+02 9.993628042862163774e-01 3.077288258898648035e-04 9.993626536381555736e-01 3.076602206442191146e-04
9.299499851262000902e+02 9.993733670455284823e-01 3.085639218885401496e-04 9.993731700487329395e-01 3.085489067016743679e-04
9.300309611275501993e+02 9.993821518254147884e-01 3.092866490830453751e-04 9.993819019851730712e-01 3.092684038191365167e-04
9.300809611275501538e+02 9.993876757134980693e-01 3.097543163562860866e-04 9.993874088945334799e-01 3.097127290150680583e-04
9.301461031148999155e+02 9.993950139853998715e-01 3.103993414959442553e-04 9.993947410745648297e-01 3.102917837742351576e-04
9.301961031148998700e+02 9.994007430545058801e-01 3.109056780524770049e-04 9.994005391177127606e-01 3.107362254994542206e-04
9.302001198661999979e+02 9.994012103126593827e-01 3.109464743599558707e-04 9.994010215981788958e-01 3.107719335895392228e-04
9.302501198662000661e+02 9.994070422793073227e-01 3.114959797927528023e-04 9.994069354787415982e-01 3.114047918991436330e-04
9.303499851262000675e+02 9.994189848437632362e-01 3.126419802407926743e-04 9.994188427831375288e-01 3.126696837489631670e-04
9.304499851262000902e+02 9.994313609851638303e-01 3.138927399136650287e-04 9.994311262049725419e-01 3.139360103253733799e-04
9.305499851261998856e+02 9.994441893836790713e-01 3.152606106404996864e-04 9.994439054417740831e-01 3.152020647344380743e-04
