2.928903681300000006e+00 1.503988682774508485e-02 1.473814509017169413e-02
2.972077111499999980e+00 1.533092259459792502e-02 1.508614267711951354e-02
2.999999255000000087e+00 1.551895394574669476e-02 1.531146294762963239e-02
3.008720056300000056e+00 1.558407137802609449e-02 1.538126055576362512e-02
3.030797912799999771e+00 1.574863641180189108e-02 1.555807053779392074e-02
3.072077111500000068e+00 1.605450025834263827e-02 1.588706967955354904e-02
3.099999254999999732e+00 1.626132606974803677e-02 1.610972453637262575e-02
3.122077306300000021e+00 1.644308528529124513e-02 1.628379472841935335e-02
3.172077111500000157e+00 1.685335943551190263e-02 1.667644435905017014e-02
3.199999254999999820e+00 1.708200557128601929e-02 1.689515315487473759e-02
3.222077306299999666e+00 1.728411744472923769e-02 1.706609393143604381e-02
3.266926196499999602e+00 1.769377010692473745e-02 1.741198439099893649e-02
3.289697424999999953e+00 1.790123190653923266e-02 1.758678826244729904e-02
3.294848339999999709e+00 1.794782481710859717e-02 1.764935553473409580e-02
3.299999254999999909e+00 1.799443608563940783e-02 1.771202157039925701e-02
3.322077306299999755e+00 1.822063214983310475e-02 1.797866642253953887e-02
3.372077111499999891e+00 1.873098374126068444e-02 1.858072593139782624e-02
3.399999254999999998e+00 1.901534036859723817e-02 1.891662623108100391e-02
3.422077306299999844e+00 1.927033107310328203e-02 1.917850020257892696e-02
3.472077111499999980e+00 1.984545435782902878e-02 1.976900880954264930e-02
3.499999255000000087e+00 2.016581038560592495e-02 2.009798728943995583e-02
3.522077306299999488e+00 2.045562452945150211e-02 2.035436299886215702e-02
3.572077111500000068e+00 2.110901641644741950e-02 2.093168055558852769e-02
3.599999255000000176e+00 2.147282231689714993e-02 2.125273478232116153e-02
3.608756306299999661e+00 2.160523198606741080e-02 2.135229226297645846e-02
3.622958986499999590e+00 2.181995722503682691e-02 2.151376428430229817e-02
3.628405005000000294e+00 2.190214046530229719e-02 2.157561469532090492e-02
3.636280181299999636e+00 2.202048723917062606e-02 2.172607416015255935e-02
3.672077111499999713e+00 2.255453453051910889e-02 2.240553858552138747e-02
3.699999254999999820e+00 2.297147558014333776e-02 2.293712698934329344e-02
3.722077306300000110e+00 2.335706069809316207e-02 2.335069633526474023e-02
3.772077111499999358e+00 2.422539052452486741e-02 2.428208317524731957e-02
3.799999254999999465e+00 2.470828549200741395e-02 2.480033961509206172e-02
3.822077306299999755e+00 2.516111013152941625e-02 2.520320971113105060e-02
3.872077111500000335e+00 2.618010715879351760e-02 2.610872765243880608e-02
3.899999255000000442e+00 2.674630100798906090e-02 2.661132844588237970e-02
3.914886995000000258e+00 2.711118864942202444e-02 2.687507479033742624e-02
3.929774739999999600e+00 2.747681270093209338e-02 2.713867219732657432e-02
3.936965051300000074e+00 2.765199853642475586e-02 2.736810522293520176e-02
3.972077111499999980e+00 2.849962639646605109e-02 2.847965684590404375e-02
3.999999255000000087e+00 2.917320005440108069e-02 2.936500802003014568e-02
4.022077306299999933e+00 2.982820121326294066e-02 3.005225312026341133e-02
4.072077111499999624e+00 3.129926307161954441e-02 3.159565811381020300e-02
4.099999254999999287e+00 3.211465911031947951e-02 3.245166600039754018e-02
4.122077306299999577e+00 3.292709043023470811e-02 3.311498716524637759e-02
4.162201462799998808e+00 3.439531098151565880e-02 3.431139209765317333e-02
4.187027101500000015e+00 3.529328195391166767e-02 3.504188772214261727e-02
4.193806634999999616e+00 3.553653811722361222e-02 3.523955926685692908e-02
4.196902945000000607e+00 3.564713206713644028e-02 3.541882407394784243e-02
4.199999254999999820e+00 3.575765735222191655e-02 3.559829775213239206e-02
4.222077306300000110e+00 3.679338021931433805e-02 3.686593524176286912e-02
4.272077111499999802e+00 3.911264208770074552e-02 3.970873381022727022e-02
4.299999255000000353e+00 4.039315039724906270e-02 4.128201700356140535e-02
4.322077306300000643e+00 4.176115029048720062e-02 4.249838002696150474e-02
4.372077111499999447e+00 4.481803657695084681e-02 4.521223780011249943e-02
4.399999254999999998e+00 4.650082261977884351e-02 4.670446937436022877e-02
4.410249970000000630e+00 4.738530548539665599e-02 4.724075691516490400e-02
4.420500684999999486e+00 4.826954979299399873e-02 4.777444550497186165e-02
4.432328021299999143e+00 4.927893456311682047e-02 4.915291521631215410e-02
4.472077111499999980e+00 5.261793099186322376e-02 5.372776046259319233e-02
4.499999254999999643e+00 5.493276910908667654e-02 5.691339036711277194e-02
4.522077306299999044e+00 5.773948362890783670e-02 5.936654937297956153e-02
4.572077111500000512e+00 6.397001897643034285e-02 6.480056734488938430e-02
4.599999255000000176e+00 6.736496337711840587e-02 6.775624887040328226e-02
4.604928069999999707e+00 6.840258178759306418e-02 6.826466607790014629e-02
4.609856890000000540e+00 6.943992837879593705e-02 6.876929367661954728e-02
4.627006126300000410e+00 7.300366394891216748e-02 7.348097109542467420e-02
4.672077111499999269e+00 8.213842198896798008e-02 8.561933282217246144e-02
4.699999254999999820e+00 8.762166623934818099e-02 9.296719363353921073e-02
4.702822006299999913e+00 8.878776347578730410e-02 9.369357796398720961e-02
4.724899862800000072e+00 9.780082928716714308e-02 9.927773680474159812e-02
4.753015106500000364e+00 1.090487044996838462e-01 1.061855895463426347e-01
4.761875249999999227e+00 1.125104799707668662e-01 1.082769063517157598e-01
4.780937255000000441e+00 1.197541296833737751e-01 1.240832498027226033e-01
4.799999255000000353e+00 1.267713695162821508e-01 1.397248675150063180e-01
4.822077306299999755e+00 1.528092847888747330e-01 1.572161342460745570e-01
4.860355366499999441e+00 1.961320561119369588e-01 1.861389284393565602e-01
4.876555770000000400e+00 2.132787985736451231e-01 1.973642471495172801e-01
4.888277515000000406e+00 2.248185744292256483e-01 2.420768872483155532e-01
4.899999254999999998e+00 2.347762237394585838e-01 2.863357990198121539e-01
4.922077316300000227e+00 5.857248246509354495e-01 3.664101222093496535e-01
4.949026716499999701e+00 1.009663213915847013e+00 4.563692305120009007e-01
4.953898445000000095e+00 1.085702241413368352e+00 4.692567332600460772e-01
4.976948850000000313e+00 1.443075431091120908e+00 1.106183686898903673e+00
4.999999254999999643e+00 1.805891287541049106e+00 1.756327212479718902e+00
5.022077316299999872e+00 2.149051815004894728e+00 2.196470376204018304e+00
5.059414961499999919e+00 2.751758675328092707e+00 2.974177778861811561e+00
5.074674939999999523e+00 3.011064561145488039e+00 3.336129088170028734e+00
5.087337100000000056e+00 3.235783398279673317e+00 3.424163955606462029e+00
5.099999255000001064e+00 3.485813812381237664e+00 3.491105090723520377e+00
5.122077316299999517e+00 3.602531134751427722e+00 3.593242668953021468e+00
5.156087266500000155e+00 3.730850275458216903e+00 3.736180823161525222e+00
5.168019550000000351e+00 3.771293671049974705e+00 3.786248262050165181e+00
5.180861646299999457e+00 3.813429223005877944e+00 3.821947701545989506e+00
5.196851301500000631e+00 3.865039860836964714e+00 3.861941991133414298e+00
5.199999255000000709e+00 3.875500240429427201e+00 3.869484879395500787e+00
5.222077316300000938e+00 3.927322695252922546e+00 3.920191887605585457e+00
5.271428491500000035e+00 4.028493212047276728e+00 4.023425059706719153e+00
5.298702000000000467e+00 4.079955651979072506e+00 4.077215437128153930e+00
5.299350630000000173e+00 4.081179255747146684e+00 4.078349692296385776e+00
5.299999255000000353e+00 4.082419822217620009e+00 4.079454117283031422e+00
5.322077316300000582e+00 4.118149304052807658e+00 4.114787797228155242e+00
5.372077121499999386e+00 4.192134071001158979e+00 4.187406298120928128e+00
5.399999254999999110e+00 4.230695647585287489e+00 4.224825703041084068e+00
5.422077316299999339e+00 4.258566713389292602e+00 4.253376498377172688e+00
5.455438641500000685e+00 4.298296667535016269e+00 4.294747207950492474e+00
5.466722299999999812e+00 4.311247301686719879e+00 4.308477432086645464e+00
5.483360779999999934e+00 4.330042451649902091e+00 4.327019541758589050e+00
5.499999255000000531e+00 4.348372489299562105e+00 4.344810197974198651e+00
5.522077316299998984e+00 4.371463905544295869e+00 4.367810224618224879e+00
5.572077121499999564e+00 4.420810199391304707e+00 4.417054719938929175e+00
5.599999255000000176e+00 4.446852534042678329e+00 4.442981884382549929e+00
5.622077316300000405e+00 4.466657645226462137e+00 4.463002477714173466e+00
5.644289917800000111e+00 4.485835942121804365e+00 4.482469685128508630e+00
5.658252446499998811e+00 4.497684678282557691e+00 4.494528271327673963e+00
5.672080434999999810e+00 4.509163135215128015e+00 4.506259743401267670e+00
5.686039844999999815e+00 4.520621831485517994e+00 4.517739273866943961e+00
5.699999254999999820e+00 4.531835808743318594e+00 4.528925589616852321e+00
5.722077316300000049e+00 4.549236818809554883e+00 4.546367659732526434e+00
5.772077121500000629e+00 4.586872281448798994e+00 4.584096541908598610e+00
5.799999254999999465e+00 4.606840518246698046e+00 4.604109351304791709e+00
5.822077316299999694e+00 4.622353045795703608e+00 4.619657874168288991e+00
5.872077121500000274e+00 4.656037365125756722e+00 4.653415437703023017e+00
5.899999254999999998e+00 4.673941829015083371e+00 4.671356914431653351e+00
5.907387834999999754e+00 4.678632897588021144e+00 4.676032779190919086e+00
5.914776419999999035e+00 4.683279532541594570e+00 4.680650237908700717e+00
5.929465901299999508e+00 4.692480145330862662e+00 4.689909486519305837e+00
5.972077121499999919e+00 4.718416064207009875e+00 4.716088583063757333e+00
5.999999254999999643e+00 4.734634197757205953e+00 4.732505881151638505e+00
6.022077316299999872e+00 4.747383882099859953e+00 4.745325463164553170e+00
6.050981552800000607e+00 4.763523593152913627e+00 4.761538022306137208e+00
6.078903491500000200e+00 4.778806624348135301e+00 4.776895616934572431e+00
6.099999255000001064e+00 4.789953051922636540e+00 4.788117825479219825e+00
6.122077316300000405e+00 4.801636957342288348e+00 4.799753032078926118e+00
6.169482616499999850e+00 4.825824268561188291e+00 4.823734762302755996e+00
6.194810244999999327e+00 4.838196227373265046e+00 4.835912383164068018e+00
6.197404749999999574e+00 4.839444536320654855e+00 4.837176878085013065e+00
6.199999254999999820e+00 4.840684989910063685e+00 4.838445741711884018e+00
6.222077316300000049e+00 4.851452984333910479e+00 4.849338175944094331e+00
6.272077121499999741e+00 4.874978059795810559e+00 4.873233526489516798e+00
6.299999254999999465e+00 4.887497358202340436e+00 4.886019140800407889e+00
6.322077316299999694e+00 4.897435247882635956e+00 4.896045284825222055e+00
6.372077121500000274e+00 4.919163662956862915e+00 4.917928171372398793e+00
6.399999254999999998e+00 4.930717637235598971e+00 4.929591971924979887e+00
6.416926396300000057e+00 4.937776195735908757e+00 4.936593611933942860e+00
6.439004262800000156e+00 4.946766138807362267e+00 4.945467218718549773e+00
6.472077121499999919e+00 4.960081908017295760e+00 4.958578423195644902e+00
6.499999255000000531e+00 4.970807844553188026e+00 4.969087938971613383e+00
6.506090584999999926e+00 4.973154452597814412e+00 4.971335201576515317e+00
6.512181915000000210e+00 4.975488683154787317e+00 4.973534855354285966e+00
6.528168646300000155e+00 4.981627992078799139e+00 4.979734437459234719e+00
6.572077121499999564e+00 4.998036303495068111e+00 4.996542523918590994e+00
6.599999255000000176e+00 5.007958250659938493e+00 5.006811868907678154e+00
6.622077316300000405e+00 5.015898570808467127e+00 5.014889343829410429e+00
6.672077121499999208e+00 5.033260597215963195e+00 5.032522616219644362e+00
6.699999254999998932e+00 5.042463163378147151e+00 5.041907520641455420e+00
6.722077316299999161e+00 5.049837036153007830e+00 5.049273175730173868e+00
6.758358052800001126e+00 5.061532352336805651e+00 5.060889393992051843e+00
6.786279991499999831e+00 5.070270455062607873e+00 5.069553480218928598e+00
6.799999254999999465e+00 5.074428102682083441e+00 5.073696885509150434e+00
6.822077316300000582e+00 5.081273831970782417e+00 5.080336611475322783e+00
6.855523206500000022e+00 5.091257888616985028e+00 5.089876818645884704e+00
6.866891430000000796e+00 5.094570702095974291e+00 5.092959090112652021e+00
6.883445344999999271e+00 5.099381910162543718e+00 5.097888646694258341e+00
6.899999254999999998e+00 5.104017816863316348e+00 5.102749160331029543e+00
6.922077316300000227e+00 5.110346528666555699e+00 5.109256022036461786e+00
6.972077121499999031e+00 5.124112458603444331e+00 5.123446254395127575e+00
6.999999254999999643e+00 5.131351549089965935e+00 5.130970229193037468e+00
7.022077316299999872e+00 5.137156719753853906e+00 5.136874863901440769e+00
7.059042922799999786e+00 5.146470651426186649e+00 5.146310923521538072e+00
7.086964861500000268e+00 5.153249120050646503e+00 5.153189761679135117e+00
7.099999255000000176e+00 5.156291960805634567e+00 5.156320895079013589e+00
7.122077316299999517e+00 5.161588394214611242e+00 5.161608259014103695e+00
7.172077121499998320e+00 5.173007566250150902e+00 5.172901928518857773e+00
7.199999254999999820e+00 5.178933156237111035e+00 5.178733760885277704e+00
7.222077316300000049e+00 5.183692986432984817e+00 5.183246397356654711e+00
7.251546886499999900e+00 5.189720789784261434e+00 5.188812432343262948e+00
7.258938784999998894e+00 5.191196770788645942e+00 5.190106846708756549e+00
7.279469020000000512e+00 5.195285112501493607e+00 5.194315320549576676e+00
7.299999255000001241e+00 5.199115488083478454e+00 5.198392737690729071e+00
7.318981001300000067e+00 5.202727856030898934e+00 5.202138232122885952e+00
7.341058867800000165e+00 5.206707905935140879e+00 5.206270954001952944e+00
7.372077121500000274e+00 5.212212503072710668e+00 5.212131404622469155e+00
7.399999255000000886e+00 5.216703720741650230e+00 5.217002049166848288e+00
7.422077316300001115e+00 5.220276298324311171e+00 5.220760986186436803e+00
7.472077121499999919e+00 5.227697073554512741e+00 5.228510742241969211e+00
7.499999255000000531e+00 5.231324457255311700e+00 5.232292772999223907e+00
7.522077316300000760e+00 5.234173664773615897e+00 5.235127422373780703e+00
7.554405892800000188e+00 5.237879120885740925e+00 5.238713146538874099e+00
7.582327831500000670e+00 5.240834233766636707e+00 5.241590390456030590e+00
7.599999254999999287e+00 5.242431451428640976e+00 5.243286915544567606e+00
7.622077316299999517e+00 5.244394507698342700e+00 5.245259576094286835e+00
7.666239486499999423e+00 5.247516559783830914e+00 5.248169021192536476e+00
7.688323984999999361e+00 5.248683611909884306e+00 5.248969086038175469e+00
7.694161619999999147e+00 5.248936709132189904e+00 5.249253724757339867e+00
7.699999254999998932e+00 5.249150788358422304e+00 5.249535062781458983e+00
7.722077316299999161e+00 5.249943523112390764e+00 5.250500494627897474e+00
7.749083997799999679e+00 5.250261082492894360e+00 5.250996550582109457e+00
7.777005936500001049e+00 5.250488850177828404e+00 5.251715869614850263e+00
7.799999254999998577e+00 5.249981276340041525e+00 5.252020414572307949e+00
7.822077316299998806e+00 5.249070761417129916e+00 5.251886273410062422e+00
7.872077121499999386e+00 5.245443894100727533e+00 5.249026045633317317e+00
7.899999254999999998e+00 5.242212447457606395e+00 5.245152004317033878e+00
7.903015311299999901e+00 5.241769160073565637e+00 5.244567426850885283e+00
7.925093177799999999e+00 5.237785610783768142e+00 5.242626044245292327e+00
7.972077121500000807e+00 5.228732155807288784e+00 5.236688051843809255e+00
7.999999255000000531e+00 5.221678409343566862e+00 5.228786332986983254e+00
8.010355571300001642e+00 5.217529486975620578e+00 5.224336878000075401e+00
8.032433437800001741e+00 5.202956422865763209e+00 5.219837611552220480e+00
8.071104777800000463e+00 5.273555456363811622e+00 5.225302423743988456e+00
8.099026716500000944e+00 5.388593387974575322e+00 5.206125934429362445e+00
8.099999255000000176e+00 5.392820021022882493e+00 5.210881468024059160e+00
8.122077316300000405e+00 5.491727392424942344e+00 5.362360501782549527e+00
8.149601006499999301e+00 5.623284529960655753e+00 5.587166297682809812e+00
8.155047030000000419e+00 5.648730018839264844e+00 5.621613298231608269e+00
8.177523145000000326e+00 5.755952799408028397e+00 5.764608501472915592e+00
8.199999254999999820e+00 5.869400360560982577e+00 5.917905830329603489e+00
8.209415156300000405e+00 5.919190760602883294e+00 5.987779436670218836e+00
8.231493022800000503e+00 6.044281529423081167e+00 6.108686766609212171e+00
8.272077121499998853e+00 6.190245915213189676e+00 6.188138559892969681e+00
8.299999254999999465e+00 6.230409752774257015e+00 6.231290319012004808e+00
8.306087461299998864e+00 6.238180791549776671e+00 6.240315887441044929e+00
8.328165327800000739e+00 6.264571255816036022e+00 6.266609045997454608e+00
8.372077121500000274e+00 6.306126383571212912e+00 6.304105949817918386e+00
8.399999255000000886e+00 6.325721329236652757e+00 6.323973765889280507e+00
8.421428686300000521e+00 6.339390742592819983e+00 6.337949964718307072e+00
8.443506552799998843e+00 6.352338406072576049e+00 6.351366495706875170e+00
8.472077121499999919e+00 6.366738896551904503e+00 6.365758064628964874e+00
8.499999255000002307e+00 6.378925009850890504e+00 6.377938151954146484e+00
8.522077316300002536e+00 6.387871387118971178e+00 6.386762046374792945e+00
8.572077121500001340e+00 6.405512538099838338e+00 6.404071024023884284e+00
8.599999255000000176e+00 6.413854864341040241e+00 6.412242949641228762e+00
8.605438836299999394e+00 6.415404288890294460e+00 6.413731032085308925e+00
8.627516702800001269e+00 6.421455040056004648e+00 6.419602348262683833e+00
8.651631451500000125e+00 6.427474545675465833e+00 6.425435636550770546e+00
8.659107914999999878e+00 6.429264527585162980e+00 6.427081393199150838e+00
8.679553585000000737e+00 6.434017432698400540e+00 6.431982258395305685e+00
8.699999254999999820e+00 6.438290844981669814e+00 6.436527173133979929e+00
8.722077316300000049e+00 6.442725121763507978e+00 6.441215460134331217e+00
8.772077121500000629e+00 6.451580053167599971e+00 6.450433189424148672e+00
8.799999254999999465e+00 6.455856144553859366e+00 6.454674540277275163e+00
8.808117906299999689e+00 6.457049039088939679e+00 6.455800932396023484e+00
8.830195772799999787e+00 6.460109476673298268e+00 6.458971558250479639e+00
8.872077121500000274e+00 6.465490398484794454e+00 6.465104131783053099e+00
8.899999254999999110e+00 6.468592453581754498e+00 6.468610482581050647e+00
8.922077316299999339e+00 6.470941951837871464e+00 6.471223839380527920e+00
8.972077121499998142e+00 6.475576952438798273e+00 6.476158297074651848e+00
8.999999255000000531e+00 6.477768486844521334e+00 6.478253557249572303e+00
9.022077316300000760e+00 6.479457590902653941e+00 6.479723611281668738e+00
9.051543762799999726e+00 6.481294048514806505e+00 6.481079875141242397e+00
9.079465701500000208e+00 6.483156565977552077e+00 6.482657435016768055e+00
9.099999255000000176e+00 6.484260662510571649e+00 6.483936708059984788e+00
9.122077316300000405e+00 6.485446477993295211e+00 6.485283701437324133e+00
9.172077121499999208e+00 6.487695202496997382e+00 6.487598697336487419e+00
9.199999254999999820e+00 6.488716274201922651e+00 6.488284202234214426e+00
9.200252950000001206e+00 6.488723607726578635e+00 6.488285132386537590e+00
9.200506644999999040e+00 6.488731196096321874e+00 6.488284861285371186e+00
9.222331011299999659e+00 6.489519550606814846e+00 6.489188679714747998e+00
9.272077121499998853e+00 6.490950983406237107e+00 6.490833048748853251e+00
9.299999254999999465e+00 6.491537544809797389e+00 6.491303151667180416e+00
9.319482811300000336e+00 6.491958134340511499e+00 6.491513863586428457e+00
9.341560677800000434e+00 6.492191399214747527e+00 6.491419180763923436e+00
9.372077121500000274e+00 6.492792395304588737e+00 6.492499793311312217e+00
9.399999255000000886e+00 6.493058821155146987e+00 6.493322529878662763e+00
9.422077316300001115e+00 6.493290799165537308e+00 6.493978872993470652e+00
9.472077121499999919e+00 6.493568618320982644e+00 6.495021292321439432e+00
9.499999255000000531e+00 6.493585037747884314e+00 6.495262947787468377e+00
9.522077316300000760e+00 6.493625001323774626e+00 6.495409875406752853e+00
9.572077121500001340e+00 6.493480943651162463e+00 6.495186499392432644e+00
9.599999254999998399e+00 6.493257215413161809e+00 6.494652260109876174e+00
9.622077316299998628e+00 6.493126926379005681e+00 6.494133597257825130e+00
9.650246512799999010e+00 6.492718698438732616e+00 6.493038540986725060e+00
9.678168451499999492e+00 6.492561523377585964e+00 6.492549426873543084e+00
9.699999254999998044e+00 6.492260941564678589e+00 6.492396897693312852e+00
9.722077316299998273e+00 6.492023897491992379e+00 6.492281932636499775e+00
9.761699101499999642e+00 6.491400316368726386e+00 6.491745296072071625e+00
9.779243219999999681e+00 6.491165511617216666e+00 6.491314174536620740e+00
9.789621239999998892e+00 6.491021265478448932e+00 6.491255069475275974e+00
9.799999254999997689e+00 6.490829835747284449e+00 6.491205208758623613e+00
9.822077316299997918e+00 6.490515617072079912e+00 6.491169284621218338e+00
9.872077121500000274e+00 6.489639792974722710e+00 6.490798657480594258e+00
9.899999255000000886e+00 6.489056552041722270e+00 6.490339795033174930e+00
9.922077316299999339e+00 6.488642887308975205e+00 6.489956916838663936e+00
9.972077121499999919e+00 6.487587406969153037e+00 6.488626107078069083e+00
9.999999255000000531e+00 6.486932034546514458e+00 6.487480787023975459e+00
1.000552340130000140e+01 6.486807153091656453e+00 6.487208271906009571e+00
