6.150686686670000114e+01 9.613864722899291282e-01 1.357298866586193753e-01 9.613536822798085524e-01 1.357337855290839945e-01
6.165502569690000456e+01 9.613319288958638298e-01 1.352788928629618526e-01 9.612983094237199655e-01 1.352829342676196978e-01
6.176980560999999170e+01 9.612902166875572085e-01 1.349297885968914756e-01 9.612559266707725314e-01 1.349339437974817757e-01
6.184439112935000082e+01 9.612639871446996276e-01 1.347039087630802490e-01 9.612292472775975094e-01 1.347081344568472061e-01
6.198952598345000808e+01 9.612146856879818513e-01 1.342652837022756118e-01 9.611790442841330329e-01 1.342696495877388763e-01
6.232140325039999595e+01 9.611065202695209253e-01 1.332737238096012578e-01 9.610686462937667596e-01 1.332784306436939070e-01
6.272819976280000276e+01 9.609847885451274774e-01 1.320655017637802908e-01 9.609437588680896924e-01 1.320706776590701015e-01
6.288304794585000934e+01 9.609424258083862913e-01 1.316091308828387929e-01 9.609000387332317095e-01 1.316145045420261950e-01
6.300031473345000421e+01 9.609121317507788307e-01 1.312665291179423710e-01 9.608686464063351806e-01 1.312720610611307348e-01
6.332696991409999754e+01 9.608311673780234319e-01 1.303188274912797373e-01 9.607842281528264916e-01 1.303248496288500202e-01
6.354573785999999558e+01 9.607801619390436976e-01 1.296858711507158923e-01 9.607304852378953930e-01 1.296922750240835087e-01
6.368713922934999516e+01 9.607503354297920461e-01 1.292806490080945780e-01 9.606986467338043401e-01 1.292873217869223712e-01
6.383798835955000328e+01 9.607201696768807864e-01 1.288482659563864596e-01 9.606660676121875353e-01 1.288552595384903909e-01
6.384743651000000852e+01 9.607185044149971764e-01 1.288213068668428163e-01 9.606642399143233702e-01 1.288283219825382409e-01
6.398321383389999539e+01 9.606932968696079156e-01 1.284355348094989024e-01 9.606365323230295905e-01 1.284428738497304379e-01
6.436831720039999993e+01 9.606311438672575642e-01 1.273488230586040659e-01 9.605645802553528512e-01 1.273574292577619727e-01
6.467247954584999547e+01 9.605976696222966460e-01 1.264936829096909299e-01 9.605149953363856241e-01 1.265043768534774848e-01
6.482063859584998511e+01 9.605965121810926544e-01 1.260937535429298706e-01 9.604948023756447739e-01 1.260933173405142382e-01
6.500320170039999823e+01 9.605770076463699958e-01 1.256157905302596467e-01 9.604714321507070718e-01 1.255892776763422314e-01
6.509621953344998246e+01 9.605590282638207800e-01 1.253741136297771286e-01 9.604602867680543943e-01 1.253332039123375707e-01
6.514999722890000555e+01 9.605452649617214345e-01 1.252282595323956915e-01 9.604542777926406982e-01 1.251858032841920154e-01
6.524999722889999987e+01 9.605274794316331910e-01 1.249554805372381783e-01 9.604434719893198968e-01 1.249121119449156658e-01
6.534999722890000839e+01 9.605128417040551536e-01 1.246831839570912009e-01 9.604333534886377866e-01 1.246391671914664767e-01
6.544999722890000271e+01 9.605000815432177541e-01 1.244115348171512120e-01 9.604239856868195258e-01 1.243669575649351960e-01
6.554437512890000050e+01 9.604893644200359626e-01 1.241557806299604522e-01 9.604159078840907027e-01 1.241106915738964811e-01
6.559437512889999766e+01 9.604841257201390814e-01 1.240204751350477974e-01 9.604120435422596191e-01 1.239751330872514712e-01
6.562766150954999489e+01 9.604808419837747024e-01 1.239305883620511611e-01 9.604095992866333864e-01 1.238852339982913914e-01
6.565532600999999602e+01 9.604781757893834371e-01 1.238558903218898166e-01 9.604075575891816152e-01 1.238105321805840903e-01
6.567766172935000668e+01 9.604760993916940937e-01 1.237956463393670853e-01 9.604059486835692105e-01 1.237502890225213592e-01
6.574999722889999987e+01 9.604697398747874537e-01 1.236008258782869129e-01 9.604009168604993318e-01 1.235554612762475857e-01
6.584999722889999418e+01 9.604618540886198375e-01 1.233320265250237857e-01 9.603945274016320033e-01 1.232866396427085981e-01
6.593120110955001678e+01 9.604562202596430565e-01 1.231142402883615566e-01 9.603898747663460744e-01 1.230688143630999237e-01
6.596240521000000001e+01 9.604542188692833937e-01 1.230306716406621426e-01 9.603882091778710439e-01 1.229852220961687725e-01
6.598120132935000015e+01 9.604530781992620669e-01 1.229803793458589395e-01 9.603872587480564160e-01 1.229349168277077409e-01
6.601427608344999953e+01 9.604511899437945255e-01 1.228919156767583482e-01 9.603856746940443445e-01 1.228464235585906145e-01
6.606427608344999669e+01 9.604485635178422465e-01 1.227584548587479368e-01 9.603834807802763551e-01 1.227129002588593920e-01
6.614999722890000555e+01 9.604445692292651326e-01 1.225301049993690744e-01 9.603801056101690659e-01 1.224844204415029281e-01
6.624999722889999987e+01 9.604408119364465923e-01 1.222643641025954603e-01 9.603769276232174690e-01 1.222184742840110722e-01
6.634999722890000839e+01 9.604380758911807980e-01 1.219993754418689375e-01 9.603746758401738859e-01 1.219532116243744191e-01
6.640642492890000881e+01 9.604369875579464866e-01 1.218500736947072671e-01 9.603739090740278650e-01 1.218037205223307662e-01
6.645642492889999176e+01 9.604363414572074653e-01 1.217181490693062113e-01 9.603736175870875025e-01 1.216718855572252872e-01
6.654999722889998282e+01 9.604358601849469768e-01 1.214716298321354832e-01 9.603732150820905034e-01 1.214256473667027214e-01
6.664494549584999561e+01 9.604364628645436497e-01 1.212220929775219974e-01 9.603734347726268217e-01 1.211763727431843796e-01
6.669494549584999277e+01 9.604372995020028503e-01 1.210908699634892782e-01 9.603738783975342974e-01 1.210452874292566317e-01
6.674999722889999987e+01 9.604386612482561647e-01 1.209468670483409974e-01 9.603746028751211083e-01 1.209014138296620744e-01
6.684999722889999418e+01 9.604425059892545136e-01 1.206856065585725224e-01 9.603765043347615160e-01 1.206404281970788056e-01
6.691366368344999671e+01 9.604466771268675984e-01 1.205194178648713033e-01 9.603781942958715678e-01 1.204745245119598351e-01
6.695946130039999389e+01 9.604515535341118238e-01 1.204021608224939838e-01 9.603797339811127598e-01 1.203555016961989632e-01
6.699579484584999989e+01 9.604542725433068417e-01 1.203100763449730937e-01 9.603810780140277226e-01 1.202611386707901076e-01
6.704999722889999703e+01 9.604575837464537358e-01 1.201732588481129321e-01 9.603832483522805052e-01 1.201207634396298518e-01
6.714980577890000291e+01 9.604623393412076160e-01 1.199219593609988366e-01 9.603879390672410699e-01 1.198626055278746716e-01
6.719980577890000006e+01 9.604641591809681689e-01 1.197963552583584251e-01 9.603908024042896452e-01 1.197334106354250305e-01
6.724999722890001408e+01 9.604654991158828592e-01 1.196707619393078265e-01 9.603939523640879772e-01 1.196045130716301003e-01
6.730000443344999894e+01 9.604654433494216326e-01 1.195458040752782752e-01 9.603970887764416986e-01 1.194760905165598158e-01
6.735000443345001031e+01 9.604650980895184098e-01 1.194180486156360826e-01 9.604003919957682101e-01 1.193480463503648475e-01
6.740000443345000747e+01 9.604662710201303799e-01 1.192901040942372787e-01 9.604038462594577386e-01 1.192199843696396810e-01
6.745000443344999042e+01 9.604681360414027980e-01 1.191625277795138743e-01 9.604075159210275769e-01 1.190922747156123174e-01
6.750000443344998757e+01 9.604704596706006292e-01 1.190348951887335582e-01 9.604113673514746985e-01 1.189645435764831727e-01
6.755000443344999894e+01 9.604732167338940751e-01 1.189076642869734690e-01 9.604154580580964717e-01 1.188371602890285206e-01
6.760000443344999610e+01 9.604763074350384233e-01 1.187803929210075049e-01 9.604197522490578454e-01 1.187097529897606224e-01
6.765000443344999326e+01 9.604797587842142104e-01 1.186535336751082664e-01 9.604243068233252467e-01 1.185826894430804523e-01
6.770000443345000463e+01 9.604834930122130299e-01 1.185266404987254940e-01 9.604290849316796663e-01 1.184555995855829796e-01
6.774438958800001842e+01 9.604871017776535069e-01 1.184143489067643606e-01 9.604335864336744910e-01 1.183430632090897161e-01
6.779438238345001366e+01 9.604914088383609272e-01 1.182878624005893886e-01 9.604389482959501123e-01 1.182163094946226678e-01
6.780000443344999894e+01 9.604919334066842618e-01 1.182736517607081705e-01 9.604395869888258108e-01 1.182020820792170357e-01
6.780113171409999495e+01 9.604920414329519707e-01 1.182708045654468354e-01 9.604397163589599717e-01 1.181992297367642081e-01
6.780225201000000368e+01 9.604921494850908736e-01 1.182679749295580812e-01 9.604398463778820449e-01 1.181963948906546852e-01
6.785112472935000483e+01 9.604966777272990752e-01 1.181447326023706557e-01 9.604453648944469846e-01 1.180729212201238887e-01
6.790000443345000747e+01 9.605014584233620978e-01 1.180214429210023480e-01 9.604511381192707420e-01 1.179494001661700320e-01
6.792452488345000461e+01 9.605040152045520863e-01 1.179597534558354810e-01 9.604542167008732756e-01 1.178875472046468365e-01
6.797451767889999985e+01 9.605093680598120187e-01 1.178340573543569386e-01 9.604609064284501674e-01 1.177617736857141800e-01
6.800000443345000178e+01 9.605122273448737369e-01 1.177700069819609813e-01 9.604643020888167237e-01 1.176978436028459224e-01
6.805000443344999894e+01 9.605179740973975866e-01 1.176447088599558433e-01 9.604709566311762092e-01 1.175727037118388107e-01
6.810000443344999610e+01 9.605239615913511164e-01 1.175193828496573362e-01 9.604777290864096040e-01 1.174475511890823581e-01
6.810736161410000022e+01 9.605249015785838340e-01 1.175009802666324710e-01 9.604787671169696672e-01 1.174291616697723528e-01
6.811471175999999161e+01 9.605258359527439893e-01 1.174825958985852570e-01 9.604798039985822378e-01 1.174107897967896497e-01
6.815735457934999886e+01 9.605312448353992005e-01 1.173760612846203311e-01 9.604858026073961330e-01 1.173043279697086327e-01
6.820000443345001884e+01 9.605368863869775398e-01 1.172694820340042521e-01 9.604919759523898870e-01 1.171978287322775619e-01
6.825000443345000178e+01 9.605437688980104083e-01 1.171449437472625310e-01 9.604994349065207881e-01 1.170732867364451674e-01
6.830000443344998473e+01 9.605509164082749463e-01 1.170203750289492972e-01 9.605071294666738257e-01 1.169487180403615961e-01
6.835000443344999610e+01 9.605583786700707671e-01 1.168962388378095296e-01 9.605151108753873235e-01 1.168244778902961939e-01
6.840000443344999326e+01 9.605661001523587705e-01 1.167720731310547544e-01 9.605233489254645374e-01 1.167002086759043322e-01
6.845000443344999042e+01 9.605741372746842144e-01 1.166483428145092954e-01 9.605319035350882162e-01 1.165762630229219832e-01
6.850000443345000178e+01 9.605824354749239458e-01 1.165245829665400579e-01 9.605407522671040033e-01 1.164522839711295693e-01
6.855000443344999894e+01 9.605910506489920841e-01 1.164012615881986346e-01 9.605499686574667795e-01 1.163286209469136800e-01
6.860000443344999610e+01 9.605999075908538964e-01 1.162779132254999764e-01 9.605595525348973318e-01 1.162049158900302082e-01
6.860643933800001548e+01 9.606011028226173476e-01 1.162620736081463463e-01 9.605608482296574824e-01 1.161890138701365816e-01
6.863699558345000185e+01 9.606067378137072010e-01 1.161869167919649948e-01 9.605670806279609231e-01 1.161136232908726584e-01
6.868056067889999383e+01 9.606149341609947490e-01 1.160798249918564840e-01 9.605764016703327579e-01 1.160064810619775288e-01
6.870000443345000463e+01 9.606186998382177933e-01 1.160320492269164977e-01 9.605805381354042272e-01 1.159588573618452606e-01
6.874974680040000408e+01 9.606284465068027911e-01 1.159101844140877358e-01 9.605910478748930226e-01 1.158372761140273322e-01
6.879973959584999932e+01 9.606385665287737741e-01 1.157876707945914435e-01 9.606017726107457522e-01 1.157150672318895956e-01
6.880000443344999894e+01 9.606386252143767068e-01 1.157870225073203696e-01 9.606018330346182132e-01 1.157144207171144357e-01
6.885000443345001031e+01 9.606490865359238462e-01 1.156650120765454759e-01 9.606127831956069452e-01 1.155925945466009519e-01
6.890000443345000747e+01 9.606597977805009236e-01 1.155429743142958182e-01 9.606239162602798753e-01 1.154707492181809292e-01
6.895000443345000463e+01 9.606708352778784432e-01 1.154213897950306933e-01 9.606353160637234323e-01 1.153492239225266669e-01
6.900000443345000178e+01 9.606821506160767576e-01 1.152997747947793333e-01 9.606469673738901038e-01 1.152276713935911079e-01
6.905000443344999894e+01 9.606938084613426687e-01 1.151786160185075403e-01 9.606589363758446520e-01 1.151064314599484495e-01
6.910000443344999610e+01 9.607057560278104980e-01 1.150574255566727822e-01 9.606712034351082563e-01 1.149851589221212583e-01
6.910328640040000892e+01 9.607065787745320273e-01 1.150494883907902527e-01 9.606720386737506168e-01 1.149772073090991609e-01
6.915327919585000416e+01 9.607189176700202671e-01 1.149288367212654982e-01 9.606847229861197324e-01 1.148563172482723743e-01
6.920000443345001884e+01 9.607306888343641882e-01 1.148160600886852650e-01 9.606968565764930634e-01 1.147433131763481162e-01
6.925000443345000178e+01 9.607435975025093722e-01 1.146958388190381373e-01 9.607102337119031166e-01 1.146226785808626414e-01
6.930000443344999894e+01 9.607567752892235413e-01 1.145755887597165595e-01 9.607240630887169397e-01 1.145019934948297569e-01
6.931794198344998392e+01 9.607616428642166140e-01 1.145325771501389672e-01 9.607292305459624870e-01 1.144587575529517620e-01
6.936775053344999264e+01 9.607752457500262633e-01 1.144132437970069444e-01 9.607441445863440510e-01 1.143393622180798319e-01
6.939981298345000482e+01 9.607841988162714175e-01 1.143364452443407370e-01 9.607536834131407133e-01 1.142627790679697775e-01
6.940000443344999326e+01 9.607842552598010455e-01 1.143359867546011738e-01 9.607537428588829309e-01 1.142623226700290179e-01
6.945000443344999042e+01 9.607984511642183589e-01 1.142166543086848007e-01 9.607686458570612320e-01 1.141433728834283234e-01
6.950000443345000178e+01 9.608129696898395355e-01 1.140972871531062277e-01 9.607836485886103173e-01 1.140244149993667189e-01
6.955000443344999894e+01 9.608278616720449250e-01 1.139784040532706849e-01 9.607988873795478835e-01 1.139057695022759747e-01
6.960000443344999610e+01 9.608430711083225662e-01 1.138594870971000594e-01 9.608143693992072798e-01 1.137870990120588427e-01
6.965000443345000747e+01 9.608586619768909598e-01 1.137410613010318983e-01 9.608301688669184104e-01 1.136687299888458902e-01
6.970000443345000463e+01 9.608745789414698812e-01 1.136226008654141889e-01 9.608462768106241780e-01 1.135503284516789779e-01
6.975000443345000178e+01 9.608908870493232390e-01 1.135046391763744611e-01 9.608627630066814973e-01 1.134322199763086181e-01
6.980000443344999894e+01 9.609075303995172623e-01 1.133866420121467933e-01 9.608796221964378548e-01 1.133140716155927735e-01
6.985000443345001031e+01 9.609245742021486070e-01 1.132691519778029204e-01 9.608969361800713260e-01 1.131962061263002001e-01
6.990000443345000747e+01 9.609419538053831644e-01 1.131516266511276153e-01 9.609147245039134644e-01 1.130782891129306494e-01
6.993664713344999484e+01 9.609549939133121832e-01 1.130658431961437671e-01 9.609281966671483488e-01 1.129920348359809007e-01
6.997989915954998708e+01 9.609705757709887664e-01 1.129645863141535561e-01 9.609449330057991956e-01 1.128903177120122031e-01
6.998651585999999725e+01 9.609729995293749827e-01 1.129491075332194200e-01 9.609475478942735016e-01 1.128749117663734730e-01
6.999325662935000025e+01 9.609754816278347489e-01 1.129333445306405087e-01 9.609501909716317014e-01 1.128592268808610022e-01
7.000000443345001599e+01 9.609779924482835245e-01 1.129175621221881060e-01 9.609528300483533014e-01 1.128435265097322143e-01
7.005000443344999894e+01 9.609965518792825678e-01 1.128010541821434648e-01 9.609721596032509972e-01 1.127274033463329245e-01
7.010000443344998189e+01 9.610154792109815158e-01 1.126845076876963336e-01 9.609916068025625702e-01 1.126112711153629820e-01
7.012453213799999219e+01 9.610249849983837356e-01 1.126275566110529897e-01 9.610012959106137842e-01 1.125544048658669721e-01
7.017452493345000164e+01 9.610445277774017914e-01 1.125115443849070140e-01 9.610213520077762750e-01 1.124386810324752850e-01
7.020000443345000463e+01 9.610546972533607901e-01 1.124524350926356941e-01 9.610316516629738848e-01 1.123797987678413629e-01
7.025000443345000178e+01 9.610748826093536978e-01 1.123369345670194724e-01 9.610520194614533551e-01 1.122644788771501312e-01
7.030000443344999894e+01 9.610954557850797109e-01 1.122213936974326143e-01 9.610727116852628704e-01 1.121491260629584458e-01
7.030218381410000461e+01 9.610963856678083062e-01 1.122163737052475074e-01 9.610736329842801684e-01 1.121441032663936660e-01
7.030435615999999754e+01 9.610973071905185572e-01 1.122113705586319232e-01 9.610745513452462196e-01 1.121390966891723240e-01
7.035217677935000324e+01 9.611174330086182938e-01 1.121013779461844523e-01 9.610947714848292467e-01 1.120290095081377946e-01
7.040000443344999326e+01 9.611379798370129901e-01 1.119913251105177365e-01 9.611154196262243765e-01 1.119188612949635758e-01
7.045000443344999042e+01 9.611599263250490965e-01 1.118768430310915218e-01 9.611375310616093737e-01 1.118039665930489340e-01
7.050000443345000178e+01 9.611822887335585985e-01 1.117623179105166481e-01 9.611602311329665582e-01 1.116890088224908179e-01
7.053668338344999711e+01 9.611990567813841757e-01 1.116787063021804915e-01 9.611774161892462365e-01 1.116048221647366889e-01
7.058667617889999235e+01 9.612222155442559091e-01 1.115647565016109760e-01 9.612021609229722818e-01 1.114904369610551782e-01
7.060000443344999610e+01 9.612285340067476813e-01 1.115343921499225704e-01 9.612087963395650192e-01 1.114603110330675412e-01
7.065000443345000747e+01 9.612523386754333599e-01 1.114210193013398242e-01 9.612333746347849761e-01 1.113475330748650433e-01
7.070000443345000463e+01 9.612766163025922017e-01 1.113075974012548847e-01 9.612580520442999266e-01 1.112347494594168734e-01
7.075000443345000178e+01 9.613014284930586628e-01 1.111948003378508965e-01 9.612830473834903522e-01 1.111222453528019072e-01
7.080000443345001315e+01 9.613266997181075801e-01 1.110819561565179608e-01 9.613084227488430944e-01 1.110097032567867459e-01
7.083057513800000038e+01 9.613424889094985826e-01 1.110133187266861832e-01 9.613242253638170087e-01 1.109410155202171788e-01
7.088056793344999562e+01 9.613685757478624971e-01 1.109011087945577373e-01 9.613506127427646764e-01 1.108288218689267995e-01
7.090000443344999326e+01 9.613789308247865373e-01 1.108574969225907952e-01 9.613609799419661206e-01 1.107853082777039005e-01
7.092320980039998801e+01 9.613914085388606257e-01 1.108056721264510103e-01 9.613734423711509658e-01 1.107334092673058629e-01
7.097320259584999746e+01 9.614185336240420598e-01 1.106941170717068573e-01 9.614007018064599785e-01 1.106216752160351924e-01
7.100000443345000178e+01 9.614333660315385055e-01 1.106343347935922067e-01 9.614155574338503207e-01 1.105618026304185653e-01
7.105000443344999894e+01 9.614613575017262326e-01 1.105234590001209216e-01 9.614437646626142753e-01 1.104502903318240609e-01
7.110000443344999610e+01 9.614898616205076465e-01 1.104125309051138260e-01 9.614728653300452788e-01 1.103386820889682568e-01
7.111805073344999073e+01 9.615003851541643609e-01 1.103727165210931227e-01 9.614837417215115201e-01 1.102984333590946303e-01
7.116804352889998597e+01 9.615296484147638489e-01 1.102625085742115901e-01 9.615151203430087890e-01 1.101884291164139107e-01
7.120000443345000463e+01 9.615487337540973289e-01 1.101920465396621779e-01 9.615347457027897393e-01 1.101187453258837268e-01
7.122943965040001046e+01 9.615665690144782340e-01 1.101275374834390780e-01 9.615528129331253337e-01 1.100546785856612586e-01
7.127943244585000571e+01 9.615971809008510007e-01 1.100180304710202533e-01 9.615836942343938265e-01 1.099459366270143790e-01
7.130000443344999894e+01 9.616100464564703021e-01 1.099729906604200030e-01 9.615965060414871646e-01 1.099012301291625304e-01
7.135000443344999610e+01 9.616415776973438190e-01 1.098642597997959852e-01 9.616278837516420985e-01 1.097927568726616288e-01
7.140000443344999326e+01 9.616737020521692880e-01 1.097554685053642037e-01 9.616597885178518323e-01 1.096842306226350205e-01
7.145000443345000463e+01 9.617065078492057495e-01 1.096474965389338391e-01 9.616923508050999603e-01 1.095759299839525469e-01
7.150000443345000178e+01 9.617399045442577288e-01 1.095394647711430275e-01 9.617256571186948433e-01 1.094675520329935897e-01
7.151794923799999992e+01 9.617521670196387262e-01 1.095009646812736687e-01 9.617378768701466685e-01 1.094286984310052502e-01
7.156794203344999517e+01 9.617864249016838674e-01 1.093937934009299312e-01 9.617726722595570932e-01 1.093207517409166413e-01
7.160000443344999610e+01 9.618088533616252489e-01 1.093250454623061058e-01 9.617954214824906423e-01 1.092516112022784425e-01
7.163074913344998151e+01 9.618306732365767830e-01 1.092596283128528661e-01 9.618177700113442752e-01 1.091853664638106347e-01
7.168074192889999097e+01 9.618664868288803182e-01 1.091532794933619682e-01 9.618563516381132272e-01 1.090787502687289856e-01
7.170000443345000463e+01 9.618806077599170168e-01 1.091123022242444784e-01 9.618710327821528017e-01 1.090385236714024042e-01
7.175000443345000178e+01 9.619175598655680393e-01 1.090068562509422662e-01 9.619087061813379469e-01 1.089343548565669395e-01
7.180000443345001315e+01 9.619552305031271455e-01 1.089013371924477946e-01 9.619464576579329629e-01 1.088301854078117942e-01
7.185000443345001031e+01 9.619937254438780672e-01 1.087968286275522167e-01 9.619846197609408511e-01 1.087262555440643708e-01
7.190000443344999326e+01 9.620329560800404689e-01 1.086922454732061616e-01 9.620233483393594298e-01 1.086222700048723594e-01
7.195000443344999042e+01 9.620730490679948455e-01 1.085887359864580598e-01 9.620628336814320836e-01 1.085184841157608993e-01
7.200000443345000178e+01 9.621139128755155090e-01 1.084851483891004081e-01 9.621032129761584173e-01 1.084146060501669506e-01
7.205000443344999894e+01 9.621556802531275876e-01 1.083827053492805587e-01 9.621447344231982557e-01 1.083108835936904962e-01
7.210000443344999610e+01 9.621982432072067049e-01 1.082801818636898311e-01 9.621877260655785635e-01 1.082070047912831873e-01
7.212477859345000297e+01 9.622198227529997760e-01 1.082299529681388650e-01 9.622098792610167539e-01 1.081555440039941030e-01
7.216142134344998738e+01 9.622518089782220452e-01 1.081556805747043853e-01 9.622449791585314660e-01 1.080803283931613540e-01
7.218664715845000046e+01 9.622741537540585588e-01 1.081045673238196919e-01 9.622688699777155463e-01 1.080304167832242673e-01
7.220000440845001322e+01 9.622862208187544786e-01 1.080774856465000627e-01 9.622812936277481688e-01 1.080040970265448153e-01
7.220406451409999704e+01 9.622899492859613435e-01 1.080693444050721125e-01 9.622850574759753695e-01 1.079961019894517121e-01
7.220811755999999093e+01 9.622936396888666089e-01 1.080612209445788452e-01 9.622888124179272973e-01 1.079881211832351973e-01
7.225405745434999005e+01 9.623353059710665347e-01 1.079692982244458560e-01 9.623310965259785910e-01 1.078978257100441096e-01
7.230000440844999332e+01 9.623778930747211025e-01 1.078772670241162634e-01 9.623734736014978308e-01 1.078075146282727187e-01
7.235000440845000469e+01 9.624252209570448580e-01 1.077785299313333417e-01 9.624200664393406379e-01 1.077094393903577918e-01
7.240000440845000185e+01 9.624734907359524527e-01 1.076796974086995512e-01 9.624674143288967088e-01 1.076112892644863345e-01
7.245000440844999900e+01 9.625228672647448969e-01 1.075823964203448391e-01 9.625158060703716822e-01 1.075132882886061653e-01
7.250000440845001037e+01 9.625732134999706036e-01 1.074849973900406097e-01 9.625655134231174692e-01 1.074151503908094551e-01
7.251567491410001765e+01 9.625894276115456449e-01 1.074549572596223274e-01 9.625814663430443119e-01 1.073844058621436920e-01
7.253133841000000359e+01 9.626055247338007881e-01 1.074249438468078688e-01 9.625976034062035946e-01 1.073536547780045008e-01
7.256566790435000769e+01 9.626410117941568423e-01 1.073591992857633182e-01 9.626338442068868018e-01 1.072862215638004241e-01
7.260000440845000469e+01 9.626773556011378741e-01 1.072933517093903055e-01 9.626725311101373972e-01 1.072185080586538913e-01
7.260013914844999761e+01 9.626775080941508689e-01 1.072930970063052381e-01 9.626727092553538645e-01 1.072182396577829461e-01
7.265013191890000144e+01 9.627313148309305513e-01 1.071990360325450614e-01 9.627299663861061951e-01 1.071266014341593215e-01
7.270000440845001322e+01 9.627861106373832856e-01 1.071050879904992120e-01 9.627852292242178311e-01 1.070354187059619905e-01
7.273669063800001311e+01 9.628273965136655566e-01 1.070374100165290554e-01 9.628260348963307846e-01 1.069684829509573026e-01
7.278668340845000273e+01 9.628842080030590722e-01 1.069451640795185399e-01 9.628825804060787696e-01 1.068774170158611064e-01
7.280000440844999332e+01 9.628998478923378457e-01 1.069205538269773353e-01 9.628977839755060719e-01 1.068533169939904631e-01
7.285000440845000469e+01 9.629586547765025539e-01 1.068304139986955281e-01 9.629552970881936069e-01 1.067629615736024190e-01
7.290000440844998764e+01 9.630187079997767352e-01 1.067401474056980520e-01 9.630141676473198409e-01 1.066724666152802647e-01
7.295000440844998479e+01 9.630802353314584785e-01 1.066522913642871245e-01 9.630751219388824502e-01 1.065819821196875433e-01
7.300000440845001037e+01 9.631430498327675505e-01 1.065643045413979112e-01 9.631397121726186228e-01 1.064911070949547123e-01
7.300683078344999899e+01 9.631519850081802225e-01 1.065526276004071793e-01 9.631491651997249326e-01 1.064786487235330897e-01
7.305682355389998861e+01 9.632162618702875267e-01 1.064673392624496673e-01 9.632192470683812457e-01 1.063959950580267433e-01
7.310000440844999048e+01 9.632732120478867399e-01 1.063935362175550542e-01 9.632765118905702861e-01 1.063261569647466070e-01
7.311534170040000902e+01 9.632940614553783254e-01 1.063681963662454766e-01 9.632967634391284006e-01 1.063013991831207733e-01
7.316533447085001285e+01 9.633614297150899786e-01 1.062857826304764303e-01 9.633629477841305633e-01 1.062207963093850516e-01
7.320000440845001322e+01 9.634095287964110632e-01 1.062285176622815713e-01 9.634093156630593180e-01 1.061648863544727012e-01
7.325000440844999616e+01 9.634800812788714142e-01 1.061492985343673034e-01 9.634774295338326411e-01 1.060842963764415808e-01
7.330000440844999332e+01 9.635521172683131352e-01 1.060699282691375256e-01 9.635478129777084177e-01 1.060034681364706299e-01
7.331805793800000970e+01 9.635790192381458175e-01 1.060425784279883654e-01 9.635740741366972673e-01 1.059742420601405971e-01
7.336289979344999779e+01 9.636450983461498643e-01 1.059747785194758013e-01 9.636423280226220633e-01 1.059019583388040725e-01
7.339484626389999278e+01 9.636933085506343977e-01 1.059263844724290110e-01 9.636966032031718532e-01 1.058516382861819927e-01
7.340000440845000185e+01 9.637014577445621732e-01 1.059185366659332467e-01 9.637055356746970780e-01 1.058447440987083654e-01
7.342426185039998643e+01 9.637392003350493397e-01 1.058837883857158269e-01 9.637454225230432936e-01 1.058125792566998596e-01
7.347425462085000447e+01 9.638165131738560820e-01 1.058123043146872999e-01 9.638241249299522861e-01 1.057467475032180387e-01
7.350000440845001037e+01 9.638578100996497700e-01 1.057753617524484074e-01 9.638640855409182917e-01 1.057129385153917633e-01
7.355000440845000753e+01 9.639387384281450366e-01 1.057085397863547910e-01 9.639417392169912224e-01 1.056474085040400995e-01
7.360000440844999048e+01 9.640213079247808015e-01 1.056415500167366128e-01 9.640205674682192916e-01 1.055817604299060519e-01
7.365000440845000185e+01 9.641059347993673478e-01 1.055800518604483873e-01 9.641019149181463410e-01 1.055160020481989147e-01
7.370000440845001322e+01 9.641922026624234476e-01 1.055183858523962293e-01 9.641881001742521606e-01 1.054497256889659063e-01
7.371420728345000839e+01 9.642178127524816400e-01 1.055025834616130920e-01 9.642143765850257342e-01 1.054307334127397716e-01
7.376420005389999801e+01 9.643055834065638043e-01 1.054472713976715992e-01 9.643137960033467682e-01 1.053777116110397732e-01
7.380000440844999332e+01 9.643706090533646913e-01 1.054074405767943118e-01 9.643788787788468708e-01 1.053445532092464332e-01
7.383075633800000048e+01 9.644276695017842682e-01 1.053776414562584002e-01 9.644337423957802802e-01 1.053162307788708119e-01
7.388074910845000431e+01 9.645193404031412454e-01 1.053293443491282039e-01 9.645232641857967026e-01 1.052707656501367800e-01
7.390000440844998764e+01 9.645564068712153549e-01 1.053105660707027158e-01 9.645577935582352325e-01 1.052536247452414836e-01
7.395000440844999900e+01 9.646521247563029089e-01 1.052703144044948164e-01 9.646487564569660167e-01 1.052090439920102954e-01
7.400000440845001037e+01 9.647492171479937761e-01 1.052299221998440198e-01 9.647446028775983340e-01 1.051639393182556420e-01
7.401489215345000616e+01 9.647795901653674067e-01 1.052206155757492295e-01 9.647753336937644475e-01 1.051502900815302066e-01
7.406488492389999578e+01 9.648772993377922047e-01 1.051898545416450614e-01 9.648874334993966517e-01 1.051225425730679813e-01
7.410000440844999048e+01 9.649483616395001517e-01 1.051679921057352557e-01 9.649574581319756428e-01 1.051096754190874866e-01
7.415000440845000185e+01 9.650501342908827107e-01 1.051478268735459992e-01 9.650535005110534303e-01 1.050917743805814403e-01
7.420000440844999900e+01 9.651525262872127087e-01 1.051276002344755656e-01 9.651488534886162318e-01 1.050739519614554141e-01
