3.872077111500000335e+00 2.644164279308661492e+00 2.640670713690512539e+00
3.899999255000000442e+00 2.683236957354645291e+00 2.679526760240137584e+00
3.914886995000000258e+00 2.703932762375059973e+00 2.701300663625390897e+00
3.929774739999999600e+00 2.724762021332088668e+00 2.723617499087005900e+00
3.936965051300000074e+00 2.734680091540207414e+00 2.733531059580993183e+00
3.972077111499999980e+00 2.782981860826315490e+00 2.781035567263162811e+00
3.999999255000000087e+00 2.821780674548470369e+00 2.818859464681624072e+00
4.022077306299999933e+00 2.851989331415430318e+00 2.848977402242925283e+00
4.072077111499999624e+00 2.920723556771716023e+00 2.917749491413437646e+00
4.099999254999999287e+00 2.959535327034646723e+00 2.956705218001534075e+00
4.122077306299999577e+00 2.989628290271281408e+00 2.986266175921272303e+00
4.162201462799998808e+00 3.044555864863387917e+00 3.039774022299418288e+00
4.187027101500000015e+00 3.078769622419961216e+00 3.072642820613926240e+00
4.193806634999999616e+00 3.088156203627618446e+00 3.081327816344688220e+00
4.196902945000000607e+00 3.092421287068740199e+00 3.086683257213598708e+00
4.199999254999999820e+00 3.096696870030079207e+00 3.092485087729526683e+00
4.222077306300000110e+00 3.126567527773877142e+00 3.123012183905875094e+00
4.272077111499999802e+00 3.194498990927101545e+00 3.191220964882777178e+00
4.299999255000000353e+00 3.232863015000162044e+00 3.229629004087474442e+00
4.322077306300000643e+00 3.262572165390993817e+00 3.259348822995927097e+00
4.372077111499999447e+00 3.330058554503869672e+00 3.326771298439080926e+00
4.399999254999999998e+00 3.368104802279736631e+00 3.364458208242858017e+00
4.410249970000000630e+00 3.382047148117785618e+00 3.379611565994884881e+00
4.420500684999999486e+00 3.396066550786738691e+00 3.395353213260619452e+00
4.432328021299999143e+00 3.411881476385618228e+00 3.411259988826047529e+00
4.472077111499999980e+00 3.464970279171410095e+00 3.463489303944874642e+00
4.499999254999999643e+00 3.502632806866798454e+00 3.500145120963213063e+00
4.522077306299999044e+00 3.531729879795018512e+00 3.529146236685113625e+00
4.572077111500000512e+00 3.597797843446625787e+00 3.595213752833231080e+00
4.599999255000000176e+00 3.635106558238597074e+00 3.632175206083275931e+00
4.604928069999999707e+00 3.641690029945764628e+00 3.639728535303926371e+00
4.609856890000000540e+00 3.648305951071277420e+00 3.647724471955689385e+00
4.627006126300000410e+00 3.670515507405286204e+00 3.670233929901552283e+00
4.672077111499999269e+00 3.728825382121249810e+00 3.727923929050837248e+00
4.699999254999999820e+00 3.765325710866969988e+00 3.763879143429503582e+00
4.702822006299999913e+00 3.768948918468613574e+00 3.767313142282865179e+00
4.724899862800000072e+00 3.797077132492262308e+00 3.793837057917650135e+00
4.753015106500000364e+00 3.833003855717355357e+00 3.827151651025528345e+00
4.761875249999999227e+00 3.844414361225583665e+00 3.837232563386498541e+00
4.780937255000000441e+00 3.868443952088075122e+00 3.863060483491581820e+00
4.799999255000000353e+00 3.892571351983743710e+00 3.890420811738920737e+00
4.822077306299999755e+00 3.919819248870877626e+00 3.916566626482096858e+00
4.860355366499999441e+00 3.967085793267082661e+00 3.959901181839770690e+00
4.876555770000000400e+00 3.987255390374111919e+00 3.977236812132217914e+00
4.888277515000000406e+00 4.001645792437845905e+00 3.994131237548633084e+00
4.899999254999999998e+00 4.016067842889068373e+00 4.012637232738180515e+00
4.922077316300000227e+00 4.042706804765150430e+00 4.039195124235905432e+00
4.949026716499999701e+00 4.075291172236492621e+00 4.070174108837430360e+00
4.953898445000000095e+00 4.081241071449166036e+00 4.075631336791729176e+00
4.976948850000000313e+00 4.108570328389836490e+00 4.104160302938732130e+00
4.999999254999999643e+00 4.135958785643698121e+00 4.133787847839725416e+00
5.022077316299999872e+00 4.161548445717660805e+00 4.158229814838212413e+00
5.059414961499999919e+00 4.204780357978019190e+00 4.197857772357652451e+00
5.074674939999999523e+00 4.222594445012728848e+00 4.213180095410874237e+00
5.087337100000000056e+00 4.237161341399050762e+00 4.229997487927274591e+00
5.099999255000001064e+00 4.251760577927227835e+00 4.248408803537605749e+00
5.122077316299999517e+00 4.276563768238299090e+00 4.272733145848918390e+00
5.156087266500000155e+00 4.314710011906916165e+00 4.307998403978078983e+00
5.168019550000000351e+00 4.328204992704327125e+00 4.319712757684786020e+00
5.180861646299999457e+00 4.342465187769876778e+00 4.335138505598300718e+00
5.196851301500000631e+00 4.360222230093303786e+00 4.355419747268354236e+00
5.199999255000000709e+00 4.363753052531211374e+00 4.359669611155554847e+00
5.222077316300000938e+00 4.387568246500499036e+00 4.384210415743243772e+00
5.271428491500000035e+00 4.440626315393290113e+00 4.437706754617669169e+00
5.298702000000000467e+00 4.470245050005146048e+00 4.467203115196413776e+00
5.299350630000000173e+00 4.470954604747436889e+00 4.468040883720950873e+00
5.299999255000000353e+00 4.471667292368362467e+00 4.468945827658680869e+00
5.322077316300000582e+00 4.494669536521190167e+00 4.492229243401124172e+00
5.372077121499999386e+00 4.546460024191338434e+00 4.544377804765745488e+00
5.399999254999999110e+00 4.575649925008749008e+00 4.573993223443033607e+00
5.422077316299999339e+00 4.597951603478960259e+00 4.595248848709389655e+00
5.455438641500000685e+00 4.631460611262661509e+00 4.626267657253261945e+00
5.466722299999999812e+00 4.642888082607183442e+00 4.636337327238631012e+00
5.483360779999999934e+00 4.659425858902571882e+00 4.654116292694603807e+00
5.499999255000000531e+00 4.675972973830439194e+00 4.672920348747847896e+00
5.522077316299998984e+00 4.697243055311624893e+00 4.694745612482858377e+00
5.572077121499999564e+00 4.745144579232099424e+00 4.743115685498815459e+00
5.599999255000000176e+00 4.772115276683462248e+00 4.770509344082163317e+00
5.622077316300000405e+00 4.792706373308129209e+00 4.790134271003661404e+00
5.644289917800000111e+00 4.813224314822739380e+00 4.809226939318969940e+00
5.658252446499998811e+00 4.826194835663679683e+00 4.821075103503814852e+00
5.672080434999999810e+00 4.839085925671889221e+00 4.832331527151481509e+00
5.686039844999999815e+00 4.851914753812807568e+00 4.846436589180564525e+00
5.699999254999999820e+00 4.864755288401030775e+00 4.861568291409089859e+00
5.722077316300000049e+00 4.884387532553433608e+00 4.881806804030422775e+00
5.772077121500000629e+00 4.928522036663772532e+00 4.926299227022939320e+00
5.799999254999999465e+00 4.953362747482916717e+00 4.951251531157119246e+00
5.822077316299999694e+00 4.972161924591687487e+00 4.970117976920927383e+00
5.872077121500000274e+00 5.014261180688161623e+00 5.012314320080701435e+00
5.899999254999999998e+00 5.037835575739057603e+00 5.035785512359868932e+00
5.907387834999999754e+00 5.044064282343123651e+00 5.042369918644570070e+00
5.914776419999999035e+00 5.050333112151745851e+00 5.049185687153477708e+00
5.929465901299999508e+00 5.062187999289821327e+00 5.061169849393134967e+00
5.972077121499999919e+00 5.096145354685095441e+00 5.094978588768226402e+00
5.999999254999999643e+00 5.118396029468170738e+00 5.116987169117924950e+00
6.022077316299999872e+00 5.135322972338251191e+00 5.133895822891829219e+00
6.050981552800000607e+00 5.157147204247943151e+00 5.155755644939053361e+00
6.078903491500000200e+00 5.178284348577026464e+00 5.176974054233598466e+00
6.099999255000001064e+00 5.194320326814124478e+00 5.193059478764546100e+00
6.122077316300000405e+00 5.210369063152659130e+00 5.209023011520600654e+00
6.169482616499999850e+00 5.244289979217192865e+00 5.242627765287171115e+00
6.194810244999999327e+00 5.262393010071005683e+00 5.260320547268517721e+00
6.197404749999999574e+00 5.264243860668941011e+00 5.262383673306468168e+00
6.199999254999999820e+00 5.266102369212187995e+00 5.264585458064611423e+00
6.222077316300000049e+00 5.281230091040061581e+00 5.279930603690113244e+00
6.272077121499999741e+00 5.314940343916122245e+00 5.313744186698032834e+00
6.299999254999999465e+00 5.333727820360295802e+00 5.332569555924857596e+00
6.322077316299999694e+00 5.348008468504821700e+00 5.346882073464415797e+00
6.372077121500000274e+00 5.379808477453097204e+00 5.378695228357849523e+00
6.399999254999999998e+00 5.397510598133622217e+00 5.396340109903889903e+00
6.416926396300000057e+00 5.407851975290314250e+00 5.406631488148687659e+00
6.439004262800000156e+00 5.421096494398059740e+00 5.419852810075671101e+00
6.472077121499999919e+00 5.440968260618416430e+00 5.439934505826914624e+00
6.499999255000000531e+00 5.457601403710878429e+00 5.456505870766249267e+00
6.506090584999999926e+00 5.461221301645266202e+00 5.460316785545919593e+00
6.512181915000000210e+00 5.464854280853851165e+00 5.464248676549984474e+00
6.528168646300000155e+00 5.474018304460124718e+00 5.473503757049168250e+00
6.572077121499999564e+00 5.498818917346538271e+00 5.498226014231254233e+00
6.599999255000000176e+00 5.514465764265348291e+00 5.513737923276725184e+00
6.622077316300000405e+00 5.526458479083931508e+00 5.525724972442525917e+00
6.672077121499999208e+00 5.553168972745896603e+00 5.552482261242510653e+00
6.699999254999998932e+00 5.568008806083255990e+00 5.567363813545205709e+00
6.722077316299999161e+00 5.579360675587333951e+00 5.578745717492643585e+00
6.758358052800001126e+00 5.597611302032397873e+00 5.597050604322289402e+00
6.786279991499999831e+00 5.611622786070798341e+00 5.611120333560267071e+00
6.799999254999999465e+00 5.618530168289710858e+00 5.618104676242164253e+00
6.822077316300000582e+00 5.629356150033952844e+00 5.628665192674073836e+00
6.855523206500000022e+00 5.645446507366213673e+00 5.644090658016654771e+00
6.866891430000000796e+00 5.650938915576834809e+00 5.649206213256335651e+00
6.883445344999999271e+00 5.658859264105079667e+00 5.657425310527206541e+00
6.899999254999999998e+00 5.666696130579548907e+00 5.665854584393402504e+00
6.922077316300000227e+00 5.676937867587255937e+00 5.676256782008901602e+00
6.972077121499999031e+00 5.699796223514959514e+00 5.699232304986025177e+00
6.999999254999999643e+00 5.712501259436892020e+00 5.711985284974215205e+00
7.022077316299999872e+00 5.722321050108535090e+00 5.721831655790521332e+00
7.059042922799999786e+00 5.738427439058060742e+00 5.737961821992769273e+00
7.086964861500000268e+00 5.750591780091225402e+00 5.750119640806385490e+00
7.099999255000000176e+00 5.756295911072065508e+00 5.755834496258403377e+00
7.122077316299999517e+00 5.765787557238076566e+00 5.765356635783721373e+00
7.172077121499998320e+00 5.786997195617320955e+00 5.786650330428635414e+00
7.199999254999999820e+00 5.798763435769132002e+00 5.798499181295182048e+00
7.222077316300000049e+00 5.807969392794134933e+00 5.807568166703589441e+00
7.251546886499999900e+00 5.820046012433816252e+00 5.819328027538915649e+00
7.258938784999998894e+00 5.823104299861233457e+00 5.822245084398489645e+00
7.279469020000000512e+00 5.831578464094544501e+00 5.830824458633786733e+00
7.299999255000001241e+00 5.839932832831956411e+00 5.839426690877914439e+00
7.318981001300000067e+00 5.847609870350600758e+00 5.847122416051719895e+00
7.341058867800000165e+00 5.856383575401079788e+00 5.855885818676705767e+00
7.372077121500000274e+00 5.868896143031097523e+00 5.868583377832991665e+00
7.399999255000000886e+00 5.880010942983182609e+00 5.879734771211001743e+00
7.422077316300001115e+00 5.888740714921718578e+00 5.888490085417385167e+00
7.472077121499999919e+00 5.908311062146574422e+00 5.908113665894771493e+00
7.499999255000000531e+00 5.919155253898392033e+00 5.918986280621342466e+00
7.522077316300000760e+00 5.927702506366464341e+00 5.927546922906783422e+00
7.554405892800000188e+00 5.940023519750769587e+00 5.939948428189691043e+00
7.582327831500000670e+00 5.950685080100847735e+00 5.950799025301320988e+00
7.599999254999999287e+00 5.957393075996830767e+00 5.957525001767333350e+00
7.622077316299999517e+00 5.965777519951427799e+00 5.965817196896181507e+00
7.666239486499999423e+00 5.982342825990990320e+00 5.982111009215206998e+00
7.688323984999999361e+00 5.990550601563746191e+00 5.990093812443739729e+00
7.694161619999999147e+00 5.992721569648850277e+00 5.992396114903901783e+00
7.699999254999998932e+00 5.994886721509508298e+00 5.994785306081420906e+00
7.722077316299999161e+00 6.003098067060877341e+00 6.003108042335282946e+00
7.749083997799999679e+00 6.012990425337126688e+00 6.013068985014589529e+00
7.777005936500001049e+00 6.023248884747696152e+00 6.023456766423384678e+00
7.799999254999998577e+00 6.031577219333622786e+00 6.031831610954981215e+00
7.822077316299998806e+00 6.039607794571076660e+00 6.039918869463358320e+00
7.872077121499999386e+00 6.057582892639335803e+00 6.057552031780870649e+00
7.899999254999999998e+00 6.067462563247587148e+00 6.066660321851911952e+00
7.903015311299999901e+00 6.068526859728983425e+00 6.067605808284065816e+00
7.925093177799999999e+00 6.076348010408489486e+00 6.075669195906658437e+00
7.972077121500000807e+00 6.092817379016552515e+00 6.092696878490890811e+00
7.999999255000000531e+00 6.102427691301806512e+00 6.101625557369287911e+00
8.010355571300001642e+00 6.106001908348255292e+00 6.104852104930301060e+00
8.032433437800001741e+00 6.113595708088157110e+00 6.112461328335463406e+00
8.071104777800000463e+00 6.126812879746963425e+00 6.126606751649310567e+00
8.099026716500000944e+00 6.136175094032528143e+00 6.135328237202867463e+00
8.099999255000000176e+00 6.136497151087367818e+00 6.135654689473425627e+00
8.122077316300000405e+00 6.143916625039947732e+00 6.143387839443240850e+00
8.149601006499999301e+00 6.153033108936404538e+00 6.153098197589190299e+00
8.155047030000000419e+00 6.154810590021801531e+00 6.154777746041609987e+00
8.177523145000000326e+00 6.162203161962239051e+00 6.161789492875159091e+00
8.199999254999999820e+00 6.169473932421976947e+00 6.168535938881073655e+00
8.209415156300000405e+00 6.172534077080808146e+00 6.171266778281155219e+00
8.231493022800000503e+00 6.179683865166815337e+00 6.178479303781911014e+00
8.272077121499998853e+00 6.192672205222178761e+00 6.192361115257580373e+00
8.299999254999999465e+00 6.201390883548551614e+00 6.200369313672450922e+00
8.306087461299998864e+00 6.203298252878685304e+00 6.202053791818248563e+00
8.328165327800000739e+00 6.210213127375177500e+00 6.209096122945963359e+00
8.372077121500000274e+00 6.223756281376860322e+00 6.223755921847902606e+00
8.399999255000000886e+00 6.232128487896921420e+00 6.232229153003847166e+00
8.421428686300000521e+00 6.238624455547545189e+00 6.238781224159293259e+00
8.443506552799998843e+00 6.245242749231908697e+00 6.245448796575180594e+00
8.472077121499999919e+00 6.253711050333040866e+00 6.253988041543794729e+00
8.499999255000002307e+00 6.261766681969772819e+00 6.262112504843059924e+00
8.522077316300002536e+00 6.268213494546532871e+00 6.268628260827830978e+00
8.572077121500001340e+00 6.282563659961075686e+00 6.282663902221644392e+00
8.599999255000000176e+00 6.290343871923258945e+00 6.289715392858171938e+00
8.605438836299999394e+00 6.291865015494672697e+00 6.291030644734518340e+00
8.627516702800001269e+00 6.298042017762493394e+00 6.297267114652301601e+00
8.651631451500000125e+00 6.304688969830685608e+00 6.304704497605282398e+00
8.659107914999999878e+00 6.306709306166093043e+00 6.306739532092905165e+00
8.679553585000000737e+00 6.312286850143326689e+00 6.312452943512557368e+00
8.699999254999999820e+00 6.317758417783919000e+00 6.318081226491671920e+00
8.722077316300000049e+00 6.323746793243278930e+00 6.324166625099484129e+00
8.772077121500000629e+00 6.337053712684743267e+00 6.337173757049975542e+00
8.799999254999999465e+00 6.344250316230077402e+00 6.343649906131681782e+00
8.808117906299999689e+00 6.346359799053259643e+00 6.345478272548480625e+00
8.830195772799999787e+00 6.352090940771266681e+00 6.351238939367878089e+00
8.872077121500000274e+00 6.362796684244825585e+00 6.363030038469314142e+00
8.899999254999999110e+00 6.369703968133350713e+00 6.370018069266573768e+00
8.922077316299999339e+00 6.375255283188445254e+00 6.375610937996893490e+00
8.972077121499998142e+00 6.387589168236113224e+00 6.388011592576734898e+00
8.999999255000000531e+00 6.394235918424402421e+00 6.394687213431874184e+00
9.022077316300000760e+00 6.399582829821973462e+00 6.400051871695526806e+00
9.051543762799999726e+00 6.406624035110957571e+00 6.407130027338436840e+00
9.079465701500000208e+00 6.413209254514834257e+00 6.413784979167322042e+00
9.099999255000000176e+00 6.417901389416114100e+00 6.418485809288964283e+00
9.122077316300000405e+00 6.423043925522916808e+00 6.423632804722718248e+00
9.172077121499999208e+00 6.434460673572331757e+00 6.435063473563918279e+00
9.199999254999999820e+00 6.440614677626560258e+00 6.441232216956930934e+00
9.200252950000001206e+00 6.440669492998075896e+00 6.441289113011728240e+00
9.200506644999999040e+00 6.440724331494812382e+00 6.441347167538588714e+00
9.222331011299999659e+00 6.445626392949424854e+00 6.446267647202516216e+00
9.272077121499998853e+00 6.456578340085637358e+00 6.457236868856562673e+00
9.299999254999999465e+00 6.462498369894866812e+00 6.463148252957935824e+00
9.319482811300000336e+00 6.466702931082098260e+00 6.467342542870461841e+00
9.341560677800000434e+00 6.471408521775584788e+00 6.472040147560503165e+00
9.372077121500000274e+00 6.477845258846461896e+00 6.478557654904112617e+00
9.399999255000000886e+00 6.483530864342488265e+00 6.484263053038238134e+00
9.422077316300001115e+00 6.488113180012657466e+00 6.488859553457820617e+00
9.472077121499999919e+00 6.498274682858554918e+00 6.499051358492065944e+00
9.499999255000000531e+00 6.503731072772403365e+00 6.504523920611123167e+00
9.522077316300000760e+00 6.508127499437278196e+00 6.508933603560804748e+00
9.572077121500001340e+00 6.517873437702263573e+00 6.518709614629950799e+00
9.599999254999998399e+00 6.523106086620338750e+00 6.523958831043313644e+00
9.622077316299998628e+00 6.527320129962869366e+00 6.528184682449848175e+00
9.650246512799999010e+00 6.532604918805918537e+00 6.533496016381842963e+00
9.678168451499999492e+00 6.537784961318350518e+00 6.538732525007696417e+00
9.699999254999998044e+00 6.541699237874403217e+00 6.542665952036837318e+00
9.722077316299998273e+00 6.545729198647912916e+00 6.546665000322011707e+00
9.761699101499999642e+00 6.552796867859644436e+00 6.553639174359713770e+00
9.779243219999999681e+00 6.555841128404149565e+00 6.556612560228301412e+00
9.789621239999998892e+00 6.557652746337496730e+00 6.558480478156639926e+00
9.799999254999997689e+00 6.559441145089939695e+00 6.560365441746534465e+00
9.822077316299997918e+00 6.563317897723445427e+00 6.564284546988543134e+00
9.872077121500000274e+00 6.571889512799459432e+00 6.572908222694471725e+00
9.899999255000000886e+00 6.576492949243171182e+00 6.577545869343246032e+00
9.922077316299999339e+00 6.580200247039443617e+00 6.581291768053805669e+00
9.972077121499999919e+00 6.588417922807201066e+00 6.589260614623591472e+00
9.999999255000000531e+00 6.592840523104952943e+00 6.593152267858969573e+00
1.000552340130000140e+01 6.593721428973783993e+00 6.593891172973271431e+00
