6.073600911162499187e+02 1.787783293035888477e+01
6.090880674595500750e+02 1.788416630982740685e+01
6.098730639600000814e+02 1.788703033193827352e+01
6.101880751338999289e+02 1.788817734392159053e+01
6.114751296207999758e+02 1.789285035875840535e+01
6.127321962831999826e+02 1.789739373457459237e+01
6.138245277958500310e+02 1.790132507960182195e+01
6.156221904595499836e+02 1.790776142269746529e+01
6.166125449599999229e+02 1.791128948987727654e+01
6.167221976339001230e+02 1.791167934409328666e+01
6.176732111208000333e+02 1.791505420064226328e+01
6.191356362832000286e+02 1.792022173493028347e+01
6.203773192958500431e+02 1.792458819800978276e+01
6.220979451334500254e+02 1.793060707497083683e+01
6.232936574640999652e+02 1.793476804986187290e+01
6.233893629599999713e+02 1.793510032700193335e+01
6.237403208279999944e+02 1.793631785117640831e+01
6.243552943148999930e+02 1.793844767422999809e+01
6.255764147831999935e+02 1.794266315521925748e+01
6.269674487958500322e+02 1.794744317327296912e+01
6.285013856334500133e+02 1.795268714746931238e+01
6.299024564641000552e+02 1.795745215356398106e+01
6.302035199599999942e+02 1.795847297961799427e+01
6.304824526167000158e+02 1.795941780488971773e+01
6.320545302831999379e+02 1.796472582958874398e+01
6.335949157958500564e+02 1.796989870517239751e+01
6.347670824771499838e+02 1.797381642769421006e+01
6.358670899817000191e+02 1.797747842411485308e+01
6.364914846207999517e+02 1.797955081272244371e+01
6.369979059469000049e+02 1.798122832336293442e+01
6.370550139599999966e+02 1.798141730596674037e+01
6.386270917962999647e+02 1.798660515017780881e+01
6.402597207958499439e+02 1.799196311615715160e+01
6.414202791334499807e+02 1.799575348356764337e+01
6.428389176207999753e+02 1.800036615312820132e+01
6.434244631496499096e+02 1.800226343997513112e+01
6.438176114929499363e+02 1.800353516550929101e+01
6.439438459599999760e+02 1.800394313188416717e+01
6.453897861293500000e+02 1.800860367410232854e+01
6.469618642958499777e+02 1.801364473154002255e+01
6.480618713003999574e+02 1.801715594129805353e+01
6.492236891208000316e+02 1.802085015201568297e+01
6.501408269469000061e+02 1.802375600391741273e+01
6.508700159600000461e+02 1.802605986209727007e+01
6.521292666293500133e+02 1.803002505913298847e+01
6.537013447958501047e+02 1.803495167000005495e+01
6.548013523004000263e+02 1.803838332398169442e+01
6.556457981208000092e+02 1.804100905168391833e+01
6.567682939469000303e+02 1.804448775329316845e+01
6.578335239599999795e+02 1.804777676463054803e+01
6.589060856293500592e+02 1.805107649903784051e+01
6.604781632958499813e+02 1.805589162190313601e+01
6.615047542831999863e+02 1.805902229034167661e+01
6.621052451208000775e+02 1.806084854301138520e+01
6.635065154641000618e+02 1.806509593994851670e+01
6.648343699599998899e+02 1.806910241229088854e+01
6.657202421293499128e+02 1.807176542060235391e+01
6.672923197958499486e+02 1.807647200740825610e+01
6.681882282832000328e+02 1.807914325827422886e+01
6.686020296207999536e+02 1.808037436987617497e+01
6.703393404640999051e+02 1.808552472219862395e+01
6.718725529599998936e+02 1.809004533718385588e+01
6.725717361293500289e+02 1.809209919882919237e+01
6.740361451162500543e+02 1.809638565772319652e+01
6.749090402831999427e+02 1.809893089102478925e+01
6.752438213003999863e+02 1.809990512372761273e+01
6.772095034640999529e+02 1.810560384299209247e+01
6.789480739600001016e+02 1.811061340820712928e+01
6.794605681293500083e+02 1.811208462596476920e+01
6.806076056162499981e+02 1.811536853193034347e+01
6.816671897832000013e+02 1.811839116765370150e+01
6.821326533004000794e+02 1.811971567696980401e+01
6.841170049641000332e+02 1.812533983221009137e+01
6.860609339599999430e+02 1.813081405076009389e+01
6.863867381293499648e+02 1.813172810615834862e+01
6.872164036162500906e+02 1.813405141654948949e+01
6.882906363148999844e+02 1.813705035254472975e+01
6.888867823320999833e+02 1.813871012572965924e+01
6.890588233004000358e+02 1.813918852244736968e+01
6.912081101264999461e+02 1.814514276290558215e+01
6.932111309599999913e+02 1.815065446374083535e+01
6.933502461293500119e+02 1.815103592461173321e+01
6.938625401162499884e+02 1.815243919470347933e+01
6.949625476207999100e+02 1.815544456359884506e+01
6.960223313003999692e+02 1.815833003683284019e+01
6.983294022958499454e+02 1.816457770054589105e+01
7.003510914595499344e+02 1.817001438786778778e+01
7.003986654599999611e+02 1.817014189225503173e+01
7.005935886167000035e+02 1.817066410965482248e+01
7.016460216207999565e+02 1.817347811118367673e+01
7.030231768003999377e+02 1.817714617848465508e+01
7.053489167958499593e+02 1.818330442982583151e+01
7.072668261162500585e+02 1.818834838626845851e+01
7.075010889469000404e+02 1.818896234391005962e+01
7.076235379599999078e+02 1.818928307616429407e+01
7.080423216627499414e+02 1.819037906528288673e+01
7.089080656668500069e+02 1.819264020598217257e+01
7.100613603003999970e+02 1.819564279959739750e+01
7.123869007831999625e+02 1.820166418267328368e+01
7.140249756162500034e+02 1.820587891528460034e+01
7.144647964595499161e+02 1.820700681552237299e+01
7.148857489599998871e+02 1.820808485798401222e+01
7.152937114776000271e+02 1.820912827177755844e+01
7.159727659816999221e+02 1.821086208824867470e+01
7.171368813003999776e+02 1.821382585395799580e+01
7.193504082832000677e+02 1.821943163481089201e+01
7.208204631162499254e+02 1.822313301393435836e+01
7.215776554595499874e+02 1.822503281549759180e+01
7.221852969599999597e+02 1.822655412591775814e+01
7.226776626339000131e+02 1.822778471094620656e+01
7.242497408003999908e+02 1.823170132299210877e+01
7.263512542832000918e+02 1.823690716320121297e+01
7.276532886162500517e+02 1.824011544438132759e+01
7.287278524595499221e+02 1.824275341509115833e+01
7.295221829600000092e+02 1.824469776389356923e+01
7.298278596339000615e+02 1.824544471560838588e+01
7.313999378004000391e+02 1.824927520793104918e+01
7.333894377832000373e+02 1.825409627761581888e+01
7.345234516162499858e+02 1.825683103498371551e+01
7.359153874595499474e+02 1.826017472704998923e+01
7.368964079600000332e+02 1.826252271116425874e+01
7.370153951339000287e+02 1.826280701283107888e+01
7.385874728003999508e+02 1.826655364133823412e+01
7.404649587832000179e+02 1.827100467593931654e+01
7.414309526162500106e+02 1.827328484985464030e+01
7.430725581334500021e+02 1.827714438911630168e+01
7.442402669640999875e+02 1.827987800985156142e+01
7.443079694599999812e+02 1.828003620268875906e+01
7.451593688279999697e+02 1.828202282811773571e+01
7.467314464945000054e+02 1.828567770365321365e+01
7.475778182832000311e+02 1.828763822893243685e+01
7.483757916162500123e+02 1.828948205599705190e+01
7.501480796334500383e+02 1.829356134778412013e+01
7.515024779640999668e+02 1.829666410268970012e+01
7.517568689599999061e+02 1.829724546406786345e+01
7.531559371166999881e+02 1.830043491142272316e+01
7.547280152832000795e+02 1.830400291937014146e+01
7.555309782958498772e+02 1.830581886437891015e+01
7.572609386334499959e+02 1.830971653051096482e+01
7.588020264640999812e+02 1.831317175939926045e+01
7.592431069600000910e+02 1.831415776803280338e+01
7.603434721167000134e+02 1.831661197983997980e+01
7.619155497832000492e+02 1.832010449234667604e+01
7.628491952958501088e+02 1.832217099590587850e+01
7.644111356334500442e+02 1.832561545661158320e+01
7.655610046668500672e+02 1.832814107298192141e+01
7.661887739929500185e+02 1.832951631410258031e+01
7.667666819600000281e+02 1.833078007666403408e+01
7.675683446166999602e+02 1.833252960723894631e+01
7.691404227832000515e+02 1.833594863065970415e+01
7.702047507958500319e+02 1.833825447449880741e+01
7.715986706334500695e+02 1.834126357035373900e+01
7.735131369640999992e+02 1.834537652565441590e+01
7.743275959599999396e+02 1.834711931214942027e+01
7.748305556166999395e+02 1.834819349038189529e+01
7.764026332832000890e+02 1.835154098767626962e+01
7.775976437958499901e+02 1.835407542656165347e+01
7.788235431334500163e+02 1.835666631041776498e+01
7.809246984640999472e+02 1.836108579463411417e+01
7.819258469599999444e+02 1.836318214928500581e+01
7.821301041167000676e+02 1.836360910918670797e+01
7.836600541162499667e+02 1.836679929467774741e+01
7.850278747958499252e+02 1.836963963185235471e+01
7.861278818003999049e+02 1.837191580144965997e+01
7.876385659817000260e+02 1.837503014379480959e+01
7.887319574644999420e+02 1.837727584371217660e+01
7.894669899468999574e+02 1.837878157157336290e+01
7.895614359599999261e+02 1.837897481609216399e+01
7.909233656293499735e+02 1.838175573398673990e+01
7.924954432958500092e+02 1.838495247599008309e+01
7.935954503003999889e+02 1.838718084800193964e+01
7.950129348321000862e+02 1.839004217635882199e+01
7.959943133149000687e+02 1.839201647656754801e+01
7.968412144468999259e+02 1.839371584790758618e+01
7.972343629599999986e+02 1.839450334983936841e+01
7.984282721293500344e+02 1.839688953623621259e+01
8.000003497958499565e+02 1.840001944288542646e+01
8.011003573003999918e+02 1.840220132977878364e+01
8.026915606207999190e+02 1.840534569431251555e+01
8.042527759469001012e+02 1.840841724225860432e+01
8.049446269600000505e+02 1.840977410834540606e+01
8.059705161293501305e+02 1.841178129950395714e+01
8.075425942958501082e+02 1.841484609705385367e+01
8.086426018004000298e+02 1.841698266129501249e+01
8.099537711208000701e+02 1.841952088449250269e+01
8.117016759468999680e+02 1.842289025069345598e+01
8.126922299599999633e+02 1.842479244973479169e+01
8.135500986293500318e+02 1.842643564153112834e+01
8.147743126623000762e+02 1.842877384867366786e+01
8.154885218292499758e+02 1.843013433778901700e+01
8.162221838003999892e+02 1.843152911535360161e+01
8.172533196208000845e+02 1.843348469317180971e+01
8.191879134468999837e+02 1.843713883494980621e+01
8.204771699599999693e+02 1.843956326941363955e+01
8.211670186293500819e+02 1.844085700321122800e+01
8.227390967958500596e+02 1.844379622422998111e+01
8.238391038003999256e+02 1.844584538872027935e+01
8.245902051207999648e+02 1.844724107228545762e+01
8.267114884469000344e+02 1.845116747650829581e+01
8.282994479600000659e+02 1.845409189800719219e+01
8.288212766293501090e+02 1.845505014417446077e+01
8.303933547958500867e+02 1.845792886037145664e+01
8.314933618003999527e+02 1.845993589443858696e+01
8.319644296207999332e+02 1.846079356582023223e+01
8.342724019469000041e+02 1.846497999519879230e+01
8.361590644599998541e+02 1.846838282357390781e+01
8.365128726293499994e+02 1.846901901793106759e+01
8.371585323275500059e+02 1.847017844544692622e+01
8.382585398320999275e+02 1.847214917217618080e+01
8.391849578004000705e+02 1.847380444469231620e+01
8.394942542832000072e+02 1.847435617234558336e+01
8.418706529469000088e+02 1.847858021475814283e+01
8.440560179599999628e+02 1.848244118212153353e+01
8.442418056293499831e+02 1.848276837887742374e+01
8.455276006334499925e+02 1.848502846662465515e+01
8.468248916208000310e+02 1.848730102915313012e+01
8.471111747831999992e+02 1.848780148733296613e+01
8.495952421264998975e+02 1.849212821786976235e+01
8.519903099599999905e+02 1.849627313669709139e+01
8.520080776293500548e+02 1.849630378685170840e+01
8.524434719771498976e+02 1.849705442200131245e+01
8.535434789816998773e+02 1.849894708659347486e+01
8.543111291207999329e+02 1.850026468667280000e+01
8.547654327832000263e+02 1.850104321562105980e+01
8.560924748292499089e+02 1.850331207996484650e+01
8.583559586623000541e+02 1.850716399419750147e+01
8.598116869595500020e+02 1.850962934555610673e+01
8.599619399600001088e+02 1.850988327541316636e+01
8.608849506166999390e+02 1.851144104319792305e+01
8.618347046207999256e+02 1.851304011593965271e+01
8.624837718004000635e+02 1.851413070153763840e+01
8.652202277958500645e+02 1.851870882940479746e+01
8.676526334595499748e+02 1.852275141522065027e+01
8.679709069599999793e+02 1.852327850375565887e+01
8.686138836167000363e+02 1.852434203078464492e+01
8.693956176207999533e+02 1.852563274202533705e+01
8.703247193004000337e+02 1.852716345726447855e+01
8.714276520444999505e+02 1.852897590684621321e+01
8.733924328775500499e+02 1.853219237912611561e+01
8.755309184595499801e+02 1.853567563943472862e+01
8.760172119599999405e+02 1.853646518763028794e+01
8.763801551166999388e+02 1.853705385635817748e+01
8.769938691208000137e+02 1.853804808734185272e+01
8.782030043004000390e+02 1.854000262991019810e+01
8.809767982958500170e+02 1.854446502128352137e+01
8.834465419595499043e+02 1.854841320684014505e+01
8.841008559599998762e+02 1.854945525751346480e+01
8.841837646167000457e+02 1.854958717938551871e+01
8.846294576208001672e+02 1.855029590793448691e+01
8.861186268004000794e+02 1.855265851912417219e+01
8.889110897958498754e+02 1.855706639253592982e+01
8.909587536122999154e+02 1.856028000697602565e+01
8.915839630996500773e+02 1.856125809475035737e+01
8.920247114469001417e+02 1.856194675673864580e+01
8.922218364599999632e+02 1.856225453674755244e+01
8.924995096339000611e+02 1.856268784695001628e+01
8.940715873003999832e+02 1.856513599148392757e+01
8.968827192958500518e+02 1.856949213471418147e+01
8.984047874775500304e+02 1.857183920437701730e+01
8.989179834648999758e+02 1.857262882918270108e+01
8.999029964468999196e+02 1.857414234614674342e+01
9.003801549599999134e+02 1.857487454688198270e+01
9.004898081338999418e+02 1.857504272036854687e+01
9.020618863004001469e+02 1.857745019684060850e+01
9.048916867958499779e+02 1.858176679590172853e+01
9.066602446162498836e+02 1.858445350761631687e+01
9.077602521208000326e+02 1.858612032768441225e+01
9.085174444640999809e+02 1.858726580504148629e+01
9.085758119600001237e+02 1.858735403949427223e+01
9.092933359775998952e+02 1.858843799658398765e+01
9.108654136440999309e+02 1.859080822659902310e+01
9.129379917958499391e+02 1.859392324042988065e+01
9.144451851162500589e+02 1.859618149810530952e+01
9.155451926207999804e+02 1.859782596662674692e+01
9.165824184640999874e+02 1.859937375073832300e+01
9.168088059599998587e+02 1.859971120944523904e+01
9.171344275779999862e+02 1.860019636345185035e+01
9.177351381609501004e+02 1.860109078534403437e+01
9.182592014609499529e+02 1.860187063582965550e+01
9.190135699761999604e+02 1.860299285440596151e+01
9.197359633945001178e+02 1.860406729217604394e+01
9.202226888944999246e+02 1.860479115714342768e+01
9.209604718262000915e+02 1.860588845476744169e+01
9.217594182275499861e+02 1.860707698361561668e+01
9.222088058775500485e+02 1.860774570422280405e+01
9.223859608648999711e+02 1.860800938970158214e+01
9.225723016149000841e+02 1.860828684458823901e+01
9.227499851262000448e+02 1.860855152191052397e+01
9.228499851262000675e+02 1.860870051815555470e+01
9.229499851262000902e+02 1.860884953102801731e+01
9.230499851262001130e+02 1.860899856137615060e+01
9.231443630761998520e+02 1.860913922997077918e+01
9.231943630762000339e+02 1.860921376088204582e+01
9.232499851262000448e+02 1.860929667790481901e+01
9.233499851262000675e+02 1.860944576602833322e+01
9.234499851262000902e+02 1.860959487528479883e+01
9.235499851262001130e+02 1.860974400666023598e+01
9.236499851261999083e+02 1.860989316117175818e+01
9.237499851262000448e+02 1.861004233986897560e+01
9.238499851262000675e+02 1.861019154383537710e+01
9.239499851262000902e+02 1.861034077418982946e+01
9.240064128262000622e+02 1.861042499345733958e+01
9.240564128261999031e+02 1.861049962677167358e+01
9.241499851261999083e+02 1.861063931857520615e+01
9.242451536321000276e+02 1.861078142024376447e+01
9.242951536321002095e+02 1.861085608935123759e+01
9.243499851262000675e+02 1.861093798291068424e+01
9.244499851262000902e+02 1.861108736351438964e+01
9.245499851262001130e+02 1.861123677821412414e+01
9.246499851261999083e+02 1.861138622842619483e+01
9.247497936761999426e+02 1.861153542938784966e+01
9.247997936761998972e+02 1.861161018718933491e+01
9.248499851262000675e+02 1.861168524111310418e+01
9.249499851262000902e+02 1.861183480688208647e+01
9.250395619582000108e+02 1.861196881849901530e+01
9.250791389599999093e+02 1.861202803868255629e+01
9.250895621280000114e+02 1.861204363629568093e+01
9.251499851261999083e+02 1.861213406514020008e+01
9.252499851261999311e+02 1.861228376169703225e+01
9.253499851261999538e+02 1.861243350566518728e+01
9.254499851262000902e+02 1.861258329894839392e+01
9.255245056262001526e+02 1.861269495881416702e+01
9.255745056261999935e+02 1.861276989405187976e+01
9.256499851261999083e+02 1.861288304119831949e+01
9.257499851261999311e+02 1.861303299463200744e+01
9.258499851261999538e+02 1.861318300580066776e+01
9.259499851262000902e+02 1.861333307703372242e+01
9.260499851262001130e+02 1.861348321076083323e+01
9.261499851261999083e+02 1.861363340951783840e+01
9.262305486261999476e+02 1.861375446390477606e+01
9.262805486261999022e+02 1.861382961633954736e+01
9.263499851261999538e+02 1.861393401248029278e+01
9.264499851261999765e+02 1.861408442270208496e+01
9.265499851261999993e+02 1.861423490929366764e+01
9.266499851261999083e+02 1.861438547542766386e+01
9.267499851261999311e+02 1.861453612442936389e+01
9.268499851261999538e+02 1.861468685978682913e+01
9.269179227261998903e+02 1.861478931670977133e+01
9.269679227261999586e+02 1.861486474905854394e+01
9.270499851261999993e+02 1.861498860391421317e+01
9.271499851262000220e+02 1.861513962106493381e+01
9.272499851261999311e+02 1.861529074038498521e+01
9.273499851261999538e+02 1.861544196636086568e+01
9.274499851261999765e+02 1.861559330372384125e+01
9.275366278761999865e+02 1.861572452037814074e+01
9.275866278762000547e+02 1.861580028406589804e+01
9.276499851262000220e+02 1.861589633218743955e+01
9.277499851262000448e+02 1.861604803483337278e+01
9.278499851261999538e+02 1.861619987063437875e+01
9.279499851261999765e+02 1.861635184585982827e+01
9.280499851261999993e+02 1.861650396716524369e+01
9.281366641261998893e+02 1.861663594787550124e+01
9.281866641261999575e+02 1.861671213368290978e+01
9.282116397945001154e+02 1.861675020466192976e+01
9.282616397945000699e+02 1.861682645212896148e+01
9.283499851261999538e+02 1.861696127918996879e+01
9.284499851261999765e+02 1.861711406032187099e+01
9.285499851261999993e+02 1.861726702788812915e+01
9.286499851262000220e+02 1.861742019169324536e+01
9.287180314261999001e+02 1.861752453100312721e+01
9.287680314261999683e+02 1.861760126176006125e+01
9.288499851262000675e+02 1.861772714941800544e+01
9.289499851261999765e+02 1.861788096823608285e+01
9.290499851261999993e+02 1.861803503037418750e+01
9.291499851262000220e+02 1.861818934999966046e+01
9.292307298261999904e+02 1.861831415273950086e+01
9.292807298261999449e+02 1.861839152747565862e+01
9.293499851262000675e+02 1.861849882220426977e+01
9.294499851261999765e+02 1.861865401172766710e+01
9.295499851261999993e+02 1.861880952859646499e+01
9.296499851262000220e+02 1.861896539441271159e+01
9.297247593262001146e+02 1.861908218293071826e+01
9.297747593262000692e+02 1.861916039797094413e+01
9.298499851262000675e+02 1.861927826661078456e+01
9.299499851262000902e+02 1.861943533120834715e+01
9.300309611275501993e+02 1.861956284973246056e+01
9.300809611275501538e+02 1.861964174545535400e+01
9.301461031148999155e+02 1.861974472507146672e+01
9.301961031148998700e+02 1.861982391914745349e+01
9.302001198661999979e+02 1.861983028699290799e+01
9.302501198662000661e+02 1.861990963065846216e+01
9.303499851262000675e+02 1.862006854866137573e+01
9.304499851262000902e+02 1.862022830932673401e+01
9.305499851261998856e+02 1.862038875496355317e+01
9.306068115011998998e+02 1.862048025552223862e+01
9.306568115012000817e+02 1.862056097418729195e+01
9.307499851262000448e+02 1.862071195738101537e+01
9.308499851262000675e+02 1.862087488111529510e+01
9.309448342112001455e+02 1.862103033838312172e+01
9.309948342112001001e+02 1.862111267736048603e+01
9.310499851261998856e+02 1.862120384011020491e+01
9.311499851261999083e+02 1.862137014070204799e+01
9.312499851261999311e+02 1.862153785491031144e+01
9.313141880012001366e+02 1.862164635348161568e+01
9.313641880012000911e+02 1.862173134284858378e+01
9.314499851262000902e+02 1.862187830480570483e+01
9.315499851261998856e+02 1.862205159347465155e+01
9.316148728711998501e+02 1.862216531953434284e+01
9.316648728711999183e+02 1.862225373336642420e+01
9.317499851261999311e+02 1.862240603458320720e+01
9.318468888161999075e+02 1.862258259298505436e+01
9.318968888161999757e+02 1.862267516202031814e+01
9.319499851262000902e+02 1.862277476702201540e+01
9.320499851261998856e+02 1.862296675623087339e+01
9.321102358411998239e+02 1.862308552720083199e+01
9.321602358411998921e+02 1.862318625405563566e+01
9.322309686320999162e+02 1.862333282145423752e+01
9.322809686320998708e+02 1.862343968061605892e+01
9.323049139462000312e+02 1.862349192327464920e+01
9.323549139461999857e+02 1.862360379011418132e+01
9.324309231262000139e+02 1.862378233531812555e+01
9.324809231262000822e+02 1.862390615882676670e+01
9.325382633861999011e+02 1.862405594969164113e+01
9.325882633861999693e+02 1.862419434507477334e+01
9.326269347212000866e+02 1.862430693125971359e+01
9.326769347212001549e+02 1.862446047910087188e+01
9.327373229712000011e+02 1.862465822385109959e+01
9.327873229711999556e+02 1.862483214543067689e+01
9.328339952761999712e+02 1.862500235106778135e+01
9.328839952761999257e+02 1.862519235741292434e+01
9.329493365011998094e+02 1.862545109135313126e+01
9.329993365011999913e+02 1.862565610919384795e+01
9.330499851261998856e+02 1.862586895755353211e+01
9.331333466511998722e+02 1.862622831398867973e+01
9.331833466511999404e+02 1.862644870314320400e+01
9.332499851261999311e+02 1.862674698387477079e+01
9.333360257162000835e+02 1.862713862790214492e+01
9.333794375481999168e+02 1.862733872261038215e+01
9.333868089599999394e+02 1.862737285066997117e+01
9.333933971280000605e+02 1.862740338972216492e+01
9.334499851261999765e+02 1.862766695182777354e+01
9.335499851261999993e+02 1.862813776997767690e+01
9.336073737112000117e+02 1.862841068570480374e+01
9.336573737111999662e+02 1.862864990212669625e+01
9.337499851261999311e+02 1.862909616492744291e+01
9.338473906212000202e+02 1.862956967096907235e+01
9.338973906212000884e+02 1.862981427181741267e+01
9.339499851261999765e+02 1.863007261130391967e+01
9.340499851261999993e+02 1.863056656608023332e+01
9.341499851261999083e+02 1.863106396900652939e+01
9.342060764561998667e+02 1.863134440327259611e+01
9.342560764561998212e+02 1.863159521030534194e+01
9.343499851261999538e+02 1.863206829086257343e+01
9.344499851261999765e+02 1.863257486570569199e+01
9.345334312162000288e+02 1.863299970713733344e+01
9.345834312161999833e+02 1.863325516425958028e+01
9.346499851262000220e+02 1.863359620981177756e+01
9.347499851261999311e+02 1.863411076496046093e+01
9.348499851261999538e+02 1.863462780998553825e+01
9.349294548911998390e+02 1.863504043760273277e+01
9.349794548911999073e+02 1.863530082076024996e+01
9.350499851261999993e+02 1.863566911142261517e+01
9.351499851262000220e+02 1.863619324715581982e+01
9.352499851261999311e+02 1.863671963697346001e+01
9.353441474912000331e+02 1.863721731586012709e+01
9.353941474912001013e+02 1.863748236949065529e+01
9.354499851261999765e+02 1.863777900824583966e+01
9.355499851261999993e+02 1.863831192492382627e+01
9.356499851262000220e+02 1.863884694885466331e+01
9.357499851262000448e+02 1.863938404727094422e+01
9.358275090161999969e+02 1.863980183948977398e+01
9.358775090162000652e+02 1.864007194860239025e+01
9.359499851261999765e+02 1.864046437117383803e+01
9.360499851261999993e+02 1.864100754505929203e+01
9.361499851262000220e+02 1.864155270398487119e+01
9.362499851262000448e+02 1.864209982447831848e+01
9.363295394561999956e+02 1.864253646482287863e+01
9.363795394561999501e+02 1.864281151581435481e+01
9.364499851261999765e+02 1.864319985114945410e+01
9.365154747944998235e+02 1.864356171765252412e+01
9.365654747944998917e+02 1.864383854755409331e+01
9.366499851262000220e+02 1.864430752574374495e+01
9.367499851262000448e+02 1.864486418989623928e+01
9.368499851262000675e+02 1.864542271193382561e+01
9.369002388211999914e+02 1.864570409018862307e+01
9.369502388212000596e+02 1.864598451024063763e+01
9.370300663109499055e+02 1.864643316480259116e+01
9.370800663109499737e+02 1.864671477549784129e+01
9.371499851262000220e+02 1.864710934111338148e+01
9.372499851262000448e+02 1.864767520197305473e+01
9.373499851262000675e+02 1.864824286129560704e+01
9.374396071111999618e+02 1.864875313204378315e+01
9.374896071112000300e+02 1.864903843710970932e+01
9.375499851261999993e+02 1.864938355581042018e+01
9.376499851262000220e+02 1.864995657910791849e+01
9.377499851262000448e+02 1.865053136778897169e+01
9.378499851262000675e+02 1.865110790269569208e+01
9.379385731149001231e+02 1.865162009228601292e+01
9.379885731149001913e+02 1.865190977714472709e+01
9.380354451275499059e+02 1.865218173251625799e+01
9.380831043225499570e+02 1.865245864591430447e+01
9.380976443211999367e+02 1.865254320588724823e+01
9.381041296109499399e+02 1.865258093405564921e+01
9.381541296109501218e+02 1.865287205130346848e+01
9.382499851262000448e+02 1.865343135278969910e+01
9.383499851262000675e+02 1.865401651309274911e+01
9.384499851262000902e+02 1.865460337582463879e+01
9.385499851262001130e+02 1.865519191921893949e+01
9.386499851261999083e+02 1.865578213372598526e+01
9.387243504512000527e+02 1.865622213536422436e+01
9.387743504517000019e+02 1.865651849362778592e+01
9.388499851272000569e+02 1.865696757898883362e+01
9.389499851272000797e+02 1.865756277530701368e+01
9.390499851272001024e+02 1.865815960619687885e+01
9.391095239614498951e+02 1.865851572861808805e+01
9.391595239614498496e+02 1.865881524347168252e+01
9.392499851271999205e+02 1.865935816250502199e+01
9.393499851272000569e+02 1.865995986484163183e+01
9.394197255031999703e+02 1.866038044827110554e+01
9.394697255032000385e+02 1.866068246660439556e+01
9.395499851272001024e+02 1.866116810002364801e+01
9.396499851273499644e+02 1.866177460981473502e+01
9.397499851274999401e+02 1.866238270333018789e+01
9.398499851273501235e+02 1.866299236763297742e+01
9.399499851272000797e+02 1.866360359226549903e+01
9.400462494614502020e+02 1.866419345836617438e+01
9.400962494614499292e+02 1.866450040656848941e+01
9.401337694771999622e+02 1.866473099487360088e+01
9.401837694771999168e+02 1.866503861966201683e+01
9.402354521325999031e+02 1.866535700036093459e+01
9.402854521325998576e+02 1.866566540283219311e+01
9.403499851271999432e+02 1.866606400861538617e+01
9.404499851272000797e+02 1.866668293989486926e+01
9.405499851272001024e+02 1.866730338811371936e+01
9.406499851271998978e+02 1.866792534769031775e+01
9.407499851266999258e+02 1.866854881335153848e+01
9.408499851261999538e+02 1.866917376691944241e+01
9.409164823712001180e+02 1.866959015952791034e+01
9.409664823712000725e+02 1.866990367912429960e+01
9.410143059609499687e+02 1.867020389710988582e+01
9.410643059609500369e+02 1.867051813643295688e+01
9.411499851261999083e+02 1.867105746239872843e+01
9.412499851261999311e+02 1.867168828944977577e+01
9.413499851261999538e+02 1.867232056474202295e+01
9.414499851261999765e+02 1.867295428150947956e+01
9.415499851261999993e+02 1.867358943568376262e+01
9.416499851261999083e+02 1.867422601505822044e+01
9.417159009581999953e+02 1.867464639580571628e+01
9.417318169600000601e+02 1.867474799266102892e+01
9.417337801930000296e+02 1.867476052706602019e+01
9.417678641912001467e+02 1.867497822532827811e+01
9.418499851261999538e+02 1.867550341071466491e+01
9.419136936109500766e+02 1.867591149411168061e+01
9.419636936109500311e+02 1.867623216875306724e+01
9.420499851261999993e+02 1.867678643779069603e+01
9.421499851262000220e+02 1.867743008646436564e+01
9.422499851261999311e+02 1.867807515385040773e+01
9.423000343609498941e+02 1.867839853628014168e+01
9.423500343609499623e+02 1.867872194857194756e+01
9.424000343609499168e+02 1.867904570353468685e+01
9.424500343609499851e+02 1.867936980099612043e+01
9.425000343609499396e+02 1.867969424078981078e+01
9.425379641659500294e+02 1.867994058854506179e+01
9.425879149311998617e+02 1.868026531294136205e+01
9.426000343609499623e+02 1.868034415185585928e+01
9.426500343609499168e+02 1.868066962939800746e+01
9.427000343609499851e+02 1.868099546179253778e+01
9.427444615457001191e+02 1.868128526050121962e+01
9.427944615457000737e+02 1.868161170910020985e+01
9.428500835957000845e+02 1.868197523532120385e+01
9.429500835957001073e+02 1.868262978464741053e+01
9.430500835956999026e+02 1.868328559971346436e+01
9.431500835956999254e+02 1.868394268141805270e+01
9.432500835957000618e+02 1.868460103068799683e+01
9.433500835957000845e+02 1.868526064847947410e+01
9.434266838259499082e+02 1.868576677581591028e+01
9.434766838259499764e+02 1.868609754714574223e+01
9.435414443009500474e+02 1.868652643757235410e+01
9.435914443009500019e+02 1.868685793693908792e+01
9.436065112956998746e+02 1.868695789215479053e+01
9.436565112956999428e+02 1.868728979163893555e+01
9.437500835956999481e+02 1.868791173713336207e+01
9.438500835957000845e+02 1.868857757848363832e+01
9.439500835957001073e+02 1.868924463287696369e+01
9.440500835956999026e+02 1.868991290151490503e+01
9.441500835956999254e+02 1.869058238564080554e+01
9.442500835956999481e+02 1.869125308654178852e+01
9.443340724059499962e+02 1.869181734133500328e+01
9.443838809559498486e+02 1.869215237200830515e+01
9.443998921456999369e+02 1.869226013343293857e+01
9.444500835957001073e+02 1.869259814384571783e+01
9.445015231559500535e+02 1.869294487870096688e+01
9.445515231559500080e+02 1.869328220928697704e+01
