8.350000491350000331e+00 4.921428135633357237e-03 6.517527719648852184e-03
8.450002196449998948e+00 4.943521838078400281e-03 6.595579994154880665e-03
8.594380146449999813e+00 4.977472757413824514e-03 6.706192106792347243e-03
8.744377422199999472e+00 5.014596969175837311e-03 6.799475574264130309e-03
8.849998980850001473e+00 5.041816357239798686e-03 6.860785586591615012e-03
8.950000491349999976e+00 5.068437497791116776e-03 6.919292783244496668e-03
9.050002196450000369e+00 5.095925362349934193e-03 6.976311581495186001e-03
9.150003410199998299e+00 5.124328668772886938e-03 7.027060372657255652e-03
9.300000685950001511e+00 5.168780330321716583e-03 7.096980684742505013e-03
9.449998980850001118e+00 5.215676540819867008e-03 7.162210928747777920e-03
9.550000491349999621e+00 5.248461280200465533e-03 7.204217325501195181e-03
9.650000982699999952e+00 5.282613008076761721e-03 7.244199409984161848e-03
9.750002196449999659e+00 5.318311962056283641e-03 7.282715431000814400e-03
9.900000685949999379e+00 5.375373661146116283e-03 7.338583363066624593e-03
1.004999898084999899e+01 5.438551946931270177e-03 7.392646765357939465e-03
1.015000000000000036e+01 5.487484979929746660e-03 7.427830969332839539e-03
1.025000049135000069e+01 5.535930393061391265e-03 7.462479352852473963e-03
1.035000219644999930e+01 5.581695425769688836e-03 7.496695510161992780e-03
1.050000068594999902e+01 5.649259354612830644e-03 7.547562696307472466e-03
1.064999898085000041e+01 5.717470792255458824e-03 7.598033315373596726e-03
1.075000049135000069e+01 5.763816601600461019e-03 7.631452428896574013e-03
1.085000219645000108e+01 5.811113288271617210e-03 7.665059109750855214e-03
1.097452269645000023e+01 5.871753831315824727e-03 7.707382605100118050e-03
1.112451997219999811e+01 5.946002450390647232e-03 7.757421805448640531e-03
1.124999796170000010e+01 6.010968362229147065e-03 7.799923554259754685e-03
1.134999898085000147e+01 6.064518548932870158e-03 7.834166308020593453e-03
1.145000049134999998e+01 6.119844234137546309e-03 7.868805806515050474e-03
1.155000219645000037e+01 6.177100001994155314e-03 7.903889488502555127e-03
1.165000341019999830e+01 6.236376750323733772e-03 7.939441626064728044e-03
1.180000068594999973e+01 6.329046610346350347e-03 7.993832568888997736e-03
1.194999898084999934e+01 6.427015936471366063e-03 8.049585456367285702e-03
1.205000049134999784e+01 6.495775638306352726e-03 8.087499423366326101e-03
1.215000098270000173e+01 6.567249820678115572e-03 8.126135905497759715e-03
1.225000219644999966e+01 6.641769114628534587e-03 8.165533438525720070e-03
1.236793979644999908e+01 6.733659386412411095e-03 8.213045510644891370e-03
1.251793707219999874e+01 6.856400717317932825e-03 8.275237444734561201e-03
1.264999898085000041e+01 6.971668098074419555e-03 8.331706873549860407e-03
1.275000049135000069e+01 7.063712837033272324e-03 8.375508280526706290e-03
1.285000219644999930e+01 7.159859908424603958e-03 8.420324294738362053e-03
1.298664494645000111e+01 7.297046342770472337e-03 8.483649234190310598e-03
1.313664222220000077e+01 7.454629284778297241e-03 8.555930213954347080e-03
1.324999796170000010e+01 7.580793287253752635e-03 8.612504270775466278e-03
1.334999898084999970e+01 7.695659863340045814e-03 8.663862717518048054e-03
1.345000049134999998e+01 7.812836508290043822e-03 8.716577185639335160e-03
1.355000219645000037e+01 7.931404065690119548e-03 8.770435202122223509e-03
1.365000341019999830e+01 8.050082213457218985e-03 8.826126266732743642e-03
1.380000068594999973e+01 8.219575015234691778e-03 8.913645538800406623e-03
1.394999898085000112e+01 8.369582906413843698e-03 9.005815844569078216e-03
1.405000049135000140e+01 8.455519383381472284e-03 9.069848907571301244e-03
1.415000098269999995e+01 8.521371744308404647e-03 9.136029138277048170e-03
1.425000219645000321e+01 8.562265099967757490e-03 9.204282650925127429e-03
1.440000068595000293e+01 8.570800361588675614e-03 9.310378599022273854e-03
1.454999898085000076e+01 8.515540561778965623e-03 9.423926389523938282e-03
1.464999999999999858e+01 8.443380224776010634e-03 9.503833461377961603e-03
1.475000049135000069e+01 8.353194809048506558e-03 9.587235057697584065e-03
1.485000219644999930e+01 8.252102640839994660e-03 9.674212753206994780e-03
1.500000068594999902e+01 8.095430292533780867e-03 9.811647781431596244e-03
1.514999898085000041e+01 7.942619777257960839e-03 9.957239175398915551e-03
1.525000049135000246e+01 7.833654709640969910e-03 1.005881238893203272e-02
1.535000219645000108e+01 7.694324048007824927e-03 1.016688568925148799e-02
1.550000170509999897e+01 7.530922629973106457e-03 1.034066889021609953e-02
1.565000000000000036e+01 7.397912723034703701e-03 1.052902100151349198e-02
1.575000049135000246e+01 7.317807651753194774e-03 1.066328058562498668e-02
1.585000219645000108e+01 7.241212317435449797e-03 1.080502533764456097e-02
1.595000341020000079e+01 7.165125814404550361e-03 1.095460524569096504e-02
1.605682859644999994e+01 7.078385403768766224e-03 1.112285567492446101e-02
1.620682689135000132e+01 6.915330257121041387e-03 1.137971617118842260e-02
1.635000000000000142e+01 6.774685170590485223e-03 1.165249655488993438e-02
1.645000000000000284e+01 6.698425300701904388e-03 1.186042301700244474e-02
1.655000049135000140e+01 6.640799900621126468e-03 1.208434457315805607e-02
1.665000098269999995e+01 6.598040492598236835e-03 1.232612567537047683e-02
1.675000219645000143e+01 6.568734463012581952e-03 1.258801492875231617e-02
1.685000341019999937e+01 6.552472314260492786e-03 1.287262740396979618e-02
1.695000341020000079e+01 6.549700253411224610e-03 1.318259841548569296e-02
1.705148948195000358e+01 6.562840436225083306e-03 1.352834908758967017e-02
1.720148777684999786e+01 6.622802254871699816e-03 1.411646235823063936e-02
1.735000000000000142e+01 6.694291992871607630e-03 1.481222258472568616e-02
1.745000000000000284e+01 6.755944639151836330e-03 1.536451377824106512e-02
1.755000049135000140e+01 6.832499157313129227e-03 1.600634533928136857e-02
1.765000098269999995e+01 6.928603535972454111e-03 1.676744605129839791e-02
1.775000219645000143e+01 7.051396257019334340e-03 1.769540556542652243e-02
1.785000341019999937e+01 7.213279793372551207e-03 1.887347411204352496e-02
1.795000341020000434e+01 7.439384058071793308e-03 2.046873507703897421e-02
1.807695179645000039e+01 7.935634154624730124e-03 2.388667565102615617e-02
1.821428843269999831e+01 9.622124688579432317e-03 3.464220612511732800e-02
1.833733834135000151e+01 9.047657226663285979e-03 3.086572864875176611e-02
1.845000000000000284e+01 8.432427813394495139e-03 2.801105185465407182e-02
1.855000049135000140e+01 8.066543857582443230e-03 2.641616896468226838e-02
1.865000098269999995e+01 7.809348984784590490e-03 2.527473328232251321e-02
1.875000219645000143e+01 7.614821500804023167e-03 2.438134239274381346e-02
1.885000341020000292e+01 7.462707634173976201e-03 2.365312841993189377e-02
1.895000341020000079e+01 7.341491001390859118e-03 2.303141248737521421e-02
1.905739079645000444e+01 7.237164585095920422e-03 2.245975277754891711e-02
1.920738909135000583e+01 7.125875392795397167e-03 2.177538559303462268e-02
1.935000049135000211e+01 7.050141851217071876e-03 2.122375314752774494e-02
1.945000098270000066e+01 7.012374493473365507e-03 2.087577621077529866e-02
1.955000099769999977e+01 6.984564020703221653e-03 2.055701554710819348e-02
1.965000219144999960e+01 6.965560149582757619e-03 2.026360440414392075e-02
1.980000168510000336e+01 6.952341424900485359e-03 1.985578311255854073e-02
1.994999999999999929e+01 6.953641140660955962e-03 1.948464475059008202e-02
2.005000050635000264e+01 6.962518858477936314e-03 1.925172790533794670e-02
2.015000219144999960e+01 6.975716869909598210e-03 1.902911438792262086e-02
2.030000168510000336e+01 7.007976968708631502e-03 1.871778850900092731e-02
2.045000000000000284e+01 7.053008259728348571e-03 1.842833748878805813e-02
2.055000050634999909e+01 7.090439013821812214e-03 1.824325584251740642e-02
2.065000219145000315e+01 7.133405896973686947e-03 1.806620039182405338e-02
2.079416456144999970e+01 7.204121529461873612e-03 1.782441895668594040e-02
2.094416287634999918e+01 7.287931072122493838e-03 1.758187824999076637e-02
2.105000050634999909e+01 7.354318009792873423e-03 1.741398996457543119e-02
2.115000219145000315e+01 7.421554573984431510e-03 1.726114055382104231e-02
2.127752608144999869e+01 7.514289023968481231e-03 1.707457530024272113e-02
2.142752439635000172e+01 7.634533704949782347e-03 1.685954925525630366e-02
2.155000050635000264e+01 7.742182438558278465e-03 1.669018840495388109e-02
2.165000219145000315e+01 7.836702855101206067e-03 1.655729842309323213e-02
2.177955652645000129e+01 7.967680505528460660e-03 1.639106295422633128e-02
2.192955484135000432e+01 8.130776043125778271e-03 1.620031345520964866e-02
2.205000050635000264e+01 8.272231531173278654e-03 1.605077976684297567e-02
2.215000219145000315e+01 8.397283688925777714e-03 1.592918068761104908e-02
2.230000168510000336e+01 8.598390914631746235e-03 1.575217459015074151e-02
2.245000000000000284e+01 8.813137228810706894e-03 1.557746379662080551e-02
2.255000050635000264e+01 8.965251759479760801e-03 1.546190494963352313e-02
2.265000219144999960e+01 9.124485591526386788e-03 1.534987805191589082e-02
2.280000168509999980e+01 9.376969015955019179e-03 1.518739244715603884e-02
2.295000000000000284e+01 9.646497002543493599e-03 1.502926368204393973e-02
2.305000050635000264e+01 9.838120034208372791e-03 1.492281741383299359e-02
2.315000219144999960e+01 1.003896811101842590e-02 1.481749723575287621e-02
2.330000168509999980e+01 1.035897612994105162e-02 1.466362814236530851e-02
2.345000000000000284e+01 1.070591236963055852e-02 1.451443123081620941e-02
2.355000050635000264e+01 1.095189468115767388e-02 1.441714384285892707e-02
2.365000219144999960e+01 1.120804741598789740e-02 1.431789957282677758e-02
2.380000168509999980e+01 1.161395755775217198e-02 1.417067172859775605e-02
2.395000000000000284e+01 1.204711401302418355e-02 1.402852824931094013e-02
2.405000050635000619e+01 1.235658340494375472e-02 1.393632029691137773e-02
2.415000219144999960e+01 1.268241552380532794e-02 1.384574737443742230e-02
2.430000168510000336e+01 1.320330766191728927e-02 1.370793137737606748e-02
2.444999999999999929e+01 1.376386853933164560e-02 1.357162643632586936e-02
2.455000050635000264e+01 1.416965266431118205e-02 1.348228866332716082e-02
2.465000219144999960e+01 1.460163985418693258e-02 1.339478539177404656e-02
2.480000168510000336e+01 1.529515125333020392e-02 1.326665024944585249e-02
2.495000000000000284e+01 1.604256989359318167e-02 1.313911965539407006e-02
2.505000050634999909e+01 1.658775605791819666e-02 1.305260587712516775e-02
2.515000219145000315e+01 1.716824166836175558e-02 1.296706171416564697e-02
2.530000168509999980e+01 1.810928703770180170e-02 1.284211955914377201e-02
2.545000000000000284e+01 1.912104326222132875e-02 1.272031223390503001e-02
2.555000050634999909e+01 1.986365919234178712e-02 1.264085651094017278e-02
2.565000219145000315e+01 2.064962473177429231e-02 1.256165341790408882e-02
2.575420152095000148e+01 2.151891314029725014e-02 1.247752712081732183e-02
2.590419983585000097e+01 2.284266537838961983e-02 1.235739501196810378e-02
2.605000050635000264e+01 2.415262167112370781e-02 1.224358195339589513e-02
2.615000219145000315e+01 2.508595366407507035e-02 1.216722595940665855e-02
2.628003007525000001e+01 2.626897161963889435e-02 1.206976081221993249e-02
2.643002839015000305e+01 2.749700257173568266e-02 1.195740813113232125e-02
2.655000050635000264e+01 2.832477920479136574e-02 1.186633118309651444e-02
2.665000219145000315e+01 2.885286146128122203e-02 1.179050945992774282e-02
2.679063743094999950e+01 2.928563893379611954e-02 1.168625832217590026e-02
2.694063574585000254e+01 2.955062294877700696e-02 1.157810295302563394e-02
2.705000050635000264e+01 2.955887657559216550e-02 1.150132057308782610e-02
2.715000219144999960e+01 2.949339941989670075e-02 1.143206392085992056e-02
2.730000168509999980e+01 2.936295089562183588e-02 1.132559119905257768e-02
2.745000000000000639e+01 2.932652754294287276e-02 1.121913074725414301e-02
2.755000050635000264e+01 2.937089358442973933e-02 1.114911286598642762e-02
2.765000219144999960e+01 2.951219792840756306e-02 1.108017462156636081e-02
2.780000168510000691e+01 3.000458652079738414e-02 1.097877775387740180e-02
2.794999999999999929e+01 3.073883342837271937e-02 1.087919032585962613e-02
2.805000050634999909e+01 3.145801177726254699e-02 1.081331286720616999e-02
2.815000219144999960e+01 3.230650111523790391e-02 1.074602225490023724e-02
2.827906873095000151e+01 3.264753753276658510e-02 1.065957909998058693e-02
2.842906704584999744e+01 3.260691718645052084e-02 1.056147993030006477e-02
2.860000000000000497e+01 3.273808145862770053e-02 1.045226282396393390e-02
2.875000000000000355e+01 3.301947917136345556e-02 1.035822921655345404e-02
2.887664997235000186e+01 3.342166442215312866e-02 1.028036570121153293e-02
2.901806041820000104e+01 3.418389925156651438e-02 1.019162768128491214e-02
2.914141044584999918e+01 3.425864888097468475e-02 1.011289362857254077e-02
2.925000000000000355e+01 3.287502267594310384e-02 1.004472924063226635e-02
2.939746029585000286e+01 3.080179456564306403e-02 9.953910731418205357e-03
2.954746029585000144e+01 2.851997436281910464e-02 9.863733383394746035e-03
2.965000000000000213e+01 2.687602960450162504e-02 9.803863069895158572e-03
2.975000000000000355e+01 2.520379842315582583e-02 9.746153929744521410e-03
2.990000000000000213e+01 2.254980764680933336e-02 9.658240051585774075e-03
3.010000000000000497e+01 1.932399335796353840e-02 9.540385732138481970e-03
3.025000000000000355e+01 1.771618368000736979e-02 9.452844377410380902e-03
3.040000000000000213e+01 1.620356014039522896e-02 9.367177717494032038e-03
3.060000000000000497e+01 1.423311578227627605e-02 9.255161590989609277e-03
3.075000000000000355e+01 1.276590073730611910e-02 9.172724041255622338e-03
3.088023708635000020e+01 1.148223346118434560e-02 9.100373723095994682e-03
3.103023708635000233e+01 1.022475660514664438e-02 9.016886583449498782e-03
3.115000000000000213e+01 9.653885636749270568e-03 8.951226135588592064e-03
3.125000000000000355e+01 9.225372532567884670e-03 8.897131947527284895e-03
3.140000000000000213e+01 8.629023763700382002e-03 8.817266085699555778e-03
3.159999644015000086e+01 7.889138639186379573e-03 8.712703131231631926e-03
3.174999644015000655e+01 7.362609794242796525e-03 8.635674612293305769e-03
3.187765379135000288e+01 6.925799618432292200e-03 8.568796962261192654e-03
3.202202818150000496e+01 6.517524325725053067e-03 8.492336415213130874e-03
3.214437083030000508e+01 6.296906317438174389e-03 8.428367370520106761e-03
3.224999288029999889e+01 6.121081412788715106e-03 8.374038792971747608e-03
3.234999644015000086e+01 5.963022181723820134e-03 8.323660088696047121e-03
3.249999644014999944e+01 5.738585807151769941e-03 8.249618922619441144e-03
3.264999288029999747e+01 5.525369044746022452e-03 8.176535065576362449e-03
3.274999288029999889e+01 5.388704903543749605e-03 8.128535286008705535e-03
3.284999644015000086e+01 5.255251815189932764e-03 8.080092999752101074e-03
3.299999644014999944e+01 5.096035254926577739e-03 8.005977241326029531e-03
3.314999288029999747e+01 4.977648902291026065e-03 7.932234298912647918e-03
3.324999288029999889e+01 4.922198418078802505e-03 7.883772742237504794e-03
3.334999644015000086e+01 4.869688315432044688e-03 7.835801779274053150e-03
3.349999644014999944e+01 4.795160981940279656e-03 7.764865475935318201e-03
3.364999288029999747e+01 4.724491304810846636e-03 7.694802065907293230e-03
3.374999288029999889e+01 4.679400510877329382e-03 7.649129842601447987e-03
3.384999644015000797e+01 4.635773853233961066e-03 7.604306077952840276e-03
3.397849396135000433e+01 4.582423318060737001e-03 7.545371688726813797e-03
3.412849040150000235e+01 4.556018939688554620e-03 7.475807440950270333e-03
3.424999288030000599e+01 4.564841860492954706e-03 7.420155311034942053e-03
3.434999644015000797e+01 4.572582674599315160e-03 7.374865863103052983e-03
3.449999644015000655e+01 4.584741254673995250e-03 7.307860634736064280e-03
3.464999288030000457e+01 4.597430703160650806e-03 7.241627342528918036e-03
3.474999288030000599e+01 4.606136097049143285e-03 7.198071230911851602e-03
3.484999644015000797e+01 4.615068259899651228e-03 7.154940726013509118e-03
3.495101529635000759e+01 4.624396478400120102e-03 7.111816949356919437e-03
3.508157523650000087e+01 4.637254637965371011e-03 7.054913689336438087e-03
3.523055638030000125e+01 4.681892613332105588e-03 6.989575392253834923e-03
3.534999644015000797e+01 4.741072447199776163e-03 6.938154857152438633e-03
3.549999644015000655e+01 4.814515672531336291e-03 6.874534447541081304e-03
3.564999288030000457e+01 4.886652505228400792e-03 6.811595654619389227e-03
3.574999288030000599e+01 4.933838950009886148e-03 6.770174995395570119e-03
3.584999644015000086e+01 4.980397284809445248e-03 6.729140841925453607e-03
3.599999644015000655e+01 5.049005990308473753e-03 6.668425327063308254e-03
3.614999288030000457e+01 5.116426158337786766e-03 6.607841594512385217e-03
3.624999288030000599e+01 5.160436886436509281e-03 6.566710991849576337e-03
3.634999644015000086e+01 5.196232938692684628e-03 6.525454029813696627e-03
3.649999644015000655e+01 5.238395049660227176e-03 6.464303202324239196e-03
3.664999288030000457e+01 5.279981563906454081e-03 6.403769847176155744e-03
3.674999288029999889e+01 5.307485681162477792e-03 6.364058286149708657e-03
3.684999644015000086e+01 5.334824940790239278e-03 6.324829219833566843e-03
3.698667544015000175e+01 5.372225387050910857e-03 6.271826872284171420e-03
3.713667188029999977e+01 5.413143838869381545e-03 6.214317106923839158e-03
3.724999288029999889e+01 5.443758503830151141e-03 6.171437159193659226e-03
3.734999644015000086e+01 5.470493577278561642e-03 6.133283972227182232e-03
3.749999644014999944e+01 5.492766661137744866e-03 6.075168022451995706e-03
3.764999288029999747e+01 5.499971376220003268e-03 6.017370129387633604e-03
3.774999288029999889e+01 5.495979494191434098e-03 5.979290312130116844e-03
3.784999644015000086e+01 5.492330086059270082e-03 5.941515887116386938e-03
3.799999644014999944e+01 5.487319694210494696e-03 5.885492222642053212e-03
3.814999288029999747e+01 5.482728373772781036e-03 5.829980109749671388e-03
3.824999288029999889e+01 5.479897619609433272e-03 5.793469358455626168e-03
3.834999644015000797e+01 5.477238114395094684e-03 5.757351831055416286e-03
3.845000000000000995e+01 5.474801336279304376e-03 5.721571639873013898e-03
3.857477064015000678e+01 5.472188055061214494e-03 5.676496962649819726e-03
3.872476708030000481e+01 5.465195082795475286e-03 5.621806068763377830e-03
3.884999644015000797e+01 5.454300083517265620e-03 5.576390617606755314e-03
3.895000000000000995e+01 5.443657913749611749e-03 5.540417378403806291e-03
3.905013119015000456e+01 5.433237455816813596e-03 5.504634641232544930e-03
3.920012763030000258e+01 5.418127330769333810e-03 5.451737804385519033e-03
3.934999644015000797e+01 5.403479574464139547e-03 5.399382363069716098e-03
3.945000000000000995e+01 5.394071398780349302e-03 5.364771948255950273e-03
3.959999644015000797e+01 5.380589641735656660e-03 5.313644038382514360e-03
3.974999288030000599e+01 5.367672235251763797e-03 5.262969975111347724e-03
3.984999644015000797e+01 5.359585627911802458e-03 5.228841094944923149e-03
3.997529284584999942e+01 5.348160275340614264e-03 5.185909816513711509e-03
4.012528928599999745e+01 5.332279377985868832e-03 5.135070106187623190e-03
4.024999288030000599e+01 5.318637373022430843e-03 5.093263251866876964e-03
4.039999288030000457e+01 5.304244556363490494e-03 5.044213622838209475e-03
4.054999288030000315e+01 5.291346330956861466e-03 4.995862282370984453e-03
4.064999288030000457e+01 5.284762402574798290e-03 4.964854928020389149e-03
4.074999288029999889e+01 5.280179352050464597e-03 4.934183005682860404e-03
4.089999288030000457e+01 5.281140047921930453e-03 4.891539660506186507e-03
4.104999288030000315e+01 5.290160854223587179e-03 4.853000911714981831e-03
4.114999288029999747e+01 5.310295655198876523e-03 4.831576542377218411e-03
4.124999288029999889e+01 5.345297119302064477e-03 4.817428527492189153e-03
4.137151168599999806e+01 5.442514860642961270e-03 4.825984079567497732e-03
4.149846128600000128e+01 5.643876164171313624e-03 4.871814265263014164e-03
4.161428033029999796e+01 5.931222322540248733e-03 4.964407009230130223e-03
4.173733073030000185e+01 6.175278935234565329e-03 5.054023003179156960e-03
4.189999288030000457e+01 6.169648701927364989e-03 5.074805729698781374e-03
4.204999288029999605e+01 5.997276012776320969e-03 5.049308372596423948e-03
4.214999288029999747e+01 5.841332158038566903e-03 5.013087312866966114e-03
4.224999288029999889e+01 5.690807571395958310e-03 4.970040779210004034e-03
4.239620932345000170e+01 5.504765865107424938e-03 4.901644606771653027e-03
4.254620932345000028e+01 5.337669543478720975e-03 4.827692738743893063e-03
4.264999288029999747e+01 5.231103403709314210e-03 4.775765469547063082e-03
4.274999288029999889e+01 5.123322004655062392e-03 4.725475756956042800e-03
4.289999289029999829e+01 4.979126679242615663e-03 4.651555413671730477e-03
4.304999290029999770e+01 4.844525797712347266e-03 4.578395056780869797e-03
4.314999290030000623e+01 4.762582697584733481e-03 4.530513212905633129e-03
4.327353499600000220e+01 4.667734059289350979e-03 4.473296077879294896e-03
4.340698108099999786e+01 4.570192693263488981e-03 4.411792842701866939e-03
4.353343898530000189e+01 4.482085166679691118e-03 4.355208621121021972e-03
4.364999290030000623e+01 4.403853979902002530e-03 4.305116697089419499e-03
4.377946266530000941e+01 4.320769457280419605e-03 4.249483028390250300e-03
4.392946266530000088e+01 4.227130532861981052e-03 4.186207263751785118e-03
4.404999290030000481e+01 4.152532747506938737e-03 4.137377481120170855e-03
4.414999290030000623e+01 4.090536915498150031e-03 4.097105689262071221e-03
4.426365348344999973e+01 4.021252714652155495e-03 4.051903871005792593e-03
4.441365348345000541e+01 3.931521762355293798e-03 3.994420429284054747e-03
4.454999290030000481e+01 3.851141917584267015e-03 3.943700897939933850e-03
4.464999290030000623e+01 3.793112437675967476e-03 3.906762368859316610e-03
4.474999423345000338e+01 3.735716455251085998e-03 3.870345993628316640e-03
4.489999423345000196e+01 3.650887445905254790e-03 3.817920850593737626e-03
4.504999290030000481e+01 3.566703129093202768e-03 3.766592088678140382e-03
4.514999290030000623e+01 3.510890577322602502e-03 3.732561908658053439e-03
4.524999423345000338e+01 3.455049323024290010e-03 3.698655000825348382e-03
4.539999423345000196e+01 3.377903468278843462e-03 3.649396683260238382e-03
4.554999290030000481e+01 3.307269331602814052e-03 3.601155066241556492e-03
4.564999290029999912e+01 3.263382371253588203e-03 3.569263281358009410e-03
4.574999423345000338e+01 3.220191203600225507e-03 3.537505324239485771e-03
4.589999423345000196e+01 3.156528137211184713e-03 3.491490745788985994e-03
4.604999290030000481e+01 3.093718516392971862e-03 3.446756587135129616e-03
4.614999290029999912e+01 3.052404636151570105e-03 3.417226221942962477e-03
4.624999423345000338e+01 3.011445986949780763e-03 3.387860736425674698e-03
4.639999423345000196e+01 2.950669203430614316e-03 3.344802189482519103e-03
4.654999290029999770e+01 2.890307961947031091e-03 3.302681305675714794e-03
4.664999290029999912e+01 2.850292225159755354e-03 3.274966756754404615e-03
4.674999423345000338e+01 2.810187285730651394e-03 3.247130351077156911e-03
4.689765342345000221e+01 2.758611995899320699e-03 3.206319817534942964e-03
4.704765209030000506e+01 2.712753929983605355e-03 3.165442523808953759e-03
4.714999290029999912e+01 2.682383886204649584e-03 3.138453448873554461e-03
4.724999423345000338e+01 2.653158438374953604e-03 3.112277295597897387e-03
4.739999423345000196e+01 2.610052798551592331e-03 3.073363945850136024e-03
4.754999290029999770e+01 2.567554265309151054e-03 3.034693917404373588e-03
4.764999290030000623e+01 2.539615476332571752e-03 3.009248068168682896e-03
4.774999423344999627e+01 2.511952690815312528e-03 2.984305654826754049e-03
4.789999423345000196e+01 2.470960799117246677e-03 2.947560851607590980e-03
4.804999290030000481e+01 2.430327449441851279e-03 2.911075292775437955e-03
4.814999290030000623e+01 2.403447271022266657e-03 2.886764970652152835e-03
