5.749998995849999517e+00 3.533300600576116390e-01 1.678898428948305321e+00
5.849999999999999645e+00 3.696475760859896376e-01 1.765085561741264852e+00
5.999998995849999517e+00 3.959268914692595787e-01 1.902907997972108856e+00
6.149997991700000277e+00 4.236531473596608643e-01 2.049429304284227982e+00
6.249998995850000405e+00 4.424896652858030244e-01 2.150683632444569060e+00
6.350000000000000533e+00 4.611324726835460130e-01 2.253144374316648602e+00
6.499998995849999517e+00 4.865452727299726110e-01 2.400714029420030204e+00
6.649998995849999872e+00 5.099472971341332261e-01 2.543947757598992165e+00
6.756090310849999447e+00 5.240922732046231491e-01 2.636937269983349985e+00
6.870362452200000192e+00 5.382849176365614996e-01 2.734070857975226865e+00
7.014271122200000264e+00 5.542103965520696063e-01 2.847745666364300821e+00
7.149997961700001348e+00 5.681648073016527523e-01 2.946932449665427889e+00
7.249998980850000940e+00 5.786758042223800746e-01 3.020263798078399731e+00
7.349999999999999645e+00 5.893740048044591173e-01 3.093109210678179455e+00
7.479468745850000211e+00 6.038739599370304134e-01 3.187582226983927125e+00
7.629467726700000618e+00 6.215466787648916691e-01 3.298339170209937610e+00
7.749998980850000052e+00 6.365295472728713655e-01 3.388456397653378804e+00
7.850000000000000533e+00 6.496444671961442152e-01 3.464321479977602980e+00
7.999998980850000052e+00 6.706410477092827893e-01 3.580216226697340520e+00
8.149998980849998631e+00 6.927214552645475365e-01 3.698680277657679927e+00
8.249999999999998224e+00 7.085741335195117063e-01 3.779937931957115804e+00
8.350000491350000331e+00 7.254357385919949497e-01 3.863525407050355742e+00
8.450002196449998948e+00 7.432033201016661206e-01 3.949415259083242091e+00
8.594380146449999813e+00 7.709191136326233318e-01 4.080758690305650305e+00
8.744377422199999472e+00 8.003919767936082952e-01 4.219996932812147605e+00
8.849998980850001473e+00 8.211396462276454589e-01 4.312391905701285388e+00
8.950000491349999976e+00 8.415552002209769622e-01 4.403177925967969308e+00
9.050002196450000369e+00 8.620076479467388975e-01 4.492189395886033054e+00
9.150003410199998299e+00 8.825954177093932040e-01 4.579096570556283829e+00
9.300000685950001511e+00 9.142654039453783632e-01 4.704598074010881703e+00
9.449998980850001118e+00 9.470570205647217410e-01 4.828135556508675208e+00
9.550000491349999621e+00 9.704600669337680729e-01 4.909602598846301902e+00
9.650000982699999952e+00 9.952930141228061300e-01 4.991381058928682002e+00
9.750002196449999659e+00 1.021832416307848712e+00 5.074114863969203526e+00
9.900000685949999379e+00 1.065923067661890489e+00 5.200934221698052085e+00
1.004999898084999899e+01 1.113196108373009086e+00 5.330394575160509518e+00
1.015000000000000036e+01 1.147622892614742929e+00 5.417183558184088810e+00
1.025000049135000069e+01 1.184134182786983347e+00 5.503988248462977850e+00
1.035000219644999930e+01 1.222808457224891621e+00 5.590429617490472403e+00
1.050000068594999902e+01 1.285805566874631545e+00 5.717894088929722507e+00
1.064999898085000041e+01 1.352667637230736686e+00 5.844603522975946319e+00
1.075000049135000069e+01 1.400599518744864325e+00 5.926636114315423143e+00
1.085000219645000108e+01 1.450791807823401447e+00 6.006335432747148317e+00
1.097452269645000023e+01 1.517203178215558168e+00 6.103274016401699420e+00
1.112451997219999811e+01 1.600938143964097504e+00 6.213709929603604465e+00
1.124999796170000010e+01 1.673898656692803355e+00 6.296362682302858893e+00
1.134999898085000147e+01 1.735355076812463260e+00 6.359744140608268204e+00
1.145000049134999998e+01 1.799403497883502512e+00 6.419684972206550988e+00
1.155000219645000037e+01 1.866278721086950476e+00 6.476566995603233678e+00
1.165000341019999830e+01 1.936174666719908011e+00 6.530537852101566898e+00
1.180000068594999973e+01 2.048379294441234677e+00 6.606310748538765765e+00
1.194999898084999934e+01 2.166783329408098702e+00 6.678052077629691219e+00
1.205000049134999784e+01 2.251439975740369803e+00 6.723516184758763892e+00
1.215000098270000173e+01 2.340440773963982757e+00 6.767445593974138696e+00
1.225000219644999966e+01 2.433992374821424498e+00 6.809955441640293650e+00
1.236793979644999908e+01 2.550598107642159551e+00 6.858717044502434135e+00
1.251793707219999874e+01 2.706791690639200443e+00 6.918434848242317692e+00
1.264999898085000041e+01 2.850763357362889217e+00 6.968521840581501259e+00
1.275000049135000069e+01 2.965225779746159862e+00 7.005705864144645467e+00
1.285000219644999930e+01 3.083750785942812822e+00 7.042115564038558873e+00
1.298664494645000111e+01 3.252892900334312998e+00 7.091173432313325087e+00
1.313664222220000077e+01 3.445816796730570619e+00 7.143428858893680733e+00
1.324999796170000010e+01 3.596401410359161055e+00 7.181183166605759283e+00
1.334999898084999970e+01 3.732352312988194587e+00 7.214284738070297465e+00
1.345000049134999998e+01 3.870744524074335224e+00 7.246829221253715758e+00
1.355000219645000037e+01 4.011466253066069854e+00 7.278828036282038561e+00
1.365000341019999830e+01 4.154426169329497931e+00 7.310291116166995451e+00
1.380000068594999973e+01 4.372533432843048296e+00 7.356721692373969113e+00
1.394999898085000112e+01 4.595666525851143547e+00 7.401746544455491517e+00
1.405000049135000140e+01 4.746444080860433345e+00 7.431265081676551532e+00
1.415000098269999995e+01 4.898835882749877690e+00 7.460334604742431708e+00
1.425000219645000321e+01 5.052776856966767483e+00 7.488958645498986932e+00
1.440000068595000293e+01 5.284514055420073575e+00 7.531287436852140083e+00
1.454999898085000076e+01 5.519329399968082583e+00 7.572358094154840735e+00
1.464999999999999858e+01 5.674901027544605903e+00 7.599313671311061391e+00
1.475000049135000069e+01 5.829567485175080499e+00 7.625874124238007923e+00
1.485000219644999930e+01 5.982909112215865299e+00 7.652041676575943363e+00
1.500000068594999902e+01 6.207559863482305040e+00 7.690755450970605089e+00
1.514999898085000041e+01 6.431358412251009682e+00 7.728299583776405690e+00
1.525000049135000246e+01 6.577214479566147354e+00 7.752935316952108025e+00
1.535000219645000108e+01 6.721283862056865566e+00 7.777198888799232712e+00
1.550000170509999897e+01 6.932606926783758006e+00 7.813089572778741498e+00
1.565000000000000036e+01 7.143422119883410915e+00 7.847868465813971461e+00
1.575000049135000246e+01 7.281400470880432962e+00 7.870691276552908455e+00
1.585000219645000108e+01 7.417910751862986984e+00 7.893171928764744827e+00
1.595000341020000079e+01 7.552872696717060741e+00 7.915305808129036613e+00
1.605682859644999994e+01 7.694894514484411197e+00 7.938600122160863748e+00
1.620682689135000132e+01 7.889241716700490237e+00 7.970753689270809517e+00
1.635000000000000142e+01 8.072510384828209595e+00 8.000468930230805853e+00
1.645000000000000284e+01 8.196563734389053835e+00 8.020903867130702025e+00
1.655000049135000140e+01 8.317887736990780212e+00 8.041016968247300056e+00
1.665000098269999995e+01 8.436330217457332026e+00 8.060807982727975940e+00
1.675000219645000143e+01 8.551655922258436959e+00 8.080279396326099928e+00
1.685000341019999937e+01 8.663547762538675201e+00 8.099434224032142637e+00
1.695000341020000079e+01 8.771576891507413265e+00 8.118272484281202850e+00
1.705148948195000358e+01 8.876771618028545419e+00 8.137070568333466980e+00
1.720148777684999786e+01 9.021493420022125065e+00 8.164413683024998036e+00
1.735000000000000142e+01 9.157862290488244739e+00 8.190530804011858734e+00
1.745000000000000284e+01 9.243286337712355305e+00 8.207809839902242999e+00
1.755000049135000140e+01 9.324881259198441796e+00 8.224791041501076094e+00
1.765000098269999995e+01 9.403322366558001022e+00 8.241473247444174532e+00
1.775000219645000143e+01 9.479329896312469472e+00 8.257857171276336672e+00
1.785000341019999937e+01 9.553604458765706298e+00 8.273943746521101872e+00
1.795000341020000434e+01 9.626707649002630873e+00 8.289731320285579130e+00
1.807695179645000039e+01 9.718122027181298250e+00 8.309463158479465150e+00
1.821428843269999831e+01 9.816164906520919331e+00 8.330227291354310282e+00
1.833733834135000151e+01 9.902750938090909116e+00 8.348307156881999092e+00
1.845000000000000284e+01 9.980012066448136210e+00 8.364369099628934379e+00
1.855000049135000140e+01 1.004623020082666329e+01 8.378408153304416572e+00
1.865000098269999995e+01 1.010953336582372053e+01 8.392165306673232905e+00
1.875000219645000143e+01 1.016928763719889517e+01 8.405637592200841723e+00
1.885000341020000292e+01 1.022496832326391747e+01 8.418824819285751104e+00
1.895000341020000079e+01 1.027610492946421417e+01 8.431726323478129004e+00
1.905739079645000444e+01 1.032517119791833693e+01 8.445288768092206411e+00
1.920738909135000583e+01 1.038213158453966756e+01 8.463770422817187722e+00
1.935000049135000211e+01 1.042712814718366943e+01 8.480550868476923299e+00
1.945000098270000066e+01 1.045025902874156998e+01 8.492039988726828526e+00
1.955000099769999977e+01 1.046681676011685269e+01 8.503251100343872437e+00
1.965000219144999960e+01 1.047672702720821292e+01 8.514179117104269778e+00
1.980000168510000336e+01 1.047756533185301819e+01 8.530185551541004330e+00
1.994999999999999929e+01 1.046606398200272814e+01 8.545332962651588815e+00
2.005000050635000264e+01 1.045018822436012940e+01 8.555146017719858165e+00
2.015000219144999960e+01 1.042864110525437660e+01 8.564685336777438707e+00
2.030000168510000336e+01 1.038616114821464187e+01 8.578620749641277854e+00
2.045000000000000284e+01 1.033341208627123109e+01 8.591716791320129332e+00
2.055000050634999909e+01 1.029213974198266968e+01 8.600171643375546182e+00
2.065000219145000315e+01 1.024601529178385739e+01 8.608360904374176670e+00
2.079416456144999970e+01 1.017047027331320308e+01 8.619849717242516363e+00
2.094416287634999918e+01 1.008089074127186535e+01 8.631050949178758813e+00
2.105000050634999909e+01 1.001034480855090969e+01 8.638611354348451954e+00
2.115000219145000315e+01 9.938653556657305543e+00 8.645541065888915355e+00
2.127752608144999869e+01 9.840423279230876119e+00 8.654155315590822184e+00
2.142752439635000172e+01 9.716085741244492979e+00 8.663741204859032763e+00
2.155000050635000264e+01 9.608896678494605936e+00 8.671068104143955679e+00
2.165000219145000315e+01 9.518185382385642157e+00 8.676908411190277448e+00
2.177955652645000129e+01 9.398209363561075946e+00 8.684316715150814048e+00
2.192955484135000432e+01 9.255744695312909442e+00 8.692356774582906453e+00
2.205000050635000264e+01 9.140621249594889974e+00 8.698292685645283129e+00
2.215000219145000315e+01 9.045719423796134251e+00 8.703037191732988731e+00
2.230000168510000336e+01 8.908445508462653706e+00 8.709784061323647464e+00
2.245000000000000284e+01 8.771961052250604851e+00 8.715752115901562291e+00
2.255000050635000264e+01 8.685755125990452186e+00 8.719429812577315531e+00
2.265000219144999960e+01 8.603017557669735638e+00 8.722809724557381017e+00
2.280000168509999980e+01 8.488634587880294902e+00 8.727409994524867543e+00
2.295000000000000284e+01 8.378990199693813423e+00 8.731166343331144830e+00
2.305000050635000264e+01 8.312182035605493624e+00 8.733339659924778786e+00
2.315000219144999960e+01 8.249533494980802573e+00 8.735237411879426261e+00
2.330000168509999980e+01 8.165484417862561628e+00 8.737687519809924197e+00
2.345000000000000284e+01 8.087072827227022032e+00 8.739366305900009735e+00
2.355000050635000264e+01 8.040783379575351830e+00 8.740196669097512583e+00
2.365000219144999960e+01 7.998384081666396916e+00 8.740722023789480488e+00
2.380000168509999980e+01 7.943265212885285642e+00 8.740996531992195173e+00
2.395000000000000284e+01 7.893188551994955837e+00 8.740389156649168712e+00
2.405000050635000619e+01 7.864462970812159170e+00 8.739602917970481499e+00
2.415000219144999960e+01 7.838651489938762040e+00 8.738500436402064864e+00
2.430000168510000336e+01 7.806059619556214635e+00 8.736381310912971543e+00
2.444999999999999929e+01 7.777259357809890972e+00 8.733440053417474758e+00
2.455000050635000264e+01 7.761485005146541383e+00 8.731189529092745261e+00
2.465000219144999960e+01 7.747934849710055083e+00 8.728685689960663296e+00
2.480000168510000336e+01 7.732329029481245897e+00 8.724598982663131608e+00
2.495000000000000284e+01 7.719755155003324099e+00 8.719787460314893934e+00
2.505000050634999909e+01 7.713980204958735598e+00 8.716356745544407758e+00
2.515000219145000315e+01 7.709855384227966013e+00 8.712706670715794743e+00
2.530000168509999980e+01 7.707028918391992001e+00 8.706937294462036903e+00
2.545000000000000284e+01 7.706402069737961824e+00 8.700472267001687854e+00
2.555000050634999909e+01 7.707794313354631832e+00 8.695939231337687758e+00
2.565000219145000315e+01 7.710360679715440924e+00 8.691188289383621424e+00
2.575420152095000148e+01 7.714239905805568398e+00 8.686011285152158479e+00
2.590419983585000097e+01 7.722057245375961720e+00 8.678242330772237167e+00
2.605000050635000264e+01 7.731217171333149452e+00 8.670073775188903653e+00
2.615000219145000315e+01 7.738738008608264884e+00 8.664269277681119874e+00
2.628003007525000001e+01 7.749854231173796570e+00 8.656478581201463740e+00
2.643002839015000305e+01 7.764010211881828383e+00 8.646996582782222163e+00
2.655000050635000264e+01 7.776310557246237209e+00 8.639079975877219653e+00
2.665000219145000315e+01 7.787243074897513218e+00 8.632283413410810624e+00
2.679063743094999950e+01 7.803509545204819986e+00 8.622488376142390720e+00
2.694063574585000254e+01 7.821597677818444616e+00 8.611488954430171816e+00
2.705000050635000264e+01 7.835277270518368198e+00 8.603232612053638206e+00
2.715000219144999960e+01 7.848079782053443587e+00 8.595508638584547612e+00
2.730000168509999980e+01 7.867695622020940860e+00 8.583714664530177174e+00
2.745000000000000639e+01 7.887655664478701922e+00 8.571335095208631571e+00
2.755000050635000264e+01 7.901075361105815986e+00 8.562923571190705019e+00
2.765000219144999960e+01 7.914517333926429643e+00 8.554341052869324002e+00
2.780000168510000691e+01 7.934466354915282515e+00 8.541260286965417947e+00
2.794999999999999929e+01 7.954281436765945124e+00 8.527605788410445697e+00
2.805000050634999909e+01 7.967143987552106843e+00 8.518348429224621654e+00
2.815000219144999960e+01 7.979703334621349065e+00 8.508929975111284350e+00
2.827906873095000151e+01 7.995256407771440976e+00 8.496598167160936299e+00
2.842906704584999744e+01 8.012622257779048240e+00 8.481873642067780494e+00
2.860000000000000497e+01 8.031097111978114711e+00 8.464776650101295985e+00
2.875000000000000355e+01 8.046368378670729626e+00 8.449269956211077570e+00
2.887664997235000186e+01 8.058061895246487083e+00 8.436051951049634567e+00
2.901806041820000104e+01 8.070111506711006299e+00 8.420961122248822761e+00
2.914141044584999918e+01 8.079510212278069758e+00 8.407557995780310378e+00
2.925000000000000355e+01 8.086854537831845491e+00 8.395570231386024318e+00
2.939746029585000286e+01 8.095094820329659768e+00 8.379167586151979208e+00
2.954746029585000144e+01 8.102147768546306139e+00 8.362012744379407891e+00
2.965000000000000213e+01 8.105866048556569226e+00 8.350169045038947857e+00
2.975000000000000355e+01 8.108701498463364743e+00 8.338498436752413312e+00
2.990000000000000213e+01 8.111342259325290627e+00 8.320881285981124975e+00
3.010000000000000497e+01 8.112522980756457613e+00 8.296858585845946266e+00
3.025000000000000355e+01 8.111649109997520313e+00 8.278438039316789343e+00
3.040000000000000213e+01 8.108702549365997214e+00 8.259950722227264563e+00
3.060000000000000497e+01 8.102245596981298092e+00 8.234793566399366327e+00
3.075000000000000355e+01 8.095472429920675950e+00 8.215542984068116894e+00
3.088023708635000020e+01 8.087913916573890916e+00 8.198778070778830696e+00
3.103023708635000233e+01 8.077713975892869769e+00 8.179187053281527398e+00
3.115000000000000213e+01 8.068398755951774248e+00 8.163360176639187671e+00
3.125000000000000355e+01 8.059817841666447436e+00 8.150074581521286277e+00
3.140000000000000213e+01 8.045517898909659849e+00 8.130085317229431396e+00
3.159999644015000086e+01 8.024565356921218751e+00 8.102996941244580142e+00
3.174999644015000655e+01 8.007452501330126537e+00 8.082347972115753620e+00
3.187765379135000288e+01 7.991149246912758741e+00 8.064739606445799680e+00
3.202202818150000496e+01 7.971400494412136162e+00 8.044587551394313252e+00
3.214437083030000508e+01 7.953550892066820310e+00 8.027359036335786513e+00
3.224999288029999889e+01 7.937354966439625237e+00 8.012405390504653724e+00
3.234999644015000086e+01 7.921317365243851327e+00 7.998174864669197248e+00
3.249999644014999944e+01 7.895913362270533753e+00 7.976797903504442289e+00
3.264999288029999747e+01 7.869145811076395880e+00 7.955079740117019682e+00
3.274999288029999889e+01 7.850367541094970036e+00 7.940565350775762532e+00
3.284999644015000086e+01 7.830859155878550304e+00 7.925980113425650231e+00
3.299999644014999944e+01 7.800102390767062133e+00 7.904071281763600965e+00
3.314999288029999747e+01 7.767854593236034333e+00 7.881830859121526700e+00
3.324999288029999889e+01 7.745404247857968549e+00 7.866965609466217479e+00
3.334999644015000086e+01 7.722264752803329024e+00 7.852031083102735565e+00
3.349999644014999944e+01 7.686341918725012157e+00 7.829605766496454677e+00
3.364999288029999747e+01 7.649138612169282148e+00 7.806870038080069740e+00
3.374999288029999889e+01 7.623669960103845789e+00 7.791695984185081691e+00
3.384999644015000797e+01 7.597711156445772218e+00 7.776428845532435297e+00
3.397849396135000433e+01 7.563711033860040622e+00 7.756691321642406045e+00
3.412849040150000235e+01 7.523127523438196462e+00 7.733463105542218941e+00
3.424999288030000599e+01 7.489596019954995576e+00 7.714528922424603863e+00
3.434999644015000797e+01 7.461615188601147253e+00 7.698905571228605638e+00
3.449999644015000655e+01 7.419159123412611301e+00 7.675463958654066055e+00
3.464999288030000457e+01 7.375913036458777938e+00 7.651735314085089890e+00
3.474999288030000599e+01 7.346883311395875360e+00 7.635897399831628185e+00
3.484999644015000797e+01 7.317702404283567219e+00 7.620007454470253627e+00
3.495101529635000759e+01 7.288116271137695001e+00 7.603905734516319903e+00
3.508157523650000087e+01 7.249873052658217354e+00 7.583066638515377988e+00
3.523055638030000125e+01 7.206067580824453422e+00 7.559132488147938922e+00
3.534999644015000797e+01 7.170942191258284915e+00 7.539861593079135282e+00
3.549999644015000655e+01 7.127256578380084306e+00 7.515689443828411420e+00
3.564999288030000457e+01 7.083404376256452473e+00 7.491256753524382361e+00
3.574999288030000599e+01 7.054474807372538514e+00 7.474956467783666625e+00
3.584999644015000086e+01 7.025725246639333399e+00 7.458611100849352304e+00
3.599999644015000655e+01 6.983267493541929660e+00 7.434100242221991728e+00
3.614999288030000457e+01 6.940891617826010496e+00 7.409334260816145878e+00
3.624999288030000599e+01 6.913131378348466249e+00 7.392811532469742097e+00
3.634999644015000086e+01 6.885671220565114936e+00 7.376244849680694493e+00
3.649999644015000655e+01 6.845355140769947333e+00 7.351414171721617485e+00
3.664999288030000457e+01 6.805287912007496942e+00 7.326352206881784568e+00
3.674999288029999889e+01 6.779154221982040873e+00 7.309648634408372203e+00
3.684999644015000086e+01 6.753375789628612402e+00 7.292909245038122990e+00
3.698667544015000175e+01 6.718944280730152485e+00 7.270025969540022004e+00
3.713667188029999977e+01 6.681666484656558325e+00 7.244751606816541845e+00
3.724999288029999889e+01 6.654094347762466555e+00 7.225622148423711977e+00
3.734999644015000086e+01 6.630261198972168479e+00 7.208711158547076003e+00
3.749999644014999944e+01 6.595576173457888380e+00 7.183352435199332753e+00
3.764999288029999747e+01 6.561343237941313689e+00 7.157769220627284490e+00
3.774999288029999889e+01 6.539204967790009704e+00 7.140727657030420339e+00
3.784999644015000086e+01 6.517491851802451386e+00 7.123656122477134645e+00
3.799999644014999944e+01 6.485973217183683914e+00 7.098062970169411123e+00
3.814999288029999747e+01 6.454920146624873567e+00 7.072253486687991142e+00
3.824999288029999889e+01 6.434871918966939219e+00 7.055071133642576875e+00
3.834999644015000797e+01 6.415231122399829289e+00 7.037872528863471366e+00
3.845000000000000995e+01 6.395992545993567369e+00 7.020639695580378259e+00
3.857477064015000678e+01 6.372673086960643829e+00 6.999118459323359964e+00
3.872476708030000481e+01 6.345335875802085468e+00 6.973181223219391711e+00
3.884999644015000797e+01 6.323060416226590874e+00 6.951481529408376048e+00
3.895000000000000995e+01 6.305799864406078648e+00 6.934129471147036483e+00
3.905013119015000456e+01 6.288902968267739979e+00 6.916709351627798874e+00
3.920012763030000258e+01 6.264525779101547620e+00 6.890710037215879602e+00
3.934999644015000797e+01 6.240598386069049930e+00 6.864569208256954269e+00
3.945000000000000995e+01 6.225214934555134860e+00 6.847103305937785045e+00
3.959999644015000797e+01 6.203052853331016969e+00 6.821056457639450343e+00
3.974999288030000599e+01 6.181292123068264033e+00 6.794873722876339173e+00
3.984999644015000797e+01 6.167350191105943402e+00 6.777399966008017529e+00
3.997529284584999942e+01 6.151004224716380975e+00 6.755691969087177284e+00
4.012528928599999745e+01 6.132890607409901662e+00 6.729770308052213323e+00
4.024999288030000599e+01 6.118610878822817511e+00 6.708227643766112358e+00
4.039999288030000457e+01 6.102424765276241558e+00 6.682772783444247189e+00
4.054999288030000315e+01 6.086657325834010202e+00 6.657326713122834860e+00
4.064999288030000457e+01 6.077091309384938356e+00 6.640940628202629092e+00
4.074999288029999889e+01 6.068459793700072602e+00 6.624596137922622141e+00
4.089999288030000457e+01 6.059767253664349873e+00 6.601916213157563718e+00
4.104999288030000315e+01 6.055045195708759209e+00 6.581547985830774827e+00
4.114999288029999747e+01 6.060427350614438602e+00 6.570996747511170355e+00
4.124999288029999889e+01 6.077713768221341795e+00 6.565330599803441913e+00
4.137151168599999806e+01 6.142229638240229939e+00 6.575376683032903458e+00
4.149846128600000128e+01 6.277743858006113342e+00 6.610263858926552771e+00
4.161428033029999796e+01 6.469744573666633691e+00 6.676244226288131856e+00
4.173733073030000185e+01 6.639790199165746643e+00 6.741581253483469816e+00
4.189999288030000457e+01 6.659189169565371103e+00 6.763155093169450183e+00
4.204999288029999605e+01 6.568324684499580179e+00 6.752479086090722227e+00
4.214999288029999747e+01 6.480941733478934097e+00 6.732161091271952280e+00
4.224999288029999889e+01 6.395875370701518570e+00 6.706967298082557427e+00
4.239620932345000170e+01 6.291108646400183524e+00 6.666189040583866188e+00
4.254620932345000028e+01 6.197060571762080805e+00 6.621531677352817447e+00
4.264999288029999747e+01 6.145178224007834089e+00 6.590083562795094885e+00
4.274999288029999889e+01 6.102663065411020327e+00 6.559408753172998097e+00
4.289999289029999829e+01 6.050701996067656019e+00 6.513994181191166355e+00
4.304999290029999770e+01 6.004858966084912097e+00 6.468453262637821943e+00
4.314999290030000623e+01 5.979231577376324935e+00 6.438494330405006849e+00
4.327353499600000220e+01 5.951452185852927457e+00 6.402517228774100566e+00
4.340698108099999786e+01 5.924372646483347715e+00 6.363422328963647345e+00
4.353343898530000189e+01 5.901388956978961708e+00 6.327270914400538793e+00
4.364999290030000623e+01 5.881860068884103399e+00 6.294993616319683127e+00
4.377946266530000941e+01 5.862457623935914519e+00 6.259071922254187292e+00
4.392946266530000088e+01 5.841758090860704300e+00 6.218469692433388651e+00
4.404999290030000481e+01 5.826358516425854894e+00 6.187193173940152668e+00
4.414999290030000623e+01 5.814394252462562029e+00 6.161261972623627514e+00
4.426365348344999973e+01 5.801467094029959526e+00 6.132014130459096712e+00
4.441365348345000541e+01 5.785252789076663404e+00 6.094705062214767821e+00
4.454999290030000481e+01 5.771030710499619687e+00 6.061480041177277123e+00
4.464999290030000623e+01 5.761036860199785892e+00 6.037079450657618196e+00
4.474999423345000338e+01 5.751322772973594510e+00 6.012926586673507323e+00
4.489999423345000196e+01 5.737352432200366614e+00 5.978112692866183409e+00
4.504999290030000481e+01 5.723669338622143776e+00 5.943648010552081473e+00
4.514999290030000623e+01 5.714841296195271703e+00 5.920673931144342816e+00
4.524999423345000338e+01 5.706199439582613664e+00 5.897967977132577921e+00
4.539999423345000196e+01 5.693435994856653082e+00 5.865370039978373029e+00
4.554999290030000481e+01 5.680677969704358787e+00 5.833238173859167652e+00
4.564999290029999912e+01 5.672292101101458428e+00 5.811872863557527857e+00
4.574999423345000338e+01 5.663996375999466260e+00 5.790468322859937622e+00
4.589999423345000196e+01 5.651767678662661609e+00 5.759486356559264664e+00
4.604999290030000481e+01 5.639609753807992121e+00 5.729092528383469052e+00
4.614999290029999912e+01 5.631633904299488513e+00 5.708863073820772627e+00
4.624999423345000338e+01 5.623722260644744786e+00 5.688610553251471025e+00
4.639999423345000196e+01 5.612007099349201056e+00 5.658809549723752497e+00
4.654999290029999770e+01 5.600339001947315154e+00 5.629397690715614466e+00
4.664999290029999912e+01 5.592480225040901587e+00 5.610157574619571541e+00
4.674999423345000338e+01 5.584451197640339259e+00 5.591000495510751733e+00
4.689765342345000221e+01 5.572115498232296460e+00 5.562899326467876548e+00
4.704765209030000506e+01 5.559179941432711658e+00 5.534713987497949184e+00
4.714999290029999912e+01 5.550387670542884955e+00 5.516089966579527548e+00
4.724999423345000338e+01 5.541831224865907402e+00 5.497906182107993978e+00
4.739999423345000196e+01 5.529074518555379569e+00 5.470672716395557522e+00
4.754999290029999770e+01 5.516288893263433302e+00 5.443323811673549173e+00
4.764999290030000623e+01 5.507834508900331549e+00 5.425248878034514277e+00
4.774999423344999627e+01 5.499425708209725094e+00 5.407495597887633565e+00
4.789999423345000196e+01 5.486923793245674474e+00 5.381173561168489883e+00
4.804999290030000481e+01 5.474336802342878450e+00 5.354776246297948461e+00
4.814999290030000623e+01 5.465617198807190213e+00 5.337285268534738059e+00
