8.296627788029999806e+01 4.988341245136414415e+00
8.319928472345000614e+01 4.999956212395185950e+00
8.340500632465000308e+01 5.010193778083604776e+00
8.384027513720000968e+01 5.031816145385356265e+00
8.435125419169999361e+01 5.057138391813473355e+00
8.465609807914999863e+01 5.072213385949709163e+00
8.509699972464999007e+01 5.093975389244084440e+00
8.556972973269999727e+01 5.117258129843453851e+00
8.590689662464998833e+01 5.133836239248161348e+00
8.619294821660000139e+01 5.147884908950618232e+00
8.636375867344999335e+01 5.156266581782730007e+00
8.652294753600000377e+01 5.164072630662602137e+00
8.679957319169999153e+01 5.177623674569565182e+00
8.730464942915000393e+01 5.202318820705795765e+00
8.774515901659999884e+01 5.223806767487032765e+00
8.792700237465001578e+01 5.232662844701202687e+00
8.813397878150000508e+01 5.242730535902556888e+00
8.840700493029999052e+01 5.255988423243571184e+00
8.882325013599998442e+01 5.276149799327762402e+00
8.916180977914999062e+01 5.292501744095763350e+00
8.933470761660001358e+01 5.300836148109104862e+00
8.970695977465000226e+01 5.318733236112995755e+00
9.006059728149999444e+01 5.335665742969061043e+00
9.022758828149999033e+01 5.343636023298187432e+00
9.036498623149999787e+01 5.350181319236207322e+00
9.063784117344999913e+01 5.363145482563131949e+00
9.096159406660001423e+01 5.378468791270618610e+00
9.135262607915001354e+01 5.396876922721306258e+00
9.180822474170000191e+01 5.418163905847013240e+00
9.214415443720000098e+01 5.433743888075769135e+00
9.240075677464999160e+01 5.445577782033161007e+00
9.257043802465000226e+01 5.453370364649685165e+00
9.269169432465000114e+01 5.458922743387494059e+00
9.339403437344999759e+01 5.490773347324394038e+00
9.411186423599998818e+01 5.522758336369195220e+00
9.425464273600000809e+01 5.529050718944030329e+00
9.438893907345000400e+01 5.534948285280955282e+00
9.450285362915001031e+01 5.539934571303081867e+00
9.461114233720000755e+01 5.544660267679745402e+00
9.484027603269998963e+01 5.554612019443146309e+00
9.547614567464999880e+01 5.581887329415755161e+00
9.606628056659999970e+01 5.606748944953754865e+00
9.626121182344998317e+01 5.614865298900343582e+00
9.655361038600000256e+01 5.626951088382060817e+00
9.692695493719999433e+01 5.642227543329650707e+00
9.725125718270000164e+01 5.655355426825428466e+00
9.756975512465000122e+01 5.668118785557533457e+00
9.784251836660000379e+01 5.678946898550608857e+00
9.802266332345000421e+01 5.686046584291915451e+00
9.822164023030001090e+01 5.693841338156157228e+00
9.888991588599999716e+01 5.719663529831136906e+00
9.946592833719999760e+01 5.741477630495611884e+00
9.965496782465000081e+01 5.748546946941817559e+00
9.996692147345000024e+01 5.760116890605377016e+00
1.002965808303000017e+02 5.772215266965866398e+00
1.009098650734500069e+02 5.794376763714123690e+00
1.015070076166000064e+02 5.815522961307452832e+00
1.018232530246500005e+02 5.826550158554736569e+00
1.021300552314999948e+02 5.837136996060697136e+00
1.023104975815000017e+02 5.843313009619874876e+00
1.024640371815000037e+02 5.848539101817720187e+00
1.029101299734499975e+02 5.863572259540379861e+00
1.033952589665999966e+02 5.879666389215236322e+00
1.039674512734499814e+02 5.898314118619742530e+00
1.044636704314999918e+02 5.914197205032225568e+00
1.046199002814999943e+02 5.919142756300187713e+00
1.048030329314999989e+02 5.924907397425651645e+00
1.050360602246499866e+02 5.932192177671193001e+00
1.053208481665999869e+02 5.941019088665552061e+00
1.060237229234500091e+02 5.962458070843966063e+00
1.067454296302999950e+02 5.983962743904627679e+00
1.069935436315000032e+02 5.991236931895802087e+00
1.072546456246499957e+02 5.998828900232878958e+00
1.074787836291500014e+02 6.005296869993960840e+00
1.081695623360000127e+02 6.024955431823353358e+00
1.089697216303000005e+02 6.047207526007512435e+00
1.092804205234500046e+02 6.055699118945454096e+00
1.095536132746499902e+02 6.063100803635214753e+00
1.098662307827000006e+02 6.071499663121135981e+00
1.101837133872000010e+02 6.079954265520227885e+00
1.106898667359999990e+02 6.093279479459609682e+00
1.111202672734499970e+02 6.104461717740860216e+00
1.112845679734499953e+02 6.108695092978448038e+00
1.118528438314999960e+02 6.123200598576525877e+00
1.125012390326999991e+02 6.139497043444316127e+00
1.129120662372000083e+02 6.149686906299987044e+00
1.131887120791500081e+02 6.156491628942296401e+00
1.133045311234499906e+02 6.159327093317092938e+00
1.134553804234499950e+02 6.163009355364315489e+00
1.136223714234500051e+02 6.167071831845238883e+00
1.143385007315000053e+02 6.184330193403855702e+00
1.151675068746500017e+02 6.203980283938205886e+00
1.155088619665999943e+02 6.211973550276313816e+00
1.158252182791499934e+02 6.219337335404294009e+00
1.167451416791499952e+02 6.240520274443125182e+00
1.175944666746499934e+02 6.259773455777504658e+00
1.177506965246499817e+02 6.263283875954536839e+00
1.179413022234499948e+02 6.267555756735077033e+00
1.182402679302999928e+02 6.274232662369437996e+00
1.186471787859999836e+02 6.283273737831586381e+00
1.192841151291499813e+02 6.297317545405363148e+00
1.198454323165999966e+02 6.309585430390241889e+00
1.202176844746499995e+02 6.317666843950730637e+00
1.206286636815000008e+02 6.326541511177315336e+00
1.213195249860000047e+02 6.341353287158178809e+00
1.220220369291500049e+02 6.356280000500627914e+00
1.225765754234499951e+02 6.367967170809401445e+00
1.230672509814999955e+02 6.378238538669960711e+00
1.236898696246500151e+02 6.391179663472358996e+00
1.243313540665999994e+02 6.404407843821402047e+00
1.246383759291499871e+02 6.410701152892107402e+00
1.250929398860000248e+02 6.419973208640465501e+00
1.255852250302999948e+02 6.429952825647262671e+00
1.258986802314999949e+02 6.436273216114232198e+00
1.262475119246499986e+02 6.443276127267036024e+00
1.266303217665999910e+02 6.450924344635272867e+00
1.272920529291500173e+02 6.464052332375906040e+00
1.278559400859999897e+02 6.475144963171633350e+00
1.281082197302999930e+02 6.480079400382748211e+00
1.285441491734499948e+02 6.488564109189713491e+00
1.289666272165999885e+02 6.496735858807451081e+00
1.298095189234500140e+02 6.512886168527773023e+00
1.306562787359999902e+02 6.528902829779621442e+00
1.309988635791499973e+02 6.535323280172900873e+00
1.313402705665999974e+02 6.541686808345548165e+00
1.316471815246499943e+02 6.547376777442357465e+00
1.324297152315000119e+02 6.561753348316616830e+00
1.332662226803000181e+02 6.576913329095579464e+00
1.335154629234500021e+02 6.581388540649270702e+00
1.337431950291500016e+02 6.585460589927744302e+00
1.343114710372000218e+02 6.595549556923135270e+00
1.352113847315000044e+02 6.611315018745687055e+00
1.358659230734499772e+02 6.622619474476997503e+00
1.361995707665999760e+02 6.628329233067934645e+00
1.367026164791499809e+02 6.636870147179421586e+00
1.373545050371999992e+02 6.647816394250795291e+00
1.380303916314999810e+02 6.659020853821378871e+00
1.384422342734499978e+02 6.665776259547252280e+00
1.386852276666000137e+02 6.669736686264281289e+00
1.395243140791499741e+02 6.683268984719725303e+00
1.404348775372000091e+02 6.697701200363276541e+00
1.408559433746499963e+02 6.704285980830553271e+00
1.412082223666000118e+02 6.709752609552583458e+00
1.423833490291499970e+02 6.727716796427483992e+00
1.434790375791499741e+02 6.744089591771230019e+00
1.436562815246499838e+02 6.746703769554394547e+00
1.437804196815000068e+02 6.748529144868800955e+00
1.438926931234500159e+02 6.750176227873714296e+00
1.450660450165999862e+02 6.767178316599374632e+00
1.463662253665999913e+02 6.785565074843890265e+00
1.466824707746499996e+02 6.789965416121273911e+00
1.478101165246499988e+02 6.805443373892885894e+00
1.490012335666000070e+02 6.821435397262584743e+00
1.493120609734500022e+02 6.825548523757859698e+00
1.496519064860000015e+02 6.830018187302365540e+00
1.506759070291499825e+02 6.843319103234809297e+00
1.518838579734499774e+02 6.858693234997883970e+00
1.526854954814999985e+02 6.868710833595709886e+00
1.536348202746499965e+02 6.880390577684380560e+00
1.546841959734500165e+02 6.893077876730318465e+00
1.557285291814999937e+02 6.905477812307845298e+00
1.563968050371999823e+02 6.913295872558723687e+00
1.567246375791499986e+02 6.917098502848740615e+00
1.575218722234500035e+02 6.926260561802258131e+00
1.588089016815000036e+02 6.940799342861959431e+00
1.596088751746499952e+02 6.949679758900144222e+00
1.598050097291500151e+02 6.951838949198719142e+00
1.604892157360000056e+02 6.959318872194537597e+00
1.615913478575499767e+02 6.971197004456474389e+00
1.623166454507000083e+02 6.978898631885221526e+00
1.626519092746499950e+02 6.982427811220388136e+00
1.630429415371999937e+02 6.986520184379076071e+00
1.637002702359999660e+02 6.993343430275942296e+00
1.647374105234499950e+02 7.003967118231019917e+00
1.657322813246500175e+02 7.013994616555725869e+00
1.664220160371999953e+02 7.020854350256207965e+00
1.669486622359999899e+02 7.026042797924993977e+00
1.677057691734499940e+02 7.033427888267794970e+00
1.688499914746499826e+02 7.044425010281861077e+00
1.698142306814999927e+02 7.053541499928943637e+00
1.707114651734499944e+02 7.061903649211937584e+00
1.720050389746500059e+02 7.073759446660226935e+00
1.730626231814999869e+02 7.083279410632219886e+00
1.735574607359999959e+02 7.087681187093616053e+00
1.739840560291499969e+02 7.091449505006532483e+00
1.751974249746500050e+02 7.102037798892157028e+00
1.763483536815000150e+02 7.111905012558554340e+00
1.768348716734500101e+02 7.116024932644258172e+00
1.772697860291499978e+02 7.119682859191155622e+00
1.785101430372000095e+02 7.129989749161265600e+00
1.799486649746499722e+02 7.141712396908030058e+00
1.805928540291500326e+02 7.146882731219986518e+00
1.819304722360000142e+02 7.157470540304880835e+00
1.830318276815000047e+02 7.166038368992980523e+00
1.832343959746500275e+02 7.167599450915300707e+00
1.839532600291499875e+02 7.173104823505846994e+00
1.853842227359999981e+02 7.183905417729730125e+00
1.863000151734499923e+02 7.190706599037905100e+00
1.865574634746500067e+02 7.192602982133860401e+00
1.874805600372000072e+02 7.199350052340258266e+00
1.888753112359999875e+02 7.209390342586285527e+00
1.895297386734499980e+02 7.214037173740471154e+00
1.899178694746499900e+02 7.216773974373779765e+00
1.911209995371999923e+02 7.225171364289798781e+00
1.923822780291500010e+02 7.233836255257454440e+00
1.933156134746500072e+02 7.240157806482054426e+00
1.947987775371999817e+02 7.250050608253987505e+00
1.958733665291500188e+02 7.257103329839682537e+00
1.961011991734499986e+02 7.258586310343567050e+00
1.968468301814999961e+02 7.263410035497557260e+00
1.983842259746500076e+02 7.273215467627873743e+00
1.994017930291500136e+02 7.279602786080628718e+00
2.003527815372000020e+02 7.285499415909442611e+00
2.018753139746499983e+02 7.294796108283172487e+00
2.028220111734499937e+02 7.300488665421537071e+00
2.032130432360000043e+02 7.302820540257608961e+00
2.041239040371999920e+02 7.308208706403327426e+00
2.054037404746499931e+02 7.315677238661815629e+00
2.062384236734500007e+02 7.320484520299160636e+00
2.068908207359999949e+02 7.324207535715800965e+00
2.079323640371999886e+02 7.330089030372477943e+00
2.089695044746499946e+02 7.335870036794845284e+00
2.096921741734500131e+02 7.339854210179993288e+00
2.106059357359999922e+02 7.344841104124873787e+00
2.117781615371999919e+02 7.351155807493082506e+00
2.125726059746500027e+02 7.355382686626374955e+00
2.131832621734500037e+02 7.358603218680742408e+00
2.143583892360000220e+02 7.364732521303529289e+00
2.156157515291499749e+02 7.371191540587447300e+00
2.167116886734499701e+02 7.376738488348400402e+00
2.181481802360000017e+02 7.383895163470660883e+00
2.193495355291499891e+02 7.389782136865803430e+00
2.198908234746499772e+02 7.392405462027724639e+00
2.205096881814999961e+02 7.395383100551298661e+00
2.219753092360000153e+02 7.402345013957803310e+00
2.231206575291500371e+02 7.407697827613605845e+00
2.236059384746500029e+02 7.409942692793311636e+00
2.242994791814999758e+02 7.413127710660944558e+00
2.256634366734500077e+02 7.419313570267481950e+00
2.269291175291500053e+02 7.424961956157505760e+00
2.275347315372000025e+02 7.427633644838936178e+00
2.281266081814999893e+02 7.430225799280921528e+00
2.293225451734500098e+02 7.435407852766942938e+00
2.307749155291500074e+02 7.441602264121369714e+00
2.315672185372000058e+02 7.444936209334624522e+00
2.319910746815000095e+02 7.446706873054555587e+00
2.330189916734499889e+02 7.450964975937125701e+00
2.342438101506999715e+02 7.455972882458398843e+00
2.349055417132500168e+02 7.458648923211573134e+00
2.355756187359999956e+02 7.461337921112742855e+00
2.358928791815000352e+02 7.462603789299516954e+00
2.368142009746500207e+02 7.466254318611096785e+00
2.385785250291499722e+02 7.473141014209080168e+00
2.395707677359999934e+02 7.476954360512770847e+00
2.398320216815000379e+02 7.477951312782566085e+00
2.406973364746499726e+02 7.481233083151122898e+00
2.424561316734500451e+02 7.487809477965872595e+00
2.436032552360000238e+02 7.492031427110272368e+00
2.438887070371999926e+02 7.493073805098108942e+00
2.446178099746500152e+02 7.495721852435480059e+00
2.462832606734499450e+02 7.501695029714273488e+00
2.476730802360000041e+02 7.506599812015152473e+00
2.480705455371999903e+02 7.507989169708678467e+00
2.485756214746500063e+02 7.509746309456921232e+00
2.501477271734500221e+02 7.515157634092609840e+00
2.517802427360000195e+02 7.520684588584471975e+00
2.522897215371999664e+02 7.522390191708261398e+00
2.525707704746500042e+02 7.523327192174281919e+00
2.540495321734500465e+02 7.528213782545833510e+00
2.559247437360000106e+02 7.534305511937281707e+00
2.565660310291499968e+02 7.536361783985328522e+00
2.579886746734500207e+02 7.540876200516946959e+00
2.599395771734500045e+02 7.546962222347666227e+00
2.606730829746500149e+02 7.549219083432869404e+00
2.621133801815000197e+02 7.553602451846167298e+00
2.639347261734499739e+02 7.559055197322917863e+00
2.647802454746500302e+02 7.561552267131563809e+00
2.651712775372000124e+02 7.562699858508074691e+00
2.663700052359999404e+02 7.566190160571476753e+00
2.679672136734499759e+02 7.570775914255037264e+00
2.689247464746499645e+02 7.573489709595685682e+00
2.695398055371999817e+02 7.575219114487382832e+00
2.706451882359999672e+02 7.578300759471736647e+00
2.720370381734499574e+02 7.582133006807684872e+00
2.731065849746499907e+02 7.585041740317844727e+00
2.739456710371999861e+02 7.587302113652749647e+00
2.749577092360000279e+02 7.590003578358313518e+00
2.761442011734500284e+02 7.593136513421654854e+00
2.773257609746499952e+02 7.596220185383828927e+00
2.783888740371999688e+02 7.598964302111118840e+00
2.793075677360000100e+02 7.601312738886512932e+00
2.802887016734500207e+02 7.603797664251968236e+00
2.815822754746500323e+02 7.607038044210637118e+00
2.828694155372000409e+02 7.610222378944484056e+00
2.836947647360000815e+02 7.612243510973929261e+00
2.844705401734499901e+02 7.614128709069670542e+00
2.858761269746499920e+02 7.617509331230015057e+00
2.873872945372000345e+02 7.621094028928118824e+00
2.881192992359999607e+02 7.622812003440408546e+00
2.886897166734499933e+02 7.624142555442348090e+00
2.902073169746499275e+02 7.627648539952637030e+00
2.919425115371999482e+02 7.631597177078341510e+00
2.925811717359999875e+02 7.633034476032986682e+00
2.929462306734499748e+02 7.633852239278644092e+00
2.945758444746500118e+02 7.637470087121968731e+00
2.965350660372000107e+02 7.641749363445416776e+00
2.970803812359999938e+02 7.642926810535215054e+00
2.972400826734499901e+02 7.643270540393029222e+00
2.982911661507000076e+02 7.645520803039908664e+00
2.999515736587500214e+02 7.649033087225244998e+00
3.010940886815000113e+02 7.651419734372321813e+00
3.016169297360000314e+02 7.652503828423833809e+00
3.034705710371999885e+02 7.656308116705778488e+00
3.055811744746499699e+02 7.660565639718093678e+00
3.061600220291499568e+02 7.661719558637700267e+00
3.081564700371999947e+02 7.665656414573397193e+00
3.100803839746500330e+02 7.669387209045280152e+00
3.103456656734500712e+02 7.669896778987684627e+00
3.108020392359999846e+02 7.670770777139986230e+00
3.128797075371999767e+02 7.674708258679696193e+00
3.147597396814999797e+02 7.678212505030204582e+00
3.154506007359999558e+02 7.679486349013640023e+00
3.175200605291499869e+02 7.683259448492764321e+00
3.191908179746499741e+02 7.686258841266704778e+00
3.193896321814999624e+02 7.686612972032801139e+00
3.201364997360000189e+02 7.687938259394051954e+00
3.221686220291499581e+02 7.691504049607909010e+00
3.237872896734500046e+02 7.694302251292194583e+00
3.248597372360000008e+02 7.696135946450852749e+00
3.268545215291500199e+02 7.699504979775055880e+00
3.283425061734500332e+02 7.701982732376466245e+00
3.287614306814999736e+02 7.702674880982544714e+00
3.297284090372000378e+02 7.704263734381556539e+00
3.315777585291500031e+02 7.707268424781667626e+00
3.329350611734499807e+02 7.709445176919929921e+00
3.335033371815000010e+02 7.710349407704808478e+00
3.346196670372000312e+02 7.712113813335085943e+00
3.363383340291499621e+02 7.714799634973553921e+00
3.375649536734499634e+02 7.716693772121865358e+00
3.382825806815000078e+02 7.717793200025371725e+00
3.395482620372000042e+02 7.719716991066139400e+00
3.411362465291499575e+02 7.722103283705161303e+00
3.422321836734500380e+02 7.723732380007517051e+00
3.430991626814999904e+02 7.725010936927482419e+00
3.445141955372000098e+02 7.727078850321209558e+00
3.459714975291500423e+02 7.729184273979641695e+00
3.469367521734499746e+02 7.730565294820944899e+00
3.479530821815000081e+02 7.732007891819105083e+00
3.495174665372000504e+02 7.734205854772545408e+00
3.508440860291499916e+02 7.736048533318948373e+00
3.516786581734499464e+02 7.737197831711290164e+00
3.528443396815000028e+02 7.738790482885033128e+00
3.545580750372000125e+02 7.741105727571420125e+00
3.557540120291499761e+02 7.742703132648504294e+00
3.561109116506999612e+02 7.743176941521098477e+00
3.567577798575500196e+02 7.744032366063526851e+00
3.577729351814999745e+02 7.745366216098107159e+00
3.595063549746500371e+02 7.747619930713531389e+00
3.607012770291500487e+02 7.749156120037917539e+00
3.614041517360000171e+02 7.750053177750626965e+00
3.627388686814999801e+02 7.751743549795572008e+00
3.644349499746500101e+02 7.753867177630531238e+00
3.656858785291500453e+02 7.755416161276942333e+00
3.664447602360000360e+02 7.756348801539465043e+00
3.677421391814999652e+02 7.757931133521728029e+00
3.694008829746500169e+02 7.759932237863921500e+00
3.707078185291500176e+02 7.761491791643891247e+00
3.715227067360000319e+02 7.762456653010199936e+00
3.727827481814999828e+02 7.763937396287215797e+00
3.744041544746499994e+02 7.765823022478085313e+00
3.757670965291500238e+02 7.767391087046759068e+00
3.766379912360000048e+02 7.768385047886792627e+00
3.778606946814999787e+02 7.769770157268622413e+00
3.794447629746499615e+02 7.771546797292512743e+00
3.808637120291500082e+02 7.773121406431332758e+00
3.817906137360000116e+02 7.774141528690519110e+00
3.829759791815000085e+02 7.775436491073900669e+00
3.845227094746499574e+02 7.777110144536476533e+00
3.859174606734500230e+02 7.778603956287684085e+00
3.869805742359999954e+02 7.779732933396248384e+00
3.882088065372000187e+02 7.781026990168794732e+00
3.896379944746499859e+02 7.782519035897691673e+00
3.909580701734499826e+02 7.783884245592251894e+00
3.922078722360000143e+02 7.785165540649240157e+00
3.935294490372000382e+02 7.786508639740416626e+00
3.947906164746500508e+02 7.787779145924528912e+00
3.960360161734499798e+02 7.789023215468981576e+00
3.974725082360000101e+02 7.790445384474576684e+00
3.988874300371999766e+02 7.791832910100041865e+00
4.011315061814999581e+02 7.794007004405803407e+00
4.027744822359999830e+02 7.795578386606385024e+00
4.041718610291500227e+02 7.796901553765696491e+00
4.052078749746499966e+02 7.797874702845893680e+00
4.056296716587499986e+02 7.798269006474508380e+00
4.067257203575500171e+02 7.799288608308784454e+00
4.081137937360000478e+02 7.800569530645786287e+00
4.094738345291499968e+02 7.801813441663743021e+00
4.104725109746500493e+02 7.802719851669670525e+00
4.117354536815000188e+02 7.803857773493045435e+00
4.134904432359999760e+02 7.805423821772005333e+00
4.148131465291500604e+02 7.806592490093927417e+00
4.157744849746500790e+02 7.807435626158361508e+00
4.170934341815000153e+02 7.808583964400221511e+00
4.189044307359999948e+02 7.810145048194966577e+00
4.201897960291499885e+02 7.811242104088713667e+00
4.211137964746499733e+02 7.812025139890064196e+00
4.224887521814999900e+02 7.813181766277216056e+00
4.243557552359999931e+02 7.814736150801339321e+00
4.256037830291500086e+02 7.815764894154240139e+00
4.264904459746500720e+02 7.816490756602390455e+00
4.279214086814999973e+02 7.817653510367226666e+00
4.298444187360000228e+02 7.819199420964040748e+00
4.310551085291500044e+02 7.820162971503656912e+00
4.319044334746500340e+02 7.820834452859938501e+00
4.333914026814999829e+02 7.822001255167060130e+00
4.352874241734500060e+02 7.823472997893747838e+00
4.365437710291500366e+02 7.824438399038029068e+00
4.374387530372000015e+02 7.825121379495639573e+00
4.388987346815000024e+02 7.826227132352616245e+00
4.406827431734500351e+02 7.827564346915904636e+00
4.420697720291500445e+02 7.828593517019938552e+00
4.430954365371999870e+02 7.829348704909793177e+00
4.444434046814999419e+02 7.830333718171606172e+00
4.461153991734500437e+02 7.831543859317984690e+00
4.475322406507000323e+02 7.832559346155060886e+00
4.479512762132500825e+02 7.832857934842387237e+00
4.487894575372000077e+02 7.833452837929510970e+00
4.500254121814999735e+02 7.834324367404597034e+00
4.515853936734500280e+02 7.835414826178419112e+00
4.532337875291499927e+02 7.836555647904744681e+00
4.545208165372000622e+02 7.837438285135923444e+00
4.556447571815000401e+02 7.838203346134781313e+00
4.570927251734499919e+02 7.839181228712896576e+00
4.588718020291499329e+02 7.840370959625092340e+00
4.602895135371999800e+02 7.841309832868323504e+00
4.613014406815000257e+02 7.841975042836179632e+00
4.626373951734499315e+02 7.842847081006801169e+00
4.645471540291499650e+02 7.844081648780731442e+00
4.660955480372000466e+02 7.845072318002733525e+00
4.669954616815000463e+02 7.845643891044592699e+00
4.682194021734500780e+02 7.846416417199944426e+00
4.702598435291500323e+02 7.847692079824010847e+00
4.719389205371999765e+02 7.848730441117643508e+00
4.727268211814999859e+02 7.849214171260778805e+00
4.738387481734500284e+02 7.849893097362223848e+00
4.760098720291499603e+02 7.851206360213585533e+00
4.778196310371999971e+02 7.852288587462267877e+00
4.784955176815000186e+02 7.852689875096835692e+00
4.794954311734500152e+02 7.853280729393912196e+00
4.812551711506999936e+02 7.854312545264285461e+00
4.826823287132500013e+02 7.855141893821752319e+00
4.837376795371999378e+02 7.855750929586313269e+00
4.843015526815000271e+02 7.856074868678892820e+00
4.851894526734499209e+02 7.856582932313868284e+00
4.876219415291500354e+02 7.857962390503905326e+00
4.896689787359999855e+02 7.859109193199166121e+00
4.909208116734499185e+02 7.859804243719761274e+00
4.934839825291499551e+02 7.861213066805133209e+00
4.955870262359999856e+02 7.862354723534825673e+00
4.960256351814999789e+02 7.862591209598161157e+00
4.967882709746498904e+02 7.863001112236055690e+00
4.993833620291500210e+02 7.864383915560602567e+00
5.015424127360000739e+02 7.865520243539281253e+00
5.019436836814999765e+02 7.865730022174638236e+00
5.026689814746499678e+02 7.866108104195836503e+00
5.053200790291500084e+02 7.867478355959734770e+00
5.075351362360000849e+02 7.868609150113202055e+00
5.078990691815000105e+02 7.868793710859385726e+00
5.084786667587500233e+02 7.869086940940413832e+00
5.089185127507000175e+02 7.869308903080346695e+00
5.112941335291500309e+02 7.870500005678358058e+00
5.138879875372000470e+02 7.871785777989798838e+00
5.145424154746500562e+02 7.872107744241717775e+00
5.171973186734500132e+02 7.873404231835314349e+00
5.196325977360000934e+02 7.874579833718588162e+00
5.200300630371999659e+02 7.874770462857863862e+00
5.205351389746500672e+02 7.875012205540428134e+00
5.231340356734499437e+02 7.876247518906904332e+00
5.257373352360000354e+02 7.877470511395818775e+00
5.262094765372000893e+02 7.877690766431520331e+00
5.265652009746499971e+02 7.877856400441144658e+00
5.272645383507001497e+02 7.878181258216486960e+00
5.283841340348000131e+02 7.878699349790466933e+00
5.294135916847999397e+02 7.879173803642063767e+00
5.304057115347999343e+02 7.879629510400142145e+00
5.312198062075499365e+02 7.880002410738826235e+00
5.316878627075499253e+02 7.880216419177902054e+00
5.320200975632499194e+02 7.880368171787837994e+00
5.324180185291501175e+02 7.880549776306138732e+00
5.326758586506999791e+02 7.880667364789354146e+00
5.329136660847999565e+02 7.880775547520880053e+00
5.331500068348000241e+02 7.880882585680308416e+00
5.332500068348000468e+02 7.880927766534239431e+00
5.333500068347999559e+02 7.880972932866898262e+00
5.334500068347999786e+02 7.881018084826964198e+00
5.336000068347999559e+02 7.881085786226834422e+00
5.337500068348000468e+02 7.881153456169535332e+00
5.338500068347999559e+02 7.881198552213572128e+00
5.339500068347999786e+02 7.881243634695675127e+00
5.341000068348000696e+02 7.881311233462517940e+00
5.342500068348000468e+02 7.881378802735928168e+00
5.343500068348000696e+02 7.881423832794902218e+00
5.344500068347999786e+02 7.881468850233194878e+00
5.346000068347999559e+02 7.881536353278159268e+00
5.347500068347999331e+02 7.881603829120371607e+00
5.348500068348000696e+02 7.881648798210256324e+00
5.349500068348000923e+02 7.881693755782782418e+00
5.350998153848000811e+02 7.881761085167690695e+00
5.352498153848000584e+02 7.881828476109207671e+00
5.353500068348000696e+02 7.881873476133617551e+00
5.354500068348000923e+02 7.881918379949859776e+00
5.356000068347999559e+02 7.881985717306850603e+00
5.357500068347999331e+02 7.882053033378563889e+00
5.358500068347999559e+02 7.882097899374027605e+00
5.359500068348000923e+02 7.882142756728267585e+00
5.361000068347999559e+02 7.882210027496872939e+00
5.362500068347999331e+02 7.882277280868683178e+00
5.363500068347999559e+02 7.882322107321256155e+00
5.364500068347999786e+02 7.882366927042237847e+00
5.365805703348000861e+02 7.882425435940549008e+00
5.367305703347999497e+02 7.882492643000422738e+00
5.368500068347999559e+02 7.882546147967857131e+00
5.369500068347999786e+02 7.882590940913176247e+00
5.371000068347999559e+02 7.882658123590680965e+00
5.372500068348000468e+02 7.882725299609592007e+00
5.373500068347999559e+02 7.882770080765883591e+00
5.374500068347999786e+02 7.882814860540739765e+00
5.375572906075500441e+02 7.882862901264312327e+00
5.377072906075500214e+02 7.882930070870167505e+00
5.378500068348000696e+02 7.882993981936322392e+00
5.379500068347999786e+02 7.883038766901243832e+00
5.381000068348000696e+02 7.883105952053310439e+00
5.382500068348000468e+02 7.883173148894386806e+00
5.383500068348000696e+02 7.883217954742609557e+00
5.384500068347999786e+02 7.883262768536248188e+00
5.385585614007000004e+02 7.883311426393584398e+00
5.387085614006999776e+02 7.883378682837921758e+00
5.388500068348000696e+02 7.883442129766271123e+00
5.389500068348000923e+02 7.883487003551348238e+00
5.390680531347999249e+02 7.883539997767865515e+00
5.392180531348000159e+02 7.883607376863184690e+00
5.393500068348000696e+02 7.883666690943290867e+00
5.394500068348000923e+02 7.883711670536732719e+00
5.395807515348000152e+02 7.883770522597361108e+00
5.397307515347999924e+02 7.883838110301065960e+00
5.398500068348000696e+02 7.883891902623841652e+00
5.399500068348000923e+02 7.883937053852588583e+00
5.400747810348001394e+02 7.883993455734863431e+00
5.402247810348000030e+02 7.884061367682695831e+00
5.403500068347999559e+02 7.884118162818708697e+00
5.404500068348000923e+02 7.884163590402712529e+00
5.405501415848000306e+02 7.884209152898606909e+00
5.407001415848001216e+02 7.884277564572341745e+00
5.408500068347999559e+02 7.884346129817823901e+00
5.409500068347999786e+02 7.884392016039062590e+00
5.411000068347999559e+02 7.884461094299920703e+00
5.412500068348000468e+02 7.884530513179247357e+00
5.413500068347999559e+02 7.884577010020587196e+00
5.414500068347999786e+02 7.884623715228388008e+00
5.416000068348000696e+02 7.884694253614477510e+00
5.417500068348000468e+02 7.884765472764387439e+00
5.418500068348000696e+02 7.884813405710992207e+00
5.419500068347999786e+02 7.884861798536177524e+00
5.421000068347999559e+02 7.884935542245236739e+00
5.422500068347999331e+02 7.885011043459930313e+00
5.423500068348000696e+02 7.885062662079821649e+00
5.424500068348000923e+02 7.885115763955330870e+00
5.426000068347999559e+02 7.885200134423700824e+00
5.427500068347999331e+02 7.885293428021982187e+00
5.428500068348000696e+02 7.885364813574008203e+00
5.429500068348000923e+02 7.885454927625681343e+00
5.430873446847999730e+02 7.885680489084503364e+00
5.432373446848000640e+02 7.886112449534936175e+00
5.433500068347999559e+02 7.886518399618712927e+00
5.434500068348000923e+02 7.886882726959617784e+00
5.436000068347999559e+02 7.887400953138659077e+00
5.437500068347999331e+02 7.887877420750632140e+00
5.438500068347999559e+02 7.888171047887073684e+00
5.439500068347999786e+02 7.888446750535375251e+00
5.441000068347999559e+02 7.888832557387667421e+00
5.442500068347999331e+02 7.889190474214614390e+00
5.443500068347999559e+02 7.889416046977293817e+00
5.444500068347999786e+02 7.889633201773475157e+00
