2.950000000000000622e+00 1.139517516118259577e+00 0.000000000000000000e+00 1.166286557656228684e+00 0.000000000000000000e+00
3.099998995850000494e+00 1.139660092634922739e+00 0.000000000000000000e+00 1.166688749953275428e+00 0.000000000000000000e+00
3.249997991699999922e+00 1.139810383628566903e+00 0.000000000000000000e+00 1.167130552333188964e+00 0.000000000000000000e+00
3.349998995850000050e+00 1.139914914869411433e+00 0.000000000000000000e+00 1.167449887807745945e+00 0.000000000000000000e+00
3.450000000000000178e+00 1.140022951269715978e+00 0.000000000000000000e+00 1.167791457737205274e+00 0.000000000000000000e+00
3.599998995850000494e+00 1.140191647653419293e+00 0.000000000000000000e+00 1.168351093485563874e+00 0.000000000000000000e+00
3.749997991700000810e+00 1.140368422157164829e+00 0.000000000000000000e+00 1.168977208267162560e+00 0.000000000000000000e+00
3.849998995850000938e+00 1.140490823058354808e+00 0.000000000000000000e+00 1.169438500047445206e+00 0.000000000000000000e+00
3.954095741350000637e+00 1.140622151795979144e+00 0.000000000000000000e+00 1.169962791681289360e+00 0.000000000000000000e+00
4.104094737199999621e+00 1.140818505394833871e+00 0.000000000000000000e+00 1.170813790397615017e+00 0.000000000000000000e+00
4.249998995850000405e+00 1.141017681247856297e+00 0.000000000000000000e+00 1.171778641178193636e+00 0.000000000000000000e+00
4.396902645850000013e+00 1.141226517684974517e+00 0.000000000000000000e+00 1.172933499961466897e+00 0.000000000000000000e+00
4.546901641699999885e+00 1.141448502357408801e+00 0.000000000000000000e+00 1.174379812516527011e+00 0.000000000000000000e+00
4.649997991699999389e+00 1.141606289445480815e+00 0.000000000000000000e+00 1.175596627232300406e+00 0.000000000000000000e+00
4.749998995849999517e+00 1.141763461563529258e+00 0.000000000000000000e+00 1.177025584198136743e+00 0.000000000000000000e+00
4.849999999999999645e+00 1.141924749926640281e+00 0.000000000000000000e+00 1.178807634303687069e+00 0.000000000000000000e+00
4.959490141350000769e+00 1.142106132903963900e+00 0.000000000000000000e+00 1.181391057939118916e+00 0.000000000000000000e+00
5.097767387200000222e+00 1.142342481214130512e+00 0.000000000000000000e+00 1.186457163925780156e+00 0.000000000000000000e+00
5.238276241699999503e+00 1.142591126519452382e+00 0.000000000000000000e+00 1.197740787332678636e+00 0.000000000000000000e+00
5.349997991700000455e+00 1.142795056843017409e+00 0.000000000000000000e+00 1.224852330715247239e+00 2.702065209221997041e-02
5.449998995849999694e+00 1.142982360181021839e+00 0.000000000000000000e+00 1.191414237126092512e+00 5.431078550852021236e-02
5.599998995850000050e+00 1.143271926818079542e+00 0.000000000000000000e+00 1.165790616831378523e+00 4.715835086449873120e-02
5.749998995849999517e+00 1.143572070055549839e+00 0.000000000000000000e+00 1.154580627255226810e+00 3.705274096788732652e-02
5.849999999999999645e+00 1.143778183976762675e+00 0.000000000000000000e+00 1.150892953729660162e+00 3.068234660184837939e-02
5.999998995849999517e+00 1.144096598131817411e+00 0.000000000000000000e+00 1.148374470597231189e+00 2.261321356756146664e-02
6.149997991700000277e+00 1.144426396548919200e+00 0.000000000000000000e+00 1.148135191886114237e+00 1.533391916625771387e-02
6.249998995850000405e+00 1.144652759107410267e+00 0.000000000000000000e+00 1.149314279819652729e+00 1.148520106036866884e-02
6.350000000000000533e+00 1.144884441512123763e+00 0.000000000000000000e+00 1.150612040592644103e+00 8.359098218448079640e-03
6.499998995849999517e+00 1.145242183217188403e+00 0.000000000000000000e+00 1.153202987096337839e+00 4.785017803436771022e-03
6.649998995849999872e+00 1.145612560419527526e+00 0.000000000000000000e+00 1.156095541499177592e+00 2.058708345338042256e-03
6.756090310849999447e+00 1.145882384938910148e+00 0.000000000000000000e+00 1.158126960188492927e+00 7.037772477975502141e-04
6.870362452200000192e+00 1.146180522450948702e+00 0.000000000000000000e+00 1.160817818327441131e+00 0.000000000000000000e+00
7.014271122200000264e+00 1.146567394835703579e+00 0.000000000000000000e+00 1.163063326547681298e+00 0.000000000000000000e+00
7.149997961700001348e+00 1.146944331315002286e+00 0.000000000000000000e+00 1.164717075730270057e+00 0.000000000000000000e+00
7.249998980850000940e+00 1.147229800612360018e+00 0.000000000000000000e+00 1.165786260605862434e+00 0.000000000000000000e+00
7.349999999999999645e+00 1.147522055953924314e+00 0.000000000000000000e+00 1.166773709687286109e+00 0.000000000000000000e+00
7.479468745850000211e+00 1.147910847036646365e+00 0.000000000000000000e+00 1.167969622274144248e+00 0.000000000000000000e+00
7.629467726700000618e+00 1.148376590271809716e+00 0.000000000000000000e+00 1.169281415818284486e+00 0.000000000000000000e+00
7.749998980850000052e+00 1.148763301181346730e+00 0.000000000000000000e+00 1.170303834367428575e+00 0.000000000000000000e+00
7.850000000000000533e+00 1.149092988766000190e+00 0.000000000000000000e+00 1.171143831124520807e+00 0.000000000000000000e+00
7.999998980850000052e+00 1.149603466294545573e+00 0.000000000000000000e+00 1.172410736997995251e+00 0.000000000000000000e+00
8.149998980849998631e+00 1.150135005199860005e+00 0.000000000000000000e+00 1.173717534618699654e+00 0.000000000000000000e+00
8.249999999999998224e+00 1.150503914644075643e+00 0.000000000000000000e+00 1.174637970899088613e+00 0.000000000000000000e+00
8.350000491350000331e+00 1.150891238069505329e+00 1.571065556848066913e-05 1.175642220967111351e+00 1.537989663489476938e-05
8.450002196449998948e+00 1.151255139372981739e+00 3.131767141189217363e-05 1.176783439175091539e+00 1.435476807737932675e-04
8.594380146449999813e+00 1.151813000475738091e+00 3.103792943809707762e-05 1.178389840987275505e+00 7.165157694871524159e-04
8.744377422199999472e+00 1.152421159427204689e+00 3.075348793423474591e-05 1.179732724394138454e+00 1.437519230966113155e-03
8.849998980850001473e+00 1.152865848518930036e+00 3.055911370363329058e-05 1.180609348520152313e+00 1.927731726952716792e-03
8.950000491349999976e+00 1.153299781364476528e+00 3.037895883042412545e-05 1.181441372271834434e+00 2.411128087073784176e-03
9.050002196450000369e+00 1.153746830767439890e+00 3.020232203882653748e-05 1.182246836652045552e+00 2.958269547333124052e-03
9.150003410199998299e+00 1.154207697912157604e+00 3.002906593895936739e-05 1.182958111717772542e+00 3.537096912674391348e-03
9.300000685950001511e+00 1.154926800528827124e+00 2.977647174673025935e-05 1.183930425573116674e+00 4.376486790259972656e-03
9.449998980850001118e+00 1.155682622221229749e+00 2.952822675553312191e-05 1.184829238891297543e+00 5.196916319557378164e-03
9.550000491349999621e+00 1.156209307673238929e+00 2.936712497226216174e-05 1.185403927698320148e+00 5.735226474540918232e-03
9.650000982699999952e+00 1.156756479820761463e+00 2.920871306683782415e-05 1.185947275834219994e+00 6.271203453595516550e-03
9.750002196449999659e+00 1.157326849361726806e+00 2.905283099719531352e-05 1.186467693965226777e+00 6.795826535217766411e-03
9.900000685949999379e+00 1.158235197425424579e+00 2.882437039094121206e-05 1.187217786127762853e+00 7.558278868623227037e-03
1.004999898084999899e+01 1.159236192540222365e+00 2.859930501453011102e-05 1.187937957698751879e+00 8.304818445762068152e-03
1.015000000000000036e+01 1.160008107768284669e+00 8.726483159948261823e-05 1.188403969063344556e+00 8.788175599141086203e-03
1.025000049135000069e+01 1.160769345864029356e+00 2.386194966793183877e-04 1.188860852924204403e+00 9.262374701303973529e-03
1.035000219644999930e+01 1.161485646398930704e+00 4.251980720873025483e-04 1.189310191074357759e+00 9.727051120709991061e-03
1.050000068594999902e+01 1.162538182564282430e+00 7.118636501646110303e-04 1.189975350702764390e+00 1.040353849514406848e-02
1.064999898085000041e+01 1.163594912758750599e+00 1.004169197286822364e-03 1.190631621117185235e+00 1.106644070121582876e-02
1.075000049135000069e+01 1.164309554263974977e+00 1.206276676238644992e-03 1.191064616646545726e+00 1.149451297223110652e-02
1.085000219645000108e+01 1.165036109808468945e+00 1.413563006279430160e-03 1.191499077485872693e+00 1.191330719499742070e-02
1.097452269645000023e+01 1.165963523703362315e+00 1.691061785094451686e-03 1.192044523022452562e+00 1.243067817620823606e-02
1.112451997219999811e+01 1.167092884103003048e+00 2.038125266753966578e-03 1.192686376613074417e+00 1.303771355003348169e-02
1.124999796170000010e+01 1.168075719774875454e+00 2.335924210777013971e-03 1.193230755018669820e+00 1.352670267376061657e-02
1.134999898085000147e+01 1.168882023544209892e+00 2.587770834656200145e-03 1.193668637007353706e+00 1.390715743157462485e-02
1.145000049134999998e+01 1.169711492143049814e+00 2.851563897346119387e-03 1.194110995894379412e+00 1.428024609130382726e-02
1.155000219645000037e+01 1.170566073460883150e+00 3.130325356533467020e-03 1.194558474451464125e+00 1.464630063073186356e-02
1.165000341019999830e+01 1.171446724239241233e+00 3.426126431071412331e-03 1.195011394447631714e+00 1.500563687557229797e-02
1.180000068594999973e+01 1.172814913875891651e+00 3.914137055761254813e-03 1.195703669873113828e+00 1.553011725603141956e-02
1.194999898084999934e+01 1.174250708575078184e+00 4.435600646663874838e-03 1.196411941244963417e+00 1.604482272179150182e-02
1.205000049134999784e+01 1.175251470148200639e+00 4.822657668646298211e-03 1.196893182754788842e+00 1.637874698455416694e-02
1.215000098270000173e+01 1.176285722344362128e+00 5.240362854913966154e-03 1.197383256298247822e+00 1.670658487002177686e-02
1.225000219644999966e+01 1.177357465251952950e+00 5.693144186307989678e-03 1.197882648228770996e+00 1.702852890834690575e-02
1.236793979644999908e+01 1.178669317286309637e+00 6.287196345627471192e-03 1.198484533801822627e+00 1.740030562468540890e-02
1.251793707219999874e+01 1.180404862612930206e+00 7.134236913186205870e-03 1.199271728820676675e+00 1.786210666520015797e-02
1.264999898085000041e+01 1.182018008003291154e+00 7.963104241920782381e-03 1.199985712267330529e+00 1.826007726889989496e-02
1.275000049135000069e+01 1.183292857132961284e+00 8.679797809923674515e-03 1.200539205486227834e+00 1.855380607883633584e-02
1.285000219644999930e+01 1.184611801686731081e+00 9.474304075987359866e-03 1.201105365676463643e+00 1.884021659928239792e-02
1.298664494645000111e+01 1.186467255397502862e+00 1.074007139330816589e-02 1.201905240714929546e+00 1.922029713544945104e-02
1.313664222220000077e+01 1.188562741784239485e+00 1.230674840601877346e-02 1.202817230125735160e+00 1.962894738525816293e-02
1.324999796170000010e+01 1.190209083620823893e+00 1.367875507872960521e-02 1.203530375120691609e+00 1.993035621541276725e-02
1.334999898084999970e+01 1.191678327655451675e+00 1.506360741178323741e-02 1.204177236333418222e+00 2.019097191870126290e-02
1.345000049134999998e+01 1.193144533727396039e+00 1.661854048881536081e-02 1.204840551991053443e+00 2.044699729319992068e-02
1.355000219645000037e+01 1.194588965784368018e+00 1.836304838231961681e-02 1.205517946510084260e+00 2.069396090509156849e-02
1.365000341019999830e+01 1.195987148144491474e+00 2.031628222372728818e-02 1.206218594488635443e+00 2.092961651954247659e-02
1.380000068594999973e+01 1.197851696458474891e+00 2.375775185202706752e-02 1.207319030240958657e+00 2.127033218916465560e-02
1.394999898085000112e+01 1.199328480814353837e+00 2.754198870131283755e-02 1.208475680028723520e+00 2.160425198107647840e-02
1.405000049135000140e+01 1.200025099862310984e+00 3.038774460241409556e-02 1.209277986953931849e+00 2.182090724794549449e-02
1.415000098269999995e+01 1.200378948556668046e+00 3.339806509755756381e-02 1.210105967160249651e+00 2.203354258335131835e-02
1.425000219645000321e+01 1.200331927459236780e+00 3.650200297641761904e-02 1.210958466443024184e+00 2.224224650313762208e-02
1.440000068595000293e+01 1.199481354080777606e+00 4.104565903479470007e-02 1.212283258410400411e+00 2.252489798175547411e-02
1.454999898085000076e+01 1.197713415828018269e+00 4.534868998348304953e-02 1.213698906750205531e+00 2.278754057673240338e-02
1.464999999999999858e+01 1.196102929587274710e+00 4.779368825134206605e-02 1.214693122450948071e+00 2.295423223350249661e-02
1.475000049135000069e+01 1.194302448453237631e+00 4.987649118542671761e-02 1.215728509068021435e+00 2.311735618109912044e-02
1.485000219644999930e+01 1.192417164785287476e+00 5.160362098663172359e-02 1.216805690533218964e+00 2.327694689018166077e-02
1.500000068594999902e+01 1.189651499424970726e+00 5.356936734845787335e-02 1.218502305687964471e+00 2.350886610181652375e-02
1.514999898085000041e+01 1.186979539187276389e+00 5.524022116287317236e-02 1.220292267025551158e+00 2.372980436896558395e-02
1.525000049135000246e+01 1.185131564825815831e+00 5.617075977668509884e-02 1.221538948093740862e+00 2.384999180677468966e-02
1.535000219645000108e+01 1.182976793292959572e+00 5.666245492208574902e-02 1.222863179377669862e+00 2.395088596676551301e-02
1.550000170509999897e+01 1.180595728568923697e+00 5.673574239975250760e-02 1.224983125252673721e+00 2.409552876958914736e-02
1.565000000000000036e+01 1.178641770349277307e+00 5.678926677394550981e-02 1.227267275679446712e+00 2.423404554494359292e-02
1.575000049135000246e+01 1.177457632273701815e+00 5.681984479407471700e-02 1.228887012786904265e+00 2.432185849884026252e-02
1.585000219645000108e+01 1.176319844908856327e+00 5.684857911731943519e-02 1.230589437236319528e+00 2.440629248315359656e-02
1.595000341020000079e+01 1.175183816425856120e+00 5.687761324067881763e-02 1.232377535853627970e+00 2.448731149080505751e-02
1.605682859644999994e+01 1.173880784210084238e+00 5.691339734424178537e-02 1.234380419491889258e+00 2.455383492354395319e-02
1.620682689135000132e+01 1.171651987231729475e+00 5.630914397497040896e-02 1.237422473778082344e+00 2.459649980157841906e-02
1.635000000000000142e+01 1.169950745145359239e+00 5.511067980775209013e-02 1.240627123107032270e+00 2.461620735784274608e-02
1.645000000000000284e+01 1.169183413337951283e+00 5.399054229156641238e-02 1.243051196363053723e+00 2.462522002123324061e-02
1.655000049135000140e+01 1.168690242979268046e+00 5.287050529924398196e-02 1.245644130973003527e+00 2.463017081821850668e-02
1.665000098269999995e+01 1.168414233019979598e+00 5.175363569653084611e-02 1.248423877030071072e+00 2.463074098524789188e-02
1.675000219645000143e+01 1.168334042655505778e+00 5.064122971005521195e-02 1.251412019204286574e+00 2.462654710904859170e-02
1.685000341019999937e+01 1.168443332213477071e+00 4.953388412779088923e-02 1.254633353724651679e+00 2.461715011885564144e-02
1.695000341020000079e+01 1.168748503889007084e+00 4.843164981466054758e-02 1.258112817025777597e+00 2.459236641639903423e-02
1.705148948195000358e+01 1.169290631945304471e+00 4.731737096541279580e-02 1.261961505518635729e+00 2.452957179916292682e-02
1.720148777684999786e+01 1.170589225214400342e+00 4.600417972606829498e-02 1.268427667155176186e+00 2.439203459568140345e-02
1.735000000000000142e+01 1.171986256018807904e+00 4.488540801703878869e-02 1.275948881366257170e+00 2.423610318508612888e-02
1.745000000000000284e+01 1.173116916024645739e+00 4.413863686817549870e-02 1.281826582159771855e+00 2.411696582119550805e-02
1.755000049135000140e+01 1.174458497996300199e+00 4.339351565676767553e-02 1.288560972545449435e+00 2.398305127868204101e-02
1.765000098269999995e+01 1.176076187526520211e+00 4.264794317260973966e-02 1.296421394272716077e+00 2.382990204821676394e-02
1.775000219645000143e+01 1.178069051984677040e+00 4.189878443475618386e-02 1.305834553655610186e+00 2.365052957666026814e-02
1.785000341019999937e+01 1.180607748789661571e+00 4.114069953694847459e-02 1.317537951215829395e+00 2.343300525584820354e-02
1.795000341020000434e+01 1.184034987595823818e+00 4.036299040072964528e-02 1.332992979201162331e+00 2.313026641191967200e-02
1.807695179645000039e+01 1.191220521156273193e+00 3.936417940037165858e-02 1.364811533938318222e+00 2.251470106752879660e-02
1.821428843269999831e+01 1.210210210509075068e+00 5.332341553464144818e-02 1.447296481064247686e+00 8.759477166478876753e-02
1.833733834135000151e+01 1.196661608444029135e+00 7.090529518127466901e-02 1.386676184220024144e+00 1.647337805332765026e-01
1.845000000000000284e+01 1.187335843186339890e+00 7.276231821956699597e-02 1.354900544170288601e+00 1.738655485579195525e-01
1.855000049135000140e+01 1.182454079465734331e+00 7.193085202883474361e-02 1.336743886000145487e+00 1.779960593553926995e-01
1.865000098269999995e+01 1.179155797897914359e+00 7.090041109263278685e-02 1.323317047170766259e+00 1.808897809138540758e-01
1.875000219645000143e+01 1.176762226025705571e+00 6.981036891187489268e-02 1.312414792570575806e+00 1.832740611633427996e-01
1.885000341020000292e+01 1.174972066931026404e+00 6.871959017157344696e-02 1.303253813524605009e+00 1.852793249863864122e-01
1.895000341020000079e+01 1.173614483810365927e+00 6.765517332621563684e-02 1.295224729594333102e+00 1.870260750368806790e-01
1.905739079645000444e+01 1.172513893903526450e+00 6.655148549930244017e-02 1.287655378190483590e+00 1.886635803694463598e-01
1.920738909135000583e+01 1.171448624510490921e+00 6.507995293463732234e-02 1.278317723441653841e+00 1.906861486671715955e-01
1.935000049135000211e+01 1.170855433917550759e+00 6.373106195318052614e-02 1.270516260757595051e+00 1.924065751334133045e-01
1.945000098270000066e+01 1.170638398588515150e+00 6.285093022467522217e-02 1.265472098050400396e+00 1.935159126179366584e-01
1.955000099769999977e+01 1.170550377706047973e+00 6.201393906820294732e-02 1.260767856027052325e+00 1.945417916109468404e-01
1.965000219144999960e+01 1.170576883990424699e+00 6.121434458513846238e-02 1.256329681117855479e+00 1.955308358975023364e-01
1.980000168510000336e+01 1.170806123398346887e+00 6.010484615771156947e-02 1.250049030250007132e+00 1.968998870323131201e-01
1.994999999999999929e+01 1.171225792664935206e+00 5.905065028731504989e-02 1.244190600056887419e+00 1.981625077661988144e-01
2.005000050635000264e+01 1.171602380534675358e+00 5.840044554324859416e-02 1.240467965317475496e+00 1.989343548399082617e-01
2.015000219144999960e+01 1.172035384924148715e+00 5.776421727032650388e-02 1.236887237547241059e+00 1.996452039557999603e-01
2.030000168510000336e+01 1.172847971716280302e+00 5.685748360855397143e-02 1.231795556087540211e+00 2.006389023594871979e-01
2.045000000000000284e+01 1.173825381608733842e+00 5.599967531536152732e-02 1.226941635019351828e+00 2.015873477505055467e-01
2.055000050634999909e+01 1.174564858096431630e+00 5.547721020461291591e-02 1.223813644505818976e+00 2.021690622764972800e-01
2.065000219145000315e+01 1.175370498426277832e+00 5.498839571777751345e-02 1.220792358449220405e+00 2.027169990670055211e-01
2.079416456144999970e+01 1.176629087490660641e+00 5.435548659210948097e-02 1.216578934448752758e+00 2.034869784960487149e-01
2.094416287634999918e+01 1.178062120378355004e+00 5.374520400176073520e-02 1.212295865388553384e+00 2.042401453158536329e-01
2.105000050634999909e+01 1.179155754737782891e+00 5.336435523391565988e-02 1.209357789375058889e+00 2.046978952488446302e-01
2.115000219145000315e+01 1.180238317002718862e+00 5.303709321724584674e-02 1.206670101081326107e+00 2.050971286056608445e-01
2.127752608144999869e+01 1.181698860940089135e+00 5.265878942119050360e-02 1.203333025572777215e+00 2.055941221958993148e-01
2.142752439635000172e+01 1.183547221087936085e+00 5.226664830109614690e-02 1.199476259539306700e+00 2.061235134749532238e-01
2.155000050635000264e+01 1.185163263929589483e+00 5.199947162716688637e-02 1.196443489391553872e+00 2.064974311807936669e-01
2.165000219145000315e+01 1.186553884635508593e+00 5.182774319139910740e-02 1.194027455839115293e+00 2.067950886040983705e-01
2.177955652645000129e+01 1.188442428872938939e+00 5.167379558015038066e-02 1.190956075180377383e+00 2.071741579169882330e-01
2.192955484135000432e+01 1.190749713575716351e+00 5.156437253309340690e-02 1.187432062831978996e+00 2.075654175574758453e-01
2.205000050635000264e+01 1.192713966530531744e+00 5.153778579191130998e-02 1.184688339453211281e+00 2.078260139916075777e-01
2.215000219145000315e+01 1.194422012734920324e+00 5.156967664986289446e-02 1.182444509210589523e+00 2.080265481089934865e-01
2.230000168510000336e+01 1.197109531513014247e+00 5.174733076430455825e-02 1.179158780026563935e+00 2.082989806468524552e-01
2.245000000000000284e+01 1.199927822414465828e+00 5.201437367719355387e-02 1.175904952527770941e+00 2.085361934931047601e-01
2.255000050635000264e+01 1.201886154650412042e+00 5.227555800413482417e-02 1.173795615249729973e+00 2.086424140324075194e-01
2.265000219144999960e+01 1.203909820574842859e+00 5.258935549274194876e-02 1.171730873662863104e+00 2.087432723211830321e-01
2.280000168509999980e+01 1.207059124626207902e+00 5.319113165273421651e-02 1.168693848400979451e+00 2.088897599447676612e-01
2.295000000000000284e+01 1.210368906690737045e+00 5.388055838520006136e-02 1.165697408468862495e+00 2.090262175676843859e-01
2.305000050635000264e+01 1.212679467447042247e+00 5.443847752246242649e-02 1.163703917265539678e+00 2.090843801075927266e-01
2.315000219144999960e+01 1.215069441065582678e+00 5.506450093452722183e-02 1.161759759201795861e+00 2.091098028213723703e-01
2.330000168509999980e+01 1.218804629624188340e+00 5.617325157753264020e-02 1.158901401197947489e+00 2.091332882024971307e-01
2.345000000000000284e+01 1.222783318556807108e+00 5.743090457399017967e-02 1.156103603314797557e+00 2.091434387084039614e-01
2.355000050635000264e+01 1.225533789126583617e+00 5.845229177192726167e-02 1.154257465871016519e+00 2.091476135423844529e-01
2.365000219144999960e+01 1.228353528935513861e+00 5.957067392632197506e-02 1.152400991228480054e+00 2.091231463576544158e-01
2.380000168509999980e+01 1.232721381474930045e+00 6.148793880350198610e-02 1.149706346807766622e+00 2.090292078003727072e-01
2.395000000000000284e+01 1.237295948750949393e+00 6.356935320322111560e-02 1.147080400274137491e+00 2.089272185339272891e-01
2.405000050635000619e+01 1.240491207332036216e+00 6.514605530744070616e-02 1.145356774435789760e+00 2.088588733288744559e-01
2.415000219144999960e+01 1.243797765199469163e+00 6.686252442459847400e-02 1.143645357919986116e+00 2.087912632695038961e-01
2.430000168510000336e+01 1.248938796457529365e+00 6.980342103796380315e-02 1.141079226968971794e+00 2.086470315801194908e-01
2.444999999999999929e+01 1.254350866239216655e+00 7.299521417229473674e-02 1.138576654790772746e+00 2.084616355105457508e-01
2.455000050635000264e+01 1.258160850190425561e+00 7.542385103851105554e-02 1.136943215530273221e+00 2.083240217615032197e-01
2.465000219144999960e+01 1.262123724811800463e+00 7.810112632325318105e-02 1.135332984230841502e+00 2.081850605547642674e-01
2.480000168510000336e+01 1.268228869237109091e+00 8.276160441233418319e-02 1.132947531510899219e+00 2.079782816233707032e-01
2.495000000000000284e+01 1.274602647006501277e+00 8.785519607830691302e-02 1.130564073868463915e+00 2.077560827086692985e-01
2.505000050634999909e+01 1.279064281693749860e+00 9.177066017675264420e-02 1.128992075967995001e+00 2.075711009793270445e-01
2.515000219145000315e+01 1.283652391425249117e+00 9.609055063740871983e-02 1.127456196302018876e+00 2.073701028715405070e-01
2.530000168509999980e+01 1.290628299794428946e+00 1.036767894745921764e-01 1.125198207467619671e+00 2.070677563713604619e-01
2.545000000000000284e+01 1.297710692969070934e+00 1.120603187163022041e-01 1.122979836667806985e+00 2.067625738533355462e-01
2.555000050634999909e+01 1.302530985869225555e+00 1.185939425259812802e-01 1.121516068324334370e+00 2.065612527876895255e-01
2.565000219145000315e+01 1.307269737137450871e+00 1.258592710320630415e-01 1.120051404512101278e+00 2.063550305651066785e-01
2.575420152095000148e+01 1.312050453789853854e+00 1.343272538088647050e-01 1.118525880064370481e+00 2.061133967269300760e-01
2.590419983585000097e+01 1.318124506282648545e+00 1.484929003988050000e-01 1.116393159648184863e+00 2.057326561197538872e-01
2.605000050635000264e+01 1.322734237542166902e+00 1.636932041364400348e-01 1.114366017594331959e+00 2.053587609347849730e-01
2.615000219145000315e+01 1.324931027217249424e+00 1.754691491813377413e-01 1.112995468520817877e+00 2.051036055636346889e-01
2.628003007525000001e+01 1.325887361919656948e+00 1.920278895168764377e-01 1.111229049187292706e+00 2.047745503808782175e-01
2.643002839015000305e+01 1.323699168627738842e+00 2.119584742315533676e-01 1.109190983083212290e+00 2.043809440445485126e-01
2.655000050635000264e+01 1.319122222501637687e+00 2.279760579090509276e-01 1.107574773063888740e+00 2.040352556124510885e-01
2.665000219145000315e+01 1.313315639944955038e+00 2.406411706884394874e-01 1.106259411307208396e+00 2.037274570259972606e-01
2.679063743094999950e+01 1.302852798475944152e+00 2.559376714201976877e-01 1.104447145483571147e+00 2.032945591698444021e-01
2.694063574585000254e+01 1.290230176903974568e+00 2.700348437071171670e-01 1.102555484689244913e+00 2.028361469658941374e-01
2.705000050635000264e+01 1.280457145230923910e+00 2.781198965862074490e-01 1.101188483120160377e+00 2.025112830642245010e-01
2.715000219144999960e+01 1.271823993226455229e+00 2.841004907092083420e-01 1.099940981084329472e+00 2.022173253258147396e-01
2.730000168509999980e+01 1.259995536661243865e+00 2.913209720780051692e-01 1.098057573963550748e+00 2.017403227267235699e-01
2.745000000000000639e+01 1.249725912715430542e+00 2.977694236091749658e-01 1.096225048450409467e+00 2.012304488112305612e-01
2.755000050635000264e+01 1.243685337802868274e+00 3.019128525876406122e-01 1.095028226349883393e+00 2.008845637898309666e-01
2.765000219144999960e+01 1.238293245705951007e+00 3.063341376765024160e-01 1.093847540274434760e+00 2.005390551420414835e-01
2.780000168510000691e+01 1.230878563558799765e+00 3.146310950058020528e-01 1.092099777525501691e+00 2.000242424601040014e-01
2.794999999999999929e+01 1.223084842687480522e+00 3.246339673468308651e-01 1.090371327852887484e+00 1.995102528845388856e-01
2.805000050634999909e+01 1.216939940645188400e+00 3.332277498049990849e-01 1.089219499035680716e+00 1.991661987296592939e-01
2.815000219144999960e+01 1.208553295559809504e+00 3.433598666693076229e-01 1.088065386460840278e+00 1.988014906604280985e-01
2.827906873095000151e+01 1.190517827642776139e+00 3.527320096831716434e-01 1.086623131561996969e+00 1.983114028463062728e-01
